  78.7621657  3.57629095  1.74711847E-05
  78.7621657  3.72539197  1.32587384E-05
  78.7621657  3.87460803  9.55300319E-06
  78.7621657  4.02370905  6.62388876E-06
  78.7621657  4.17246513  4.46245447E-06
  78.7621657  4.3206469  2.94085005E-06
  78.7621657  4.46802586  1.9018645E-06
  78.7621657  4.61437478  1.21238932E-06
  78.7621657  4.75946799  7.63376101E-07
  78.7621657  4.90308177  4.74665786E-07
  78.7621657  5.04499468  2.93651553E-07
  78.7621657  5.1849879  1.81206697E-07
  78.7621657  5.32284557  1.10861172E-07
  78.7621657  5.45835511  6.7827973E-08
  78.7621657  5.5913076  4.20272676E-08
  78.7621657  5.72149802  2.64583616E-08
  78.7621657  5.84872563  1.71055137E-08
  78.7621657  5.97279425  1.13403933E-08
  78.7621657  6.09351258  7.63374741E-09
  78.7621657  6.21069448  5.50865576E-09
  78.7621657  6.32415926  4.47515561E-09
  78.7621657  6.43373198  3.78732141E-09
  78.7621657  6.53924367  3.02569415E-09
  78.7621657  6.64053164  2.33167768E-09
  78.7621657  6.73743972  1.95020638E-09
  78.7621657  6.82981848  1.87095558E-09
  78.7621657  6.91752549  1.88118856E-09
  78.7621657  7.00042549  1.77398957E-09
  78.7621657  7.07839067  1.51407931E-09
  78.7621657  7.1513008  1.21567191E-09
  78.7621657  7.21904348  9.95849679E-10
  78.7621657  7.28151424  8.93211335E-10
  78.7621657  7.33861675  8.84394168E-10
  78.7621657  7.39026298  9.22922892E-10
  78.7621657  7.43637328  9.65212513E-10
  78.7621657  7.47687655  9.84841849E-10
  78.7621657  7.51171035  9.75603924E-10
  78.7621657  7.54082096  9.45116784E-10
  78.7621657  7.56416349  9.05731716E-10
  78.7621657  7.58170196  8.68347554E-10
  78.7621657  7.59340932  8.40243513E-10
  78.7621657  7.59926751  8.2537546E-10
  101.585256  0.000732486168  1.69039802E-05
  101.585256  0.0065906813  1.68904779E-05
  101.585256  0.0182980386  1.67989113E-05
  101.585256  0.0358365063  1.65022459E-05
  101.585256  0.0591790413  1.58191928E-05
  101.585256  0.088289651  1.45354945E-05
  101.585256  0.123123449  1.244454E-05
  101.585256  0.163626724  9.40569351E-06
  101.585256  0.209737023  5.4025082E-06
  101.585256  0.261383248  5.66547536E-07
  101.585256  0.318485763 -4.86458606E-06
  101.585256  0.380956521 -1.06490938E-05
  101.585256  0.448699195 -1.66444257E-05
  101.585256  0.521609333 -2.28413059E-05
  101.585256  0.599574512 -2.93119459E-05
  101.585256  0.682474515 -3.61244803E-05
  101.585256  0.770181516 -4.32813904E-05
  101.585256  0.862560277 -5.06910209E-05
  101.585256  0.959468358 -5.81565206E-05
  101.585256  1.06075633 -6.53873109E-05
  101.585256  1.16626802 -7.20407241E-05
  101.585256  1.27584074 -7.77719855E-05
  101.585256  1.38930552 -8.22710101E-05
  101.585256  1.50648742 -8.52841575E-05
  101.585256  1.62720575 -8.66123634E-05
  101.585256  1.75127437 -8.60839009E-05
  101.585256  1.87850198 -8.35199174E-05
  101.585256  2.0086924 -7.87052112E-05
  101.585256  2.14164489 -7.13934885E-05
  101.585256  2.27715443 -6.13671608E-05
  101.585256  2.4150121 -4.85323332E-05
  101.585256  2.55500532 -3.31085654E-05
  101.585256  2.69691823 -1.5927495E-05
  101.585256  2.84053201  1.35858328E-06
  101.585256  2.98562522  1.6373133E-05
  101.585256  3.13197414  2.67070938E-05
  101.585256  3.2793531  3.11340384E-05
  101.585256  3.42753487  3.02805846E-05
  101.585256  3.57629095  2.60638929E-05
  101.585256  3.72539197  2.05648266E-05
  101.585256  3.87460803  1.5240345E-05
  101.585256  4.02370905  1.07921502E-05
  101.585256  4.17246513  7.39651735E-06
  101.585256  4.3206469  4.94540747E-06
  101.585256  4.46802586  3.24064436E-06
  101.585256  4.61437478  2.09403316E-06
  101.585256  4.75946799  1.33962307E-06
  101.585256  4.90308177  8.47792555E-07
  101.585256  5.04499468  5.32247686E-07
  101.585256  5.1849879  3.33365433E-07
  101.585256  5.32284557  2.08743278E-07
  101.585256  5.45835511  1.30744716E-07
  101.585256  5.5913076  8.18775002E-08
  101.585256  5.72149802  5.15600749E-08
  101.585256  5.84872563  3.32090232E-08
  101.585256  5.97279425  2.19105828E-08
  101.585256  6.09351258  1.45202552E-08
  101.585256  6.21069448  9.76325858E-09
  101.585256  6.32415926  6.95818485E-09
  101.585256  6.43373198  5.28130094E-09
  101.585256  6.53924367  4.07214168E-09
  101.585256  6.64053164  3.14100792E-09
  101.585256  6.73743972  2.52204328E-09
  101.585256  6.82981848  2.17917957E-09
  101.585256  6.91752549  1.97050559E-09
  101.585256  7.00042549  1.75160347E-09
  101.585256  7.07839067  1.48249738E-09
  101.585256  7.1513008  1.22208817E-09
  101.585256  7.21904348  1.03604212E-09
  101.585256  7.28151424  9.40855195E-10
  101.585256  7.33861675  9.1322812E-10
  101.585256  7.39026298  9.17528016E-10
  101.585256  7.43637328  9.23953944E-10
  101.585256  7.47687655  9.16353066E-10
  101.585256  7.51171035  8.92124252E-10
  101.585256  7.54082096  8.57071207E-10
  101.585256  7.56416349  8.19480308E-10
  101.585256  7.58170196  7.86383329E-10
  101.585256  7.59340932  7.62365718E-10
  101.585256  7.59926751  7.49864452E-10
  129.021063  0.000732486168  4.17709478E-05
  129.021063  0.0065906813  4.1757662E-05
  129.021063  0.0182980386  4.16675552E-05
  129.021063  0.0358365063  4.13755214E-05
  129.021063  0.0591790413  4.07025728E-05
  129.021063  0.088289651  3.94358498E-05
  129.021063  0.123123449  3.73674681E-05
  129.021063  0.163626724  3.43526523E-05
  129.021063  0.209737023  3.03739251E-05
  129.021063  0.261383248  2.55818857E-05
  129.021063  0.318485763  2.02790427E-05
  129.021063  0.380956521  1.48366231E-05
  129.021063  0.448699195  9.57916049E-06
  129.021063  0.521609333  4.7010125E-06
  129.021063  0.599574512  2.5770796E-07
  129.021063  0.682474515 -3.7821585E-06
  129.021063  0.770181516 -7.47560691E-06
  129.021063  0.862560277 -1.08695311E-05
  129.021063  0.959468358 -1.39860882E-05
  129.021063  1.06075633 -1.68130612E-05
  129.021063  1.16626802 -1.93009967E-05
  129.021063  1.27584074 -2.1374726E-05
  129.021063  1.38930552 -2.29506803E-05
  129.021063  1.50648742 -2.39468643E-05
  129.021063  1.62720575 -2.42881891E-05
  129.021063  1.75127437 -2.39136485E-05
  129.021063  1.87850198 -2.27750157E-05
  129.021063  2.0086924 -2.08223652E-05
  129.021063  2.14164489 -1.79999838E-05
  129.021063  2.27715443 -1.42570656E-05
  129.021063  2.4150121 -9.55068693E-06
  129.021063  2.55500532 -3.86714824E-06
  129.021063  2.69691823  2.71377742E-06
  129.021063  2.84053201  9.9470033E-06
  129.021063  2.98562522  1.73384054E-05
  129.021063  3.13197414  2.40718181E-05
  129.021063  3.2793531  2.9068589E-05
  129.021063  3.42753487  3.12939906E-05
  129.021063  3.57629095  3.03143379E-05
  129.021063  3.72539197  2.66717741E-05
  129.021063  3.87460803  2.15873098E-05
  129.021063  4.02370905  1.63150044E-05
  129.021063  4.17246513  1.17019111E-05
  129.021063  4.3206469  8.08066221E-06
  129.021063  4.46802586  5.42551111E-06
  129.021063  4.61437478  3.56754082E-06
  129.021063  4.75946799  2.31123061E-06
  129.021063  4.90308177  1.4818062E-06
  129.021063  5.04499468  9.43062201E-07
  129.021063  5.1849879  5.96377385E-07
  129.021063  5.32284557  3.75445411E-07
  129.021063  5.45835511  2.36715478E-07
  129.021063  5.5913076  1.49927695E-07
  129.021063  5.72149802  9.5119145E-08
  129.021063  5.84872563  6.05346037E-08
  129.021063  5.97279425  3.89306876E-08
  129.021063  6.09351258  2.54689148E-08
  129.021063  6.21069448  1.70873727E-08
  129.021063  6.32415926  1.18061531E-08
  129.021063  6.43373198  8.29969297E-09
  129.021063  6.53924367  5.84375721E-09
  129.021063  6.64053164  4.17917413E-09
  129.021063  6.73743972  3.17580276E-09
  129.021063  6.82981848  2.62657347E-09
  129.021063  6.91752549  2.28038637E-09
  129.021063  7.00042549  1.95810299E-09
  129.021063  7.07839067  1.61564094E-09
  129.021063  7.1513008  1.30196306E-09
  129.021063  7.21904348  1.07143362E-09
  129.021063  7.28151424  9.37790371E-10
  129.021063  7.33861675  8.79784931E-10
  129.021063  7.39026298  8.63184325E-10
  129.021063  7.43637328  8.57985214E-10
  129.021063  7.47687655  8.46713254E-10
  129.021063  7.51171035  8.24596742E-10
  129.021063  7.54082096  7.9488983E-10
  129.021063  7.56416349  7.63598523E-10
  129.021063  7.58170196  7.36148369E-10
  129.021063  7.59340932  7.16216612E-10
  129.021063  7.59926751  7.05827846E-10
  159.345824  0.000732486168  4.45660701E-05
  159.345824  0.0065906813  4.45553668E-05
  159.345824  0.0182980386  4.44827701E-05
  159.345824  0.0358365063  4.42474299E-05
  159.345824  0.0591790413  4.37047966E-05
  159.345824  0.088289651  4.26821374E-05
  159.345824  0.123123449  4.10088319E-05
  159.345824  0.163626724  3.8562351E-05
  159.345824  0.209737023  3.53207226E-05
  159.345824  0.261383248  3.13996148E-05
  159.345824  0.318485763  2.70472977E-05
  159.345824  0.380956521  2.25856223E-05
  159.345824  0.448699195  1.8318061E-05
  159.345824  0.521609333  1.44522632E-05
  159.345824  0.599574512  1.10762121E-05
  159.345824  0.682474515  8.18676241E-06
  159.345824  0.770181516  5.73502025E-06
  159.345824  0.862560277  3.65702257E-06
  159.345824  0.959468358  1.88865017E-06
  159.345824  1.06075633  3.78589606E-07
  159.345824  1.16626802 -9.01525496E-07
  159.345824  1.27584074 -1.96002844E-06
  159.345824  1.38930552 -2.79469899E-06
  159.345824  1.50648742 -3.39402459E-06
  159.345824  1.62720575 -3.73547672E-06
  159.345824  1.75127437 -3.79290534E-06
  159.345824  1.87850198 -3.54340329E-06
  159.345824  2.0086924 -2.96417682E-06
  159.345824  2.14164489 -2.03215911E-06
  159.345824  2.27715443 -7.27931603E-07
  159.345824  2.4150121  9.66459018E-07
  159.345824  2.55500532  3.0637977E-06
  159.345824  2.69691823  5.56282411E-06
  159.345824  2.84053201  8.44445594E-06
  159.345824  2.98562522  1.164213E-05
  159.345824  3.13197414  1.50007853E-05
  159.345824  3.2793531  1.82642209E-05
  159.345824  3.42753487  2.10430356E-05
  159.345824  3.57629095  2.28146857E-05
  159.345824  3.72539197  2.30842545E-05
  159.345824  3.87460803  2.16376889E-05
  159.345824  4.02370905  1.87276794E-05
  159.345824  4.17246513  1.50239507E-05
  159.345824  4.3206469  1.12881389E-05
  159.345824  4.46802586  8.05243315E-06
  159.345824  4.61437478  5.52751608E-06
  159.345824  4.75946799  3.68921449E-06
  159.345824  4.90308177  2.41277684E-06
  159.345824  5.04499468  1.55782085E-06
  159.345824  5.1849879  9.98032756E-07
  159.345824  5.32284557  6.35147279E-07
  159.345824  5.45835511  4.02073213E-07
  159.345824  5.5913076  2.54236858E-07
  159.345824  5.72149802  1.61378098E-07
  159.345824  5.84872563  1.03173814E-07
  159.345824  5.97279425  6.63273318E-08
  159.345824  6.09351258  4.27147791E-08
  159.345824  6.21069448  2.77186441E-08
  159.345824  6.32415926  1.84224515E-08
  159.345824  6.43373198  1.26432426E-08
  159.345824  6.53924367  8.86915506E-09
  159.345824  6.64053164  6.29144363E-09
  159.345824  6.73743972  4.54070466E-09
  159.345824  6.82981848  3.39012096E-09
  159.345824  6.91752549  2.63403915E-09
  159.345824  7.00042549  2.10045E-09
  159.345824  7.07839067  1.69276007E-09
  159.345824  7.1513008  1.38348543E-09
  159.345824  7.21904348  1.16808101E-09
  159.345824  7.28151424  1.03263351E-09
  159.345824  7.33861675  9.51874492E-10
  159.345824  7.39026298  8.99557925E-10
  159.345824  7.43637328  8.56610044E-10
  159.345824  7.47687655  8.1368394E-10
  159.345824  7.51171035  7.69328692E-10
  159.345824  7.54082096  7.26279017E-10
  159.345824  7.56416349  6.8820131E-10
  159.345824  7.58170196  6.57959676E-10
  159.345824  7.59340932  6.37219303E-10
  159.345824  7.59926751  6.2672698E-10
  190.654176  0.000732486168  3.8238275E-05
  190.654176  0.0065906813  3.82300215E-05
  190.654176  0.0182980386  3.81740395E-05
  190.654176  0.0358365063  3.79925402E-05
  190.654176  0.0591790413  3.7573934E-05
  190.654176  0.088289651  3.67845768E-05
  190.654176  0.123123449  3.54917477E-05
  190.654176  0.163626724  3.35986989E-05
  190.654176  0.209737023  3.10851229E-05
  190.654176  0.261383248  2.803681E-05
  190.654176  0.318485763  2.46441617E-05
  190.654176  0.380956521  2.11595837E-05
  190.654176  0.448699195  1.78279986E-05
  190.654176  0.521609333  1.48253656E-05
  190.654176  0.599574512  1.22357409E-05
  190.654176  0.682474515  1.00682546E-05
  190.654176  0.770181516  8.28864868E-06
  190.654176  0.862560277  6.84157786E-06
  190.654176  0.959468358  5.6629022E-06
  190.654176  1.06075633  4.6927965E-06
  190.654176  1.16626802  3.88751788E-06
  190.654176  1.27584074  3.2188892E-06
  190.654176  1.38930552  2.6665463E-06
  190.654176  1.50648742  2.21816507E-06
  190.654176  1.62720575  1.87429066E-06
  190.654176  1.75127437  1.64443981E-06
  190.654176  1.87850198  1.54046099E-06
  190.654176  2.0086924  1.57689046E-06
  190.654176  2.14164489  1.76933073E-06
  190.654176  2.27715443  2.12965716E-06
  190.654176  2.4150121  2.66873554E-06
  190.654176  2.55500532  3.39636465E-06
  190.654176  2.69691823  4.31432242E-06
  190.654176  2.84053201  5.42131605E-06
  190.654176  2.98562522  6.71414827E-06
  190.654176  3.13197414  8.16847109E-06
  190.654176  3.2793531  9.73158409E-06
  190.654176  3.42753487  1.13229424E-05
  190.654176  3.57629095  1.28120936E-05
  190.654176  3.72539197  1.39992378E-05
  190.654176  3.87460803  1.46339141E-05
  190.654176  4.02370905  1.44856071E-05
  190.654176  4.17246513  1.34462532E-05
  190.654176  4.3206469  1.16208349E-05
  190.654176  4.46802586  9.34452434E-06
  190.654176  4.61437478  7.0462487E-06
  190.654176  4.75946799  5.04423824E-06
  190.654176  4.90308177  3.4693144E-06
  190.654176  5.04499468  2.31702297E-06
  190.654176  5.1849879  1.5168687E-06
  190.654176  5.32284557  9.8068806E-07
  190.654176  5.45835511  6.29559295E-07
  190.654176  5.5913076  4.0233733E-07
  190.654176  5.72149802  2.56079285E-07
  190.654176  5.84872563  1.62752742E-07
  190.654176  5.97279425  1.03916937E-07
  190.654176  6.09351258  6.69884923E-08
  190.654176  6.21069448  4.36489195E-08
  190.654176  6.32415926  2.87071405E-08
  190.654176  6.43373198  1.90147093E-08
  190.654176  6.53924367  1.26918006E-08
  190.654176  6.64053164  8.61942231E-09
  190.654176  6.73743972  6.06715128E-09
  190.654176  6.82981848  4.48502258E-09
  190.654176  6.91752549  3.45413886E-09
  190.654176  7.00042549  2.70300599E-09
  190.654176  7.07839067  2.10630933E-09
  190.654176  7.1513008  1.63501884E-09
  190.654176  7.21904348  1.28930039E-09
  190.654176  7.28151424  1.05893711E-09
  190.654176  7.33861675  9.17894128E-10
  190.654176  7.39026298  8.34314717E-10
  190.654176  7.43637328  7.80908016E-10
  190.654176  7.47687655  7.40147988E-10
  190.654176  7.51171035  7.04059975E-10
  190.654176  7.54082096  6.70983942E-10
  190.654176  7.56416349  6.4207301E-10
  190.654176  7.58170196  6.19014623E-10
  190.654176  7.59340932  6.03077794E-10
  190.654176  7.59926751  5.94966736E-10
  220.978937  0.000732486168  3.10309441E-05
  220.978937  0.0065906813  3.1024474E-05
  220.978937  0.0182980386  3.0980588E-05
  220.978937  0.0358365063  3.08383054E-05
  220.978937  0.0591790413  3.05101482E-05
  220.978937  0.088289651  2.98913486E-05
  220.978937  0.123123449  2.88778545E-05
  220.978937  0.163626724  2.73937766E-05
  220.978937  0.209737023  2.54230449E-05
  220.978937  0.261383248  2.30325743E-05
  220.978937  0.318485763  2.03711205E-05
  220.978937  0.380956521  1.76362272E-05
  220.978937  0.448699195  1.50205828E-05
  220.978937  0.521609333  1.26649139E-05
  220.978937  0.599574512  1.06405284E-05
  220.978937  0.682474515  8.96138674E-06
  220.978937  0.770181516  7.6053935E-06
  220.978937  0.862560277  6.5282469E-06
  220.978937  0.959468358  5.67299767E-06
  220.978937  1.06075633  4.98452077E-06
  220.978937  1.16626802  4.42181149E-06
  220.978937  1.27584074  3.9552227E-06
  220.978937  1.38930552  3.55835311E-06
  220.978937  1.50648742  3.21257146E-06
  220.978937  1.62720575  2.91353345E-06
  220.978937  1.75127437  2.66307846E-06
  220.978937  1.87850198  2.46355987E-06
  220.978937  2.0086924  2.32555869E-06
  220.978937  2.14164489  2.2644614E-06
  220.978937  2.27715443  2.28768219E-06
  220.978937  2.4150121  2.4004732E-06
  220.978937  2.55500532  2.61294018E-06
  220.978937  2.69691823  2.92952338E-06
  220.978937  2.84053201  3.34785888E-06
  220.978937  2.98562522  3.86582523E-06
  220.978937  3.13197414  4.47943332E-06
  220.978937  3.2793531  5.18184632E-06
  220.978937  3.42753487  5.95227177E-06
  220.978937  3.57629095  6.74934097E-06
  220.978937  3.72539197  7.52837289E-06
  220.978937  3.87460803  8.22306935E-06
  220.978937  4.02370905  8.71869711E-06
  220.978937  4.17246513  8.88868894E-06
  220.978937  4.3206469  8.63286144E-06
  220.978937  4.46802586  7.90858715E-06
  220.978937  4.61437478  6.78407404E-06
  220.978937  4.75946799  5.43977924E-06
  220.978937  4.90308177  4.09828616E-06
  220.978937  5.04499468  2.93410964E-06
  220.978937  5.1849879  2.02123642E-06
  220.978937  5.32284557  1.35303082E-06
  220.978937  5.45835511  8.88244712E-07
  220.978937  5.5913076  5.76607183E-07
  220.978937  5.72149802  3.71803517E-07
  220.978937  5.84872563  2.38771294E-07
  220.978937  5.97279425  1.53135495E-07
  220.978937  6.09351258  9.82268759E-08
  220.978937  6.21069448  6.31844548E-08
  220.978937  6.32415926  4.10491671E-08
  220.978937  6.43373198  2.71107694E-08
  220.978937  6.53924367  1.81962443E-08
  220.978937  6.64053164  1.23693114E-08
  220.978937  6.73743972  8.51907121E-09
  220.978937  6.82981848  5.96708228E-09
  220.978937  6.91752549  4.26081316E-09
  220.978937  7.00042549  3.09991867E-09
  220.978937  7.07839067  2.30067057E-09
  220.978937  7.1513008  1.75663852E-09
  220.978937  7.21904348  1.39887994E-09
  220.978937  7.28151424  1.17218014E-09
  220.978937  7.33861675  1.02943844E-09
  220.978937  7.39026298  9.33998606E-10
  220.978937  7.43637328  8.61655518E-10
  220.978937  7.47687655  7.99771637E-10
  220.978937  7.51171035  7.44058578E-10
  220.978937  7.54082096  6.94703973E-10
  220.978937  7.56416349  6.53353238E-10
  220.978937  7.58170196  6.21499216E-10
  220.978937  7.59340932  6.00004798E-10
  220.978937  7.59926751  5.89215143E-10
