  3.46801477  1.87850198  0.00101707469
  3.46801477  2.0086924  0.000545618528
  3.46801477  2.14164489  0.000340843508
  3.46801477  2.27715443  0.000247112691
  3.46801477  2.4150121  0.000195522002
  3.46801477  2.55500532  0.00015865238
  3.46801477  2.69691823  0.000127399673
  3.46801477  2.84053201  9.97558964E-05
  3.46801477  2.98562522  7.58542955E-05
  3.46801477  3.13197414  5.60149775E-05
  3.46801477  3.2793531  4.02174487E-05
  3.46801477  3.42753487  2.81364771E-05
  3.46801477  3.57629095  1.92159297E-05
  3.46801477  3.72539197  1.28148259E-05
  3.46801477  3.87460803  8.36075916E-06
  3.46801477  4.02370905  5.3453057E-06
  3.46801477  4.17246513  3.34065545E-06
  3.46801477  4.3206469  2.04612631E-06
  3.46801477  4.46802586  1.23521942E-06
  3.46801477  4.61437478  7.31352309E-07
  3.46801477  4.75946799  4.28223921E-07
  3.46801477  4.90308177  2.55856221E-07
  3.46801477  5.04499468  1.5739173E-07
  3.46801477  5.1849879  1.01769055E-07
  3.46801477  5.32284557  7.39164638E-08
  3.46801477  5.45835511  6.04214583E-08
  3.46801477  5.5913076  5.33373383E-08
  3.46801477  5.72149802  4.88919327E-08
  3.46801477  5.84872563  4.57600141E-08
  3.46801477  5.97279425  4.37140319E-08
  3.46801477  6.09351258  4.25832759E-08
  3.46801477  6.21069448  4.02222759E-08
  3.46801477  6.32415926  3.65696921E-08
  3.46801477  6.43373198  3.31223887E-08
  3.46801477  6.53924367  3.19477084E-08
  3.46801477  6.64053164  3.10588073E-08
  3.46801477  6.73743972  2.90794815E-08
  3.46801477  6.82981848  2.62185749E-08
  3.46801477  6.91752549  2.32887545E-08
  3.46801477  7.00042549  2.20520529E-08
  3.46801477  7.07839067  2.25805592E-08
  3.46801477  7.1513008  2.31069396E-08
  3.46801477  7.21904348  2.28657115E-08
  3.46801477  7.28151424  2.22919524E-08
  3.46801477  7.33861675  2.15668568E-08
  3.46801477  7.39026298  2.05803771E-08
  3.46801477  7.43637328  1.95122391E-08
  3.46801477  7.47687655  1.87407134E-08
  3.46801477  7.51171035  1.84581478E-08
  3.46801477  7.54082096  1.8579265E-08
  3.46801477  7.56416349  1.88971012E-08
  3.46801477  7.58170196  1.92335503E-08
  3.46801477  7.59340932  1.94881742E-08
  3.46801477  7.59926751  1.96208505E-08
  4.19536359  0.000732486168  4.83123411
  4.19536359  0.0065906813  4.83010034
  4.19536359  0.0182980386  4.82240923
  4.19536359  0.0358365063  4.7974628
  4.19536359  0.0591790413  4.73986135
  4.19536359  0.088289651  4.63098786
  4.19536359  0.123123449  4.4519149
  4.19536359  0.163626724  4.18787636
  4.19536359  0.209737023  3.83357248
  4.19536359  0.261383248  3.39747265
  4.19536359  0.318485763  2.9027753
  4.19536359  0.380956521  2.38365191
  4.19536359  0.448699195  1.87770387
  4.19536359  0.521609333  1.41765278
  4.19536359  0.599574512  1.02550993
  4.19536359  0.682474515  0.710767842
  4.19536359  0.770181516  0.47203814
  4.19536359  0.862560277  0.300468228
  4.19536359  0.959468358  0.183405185
  4.19536359  1.06075633  0.10743186
  4.19536359  1.16626802  0.0604369114
  4.19536359  1.27584074  0.0326782957
  4.19536359  1.38930552  0.0170039834
  4.19536359  1.50648742  0.00854082639
  4.19536359  1.62720575  0.00417316628
  4.19536359  1.75127437  0.00202084957
  4.19536359  1.87850198  0.00100836689
  4.19536359  2.0086924  0.000550829559
  4.19536359  2.14164489  0.000346831403
  4.19536359  2.27715443  0.00025051459
  4.19536359  2.4150121  0.000196395783
  4.19536359  2.55500532  0.000157913428
  4.19536359  2.69691823  0.000125904517
  4.19536359  2.84053201  9.80788468E-05
  4.19536359  2.98562522  7.43114538E-05
  4.19536359  3.13197414  5.47378701E-05
  4.19536359  3.2793531  3.92297531E-05
  4.19536359  3.42753487  2.74107344E-05
  4.19536359  3.57629095  1.87027032E-05
  4.19536359  3.72539197  1.24628212E-05
  4.19536359  3.87460803  8.12659834E-06
  4.19536359  4.02370905  5.19302267E-06
  4.19536359  4.17246513  3.24336706E-06
  4.19536359  4.3206469  1.98569303E-06
  4.19536359  4.46802586  1.19815945E-06
  4.19536359  4.61437478  7.08534221E-07
  4.19536359  4.75946799  4.14549879E-07
  4.19536359  4.90308177  2.47510493E-07
  4.19536359  5.04499468  1.51889867E-07
  4.19536359  5.1849879  9.80937107E-08
  4.19536359  5.32284557  7.11716659E-08
  4.19536359  5.45835511  5.82299659E-08
  4.19536359  5.5913076  5.12483312E-08
  4.19536359  5.72149802  4.71751673E-08
  4.19536359  5.84872563  4.39869566E-08
  4.19536359  5.97279425  4.20224026E-08
  4.19536359  6.09351258  4.09361615E-08
  4.19536359  6.21069448  3.88980114E-08
  4.19536359  6.32415926  3.4974205E-08
  4.19536359  6.43373198  3.17681479E-08
  4.19536359  6.53924367  3.03449418E-08
  4.19536359  6.64053164  2.98254576E-08
  4.19536359  6.73743972  2.80218253E-08
  4.19536359  6.82981848  2.46697792E-08
  4.19536359  6.91752549  2.19217278E-08
  4.19536359  7.00042549  2.07103552E-08
  4.19536359  7.07839067  2.07339096E-08
  4.19536359  7.1513008  2.13968703E-08
  4.19536359  7.21904348  2.1704512E-08
  4.19536359  7.28151424  2.1029993E-08
  4.19536359  7.33861675  1.97007837E-08
  4.19536359  7.39026298  1.84169173E-08
  4.19536359  7.43637328  1.75644833E-08
  4.19536359  7.47687655  1.71466408E-08
  4.19536359  7.51171035  1.70203426E-08
  4.19536359  7.54082096  1.70557254E-08
  4.19536359  7.56416349  1.71668982E-08
  4.19536359  7.58170196  1.7296824E-08
  4.19536359  7.59340932  1.74054019E-08
  4.19536359  7.59926751  1.74662343E-08
  4.95439694  0.000732486168  3.50391987
  4.95439694  0.0065906813  3.50316609
  4.95439694  0.0182980386  3.49805223
  4.95439694  0.0358365063  3.48145913
  4.95439694  0.0591790413  3.44310997
  4.95439694  0.088289651  3.37048858
  4.95439694  0.123123449  3.25064561
  4.95439694  0.163626724  3.07301299
  4.95439694  0.209737023  2.83283669
  4.95439694  0.261383248  2.53415559
  4.95439694  0.318485763  2.19085957
  4.95439694  0.380956521  1.82480626
  4.95439694  0.448699195  1.46130672
  4.95439694  0.521609333  1.12369389
  4.95439694  0.599574512  0.829085051
  4.95439694  0.682474515  0.586568526
  4.95439694  0.770181516  0.39768701
  4.95439694  0.862560277  0.258266763
  4.95439694  0.959468358  0.160646008
  4.95439694  1.06075633  0.0957472329
  4.95439694  1.16626802  0.0547243312
  4.95439694  1.27584074  0.0300271674
  4.95439694  1.38930552  0.0158466506
  4.95439694  1.50648742  0.00807506018
  4.95439694  1.62720575  0.00400815525
  4.95439694  1.75127437  0.00197583113
  4.95439694  1.87850198  0.00100477343
  4.95439694  2.0086924  0.000557433097
  4.95439694  2.14164489  0.000353020096
  4.95439694  2.27715443  0.000253856759
  4.95439694  2.4150121  0.000197232579
  4.95439694  2.55500532  0.00015720658
  4.95439694  2.69691823  0.000124488892
  4.95439694  2.84053201  9.64999943E-05
  4.95439694  2.98562522  7.28640828E-05
  4.95439694  3.13197414  5.35424682E-05
  4.95439694  3.2793531  3.83074073E-05
  4.95439694  3.42753487  2.67342957E-05
  4.95439694  3.57629095  1.82248369E-05
  4.95439694  3.72539197  1.21358431E-05
  4.95439694  3.87460803  7.90960805E-06
  4.95439694  4.02370905  5.05196279E-06
  4.95439694  4.17246513  3.15357275E-06
  4.95439694  4.3206469  1.93015682E-06
  4.95439694  4.46802586  1.16402405E-06
  4.95439694  4.61437478  6.87572869E-07
  4.95439694  4.75946799  4.02056201E-07
  4.95439694  4.90308177  2.39798615E-07
  4.95439694  5.04499468  1.46698848E-07
  4.95439694  5.1849879  9.45950066E-08
  4.95439694  5.32284557  6.85349237E-08
  4.95439694  5.45835511  5.59699318E-08
  4.95439694  5.5913076  4.91609614E-08
  4.95439694  5.72149802  4.53498323E-08
  4.95439694  5.84872563  4.21485589E-08
  4.95439694  5.97279425  4.02195104E-08
  4.95439694  6.09351258  3.92467603E-08
  4.95439694  6.21069448  3.7396136E-08
  4.95439694  6.32415926  3.32631613E-08
  4.95439694  6.43373198  3.02111948E-08
  4.95439694  6.53924367  2.8665488E-08
  4.95439694  6.64053164  2.84859734E-08
  4.95439694  6.73743972  2.67157209E-08
  4.95439694  6.82981848  2.29119489E-08
  4.95439694  6.91752549  2.02799983E-08
  4.95439694  7.00042549  1.90366894E-08
  4.95439694  7.07839067  1.87054459E-08
  4.95439694  7.1513008  1.95609823E-08
  4.95439694  7.21904348  2.02597426E-08
  4.95439694  7.28151424  1.93653436E-08
  4.95439694  7.33861675  1.74476734E-08
  4.95439694  7.39026298  1.58801295E-08
  4.95439694  7.43637328  1.51716386E-08
  4.95439694  7.47687655  1.49995695E-08
  4.95439694  7.51171035  1.49568655E-08
  4.95439694  7.54082096  1.48897505E-08
  4.95439694  7.56416349  1.48144349E-08
  4.95439694  7.58170196  1.47690999E-08
  4.95439694  7.59340932  1.47575215E-08
  4.95439694  7.59926751  1.47603056E-08
  5.73265153  0.000732486168  2.57885798
  5.73265153  0.0065906813  2.57834831
  5.73265153  0.0182980386  2.57489025
  5.73265153  0.0358365063  2.56366609
  5.73265153  0.0591790413  2.53770371
  5.73265153  0.088289651  2.4884555
  5.73265153  0.123123449  2.4069412
  5.73265153  0.163626724  2.28554928
  5.73265153  0.209737023  2.12028858
  5.73265153  0.261383248  1.91285541
  5.73265153  0.318485763  1.67158815
  5.73265153  0.380956521  1.41057134
  5.73265153  0.448699195  1.14692373
  5.73265153  0.521609333  0.897240746
  5.73265153  0.599574512  0.674568
  5.73265153  0.682474515  0.486843135
  5.73265153  0.770181516  0.336861745
  5.73265153  0.862560277  0.223204077
  5.73265153  0.959468358  0.141522183
  5.73265153  1.06075633  0.0858636133
  5.73265153  1.16626802  0.0498829837
  5.73265153  1.27584074  0.0277871164
  5.73265153  1.38930552  0.0148776206
  5.73265153  1.50648742  0.00769242863
  5.73265153  1.62720575  0.00387818026
  5.73265153  1.75127437  0.00194473518
  5.73265153  1.87850198  0.00100632573
  5.73265153  2.0086924  0.000565802495
  5.73265153  2.14164489  0.000359814619
  5.73265153  2.27715443  0.00025747873
  5.73265153  2.4150121  0.000198290821
  5.73265153  2.55500532  0.000156718955
  5.73265153  2.69691823  0.000123284857
  5.73265153  2.84053201  9.51113987E-05
  5.73265153  2.98562522  7.15752361E-05
  5.73265153  3.13197414  5.24716244E-05
  5.73265153  3.2793531  3.74794303E-05
  5.73265153  3.42753487  2.61262249E-05
  5.73265153  3.57629095  1.77948346E-05
  5.73265153  3.72539197  1.18421355E-05
  5.73265153  3.87460803  7.71485831E-06
  5.73265153  4.02370905  4.92530808E-06
  5.73265153  4.17246513  3.07338297E-06
  5.73265153  4.3206469  1.88069876E-06
  5.73265153  4.46802586  1.13351523E-06
  5.73265153  4.61437478  6.6903422E-07
  5.73265153  4.75946799  3.91071686E-07
  5.73265153  4.90308177  2.32898993E-07
  5.73265153  5.04499468  1.42066325E-07
  5.73265153  5.1849879  9.14825068E-08
  5.73265153  5.32284557  6.61453494E-08
  5.73265153  5.45835511  5.38392373E-08
  5.73265153  5.5913076  4.72608557E-08
  5.73265153  5.72149802  4.35994951E-08
  5.73265153  5.84872563  4.04369073E-08
  5.73265153  5.97279425  3.85377867E-08
  5.73265153  6.09351258  3.7689838E-08
  5.73265153  6.21069448  3.58823556E-08
  5.73265153  6.32415926  3.16803976E-08
  5.73265153  6.43373198  2.87219784E-08
  5.73265153  6.53924367  2.71760575E-08
  5.73265153  6.64053164  2.71983613E-08
  5.73265153  6.73743972  2.53402781E-08
  5.73265153  6.82981848  2.12778471E-08
  5.73265153  6.91752549  1.87197613E-08
  5.73265153  7.00042549  1.74132116E-08
  5.73265153  7.07839067  1.69118242E-08
  5.73265153  7.1513008  1.79189787E-08
  5.73265153  7.21904348  1.87636755E-08
  5.73265153  7.28151424  1.7611275E-08
  5.73265153  7.33861675  1.52831755E-08
  5.73265153  7.39026298  1.35426857E-08
  5.73265153  7.43637328  1.29142656E-08
  5.73265153  7.47687655  1.28586017E-08
  5.73265153  7.51171035  1.28234836E-08
  5.73265153  7.54082096  1.26582064E-08
  5.73265153  7.56416349  1.24475107E-08
  5.73265153  7.58170196  1.22853245E-08
  5.73265153  7.59340932  1.21972309E-08
  5.73265153  7.59926751  1.21640381E-08
  6.51734847  0.000732486168  1.92977665
  6.51734847  0.0065906813  1.92942644
  6.51734847  0.0182980386  1.92705005
  6.51734847  0.0358365063  1.91933399
  6.51734847  0.0591790413  1.90146996
  6.51734847  0.088289651  1.8675215
  6.51734847  0.123123449  1.81115207
  6.51734847  0.163626724  1.72679138
  6.51734847  0.209737023  1.61114086
  6.51734847  0.261383248  1.46464656
  6.51734847  0.318485763  1.29233469
  6.51734847  0.380956521  1.10344299
  6.51734847  0.448699195  0.909737551
  6.51734847  0.521609333  0.723092726
  6.51734847  0.599574512  0.553319585
  6.51734847  0.682474515  0.406974301
  6.51734847  0.770181516  0.287187803
  6.51734847  0.862560277  0.194087016
  6.51734847  0.959468358  0.125449942
  6.51734847  1.06075633  0.0775008231
  6.51734847  1.16626802  0.0457773466
  6.51734847  1.27584074  0.0258946018
  6.51734847  1.38930552  0.0140700689
  6.51734847  1.50648742  0.00738163184
  6.51734847  1.62720575  0.00377823326
  6.51734847  1.75127437  0.00192596731
  6.51734847  1.87850198  0.00101270038
  6.51734847  2.0086924  0.000575914403
  6.51734847  2.14164489  0.000367317078
  6.51734847  2.27715443  0.00026150603
  6.51734847  2.4150121  0.000199742565
  6.51734847  2.55500532  0.000156501891
  6.51734847  2.69691823  0.000122325234
  6.51734847  2.84053201  9.40214169E-05
  6.51734847  2.98562522  7.042823E-05
  6.51734847  3.13197414  5.15349328E-05
  6.51734847  3.2793531  3.68091673E-05
  6.51734847  3.42753487  2.55482279E-05
  6.51734847  3.57629095  1.74264116E-05
  6.51734847  3.72539197  1.16149871E-05
  6.51734847  3.87460803  7.50710926E-06
  6.51734847  4.02370905  4.82882193E-06
  6.51734847  4.17246513  3.01916523E-06
  6.51734847  4.3206469  1.81291292E-06
  6.51734847  4.46802586  1.11793178E-06
  6.51734847  4.61437478  6.62750337E-07
  6.51734847  4.75946799  3.67848644E-07
  6.51734847  4.90308177  2.3098777E-07
  6.51734847  5.04499468  1.45485785E-07
  6.51734847  5.1849879  8.43739995E-08
  6.51734847  5.32284557  6.32849623E-08
  6.51734847  5.45835511  5.58156208E-08
  6.51734847  5.5913076  4.68470967E-08
  6.51734847  5.72149802  4.36167562E-08
  6.51734847  5.84872563  3.90121967E-08
  6.51734847  5.97279425  3.73458029E-08
  6.51734847  6.09351258  3.95719123E-08
  6.51734847  6.21069448  3.97596491E-08
  6.51734847  6.32415926  3.05501573E-08
  6.51734847  6.43373198  2.69636669E-08
  6.51734847  6.53924367  2.66005393E-08
  6.51734847  6.64053164  3.28835696E-08
  6.51734847  6.73743972  3.19331938E-08
  6.51734847  6.82981848  2.18261053E-08
  6.51734847  6.91752549  1.85633133E-08
  6.51734847  7.00042549  1.77394758E-08
  6.51734847  7.07839067  1.73113101E-08
  6.51734847  7.1513008  2.41915618E-08
  6.51734847  7.21904348  3.13906706E-08
  6.51734847  7.28151424  2.87521085E-08
  6.51734847  7.33861675  2.02208698E-08
  6.51734847  7.39026298  1.51536738E-08
  6.51734847  7.43637328  1.58026466E-08
  6.51734847  7.47687655  1.84431819E-08
  6.51734847  7.51171035  1.97607055E-08
  6.51734847  7.54082096  1.92301536E-08
  6.51734847  7.56416349  1.7846869E-08
  6.51734847  7.58170196  1.65579947E-08
  6.51734847  7.59340932  1.57401395E-08
  6.51734847  7.59926751  1.53792127E-08
  7.29560306  0.000732486168  1.47211985
  7.29560306  0.0065906813  1.47187243
  7.29560306  0.0182980386  1.47019344
  7.29560306  0.0358365063  1.46474056
  7.29560306  0.0591790413  1.45210861
  7.29560306  0.088289651  1.42807367
  7.29560306  0.123123449  1.3880784
  7.29560306  0.163626724  1.32801486
  7.29560306  0.209737023  1.24525072
  7.29560306  0.261383248  1.13966796
  7.29560306  0.318485763  1.01432113
  7.29560306  0.380956521  0.875319252
  7.29560306  0.448699195  0.730801933
  7.29560306  0.521609333  0.589328966
  7.29560306  0.599574512  0.458323564
  7.29560306  0.682474515  0.343117267
  7.29560306  0.770181516  0.246706942
  7.29560306  0.862560277  0.169954586
  7.29560306  0.959468358  0.111942931
  7.29560306  1.06075633  0.0704112306
  7.29560306  1.16626802  0.0422937288
  7.29560306  1.27584074  0.024298416
  7.29560306  1.38930552  0.0133969669
  7.29560306  1.50648742  0.00713068648
  7.29560306  1.62720575  0.00370455195
  7.29560306  1.75127437  0.00191748391
  7.29560306  1.87850198  0.00102291096
  7.29560306  2.0086924  0.000587603088
  7.29560306  2.14164489  0.000375529886
  7.29560306  2.27715443  0.000265981363
  7.29560306  2.4150121  0.00020146951
  7.29560306  2.55500532  0.000156657456
  7.29560306  2.69691823  0.000121696035
  7.29560306  2.84053201  9.30768135E-05
  7.29560306  2.98562522  6.95396778E-05
  7.29560306  3.13197414  5.0761363E-05
  7.29560306  3.2793531  3.61741542E-05
  7.29560306  3.42753487  2.51156675E-05
  7.29560306  3.57629095  1.71007706E-05
  7.29560306  3.72539197  1.13811269E-05
  7.29560306  3.87460803  7.3780054E-06
  7.29560306  4.02370905  4.72763061E-06
  7.29560306  4.17246513  2.95258735E-06
  7.29560306  4.3206469  1.78764387E-06
  7.29560306  4.46802586  1.09042666E-06
  7.29560306  4.61437478  6.45069719E-07
  7.29560306  4.75946799  3.66319408E-07
  7.29560306  4.90308177  2.23944188E-07
  7.29560306  5.04499468  1.38835604E-07
  7.29560306  5.1849879  8.43347114E-08
  7.29560306  5.32284557  6.17166027E-08
  7.29560306  5.45835511  5.21630429E-08
  7.29560306  5.5913076  4.51222076E-08
  7.29560306  5.72149802  4.15771796E-08
  7.29560306  5.84872563  3.73964077E-08
  7.29560306  5.97279425  3.57631505E-08
  7.29560306  6.09351258  3.7217206E-08
  7.29560306  6.21069448  3.62038421E-08
  7.29560306  6.32415926  2.92014342E-08
  7.29560306  6.43373198  2.56455495E-08
  7.29560306  6.53924367  2.54904501E-08
  7.29560306  6.64053164  2.90664405E-08
  7.29560306  6.73743972  2.72704235E-08
  7.29560306  6.82981848  1.99643255E-08
  7.29560306  6.91752549  1.65857789E-08
  7.29560306  7.00042549  1.539954E-08
  7.29560306  7.07839067  1.57188081E-08
  7.29560306  7.1513008  2.01913635E-08
  7.29560306  7.21904348  2.38656001E-08
  7.29560306  7.28151424  2.1477417E-08
  7.29560306  7.33861675  1.58996046E-08
  7.29560306  7.39026298  1.24281683E-08
  7.29560306  7.43637328  1.21721237E-08
  7.29560306  7.47687655  1.30778364E-08
