  431.214989  7.59926751  5.37555277E-10
  468.785011  0.000732486168  8.50769798E-13
  468.785011  0.0065906813  6.88406397E-11
  468.785011  0.0182980386  5.28736284E-10
  468.785011  0.0358365063  2.00458688E-09
  468.785011  0.0591790413  5.32039685E-09
  468.785011  0.088289651  1.12418666E-08
  468.785011  0.123123449  2.00216158E-08
  468.785011  0.163626724  3.08769291E-08
  468.785011  0.209737023  4.17679061E-08
  468.785011  0.261383248  4.98961458E-08
  468.785011  0.318485763  5.29558384E-08
  468.785011  0.380956521  5.05914043E-08
  468.785011  0.448699195  4.52784576E-08
  468.785011  0.521609333  4.17124145E-08
  468.785011  0.599574512  4.39213937E-08
  468.785011  0.682474515  5.17170624E-08
  468.785011  0.770181516  6.05046647E-08
  468.785011  0.862560277  6.49156218E-08
  468.785011  0.959468358  6.25606394E-08
  468.785011  1.06075633  5.51106235E-08
  468.785011  1.16626802  4.55406846E-08
  468.785011  1.27584074  3.44239161E-08
  468.785011  1.38930552  1.9297932E-08
  468.785011  1.50648742 -1.55138227E-09
  468.785011  1.62720575 -2.55096282E-08
  468.785011  1.75127437 -4.85143071E-08
  468.785011  1.87850198 -6.88447541E-08
  468.785011  2.0086924 -8.61444828E-08
  468.785011  2.14164489 -9.98758705E-08
  468.785011  2.27715443 -1.09189139E-07
  468.785011  2.4150121 -1.12507819E-07
  468.785011  2.55500532 -1.09774325E-07
  468.785011  2.69691823 -1.0338202E-07
  468.785011  2.84053201 -9.46220764E-08
  468.785011  2.98562522 -8.36855782E-08
  468.785011  3.13197414 -7.14753607E-08
  468.785011  3.2793531 -5.83227397E-08
  468.785011  3.42753487 -4.49306721E-08
  468.785011  3.57629095 -3.2828035E-08
  468.785011  3.72539197 -2.17891646E-08
  468.785011  3.87460803 -1.07810769E-08
  468.785011  4.02370905  1.39791385E-10
  468.785011  4.17246513  1.09579241E-08
  468.785011  4.3206469  2.13946104E-08
  468.785011  4.46802586  2.9983294E-08
  468.785011  4.61437478  3.71570341E-08
  468.785011  4.75946799  4.44894561E-08
  468.785011  4.90308177  5.12498935E-08
  468.785011  5.04499468  5.67171362E-08
  468.785011  5.1849879  6.13680472E-08
  468.785011  5.32284557  6.41099242E-08
  468.785011  5.45835511  6.39525579E-08
  468.785011  5.5913076  6.20608032E-08
  468.785011  5.72149802  5.94483845E-08
  468.785011  5.84872563  5.57690297E-08
  468.785011  5.97279425  5.06531377E-08
  468.785011  6.09351258  4.45867236E-08
  468.785011  6.21069448  3.83588654E-08
  468.785011  6.32415926  3.23298341E-08
  468.785011  6.43373198  2.63315471E-08
  468.785011  6.53924367  2.03646072E-08
  468.785011  6.64053164  1.49357077E-08
  468.785011  6.73743972  1.05971635E-08
  468.785011  6.82981848  7.47810134E-09
  468.785011  6.91752549  5.32687765E-09
  468.785011  7.00042549  3.81388995E-09
  468.785011  7.07839067  2.7164314E-09
  468.785011  7.1513008  1.91488426E-09
  468.785011  7.21904348  1.33673386E-09
  468.785011  7.28151424  9.31332576E-10
  468.785011  7.33861675  6.61358424E-10
  468.785011  7.39026298  4.94735474E-10
  468.785011  7.43637328  4.01051538E-10
  468.785011  7.47687655  3.53621341E-10
  468.785011  7.51171035  3.32361423E-10
  468.785011  7.54082096  3.24318884E-10
  468.785011  7.56416349  3.22182618E-10
  468.785011  7.58170196  3.22260539E-10
  468.785011  7.59340932  3.22860382E-10
  468.785011  7.59926751  3.23280802E-10
  505.174725  0.000732486168 -1.60886144E-13
  505.174725  0.0065906813 -1.30437393E-11
  505.174725  0.0182980386 -1.01511842E-10
  505.174725  0.0358365063 -4.01123008E-10
  505.174725  0.0591790413 -1.16313821E-09
  505.174725  0.088289651 -2.84094113E-09
  505.174725  0.123123449 -6.12216713E-09
  505.174725  0.163626724 -1.15933331E-08
  505.174725  0.209737023 -1.86924596E-08
  505.174725  0.261383248 -2.4386149E-08
  505.174725  0.318485763 -2.34919363E-08
  505.174725  0.380956521 -1.23357383E-08
  505.174725  0.448699195  6.77315704E-09
  505.174725  0.521609333  2.60666853E-08
  505.174725  0.599574512  3.82368289E-08
  505.174725  0.682474515  4.11340148E-08
  505.174725  0.770181516  3.79842336E-08
  505.174725  0.862560277  3.41794437E-08
  505.174725  0.959468358  3.25026231E-08
  505.174725  1.06075633  3.13999075E-08
  505.174725  1.16626802  2.67121095E-08
  505.174725  1.27584074  1.56413636E-08
  505.174725  1.38930552  2.74156593E-10
  505.174725  1.50648742 -1.54350178E-08
  505.174725  1.62720575 -3.08188909E-08
  505.174725  1.75127437 -4.72466417E-08
  505.174725  1.87850198 -6.4059977E-08
  505.174725  2.0086924 -7.94615093E-08
  505.174725  2.14164489 -9.12218719E-08
  505.174725  2.27715443 -9.73151044E-08
  505.174725  2.4150121 -9.90143784E-08
  505.174725  2.55500532 -9.83163168E-08
  505.174725  2.69691823 -9.43852333E-08
  505.174725  2.84053201 -8.75916276E-08
  505.174725  2.98562522 -7.91422522E-08
  505.174725  3.13197414 -6.93321456E-08
  505.174725  3.2793531 -5.96311849E-08
  505.174725  3.42753487 -5.07871609E-08
  505.174725  3.57629095 -4.21696814E-08
  505.174725  3.72539197 -3.399645E-08
  505.174725  3.87460803 -2.63338927E-08
  505.174725  4.02370905 -1.89851769E-08
  505.174725  4.17246513 -1.25212998E-08
  505.174725  4.3206469 -7.13257748E-09
  505.174725  4.46802586 -1.91414047E-09
  505.174725  4.61437478  3.64297947E-09
  505.174725  4.75946799  8.94769817E-09
  505.174725  4.90308177  1.39325746E-08
  505.174725  5.04499468  1.84372547E-08
  505.174725  5.1849879  2.14264372E-08
  505.174725  5.32284557  2.31297241E-08
  505.174725  5.45835511  2.46363609E-08
  505.174725  5.5913076  2.57060472E-08
  505.174725  5.72149802  2.56481933E-08
  505.174725  5.84872563  2.49034325E-08
  505.174725  5.97279425  2.39551909E-08
  505.174725  6.09351258  2.24463155E-08
  505.174725  6.21069448  1.99355779E-08
  505.174725  6.32415926  1.67965284E-08
  505.174725  6.43373198  1.38039128E-08
  505.174725  6.53924367  1.1330958E-08
  505.174725  6.64053164  9.14460109E-09
  505.174725  6.73743972  6.98459653E-09
  505.174725  6.82981848  4.95755776E-09
  505.174725  6.91752549  3.31744389E-09
  505.174725  7.00042549  2.18142695E-09
  505.174725  7.07839067  1.48622326E-09
  505.174725  7.1513008  1.07785746E-09
  505.174725  7.21904348  8.17662115E-10
  505.174725  7.28151424  6.31524503E-10
  505.174725  7.33861675  4.92879716E-10
  505.174725  7.39026298  3.91681933E-10
  505.174725  7.43637328  3.21066707E-10
  505.174725  7.47687655  2.75298422E-10
  505.174725  7.51171035  2.49115317E-10
  505.174725  7.54082096  2.37137155E-10
  505.174725  7.56416349  2.34101125E-10
  505.174725  7.58170196  2.35523983E-10
  505.174725  7.59340932  2.38133423E-10
  505.174725  7.59926751  2.39907259E-10
  538.097693  0.000732486168  1.19925548E-12
  538.097693  0.0065906813  9.70320783E-11
  538.097693  0.0182980386  7.4492253E-10
  538.097693  0.0358365063  2.82000442E-09
  538.097693  0.0591790413  7.4585541E-09
  538.097693  0.088289651  1.56534316E-08
  538.097693  0.123123449  2.75557832E-08
  538.097693  0.163626724  4.17226292E-08
  538.097693  0.209737023  5.49331513E-08
  538.097693  0.261383248  6.31781721E-08
  538.097693  0.318485763  6.35356911E-08
  538.097693  0.380956521  5.56106615E-08
  538.097693  0.448699195  4.1762658E-08
  538.097693  0.521609333  2.67407991E-08
  538.097693  0.599574512  1.63190332E-08
  538.097693  0.682474515  1.37598026E-08
  538.097693  0.770181516  1.73821163E-08
  538.097693  0.862560277  2.24470168E-08
  538.097693  0.959468358  2.37434202E-08
  538.097693  1.06075633  1.84756948E-08
  538.097693  1.16626802  9.16986966E-09
  538.097693  1.27584074  3.28607805E-10
  538.097693  1.38930552 -7.5361646E-09
  538.097693  1.50648742 -1.76622561E-08
  538.097693  1.62720575 -3.11631551E-08
  538.097693  1.75127437 -4.63468769E-08
  538.097693  1.87850198 -6.11341553E-08
  538.097693  2.0086924 -7.25142692E-08
  538.097693  2.14164489 -7.95300562E-08
  538.097693  2.27715443 -8.48405396E-08
  538.097693  2.4150121 -8.8205445E-08
  538.097693  2.55500532 -8.76283316E-08
  538.097693  2.69691823 -8.4107022E-08
  538.097693  2.84053201 -7.8177605E-08
  538.097693  2.98562522 -7.05088296E-08
  538.097693  3.13197414 -6.29808672E-08
  538.097693  3.2793531 -5.5222928E-08
  538.097693  3.42753487 -4.74515451E-08
  538.097693  3.57629095 -4.06131135E-08
  538.097693  3.72539197 -3.4122848E-08
  538.097693  3.87460803 -2.82345808E-08
  538.097693  4.02370905 -2.35179912E-08
  538.097693  4.17246513 -1.91736621E-08
  538.097693  4.3206469 -1.50965281E-08
  538.097693  4.46802586 -1.13073189E-08
  538.097693  4.61437478 -7.36685575E-09
  538.097693  4.75946799 -3.49307236E-09
  538.097693  4.90308177 -4.91198586E-10
  538.097693  5.04499468  1.94789542E-09
  538.097693  5.1849879  4.34659602E-09
  538.097693  5.32284557  6.34350875E-09
  538.097693  5.45835511  7.8971905E-09
  538.097693  5.5913076  9.46704547E-09
  538.097693  5.72149802  1.07494293E-08
  538.097693  5.84872563  1.11434024E-08
  538.097693  5.97279425  1.08152014E-08
  538.097693  6.09351258  1.02098894E-08
  538.097693  6.21069448  9.44291254E-09
  538.097693  6.32415926  8.43855756E-09
  538.097693  6.43373198  7.13645982E-09
  538.097693  6.53924367  5.72224645E-09
  538.097693  6.64053164  4.47935995E-09
  538.097693  6.73743972  3.55392672E-09
  538.097693  6.82981848  2.84004227E-09
  538.097693  6.91752549  2.15195976E-09
  538.097693  7.00042549  1.47601891E-09
  538.097693  7.07839067  9.11149333E-10
  538.097693  7.1513008  5.09623712E-10
  538.097693  7.21904348  2.67178741E-10
  538.097693  7.28151424  1.56930625E-10
  538.097693  7.33861675  1.33766525E-10
  538.097693  7.39026298  1.48030624E-10
  538.097693  7.43637328  1.67422284E-10
  538.097693  7.47687655  1.81520677E-10
  538.097693  7.51171035  1.91445867E-10
  538.097693  7.54082096  2.00016176E-10
  538.097693  7.56416349  2.08227354E-10
  538.097693  7.58170196  2.15579238E-10
  538.097693  7.59340932  2.21128389E-10
  538.097693  7.59926751  2.24103348E-10
  565.485401  0.000732486168 -1.06932231E-12
  565.485401  0.0065906813 -8.64844389E-11
  565.485401  0.0182980386 -6.62139695E-10
  565.485401  0.0358365063 -2.48442142E-09
  565.485401  0.0591790413 -6.43546173E-09
  565.485401  0.088289651 -1.29696228E-08
  565.485401  0.123123449 -2.1288408E-08
  565.485401  0.163626724 -2.88642383E-08
  565.485401  0.209737023 -3.24020609E-08
  565.485401  0.261383248 -3.04451263E-08
  565.485401  0.318485763 -2.51978353E-08
  565.485401  0.380956521 -2.02200037E-08
  565.485401  0.448699195 -1.57773709E-08
  565.485401  0.521609333 -8.8308282E-09
  565.485401  0.599574512  1.7751335E-09
  565.485401  0.682474515  1.28864259E-08
  565.485401  0.770181516  1.93315431E-08
  565.485401  0.862560277  1.78975511E-08
  565.485401  0.959468358  1.11619998E-08
  565.485401  1.06075633  4.92375987E-09
  565.485401  1.16626802  1.46445797E-09
  565.485401  1.27584074 -1.96993827E-09
  565.485401  1.38930552 -8.78927267E-09
  565.485401  1.50648742 -1.94871183E-08
  565.485401  1.62720575 -3.2755029E-08
  565.485401  1.75127437 -4.56682784E-08
  565.485401  1.87850198 -5.53149186E-08
  565.485401  2.0086924 -6.28726097E-08
  565.485401  2.14164489 -7.07986123E-08
  565.485401  2.27715443 -7.7000922E-08
  565.485401  2.4150121 -7.95258649E-08
  565.485401  2.55500532 -7.87907002E-08
  565.485401  2.69691823 -7.49691407E-08
  565.485401  2.84053201 -6.94972848E-08
  565.485401  2.98562522 -6.36073403E-08
  565.485401  3.13197414 -5.66606363E-08
  565.485401  3.2793531 -4.96465026E-08
  565.485401  3.42753487 -4.31441054E-08
  565.485401  3.57629095 -3.6858606E-08
  565.485401  3.72539197 -3.14722571E-08
  565.485401  3.87460803 -2.67767619E-08
  565.485401  4.02370905 -2.249028E-08
  565.485401  4.17246513 -1.91860524E-08
  565.485401  4.3206469 -1.6026511E-08
  565.485401  4.46802586 -1.28601449E-08
  565.485401  4.61437478 -1.03394772E-08
  565.485401  4.75946799 -7.97711258E-09
  565.485401  4.90308177 -5.61436356E-09
  565.485401  5.04499468 -3.90871725E-09
  565.485401  5.1849879 -2.21170946E-09
  565.485401  5.32284557 -4.06159333E-11
  565.485401  5.45835511  1.73609626E-09
  565.485401  5.5913076  2.81095962E-09
  565.485401  5.72149802  3.8432987E-09
  565.485401  5.84872563  4.73818311E-09
  565.485401  5.97279425  4.90579168E-09
  565.485401  6.09351258  4.5277445E-09
  565.485401  6.21069448  4.20722407E-09
  565.485401  6.32415926  3.9977537E-09
  565.485401  6.43373198  3.67163879E-09
  565.485401  6.53924367  3.10959522E-09
  565.485401  6.64053164  2.43726365E-09
  565.485401  6.73743972  1.82395517E-09
  565.485401  6.82981848  1.34351063E-09
  565.485401  6.91752549  1.00945832E-09
  565.485401  7.00042549  7.70342495E-10
  565.485401  7.07839067  5.60485601E-10
  565.485401  7.1513008  3.74413116E-10
  565.485401  7.21904348  2.33646315E-10
  565.485401  7.28151424  1.36263634E-10
  565.485401  7.33861675  7.02475893E-11
  565.485401  7.39026298  3.42731869E-11
  565.485401  7.43637328  3.0641201E-11
  565.485401  7.47687655  5.41371971E-11
  565.485401  7.51171035  9.29441906E-11
  565.485401  7.54082096  1.35146479E-10
  565.485401  7.56416349  1.72712393E-10
  565.485401  7.58170196  2.01746227E-10
  565.485401  7.59340932  2.2104109E-10
  565.485401  7.59926751  2.30583098E-10
  585.617589  0.000732486168  8.22056571E-13
  585.617589  0.0065906813  6.64294947E-11
  585.617589  0.0182980386  5.05643269E-10
  585.617589  0.0358365063  1.86080493E-09
  585.617589  0.0591790413  4.59455009E-09
  585.617589  0.088289651  8.33792594E-09
  585.617589  0.123123449  1.0874765E-08
  585.617589  0.163626724  7.9678879E-09
  585.617589  0.209737023 -4.17861053E-09
  585.617589  0.261383248 -2.37942445E-08
  585.617589  0.318485763 -4.06947188E-08
  585.617589  0.380956521 -4.25206176E-08
  585.617589  0.448699195 -2.68762026E-08
  585.617589  0.521609333 -4.18910994E-09
  585.617589  0.599574512  1.31653102E-08
  585.617589  0.682474515  1.95253438E-08
  585.617589  0.770181516  1.57235031E-08
  585.617589  0.862560277  7.7197014E-09
  585.617589  0.959468358  2.25039191E-09
  585.617589  1.06075633  1.34102589E-09
  585.617589  1.16626802  1.72980493E-09
  585.617589  1.27584074 -2.02154129E-09
  585.617589  1.38930552 -1.12132931E-08
  585.617589  1.50648742 -2.23534639E-08
  585.617589  1.62720575 -3.27019471E-08
  585.617589  1.75127437 -4.15586787E-08
  585.617589  1.87850198 -4.90697604E-08
  585.617589  2.0086924 -5.72430406E-08
  585.617589  2.14164489 -6.60593466E-08
  585.617589  2.27715443 -7.1653026E-08
  585.617589  2.4150121 -7.29787235E-08
  585.617589  2.55500532 -7.179109E-08
  585.617589  2.69691823 -6.84091074E-08
  585.617589  2.84053201 -6.38155647E-08
  585.617589  2.98562522 -5.85769505E-08
  585.617589  3.13197414 -5.20889774E-08
  585.617589  3.2793531 -4.56074247E-08
  585.617589  3.42753487 -3.9717463E-08
  585.617589  3.57629095 -3.38688331E-08
  585.617589  3.72539197 -2.88226192E-08
  585.617589  3.87460803 -2.44669132E-08
  585.617589  4.02370905 -2.07094588E-08
  585.617589  4.17246513 -1.77893594E-08
  585.617589  4.3206469 -1.52336393E-08
  585.617589  4.46802586 -1.28503648E-08
  585.617589  4.61437478 -1.0745504E-08
  585.617589  4.75946799 -8.91464003E-09
  585.617589  4.90308177 -7.33488662E-09
  585.617589  5.04499468 -5.62108194E-09
  585.617589  5.1849879 -3.91013478E-09
  585.617589  5.32284557 -2.48508252E-09
  585.617589  5.45835511 -9.86912213E-10
  585.617589  5.5913076  3.92541971E-10
  585.617589  5.72149802  1.12941404E-09
  585.617589  5.84872563  1.50068391E-09
  585.617589  5.97279425  1.93521666E-09
  585.617589  6.09351258  2.28134395E-09
  585.617589  6.21069448  2.21668534E-09
  585.617589  6.32415926  1.93364145E-09
  585.617589  6.43373198  1.75465242E-09
  585.617589  6.53924367  1.72950951E-09
  585.617589  6.64053164  1.59089773E-09
  585.617589  6.73743972  1.22495092E-09
  585.617589  6.82981848  7.85816339E-10
  585.617589  6.91752549  4.35010047E-10
  585.617589  7.00042549  2.48254075E-10
  585.617589  7.07839067  1.9549672E-10
  585.617589  7.1513008  1.78716747E-10
  585.617589  7.21904348  1.47845422E-10
  585.617589  7.28151424  1.22224746E-10
  585.617589  7.33861675  1.20898103E-10
  585.617589  7.39026298  1.3510718E-10
  585.617589  7.43637328  1.51489664E-10
  585.617589  7.47687655  1.6717652E-10
  585.617589  7.51171035  1.84682774E-10
  585.617589  7.54082096  2.04683645E-10
  585.617589  7.56416349  2.24979818E-10
  585.617589  7.58170196  2.42577749E-10
  585.617589  7.59340932  2.5524508E-10
  585.617589  7.59926751  2.61800946E-10
  597.234095  0.000732486168 -1.00030502E-12
  597.234095  0.0065906813 -8.09487292E-11
  597.234095  0.0182980386 -6.22165637E-10
  597.234095  0.0358365063 -2.36400477E-09
  597.234095  0.0591790413 -6.30440855E-09
  597.234095  0.088289651 -1.34259514E-08
  597.234095  0.123123449 -2.41344117E-08
  597.234095  0.163626724 -3.73887309E-08
  597.234095  0.209737023 -4.98535202E-08
  597.234095  0.261383248 -5.60575809E-08
  597.234095  0.318485763 -5.07945352E-08
  597.234095  0.380956521 -3.33331376E-08
  597.234095  0.448699195 -9.76565162E-09
  597.234095  0.521609333  1.00814179E-08
  597.234095  0.599574512  1.89478719E-08
  597.234095  0.682474515  1.62897721E-08
  597.234095  0.770181516  8.09591714E-09
  597.234095  0.862560277  1.8980732E-09
  597.234095  0.959468358  7.0982015E-10
  597.234095  1.06075633  2.26413392E-09
  597.234095  1.16626802  1.9089532E-09
  597.234095  1.27584074 -3.51712518E-09
  597.234095  1.38930552 -1.30836425E-08
  597.234095  1.50648742 -2.32086749E-08
  597.234095  1.62720575 -3.13543075E-08
  597.234095  1.75127437 -3.80838538E-08
  597.234095  1.87850198 -4.58110227E-08
  597.234095  2.0086924 -5.51967911E-08
  597.234095  2.14164489 -6.35252957E-08
  597.234095  2.27715443 -6.8198777E-08
  597.234095  2.4150121 -6.91059148E-08
