  3.46801477  0.209737023  3.94858866
  3.46801477  0.261383248  3.43617399
  3.46801477  0.318485763  2.86698426
  3.46801477  0.380956521  2.28538559
  3.46801477  0.448699195  1.73678878
  3.46801477  0.521609333  1.25710143
  3.46801477  0.599574512  0.866496765
  3.46801477  0.682474515  0.568937393
  3.46801477  0.770181516  0.356007383
  3.46801477  0.862560277  0.212394837
  3.46801477  0.959468358  0.120845545
  3.46801477  1.06075633  0.0655466014
  3.46801477  1.16626802  0.0338253629
  3.46801477  1.27584074  0.0165226754
  3.46801477  1.38930552  0.00755545934
  3.46801477  1.50648742  0.00315774795
  3.46801477  1.62720575  0.00113622827
  3.46801477  1.75127437  0.000284231324
  3.46801477  1.87850198 -2.73468489E-05
  3.46801477  2.0086924 -0.000109520039
  3.46801477  2.14164489 -0.000106569398
  3.46801477  2.27715443 -8.0085977E-05
  3.46801477  2.4150121 -5.33250548E-05
  3.46801477  2.55500532 -3.2920495E-05
  3.46801477  2.69691823 -1.92159818E-05
  3.46801477  2.84053201 -1.07314276E-05
  3.46801477  2.98562522 -5.74125601E-06
  3.46801477  3.13197414 -2.93143549E-06
  3.46801477  3.2793531 -1.43610609E-06
  3.46801477  3.42753487 -6.53526879E-07
  3.46801477  3.57629095 -2.59414822E-07
  3.46801477  3.72539197 -8.81931374E-08
  3.46801477  3.87460803 -8.86912213E-09
  3.46801477  4.02370905  2.41754794E-08
  3.46801477  4.17246513  2.22927468E-08
  3.46801477  4.3206469  1.84284023E-08
  3.46801477  4.46802586  1.51478817E-08
  3.46801477  4.61437478  3.48416388E-09
  3.46801477  4.75946799 -3.83369572E-09
  3.46801477  4.90308177 -5.54294423E-09
  3.46801477  5.04499468 -1.08829562E-08
  3.46801477  5.1849879 -1.48887631E-08
  3.46801477  5.32284557 -1.42231539E-08
  3.46801477  5.45835511 -1.50546847E-08
  3.46801477  5.5913076 -1.54496467E-08
  3.46801477  5.72149802 -1.50776305E-08
  3.46801477  5.84872563 -1.35448858E-08
  3.46801477  5.97279425 -1.31339073E-08
  3.46801477  6.09351258 -1.13901085E-08
  3.46801477  6.21069448 -1.03879904E-08
  3.46801477  6.32415926 -8.97037979E-09
  3.46801477  6.43373198 -9.37984212E-09
  3.46801477  6.53924367 -6.93667708E-09
  3.46801477  6.64053164 -5.56512348E-09
  3.46801477  6.73743972 -4.84811344E-09
  3.46801477  6.82981848 -3.64330862E-09
  3.46801477  6.91752549 -4.71277248E-09
  3.46801477  7.00042549 -4.48397786E-09
  3.46801477  7.07839067 -1.5457148E-09
  3.46801477  7.1513008 -2.61470719E-10
  3.46801477  7.21904348 -9.18824225E-10
  3.46801477  7.28151424 -4.17994383E-10
  3.46801477  7.33861675  1.14589844E-09
  3.46801477  7.39026298  1.55632698E-09
  3.46801477  7.43637328  3.57555808E-10
  3.46801477  7.47687655 -1.11719881E-09
  3.46801477  7.51171035 -1.72621638E-09
  3.46801477  7.54082096 -1.35080997E-09
  3.46801477  7.56416349 -4.66629066E-10
  3.46801477  7.58170196  4.41306718E-10
  3.46801477  7.59340932  1.1071128E-09
  3.46801477  7.59926751  1.44507709E-09
  4.19536359  0.000732486168  3.62060421
  4.19536359  0.0065906813  3.61970287
  4.19536359  0.0182980386  3.61358868
  4.19536359  0.0358365063  3.59375942
  4.19536359  0.0591790413  3.54798768
  4.19536359  0.088289651  3.46152904
  4.19536359  0.123123449  3.31948819
  4.19536359  0.163626724  3.11045521
  4.19536359  0.209737023  2.83080467
  4.19536359  0.261383248  2.48814347
  4.19536359  0.318485763  2.10197737
  4.19536359  0.380956521  1.70046901
  4.19536359  0.448699195  1.31407443
  4.19536359  0.521609333  0.968603653
  4.19536359  0.599574512  0.680461497
  4.19536359  0.682474515  0.455392969
  4.19536359  0.770181516  0.290220089
  4.19536359  0.862560277  0.176063055
  4.19536359  0.959468358  0.101630327
  4.19536359  1.06075633  0.0557707791
  4.19536359  1.16626802  0.0290267579
  4.19536359  1.27584074  0.0142488146
  4.19536359  1.38930552  0.0065178649
  4.19536359  1.50648742  0.00270457782
  4.19536359  1.62720575  0.000948888339
  4.19536359  1.75127437  0.000212230023
  4.19536359  1.87850198 -5.2418573E-05
  4.19536359  2.0086924 -0.000117225194
  4.19536359  2.14164489 -0.000108806471
  4.19536359  2.27715443 -8.11330338E-05
  4.19536359  2.4150121 -5.44009459E-05
  4.19536359  2.55500532 -3.41734327E-05
  4.19536359  2.69691823 -2.05107715E-05
  4.19536359  2.84053201 -1.1920728E-05
  4.19536359  2.98562522 -6.74537438E-06
  4.19536359  3.13197414 -3.72774394E-06
  4.19536359  3.2793531 -2.03460863E-06
  4.19536359  3.42753487 -1.08674569E-06
  4.19536359  3.57629095 -5.63692712E-07
  4.19536359  3.72539197 -2.94265186E-07
  4.19536359  3.87460803 -1.45391567E-07
  4.19536359  4.02370905 -6.47978202E-08
  4.19536359  4.17246513 -3.33312508E-08
  4.19536359  4.3206469 -1.56395089E-08
  4.19536359  4.46802586 -5.69861356E-09
  4.19536359  4.61437478 -8.32652162E-09
  4.19536359  4.75946799 -1.00995104E-08
  4.19536359  4.90308177 -9.09866392E-09
  4.19536359  5.04499468 -1.24673434E-08
  4.19536359  5.1849879 -1.52234416E-08
  4.19536359  5.32284557 -1.43454656E-08
  4.19536359  5.45835511 -1.47378547E-08
  4.19536359  5.5913076 -1.52174631E-08
  4.19536359  5.72149802 -1.464278E-08
  4.19536359  5.84872563 -1.33231996E-08
  4.19536359  5.97279425 -1.27624706E-08
  4.19536359  6.09351258 -1.13170602E-08
  4.19536359  6.21069448 -1.01425224E-08
  4.19536359  6.32415926 -9.03788068E-09
  4.19536359  6.43373198 -8.9741329E-09
  4.19536359  6.53924367 -7.02869856E-09
  4.19536359  6.64053164 -5.59935773E-09
  4.19536359  6.73743972 -4.72176798E-09
  4.19536359  6.82981848 -3.95957414E-09
  4.19536359  6.91752549 -4.551979E-09
  4.19536359  7.00042549 -4.08489537E-09
  4.19536359  7.07839067 -1.88883449E-09
  4.19536359  7.1513008 -7.01323481E-10
  4.19536359  7.21904348 -7.26930955E-10
  4.19536359  7.28151424 -2.05261863E-10
  4.19536359  7.33861675  7.51811522E-10
  4.19536359  7.39026298  8.99876177E-10
  4.19536359  7.43637328  1.02221643E-10
  4.19536359  7.47687655 -7.67221807E-10
  4.19536359  7.51171035 -1.03144699E-09
  4.19536359  7.54082096 -6.65418553E-10
  4.19536359  7.56416349  2.71778626E-12
  4.19536359  7.58170196  6.57696493E-10
  4.19536359  7.59340932  1.13117771E-09
  4.19536359  7.59926751  1.37058654E-09
  4.95439694  0.000732486168  2.58280421
  4.95439694  0.0065906813  2.58221124
  4.95439694  0.0182980386  2.57818846
  4.95439694  0.0358365063  2.56513709
  4.95439694  0.0591790413  2.534982
  4.95439694  0.088289651  2.47791143
  4.95439694  0.123123449  2.38383258
  4.95439694  0.163626724  2.2446392
  4.95439694  0.209737023  2.05697256
  4.95439694  0.261383248  1.82460126
  4.95439694  0.318485763  1.55921946
  4.95439694  0.380956521  1.27882208
  4.95439694  0.448699195  1.00390659
  4.95439694  0.521609333  0.752925815
  4.95439694  0.599574512  0.538780124
  4.95439694  0.682474515  0.367425259
  4.95439694  0.770181516  0.238509077
  4.95439694  0.862560277  0.147191579
  4.95439694  0.959468358  0.0862511462
  4.95439694  1.06075633  0.0479156539
  4.95439694  1.16626802  0.0251637643
  4.95439694  1.27584074  0.0124161851
  4.95439694  1.38930552  0.00568004967
  4.95439694  1.50648742  0.00233716169
  4.95439694  1.62720575  0.000795743366
  4.95439694  1.75127437  0.000152448713
  4.95439694  1.87850198 -7.38524222E-05
  4.95439694  2.0086924 -0.000124182268
  4.95439694  2.14164489 -0.000110990218
  4.95439694  2.27715443 -8.2114925E-05
  4.95439694  2.4150121 -5.526431E-05
  4.95439694  2.55500532 -3.51097444E-05
  4.95439694  2.69691823 -2.14567792E-05
  4.95439694  2.84053201 -1.27825125E-05
  4.95439694  2.98562522 -7.470896E-06
  4.95439694  3.13197414 -4.30281169E-06
  4.95439694  3.2793531 -2.46639296E-06
  4.95439694  3.42753487 -1.39930873E-06
  4.95439694  3.57629095 -7.83499928E-07
  4.95439694  3.72539197 -4.43003454E-07
  4.95439694  3.87460803 -2.43984224E-07
  4.95439694  4.02370905 -1.2922751E-07
  4.95439694  4.17246513 -7.35091135E-08
  4.95439694  4.3206469 -4.02083569E-08
  4.95439694  4.46802586 -2.07822829E-08
  4.95439694  4.61437478 -1.67759614E-08
  4.95439694  4.75946799 -1.44798741E-08
  4.95439694  4.90308177 -1.15438517E-08
  4.95439694  5.04499468 -1.34808941E-08
  4.95439694  5.1849879 -1.52911417E-08
  4.95439694  5.32284557 -1.42649617E-08
  4.95439694  5.45835511 -1.43823086E-08
  4.95439694  5.5913076 -1.49060184E-08
  4.95439694  5.72149802 -1.42315679E-08
  4.95439694  5.84872563 -1.30547999E-08
  4.95439694  5.97279425 -1.24241238E-08
  4.95439694  6.09351258 -1.12072892E-08
  4.95439694  6.21069448 -9.96284403E-09
  4.95439694  6.32415926 -9.08937175E-09
  4.95439694  6.43373198 -8.66592376E-09
  4.95439694  6.53924367 -7.150602E-09
  4.95439694  6.64053164 -5.66667344E-09
  4.95439694  6.73743972 -4.73711048E-09
  4.95439694  6.82981848 -4.35301045E-09
  4.95439694  6.91752549 -4.51246836E-09
  4.95439694  7.00042549 -3.92149058E-09
  4.95439694  7.07839067 -2.38252615E-09
  4.95439694  7.1513008 -1.21959517E-09
  4.95439694  7.21904348 -7.32080097E-10
  4.95439694  7.28151424 -2.98700792E-10
  4.95439694  7.33861675  8.37529927E-11
  4.95439694  7.39026298  3.35460403E-11
  4.95439694  7.43637328 -3.77252818E-10
  4.95439694  7.47687655 -7.19802947E-10
  4.95439694  7.51171035 -7.17351466E-10
  4.95439694  7.54082096 -4.02883627E-10
  4.95439694  7.56416349  4.11015609E-11
  4.95439694  7.58170196  4.52577949E-10
  4.95439694  7.59340932  7.463499E-10
  4.95439694  7.59926751  8.95031678E-10
  5.73265153  0.000732486168  1.87488543
  5.73265153  0.0065906813  1.87448741
  5.73265153  0.0182980386  1.87178696
  5.73265153  0.0358365063  1.86302275
  5.73265153  0.0591790413  1.84275564
  5.73265153  0.088289651  1.80433148
  5.73265153  0.123123449  1.74079543
  5.73265153  0.163626724  1.64633411
  5.73265153  0.209737023  1.51807824
  5.73265153  0.261383248  1.35775341
  5.73265153  0.318485763  1.17242406
  5.73265153  0.380956521  0.973719842
  5.73265153  0.448699195  0.775557126
  5.73265153  0.521609333  0.59114709
  5.73265153  0.599574512  0.430451485
  5.73265153  0.682474515  0.298916244
  5.73265153  0.770181516  0.197573752
  5.73265153  0.862560277  0.12403543
  5.73265153  0.959468358  0.0738015193
  5.73265153  1.06075633  0.0415200625
  5.73265153  1.16626802  0.0220078429
  5.73265153  1.27584074  0.0109150637
  5.73265153  1.38930552  0.0049913053
  5.73265153  1.50648742  0.00203314236
  5.73265153  1.62720575  0.000667511059
  5.73265153  1.75127437  0.000101322043
  5.73265153  1.87850198 -9.2895607E-05
  5.73265153  2.0086924 -0.000130801955
  5.73265153  2.14164489 -0.000113286469
  5.73265153  2.27715443 -8.31563147E-05
  5.73265153  2.4150121 -5.60481482E-05
  5.73265153  2.55500532 -3.58684705E-05
  5.73265153  2.69691823 -2.2186196E-05
  5.73265153  2.84053201 -1.3432256E-05
  5.73265153  2.98562522 -8.01218861E-06
  5.73265153  3.13197414 -4.72976011E-06
  5.73265153  3.2793531 -2.78571757E-06
  5.73265153  3.42753487 -1.6301324E-06
  5.73265153  3.57629095 -9.45891586E-07
  5.73265153  3.72539197 -5.52652556E-07
  5.73265153  3.87460803 -3.16715551E-07
  5.73265153  4.02370905 -1.76917691E-07
  5.73265153  4.17246513 -1.03105775E-07
  5.73265153  4.3206469 -5.82955108E-08
  5.73265153  4.46802586 -3.19625825E-08
  5.73265153  4.61437478 -2.29144792E-08
  5.73265153  4.75946799 -1.75742974E-08
  5.73265153  4.90308177 -1.32655807E-08
  5.73265153  5.04499468 -1.41051668E-08
  5.73265153  5.1849879 -1.51708683E-08
  5.73265153  5.32284557 -1.40473268E-08
  5.73265153  5.45835511 -1.40162215E-08
  5.73265153  5.5913076 -1.4519627E-08
  5.73265153  5.72149802 -1.38211833E-08
  5.73265153  5.84872563 -1.27360699E-08
  5.73265153  5.97279425 -1.20969547E-08
  5.73265153  6.09351258 -1.1038413E-08
  5.73265153  6.21069448 -9.81762731E-09
  5.73265153  6.32415926 -9.06453405E-09
  5.73265153  6.43373198 -8.42338881E-09
  5.73265153  6.53924367 -7.21970039E-09
  5.73265153  6.64053164 -5.73461305E-09
  5.73265153  6.73743972 -4.84584136E-09
  5.73265153  6.82981848 -4.68262322E-09
  5.73265153  6.91752549 -4.51472408E-09
  5.73265153  7.00042549 -3.90216812E-09
  5.73265153  7.07839067 -2.83947055E-09
  5.73265153  7.1513008 -1.68546455E-09
  5.73265153  7.21904348 -8.98418255E-10
  5.73265153  7.28151424 -6.01014827E-10
  5.73265153  7.33861675 -6.26886015E-10
  5.73265153  7.39026298 -7.68367463E-10
  5.73265153  7.43637328 -8.68378509E-10
  5.73265153  7.47687655 -8.40157349E-10
  5.73265153  7.51171035 -6.78541152E-10
  5.73265153  7.54082096 -4.36280567E-10
  5.73265153  7.56416349 -1.79674065E-10
  5.73265153  7.58170196  4.10608995E-11
  5.73265153  7.59340932  1.97802751E-10
  5.73265153  7.59926751  2.78214718E-10
  6.51734847  0.000732486168  1.38699933
  6.51734847  0.0065906813  1.38672696
  6.51734847  0.0182980386  1.38487882
  6.51734847  0.0358365063  1.37887857
  6.51734847  0.0591790413  1.36499023
  6.51734847  0.088289651  1.33861026
  6.51734847  0.123123449  1.29484796
  6.51734847  0.163626724  1.22945654
  6.51734847  0.209737023  1.14003604
  6.51734847  0.261383248  1.0272104
  6.51734847  0.318485763  0.895289046
  6.51734847  0.380956521  0.751945724
  6.51734847  0.448699195  0.606809129
  6.51734847  0.521609333  0.469424063
  6.51734847  0.599574512  0.347400775
  6.51734847  0.682474515  0.245396718
  6.51734847  0.770181516  0.165022439
  6.51734847  0.862560277  0.105343983
  6.51734847  0.959468358  0.0636439021
  6.51734847  1.06075633  0.0362653706
  6.51734847  1.16626802  0.0194008492
  6.51734847  1.27584074  0.00966973718
  6.51734847  1.38930552  0.0044180185
  6.51734847  1.50648742  0.00177785416
  6.51734847  1.62720575  0.000557880639
  6.51734847  1.75127437  5.66863853E-05
  6.51734847  1.87850198 -0.000110209574
  6.51734847  2.0086924 -0.000137340981
  6.51734847  2.14164489 -0.000115754088
  6.51734847  2.27715443 -8.43118946E-05
  6.51734847  2.4150121 -5.68179907E-05
  6.51734847  2.55500532 -3.65375517E-05
  6.51734847  2.69691823 -2.27919679E-05
  6.51734847  2.84053201 -1.3924261E-05
  6.51734847  2.98562522 -8.44270132E-06
  6.51734847  3.13197414 -5.06109936E-06
  6.51734847  3.2793531 -3.01124605E-06
  6.51734847  3.42753487 -1.81947073E-06
  6.51734847  3.57629095 -1.06690016E-06
  6.51734847  3.72539197 -6.24835527E-07
  6.51734847  3.87460803 -3.83794419E-07
  6.51734847  4.02370905 -2.0866235E-07
  6.51734847  4.17246513 -1.19755269E-07
  6.51734847  4.3206469 -8.01204253E-08
  6.51734847  4.46802586 -3.69391826E-08
  6.51734847  4.61437478 -2.39036178E-08
  6.51734847  4.75946799 -2.43209336E-08
  6.51734847  4.90308177 -1.31211102E-08
  6.51734847  5.04499468 -1.16122691E-08
  6.51734847  5.1849879 -1.62362688E-08
  6.51734847  5.32284557 -1.39540516E-08
  6.51734847  5.45835511 -1.17008879E-08
  6.51734847  5.5913076 -1.34027703E-08
  6.51734847  5.72149802 -1.26697595E-08
  6.51734847  5.84872563 -1.18506364E-08
  6.51734847  5.97279425 -1.0834002E-08
  6.51734847  6.09351258 -9.37477458E-09
  6.51734847  6.21069448 -7.43371708E-09
  6.51734847  6.32415926 -8.40422342E-09
  6.51734847  6.43373198 -6.98334374E-09
  6.51734847  6.53924367 -6.37819225E-09
  6.51734847  6.64053164 -2.64208323E-09
  6.51734847  6.73743972 -1.3374066E-09
  6.51734847  6.82981848 -3.67085403E-09
  6.51734847  6.91752549 -2.22676414E-09
  6.51734847  7.00042549 -1.15837302E-09
  6.51734847  7.07839067 -1.5593728E-09
  6.51734847  7.1513008  1.89617207E-09
  6.51734847  7.21904348  6.21891957E-09
  6.51734847  7.28151424  5.73072529E-09
  6.51734847  7.33861675  2.38844802E-09
  6.51734847  7.39026298  1.16152283E-09
  6.51734847  7.43637328  2.99499947E-09
  6.51734847  7.47687655  5.54160436E-09
  6.51734847  7.51171035  6.86357771E-09
  6.51734847  7.54082096  6.75718335E-09
  6.51734847  7.56416349  5.94157558E-09
  6.51734847  7.58170196  5.09168003E-09
  6.51734847  7.59340932  4.51137048E-09
  6.51734847  7.59926751  4.23938128E-09
  7.29560306  0.000732486168  1.0480541
  7.29560306  0.0065906813  1.04786202
  7.29560306  0.0182980386  1.0465586
  7.29560306  0.0358365063  1.04232578
  7.29560306  0.0591790413  1.03252224
  7.29560306  0.088289651  1.01387711
  7.29560306  0.123123449  0.98287598
  7.29560306  0.163626724  0.936384688
  7.29560306  0.209737023  0.872469537
  7.29560306  0.261383248  0.791230807
  7.29560306  0.318485763  0.695332571
  7.29560306  0.380956521  0.589900788
  7.29560306  0.448699195  0.481667452
  7.29560306  0.521609333  0.377604477
  7.29560306  0.599574512  0.283574454
  7.29560306  0.682474515  0.203483354
  7.29560306  0.770181516  0.139079817
  7.29560306  0.862560277  0.0902155262
  7.29560306  0.959468358  0.0553141604
  7.29560306  1.06075633  0.0319157449
  7.29560306  1.16626802  0.0172330238
  7.29560306  1.27584074  0.00863009512
  7.29560306  1.38930552  0.00393524556
  7.29560306  1.50648742  0.00156089815
  7.29560306  1.62720575  0.000463644165
  7.29560306  1.75127437  1.69898639E-05
  7.29560306  1.87850198 -0.000126346467
  7.29560306  2.0086924 -0.000143737189
  7.29560306  2.14164489 -0.000118413437
  7.29560306  2.27715443 -8.55966821E-05
  7.29560306  2.4150121 -5.76265283E-05
  7.29560306  2.55500532 -3.71511307E-05
  7.29560306  2.69691823 -2.3298585E-05
  7.29560306  2.84053201 -1.43555529E-05
  7.29560306  2.98562522 -8.77008383E-06
  7.29560306  3.13197414 -5.31604768E-06
  7.29560306  3.2793531 -3.20954143E-06
  7.29560306  3.42753487 -1.94690922E-06
  7.29560306  3.57629095 -1.16304273E-06
  7.29560306  3.72539197 -6.940518E-07
  7.29560306  3.87460803 -4.19508492E-07
  7.29560306  4.02370905 -2.38999361E-07
  7.29560306  4.17246513 -1.3975324E-07
  7.29560306  4.3206469 -8.62361794E-08
  7.29560306  4.46802586 -4.54961265E-08
  7.29560306  4.61437478 -2.91135264E-08
  7.29560306  4.75946799 -2.35443475E-08
  7.29560306  4.90308177 -1.4890598E-08
  7.29560306  5.04499468 -1.32428253E-08
  7.29560306  5.1849879 -1.51700904E-08
  7.29560306  5.32284557 -1.35908179E-08
  7.29560306  5.45835511 -1.24191798E-08
  7.29560306  5.5913076 -1.31499872E-08
  7.29560306  5.72149802 -1.26398908E-08
  7.29560306  5.84872563 -1.18178401E-08
  7.29560306  5.97279425 -1.09965387E-08
  7.29560306  6.09351258 -9.71110143E-09
  7.29560306  6.21069448 -8.43687156E-09
  7.29560306  6.32415926 -8.48126659E-09
  7.29560306  6.43373198 -7.51632432E-09
  7.29560306  6.53924367 -6.56547859E-09
  7.29560306  6.64053164 -4.14621102E-09
  7.29560306  6.73743972 -3.34269017E-09
  7.29560306  6.82981848 -4.2422289E-09
  7.29560306  6.91752549 -3.39730993E-09
  7.29560306  7.00042549 -2.71715563E-09
  7.29560306  7.07839067 -2.32335812E-09
  7.29560306  7.1513008 -5.31193377E-11
  7.29560306  7.21904348  2.16478311E-09
  7.29560306  7.28151424  1.83184996E-09
  7.29560306  7.33861675  2.55909314E-10
  7.29560306  7.39026298 -1.88057799E-10
