  271.237834  6.82981848  1.76682213E-08
  271.237834  6.91752549  1.3113169E-08
  271.237834  7.00042549  9.92261311E-09
  271.237834  7.07839067  7.61829199E-09
  271.237834  7.1513008  5.92277102E-09
  271.237834  7.21904348  4.67709265E-09
  271.237834  7.28151424  3.77395167E-09
  271.237834  7.33861675  3.12540229E-09
  271.237834  7.39026298  2.65768441E-09
  271.237834  7.43637328  2.31430448E-09
  271.237834  7.47687655  2.05652634E-09
  271.237834  7.51171035  1.86002527E-09
  271.237834  7.54082096  1.7101834E-09
  271.237834  7.56416349  1.5981381E-09
  271.237834  7.58170196  1.51827358E-09
  271.237834  7.59340932  1.46692256E-09
  271.237834  7.59926751  1.44180213E-09
  288.014657  0.000732486168  1.86886255E-05
  288.014657  0.0065906813  1.86851327E-05
  288.014657  0.0182980386  1.8661438E-05
  288.014657  0.0358365063  1.85845751E-05
  288.014657  0.0591790413  1.84070544E-05
  288.014657  0.088289651  1.80713751E-05
  288.014657  0.123123449  1.75189686E-05
  288.014657  0.163626724  1.67042844E-05
  288.014657  0.209737023  1.56121971E-05
  288.014657  0.261383248  1.42731672E-05
  288.014657  0.318485763  1.27677933E-05
  288.014657  0.380956521  1.1214061E-05
  288.014657  0.448699195  9.73861744E-06
  288.014657  0.521609333  8.44408293E-06
  288.014657  0.599574512  7.38907588E-06
  288.014657  0.682474515  6.59001709E-06
  288.014657  0.770181516  6.03788974E-06
  288.014657  0.862560277  5.71268747E-06
  288.014657  0.959468358  5.58539364E-06
  288.014657  1.06075633  5.61573733E-06
  288.014657  1.16626802  5.75879038E-06
  288.014657  1.27584074  5.97477084E-06
  288.014657  1.38930552  6.22654984E-06
  288.014657  1.50648742  6.47204672E-06
  288.014657  1.62720575  6.67173295E-06
  288.014657  1.75127437  6.80268849E-06
  288.014657  1.87850198  6.85626479E-06
  288.014657  2.0086924  6.82852292E-06
  288.014657  2.14164489  6.72361778E-06
  288.014657  2.27715443  6.55948945E-06
  288.014657  2.4150121  6.35956186E-06
  288.014657  2.55500532  6.14195476E-06
  288.014657  2.69691823  5.92174536E-06
  288.014657  2.84053201  5.71638571E-06
  288.014657  2.98562522  5.53994952E-06
  288.014657  3.13197414  5.39776598E-06
  288.014657  3.2793531  5.2924456E-06
  288.014657  3.42753487  5.22511154E-06
  288.014657  3.57629095  5.19176779E-06
  288.014657  3.72539197  5.1888219E-06
  288.014657  3.87460803  5.20860383E-06
  288.014657  4.02370905  5.23247183E-06
  288.014657  4.17246513  5.24427917E-06
  288.014657  4.3206469  5.22727122E-06
  288.014657  4.46802586  5.15173405E-06
  288.014657  4.61437478  4.98854979E-06
  288.014657  4.75946799  4.71194824E-06
  288.014657  4.90308177  4.29937637E-06
  288.014657  5.04499468  3.75408006E-06
  288.014657  5.1849879  3.1138864E-06
  288.014657  5.32284557  2.44527844E-06
  288.014657  5.45835511  1.82598945E-06
  288.014657  5.5913076  1.30868686E-06
  288.014657  5.72149802  9.06662384E-07
  288.014657  5.84872563  6.11461174E-07
  288.014657  5.97279425  4.06369402E-07
  288.014657  6.09351258  2.695658E-07
  288.014657  6.21069448  1.79530322E-07
  288.014657  6.32415926  1.20170499E-07
  288.014657  6.43373198  8.09858729E-08
  288.014657  6.53924367  5.50774045E-08
  288.014657  6.64053164  3.78661039E-08
  288.014657  6.73743972  2.64015506E-08
  288.014657  6.82981848  1.87643555E-08
  288.014657  6.91752549  1.3644737E-08
  288.014657  7.00042549  1.01477799E-08
  288.014657  7.07839067  7.69793404E-09
  288.014657  7.1513008  5.94660288E-09
  288.014657  7.21904348  4.68234152E-09
  288.014657  7.28151424  3.76784357E-09
  288.014657  7.33861675  3.1059854E-09
  288.014657  7.39026298  2.6245606E-09
  288.014657  7.43637328  2.27029419E-09
  288.014657  7.47687655  2.00575602E-09
  288.014657  7.51171035  1.80610673E-09
  288.014657  7.54082096  1.65548041E-09
  288.014657  7.56416349  1.54383189E-09
  288.014657  7.58170196  1.46473101E-09
  288.014657  7.59340932  1.41405576E-09
  288.014657  7.59926751  1.38931145E-09
  297.695079  0.000732486168  1.81237677E-05
  297.695079  0.0065906813  1.81197749E-05
  297.695079  0.0182980386  1.80926983E-05
  297.695079  0.0358365063  1.80049855E-05
  297.695079  0.0591790413  1.7803109E-05
  297.695079  0.088289651  1.7424048E-05
  297.695079  0.123123449  1.68078185E-05
  297.695079  0.163626724  1.59159992E-05
  297.695079  0.209737023  1.47516337E-05
  297.695079  0.261383248  1.33707838E-05
  297.695079  0.318485763  1.18753921E-05
  297.695079  0.380956521  1.03856214E-05
  297.695079  0.448699195  9.0046342E-06
  297.695079  0.521609333  7.79736701E-06
  297.695079  0.599574512  6.79526938E-06
  297.695079  0.682474515  6.0153287E-06
  297.695079  0.770181516  5.46778368E-06
  297.695079  0.862560277  5.1435733E-06
  297.695079  0.959468358  5.00455499E-06
  297.695079  1.06075633  5.00163549E-06
  297.695079  1.16626802  5.10190165E-06
  297.695079  1.27584074  5.28181437E-06
  297.695079  1.38930552  5.50008923E-06
  297.695079  1.50648742  5.7071274E-06
  297.695079  1.62720575  5.87651443E-06
  297.695079  1.75127437  5.99525701E-06
  297.695079  1.87850198  6.04261868E-06
  297.695079  2.0086924  6.01072842E-06
  297.695079  2.14164489  5.91327603E-06
  297.695079  2.27715443  5.76209021E-06
  297.695079  2.4150121  5.57210691E-06
  297.695079  2.55500532  5.3655269E-06
  297.695079  2.69691823  5.15321663E-06
  297.695079  2.84053201  4.94970126E-06
  297.695079  2.98562522  4.77459396E-06
  297.695079  3.13197414  4.62571877E-06
  297.695079  3.2793531  4.50482112E-06
  297.695079  3.42753487  4.42307516E-06
  297.695079  3.57629095  4.37005134E-06
  297.695079  3.72539197  4.34292708E-06
  297.695079  3.87460803  4.34329671E-06
  297.695079  4.02370905  4.3481675E-06
  297.695079  4.17246513  4.34954481E-06
  297.695079  4.3206469  4.34183862E-06
  297.695079  4.46802586  4.29457214E-06
  297.695079  4.61437478  4.19063442E-06
  297.695079  4.75946799  4.00965997E-06
  297.695079  4.90308177  3.72141024E-06
  297.695079  5.04499468  3.32870824E-06
  297.695079  5.1849879  2.84844119E-06
  297.695079  5.32284557  2.30904393E-06
  297.695079  5.45835511  1.77563656E-06
  297.695079  5.5913076  1.30750001E-06
  297.695079  5.72149802  9.25998218E-07
  297.695079  5.84872563  6.34400277E-07
  297.695079  5.97279425  4.26161641E-07
  297.695079  6.09351258  2.83851872E-07
  297.695079  6.21069448  1.88661075E-07
  297.695079  6.32415926  1.26239285E-07
  297.695079  6.43373198  8.55344797E-08
  297.695079  6.53924367  5.84221378E-08
  297.695079  6.64053164  4.00438967E-08
  297.695079  6.73743972  2.76936676E-08
  297.695079  6.82981848  1.94963152E-08
  297.695079  6.91752549  1.40139364E-08
  297.695079  7.00042549  1.02755539E-08
  297.695079  7.07839067  7.69315527E-09
  297.695079  7.1513008  5.89918971E-09
  297.695079  7.21904348  4.6425553E-09
  297.695079  7.28151424  3.74889777E-09
  297.695079  7.33861675  3.10216376E-09
  297.695079  7.39026298  2.6269609E-09
  297.695079  7.43637328  2.2730921E-09
  297.695079  7.47687655  2.00620464E-09
  297.695079  7.51171035  1.80313456E-09
  297.695079  7.54082096  1.64885564E-09
  297.695079  7.56416349  1.53383883E-09
  297.695079  7.58170196  1.45200003E-09
  297.695079  7.59340932  1.39942251E-09
  297.695079  7.59926751  1.37370965E-09
  302.765905  0.000732486168  1.75672231E-05
  302.765905  0.0065906813  1.75632503E-05
  302.765905  0.0182980386  1.7536311E-05
  302.765905  0.0358365063  1.74490635E-05
  302.765905  0.0591790413  1.72483774E-05
  302.765905  0.088289651  1.68720055E-05
  302.765905  0.123123449  1.62614272E-05
  302.765905  0.163626724  1.53806357E-05
  302.765905  0.209737023  1.42357937E-05
  302.765905  0.261383248  1.28855042E-05
  302.765905  0.318485763  1.14314473E-05
  302.765905  0.380956521  9.98900592E-06
  302.765905  0.448699195  8.65308062E-06
  302.765905  0.521609333  7.48118004E-06
  302.765905  0.599574512  6.50259558E-06
  302.765905  0.682474515  5.73729433E-06
  302.765905  0.770181516  5.19839234E-06
  302.765905  0.862560277  4.87556394E-06
  302.765905  0.959468358  4.72856195E-06
  302.765905  1.06075633  4.71104905E-06
  302.765905  1.16626802  4.79550104E-06
  302.765905  1.27584074  4.95943004E-06
  302.765905  1.38930552  5.15971068E-06
  302.765905  1.50648742  5.34936069E-06
  302.765905  1.62720575  5.50694708E-06
  302.765905  1.75127437  5.6194155E-06
  302.765905  1.87850198  5.66318182E-06
  302.765905  2.0086924  5.63074525E-06
  302.765905  2.14164489  5.53721584E-06
  302.765905  2.27715443  5.39275384E-06
  302.765905  2.4150121  5.20914592E-06
  302.765905  2.55500532  5.00778893E-06
  302.765905  2.69691823  4.80055493E-06
  302.765905  2.84053201  4.60088649E-06
  302.765905  2.98562522  4.42645752E-06
  302.765905  3.13197414  4.27575777E-06
  302.765905  3.2793531  4.15075963E-06
  302.765905  3.42753487  4.0623841E-06
  302.765905  3.57629095  4.00208263E-06
  302.765905  3.72539197  3.96617051E-06
  302.765905  3.87460803  3.95579619E-06
  302.765905  4.02370905  3.95278813E-06
  302.765905  4.17246513  3.94987152E-06
  302.765905  4.3206469  3.94174318E-06
  302.765905  4.46802586  3.9043869E-06
  302.765905  4.61437478  3.82199388E-06
  302.765905  4.75946799  3.67452681E-06
  302.765905  4.90308177  3.43675749E-06
  302.765905  5.04499468  3.10857254E-06
  302.765905  5.1849879  2.69770959E-06
  302.765905  5.32284557  2.22289687E-06
  302.765905  5.45835511  1.73769232E-06
  302.765905  5.5913076  1.29736514E-06
  302.765905  5.72149802  9.29609235E-07
  302.765905  5.84872563  6.43759806E-07
  302.765905  5.97279425  4.35783113E-07
  302.765905  6.09351258  2.90984136E-07
  302.765905  6.21069448  1.93357639E-07
  302.765905  6.32415926  1.29482537E-07
  302.765905  6.43373198  8.78993225E-08
  302.765905  6.53924367  6.00960775E-08
  302.765905  6.64053164  4.11570103E-08
  302.765905  6.73743972  2.8395575E-08
  302.765905  6.82981848  1.99117625E-08
  302.765905  6.91752549  1.42311136E-08
  302.765905  7.00042549  1.0361946E-08
  302.765905  7.07839067  7.70416305E-09
  302.765905  7.1513008  5.87699519E-09
  302.765905  7.21904348  4.61465828E-09
  302.765905  7.28151424  3.72921193E-09
  302.765905  7.33861675  3.09397516E-09
  302.765905  7.39026298  2.62730584E-09
  302.765905  7.43637328  2.2771544E-09
  302.765905  7.47687655  2.01007367E-09
  302.765905  7.51171035  1.80464362E-09
  302.765905  7.54082096  1.64730486E-09
  302.765905  7.56416349  1.52942037E-09
  302.765905  7.58170196  1.44532532E-09
  302.765905  7.59340932  1.39124077E-09
  302.765905  7.59926751  1.3647824E-09
  314.382411  0.000732486168  1.53228191E-05
  314.382411  0.0065906813  1.5319988E-05
  314.382411  0.0182980386  1.53007818E-05
  314.382411  0.0358365063  1.5238477E-05
  314.382411  0.0591790413  1.50945651E-05
  314.382411  0.088289651  1.48223712E-05
  314.382411  0.123123449  1.4374186E-05
  314.382411  0.163626724  1.37123857E-05
  314.382411  0.209737023  1.28229571E-05
  314.382411  0.261383248  1.17270366E-05
  314.382411  0.318485763  1.04843829E-05
  314.382411  0.380956521  9.18461676E-06
  314.382411  0.448699195  7.92794818E-06
  314.382411  0.521609333  6.80311558E-06
  314.382411  0.599574512  5.8708186E-06
  314.382411  0.682474515  5.15616756E-06
  314.382411  0.770181516  4.65099174E-06
  314.382411  0.862560277  4.32736719E-06
  314.382411  0.959468358  4.15651385E-06
  314.382411  1.06075633  4.11616895E-06
  314.382411  1.16626802  4.17982107E-06
  314.382411  1.27584074  4.30897854E-06
  314.382411  1.38930552  4.46612261E-06
  314.382411  1.50648742  4.62591241E-06
  314.382411  1.62720575  4.76565248E-06
  314.382411  1.75127437  4.86056626E-06
  314.382411  1.87850198  4.8954245E-06
  314.382411  2.0086924  4.86754861E-06
  314.382411  2.14164489  4.7822354E-06
  314.382411  2.27715443  4.65109043E-06
  314.382411  2.4150121  4.48473171E-06
  314.382411  2.55500532  4.2946371E-06
  314.382411  2.69691823  4.10023621E-06
  314.382411  2.84053201  3.91455688E-06
  314.382411  2.98562522  3.74132864E-06
  314.382411  3.13197414  3.5895872E-06
  314.382411  3.2793531  3.46357835E-06
  314.382411  3.42753487  3.36225199E-06
  314.382411  3.57629095  3.29052463E-06
  314.382411  3.72539197  3.24212295E-06
  314.382411  3.87460803  3.20801529E-06
  314.382411  4.02370905  3.19157314E-06
  314.382411  4.17246513  3.18181181E-06
  314.382411  4.3206469  3.16567769E-06
  314.382411  4.46802586  3.14283181E-06
  314.382411  4.61437478  3.09270435E-06
  314.382411  4.75946799  2.99341469E-06
  314.382411  4.90308177  2.84279261E-06
  314.382411  5.04499468  2.6281888E-06
  314.382411  5.1849879  2.34118529E-06
  314.382411  5.32284557  1.99833007E-06
  314.382411  5.45835511  1.62318039E-06
  314.382411  5.5913076  1.25011346E-06
  314.382411  5.72149802  9.21051435E-07
  314.382411  5.84872563  6.56350213E-07
  314.382411  5.97279425  4.53653619E-07
  314.382411  6.09351258  3.05836169E-07
  314.382411  6.21069448  2.04335302E-07
  314.382411  6.32415926  1.37244756E-07
  314.382411  6.43373198  9.29916193E-08
  314.382411  6.53924367  6.34467252E-08
  314.382411  6.64053164  4.35469568E-08
  314.382411  6.73743972  3.00710473E-08
  314.382411  6.82981848  2.09351951E-08
  314.382411  6.91752549  1.47647888E-08
  314.382411  7.00042549  1.06069179E-08
  314.382411  7.07839067  7.7958752E-09
  314.382411  7.1513008  5.88596345E-09
  314.382411  7.21904348  4.58370733E-09
  314.382411  7.28151424  3.68885458E-09
  314.382411  7.33861675  3.06127449E-09
  314.382411  7.39026298  2.60579034E-09
  314.382411  7.43637328  2.262184E-09
  314.382411  7.47687655  1.99538346E-09
  314.382411  7.51171035  1.78612043E-09
  314.382411  7.54082096  1.62361551E-09
  314.382411  7.56416349  1.50106964E-09
  314.382411  7.58170196  1.41355768E-09
  314.382411  7.59340932  1.3573635E-09
  314.382411  7.59926751  1.3299241E-09
  334.514599  0.000732486168  1.34814982E-05
  334.514599  0.0065906813  1.34790061E-05
  334.514599  0.0182980386  1.34620973E-05
  334.514599  0.0358365063  1.34072139E-05
  334.514599  0.0591790413  1.32802612E-05
  334.514599  0.088289651  1.30394616E-05
  334.514599  0.123123449  1.26411053E-05
  334.514599  0.163626724  1.20489631E-05
  334.514599  0.209737023  1.12467878E-05
  334.514599  0.261383248  1.02508369E-05
  334.514599  0.318485763  9.11648258E-06
  334.514599  0.380956521  7.93212046E-06
  334.514599  0.448699195  6.79787373E-06
  334.514599  0.521609333  5.79623637E-06
  334.514599  0.599574512  4.97070113E-06
  334.514599  0.682474515  4.32649337E-06
  334.514599  0.770181516  3.85081768E-06
  334.514599  0.862560277  3.53153429E-06
  334.514599  0.959468358  3.35599859E-06
  334.514599  1.06075633  3.29862932E-06
  334.514599  1.16626802  3.32307195E-06
  334.514599  1.27584074  3.4001202E-06
  334.514599  1.38930552  3.51199933E-06
  334.514599  1.50648742  3.63705291E-06
  334.514599  1.62720575  3.74573209E-06
  334.514599  1.75127437  3.81655534E-06
  334.514599  1.87850198  3.84281699E-06
  334.514599  2.0086924  3.82279725E-06
  334.514599  2.14164489  3.75509157E-06
  334.514599  2.27715443  3.64388246E-06
  334.514599  2.4150121  3.50065965E-06
  334.514599  2.55500532  3.33901111E-06
  334.514599  2.69691823  3.17039633E-06
  334.514599  2.84053201  3.00332725E-06
  334.514599  2.98562522  2.8441188E-06
  334.514599  3.13197414  2.69952646E-06
  334.514599  3.2793531  2.57568556E-06
  334.514599  3.42753487  2.47282698E-06
  334.514599  3.57629095  2.38857232E-06
  334.514599  3.72539197  2.32327048E-06
  334.514599  3.87460803  2.27463128E-06
  334.514599  4.02370905  2.23834227E-06
  334.514599  4.17246513  2.21415596E-06
  334.514599  4.3206469  2.19590555E-06
  334.514599  4.46802586  2.17139246E-06
  334.514599  4.61437478  2.13782308E-06
  334.514599  4.75946799  2.09046816E-06
  334.514599  4.90308177  2.01515273E-06
  334.514599  5.04499468  1.90665852E-06
  334.514599  5.1849879  1.76287299E-06
  334.514599  5.32284557  1.57539403E-06
  334.514599  5.45835511  1.34861731E-06
  334.514599  5.5913076  1.10302006E-06
  334.514599  5.72149802  8.60469167E-07
  334.514599  5.84872563  6.41545424E-07
  334.514599  5.97279425  4.61936809E-07
  334.514599  6.09351258  3.2454935E-07
  334.514599  6.21069448  2.22976487E-07
  334.514599  6.32415926  1.50211543E-07
  334.514599  6.43373198  1.00600263E-07
  334.514599  6.53924367  6.81436466E-08
  334.514599  6.64053164  4.6921662E-08
  334.514599  6.73743972  3.25891754E-08
  334.514599  6.82981848  2.26756514E-08
  334.514599  6.91752549  1.58628975E-08
  334.514599  7.00042549  1.12752716E-08
  334.514599  7.07839067  8.21385337E-09
  334.514599  7.1513008  6.14845404E-09
  334.514599  7.21904348  4.72354579E-09
  334.514599  7.28151424  3.72001268E-09
  334.514599  7.33861675  3.00395891E-09
  334.514599  7.39026298  2.48878859E-09
  334.514599  7.43637328  2.11504557E-09
  334.514599  7.47687655  1.84122906E-09
  334.514599  7.51171035  1.6389017E-09
  334.514599  7.54082096  1.48915569E-09
  334.514599  7.56416349  1.37976608E-09
  334.514599  7.58170196  1.30300057E-09
  334.514599  7.59340932  1.25408912E-09
  334.514599  7.59926751  1.23026918E-09
  361.902307  0.000732486168  1.11830537E-05
  361.902307  0.0065906813  1.11808123E-05
  361.902307  0.0182980386  1.116561E-05
  361.902307  0.0358365063  1.11163292E-05
  361.902307  0.0591790413  1.10027063E-05
  361.902307  0.088289651  1.07885804E-05
  361.902307  0.123123449  1.04381913E-05
  361.902307  0.163626724  9.92559225E-06
  361.902307  0.209737023  9.24507855E-06
  361.902307  0.261383248  8.41807323E-06
  361.902307  0.318485763  7.49162378E-06
  361.902307  0.380956521  6.52775849E-06
  361.902307  0.448699195  5.5895837E-06
  361.902307  0.521609333  4.73227989E-06
  361.902307  0.599574512  4.00036114E-06
  361.902307  0.682474515  3.423579E-06
  361.902307  0.770181516  3.00732193E-06
  361.902307  0.862560277  2.72959534E-06
  361.902307  0.959468358  2.55793957E-06
  361.902307  1.06075633  2.47169356E-06
  361.902307  1.16626802  2.46134708E-06
  361.902307  1.27584074  2.50922839E-06
  361.902307  1.38930552  2.58587802E-06
  361.902307  1.50648742  2.66728547E-06
  361.902307  1.62720575  2.74087626E-06
  361.902307  1.75127437  2.7962136E-06
  361.902307  1.87850198  2.82164176E-06
  361.902307  2.0086924  2.80829669E-06
  361.902307  2.14164489  2.75504064E-06
  361.902307  2.27715443  2.66956405E-06
  361.902307  2.4150121  2.56027331E-06
  361.902307  2.55500532  2.43280439E-06
  361.902307  2.69691823  2.2949838E-06
  361.902307  2.84053201  2.15468584E-06
  361.902307  2.98562522  2.01916231E-06
  361.902307  3.13197414  1.89553805E-06
  361.902307  3.2793531  1.78432634E-06
  361.902307  3.42753487  1.68501346E-06
  361.902307  3.57629095  1.60119278E-06
  361.902307  3.72539197  1.53136293E-06
  361.902307  3.87460803  1.47435184E-06
  361.902307  4.02370905  1.43199567E-06
  361.902307  4.17246513  1.39692119E-06
  361.902307  4.3206469  1.3652392E-06
  361.902307  4.46802586  1.34049295E-06
  361.902307  4.61437478  1.31460812E-06
  361.902307  4.75946799  1.28327585E-06
  361.902307  4.90308177  1.25093952E-06
  361.902307  5.04499468  1.20579231E-06
  361.902307  5.1849879  1.13744142E-06
  361.902307  5.32284557  1.05339332E-06
  361.902307  5.45835511  9.53051069E-07
  361.902307  5.5913076  8.30335745E-07
  361.902307  5.72149802  6.9465454E-07
  361.902307  5.84872563  5.59526395E-07
  361.902307  5.97279425  4.31849495E-07
  361.902307  6.09351258  3.19163594E-07
  361.902307  6.21069448  2.28760158E-07
  361.902307  6.32415926  1.60914666E-07
  361.902307  6.43373198  1.11005254E-07
  361.902307  6.53924367  7.49592502E-08
  361.902307  6.64053164  5.01970089E-08
  361.902307  6.73743972  3.41648866E-08
  361.902307  6.82981848  2.40341852E-08
  361.902307  6.91752549  1.74001703E-08
  361.902307  7.00042549  1.27288842E-08
  361.902307  7.07839067  9.27492448E-09
  361.902307  7.1513008  6.73825302E-09
  361.902307  7.21904348  4.95045601E-09
  361.902307  7.28151424  3.73846621E-09
  361.902307  7.33861675  2.92700105E-09
  361.902307  7.39026298  2.37352517E-09
  361.902307  7.43637328  1.98190564E-09
  361.902307  7.47687655  1.69510974E-09
  361.902307  7.51171035  1.4812959E-09
  361.902307  7.54082096  1.32225837E-09
  361.902307  7.56416349  1.20653955E-09
  361.902307  7.58170196  1.12621578E-09
  361.902307  7.59340932  1.07569372E-09
  361.902307  7.59926751  1.05133293E-09
  394.825275  0.000732486168  1.08037203E-05
  394.825275  0.0065906813  1.08004888E-05
  394.825275  0.0182980386  1.07785833E-05
  394.825275  0.0358365063  1.0707722E-05
  394.825275  0.0591790413  1.05452143E-05
  394.825275  0.088289651  1.02422947E-05
  394.825275  0.123123449  9.75613298E-06
  394.825275  0.163626724  9.06674648E-06
  394.825275  0.209737023  8.19319104E-06
  394.825275  0.261383248  7.19909066E-06
  394.825275  0.318485763  6.17910621E-06
  394.825275  0.380956521  5.22770484E-06
  394.825275  0.448699195  4.40450019E-06
  394.825275  0.521609333  3.7180819E-06
  394.825275  0.599574512  3.1437478E-06
  394.825275  0.682474515  2.66254788E-06
  394.825275  0.770181516  2.28229601E-06
  394.825275  0.862560277  2.01969043E-06
  394.825275  0.959468358  1.86813876E-06
  394.825275  1.06075633  1.7935687E-06
  394.825275  1.16626802  1.76623572E-06
  394.825275  1.27584074  1.77797597E-06
  394.825275  1.38930552  1.82106462E-06
  394.825275  1.50648742  1.87702436E-06
  394.825275  1.62720575  1.93196427E-06
  394.825275  1.75127437  1.97533712E-06
  394.825275  1.87850198  1.99234234E-06
  394.825275  2.0086924  1.98157039E-06
  394.825275  2.14164489  1.95049772E-06
  394.825275  2.27715443  1.89338077E-06
  394.825275  2.4150121  1.81072258E-06
  394.825275  2.55500532  1.71552786E-06
  394.825275  2.69691823  1.60996174E-06
  394.825275  2.84053201  1.50021267E-06
  394.825275  2.98562522  1.39703284E-06
  394.825275  3.13197414  1.29531867E-06
  394.825275  3.2793531  1.19872046E-06
  394.825275  3.42753487  1.11652714E-06
  394.825275  3.57629095  1.04140484E-06
  394.825275  3.72539197  9.77120111E-07
  394.825275  3.87460803  9.27062452E-07
  394.825275  4.02370905  8.78316961E-07
  394.825275  4.17246513  8.38198335E-07
  394.825275  4.3206469  8.10135617E-07
  394.825275  4.46802586  7.79543945E-07
  394.825275  4.61437478  7.55924414E-07
  394.825275  4.75946799  7.4018124E-07
  394.825275  4.90308177  7.12244016E-07
  394.825275  5.04499468  6.82259635E-07
  394.825275  5.1849879  6.58068918E-07
  394.825275  5.32284557  6.20501319E-07
  394.825275  5.45835511  5.72308411E-07
  394.825275  5.5913076  5.26603455E-07
  394.825275  5.72149802  4.72608274E-07
  394.825275  5.84872563  4.03969977E-07
  394.825275  5.97279425  3.3333468E-07
  394.825275  6.09351258  2.67852565E-07
  394.825275  6.21069448  2.06439416E-07
  394.825275  6.32415926  1.52016926E-07
  394.825275  6.43373198  1.09200505E-07
  394.825275  6.53924367  7.79800501E-08
  394.825275  6.64053164  5.5291168E-08
  394.825275  6.73743972  3.85155553E-08
  394.825275  6.82981848  2.63066203E-08
  394.825275  6.91752549  1.78877668E-08
  394.825275  7.00042549  1.24379339E-08
  394.825275  7.07839067  9.02293121E-09
  394.825275  7.1513008  6.81585212E-09
  394.825275  7.21904348  5.25456291E-09
  394.825275  7.28151424  4.0507625E-09
  394.825275  7.33861675  3.10617478E-09
  394.825275  7.39026298  2.39770657E-09
  394.825275  7.43637328  1.89862845E-09
  394.825275  7.47687655  1.56207305E-09
  394.825275  7.51171035  1.33754457E-09
  394.825275  7.54082096  1.18577286E-09
  394.825275  7.56416349  1.08184506E-09
  394.825275  7.58170196  1.01173665E-09
  394.825275  7.59340932  9.68019805E-10
  394.825275  7.59926751  9.46948589E-10
  431.214989  0.000732486168  4.68486326E-06
  431.214989  0.0065906813  4.68562418E-06
  431.214989  0.0182980386  4.69076962E-06
  431.214989  0.0358365063  4.70726161E-06
  431.214989  0.0591790413  4.74416351E-06
  431.214989  0.088289651  4.80922221E-06
  431.214989  0.123123449  4.90188371E-06
  431.214989  0.163626724  5.00247987E-06
  431.214989  0.209737023  5.06143309E-06
  431.214989  0.261383248  5.00000568E-06
  431.214989  0.318485763  4.73828904E-06
  431.214989  0.380956521  4.24967876E-06
  431.214989  0.448699195  3.60242196E-06
  431.214989  0.521609333  2.93655095E-06
  431.214989  0.599574512  2.38246279E-06
  431.214989  0.682474515  1.98972214E-06
  431.214989  0.770181516  1.72148171E-06
  431.214989  0.862560277  1.5173892E-06
  431.214989  0.959468358  1.36039312E-06
  431.214989  1.06075633  1.26850212E-06
  431.214989  1.16626802  1.24127067E-06
  431.214989  1.27584074  1.24893728E-06
  431.214989  1.38930552  1.27201406E-06
  431.214989  1.50648742  1.30853645E-06
  431.214989  1.62720575  1.34550413E-06
  431.214989  1.75127437  1.37081669E-06
  431.214989  1.87850198  1.3894965E-06
  431.214989  2.0086924  1.39419863E-06
  431.214989  2.14164489  1.37045245E-06
  431.214989  2.27715443  1.32841566E-06
  431.214989  2.4150121  1.27484202E-06
  431.214989  2.55500532  1.20436896E-06
  431.214989  2.69691823  1.12886783E-06
  431.214989  2.84053201  1.05193234E-06
  431.214989  2.98562522  9.66709075E-07
  431.214989  3.13197414  8.87230413E-07
  431.214989  3.2793531  8.16063379E-07
  431.214989  3.42753487  7.45895471E-07
  431.214989  3.57629095  6.87441677E-07
  431.214989  3.72539197  6.35046124E-07
  431.214989  3.87460803  5.8253178E-07
  431.214989  4.02370905  5.44422188E-07
  431.214989  4.17246513  5.11473745E-07
  431.214989  4.3206469  4.77981481E-07
  431.214989  4.46802586  4.57996493E-07
  431.214989  4.61437478  4.37048224E-07
  431.214989  4.75946799  4.09890771E-07
  431.214989  4.90308177  3.95175937E-07
  431.214989  5.04499468  3.80353543E-07
  431.214989  5.1849879  3.56060009E-07
  431.214989  5.32284557  3.40362538E-07
  431.214989  5.45835511  3.2693476E-07
  431.214989  5.5913076  2.99526818E-07
  431.214989  5.72149802  2.69725323E-07
  431.214989  5.84872563  2.45500405E-07
  431.214989  5.97279425  2.16844267E-07
  431.214989  6.09351258  1.81934452E-07
  431.214989  6.21069448  1.49098033E-07
  431.214989  6.32415926  1.20815489E-07
  431.214989  6.43373198  9.48489416E-08
  431.214989  6.53924367  7.12203572E-08
  431.214989  6.64053164  5.17183498E-08
  431.214989  6.73743972  3.70481145E-08
  431.214989  6.82981848  2.65207859E-08
  431.214989  6.91752549  1.89594857E-08
  431.214989  7.00042549  1.33773943E-08
  431.214989  7.07839067  9.23164979E-09
  431.214989  7.1513008  6.30158675E-09
  431.214989  7.21904348  4.39932439E-09
  431.214989  7.28151424  3.24277217E-09
  431.214989  7.33861675  2.54152729E-09
  431.214989  7.39026298  2.0892027E-09
  431.214989  7.43637328  1.76875862E-09
  431.214989  7.47687655  1.5219669E-09
  431.214989  7.51171035  1.3242157E-09
  431.214989  7.54082096  1.16740341E-09
  431.214989  7.56416349  1.04859293E-09
  431.214989  7.58170196  9.64716794E-10
  431.214989  7.59340932  9.11875789E-10
  431.214989  7.59926751  8.86496252E-10
  468.785011  0.000732486168  1.12114628E-05
  468.785011  0.0065906813  1.12049468E-05
  468.785011  0.0182980386  1.11608283E-05
  468.785011  0.0358365063  1.10187296E-05
  468.785011  0.0591790413  1.069644E-05
  468.785011  0.088289651  1.01091793E-05
  468.785011  0.123123449  9.20416644E-06
