  78.7621657  4.17246513  4.12562968E-06
  78.7621657  4.3206469  2.28612755E-06
  78.7621657  4.46802586  1.25954142E-06
  78.7621657  4.61437478  6.90086197E-07
  78.7621657  4.75946799  3.7798788E-07
  78.7621657  4.90308177  2.07148182E-07
  78.7621657  5.04499468  1.12745206E-07
  78.7621657  5.1849879  6.13651624E-08
  78.7621657  5.32284557  3.40692468E-08
  78.7621657  5.45835511  1.92065039E-08
  78.7621657  5.5913076  1.07844234E-08
  78.7621657  5.72149802  6.10513273E-09
  78.7621657  5.84872563  3.65064127E-09
  78.7621657  5.97279425  2.42293928E-09
  78.7621657  6.09351258  1.77476388E-09
  78.7621657  6.21069448  1.31015012E-09
  78.7621657  6.32415926  9.1600943E-10
  78.7621657  6.43373198  6.53957068E-10
  78.7621657  6.53924367  5.5519302E-10
  78.7621657  6.64053164  5.56578557E-10
  78.7621657  6.73743972  5.52885623E-10
  78.7621657  6.82981848  4.81839285E-10
  78.7621657  6.91752549  3.64348294E-10
  78.7621657  7.00042549  2.58363374E-10
  78.7621657  7.07839067  1.96857567E-10
  78.7621657  7.1513008  1.77776482E-10
  78.7621657  7.21904348  1.85364057E-10
  78.7621657  7.28151424  2.0363845E-10
  78.7621657  7.33861675  2.19168397E-10
  78.7621657  7.39026298  2.23311774E-10
  78.7621657  7.43637328  2.14276524E-10
  78.7621657  7.47687655  1.95856506E-10
  78.7621657  7.51171035  1.73830425E-10
  78.7621657  7.54082096  1.52954992E-10
  78.7621657  7.56416349  1.35870519E-10
  78.7621657  7.58170196  1.23432802E-10
  78.7621657  7.59340932  1.15516867E-10
  78.7621657  7.59926751  1.11706676E-10
  101.585256  0.000732486168 -3.36113481E-11
  101.585256  0.0065906813 -2.72103297E-09
  101.585256  0.0182980386 -2.09695218E-08
  101.585256  0.0358365063 -8.03756928E-08
  101.585256  0.0591790413 -2.18821852E-07
  101.585256  0.088289651 -4.85477659E-07
  101.585256  0.123123449 -9.38808712E-07
  101.585256  0.163626724 -1.64294973E-06
  101.585256  0.209737023 -2.66150717E-06
  101.585256  0.261383248 -4.04750983E-06
  101.585256  0.318485763 -5.82798054E-06
  101.585256  0.380956521 -7.9817725E-06
  101.585256  0.448699195 -1.04103974E-05
  101.585256  0.521609333 -1.29043008E-05
  101.585256  0.599574512 -1.51120791E-05
  101.585256  0.682474515 -1.65265501E-05
  101.585256  0.770181516 -1.65047432E-05
  101.585256  0.862560277 -1.43319333E-05
  101.585256  0.959468358 -9.32158883E-06
  101.585256  1.06075633 -9.24366166E-07
  101.585256  1.16626802  1.11838217E-05
  101.585256  1.27584074  2.70496938E-05
  101.585256  1.38930552  4.64288504E-05
  101.585256  1.50648742  6.88170715E-05
  101.585256  1.62720575  9.35258345E-05
  101.585256  1.75127437  0.000119760834
  101.585256  1.87850198  0.000146656847
  101.585256  2.0086924  0.000173279476
  101.585256  2.14164489  0.000198584721
  101.585256  2.27715443  0.000221246033
  101.585256  2.4150121  0.000239376131
  101.585256  2.55500532  0.000250366172
  101.585256  2.69691823  0.000251041226
  101.585256  2.84053201  0.000238420451
  101.585256  2.98562522  0.000211458546
  101.585256  3.13197414  0.000173053532
  101.585256  3.2793531  0.000130045075
  101.585256  3.42753487  9.01474875E-05
  101.585256  3.57629095  5.83455515E-05
  101.585256  3.72539197  3.58040945E-05
  101.585256  3.87460803  2.1144548E-05
  101.585256  4.02370905  1.21581724E-05
  101.585256  4.17246513  6.86001479E-06
  101.585256  4.3206469  3.8209764E-06
  101.585256  4.46802586  2.11002372E-06
  101.585256  4.61437478  1.15570109E-06
  101.585256  4.75946799  6.27491964E-07
  101.585256  4.90308177  3.38664678E-07
  101.585256  5.04499468  1.81993176E-07
  101.585256  5.1849879  9.67477145E-08
  101.585256  5.32284557  5.03084451E-08
  101.585256  5.45835511  2.56310636E-08
  101.585256  5.5913076  1.31023617E-08
  101.585256  5.72149802  6.69980552E-09
  101.585256  5.84872563  3.09591985E-09
  101.585256  5.97279425  1.06990196E-09
  101.585256  6.09351258  2.04709298E-10
  101.585256  6.21069448  1.82161897E-11
  101.585256  6.32415926  2.1932879E-11
  101.585256  6.43373198 -2.19622498E-11
  101.585256  6.53924367 -1.03988111E-10
  101.585256  6.64053164 -1.42173713E-10
  101.585256  6.73743972 -1.11577523E-10
  101.585256  6.82981848 -4.49268423E-11
  101.585256  6.91752549  2.0264873E-11
  101.585256  7.00042549  6.46065516E-11
  101.585256  7.07839067  8.2421322E-11
  101.585256  7.1513008  7.77815895E-11
  101.585256  7.21904348  6.1480238E-11
  101.585256  7.28151424  4.42032237E-11
  101.585256  7.33861675  3.13035613E-11
  101.585256  7.39026298  2.31429978E-11
  101.585256  7.43637328  1.82335759E-11
  101.585256  7.47687655  1.54149048E-11
  101.585256  7.51171035  1.42104364E-11
  101.585256  7.54082096  1.43672288E-11
  101.585256  7.56416349  1.54982795E-11
  101.585256  7.58170196  1.70535352E-11
  101.585256  7.59340932  1.84641485E-11
  101.585256  7.59926751  1.92873151E-11
  129.021063  0.000732486168 -1.52188203E-11
  129.021063  0.0065906813 -1.23206631E-09
  129.021063  0.0182980386 -9.49563448E-09
  129.021063  0.0358365063 -3.64061845E-08
  129.021063  0.0591790413 -9.91771601E-08
  129.021063  0.088289651 -2.20303625E-07
  129.021063  0.123123449 -4.26937953E-07
  129.021063  0.163626724 -7.4980223E-07
  129.021063  0.209737023 -1.22139698E-06
  129.021063  0.261383248 -1.87317701E-06
  129.021063  0.318485763 -2.73126098E-06
  129.021063  0.380956521 -3.810119E-06
  129.021063  0.448699195 -5.10358025E-06
  129.021063  0.521609333 -6.57268904E-06
  129.021063  0.599574512 -8.13108392E-06
  129.021063  0.682474515 -9.63120339E-06
  129.021063  0.770181516 -1.08577063E-05
  129.021063  0.862560277 -1.15351515E-05
  129.021063  0.959468358 -1.13532853E-05
  129.021063  1.06075633 -1.00072078E-05
  129.021063  1.16626802 -7.24490172E-06
  129.021063  1.27584074 -2.91191266E-06
  129.021063  1.38930552  3.01860326E-06
  129.021063  1.50648742  1.04404364E-05
  129.021063  1.62720575  1.91344624E-05
  129.021063  1.75127437  2.880453E-05
  129.021063  1.87850198  3.91189434E-05
  129.021063  2.0086924  4.97505779E-05
  129.021063  2.14164489  6.03987891E-05
  129.021063  2.27715443  7.07789653E-05
  129.021063  2.4150121  8.0592268E-05
  129.021063  2.55500532  8.94729908E-05
  129.021063  2.69691823  9.68871439E-05
  129.021063  2.84053201  0.000102029469
  129.021063  2.98562522  0.000103808817
  129.021063  3.13197414  0.000100984527
  129.021063  3.2793531  9.26256673E-05
  129.021063  3.42753487  7.89472202E-05
  129.021063  3.57629095  6.18859186E-05
  129.021063  3.72539197  4.45399497E-05
  129.021063  3.87460803  2.96691871E-05
  129.021063  4.02370905  1.85602772E-05
  129.021063  4.17246513  1.10746244E-05
  129.021063  4.3206469  6.3866318E-06
  129.021063  4.46802586  3.59862243E-06
  129.021063  4.61437478  1.99722356E-06
  129.021063  4.75946799  1.09514411E-06
  129.021063  4.90308177  5.92562684E-07
  129.021063  5.04499468  3.16573127E-07
  129.021063  5.1849879  1.67756226E-07
  129.021063  5.32284557  8.78573863E-08
  129.021063  5.45835511  4.44501677E-08
  129.021063  5.5913076  2.11263816E-08
  129.021063  5.72149802  9.30186575E-09
  129.021063  5.84872563  3.67851333E-09
  129.021063  5.97279425  1.00474916E-09
  129.021063  6.09351258 -3.46444102E-10
  129.021063  6.21069448 -1.00508278E-09
  129.021063  6.32415926 -1.20575606E-09
  129.021063  6.43373198 -1.11577888E-09
  129.021063  6.53924367 -9.00360316E-10
  129.021063  6.64053164 -6.89613989E-10
  129.021063  6.73743972 -5.49616829E-10
  129.021063  6.82981848 -4.78885019E-10
  129.021063  6.91752549 -4.38778493E-10
  129.021063  7.00042549 -3.94596529E-10
  129.021063  7.07839067 -3.34215235E-10
  129.021063  7.1513008 -2.62587113E-10
  129.021063  7.21904348 -1.90374896E-10
  129.021063  7.28151424 -1.27348669E-10
  129.021063  7.33861675 -7.98148727E-11
  129.021063  7.39026298 -4.96445296E-11
  129.021063  7.43637328 -3.46731395E-11
  129.021063  7.47687655 -3.04247093E-11
  129.021063  7.51171035 -3.21596091E-11
  129.021063  7.54082096 -3.622159E-11
  129.021063  7.56416349 -4.04149094E-11
  129.021063  7.58170196 -4.37381504E-11
  129.021063  7.59340932 -4.59105775E-11
  129.021063  7.59926751 -4.6959908E-11
  159.345824  0.000732486168 -6.85434108E-12
  159.345824  0.0065906813 -5.5490704E-10
  159.345824  0.0182980386 -4.2768077E-09
  159.345824  0.0358365063 -1.63984418E-08
  159.345824  0.0591790413 -4.4680274E-08
  159.345824  0.088289651 -9.92853168E-08
  159.345824  0.123123449 -1.92545386E-07
  159.345824  0.163626724 -3.38589678E-07
  159.345824  0.209737023 -5.52807096E-07
  159.345824  0.261383248 -8.51116008E-07
  159.345824  0.318485763 -1.2489713E-06
  159.345824  0.380956521 -1.75988649E-06
  159.345824  0.448699195 -2.39298058E-06
  159.345824  0.521609333 -3.14887437E-06
  159.345824  0.599574512 -4.01359801E-06
  159.345824  0.682474515 -4.95127751E-06
  159.345824  0.770181516 -5.89762417E-06
  159.345824  0.862560277 -6.7565957E-06
  159.345824  0.959468358 -7.4023084E-06
  159.345824  1.06075633 -7.68868476E-06
  159.345824  1.16626802 -7.46877379E-06
  159.345824  1.27584074 -6.62039213E-06
  159.345824  1.38930552 -5.06863373E-06
  159.345824  1.50648742 -2.798785E-06
  159.345824  1.62720575  1.39584401E-07
  159.345824  1.75127437  3.63955211E-06
  159.345824  1.87850198  7.55900846E-06
  159.345824  2.0086924  1.17466715E-05
  159.345824  2.14164489  1.60559052E-05
  159.345824  2.27715443  2.03543295E-05
  159.345824  2.4150121  2.45381532E-05
  159.345824  2.55500532  2.85288878E-05
  159.345824  2.69691823  3.22447181E-05
  159.345824  2.84053201  3.55826131E-05
  159.345824  2.98562522  3.84087554E-05
  159.345824  3.13197414  4.05054698E-05
  159.345824  3.2793531  4.15173711E-05
  159.345824  3.42753487  4.09999259E-05
  159.345824  3.57629095  3.85485697E-05
  159.345824  3.72539197  3.39969183E-05
  159.345824  3.87460803  2.7723128E-05
  159.345824  4.02370905  2.07537517E-05
  159.345824  4.17246513  1.43126321E-05
  159.345824  4.3206469  9.19591263E-06
  159.345824  4.46802586  5.58164889E-06
  159.345824  4.61437478  3.24704616E-06
  159.345824  4.75946799  1.83626062E-06
  159.345824  4.90308177  1.01974442E-06
  159.345824  5.04499468  5.57147138E-07
  159.345824  5.1849879  2.98561398E-07
  159.345824  5.32284557  1.56981032E-07
  159.345824  5.45835511  8.12727462E-08
  159.345824  5.5913076  4.11128855E-08
  159.345824  5.72149802  1.9608118E-08
  159.345824  5.84872563  8.15062535E-09
  159.345824  5.97279425  2.40003659E-09
  159.345824  6.09351258 -1.43172198E-10
  159.345824  6.21069448 -1.09722807E-09
  159.345824  6.32415926 -1.41963857E-09
  159.345824  6.43373198 -1.52298426E-09
  159.345824  6.53924367 -1.49954801E-09
  159.345824  6.64053164 -1.3592068E-09
  159.345824  6.73743972 -1.14344099E-09
  159.345824  6.82981848 -9.16097629E-10
  159.345824  6.91752549 -7.23977768E-10
  159.345824  7.00042549 -5.83702455E-10
  159.345824  7.07839067 -4.89922797E-10
  159.345824  7.1513008 -4.27700043E-10
  159.345824  7.21904348 -3.8224988E-10
  159.345824  7.28151424 -3.44076154E-10
  159.345824  7.33861675 -3.09340971E-10
  159.345824  7.39026298 -2.77570487E-10
  159.345824  7.43637328 -2.49299987E-10
  159.345824  7.47687655 -2.24883916E-10
  159.345824  7.51171035 -2.04307064E-10
  159.345824  7.54082096 -1.87386034E-10
  159.345824  7.56416349 -1.73952131E-10
  159.345824  7.58170196 -1.63910733E-10
  159.345824  7.59340932 -1.57224584E-10
  159.345824  7.59926751 -1.53882806E-10
  190.654176  0.000732486168 -3.23269248E-12
  190.654176  0.0065906813 -2.61709201E-10
  190.654176  0.0182980386 -2.01706056E-09
  190.654176  0.0358365063 -7.73399028E-09
  190.654176  0.0591790413 -2.10728417E-08
  190.654176  0.088289651 -4.68287058E-08
  190.654176  0.123123449 -9.08275623E-08
  190.654176  0.163626724 -1.59774169E-07
  190.654176  0.209737023 -2.61065105E-07
  190.654176  0.261383248 -4.02601992E-07
  190.654176  0.318485763 -5.92632523E-07
  190.654176  0.380956521 -8.39557241E-07
  190.654176  0.448699195 -1.15144461E-06
  190.654176  0.521609333 -1.53480265E-06
  190.654176  0.599574512 -1.99221754E-06
  190.654176  0.682474515 -2.51892367E-06
  190.654176  0.770181516 -3.09886984E-06
  190.654176  0.862560277 -3.70093252E-06
  190.654176  0.959468358 -4.27612E-06
  190.654176  1.06075633 -4.75786569E-06
  190.654176  1.16626802 -5.06822564E-06
  190.654176  1.27584074 -5.12977635E-06
  190.654176  1.38930552 -4.8788238E-06
  190.654176  1.50648742 -4.27660782E-06
  190.654176  1.62720575 -3.31756159E-06
  190.654176  1.75127437 -2.03067177E-06
  190.654176  1.87850198 -4.72144138E-07
  190.654176  2.0086924  1.28407689E-06
  190.654176  2.14164489  3.15703693E-06
  190.654176  2.27715443  5.07254581E-06
  190.654176  2.4150121  6.96711452E-06
  190.654176  2.55500532  8.7862771E-06
  190.654176  2.69691823  1.04965288E-05
  190.654176  2.84053201  1.20825797E-05
  190.654176  2.98562522  1.35198532E-05
  190.654176  3.13197414  1.4779235E-05
  190.654176  3.2793531  1.58380448E-05
  190.654176  3.42753487  1.6632631E-05
  190.654176  3.57629095  1.70327656E-05
  190.654176  3.72539197  1.68889533E-05
  190.654176  3.87460803  1.60588386E-05
  190.654176  4.02370905  1.44325074E-05
  190.654176  4.17246513  1.20644108E-05
  190.654176  4.3206469  9.28635932E-06
  190.654176  4.46802586  6.58343678E-06
  190.654176  4.61437478  4.33270639E-06
  190.654176  4.75946799  2.67688245E-06
  190.654176  4.90308177  1.5737575E-06
  190.654176  5.04499468  8.94224679E-07
  190.654176  5.1849879  4.97467343E-07
  190.654176  5.32284557  2.71963308E-07
  190.654176  5.45835511  1.45246802E-07
  190.654176  5.5913076  7.5227171E-08
  190.654176  5.72149802  3.77169545E-08
  190.654176  5.84872563  1.81580766E-08
  190.654176  5.97279425  7.97438008E-09
  190.654176  6.09351258  2.64358553E-09
  190.654176  6.21069448 -3.40105537E-11
  190.654176  6.32415926 -1.20969575E-09
  190.654176  6.43373198 -1.57398761E-09
  190.654176  6.53924367 -1.55253863E-09
  190.654176  6.64053164 -1.39456377E-09
  190.654176  6.73743972 -1.22755917E-09
  190.654176  6.82981848 -1.09206668E-09
  190.654176  6.91752549 -9.78646447E-10
  190.654176  7.00042549 -8.67576568E-10
  190.654176  7.07839067 -7.51466538E-10
  190.654176  7.1513008 -6.35552158E-10
  190.654176  7.21904348 -5.28987912E-10
  190.654176  7.28151424 -4.38533662E-10
  190.654176  7.33861675 -3.6674401E-10
  190.654176  7.39026298 -3.12726364E-10
  190.654176  7.43637328 -2.7365593E-10
  190.654176  7.47687655 -2.46116407E-10
  190.654176  7.51171035 -2.26956064E-10
  190.654176  7.54082096 -2.13681204E-10
  190.654176  7.56416349 -2.04529476E-10
  190.654176  7.58170196 -1.98370414E-10
  190.654176  7.59340932 -1.94543257E-10
  190.654176  7.59926751 -1.92701828E-10
  220.978937  0.000732486168 -1.68856204E-12
  220.978937  0.0065906813 -1.36699197E-10
  220.978937  0.0182980386 -1.05348291E-09
  220.978937  0.0358365063 -4.03820224E-09
  220.978937  0.0591790413 -1.09957247E-08
  220.978937  0.088289651 -2.44055243E-08
  220.978937  0.123123449 -4.72460411E-08
  220.978937  0.163626724 -8.28937075E-08
  220.978937  0.209737023 -1.35032306E-07
  220.978937  0.261383248 -2.07638503E-07
  220.978937  0.318485763 -3.0509755E-07
  220.978937  0.380956521 -4.3239776E-07
  220.978937  0.448699195 -5.95168878E-07
  220.978937  0.521609333 -7.9922841E-07
  220.978937  0.599574512 -1.04948602E-06
  220.978937  0.682474515 -1.34841381E-06
  220.978937  0.770181516 -1.69425092E-06
  220.978937  0.862560277 -2.07853967E-06
  220.978937  0.959468358 -2.48282042E-06
  220.978937  1.06075633 -2.87637781E-06
  220.978937  1.16626802 -3.21802512E-06
  220.978937  1.27584074 -3.46162154E-06
  220.978937  1.38930552 -3.56215663E-06
  220.978937  1.50648742 -3.48285273E-06
  220.978937  1.62720575 -3.20431329E-06
  220.978937  1.75127437 -2.72835238E-06
  220.978937  1.87850198 -2.07316018E-06
  220.978937  2.0086924 -1.27126583E-06
  220.978937  2.14164489 -3.69319616E-07
  220.978937  2.27715443  5.84786793E-07
  220.978937  2.4150121  1.55265278E-06
  220.978937  2.55500532  2.49800822E-06
  220.978937  2.69691823  3.38783609E-06
  220.978937  2.84053201  4.20680613E-06
  220.978937  2.98562522  4.95269041E-06
  220.978937  3.13197414  5.62025798E-06
  220.978937  3.2793531  6.20123165E-06
  220.978937  3.42753487  6.69384161E-06
  220.978937  3.57629095  7.09722561E-06
  220.978937  3.72539197  7.38558778E-06
  220.978937  3.87460803  7.50315737E-06
  220.978937  4.02370905  7.39476045E-06
  220.978937  4.17246513  7.01410515E-06
  220.978937  4.3206469  6.31622716E-06
  220.978937  4.46802586  5.30937108E-06
  220.978937  4.61437478  4.11929896E-06
  220.978937  4.75946799  2.94863242E-06
  220.978937  4.90308177  1.96219274E-06
  220.978937  5.04499468  1.22557293E-06
  220.978937  5.1849879  7.2571529E-07
  220.978937  5.32284557  4.129052E-07
  220.978937  5.45835511  2.29201437E-07
  220.978937  5.5913076  1.25186895E-07
  220.978937  5.72149802  6.69281776E-08
  220.978937  5.84872563  3.43973685E-08
  220.978937  5.97279425  1.65816662E-08
  220.978937  6.09351258  7.26955584E-09
  220.978937  6.21069448  2.66294124E-09
  220.978937  6.32415926  4.36622727E-10
  220.978937  6.43373198 -6.57221532E-10
  220.978937  6.53924367 -1.17526373E-09
  220.978937  6.64053164 -1.35290065E-09
  220.978937  6.73743972 -1.32402409E-09
  220.978937  6.82981848 -1.18937534E-09
  220.978937  6.91752549 -1.02017958E-09
  220.978937  7.00042549 -8.5726987E-10
  220.978937  7.07839067 -7.18528132E-10
  220.978937  7.1513008 -6.08802373E-10
  220.978937  7.21904348 -5.26404796E-10
  220.978937  7.28151424 -4.66161495E-10
  220.978937  7.33861675 -4.21608092E-10
  220.978937  7.39026298 -3.87031951E-10
  220.978937  7.43637328 -3.58592089E-10
  220.978937  7.47687655 -3.34299234E-10
  220.978937  7.51171035 -3.13408052E-10
  220.978937  7.54082096 -2.95793677E-10
  220.978937  7.56416349 -2.81547448E-10
  220.978937  7.58170196 -2.70784318E-10
  220.978937  7.59340932 -2.63580748E-10
  220.978937  7.59926751 -2.59972968E-10
  248.414744  0.000732486168 -1.05107165E-12
  248.414744  0.0065906813 -8.50855835E-11
  248.414744  0.0182980386 -6.55459835E-10
  248.414744  0.0358365063 -2.5092974E-09
  248.414744  0.0591790413 -6.81265779E-09
  248.414744  0.088289651 -1.50388201E-08
  248.414744  0.123123449 -2.88607552E-08
  248.414744  0.163626724 -5.00224059E-08
  248.414744  0.209737023 -8.02744806E-08
  248.414744  0.261383248 -1.21502841E-07
