 4.3875089E-04  2.2980451E-03  1.7421903E-02 -2.3196885E-02  2.3908043E-02  2.1897952E-01  3.2428137E-01  3.1583451E-01  1.7421902E-02  2.2980451E-03  4.3875089E-04
 5.5420426E-04  2.3321726E-03  1.7017826E-02 -2.3211836E-02  2.3790488E-02  2.0461567E-01  3.1498835E-01  3.0761524E-01  1.7017826E-02  2.3321726E-03  5.5420426E-04
 6.5600869E-04  2.3556880E-03  1.6611232E-02 -2.3202425E-02  2.3648442E-02  1.9108537E-01  3.0585897E-01  2.9950718E-01  1.6611232E-02  2.3556880E-03  6.5600869E-04
 7.4515505E-04  2.3695058E-03  1.6203131E-02 -2.3169303E-02  2.3483438E-02  1.7835803E-01  2.9689578E-01  2.9151404E-01  1.6203130E-02  2.3695058E-03  7.4515505E-04
 8.2259245E-04  2.3744976E-03  1.5794469E-02 -2.3113167E-02  2.3296973E-02  1.6640178E-01  2.8810097E-01  2.8363920E-01  1.5794469E-02  2.3744976E-03  8.2259245E-04
 8.8923094E-04  2.3714950E-03  1.5386141E-02 -2.3034749E-02  2.3090510E-02  1.5518375E-01  2.7947634E-01  2.7588568E-01  1.5386141E-02  2.3714950E-03  8.8923094E-04
 9.4590744E-04  2.3612558E-03  1.4978947E-02 -2.2934853E-02  2.2865445E-02  1.4467137E-01  2.7102331E-01  2.6825621E-01  1.4978947E-02  2.3612558E-03  9.4590744E-04
 9.9344708E-04  2.3445260E-03  1.4573664E-02 -2.2814281E-02  2.2623161E-02  1.3483083E-01  2.6274301E-01  2.6075320E-01  1.4573664E-02  2.3445260E-03  9.9344708E-04
 1.0326153E-03  2.3219915E-03  1.4170992E-02 -2.2673881E-02  2.2364985E-02  1.2562877E-01  2.5463624E-01  2.5337880E-01  1.4170992E-02  2.3219915E-03  1.0326153E-03
 1.0641960E-03  2.2943579E-03  1.3771626E-02 -2.2514388E-02  2.2092220E-02  1.1703209E-01  2.4670324E-01  2.4613459E-01  1.3771626E-02  2.2943579E-03  1.0641960E-03
 1.0888501E-03  2.2622076E-03  1.3376142E-02 -2.2336726E-02  2.1806087E-02  1.0900817E-01  2.3894431E-01  2.3902222E-01  1.3376142E-02  2.2622076E-03  1.0888501E-03
 1.1072617E-03  2.2261470E-03  1.2985124E-02 -2.2141749E-02  2.1507820E-02  1.0152344E-01  2.3135942E-01  2.3204308E-01  1.2985124E-02  2.2261470E-03  1.1072617E-03
 1.1198866E-03  2.1865549E-03  1.2598917E-02 -2.1930500E-02  2.1198412E-02  9.4551209E-02  2.2394811E-01  2.2519806E-01  1.2598917E-02  2.1865549E-03  1.1198866E-03
 1.1274199E-03  2.1440511E-03  1.2218096E-02 -2.1703746E-02  2.0879084E-02  8.8057112E-02  2.1670991E-01  2.1848809E-01  1.2218097E-02  2.1440511E-03  1.1274199E-03
 1.1303420E-03  2.0990413E-03  1.1843013E-02 -2.1462433E-02  2.0550836E-02  8.2013244E-02  2.0964400E-01  2.1191372E-01  1.1843013E-02  2.0990413E-03  1.1303420E-03
 1.1291359E-03  2.0519354E-03  1.1474014E-02 -2.1207468E-02  2.0214661E-02  7.6391538E-02  2.0274939E-01  2.0547533E-01  1.1474015E-02  2.0519354E-03  1.1291359E-03
 1.1242480E-03  2.0031081E-03  1.1111405E-02 -2.0939759E-02  1.9871505E-02  7.1165101E-02  1.9602489E-01  1.9917310E-01  1.1111405E-02  2.0031081E-03  1.1242480E-03
 1.1161545E-03  1.9529653E-03  1.0755513E-02 -2.0660144E-02  1.9522335E-02  6.6306215E-02  1.8946921E-01  1.9300709E-01  1.0755514E-02  1.9529653E-03  1.1161545E-03
 1.1050632E-03  1.9016460E-03  1.0406395E-02 -2.0369692E-02  1.9167837E-02  6.1795435E-02  1.8308070E-01  1.8697699E-01  1.0406395E-02  1.9016460E-03  1.1050632E-03
 1.0914678E-03  1.8495768E-03  1.0064387E-02 -2.0069148E-02  1.8808976E-02  5.7604973E-02  1.7685786E-01  1.8108261E-01  1.0064387E-02  1.8495768E-03  1.0914678E-03
 1.0756352E-03  1.7969589E-03  9.7295961E-03 -1.9759447E-02  1.8446477E-02  5.3714155E-02  1.7079888E-01  1.7532346E-01  9.7295962E-03  1.7969589E-03  1.0756352E-03
 1.0582091E-03  1.7443774E-03  9.4024323E-03 -1.9440557E-02  1.8081114E-02  5.0102159E-02  1.6490056E-01  1.6969727E-01  9.4024325E-03  1.7443774E-03  1.0582091E-03
 1.0389826E-03  1.6915566E-03  9.0826152E-03 -1.9114494E-02  1.7713511E-02  4.6749384E-02  1.5916261E-01  1.6420544E-01  9.0826153E-03  1.6915566E-03  1.0389826E-03
 1.0183635E-03  1.6388464E-03  8.7703498E-03 -1.8781662E-02  1.7344343E-02  4.3637407E-02  1.5358230E-01  1.5884631E-01  8.7703500E-03  1.6388464E-03  1.0183635E-03
 9.9665559E-04  1.5864919E-03  8.4657674E-03 -1.8442768E-02  1.6974305E-02  4.0746733E-02  1.4815747E-01  1.5361891E-01  8.4657675E-03  1.5864919E-03  9.9665559E-04
 9.7384530E-04  1.5344227E-03  8.1686810E-03 -1.8098799E-02  1.6603766E-02  3.8066746E-02  1.4288561E-01  1.4852192E-01  8.1686812E-03  1.5344227E-03  9.7384530E-04
 9.5031478E-04  1.4829659E-03  7.8792975E-03 -1.7750299E-02  1.6233471E-02  3.5577094E-02  1.3776452E-01  1.4355426E-01  7.8792976E-03  1.4829659E-03  9.5031478E-04
 9.2616585E-04  1.4321698E-03  7.5975423E-03 -1.7398051E-02  1.5863867E-02  3.3265287E-02  1.3279169E-01  1.3871453E-01  7.5975425E-03  1.4321698E-03  9.2616585E-04
 9.0154087E-04  1.3821248E-03  7.3233828E-03 -1.7042770E-02  1.5495440E-02  3.1118109E-02  1.2796461E-01  1.3400135E-01  7.3233829E-03  1.3821248E-03  9.0154087E-04
 8.7682247E-04  1.3331676E-03  7.0569788E-03 -1.6684439E-02  1.5128621E-02  2.9123278E-02  1.2327987E-01  1.2941198E-01  7.0569789E-03  1.3331676E-03  8.7682247E-04
 0.0000000E+00  1.6703800E-03  1.6814847E-02 -2.7431445E-02  2.4817739E-02  2.2528752E-01  3.2348725E-01  3.1827406E-01  1.6814847E-02  1.6703800E-03  0.0000000E+00
 1.2763105E-04  1.7239642E-03  1.6418718E-02 -2.7308547E-02  2.4685386E-02  2.1023153E-01  3.1403282E-01  3.0982589E-01  1.6418718E-02  1.7239642E-03  1.2763105E-04
 2.4162747E-04  1.7666829E-03  1.6020282E-02 -2.7163335E-02  2.4527799E-02  1.9604738E-01  3.0474721E-01  3.0149388E-01  1.6020282E-02  1.7666829E-03  2.4162747E-04
 3.4292005E-04  1.7994019E-03  1.5620510E-02 -2.6996540E-02  2.4346522E-02  1.8270521E-01  2.9563335E-01  2.9328210E-01  1.5620510E-02  1.7994019E-03  3.4292005E-04
 4.3240694E-04  1.8229523E-03  1.5220317E-02 -2.6808929E-02  2.4143071E-02  1.7017348E-01  2.8669372E-01  2.8519427E-01  1.5220317E-02  1.8229523E-03  4.3240694E-04
 5.1095148E-04  1.8381290E-03  1.4820565E-02 -2.6601309E-02  2.3918936E-02  1.5841941E-01  2.7793037E-01  2.7723371E-01  1.4820565E-02  1.8381290E-03  5.1095148E-04
 5.7938059E-04  1.8456895E-03  1.4422056E-02 -2.6374514E-02  2.3675570E-02  1.4740933E-01  2.6934497E-01  2.6940341E-01  1.4422057E-02  1.8456895E-03  5.7938059E-04
 6.3848363E-04  1.8463525E-03  1.4025540E-02 -2.6129406E-02  2.3414391E-02  1.3710903E-01  2.6093880E-01  2.6170599E-01  1.4025541E-02  1.8463525E-03  6.3848363E-04
 6.8901467E-04  1.8408015E-03  1.3631713E-02 -2.5866866E-02  2.3136780E-02  1.2748390E-01  2.5271275E-01  2.5414376E-01  1.3631713E-02  1.8408015E-03  6.8901467E-04
 7.3166522E-04  1.8296568E-03  1.3241193E-02 -2.5587815E-02  2.2844051E-02  1.1850024E-01  2.4466741E-01  2.4671871E-01  1.3241193E-02  1.8296568E-03  7.3166522E-04
 7.6711422E-04  1.8135264E-03  1.2854572E-02 -2.5293166E-02  2.2537502E-02  1.1012365E-01  2.3680301E-01  2.3943251E-01  1.2854573E-02  1.8135264E-03  7.6711422E-04
 7.9598933E-04  1.7929674E-03  1.2472378E-02 -2.4983853E-02  2.2218373E-02  1.0232065E-01  2.2911953E-01  2.3228659E-01  1.2472379E-02  1.7929674E-03  7.9598933E-04
 8.1893293E-04  1.7685526E-03  1.2095131E-02 -2.4660687E-02  2.1887870E-02  9.5058453E-02  2.2161643E-01  2.2528182E-01  1.2095132E-02  1.7685526E-03  8.1893293E-04
 8.3648207E-04  1.7407495E-03  1.1723249E-02 -2.4324642E-02  2.1547133E-02  8.8305132E-02  2.1429317E-01  2.1841914E-01  1.1723250E-02  1.7407495E-03  8.3648207E-04
 8.4918974E-04  1.7100426E-03  1.1357154E-02 -2.3976623E-02  2.1197299E-02  8.2028252E-02  2.0714898E-01  2.1169920E-01  1.1357154E-02  1.7100426E-03  8.4918974E-04
 8.5742754E-04  1.6767359E-03  1.0997074E-02 -2.3617661E-02  2.0839303E-02  7.6202073E-02  2.0018265E-01  2.0512226E-01  1.0997075E-02  1.6767359E-03  8.5742754E-04
 8.6175247E-04  1.6413203E-03  1.0643419E-02 -2.3248560E-02  2.0474253E-02  7.0794080E-02  1.9339298E-01  1.9868853E-01  1.0643419E-02  1.6413203E-03  8.6175247E-04
 8.6255033E-04  1.6041165E-03  1.0296416E-02 -2.2870253E-02  2.0103071E-02  6.5777993E-02  1.8677844E-01  1.9239792E-01  1.0296416E-02  1.6041165E-03  8.6255033E-04
 8.6020706E-04  1.5654467E-03  9.9562906E-03 -2.2483626E-02  1.9726666E-02  6.1127622E-02  1.8033737E-01  1.8625014E-01  9.9562907E-03  1.5654467E-03  8.6020706E-04
 8.5507791E-04  1.5256039E-03  9.6232302E-03 -2.2089555E-02  1.9345899E-02  5.6818074E-02  1.7406795E-01  1.8024474E-01  9.6232304E-03  1.5256039E-03  8.5507791E-04
 8.4753765E-04  1.4849020E-03  9.2974383E-03 -2.1688851E-02  1.8961639E-02  5.2824040E-02  1.6796824E-01  1.7438117E-01  9.2974385E-03  1.4849020E-03  8.4753765E-04
 8.3775602E-04  1.4434513E-03  8.9789098E-03 -2.1282487E-02  1.8574534E-02  4.9127449E-02  1.6203604E-01  1.6865852E-01  8.9789099E-03  1.4434513E-03  8.3775602E-04
 8.2611636E-04  1.4015772E-03  8.6678499E-03 -2.0871180E-02  1.8185430E-02  4.5703417E-02  1.5626922E-01  1.6307601E-01  8.6678500E-03  1.4015772E-03  8.2611636E-04
 8.1282907E-04  1.3594339E-03  8.3642889E-03 -2.0455781E-02  1.7794989E-02  4.2533270E-02  1.5066545E-01  1.5763257E-01  8.3642890E-03  1.3594339E-03  8.1282907E-04
 7.9840553E-04  1.3174829E-03  8.0685046E-03 -2.0036260E-02  1.7403833E-02  3.9598402E-02  1.4522129E-01  1.5232563E-01  8.0685048E-03  1.3174829E-03  7.9840553E-04
 7.8266908E-04  1.2754881E-03  7.7802044E-03 -1.9614435E-02  1.7012607E-02  3.6881399E-02  1.3993558E-01  1.4715574E-01  7.7802046E-03  1.2754881E-03  7.8266908E-04
 7.6594121E-04  1.2337217E-03  7.4994999E-03 -1.9190654E-02  1.6621878E-02  3.4365990E-02  1.3480525E-01  1.4212084E-01  7.4995001E-03  1.2337217E-03  7.6594121E-04
 7.4845051E-04  1.1923625E-03  7.2264324E-03 -1.8765547E-02  1.6232243E-02  3.2035361E-02  1.2982768E-01  1.3721946E-01  7.2264326E-03  1.1923625E-03  7.4845051E-04
 7.3019813E-04  1.1513634E-03  6.9608161E-03 -1.8339934E-02  1.5844059E-02  2.9879522E-02  1.2500000E-01  1.3244984E-01  6.9608162E-03  1.1513634E-03  7.3019813E-04
 7.1146562E-04  1.1109592E-03  6.7027447E-03 -1.7914305E-02  1.5457942E-02  2.7881452E-02  1.2031956E-01  1.2781041E-01  6.7027448E-03  1.1109592E-03  7.1146562E-04
 6.9233332E-04  1.0711852E-03  6.4521111E-03 -1.7489310E-02  1.5074288E-02  2.6030164E-02  1.1578350E-01  1.2329936E-01  6.4521113E-03  1.0711852E-03  6.9233332E-04
 6.7290865E-04  1.0321049E-03  6.2088369E-03 -1.7065543E-02  1.4693515E-02  2.4314305E-02  1.1138897E-01  1.1891486E-01  6.2088371E-03  1.0321049E-03  6.7290865E-04
 6.5348433E-04  9.9397296E-04  5.9729975E-03 -1.6642955E-02  1.4315934E-02  2.2723374E-02  1.0713245E-01  1.1465402E-01  5.9729976E-03  9.9397296E-04  6.5348433E-04
 0.0000000E+00  1.3079327E-03  1.5124936E-02 -3.0806890E-02  2.5414855E-02  1.8906014E-01  2.9497216E-01  2.9573178E-01  1.5124937E-02  1.3079327E-03  0.0000000E+00
 9.9683958E-05  1.3476722E-03  1.4731890E-02 -3.0485438E-02  2.5187428E-02  1.7585388E-01  2.8589344E-01  2.8742911E-01  1.4731891E-02  1.3476722E-03  9.9683958E-05
 1.8840864E-04  1.3787889E-03  1.4339426E-02 -3.0146377E-02  2.4938909E-02  1.6346534E-01  2.7699548E-01  2.7925849E-01  1.4339427E-02  1.3787889E-03  1.8840864E-04
 2.6695026E-04  1.4019996E-03  1.3948317E-02 -2.9790609E-02  2.4670769E-02  1.5186110E-01  2.6828028E-01  2.7122329E-01  1.3948317E-02  1.4019996E-03  2.6695026E-04
 3.3605564E-04  1.4179902E-03  1.3559284E-02 -2.9419055E-02  2.4384447E-02  1.4100679E-01  2.5974943E-01  2.6332646E-01  1.3559285E-02  1.4179902E-03  3.3605564E-04
 3.9644056E-04  1.4274147E-03  1.3173001E-02 -2.9032650E-02  2.4081350E-02  1.3086749E-01  2.5140409E-01  2.5557058E-01  1.3173001E-02  1.4274147E-03  3.9644056E-04
 4.4878852E-04  1.4308941E-03  1.2790086E-02 -2.8632340E-02  2.3762849E-02  1.2140801E-01  2.4324505E-01  2.4795789E-01  1.2790087E-02  1.4308941E-03  4.4878852E-04
 4.9374986E-04  1.4290159E-03  1.2411112E-02 -2.8219076E-02  2.3430273E-02  1.1259320E-01  2.3527271E-01  2.4049028E-01  1.2411113E-02  1.4290159E-03  4.9374986E-04
 5.3194377E-04  1.4223360E-03  1.2036604E-02 -2.7793812E-02  2.3084913E-02  1.0438808E-01  2.2748716E-01  2.3316931E-01  1.2036604E-02  1.4223360E-03  5.3194377E-04
 5.6393689E-04  1.4113583E-03  1.1667017E-02 -2.7357520E-02  2.2727997E-02  9.6758965E-02  2.1988813E-01  2.2599621E-01  1.1667018E-02  1.4113583E-03  5.6393689E-04
 5.9028305E-04  1.3965739E-03  1.1302787E-02 -2.6911149E-02  2.2360729E-02  8.9671977E-02  2.1247508E-01  2.1897195E-01  1.1302787E-02  1.3965739E-03  5.9028305E-04
 6.1149278E-04  1.3784311E-03  1.0944289E-02 -2.6455651E-02  2.1984258E-02  8.3094470E-02  2.0524718E-01  2.1209721E-01  1.0944290E-02  1.3784311E-03  6.1149278E-04
 6.2808798E-04  1.3573911E-03  1.0591896E-02 -2.5991850E-02  2.1599684E-02  7.6994828E-02  1.9820320E-01  2.0537221E-01  1.0591897E-02  1.3573911E-03  6.2808798E-04
 6.4050172E-04  1.3338260E-03  1.0245892E-02 -2.5520707E-02  2.1208059E-02  7.1342564E-02  1.9134186E-01  1.9879716E-01  1.0245892E-02  1.3338260E-03  6.4050172E-04
 6.4917690E-04  1.3081191E-03  9.9065586E-03 -2.5043111E-02  2.0810416E-02  6.6107076E-02  1.8466167E-01  1.9237204E-01  9.9065591E-03  1.3081191E-03  6.4917690E-04
 6.5441662E-04  1.2805149E-03  9.5740320E-03 -2.4560030E-02  2.0407626E-02  6.1264010E-02  1.7816077E-01  1.8609644E-01  9.5740325E-03  1.2805149E-03  6.5441662E-04
 6.5666169E-04  1.2513968E-03  9.2485786E-03 -2.4072243E-02  2.0000677E-02  5.6783274E-02  1.7183730E-01  1.7996994E-01  9.2485790E-03  1.2513968E-03  6.5666169E-04
 6.5622067E-04  1.2210173E-03  8.9303276E-03 -2.3580615E-02  1.9590406E-02  5.2640564E-02  1.6568914E-01  1.7399179E-01  8.9303280E-03  1.2210173E-03  6.5622067E-04
 6.5339981E-04  1.1896278E-03  8.6194015E-03 -2.3085964E-02  1.9177629E-02  4.8811876E-02  1.5971402E-01  1.6816111E-01  8.6194019E-03  1.1896278E-03  6.5339981E-04
 6.4848009E-04  1.1574557E-03  8.3158938E-03 -2.2589085E-02  1.8763120E-02  4.5274554E-02  1.5390956E-01  1.6247686E-01  8.3158941E-03  1.1574557E-03  6.4848009E-04
 6.4175319E-04  1.1247406E-03  8.0199059E-03 -2.2090713E-02  1.8347642E-02  4.2005887E-02  1.4827328E-01  1.5693789E-01  8.0199062E-03  1.1247406E-03  6.4175319E-04
 6.3336047E-04  1.0915731E-03  7.7313866E-03 -2.1591690E-02  1.7931792E-02  3.8989269E-02  1.4280250E-01  1.5154278E-01  7.7313869E-03  1.0915731E-03  6.3336047E-04
 6.2359474E-04  1.0581967E-03  7.4504343E-03 -2.1092660E-02  1.7516299E-02  3.6202813E-02  1.3749459E-01  1.4629017E-01  7.4504346E-03  1.0581967E-03  6.2359474E-04
 6.1262215E-04  1.0247296E-03  7.1770199E-03 -2.0594349E-02  1.7101750E-02  3.3629868E-02  1.3234674E-01  1.4117847E-01  7.1770201E-03  1.0247296E-03  6.1262215E-04
 6.0084030E-04  9.9152781E-04  6.9113102E-03 -2.0096711E-02  1.6688622E-02  3.1254026E-02  1.2735536E-01  1.3620487E-01  6.9113104E-03  9.9152781E-04  6.0084030E-04
 5.8810861E-04  9.5839963E-04  6.6530143E-03 -1.9601318E-02  1.6277559E-02  2.9060015E-02  1.2251854E-01  1.3136911E-01  6.6530146E-03  9.5839963E-04  5.8810861E-04
 5.7467640E-04  9.2555312E-04  6.4021684E-03 -1.9108437E-02  1.5869020E-02  2.7033640E-02  1.1783294E-01  1.2666881E-01  6.4021686E-03  9.2555312E-04  5.7467640E-04
 5.6071225E-04  8.9311492E-04  6.1587438E-03 -1.8618592E-02  1.5463500E-02  2.5160627E-02  1.1329559E-01  1.2210201E-01  6.1587440E-03  8.9311492E-04  5.6071225E-04
 5.4623228E-04  8.6106060E-04  5.9225610E-03 -1.8132420E-02  1.5061330E-02  2.3431589E-02  1.0890332E-01  1.1766662E-01  5.9225612E-03  8.6106060E-04  5.4623228E-04
 5.3143675E-04  8.2955130E-04  5.6936248E-03 -1.7650327E-02  1.4662999E-02  2.1832606E-02  1.0465314E-01  1.1336061E-01  5.6936249E-03  8.2955130E-04  5.3143675E-04
 5.1639067E-04  7.9861429E-04  5.4718060E-03 -1.7172814E-02  1.4268846E-02  2.0354069E-02  1.0054192E-01  1.0918180E-01  5.4718062E-03  7.9861429E-04  5.1639067E-04
 5.0117496E-04  7.6829400E-04  5.2569938E-03 -1.6700337E-02  1.3879213E-02  1.8986325E-02  9.6566542E-02  1.0512801E-01  5.2569940E-03  7.6829400E-04  5.0117496E-04
 4.8600645E-04  7.3877580E-04  5.0491951E-03 -1.6232803E-02  1.3494304E-02  1.7720485E-02  9.2723449E-02  1.0119622E-01  5.0491952E-03  7.3877580E-04  4.8600645E-04
 0.0000000E+00  1.0183021E-03  1.3537862E-02 -3.3203447E-02  2.5839607E-02  1.5796478E-01  2.6767803E-01  2.7358795E-01  1.3537862E-02  1.0183021E-03  0.0000000E+00
 7.7496065E-05  1.0476005E-03  1.3155645E-02 -3.2704028E-02  2.5522174E-02  1.4646886E-01  2.5903110E-01  2.6549356E-01  1.3155646E-02  1.0476005E-03  7.7496065E-05
 1.4624272E-04  1.0701041E-03  1.2776238E-02 -3.2192385E-02  2.5187866E-02  1.3572868E-01  2.5057328E-01  2.5754454E-01  1.2776238E-02  1.0701041E-03  1.4624272E-04
 2.0688048E-04  1.0863997E-03  1.2400237E-02 -3.1669514E-02  2.4838069E-02  1.2570884E-01  2.4230569E-01  2.4974348E-01  1.2400237E-02  1.0863997E-03  2.0688048E-04
 2.6002409E-04  1.0970477E-03  1.2028194E-02 -3.1136411E-02  2.4474134E-02  1.1637362E-01  2.3422906E-01  2.4209258E-01  1.2028194E-02  1.0970477E-03  2.6002409E-04
 3.0626117E-04  1.1025807E-03  1.1660615E-02 -3.0594068E-02  2.4097380E-02  1.0768735E-01  2.2634372E-01  2.3459368E-01  1.1660616E-02  1.1025807E-03  3.0626117E-04
 3.4615131E-04  1.1035029E-03  1.1297963E-02 -3.0043469E-02  2.3709082E-02  9.9614575E-02  2.1864964E-01  2.2724828E-01  1.1297963E-02  1.1035029E-03  3.4615131E-04
 3.8022545E-04  1.1002897E-03  1.0940654E-02 -2.9485589E-02  2.3310473E-02  9.2120377E-02  2.1114644E-01  2.2005752E-01  1.0940655E-02  1.1002897E-03  3.8022545E-04
 4.0898738E-04  1.0933895E-03  1.0589067E-02 -2.8921387E-02  2.2902747E-02  8.5170414E-02  2.0383342E-01  2.1302224E-01  1.0589068E-02  1.0933895E-03  4.0898738E-04
 4.3289769E-04  1.0832078E-03  1.0243524E-02 -2.8351821E-02  2.2487036E-02  7.8731943E-02  1.9670958E-01  2.0614297E-01  1.0243524E-02  1.0832078E-03  4.3289769E-04
 4.5240424E-04  1.0701378E-03  9.9043217E-03 -2.7777817E-02  2.2064441E-02  7.2772405E-02  1.8977366E-01  1.9941996E-01  9.9043220E-03  1.0701378E-03  4.5240424E-04
 4.6791892E-04  1.0545374E-03  9.5717137E-03 -2.7200289E-02  2.1636013E-02  6.7260718E-02  1.8302413E-01  1.9285320E-01  9.5717140E-03  1.0545374E-03  4.6791892E-04
 4.7986216E-04  1.0367744E-03  9.2459464E-03 -2.6620019E-02  2.1202743E-02  6.2167048E-02  1.7645914E-01  1.8644228E-01  9.2459467E-03  1.0367744E-03  4.7986216E-04
 4.8858056E-04  1.0171430E-03  8.9271930E-03 -2.6037903E-02  2.0765584E-02  5.7462865E-02  1.7007676E-01  1.8018673E-01  8.9271933E-03  1.0171430E-03  4.8858056E-04
 4.9442542E-04  9.9594279E-04  8.6156233E-03 -2.5454763E-02  2.0325462E-02  5.3119881E-02  1.6387487E-01  1.7408590E-01  8.6156236E-03  9.9594279E-04  4.9442542E-04
 4.9764422E-04  9.7337119E-04  8.3112969E-03 -2.4871459E-02  1.9883170E-02  4.9115345E-02  1.5785109E-01  1.6813879E-01  8.3112972E-03  9.7337119E-04  4.9764422E-04
 4.9858127E-04  9.4972337E-04  8.0143655E-03 -2.4288703E-02  1.9439575E-02  4.5422007E-02  1.5200296E-01  1.6234434E-01  8.0143657E-03  9.4972337E-04  4.9858127E-04
 4.9748226E-04  9.2519707E-04  7.7248784E-03 -2.3707252E-02  1.8995421E-02  4.2017709E-02  1.4632786E-01  1.5670126E-01  7.7248786E-03  9.2519707E-04  4.9748226E-04
 4.9458859E-04  8.9998703E-04  7.4428778E-03 -2.3127816E-02  1.8551428E-02  3.8880791E-02  1.4082304E-01  1.5120810E-01  7.4428780E-03  8.9998703E-04  4.9458859E-04
 4.9012108E-04  8.7426861E-04  7.1683829E-03 -2.2551074E-02  1.8108272E-02  3.5990935E-02  1.3548564E-01  1.4586330E-01  7.1683832E-03  8.7426861E-04  4.9012108E-04
 4.8430403E-04  8.4822197E-04  6.9014150E-03 -2.1977654E-02  1.7666610E-02  3.3328083E-02  1.3031275E-01  1.4066515E-01  6.9014152E-03  8.4822197E-04  4.8430403E-04
 4.7725735E-04  8.2192412E-04  6.6418896E-03 -2.1408239E-02  1.7226975E-02  3.0877087E-02  1.2530128E-01  1.3561179E-01  6.6418898E-03  8.2192412E-04  4.7725735E-04
 4.6920046E-04  7.9555294E-04  6.3898215E-03 -2.0843369E-02  1.6789978E-02  2.8619051E-02  1.2044820E-01  1.3070135E-01  6.3898217E-03  7.9555294E-04  4.6920046E-04
 4.6026485E-04  7.6919960E-04  6.1451374E-03 -2.0283627E-02  1.6356124E-02  2.6539279E-02  1.1575034E-01  1.2593180E-01  6.1451376E-03  7.6919960E-04  4.6026485E-04
 4.5075293E-04  7.4313189E-04  5.9079138E-03 -1.9728920E-02  1.5925756E-02  2.4623477E-02  1.1120402E-01  1.2130009E-01  5.9079140E-03  7.4313189E-04  4.5075293E-04
 4.4056011E-04  7.1720199E-04  5.6778720E-03 -1.9180561E-02  1.5499493E-02  2.2858404E-02  1.0680669E-01  1.1680529E-01  5.6778722E-03  7.1720199E-04  4.4056011E-04
 4.2987652E-04  6.9156576E-04  5.4549891E-03 -1.8638716E-02  1.5077684E-02  2.1231816E-02  1.0255485E-01  1.1244470E-01  5.4549892E-03  6.9156576E-04  4.2987652E-04
 4.1882338E-04  6.6630950E-04  5.2391847E-03 -1.8103784E-02  1.4660727E-02  1.9731787E-02  9.8445232E-02  1.0821600E-01  5.2391848E-03  6.6630950E-04  4.1882338E-04
 4.0743051E-04  6.4142929E-04  5.0302889E-03 -1.7576217E-02  1.4248910E-02  1.8349488E-02  9.4474488E-02  1.0411677E-01  5.0302890E-03  6.4142929E-04  4.0743051E-04
 3.9583344E-04  6.1702825E-04  4.8282391E-03 -1.7056315E-02  1.3842604E-02  1.7073833E-02  9.0639365E-02  1.0014462E-01  4.8282392E-03  6.1702825E-04  3.9583344E-04
 3.8408618E-04  5.9312915E-04  4.6328935E-03 -1.6544424E-02  1.3442079E-02  1.5896455E-02  8.6936539E-02  9.6297075E-02  4.6328936E-03  5.9312915E-04  3.8408618E-04
 3.7224963E-04  5.6976277E-04  4.4441198E-03 -1.6040854E-02  1.3047601E-02  1.4809223E-02  8.3362719E-02  9.2571650E-02  4.4441199E-03  5.6976277E-04  3.7224963E-04
 3.6047803E-04  5.4705759E-04  4.2618711E-03 -1.5545462E-02  1.2659272E-02  1.3804679E-02  7.9914356E-02  8.8965232E-02  4.2618712E-03  5.4705759E-04  3.6047803E-04
 0.0000000E+00  7.8785959E-04  1.2060611E-02 -3.4723084E-02  2.6064029E-02  1.3137190E-01  2.4175372E-01  2.5200122E-01  1.2060612E-02  7.8785959E-04  0.0000000E+00
 5.9938598E-05  8.0932471E-04  1.1694963E-02 -3.4068672E-02  2.5663594E-02  1.2143880E-01  2.3358024E-01  2.4416850E-01  1.1694964E-02  8.0932471E-04  5.9938598E-05
 1.1294151E-04  8.2547481E-04  1.1333772E-02 -3.3407765E-02  2.5250487E-02  1.1219509E-01  2.2560086E-01  2.3649179E-01  1.1333773E-02  8.2547481E-04  1.1294151E-04
 1.5953177E-04  8.3678542E-04  1.0977482E-02 -3.2741395E-02  2.4826005E-02  1.0360470E-01  2.1781591E-01  2.2897297E-01  1.0977483E-02  8.3678542E-04  1.5953177E-04
 2.0021023E-04  8.4370939E-04  1.0626501E-02 -3.2070574E-02  2.4391406E-02  9.5631775E-02  2.1022533E-01  2.2161350E-01  1.0626502E-02  8.4370939E-04  2.0021023E-04
 2.3545463E-04  8.4667611E-04  1.0281194E-02 -3.1396292E-02  2.3947909E-02  8.8240956E-02  2.0282870E-01  2.1441451E-01  1.0281194E-02  8.4667611E-04  2.3545463E-04
 2.6571877E-04  8.4609095E-04  9.9418875E-03 -3.0719516E-02  2.3496690E-02  8.1397547E-02  1.9562525E-01  2.0737676E-01  9.9418880E-03  8.4609095E-04  2.6571877E-04
 2.9143207E-04  8.4233501E-04  9.6088726E-03 -3.0041187E-02  2.3038880E-02  7.5067715E-02  1.8861388E-01  2.0050071E-01  9.6088731E-03  8.4233501E-04  2.9143207E-04
 3.1300070E-04  8.3576643E-04  9.2824034E-03 -2.9362218E-02  2.2575567E-02  6.9218546E-02  1.8179323E-01  1.9378651E-01  9.2824038E-03  8.3576643E-04  3.1300070E-04
