 1.1104680E-07  1.7493176E-07  1.6981793E-04 -9.9459491E-04  5.8608463E-04  3.5957341E-04  8.5992392E-03  7.3501036E-03  1.6981793E-04  1.7493176E-07  1.1104680E-07
 1.3016441E-07  1.8603719E-07  1.5993378E-04 -9.3012843E-04  5.4698444E-04  3.1681061E-04  8.0208204E-03  6.8571892E-03  1.5993377E-04  1.8603719E-07  1.3016441E-07
 1.4595723E-07  1.9466631E-07  1.5054078E-04 -8.6941530E-04  5.1022194E-04  2.7951008E-04  7.4776913E-03  6.3942357E-03  1.5054077E-04  1.9466631E-07  1.4595723E-07
 1.5897658E-07  2.0129273E-07  1.4162182E-04 -8.1227579E-04  4.7568300E-04  2.4694313E-04  6.9680420E-03  5.9597152E-03  1.4162182E-04  2.0129273E-07  1.5897658E-07
 1.6947998E-07  2.0610226E-07  1.3315948E-04 -7.5853511E-04  4.4325619E-04  2.1848569E-04  6.4901200E-03  5.5521469E-03  1.3315948E-04  2.0610226E-07  1.6947998E-07
 1.7792257E-07  2.0948421E-07  1.2513657E-04 -7.0802316E-04  4.1283351E-04  1.9359328E-04  6.0422322E-03  5.1700998E-03  1.2513657E-04  2.0948421E-07  1.7792257E-07
 1.8484359E-07  2.1191762E-07  1.1753609E-04 -6.6057497E-04  3.8431040E-04  1.7179331E-04  5.6227467E-03  4.8121942E-03  1.1753609E-04  2.1191762E-07  1.8484359E-07
 1.8646848E-07  2.0956572E-07  1.1033742E-04 -6.1603814E-04  3.5758381E-04  1.5268383E-04  5.2301115E-03  4.4771169E-03  1.1033742E-04  2.0956572E-07  1.8646848E-07
 1.8782232E-07  2.0740946E-07  1.0352808E-04 -5.7425163E-04  3.3255882E-04  1.3589685E-04  4.8628038E-03  4.1635798E-03  1.0352808E-04  2.0740946E-07  1.8782232E-07
 1.8765935E-07  2.0415413E-07  9.7090184E-05 -5.3507004E-04  3.0914091E-04  1.2113410E-04  4.5193868E-03  3.8703665E-03  9.7090184E-05  2.0415413E-07  1.8765935E-07
 1.8624677E-07  2.0002413E-07  9.1007597E-05 -4.9835137E-04  2.8724015E-04  1.0813090E-04  4.1984817E-03  3.5963093E-03  9.1007596E-05  2.0002413E-07  1.8624677E-07
 1.8386177E-07  1.9525770E-07  8.5264535E-05 -4.6395937E-04  2.6677038E-04  9.6658157E-05  3.8987719E-03  3.3402928E-03  8.5264535E-05  1.9525770E-07  1.8386177E-07
 1.8057709E-07  1.8989223E-07  7.9845406E-05 -4.3176368E-04  2.4764897E-04  8.6522832E-05  3.6190018E-03  3.1012530E-03  7.9845405E-05  1.8989223E-07  1.8057709E-07
 1.7670304E-07  1.8420603E-07  7.4735263E-05 -4.0163937E-04  2.2979720E-04  7.7557881E-05  3.3579763E-03  2.8781765E-03  7.4735263E-05  1.8420603E-07  1.7670304E-07
 1.7314088E-07  1.7907160E-07  6.9920175E-05 -3.7346646E-04  2.1314059E-04  6.9600200E-05  3.1145593E-03  2.6701003E-03  6.9920175E-05  1.7907160E-07  1.7314088E-07
 1.6617099E-07  1.7073959E-07  6.5382569E-05 -3.4713774E-04  1.9760552E-04  6.2532433E-05  2.8876874E-03  2.4761216E-03  6.5382569E-05  1.7073959E-07  1.6617099E-07
 1.6014709E-07  1.6354368E-07  6.1112370E-05 -3.2253791E-04  1.8312606E-04  5.6244074E-05  2.6763196E-03  2.2953575E-03  6.1112370E-05  1.6354368E-07  1.6014709E-07
 1.5411704E-07  1.5650914E-07  5.7095379E-05 -2.9956593E-04  1.6963706E-04  5.0638367E-05  2.4794919E-03  2.1269895E-03  5.7095379E-05  1.5650914E-07  1.5411704E-07
 1.4816850E-07  1.4970427E-07  5.3318748E-05 -2.7812399E-04  1.5707713E-04  4.5633173E-05  2.2962868E-03  1.9702384E-03  5.3318748E-05  1.4970427E-07  1.4816850E-07
 1.4111509E-07  1.4192520E-07  4.9768876E-05 -2.5812071E-04  1.4538698E-04  4.1185553E-05  2.1258376E-03  1.8243678E-03  4.9768875E-05  1.4192520E-07  1.4111509E-07
 1.3536887E-07  1.3556849E-07  4.6436185E-05 -2.3946569E-04  1.3451386E-04  3.7181529E-05  1.9673273E-03  1.6886838E-03  4.6436185E-05  1.3556849E-07  1.3536887E-07
 1.2996112E-07  1.2965164E-07  4.3308189E-05 -2.2207651E-04  1.2440462E-04  3.3592602E-05  1.8199821E-03  1.5625284E-03  4.3308189E-05  1.2965164E-07  1.2996112E-07
 1.2236979E-07  1.2163770E-07  4.0371815E-05 -2.0587885E-04  1.1500889E-04  3.0370871E-05  1.6830849E-03  1.4452919E-03  4.0371815E-05  1.2163770E-07  1.2236979E-07
 1.1616444E-07  1.1508788E-07  3.7619493E-05 -1.9079201E-04  1.0628202E-04  2.7474290E-05  1.5559347E-03  1.3363783E-03  3.7619493E-05  1.1508788E-07  1.1616444E-07
 1.1033249E-07  1.0897868E-07  3.5040302E-05 -1.7674737E-04  9.8179753E-05  2.4864949E-05  1.4378906E-03  1.2352420E-03  3.5040302E-05  1.0897868E-07  1.1033249E-07
 1.0495117E-07  1.0337843E-07  3.2624668E-05 -1.6367832E-04  9.0660867E-05  2.2507838E-05  1.3283450E-03  1.1413660E-03  3.2624668E-05  1.0337843E-07  1.0495117E-07
 9.8763895E-08  9.7022630E-08  3.0362127E-05 -1.5152343E-04  8.3685302E-05  2.0401214E-05  1.2267261E-03  1.0542635E-03  3.0362127E-05  9.7022630E-08  9.8763895E-08
 9.5114719E-08  9.3248415E-08  2.8247219E-05 -1.4022012E-04  7.7219812E-05  1.8467966E-05  1.1325008E-03  9.7348078E-04  2.8247219E-05  9.3248415E-08  9.5114719E-08
 8.9154699E-08  8.7199854E-08  2.6266921E-05 -1.2971828E-04  7.1225677E-05  1.6748260E-05  1.0451661E-03  8.9858886E-04  2.6266921E-05  8.7199854E-08  8.9154699E-08
 0.0000000E+00  6.5031512E-09  1.8348936E-04 -1.0195770E-03  5.9625954E-04  3.9394364E-04  8.6165227E-03  7.3791655E-03  1.8348935E-04  6.5031512E-09  0.0000000E+00
 1.7172808E-08  2.0720901E-08  1.7270273E-04 -9.5314536E-04  5.5596354E-04  3.4478144E-04  8.0337072E-03  6.8815572E-03  1.7270272E-04  2.0720901E-08  1.7172808E-08
 3.2942941E-08  3.3967009E-08  1.6245160E-04 -8.9055310E-04  5.1808605E-04  3.0208590E-04  7.4862328E-03  6.4140083E-03  1.6245159E-04  3.3967009E-08  3.2942941E-08
 4.7085962E-08  4.5971160E-08  1.5271777E-04 -8.3162536E-04  4.8251161E-04  2.6499645E-04  6.9723601E-03  5.9750480E-03  1.5271776E-04  4.5971160E-08  4.7085962E-08
 5.9492778E-08  5.6581990E-08  1.4348294E-04 -7.7619034E-04  4.4912722E-04  2.3276255E-04  6.4903929E-03  5.5632411E-03  1.4348293E-04  5.6581990E-08  5.9492778E-08
 7.0139616E-08  6.5736961E-08  1.3472876E-04 -7.2407985E-04  4.1782264E-04  2.0473126E-04  6.0386814E-03  5.1771911E-03  1.3472876E-04  6.5736961E-08  7.0139616E-08
 7.9002479E-08  7.3376646E-08  1.2643685E-04 -6.7512981E-04  3.8849055E-04  1.8033835E-04  5.6156260E-03  4.8155433E-03  1.2643685E-04  7.3376646E-08  7.9002479E-08
 8.6477350E-08  7.9864678E-08  1.1858930E-04 -6.2918020E-04  3.6102723E-04  1.5908596E-04  5.2196802E-03  4.4769877E-03  1.1858929E-04  7.9864678E-08  8.6477350E-08
 9.2690564E-08  8.5297824E-08  1.1116802E-04 -5.8607606E-04  3.3533203E-04  1.4055179E-04  4.8493518E-03  4.1602594E-03  1.1116802E-04  8.5297824E-08  9.2690564E-08
 9.7969309E-08  8.9976111E-08  1.0415536E-04 -5.4566719E-04  3.1130796E-04  1.2436849E-04  4.5032046E-03  3.8641407E-03  1.0415536E-04  8.9976111E-08  9.7969309E-08
 1.0274187E-07  9.4302645E-08  9.7533961E-05 -5.0780842E-04  2.8886169E-04  1.1021859E-04  4.1798596E-03  3.5874618E-03  9.7533958E-05  9.4302645E-08  1.0274187E-07
 1.0299623E-07  9.4259089E-08  9.1282874E-05 -4.7236716E-04  2.6790106E-04  9.7834371E-05  3.8780135E-03  3.3291162E-03  9.1282871E-05  9.4259089E-08  1.0299623E-07
 1.0378696E-07  9.4863473E-08  8.5389600E-05 -4.3920178E-04  2.4834293E-04  8.6968377E-05  3.5963848E-03  3.0880167E-03  8.5389597E-05  9.4863473E-08  1.0378696E-07
 1.0373445E-07  9.4724257E-08  7.9836249E-05 -4.0818617E-04  2.3010400E-04  7.7424044E-05  3.3337736E-03  2.8631440E-03  7.9836247E-05  9.4724257E-08  1.0373445E-07
 1.0299569E-07  9.3983364E-08  7.4606751E-05 -3.7919735E-04  2.1310563E-04  6.9026305E-05  3.0890313E-03  2.6535223E-03  7.4606749E-05  9.3983364E-08  1.0299569E-07
 1.0173899E-07  9.2795742E-08  6.9685498E-05 -3.5211770E-04  1.9727286E-04  6.1624109E-05  2.8610650E-03  2.4582228E-03  6.9685496E-05  9.2795742E-08  1.0173899E-07
 9.9967784E-08  9.1152957E-08  6.5057184E-05 -3.2683511E-04  1.8253415E-04  5.5091189E-05  2.6488360E-03  2.2763624E-03  6.5057182E-05  9.1152957E-08  9.9967784E-08
 9.7879819E-08  8.9242308E-08  6.0707181E-05 -3.0324252E-04  1.6882169E-04  4.9318346E-05  2.4513587E-03  2.1071028E-03  6.0707179E-05  8.9242308E-08  9.7879819E-08
 9.6110832E-08  8.7690365E-08  5.6621784E-05 -2.8123757E-04  1.5607152E-04  4.4197045E-05  2.2677000E-03  1.9496503E-03  5.6621783E-05  8.7690365E-08  9.6110832E-08
 9.1922206E-08  8.3750679E-08  5.2784943E-05 -2.6072832E-04  1.4422108E-04  3.9652066E-05  2.0969870E-03  1.8032618E-03  5.2784943E-05  8.3750679E-08  9.1922206E-08
 8.8497010E-08  8.0598765E-08  4.9186018E-05 -2.4161762E-04  1.3321412E-04  3.5611429E-05  1.9383714E-03  1.6672153E-03  4.9186017E-05  8.0598765E-08  8.8497010E-08
 8.5115744E-08  7.7509248E-08  4.5811678E-05 -2.2381986E-04  1.2299561E-04  3.2012119E-05  1.7910684E-03  1.5408424E-03  4.5811677E-05  7.7509248E-08  8.5115744E-08
 8.1814106E-08  7.4512597E-08  4.2649705E-05 -2.0725261E-04  1.1351387E-04  2.8800928E-05  1.6543338E-03  1.4235091E-03  4.2649705E-05  7.4512597E-08  8.1814106E-08
 7.7711289E-08  7.0723428E-08  3.9687511E-05 -1.9183897E-04  1.0471936E-04  2.5952740E-05  1.5274669E-03  1.3146180E-03  3.9687511E-05  7.0723428E-08  7.7711289E-08
 7.4563462E-08  6.7894094E-08  3.6915601E-05 -1.7750350E-04  9.6567824E-05  2.3388447E-05  1.4098091E-03  1.2136082E-03  3.6915601E-05  6.7894094E-08  7.4563462E-08
 7.1591945E-08  6.5242733E-08  3.4322438E-05 -1.6417739E-04  8.9015213E-05  2.1092395E-05  1.3007390E-03  1.1199496E-03  3.4322437E-05  6.5242733E-08  7.1591945E-08
 6.7219823E-08  6.1188442E-08  3.1896631E-05 -1.5179806E-04  8.2020146E-05  1.9033493E-05  1.1996803E-03  1.0331505E-03  3.1896630E-05  6.1188442E-08  6.7219823E-08
 6.3744633E-08  5.8027882E-08  2.9630165E-05 -1.4029949E-04  7.5545515E-05  1.7184473E-05  1.1060759E-03  9.5273574E-04  2.9630165E-05  5.8027882E-08  6.3744633E-08
 6.0508514E-08  5.5100802E-08  2.7513253E-05 -1.2962469E-04  6.9555128E-05  1.5520697E-05  1.0194148E-03  8.7826907E-04  2.7513253E-05  5.5100802E-08  6.0508514E-08
 5.7534910E-08  5.2429091E-08  2.5537064E-05 -1.1971882E-04  6.4015313E-05  1.4019348E-05  9.3921502E-04  8.0933910E-04  2.5537064E-05  5.2429091E-08  5.7534910E-08
 5.3995755E-08  4.9183418E-08  2.3692363E-05 -1.1053121E-04  5.8893705E-05  1.2681512E-05  8.6502466E-04  7.4555969E-04  2.3692363E-05  4.9183418E-08  5.3995755E-08
 5.2114379E-08  4.7586190E-08  2.1973366E-05 -1.0201116E-04  5.4162930E-05  1.1451901E-05  7.9642310E-04  6.8657186E-04  2.1973366E-05  4.7586190E-08  5.2114379E-08
 4.8731789E-08  4.4477218E-08  2.0369509E-05 -9.4116857E-05  4.9792434E-05  1.0362569E-05  7.3301460E-04  6.3203712E-04  2.0369509E-05  4.4477218E-08  4.8731789E-08
 0.0000000E+00 -3.1974642E-08  1.5394866E-04 -7.8698784E-04  4.4804532E-04  2.4868010E-04  6.4168042E-03  5.5121768E-03  1.5394866E-04 -3.1974642E-08  0.0000000E+00
 8.3040753E-09 -2.2425273E-08  1.4443651E-04 -7.3379664E-04  4.1635913E-04  2.1718459E-04  5.9670368E-03  5.1269594E-03  1.4443651E-04 -2.2425273E-08  8.3040753E-09
 1.6195009E-08 -1.3254824E-08  1.3542822E-04 -6.8381516E-04  3.8668148E-04  1.8991322E-04  5.5456942E-03  4.7659977E-03  1.3542822E-04 -1.3254824E-08  1.6195009E-08
 2.3455800E-08 -4.6960645E-09  1.2690458E-04 -6.3688776E-04  3.5890849E-04  1.6628842E-04  5.1512948E-03  4.4280343E-03  1.2690458E-04 -4.6960645E-09  2.3455800E-08
 2.9955025E-08  3.1065357E-09  1.1884642E-04 -5.9286231E-04  3.3293921E-04  1.4580930E-04  4.7824002E-03  4.1118477E-03  1.1884642E-04  3.1065357E-09  2.9955025E-08
 3.5625501E-08  1.0075021E-08  1.1123467E-04 -5.5159060E-04  3.0867573E-04  1.2804246E-04  4.4376178E-03  3.8162552E-03  1.1123467E-04  1.0075021E-08  3.5625501E-08
 4.0402639E-08  1.6136007E-08  1.0405041E-04 -5.1292871E-04  2.8602339E-04  1.1261570E-04  4.1156036E-03  3.5401143E-03  1.0405041E-04  1.6136007E-08  4.0402639E-08
 4.4518943E-08  2.1515036E-08  9.7275241E-05 -4.7673701E-04  2.6489116E-04  9.9201201E-05  3.8150633E-03  3.2823249E-03  9.7275242E-05  2.1515036E-08  4.4518943E-08
 4.7990353E-08  2.6222956E-08  9.0890790E-05 -4.4288082E-04  2.4519124E-04  8.7523242E-05  3.5347536E-03  3.0418293E-03  9.0890791E-05  2.6222956E-08  4.7990353E-08
 5.0930760E-08  3.0370653E-08  8.4879121E-05 -4.1123030E-04  2.2683946E-04  7.7342860E-05  3.2734830E-03  2.8176138E-03  8.4879122E-05  3.0370653E-08  5.0930760E-08
 5.3441542E-08  3.4059006E-08  7.9222653E-05 -3.8166059E-04  2.0975519E-04  6.8454380E-05  3.0301121E-03  2.6087082E-03  7.9222653E-05  3.4059006E-08  5.3441542E-08
 5.3831226E-08  3.5563727E-08  7.3902924E-05 -3.5405538E-04  1.9386069E-04  6.0685839E-05  2.8035602E-03  2.4141925E-03  7.3902925E-05  3.5563727E-08  5.3831226E-08
 5.4390214E-08  3.7206686E-08  6.8905007E-05 -3.2829621E-04  1.7908360E-04  5.3876771E-05  2.5927836E-03  2.2331775E-03  6.8905008E-05  3.7206686E-08  5.4390214E-08
 5.4478766E-08  3.8336851E-08  6.4212148E-05 -3.0427487E-04  1.6535366E-04  4.7902135E-05  2.3967993E-03  2.0648254E-03  6.4212149E-05  3.8336851E-08  5.4478766E-08
 5.4190991E-08  3.9047213E-08  5.9808702E-05 -2.8188694E-04  1.5260447E-04  4.2650202E-05  2.2146716E-03  1.9083386E-03  5.9808703E-05  3.9047213E-08  5.4190991E-08
 5.3627655E-08  3.9437952E-08  5.5679564E-05 -2.6103298E-04  1.4077305E-04  3.8024821E-05  2.0455135E-03  1.7629606E-03  5.5679565E-05  3.9437952E-08  5.3627655E-08
 5.2760161E-08  3.9480389E-08  5.1810034E-05 -2.4161853E-04  1.2979962E-04  3.3946249E-05  1.8884851E-03  1.6279748E-03  5.1810035E-05  3.9480389E-08  5.2760161E-08
 5.1700606E-08  3.9287040E-08  4.8186097E-05 -2.2355373E-04  1.1962775E-04  3.0345683E-05  1.7427925E-03  1.5027037E-03  4.8186098E-05  3.9287040E-08  5.1700606E-08
 5.0836150E-08  3.9245997E-08  4.4794552E-05 -2.0675310E-04  1.1020443E-04  2.7153160E-05  1.6076863E-03  1.3865076E-03  4.4794553E-05  3.9245997E-08  5.0836150E-08
 4.8526813E-08  3.7712968E-08  4.1621206E-05 -1.9113913E-04  1.0147851E-04  2.4322150E-05  1.4824656E-03  1.2787879E-03  4.1621207E-05  3.7712968E-08  4.8526813E-08
 4.6689133E-08  3.6611516E-08  3.8655019E-05 -1.7663204E-04  9.3403445E-05  2.1807315E-05  1.3664568E-03  1.1789692E-03  3.8655019E-05  3.6611516E-08  4.6689133E-08
 4.4895374E-08  3.5513149E-08  3.5883802E-05 -1.6316073E-04  8.5934443E-05  1.9568941E-05  1.2590352E-03  1.0865176E-03  3.5883802E-05  3.5513149E-08  4.4895374E-08
 4.3149985E-08  3.4423505E-08  3.3296190E-05 -1.5065722E-04  7.9029520E-05  1.7573625E-05  1.1596115E-03  1.0009294E-03  3.3296191E-05  3.4423505E-08  4.3149985E-08
 4.0863287E-08  3.2754126E-08  3.0880787E-05 -1.3905815E-04  7.2648732E-05  1.5807453E-05  1.0676326E-03  9.2173141E-04  3.0880788E-05  3.2754126E-08  4.0863287E-08
 3.9204934E-08  3.1676169E-08  2.8628431E-05 -1.2830196E-04  6.6756258E-05  1.4217495E-05  9.8258033E-04  8.4848075E-04  2.8628431E-05  3.1676169E-08  3.9204934E-08
 3.7581657E-08  3.0597953E-08  2.6528694E-05 -1.1833247E-04  6.1316859E-05  1.2795545E-05  9.0396784E-04  7.8076063E-04  2.6528695E-05  3.0597953E-08  3.7581657E-08
 3.5259856E-08  2.8786092E-08  2.4571900E-05 -1.0909795E-04  5.6297797E-05  1.1522066E-05  8.3134247E-04  7.1818383E-04  2.4571901E-05  2.8786092E-08  3.5259856E-08
 3.3408724E-08  2.7412955E-08  2.2749902E-05 -1.0054584E-04  5.1669268E-05  1.0379919E-05  7.6427305E-04  6.6038099E-04  2.2749902E-05  2.7412955E-08  3.3408724E-08
 3.1694044E-08  2.6145306E-08  2.1054134E-05 -9.2629782E-05  4.7402751E-05  9.3535699E-06  7.0236205E-04  6.0701174E-04  2.1054134E-05  2.6145306E-08  3.1694044E-08
 3.0099735E-08  2.4968595E-08  1.9476642E-05 -8.5305642E-05  4.3471717E-05  8.4285542E-06  6.4523664E-04  5.5775668E-04  1.9476642E-05  2.4968595E-08  3.0099735E-08
 2.8159014E-08  2.3417541E-08  1.8009455E-05 -7.8532538E-05  3.9850985E-05  7.6063349E-06  5.9254849E-04  5.1231723E-04  1.8009455E-05  2.3417541E-08  2.8159014E-08
 2.7162142E-08  2.2783928E-08  1.6646753E-05 -7.2270411E-05  3.6518774E-05  6.8510633E-06  5.4397412E-04  4.7041629E-04  1.6646754E-05  2.2783928E-08  2.7162142E-08
 2.5355486E-08  2.1315309E-08  1.5380221E-05 -6.6485056E-05  3.3451946E-05  6.1841207E-06  4.9920997E-04  4.3179342E-04  1.5380221E-05  2.1315309E-08  2.5355486E-08
 0.0000000E+00 -3.8987640E-08  1.2610836E-04 -5.9275624E-04  3.2386171E-04  1.5095673E-04  4.6481128E-03  4.0062776E-03  1.2610836E-04 -3.8987640E-08  0.0000000E+00
 3.6083968E-09 -3.2744162E-08  1.1790755E-04 -5.5114023E-04  2.9986572E-04  1.3157307E-04  4.3100480E-03  3.7157324E-03  1.1790755E-04 -3.2744162E-08  3.6083968E-09
 7.2406412E-09 -2.6636246E-08  1.1017045E-04 -5.1214891E-04  2.7747661E-04  1.1483694E-04  3.9942721E-03  3.4442750E-03  1.1017045E-04 -2.6636246E-08  7.2406412E-09
 1.0719301E-08 -2.0831050E-08  1.0287733E-04 -4.7564694E-04  2.5660474E-04  1.0037672E-04  3.6995561E-03  3.1908587E-03  1.0287733E-04 -2.0831050E-08  1.0719301E-08
 1.3927045E-08 -1.5437010E-08  9.6008672E-05 -4.4150269E-04  2.3716346E-04  8.7871969E-05  3.4247122E-03  2.9544707E-03  9.6008676E-05 -1.5437010E-08  1.3927045E-08
 1.6792097E-08 -1.0518055E-08  8.9545229E-05 -4.0958850E-04  2.1906930E-04  7.7047045E-05  3.1685956E-03  2.7341347E-03  8.9545233E-05 -1.0518055E-08  1.6792097E-08
 1.9241128E-08 -6.1405092E-09  8.3468055E-05 -3.7978101E-04  2.0224203E-04  6.7666936E-05  2.9301054E-03  2.5289117E-03  8.3468058E-05 -6.1405092E-09  1.9241128E-08
 2.1436628E-08 -2.1356358E-09  7.7758801E-05 -3.5196103E-04  1.8660490E-04  5.9524111E-05  2.7081863E-03  2.3379010E-03  7.7758804E-05 -2.1356358E-09  2.1436628E-08
 2.3364894E-08  1.4882771E-09  7.2399356E-05 -3.2601414E-04  1.7208437E-04  5.2446518E-05  2.5018287E-03  2.1602405E-03  7.2399358E-05  1.4882771E-09  2.3364894E-08
 2.5085202E-08  4.7948783E-09  6.7372130E-05 -3.0183047E-04  1.5861031E-04  4.6285183E-05  2.3100689E-03  1.9951070E-03  6.7372132E-05  4.7948783E-09  2.5085202E-08
 2.6638795E-08  7.8283579E-09  6.2659999E-05 -2.7930485E-04  1.4611593E-04  4.0912381E-05  2.1319888E-03  1.8417160E-03  6.2660001E-05  7.8283579E-09  2.6638795E-08
 2.6729711E-08  9.3197399E-09  5.8245544E-05 -2.5833941E-04  1.3453709E-04  3.6222441E-05  1.9667206E-03  1.6993258E-03  5.8245545E-05  9.3197399E-09  2.6729711E-08
 2.7067674E-08  1.0959549E-08  5.4113940E-05 -2.3883544E-04  1.2381454E-04  3.2115069E-05  1.8134309E-03  1.5672236E-03  5.4113941E-05  1.0959549E-08  2.7067674E-08
 2.7156076E-08  1.2262974E-08  5.0249378E-05 -2.2070275E-04  1.1389097E-04  2.8514319E-05  1.6713363E-03  1.4447394E-03  5.0249379E-05  1.2262974E-08  2.7156076E-08
 2.7053149E-08  1.3292975E-08  4.6637041E-05 -2.0385475E-04  1.0471254E-04  2.5351758E-05  1.5396949E-03  1.3312382E-03  4.6637042E-05  1.3292975E-08  2.7053149E-08
 2.6817414E-08  1.4112601E-08  4.3262700E-05 -1.8820932E-04  9.6228406E-05  2.2568632E-05  1.4178055E-03  1.2261197E-03  4.3262701E-05  1.4112601E-08  2.6817414E-08
 2.6401532E-08  1.4678821E-08  4.0112610E-05 -1.7368871E-04  8.8390583E-05  2.0116677E-05  1.3050069E-03  1.1288178E-03  4.0112611E-05  1.4678821E-08  2.6401532E-08
 2.5855674E-08  1.5045850E-08  3.7173707E-05 -1.6021934E-04  8.1153996E-05  1.7954202E-05  1.2006764E-03  1.0387991E-03  3.7173708E-05  1.5045850E-08  2.5855674E-08
 2.5389620E-08  1.5427179E-08  3.4433662E-05 -1.4773151E-04  7.4476459E-05  1.6037692E-05  1.1042288E-03  9.5556191E-04  3.4433663E-05  1.5427179E-08  2.5389620E-08
 2.4243792E-08  1.5071060E-08  3.1880168E-05 -1.3616129E-04  6.8317737E-05  1.4339661E-05  1.0151160E-03  8.7863671E-04  3.1880169E-05  1.5071060E-08  2.4243792E-08
 2.3316555E-08  1.4874827E-08  2.9502316E-05 -1.2544496E-04  6.2640966E-05  1.2832628E-05  9.3281791E-04  8.0757733E-04  2.9502317E-05  1.4874827E-08  2.3316555E-08
 2.2421132E-08  1.4656740E-08  2.7289239E-05 -1.1552485E-04  5.7411116E-05  1.1492497E-05  8.5685102E-04  7.4196909E-04  2.7289240E-05  1.4656740E-08  2.2421132E-08
 2.1542129E-08  1.4404882E-08  2.5230655E-05 -1.0634629E-04  5.2595458E-05  1.0299107E-05  7.8676150E-04  6.8142255E-04  2.5230655E-05  1.4404882E-08  2.1542129E-08
 2.0320135E-08  1.3763180E-08  2.3316495E-05 -9.7858327E-05  4.8163101E-05  9.2453250E-06  7.2212485E-04  6.2557333E-04  2.3316495E-05  1.3763180E-08  2.0320135E-08
 1.9467376E-08  1.3446919E-08  2.1538239E-05 -9.0012053E-05  4.4086224E-05  8.2966965E-06  6.6254496E-04  5.7408143E-04  2.1538240E-05  1.3446919E-08  1.9467376E-08
 1.8541014E-08  1.3016156E-08  1.9886709E-05 -8.2762730E-05  4.0337793E-05  7.4495366E-06  6.0765114E-04  5.2662840E-04  1.9886709E-05  1.3016156E-08  1.8541014E-08
 1.7484709E-08  1.2417792E-08  1.8353898E-05 -7.6068537E-05  3.6892998E-05  6.6919886E-06  5.5709752E-04  4.8291734E-04  1.8353899E-05  1.2417792E-08  1.7484709E-08
 1.6560188E-08  1.1915561E-08  1.6931911E-05 -6.9888929E-05  3.3728868E-05  6.0136508E-06  5.1056063E-04  4.4267001E-04  1.6931911E-05  1.1915561E-08  1.6560188E-08
 1.5697669E-08  1.1442378E-08  1.5613457E-05 -6.4187113E-05  3.0823871E-05  5.4050704E-06  4.6773995E-04  4.0562815E-04  1.5613458E-05  1.1442378E-08  1.5697669E-08
 1.4854785E-08  1.0958218E-08  1.4391576E-05 -5.8928489E-05  2.8157975E-05  4.8574104E-06  4.2835546E-04  3.7155099E-04  1.4391576E-05  1.0958218E-08  1.4854785E-08
 1.3846100E-08  1.0279839E-08  1.3259576E-05 -5.4080921E-05  2.5712443E-05  4.3722945E-06  3.9214662E-04  3.4021439E-04  1.3259576E-05  1.0279839E-08  1.3846100E-08
 1.3235266E-08  9.9729538E-09  1.2211887E-05 -4.9613662E-05  2.3470616E-05  3.9264148E-06  3.5887193E-04  3.1141065E-04  1.2211887E-05  9.9729538E-09  1.3235266E-08
 1.2360783E-08  9.3779529E-09  1.1242194E-05 -4.5499360E-05  2.1415824E-05  3.5344636E-06  3.2830540E-04  2.8494527E-04  1.1242194E-05  9.3779529E-09  1.2360783E-08
 0.0000000E+00 -3.1589178E-08  1.0024129E-04 -4.3352327E-04  2.2319877E-04  8.7437471E-05  3.2563473E-03  2.8171551E-03  1.0024129E-04 -3.1589178E-08  0.0000000E+00
 1.3245316E-09 -2.7933532E-08  9.3370960E-05 -4.0184711E-04  2.0583882E-04  7.6068204E-05  3.0101218E-03  2.6047331E-03  9.3370962E-05 -2.7933532E-08  1.3245316E-09
 2.8138114E-09 -2.4253410E-08  8.6915517E-05 -3.7226318E-04  1.8970888E-04  6.6277577E-05  2.7808688E-03  2.4069036E-03  8.6915519E-05 -2.4253410E-08  2.8138114E-09
 4.3388248E-09 -2.0674241E-08  8.0855364E-05 -3.4465654E-04  1.7473490E-04  5.7838540E-05  2.5675957E-03  2.2228172E-03  8.0855365E-05 -2.0674241E-08  4.3388248E-09
 5.8103156E-09 -1.7280886E-08  7.5171277E-05 -3.1891597E-04  1.6084578E-04  5.0556419E-05  2.3693476E-03  2.0516565E-03  7.5171279E-05 -1.7280886E-08  5.8103156E-09
 7.1693432E-09 -1.4127274E-08  6.9844460E-05 -2.9493422E-04  1.4797344E-04  4.4264664E-05  2.1852086E-03  1.8926371E-03  6.9844462E-05 -1.4127274E-08  7.1693432E-09
 8.3446680E-09 -1.1279191E-08  6.4856554E-05 -2.7260808E-04  1.3605285E-04  3.8822205E-05  2.0143024E-03  1.7450084E-03  6.4856555E-05 -1.1279191E-08  8.3446680E-09
 9.5024675E-09 -8.5646918E-09  6.0189933E-05 -2.5183833E-04  1.2502228E-04  3.4104527E-05  1.8557927E-03  1.6080535E-03  6.0189934E-05 -8.5646918E-09  9.5024675E-09
 1.0627099E-08 -5.9934281E-09  5.5827320E-05 -2.3253016E-04  1.1482283E-04  3.0009387E-05  1.7088827E-03  1.4810894E-03  5.5827321E-05 -5.9934281E-09  1.0627099E-08
 1.1802938E-08 -3.4748512E-09  5.1752098E-05 -2.1459289E-04  1.0539875E-04  2.6448525E-05  1.5728154E-03  1.3634665E-03  5.1752098E-05 -3.4748512E-09  1.1802938E-08
