 0.0000000E+00  4.3410099E-01  6.5811954E-01  6.5813476E-01  6.5810292E-01  1.3826137E+01  6.5947342E-01  6.5943243E-01  6.5811954E-01  4.3410099E-01  0.0000000E+00
 0.0000000E+00  5.6247504E-01  7.8588513E-01  7.8590278E-01  7.8586836E-01  1.7025843E+01  7.8731565E-01  7.8727082E-01  7.8588513E-01  5.6247504E-01  0.0000000E+00
 0.0000000E+00  7.0715988E-01  9.2997225E-01  9.2999256E-01  9.2995545E-01  2.0727157E+01  9.3148157E-01  9.3143275E-01  9.2997225E-01  7.0715988E-01  0.0000000E+00
 0.0000000E+00  8.6934098E-01  1.0915661E+00  1.0915893E+00  1.0915494E+00  2.4979777E+01  1.0931565E+00  1.0931035E+00  1.0915661E+00  8.6934098E-01  0.0000000E+00
 0.0000000E+00  1.0502723E+00  1.2719205E+00  1.2719468E+00  1.2719041E+00  2.9834859E+01  1.2735941E+00  1.2735368E+00  1.2719205E+00  1.0502723E+00  0.0000000E+00
 0.0000000E+00  1.2512834E+00  1.4723647E+00  1.4723942E+00  1.4723486E+00  3.5344835E+01  1.4741238E+00  1.4740621E+00  1.4723647E+00  1.2512834E+00  0.0000000E+00
 0.0000000E+00  1.3029231E-09  2.1910470E-01  2.1912194E-01  2.1909516E-01  3.6372801E+00  2.2040085E-01  2.2036876E-01  2.1910470E-01  1.3029231E-09  0.0000000E+00
 0.0000000E+00  5.8799567E-02  2.7734075E-01  2.7736032E-01  2.7733067E-01  4.9349122E+00  2.7872116E-01  2.7868495E-01  2.7734075E-01  5.8799567E-02  0.0000000E+00
 0.0000000E+00  1.2777988E-01  3.4576811E-01  3.4579024E-01  3.4575763E-01  6.4903592E+00  3.4723517E-01  3.4719468E-01  3.4576811E-01  1.2777988E-01  0.0000000E+00
 0.0000000E+00  2.0768925E-01  4.2513491E-01  4.2515986E-01  4.2512419E-01  8.3377140E+00  4.2669109E-01  4.2664614E-01  4.2513491E-01  2.0768925E-01  0.0000000E+00
 0.0000000E+00  2.9931622E-01  5.1622950E-01  5.1625750E-01  5.1621869E-01  1.0512811E+01  5.1787729E-01  5.1782770E-01  5.1622950E-01  2.9931622E-01  0.0000000E+00
 0.0000000E+00  4.0349401E-01  6.1988492E-01  6.1991622E-01  6.1987417E-01  1.3053056E+01  6.2162685E-01  6.2157245E-01  6.1988492E-01  4.0349401E-01  0.0000000E+00
 0.0000000E+00  5.2109928E-01  7.3697761E-01  7.3701248E-01  7.3696709E-01  1.5997218E+01  7.3881628E-01  7.3875687E-01  7.3697761E-01  5.2109928E-01  0.0000000E+00
 0.0000000E+00  6.5305926E-01  8.6843457E-01  8.6847326E-01  8.6842444E-01  1.9385267E+01  8.7037261E-01  8.7030801E-01  8.6843457E-01  6.5305926E-01  0.0000000E+00
 0.0000000E+00  8.0035895E-01  1.0152406E+00  1.0152834E+00  1.0152310E+00  2.3258217E+01  1.0172807E+00  1.0172107E+00  1.0152406E+00  8.0035895E-01  0.0000000E+00
 0.0000000E+00  9.6403736E-01  1.1784345E+00  1.1784816E+00  1.1784256E+00  2.7657902E+01  1.1805794E+00  1.1805038E+00  1.1784345E+00  9.6403736E-01  0.0000000E+00
 0.0000000E+00  1.1451927E+00  1.3591142E+00  1.3591660E+00  1.3591062E+00  3.2626816E+01  1.3613667E+00  1.3612853E+00  1.3591142E+00  1.1451927E+00  0.0000000E+00
 0.0000000E+00  1.2316884E-09  2.1217767E-01  2.1221178E-01  2.1217590E-01  3.5339454E+00  2.1385440E-01  2.1381128E-01  2.1217767E-01  1.2316881E-09  0.0000000E+00
 0.0000000E+00  5.5361211E-02  2.6706942E-01  2.6710704E-01  2.6706745E-01  4.7599889E+00  2.6885280E-01  2.6880430E-01  2.6706942E-01  5.5361211E-02  0.0000000E+00
 0.0000000E+00  1.1984535E-01  3.3109343E-01  3.3113488E-01  3.3109147E-01  6.2208602E+00  3.3298643E-01  3.3293233E-01  3.3109343E-01  1.1984535E-01  0.0000000E+00
 0.0000000E+00  1.9407521E-01  4.0487235E-01  4.0491792E-01  4.0487058E-01  7.9457648E+00  4.0687795E-01  4.0681803E-01  4.0487235E-01  1.9407521E-01  0.0000000E+00
 0.0000000E+00  2.7870617E-01  4.8906135E-01  4.8911137E-01  4.8905998E-01  9.9650927E+00  4.9118259E-01  4.9111663E-01  4.8906135E-01  2.7870617E-01  0.0000000E+00
 0.0000000E+00  3.7442965E-01  5.8435169E-01  5.8440646E-01  5.8435091E-01  1.2310253E+01  5.8659167E-01  5.8651944E-01  5.8435169E-01  3.7442965E-01  0.0000000E+00
 0.0000000E+00  4.8197165E-01  6.9146913E-01  6.9152899E-01  6.9146916E-01  1.5013481E+01  6.9383100E-01  6.9375226E-01  6.9146913E-01  4.8197165E-01  0.0000000E+00
 0.0000000E+00  6.0209828E-01  8.1117960E-01  8.1124488E-01  8.1118065E-01  1.8107684E+01  8.1366657E-01  8.1358107E-01  8.1117960E-01  6.0209828E-01  0.0000000E+00
 0.0000000E+00  7.3562139E-01  9.4429474E-01  9.4436578E-01  9.4429702E-01  2.1626298E+01  9.4691007E-01  9.4681758E-01  9.4429474E-01  7.3562139E-01  0.0000000E+00
 0.0000000E+00  8.8339474E-01  1.0916681E+00  1.0917452E+00  1.0916718E+00  2.5603089E+01  1.0944151E+00  1.0943154E+00  1.0916681E+00  8.8339474E-01  0.0000000E+00
 0.0000000E+00  1.0463178E+00  1.2541990E+00  1.2542825E+00  1.2542043E+00  3.0072009E+01  1.2570810E+00  1.2569738E+00  1.2541990E+00  1.0463178E+00  0.0000000E+00
 0.0000000E+00  1.1622788E-09  2.0637679E-01  2.0643554E-01  2.0638744E-01  3.4308329E+00  2.0854510E-01  2.0848710E-01  2.0637679E-01  1.1622787E-09  0.0000000E+00
 0.0000000E+00  5.2031473E-02  2.5802457E-01  2.5808848E-01  2.5803560E-01  4.5876177E+00  2.6032769E-01  2.6026266E-01  2.5802457E-01  5.2031473E-02  0.0000000E+00
 0.0000000E+00  1.1220450E-01  3.1782204E-01  3.1789149E-01  3.1783368E-01  5.9574798E+00  3.2026356E-01  3.2019121E-01  3.1782204E-01  1.1220450E-01  0.0000000E+00
 0.0000000E+00  1.8103269E-01  3.8628262E-01  3.8635800E-01  3.8629513E-01  7.5651847E+00  3.8886618E-01  3.8878625E-01  3.8628262E-01  1.8103269E-01  0.0000000E+00
 0.0000000E+00  2.5905586E-01  4.6394596E-01  4.6402767E-01  4.6395960E-01  9.4362258E+00  4.6667525E-01  4.6658745E-01  4.6394596E-01  2.5905586E-01  0.0000000E+00
 0.0000000E+00  3.4684266E-01  5.5138052E-01  5.5146896E-01  5.5139555E-01  1.1596670E+01  5.5425931E-01  5.5416335E-01  5.5138052E-01  3.4684266E-01  0.0000000E+00
 0.0000000E+00  4.4498893E-01  6.4918195E-01  6.4927753E-01  6.4919863E-01  1.4072985E+01  6.5221404E-01  6.5210962E-01  6.4918195E-01  4.4498893E-01  0.0000000E+00
 0.0000000E+00  5.5412198E-01  7.5797738E-01  7.5808051E-01  7.5799598E-01  1.6891903E+01  7.6116665E-01  7.6105347E-01  7.5797738E-01  5.5412198E-01  0.0000000E+00
 0.0000000E+00  6.7490480E-01  8.7842958E-01  8.7854068E-01  8.7845037E-01  2.0080285E+01  8.8177997E-01  8.8165772E-01  8.7842958E-01  6.7490480E-01  0.0000000E+00
 0.0000000E+00  8.0803235E-01  1.0112333E+00  1.0113528E+00  1.0112566E+00  2.3664963E+01  1.0147488E+00  1.0146172E+00  1.0112333E+00  8.0803235E-01  0.0000000E+00
 0.0000000E+00  9.5423426E-01  1.1571180E+00  1.1572464E+00  1.1571440E+00  2.7672611E+01  1.1608028E+00  1.1606614E+00  1.1571180E+00  9.5423426E-01  0.0000000E+00
 0.0000000E+00  1.0946530E-09  2.0162685E-01  2.0172106E-01  2.0165651E-01  3.3278998E+00  2.0442988E-01  2.0435179E-01  2.0162685E-01  1.0946529E-09  0.0000000E+00
 0.0000000E+00  4.8807567E-02  2.5012775E-01  2.5022935E-01  2.5015863E-01  4.4176936E+00  2.5310086E-01  2.5301358E-01  2.5012775E-01  4.8807567E-02  0.0000000E+00
 0.0000000E+00  1.0484859E-01  3.0586899E-01  3.0597846E-01  3.0590141E-01  5.7000128E+00  3.0901653E-01  3.0891971E-01  3.0586899E-01  1.0484859E-01  0.0000000E+00
 0.0000000E+00  1.6854226E-01  3.6926960E-01  3.6938744E-01  3.6930389E-01  7.1956098E+00  3.7259598E-01  3.7248928E-01  3.6926960E-01  1.6854226E-01  0.0000000E+00
 0.0000000E+00  2.4032874E-01  4.4076957E-01  4.4089626E-01  4.4080605E-01  8.9255980E+00  4.4427925E-01  4.4416231E-01  4.4076957E-01  2.4032874E-01  0.0000000E+00
 0.0000000E+00  3.2067095E-01  5.2083164E-01  5.2096769E-01  5.2087064E-01  1.0911314E+01  5.2452915E-01  5.2440161E-01  5.2083164E-01  3.2067095E-01  0.0000000E+00
 0.0000000E+00  4.1005295E-01  6.0993968E-01  6.1008561E-01  6.0998155E-01  1.3174167E+01  6.1382962E-01  6.1369110E-01  6.0993968E-01  4.1005295E-01  0.0000000E+00
 0.0000000E+00  5.0898311E-01  7.0860189E-01  7.0875820E-01  7.0864696E-01  1.5735525E+01  7.1268892E-01  7.1253904E-01  7.0860189E-01  5.0898311E-01  0.0000000E+00
 0.0000000E+00  6.1799713E-01  8.1735376E-01  8.1752098E-01  8.1740238E-01  1.8616592E+01  8.2164262E-01  8.2148100E-01  8.1735376E-01  6.1799713E-01  0.0000000E+00
 0.0000000E+00  7.3765460E-01  9.3675471E-01  9.3693336E-01  9.3680721E-01  2.1838286E+01  9.4125021E-01  9.4107645E-01  9.3675471E-01  7.3765460E-01  0.0000000E+00
 0.0000000E+00  8.6854077E-01  1.0673898E+00  1.0675804E+00  1.0674465E+00  2.5421130E+01  1.0720968E+00  1.0719105E+00  1.0673898E+00  8.6854077E-01  0.0000000E+00
 0.0000000E+00  1.0287775E-09  1.9784960E-01  1.9799419E-01  1.9790748E-01  3.2251391E+00  2.0147176E-01  2.0136650E-01  1.9784960E-01  1.0287774E-09  0.0000000E+00
 0.0000000E+00  4.5686974E-02  2.4329755E-01  2.4345255E-01  2.4335792E-01  4.2501501E+00  2.4713390E-01  2.4701663E-01  2.4329755E-01  4.5686974E-02  0.0000000E+00
 0.0000000E+00  9.7769470E-02  2.9514666E-01  2.9531266E-01  2.9520991E-01  5.4482961E+00  2.9920242E-01  2.9907273E-01  2.9514666E-01  9.7769470E-02  0.0000000E+00
 0.0000000E+00  1.5658564E-01  3.5373491E-01  3.5391252E-01  3.5380144E-01  6.8367227E+00  3.5801538E-01  3.5787283E-01  3.5373491E-01  1.5658564E-01  0.0000000E+00
 0.0000000E+00  2.2249019E-01  4.1941682E-01  4.1960667E-01  4.1948706E-01  8.4326503E+00  4.2392737E-01  4.2377151E-01  4.1941682E-01  2.2249019E-01  0.0000000E+00
 0.0000000E+00  2.9585559E-01  4.9256472E-01  4.9276742E-01  4.9263909E-01  1.0253254E+01  4.9731077E-01  4.9714115E-01  4.9256472E-01  2.9585559E-01  0.0000000E+00
 0.0000000E+00  3.7707049E-01  5.7356706E-01  5.7378324E-01  5.7364596E-01  1.2315543E+01  5.7855411E-01  5.7837026E-01  5.7356706E-01  3.7707049E-01  0.0000000E+00
 0.0000000E+00  4.6654192E-01  6.6283069E-01  6.6306097E-01  6.6291456E-01  1.4636257E+01  6.6806432E-01  6.6786577E-01  6.6283069E-01  4.6654192E-01  0.0000000E+00
 0.0000000E+00  5.6469740E-01  7.6078296E-01  7.6102799E-01  7.6087222E-01  1.7231779E+01  7.6626882E-01  7.6605510E-01  7.6078296E-01  5.6469740E-01  0.0000000E+00
 0.0000000E+00  6.7198182E-01  8.6786858E-01  8.6812900E-01  8.6796366E-01  2.0118026E+01  8.7361241E-01  8.7338302E-01  8.6786858E-01  6.7198182E-01  0.0000000E+00
 0.0000000E+00  7.8885848E-01  9.8455066E-01  9.8482711E-01  9.8465200E-01  2.3310376E+01  9.9055829E-01  9.9031272E-01  9.8455066E-01  7.8885848E-01  0.0000000E+00
 0.0000000E+00  9.6462496E-10  1.9496299E-01  1.9517850E-01  1.9506192E-01  3.1225850E+00  1.9964179E-01  1.9949970E-01  1.9496299E-01  9.6462501E-10  0.0000000E+00
 0.0000000E+00  4.2667468E-02  2.3744896E-01  2.3767891E-01  2.3755217E-01  4.0849633E+00  2.4239691E-01  2.4223918E-01  2.3744896E-01  4.2667468E-02  0.0000000E+00
 0.0000000E+00  9.0959689E-02  2.8556404E-01  2.8580915E-01  2.8567202E-01  5.2022116E+00  2.9078738E-01  2.9061348E-01  2.8556404E-01  9.0959689E-02  0.0000000E+00
 0.0000000E+00  1.4514573E-01  3.3957710E-01  3.3983814E-01  3.3969037E-01  6.4882550E+00  3.4508217E-01  3.4489155E-01  3.3957710E-01  1.4514573E-01  0.0000000E+00
 0.0000000E+00  2.0550756E-01  3.9976997E-01  4.0004768E-01  3.9988904E-01  7.9568781E+00  4.0556316E-01  4.0535527E-01  3.9976997E-01  2.0550756E-01  0.0000000E+00
 0.0000000E+00  2.7234082E-01  4.6643810E-01  4.6673325E-01  4.6656349E-01  9.6216251E+00  4.7252588E-01  4.7230015E-01  4.6643810E-01  2.7234082E-01  0.0000000E+00
 0.0000000E+00  3.4595318E-01  5.3988902E-01  5.4020235E-01  5.4002124E-01  1.1495705E+01  5.4627791E-01  5.4603377E-01  5.3988902E-01  3.4595318E-01  0.0000000E+00
 0.0000000E+00  4.2666595E-01  6.2044383E-01  6.2077612E-01  6.2058340E-01  1.3591911E+01  6.2714045E-01  6.2687731E-01  6.2044383E-01  4.2666595E-01  0.0000000E+00
 0.0000000E+00  5.1481532E-01  7.0843858E-01  7.0879060E-01  7.0858603E-01  1.5922546E+01  7.1544964E-01  7.1516690E-01  7.0843858E-01  5.1481532E-01  0.0000000E+00
 0.0000000E+00  6.1074966E-01  8.0422145E-01  8.0459396E-01  8.0437730E-01  1.8499352E+01  8.1155372E-01  8.1125078E-01  8.0422145E-01  6.1074966E-01  0.0000000E+00
 0.0000000E+00  7.1482993E-01  9.0815325E-01  9.0854703E-01  9.0831802E-01  2.1333453E+01  9.1581362E-01  9.1548985E-01  9.0815325E-01  7.1482993E-01  0.0000000E+00
 0.0000000E+00  9.0217470E-10  1.9287976E-01  1.9319434E-01  1.9303748E-01  3.0203198E+00  1.9892087E-01  1.9872880E-01  1.9287976E-01  9.0217491E-10  0.0000000E+00
 0.0000000E+00  3.9747156E-02  2.3249191E-01  2.3282625E-01  2.3265640E-01  3.9221577E+00  2.3887043E-01  2.3865800E-01  2.3249191E-01  3.9747156E-02  0.0000000E+00
 0.0000000E+00  8.4412508E-02  2.7702526E-01  2.7738026E-01  2.7719714E-01  4.9616904E+00  2.8374863E-01  2.8351518E-01  2.7702526E-01  8.4412508E-02  0.0000000E+00
 0.0000000E+00  1.3420670E-01  3.2669030E-01  3.2706687E-01  3.2687020E-01  6.1499896E+00  3.3376602E-01  3.3351086E-01  3.2669030E-01  1.3420670E-01  0.0000000E+00
 0.0000000E+00  1.8935029E-01  3.8170742E-01  3.8210646E-01  3.8189597E-01  7.4978328E+00  3.8914304E-01  3.8886550E-01  3.8170742E-01  1.8935029E-01  0.0000000E+00
 0.0000000E+00  2.5007405E-01  4.4230724E-01  4.4272966E-01  4.4250506E-01  9.0156246E+00  4.5011039E-01  4.4980976E-01  4.4230724E-01  2.5007405E-01  0.0000000E+00
 0.0000000E+00  3.1661753E-01  5.0872913E-01  5.0917584E-01  5.0893686E-01  1.0713327E+01  5.1690752E-01  5.1658309E-01  5.0872913E-01  3.1661753E-01  0.0000000E+00
 0.0000000E+00  3.8922998E-01  5.8122219E-01  5.8169410E-01  5.8144044E-01  1.2600397E+01  5.8978359E-01  5.8943464E-01  5.8122219E-01  3.8922998E-01  0.0000000E+00
 0.0000000E+00  4.6817109E-01  6.6004593E-01  6.6054397E-01  6.6027535E-01  1.4685734E+01  6.6899821E-01  6.6862401E-01  6.6004593E-01  4.6817109E-01  0.0000000E+00
 0.0000000E+00  5.5370858E-01  7.4546792E-01  7.4599299E-01  7.4570914E-01  1.6977635E+01  7.5481903E-01  7.5441883E-01  7.4546792E-01  5.5370858E-01  0.0000000E+00
 0.0000000E+00  6.4611829E-01  8.3776384E-01  8.3831686E-01  8.3801747E-01  1.9483749E+01  8.4752183E-01  8.4709487E-01  8.3776384E-01  6.4611829E-01  0.0000000E+00
 0.0000000E+00  8.4141731E-10  1.9150588E-01  1.9195797E-01  1.9174674E-01  2.9184832E+00  1.9930235E-01  1.9904238E-01  1.9150588E-01  8.4141732E-10  0.0000000E+00
 0.0000000E+00  3.6924529E-02  2.2832968E-01  2.2880848E-01  2.2858070E-01  3.7618134E+00  2.3654806E-01  2.3626161E-01  2.2832968E-01  3.6924529E-02  0.0000000E+00
 0.0000000E+00  7.8122008E-02  2.6942805E-01  2.6993466E-01  2.6969000E-01  4.7267188E+00  2.7807711E-01  2.7776336E-01  2.6942806E-01  7.8122008E-02  0.0000000E+00
 0.0000000E+00  1.2375411E-01  3.1496253E-01  3.1549801E-01  3.1523617E-01  5.8217655E+00  3.2405105E-01  3.2370917E-01  3.1496254E-01  1.2375411E-01  0.0000000E+00
 0.0000000E+00  1.7398993E-01  3.6510205E-01  3.6566748E-01  3.6538811E-01  7.0551250E+00  3.7463888E-01  3.7426802E-01  3.6510205E-01  1.7398993E-01  0.0000000E+00
 0.0000000E+00  2.2900600E-01  4.2002297E-01  4.2061943E-01  4.2032223E-01  8.4345162E+00  4.3001704E-01  4.2961634E-01  4.2002297E-01  2.2900600E-01  0.0000000E+00
 0.0000000E+00  2.8898493E-01  4.7990776E-01  4.8053632E-01  4.8022096E-01  9.9671579E+00  4.9036805E-01  4.8993664E-01  4.7990776E-01  2.8898493E-01  0.0000000E+00
 0.0000000E+00  3.5411594E-01  5.4494548E-01  5.4560720E-01  5.4527336E-01  1.1659727E+01  5.5588104E-01  5.5541804E-01  5.4494548E-01  3.5411594E-01  0.0000000E+00
 0.0000000E+00  4.2459515E-01  6.1533208E-01  6.1602804E-01  6.1567539E-01  1.3518321E+01  6.2675205E-01  6.2625656E-01  6.1533208E-01  4.2459515E-01  0.0000000E+00
 0.0000000E+00  5.0062349E-01  6.9126834E-01  6.9199961E-01  6.9162784E-01  1.5548434E+01  7.0318195E-01  7.0265307E-01  6.9126835E-01  5.0062349E-01  0.0000000E+00
 0.0000000E+00  5.8240658E-01  7.7295975E-01  7.7372739E-01  7.7333617E-01  1.7754935E+01  7.8537631E-01  7.8481311E-01  7.7295976E-01  5.8240658E-01  0.0000000E+00
 0.0000000E+00  7.8235140E-10  1.9073771E-01  1.9137951E-01  1.9109488E-01  2.8172840E+00  2.0079459E-01  2.0044217E-01  1.9073771E-01  7.8235160E-10  0.0000000E+00
 0.0000000E+00  3.4198518E-02  2.2485621E-01  2.2553373E-01  2.2522809E-01  3.6040759E+00  2.3543916E-01  2.3505237E-01  2.2485621E-01  3.4198518E-02  0.0000000E+00
 0.0000000E+00  7.2083183E-02  2.6266108E-01  2.6337557E-01  2.6304856E-01  4.4973460E+00  2.7378028E-01  2.7335809E-01  2.6266108E-01  7.2083183E-02  0.0000000E+00
 0.0000000E+00  1.1377500E-01  3.0427317E-01  3.0502589E-01  3.0467715E-01  5.5034836E+00  3.1593882E-01  3.1548023E-01  3.0427317E-01  1.1377500E-01  0.0000000E+00
 0.0000000E+00  1.5940034E-01  3.4981868E-01  3.5061090E-01  3.5024006E-01  6.6284286E+00  3.6204104E-01  3.6154501E-01  3.4981868E-01  1.5940034E-01  0.0000000E+00
 0.0000000E+00  2.0909074E-01  3.9942902E-01  4.0026196E-01  3.9986867E-01  7.8776321E+00  4.1221838E-01  4.1168386E-01  3.9942902E-01  2.0909074E-01  0.0000000E+00
 0.0000000E+00  2.6298170E-01  4.5323952E-01  4.5411443E-01  4.5369832E-01  9.2560295E+00  4.6660624E-01  4.6603216E-01  4.5323952E-01  2.6298170E-01  0.0000000E+00
 0.0000000E+00  3.2121285E-01  5.1138967E-01  5.1230778E-01  5.1186850E-01  1.0768014E+01  5.2534416E-01  5.2472946E-01  5.1138967E-01  3.2121285E-01  0.0000000E+00
 0.0000000E+00  3.8392797E-01  5.7402311E-01  5.7498563E-01  5.7452284E-01  1.2417418E+01  5.8857584E-01  5.8791944E-01  5.7402311E-01  3.8392797E-01  0.0000000E+00
 0.0000000E+00  4.5127326E-01  6.4128589E-01  6.4229404E-01  6.4180736E-01  1.4207501E+01  6.5644742E-01  6.5574821E-01  6.4128589E-01  4.5127326E-01  0.0000000E+00
 0.0000000E+00  5.2339702E-01  7.1332616E-01  7.1438114E-01  7.1387022E-01  1.6140948E+01  7.2910713E-01  7.2836400E-01  7.1332616E-01  5.2339702E-01  0.0000000E+00
 0.0000000E+00  7.2499085E-10  1.9045973E-01  1.9136186E-01  1.9097817E-01  2.7170144E+00  2.0342533E-01  2.0294686E-01  1.9045973E-01  7.2499093E-10  0.0000000E+00
 0.0000000E+00  3.1568561E-02  2.2195389E-01  2.2290319E-01  2.2249295E-01  3.4491673E+00  2.3557329E-01  2.3505025E-01  2.2195389E-01  3.1568561E-02  0.0000000E+00
 0.0000000E+00  6.6292049E-02  2.5660172E-01  2.5759965E-01  2.5716247E-01  4.2736926E+00  2.7088660E-01  2.7031778E-01  2.5660172E-01  6.6292049E-02  0.0000000E+00
 0.0000000E+00  1.0425804E-01  2.9449068E-01  2.9553866E-01  2.9507414E-01  5.1951135E+00  3.0945272E-01  3.0883686E-01  2.9449067E-01  1.0425804E-01  0.0000000E+00
 0.0000000E+00  1.4555778E-01  3.3571184E-01  3.3681130E-01  3.3631904E-01  6.2174861E+00  3.5136275E-01  3.5069860E-01  3.3571184E-01  1.4555778E-01  0.0000000E+00
 0.0000000E+00  1.9028585E-01  3.8035967E-01  3.8151200E-01  3.8099163E-01  7.3443771E+00  3.9671115E-01  3.9599746E-01  3.8035967E-01  1.9028585E-01  0.0000000E+00
 0.0000000E+00  2.3853914E-01  4.2853091E-01  4.2973750E-01  4.2918862E-01  8.5788540E+00  4.4559471E-01  4.4483019E-01  4.2853090E-01  2.3853914E-01  0.0000000E+00
 0.0000000E+00  2.9041677E-01  4.8032453E-01  4.8158676E-01  4.8100899E-01  9.9234729E+00  4.9811244E-01  4.9729581E-01  4.8032453E-01  2.9041677E-01  0.0000000E+00
 0.0000000E+00  3.4601992E-01  5.3584159E-01  5.3716081E-01  5.3655376E-01  1.1380271E+01  5.5436543E-01  5.5349539E-01  5.3584158E-01  3.4601992E-01  0.0000000E+00
 0.0000000E+00  4.0545040E-01  5.9518375E-01  5.9656130E-01  5.9592460E-01  1.2950773E+01  6.1445542E-01  6.1353064E-01  5.9518375E-01  4.0545040E-01  0.0000000E+00
 0.0000000E+00  4.6881030E-01  6.5845297E-01  6.5989018E-01  6.5922345E-01  1.4635996E+01  6.7848441E-01  6.7750358E-01  6.5845297E-01  4.6881030E-01  0.0000000E+00
 0.0000000E+00  6.6936267E-10  1.9054137E-01  1.9179876E-01  1.9128141E-01  2.6180668E+00  2.0724695E-01  2.0659632E-01  1.9054136E-01  6.6936236E-10  0.0000000E+00
 0.0000000E+00  2.9034665E-02  2.1949035E-01  2.2080930E-01  2.2025860E-01  3.2973996E+00  2.3700547E-01  2.3629719E-01  2.1949034E-01  2.9034665E-02  0.0000000E+00
 0.0000000E+00  6.0745743E-02  2.5111303E-01  2.5249513E-01  2.5191066E-01  4.0559614E+00  2.6945086E-01  2.6868345E-01  2.5111302E-01  6.0745743E-02  0.0000000E+00
 0.0000000E+00  9.5193621E-02  2.8546964E-01  2.8691649E-01  2.8629783E-01  4.8967013E+00  3.0464333E-01  3.0381529E-01  2.8546963E-01  9.5193621E-02  0.0000000E+00
 0.0000000E+00  1.3244098E-01  3.2262276E-01  3.2413591E-01  3.2348264E-01  5.8221140E+00  3.4264539E-01  3.4175524E-01  3.2262275E-01  1.3244098E-01  0.0000000E+00
 0.0000000E+00  1.7255241E-01  3.6263682E-01  3.6421780E-01  3.6352952E-01  6.8342319E+00  3.8352149E-01  3.8256771E-01  3.6263681E-01  1.7255241E-01  0.0000000E+00
 0.0000000E+00  2.1559352E-01  4.0557732E-01  4.0722762E-01  4.0650394E-01  7.9346287E+00  4.2733709E-01  4.2631816E-01  4.0557730E-01  2.1559352E-01  0.0000000E+00
 0.0000000E+00  2.6163071E-01  4.5151053E-01  4.5323165E-01  4.5247217E-01  9.1244192E+00  4.7415849E-01  4.7307288E-01  4.5151052E-01  2.6163071E-01  0.0000000E+00
 0.0000000E+00  3.1073093E-01  5.0050328E-01  5.0229665E-01  5.0150099E-01  1.0404261E+01  5.2405250E-01  5.2289867E-01  5.0050326E-01  3.1073093E-01  0.0000000E+00
 0.0000000E+00  3.6296052E-01  5.5262177E-01  5.5448883E-01  5.5365660E-01  1.1774373E+01  5.7708537E-01  5.7586177E-01  5.5262176E-01  3.6296052E-01  0.0000000E+00
 0.0000000E+00  4.1838486E-01  6.0793126E-01  6.0987340E-01  6.0900423E-01  1.3234546E+01  6.3332239E-01  6.3202745E-01  6.0793125E-01  4.1838486E-01  0.0000000E+00
 0.0000000E+00  6.1550948E-10  1.9083357E-01  1.9257302E-01  1.9187553E-01  2.5209515E+00  2.1234359E-01  2.1145746E-01  1.9083356E-01  6.1550962E-10  0.0000000E+00
 0.0000000E+00  2.6597452E-02  2.1731530E-01  2.1913401E-01  2.1839489E-01  3.1491890E+00  2.3982342E-01  2.3886288E-01  2.1731529E-01  2.6597452E-02  0.0000000E+00
 0.0000000E+00  5.5442584E-02  2.4604051E-01  2.4794019E-01  2.4715902E-01  3.8444482E+00  2.6956126E-01  2.6852455E-01  2.4604050E-01  5.5442584E-02  0.0000000E+00
 0.0000000E+00  8.6573934E-02  2.7704762E-01  2.7902995E-01  2.7820631E-01  4.6083781E+00  3.0159542E-01  3.0048078E-01  2.7704761E-01  8.6573934E-02  0.0000000E+00
 0.0000000E+00  1.2003125E-01  3.1037626E-01  3.1244286E-01  3.1157636E-01  5.4422092E+00  3.3596544E-01  3.3477111E-01  3.1037626E-01  1.2003125E-01  0.0000000E+00
 0.0000000E+00  1.5585506E-01  3.4606686E-01  3.4821932E-01  3.4730957E-01  6.3467574E+00  3.7271167E-01  3.7143587E-01  3.4606685E-01  1.5585506E-01  0.0000000E+00
