 4.6079463E+01  4.8391457E+01  4.8790417E+01  4.8790256E+01  4.8790460E+01  1.5526896E+03  4.8790720E+01  4.8790479E+01  4.8790417E+01  4.8391457E+01  4.6079463E+01
 5.0899061E+01  5.3197301E+01  5.3594966E+01  5.3594800E+01  5.3595008E+01  1.7081808E+03  5.3595283E+01  5.3595036E+01  5.3594966E+01  5.3197301E+01  5.0899061E+01
 5.6107324E+01  5.8391869E+01  5.8788242E+01  5.8788071E+01  5.8788283E+01  1.8755389E+03  5.8788573E+01  5.8788320E+01  5.8788242E+01  5.8391869E+01  5.6107324E+01
 6.1728396E+01  6.3999309E+01  6.4394391E+01  6.4394214E+01  6.4394430E+01  2.0553439E+03  6.4394736E+01  6.4394476E+01  6.4394391E+01  6.3999309E+01  6.1728396E+01
 6.7787392E+01  7.0044734E+01  7.0438527E+01  7.0438345E+01  7.0438565E+01  2.2481821E+03  7.0438887E+01  7.0438621E+01  7.0438527E+01  7.0044734E+01  6.7787392E+01
 7.4310409E+01  7.6554243E+01  7.6946748E+01  7.6946561E+01  7.6946784E+01  2.4546439E+03  7.6947123E+01  7.6946851E+01  7.6946748E+01  7.6554243E+01  7.4310409E+01
 8.1324535E+01  8.3554923E+01  8.3946143E+01  8.3945950E+01  8.3946178E+01  2.6753231E+03  8.3946534E+01  8.3946256E+01  8.3946143E+01  8.3554923E+01  8.1324535E+01
 8.8857861E+01  9.1074869E+01  9.1464806E+01  9.1464607E+01  9.1464839E+01  2.9108158E+03  9.1465213E+01  9.1464928E+01  9.1464806E+01  9.1074869E+01  8.8857861E+01
 9.6926981E+01  9.9130674E+01  9.9519329E+01  9.9519125E+01  9.9519361E+01  3.1616595E+03  9.9519754E+01  9.9519462E+01  9.9519329E+01  9.9130674E+01  9.6926981E+01
 5.8778527E-10  2.4589855E+00  2.8735137E+00  2.8734261E+00  2.8735771E+00  6.5310700E+01  2.8736359E+00  2.8734746E+00  2.8735137E+00  2.4589855E+00  5.8777829E-10
 4.1401745E-01  2.8589151E+00  3.2721352E+00  3.2720442E+00  3.2721983E+00  7.7417149E+01  3.2722642E+00  3.2720990E+00  3.2721352E+00  2.8589151E+00  4.1401745E-01
 8.8279369E-01  3.3136419E+00  3.7255534E+00  3.7254588E+00  3.7256161E+00  9.1237553E+01  3.7256895E+00  3.7255201E+00  3.7255534E+00  3.3136419E+00  8.8279369E-01
 1.4115039E+00  3.8283434E+00  4.2389460E+00  4.2388478E+00  4.2390083E+00  1.0696075E+02  4.2390895E+00  4.2389159E+00  4.2389460E+00  3.8283434E+00  1.4115039E+00
 2.0057049E+00  4.4085784E+00  4.8178721E+00  4.8177702E+00  4.8179340E+00  1.2478913E+02  4.8180234E+00  4.8178454E+00  4.8178721E+00  4.4085784E+00  2.0057049E+00
 2.6713582E+00  5.0603105E+00  5.4682954E+00  5.4681896E+00  5.4683567E+00  1.4493886E+02  5.4684546E+00  5.4682722E+00  5.4682954E+00  5.0603105E+00  2.6713582E+00
 3.4148547E+00  5.7899321E+00  6.1966085E+00  6.1964988E+00  6.1966693E+00  1.6764003E+02  6.1967761E+00  6.1965892E+00  6.1966085E+00  5.7899321E+00  3.4148547E+00
 4.2430407E+00  6.6042911E+00  7.0096594E+00  7.0095458E+00  7.0097197E+00  1.9313678E+02  7.0098357E+00  7.0096441E+00  7.0096594E+00  6.6042911E+00  4.2430407E+00
 5.1632451E+00  7.5107179E+00  7.9147788E+00  7.9146610E+00  7.9148384E+00  2.2168736E+02  7.9149641E+00  7.9147678E+00  7.9147788E+00  7.5107179E+00  5.1632451E+00
 6.1833088E+00  8.5170543E+00  8.9198085E+00  8.9196865E+00  8.9198674E+00  2.5356415E+02  8.9200032E+00  8.9198020E+00  8.9198085E+00  8.5170543E+00  6.1833088E+00
 7.3116138E+00  9.6316836E+00  1.0033132E+01  1.0033006E+01  1.0033190E+01  2.8905369E+02  1.0033336E+01  1.0033130E+01  1.0033132E+01  9.6316836E+00  7.3116138E+00
 8.5569510E+00  1.0863398E+01  1.1263541E+01  1.1263411E+01  1.1263599E+01  3.2844882E+02  1.1263756E+01  1.1263545E+01  1.1263541E+01  1.0863398E+01  8.5569510E+00
 9.9279040E+00  1.2220780E+01  1.2619620E+01  1.2619485E+01  1.2619677E+01  3.7207347E+02  1.2619845E+01  1.2619629E+01  1.2619620E+01  1.2220780E+01  9.9279040E+00
 1.1435569E+01  1.3714929E+01  1.4112466E+01  1.4112326E+01  1.4112521E+01  4.2024390E+02  1.4112702E+01  1.4112480E+01  1.4112466E+01  1.3714929E+01  1.1435569E+01
 1.3090166E+01  1.5356063E+01  1.5752299E+01  1.5752154E+01  1.5752354E+01  4.7330253E+02  1.5752546E+01  1.5752319E+01  1.5752299E+01  1.5356063E+01  1.3090166E+01
 1.4902904E+01  1.7155393E+01  1.7550329E+01  1.7550179E+01  1.7550382E+01  5.3160038E+02  1.7550588E+01  1.7550355E+01  1.7550329E+01  1.7155393E+01  1.4902904E+01
 1.6885632E+01  1.9124768E+01  1.9518405E+01  1.9518251E+01  1.9518458E+01  5.9550035E+02  1.9518676E+01  1.9518438E+01  1.9518405E+01  1.9124768E+01  1.6885632E+01
 1.9050865E+01  2.1276703E+01  2.1669044E+01  2.1668884E+01  2.1669095E+01  6.6537671E+02  2.1669328E+01  2.1669083E+01  2.1669044E+01  2.1276703E+01  1.9050865E+01
 2.1411805E+01  2.3624402E+01  2.4015447E+01  2.4015282E+01  2.4015497E+01  7.4161456E+02  2.4015744E+01  2.4015494E+01  2.4015447E+01  2.3624402E+01  2.1411805E+01
 2.3982364E+01  2.6181775E+01  2.6571526E+01  2.6571356E+01  2.6571575E+01  8.2460928E+02  2.6571837E+01  2.6571580E+01  2.6571526E+01  2.6181775E+01  2.3982364E+01
 2.6777187E+01  2.8963468E+01  2.9351927E+01  2.9351751E+01  2.9351974E+01  9.1476595E+02  2.9352252E+01  2.9351989E+01  2.9351927E+01  2.8963468E+01  2.6777187E+01
 2.9809671E+01  3.1982878E+01  3.2370046E+01  3.2369865E+01  3.2370093E+01  1.0124918E+03  3.2370386E+01  3.2370117E+01  3.2370046E+01  3.1982878E+01  2.9809671E+01
 3.3096388E+01  3.5256577E+01  3.5642457E+01  3.5642270E+01  3.5642502E+01  1.1181896E+03  3.5642812E+01  3.5642536E+01  3.5642457E+01  3.5256577E+01  3.3096388E+01
 3.6654665E+01  3.8801894E+01  3.9186488E+01  3.9186295E+01  3.9186531E+01  1.2323043E+03  3.9186858E+01  3.9186575E+01  3.9186488E+01  3.8801894E+01  3.6654665E+01
 4.0501769E+01  4.2636093E+01  4.3019402E+01  4.3019204E+01  4.3019444E+01  1.3552699E+03  4.3019789E+01  4.3019500E+01  4.3019402E+01  4.2636093E+01  4.0501769E+01
 4.4655226E+01  4.6776703E+01  4.7158730E+01  4.7158525E+01  4.7158770E+01  1.4875165E+03  4.7159133E+01  4.7158837E+01  4.7158730E+01  4.6776703E+01  4.4655226E+01
 4.9133631E+01  5.1242317E+01  5.1623064E+01  5.1622853E+01  5.1623102E+01  1.6294833E+03  5.1623485E+01  5.1623181E+01  5.1623064E+01  5.1242317E+01  4.9133631E+01
 5.3956276E+01  5.6052231E+01  5.6431699E+01  5.6431482E+01  5.6431735E+01  1.7816122E+03  5.6432138E+01  5.6431828E+01  5.6431699E+01  5.6052231E+01  5.3956276E+01
 5.9143160E+01  6.1226441E+01  6.1604633E+01  6.1604409E+01  6.1604667E+01  1.9443466E+03  6.1605091E+01  6.1604773E+01  6.1604633E+01  6.1226441E+01  5.9143160E+01
 6.4714982E+01  6.6785648E+01  6.7162567E+01  6.7162336E+01  6.7162599E+01  2.1181304E+03  6.7163045E+01  6.7162719E+01  6.7162567E+01  6.6785648E+01  6.4714982E+01
 7.0693151E+01  7.2751261E+01  7.3126910E+01  7.3126673E+01  7.3126940E+01  2.3034069E+03  7.3127408E+01  7.3127074E+01  7.3126910E+01  7.2751261E+01  7.0693151E+01
 7.7099784E+01  7.9145399E+01  7.9519780E+01  7.9519536E+01  7.9519809E+01  2.5006180E+03  7.9520299E+01  7.9519957E+01  7.9519780E+01  7.9145399E+01  7.7099784E+01
 8.3947714E+01  8.5980896E+01  8.6354012E+01  8.6353761E+01  8.6354038E+01  2.7101642E+03  8.6354552E+01  8.6354202E+01  8.6354012E+01  8.5980896E+01  8.3947714E+01
 5.3932140E-10  2.2714347E+00  2.6700732E+00  2.6699642E+00  2.6701443E+00  6.0805668E+01  2.6702286E+00  2.6700349E+00  2.6700732E+00  2.2714347E+00  5.3932493E-10
 3.7920223E-01  2.6374763E+00  3.0348093E+00  3.0346960E+00  3.0348797E+00  7.1825019E+01  3.0349735E+00  3.0347749E+00  3.0348093E+00  2.6374763E+00  3.7920223E-01
 8.0709349E-01  3.0522431E+00  3.4482707E+00  3.4481530E+00  3.4483404E+00  8.4363684E+01  3.4484440E+00  3.4482406E+00  3.4482707E+00  3.0522431E+00  8.0709349E-01
 1.2881128E+00  3.5201765E+00  3.9148989E+00  3.9147767E+00  3.9149678E+00  9.8582914E+01  3.9150817E+00  3.9148732E+00  3.9148989E+00  3.5201765E+00  1.2881128E+00
 1.8270131E+00  4.0460313E+00  4.4394490E+00  4.4393221E+00  4.4395170E+00  1.1465471E+02  4.4396417E+00  4.4394280E+00  4.4394490E+00  4.0460313E+00  1.8270131E+00
 2.4288794E+00  4.6348941E+00  5.0270078E+00  5.0268762E+00  5.0270750E+00  1.3276191E+02  5.0272108E+00  5.0269918E+00  5.0270078E+00  4.6348941E+00  2.4288794E+00
 3.0991471E+00  5.2922021E+00  5.6830128E+00  5.6828763E+00  5.6830790E+00  1.5309817E+02  5.6832265E+00  5.6830021E+00  5.6830128E+00  5.2922021E+00  3.0991471E+00
 3.8436227E+00  6.0237632E+00  6.4132719E+00  6.4131304E+00  6.4133370E+00  1.7586801E+02  6.4134967E+00  6.4132668E+00  6.4132719E+00  6.0237632E+00  3.8436227E+00
 4.6685039E+00  6.8357765E+00  7.2239843E+00  7.2238378E+00  7.2240484E+00  2.0128670E+02  7.2242207E+00  7.2239851E+00  7.2239843E+00  6.8357765E+00  4.6685039E+00
 5.5804021E+00  7.7348542E+00  8.1217626E+00  8.1216108E+00  8.1218255E+00  2.2958021E+02  8.1220110E+00  8.1217695E+00  8.1217626E+00  7.7348542E+00  5.5804021E+00
 6.5863643E+00  8.7280445E+00  9.1136550E+00  9.1134978E+00  9.1137167E+00  2.6098505E+02  9.1139158E+00  9.1136684E+00  9.1136549E+00  8.7280445E+00  6.5863643E+00
 7.6937504E+00  9.8227081E+00  1.0207022E+01  1.0206860E+01  1.0207083E+01  2.9574190E+02  1.0207296E+01  1.0207043E+01  1.0207022E+01  9.8227081E+00  7.6937504E+00
 8.9097314E+00  1.1026016E+01  1.1409036E+01  1.1408868E+01  1.1409095E+01  3.3411533E+02  1.1409323E+01  1.1409064E+01  1.1409036E+01  1.1026016E+01  8.9097314E+00
 1.0243560E+01  1.2347222E+01  1.2728949E+01  1.2728775E+01  1.2729007E+01  3.7636276E+02  1.2729250E+01  1.2728984E+01  1.2728949E+01  1.2347222E+01  1.0243560E+01
 1.1703716E+01  1.3794808E+01  1.4175244E+01  1.4175064E+01  1.4175300E+01  4.2276123E+02  1.4175560E+01  1.4175287E+01  1.4175244E+01  1.3794808E+01  1.1703716E+01
 1.3299478E+01  1.5378050E+01  1.5757197E+01  1.5757011E+01  1.5757252E+01  4.7359336E+02  1.5757528E+01  1.5757248E+01  1.5757197E+01  1.5378050E+01  1.3299478E+01
 1.5040620E+01  1.7106724E+01  1.7484585E+01  1.7484393E+01  1.7484638E+01  5.2914981E+02  1.7484931E+01  1.7484645E+01  1.7484585E+01  1.7106724E+01  1.5040620E+01
 1.6937432E+01  1.8991121E+01  1.9367697E+01  1.9367499E+01  1.9367748E+01  5.8972875E+02  1.9368059E+01  1.9367766E+01  1.9367697E+01  1.8991121E+01  1.6937432E+01
 1.9000734E+01  2.1042059E+01  2.1417353E+01  2.1417149E+01  2.1417403E+01  6.5563536E+02  2.1417732E+01  2.1417432E+01  2.1417353E+01  2.1042059E+01  1.9000734E+01
 2.1241886E+01  2.3270901E+01  2.3644915E+01  2.3644704E+01  2.3644963E+01  7.2718124E+02  2.3645312E+01  2.3645004E+01  2.3644915E+01  2.3270901E+01  2.1241886E+01
 2.3672810E+01  2.5689567E+01  2.6062304E+01  2.6062086E+01  2.6062350E+01  8.0468385E+02  2.6062718E+01  2.6062403E+01  2.6062304E+01  2.5689567E+01  2.3672810E+01
 2.6304348E+01  2.8308899E+01  2.8680362E+01  2.8680137E+01  2.8680405E+01  8.8846077E+02  2.8680795E+01  2.8680472E+01  2.8680362E+01  2.8308899E+01  2.6304348E+01
 2.9149909E+01  3.1142309E+01  3.1512499E+01  3.1512267E+01  3.1512540E+01  9.7882476E+02  3.1512951E+01  3.1512621E+01  3.1512499E+01  3.1142309E+01  2.9149909E+01
 3.2223467E+01  3.4203767E+01  3.4572688E+01  3.4572449E+01  3.4572727E+01  1.0761182E+03  3.4573160E+01  3.4572822E+01  3.4572688E+01  3.4203767E+01  3.2223467E+01
 3.5538868E+01  3.7507123E+01  3.7874777E+01  3.7874531E+01  3.7874814E+01  1.1806731E+03  3.7875270E+01  3.7874923E+01  3.7874777E+01  3.7507123E+01  3.5538868E+01
 3.9110119E+01  4.1066382E+01  4.1432772E+01  4.1432518E+01  4.1432806E+01  1.2928170E+03  4.1433286E+01  4.1432931E+01  4.1432772E+01  4.1066382E+01  3.9110119E+01
 4.2952027E+01  4.4896353E+01  4.5261482E+01  4.5261221E+01  4.5261514E+01  1.4128820E+03  4.5262018E+01  4.5261655E+01  4.5261482E+01  4.4896353E+01  4.2952027E+01
 4.7079902E+01  4.9012344E+01  4.9376215E+01  4.9375946E+01  4.9376244E+01  1.5411998E+03  4.9376774E+01  4.9376402E+01  4.9376215E+01  4.9012344E+01  4.7079902E+01
 5.1509545E+01  5.3430158E+01  5.3792775E+01  5.3792498E+01  5.3792801E+01  1.6781010E+03  5.3793358E+01  5.3792977E+01  5.3792775E+01  5.3430158E+01  5.1509545E+01
 5.6257253E+01  5.8166093E+01  5.8527458E+01  5.8527173E+01  5.8527482E+01  1.8239140E+03  5.8528066E+01  5.8527675E+01  5.8527458E+01  5.8166093E+01  5.6257253E+01
 6.1339810E+01  6.3236933E+01  6.3597050E+01  6.3596757E+01  6.3597071E+01  1.9789644E+03  6.3597683E+01  6.3597283E+01  6.3597050E+01  6.3236933E+01  6.1339810E+01
 6.6774487E+01  6.8659950E+01  6.9018822E+01  6.9018521E+01  6.9018840E+01  2.1435739E+03  6.9019482E+01  6.9019072E+01  6.9018822E+01  6.8659950E+01  6.6774487E+01
 7.2571128E+01  7.4444989E+01  7.4802620E+01  7.4802311E+01  7.4802636E+01  2.3180369E+03  7.4803308E+01  7.4802888E+01  7.4802620E+01  7.4444989E+01  7.2571128E+01
 4.9417907E-10  2.0960669E+00  2.4786793E+00  2.4785431E+00  2.4787574E+00  5.6552413E+01  2.4788777E+00  2.4786453E+00  2.4786793E+00  2.0960669E+00  4.9417824E-10
 3.4683418E-01  2.4306147E+00  2.8119300E+00  2.8117885E+00  2.8120070E+00  6.6565419E+01  2.8121397E+00  2.8119015E+00  2.8119300E+00  2.4306147E+00  3.4683418E-01
 7.3685256E-01  2.8083808E+00  3.1883999E+00  3.1882529E+00  3.1884756E+00  7.7921401E+01  3.1886214E+00  3.1883773E+00  3.1883999E+00  2.8083808E+00  7.3685256E-01
 1.1738467E+00  3.2331590E+00  3.6118828E+00  3.6117302E+00  3.6119572E+00  9.0757335E+01  3.6121165E+00  3.6118664E+00  3.6118828E+00  3.2331590E+00  1.1738467E+00
 1.6618647E+00  3.7089991E+00  4.0864289E+00  4.0862705E+00  4.0865019E+00  1.0521860E+02  4.0866752E+00  4.0864189E+00  4.0864288E+00  3.7089991E+00  1.6618647E+00
 2.2052247E+00  4.2402210E+00  4.6163582E+00  4.6161939E+00  4.6164298E+00  1.2145895E+02  4.6166177E+00  4.6163551E+00  4.6163582E+00  4.2402210E+00  2.2052247E+00
 2.8085295E+00  4.8314289E+00  5.2062751E+00  5.2061048E+00  5.2063452E+00  1.3964044E+02  5.2065484E+00  5.2062793E+00  5.2062751E+00  4.8314289E+00  2.8085295E+00
 3.4766811E+00  5.4875262E+00  5.8610832E+00  5.8609068E+00  5.8611517E+00  1.5993331E+02  5.8613707E+00  5.8610950E+00  5.8610832E+00  5.4875262E+00  3.4766811E+00
 4.2148965E+00  6.2137309E+00  6.5860009E+00  6.5858181E+00  6.5860676E+00  1.8251585E+02  6.5863031E+00  6.5860207E+00  6.5860009E+00  6.2137309E+00  4.2148965E+00
 5.0287236E+00  7.0155922E+00  7.3865772E+00  7.3863880E+00  7.3866422E+00  2.0757425E+02  7.3868948E+00  7.3866054E+00  7.3865772E+00  7.0155922E+00  5.0287236E+00
 5.9240584E+00  7.8990068E+00  8.2687091E+00  8.2685133E+00  8.2687723E+00  2.3530238E+02  8.2690426E+00  8.2687462E+00  8.2687091E+00  7.8990068E+00  5.9240584E+00
 6.9070328E+00  8.8701077E+00  9.2385298E+00  9.2383272E+00  9.2385910E+00  2.6589660E+02  9.2388798E+00  9.2385761E+00  9.2385298E+00  8.8701077E+00  6.9070328E+00
 7.9836065E+00  9.9348546E+00  1.0301999E+01  1.0301790E+01  1.0302058E+01  2.9957134E+02  1.0302366E+01  1.0302055E+01  1.0301999E+01  9.9348546E+00  7.9836065E+00
 9.1614544E+00  1.1100923E+01  1.1466793E+01  1.1466576E+01  1.1466850E+01  3.3653448E+02  1.1467177E+01  1.1466859E+01  1.1466793E+01  1.1100923E+01  9.1614544E+00
 1.0447577E+01  1.2375315E+01  1.2739912E+01  1.2739688E+01  1.2739967E+01  3.7700827E+02  1.2740315E+01  1.2739989E+01  1.2739912E+01  1.2375315E+01  1.0447577E+01
 1.1849609E+01  1.3765664E+01  1.4128992E+01  1.4128761E+01  1.4129044E+01  4.2121829E+02  1.4129414E+01  1.4129080E+01  1.4128992E+01  1.3765664E+01  1.1849609E+01
 1.3375569E+01  1.5279991E+01  1.5642052E+01  1.5641813E+01  1.5642102E+01  4.6939519E+02  1.5642494E+01  1.5642151E+01  1.5642052E+01  1.5279991E+01  1.3375569E+01
 1.5033869E+01  1.6926705E+01  1.7287503E+01  1.7287257E+01  1.7287551E+01  5.2177427E+02  1.7287966E+01  1.7287615E+01  1.7287503E+01  1.6926705E+01  1.5033869E+01
 1.6833320E+01  1.8714621E+01  1.9074158E+01  1.9073904E+01  1.9074204E+01  5.7859494E+02  1.9074643E+01  1.9074283E+01  1.9074158E+01  1.8714621E+01  1.6833320E+01
 1.8783145E+01  2.0652960E+01  2.1011240E+01  2.1010978E+01  2.1011283E+01  6.4010019E+02  2.1011746E+01  2.1011378E+01  2.1011240E+01  2.0652960E+01  1.8783145E+01
 2.0892984E+01  2.2751362E+01  2.3108389E+01  2.3108118E+01  2.3108429E+01  7.0653603E+02  2.3108918E+01  2.3108540E+01  2.3108389E+01  2.2751362E+01  2.0892984E+01
 2.3171554E+01  2.5018546E+01  2.5374322E+01  2.5374044E+01  2.5374359E+01  7.7814741E+02  2.5374875E+01  2.5374489E+01  2.5374322E+01  2.5018546E+01  2.3171554E+01
 2.5629639E+01  2.7465294E+01  2.7819823E+01  2.7819536E+01  2.7819857E+01  8.5517421E+02  2.7820400E+01  2.7820004E+01  2.7819823E+01  2.7465294E+01  2.5629639E+01
 2.8278421E+01  3.0102789E+01  3.0456075E+01  3.0455779E+01  3.0456106E+01  9.3787639E+02  3.0456677E+01  3.0456272E+01  3.0456075E+01  3.0102789E+01  2.8278421E+01
 3.1128928E+01  3.2942059E+01  3.3294105E+01  3.3293801E+01  3.3294133E+01  1.0265045E+03  3.3294734E+01  3.3294319E+01  3.3294105E+01  3.2942059E+01  3.1128928E+01
 3.4192268E+01  3.5994214E+01  3.6345023E+01  3.6344710E+01  3.6345048E+01  1.1213044E+03  3.6345679E+01  3.6345254E+01  3.6345023E+01  3.5994214E+01  3.4192268E+01
 3.7480145E+01  3.9270956E+01  3.9620533E+01  3.9620210E+01  3.9620554E+01  1.2225231E+03  3.9621217E+01  3.9620782E+01  3.9620533E+01  3.9270956E+01  3.7480145E+01
 4.1004608E+01  4.2784334E+01  4.3132683E+01  4.3132351E+01  4.3132701E+01  1.3304058E+03  4.3133397E+01  4.3132951E+01  4.3132683E+01  4.2784334E+01  4.1004608E+01
 4.4778042E+01  4.6546737E+01  4.6893861E+01  4.6893520E+01  4.6893875E+01  1.4451945E+03  4.6894604E+01  4.6894148E+01  4.6893861E+01  4.6546737E+01  4.4778042E+01
 4.8813167E+01  5.0570881E+01  5.0916786E+01  5.0916434E+01  5.0916796E+01  1.5671278E+03  5.0917560E+01  5.0917092E+01  5.0916786E+01  5.0570881E+01  4.8813167E+01
 5.3123026E+01  5.4869812E+01  5.5214501E+01  5.5214139E+01  5.5214507E+01  1.6964397E+03  5.5215307E+01  5.5214828E+01  5.5214501E+01  5.4869812E+01  5.3123026E+01
 5.7720979E+01  5.9456891E+01  5.9800368E+01  5.9799997E+01  5.9800371E+01  1.8333595E+03  5.9801208E+01  5.9800718E+01  5.9800368E+01  5.9456891E+01  5.7720979E+01
 6.2614511E+01  6.4339603E+01  6.4681873E+01  6.4681492E+01  6.4681872E+01  1.9780998E+03  6.4682748E+01  6.4682245E+01  6.4681873E+01  6.4339603E+01  6.2614511E+01
 4.5217960E-10  1.9321994E+00  2.2986735E+00  2.2985027E+00  2.2987571E+00  5.2540325E+01  2.2989277E+00  2.2986492E+00  2.2986735E+00  1.9321994E+00  4.5217958E-10
 3.1677151E-01  2.2375081E+00  2.6027024E+00  2.6025250E+00  2.6027842E+00  6.1622825E+01  2.6029712E+00  2.6026858E+00  2.6027024E+00  2.2375081E+00  3.1677151E-01
 6.7174352E-01  2.5810495E+00  2.9449658E+00  2.9447816E+00  2.9450456E+00  7.1888851E+01  2.9452496E+00  2.9449572E+00  2.9449658E+00  2.5810495E+00  6.7174352E-01
 1.0681399E+00  2.9660494E+00  3.3286895E+00  3.3284983E+00  3.3287673E+00  8.3454090E+01  3.3289890E+00  3.3286894E+00  3.3286895E+00  2.9660494E+00  1.0681399E+00
 1.5093924E+00  3.3959413E+00  3.7573073E+00  3.7571090E+00  3.7573831E+00  9.6440682E+01  3.7576231E+00  3.7573162E+00  3.7573073E+00  3.3959413E+00  1.5093924E+00
 1.9991510E+00  3.8743768E+00  4.2344711E+00  4.2342655E+00  4.2345447E+00  1.1097711E+02  4.2348037E+00  4.2344893E+00  4.2344711E+00  3.8743768E+00  1.9991510E+00
 2.5412944E+00  4.4052359E+00  4.7640609E+00  4.7638479E+00  4.7641322E+00  1.2719809E+02  4.7644111E+00  4.7640889E+00  4.7640609E+00  4.4052359E+00  2.5412944E+00
 3.1399407E+00  4.9926380E+00  5.3501966E+00  5.3499759E+00  5.3502655E+00  1.4524435E+02  5.3505650E+00  5.3502349E+00  5.3501966E+00  4.9926380E+00  3.1399407E+00
 3.7994594E+00  5.6409535E+00  5.9972485E+00  5.9970200E+00  5.9973149E+00  1.6526252E+02  5.9976358E+00  5.9972976E+00  5.9972485E+00  5.6409535E+00  3.7994594E+00
 4.5244820E+00  6.3548152E+00  6.7098496E+00  6.7096132E+00  6.7099135E+00  1.8740485E+02  6.7102565E+00  6.7099101E+00  6.7098496E+00  6.3548152E+00  4.5244820E+00
 5.3199150E+00  7.1391302E+00  7.4929073E+00  7.4926628E+00  7.4929685E+00  2.1182898E+02  7.4933346E+00  7.4929796E+00  7.4929073E+00  7.1391302E+00  5.3199150E+00
 6.1908407E+00  7.9989817E+00  8.3515049E+00  8.3512521E+00  8.3515633E+00  2.3869387E+02  8.3519532E+00  8.3515896E+00  8.3515049E+00  7.9989817E+00  6.1908407E+00
 7.1421836E+00  8.9392945E+00  9.2905671E+00  9.2903058E+00  9.2906227E+00  2.6817178E+02  9.2910373E+00  9.2906648E+00  9.2905671E+00  8.9392945E+00  7.1421836E+00
 8.1802744E+00  9.9663998E+00  1.0316426E+01  1.0316156E+01  1.0316478E+01  3.0042907E+02  1.0316918E+01  1.0316537E+01  1.0316426E+01  9.9663998E+00  8.1802744E+00
 9.3108572E+00  1.1086042E+01  1.1434825E+01  1.1434546E+01  1.1434874E+01  3.3564238E+02  1.1435341E+01  1.1434950E+01  1.1434825E+01  1.1086042E+01  9.3108572E+00
 1.0540178E+01  1.2304468E+01  1.2652011E+01  1.2651723E+01  1.2652057E+01  3.7398996E+02  1.2652552E+01  1.2652151E+01  1.2652011E+01  1.2304468E+01  1.0540178E+01
 1.1874772E+01  1.3628214E+01  1.3974521E+01  1.3974224E+01  1.3974564E+01  4.1565296E+02  1.3975087E+01  1.3974677E+01  1.3974521E+01  1.3628214E+01  1.1874772E+01
 1.3321472E+01  1.5064111E+01  1.5409187E+01  1.5408881E+01  1.5409227E+01  4.6081503E+02  1.5409779E+01  1.5409359E+01  1.5409187E+01  1.5064111E+01  1.3321472E+01
 1.4887408E+01  1.6619291E+01  1.6963139E+01  1.6962823E+01  1.6963175E+01  5.0966182E+02  1.6963758E+01  1.6963328E+01  1.6963139E+01  1.6619291E+01  1.4887408E+01
 1.6580013E+01  1.8301186E+01  1.8643811E+01  1.8643486E+01  1.8643844E+01  5.6238049E+02  1.8644458E+01  1.8644018E+01  1.8643811E+01  1.8301186E+01  1.6580013E+01
 1.8407030E+01  2.0117540E+01  2.0458946E+01  2.0458610E+01  2.0458974E+01  6.1915927E+02  2.0459622E+01  2.0459170E+01  2.0458946E+01  2.0117540E+01  1.8407030E+01
 2.0375417E+01  2.2075311E+01  2.2415502E+01  2.2415156E+01  2.2415527E+01  6.8018461E+02  2.2416208E+01  2.2415746E+01  2.2415502E+01  2.2075311E+01  2.0375417E+01
 2.2493782E+01  2.4183106E+01  2.4522087E+01  2.4521731E+01  2.4522107E+01  7.4563791E+02  2.4522824E+01  2.4522350E+01  2.4522087E+01  2.4183106E+01  2.2493782E+01
 2.4771005E+01  2.6449807E+01  2.6787581E+01  2.6787215E+01  2.6787598E+01  8.1571341E+02  2.6788350E+01  2.6787865E+01  2.6787581E+01  2.6449807E+01  2.4771005E+01
 2.7215795E+01  2.8884122E+01  2.9220695E+01  2.9220318E+01  2.9220707E+01  8.9059708E+02  2.9221497E+01  2.9221000E+01  2.9220695E+01  2.8884122E+01  2.7215795E+01
 2.9836892E+01  3.1494791E+01  3.1830167E+01  3.1829779E+01  3.1830175E+01  9.7047024E+02  3.1831004E+01  3.1830495E+01  3.1830167E+01  3.1494791E+01  2.9836892E+01
 3.2643465E+01  3.4290984E+01  3.4625168E+01  3.4624769E+01  3.4625172E+01  1.0555135E+03  3.4626040E+01  3.4625519E+01  3.4625168E+01  3.4290984E+01  3.2643465E+01
 3.5644913E+01  3.7282100E+01  3.7615097E+01  3.7614687E+01  3.7615096E+01  1.1459041E+03  3.7616006E+01  3.7615472E+01  3.7615097E+01  3.7282100E+01  3.5644913E+01
 3.8850855E+01  4.0477759E+01  4.0809573E+01  4.0809152E+01  4.0809568E+01  1.2418156E+03  4.0810520E+01  4.0809974E+01  4.0809573E+01  4.0477759E+01  3.8850855E+01
 4.2271122E+01  4.3887792E+01  4.4218429E+01  4.4217996E+01  4.4218418E+01  1.3434170E+03  4.4219415E+01  4.4218855E+01  4.4218429E+01  4.3887792E+01  4.2271122E+01
 4.5915748E+01  4.7522233E+01  4.7851698E+01  4.7851253E+01  4.7851682E+01  1.4508726E+03  4.7852725E+01  4.7852151E+01  4.7851698E+01  4.7522233E+01  4.5915748E+01
 4.9794962E+01  5.1391313E+01  5.1719610E+01  5.1719154E+01  5.1719590E+01  1.5643407E+03  5.1720679E+01  5.1720092E+01  5.1719610E+01  5.1391313E+01  4.9794962E+01
