 3.4890417E+02  4.4886330E+02  4.9331104E+02  4.9331105E+02  4.9331104E+02  9.9453654E+03  4.9331113E+02  4.9331111E+02  4.9331104E+02  4.4886330E+02  3.4890417E+02
 3.6894878E+02  4.6743046E+02  5.1123458E+02  5.1123459E+02  5.1123458E+02  1.0312150E+04  5.1123467E+02  5.1123466E+02  5.1123458E+02  4.6743046E+02  3.6894878E+02
 3.8968064E+02  4.8670400E+02  5.2987259E+02  5.2987259E+02  5.2987258E+02  1.0703709E+04  5.2987268E+02  5.2987267E+02  5.2987259E+02  4.8670400E+02  3.8968064E+02
 4.1115430E+02  5.0673835E+02  5.4927943E+02  5.4927944E+02  5.4927943E+02  1.1121814E+04  5.4927953E+02  5.4927952E+02  5.4927943E+02  5.0673835E+02  4.1115430E+02
 4.3343097E+02  5.2759459E+02  5.6951613E+02  5.6951614E+02  5.6951613E+02  1.1568259E+04  5.6951624E+02  5.6951622E+02  5.6951613E+02  5.2759459E+02  4.3343097E+02
 4.5657563E+02  5.4933756E+02  5.9064751E+02  5.9064752E+02  5.9064750E+02  1.2044922E+04  5.9064762E+02  5.9064760E+02  5.9064751E+02  5.4933756E+02  4.5657563E+02
 4.8065634E+02  5.7203522E+02  6.1274146E+02  6.1274147E+02  6.1274145E+02  1.2553732E+04  6.1274158E+02  6.1274156E+02  6.1274146E+02  5.7203522E+02  4.8065634E+02
 5.0574551E+02  5.9575989E+02  6.3587027E+02  6.3587028E+02  6.3587027E+02  1.3096702E+04  6.3587040E+02  6.3587038E+02  6.3587027E+02  5.9575989E+02  5.0574551E+02
 5.3191963E+02  6.2058795E+02  6.6011030E+02  6.6011031E+02  6.6011029E+02  1.3675917E+04  6.6011043E+02  6.6011041E+02  6.6011030E+02  6.2058795E+02  5.3191963E+02
 5.5924206E+02  6.4658271E+02  6.8552481E+02  6.8552482E+02  6.8552481E+02  1.4293325E+04  6.8552495E+02  6.8552493E+02  6.8552481E+02  6.4658271E+02  5.5924206E+02
 5.8781377E+02  6.7384506E+02  7.1221469E+02  7.1221470E+02  7.1221469E+02  1.4951290E+04  7.1221483E+02  7.1221481E+02  7.1221469E+02  6.7384506E+02  5.8781377E+02
 1.6654278E-08  1.0788009E+02  1.5588979E+02  1.5588980E+02  1.5588979E+02  4.4385711E+03  1.5588983E+02  1.5588982E+02  1.5588979E+02  1.0788009E+02  1.6654314E-08
 1.1014665E+01  1.1737079E+02  1.6471607E+02  1.6471608E+02  1.6471607E+02  4.5172021E+03  1.6471611E+02  1.6471610E+02  1.6471607E+02  1.1737079E+02  1.1014665E+01
 2.2061613E+01  1.2690954E+02  1.7359703E+02  1.7359704E+02  1.7359703E+02  4.5997855E+03  1.7359707E+02  1.7359706E+02  1.7359703E+02  1.2690954E+02  2.2061613E+01
 3.3150012E+01  1.3650571E+02  1.8254213E+02  1.8254214E+02  1.8254213E+02  4.6865820E+03  1.8254217E+02  1.8254216E+02  1.8254213E+02  1.3650571E+02  3.3150012E+01
 4.4290010E+01  1.4616960E+02  1.9156176E+02  1.9156176E+02  1.9156175E+02  4.7778882E+03  1.9156180E+02  1.9156179E+02  1.9156176E+02  1.4616960E+02  4.4290010E+01
 5.5492790E+01  1.5591254E+02  2.0066728E+02  2.0066729E+02  2.0066728E+02  4.8740391E+03  2.0066733E+02  2.0066732E+02  2.0066728E+02  1.5591254E+02  5.5492790E+01
 6.6770635E+01  1.6574690E+02  2.0987114E+02  2.0987115E+02  2.0987114E+02  4.9754104E+03  2.0987119E+02  2.0987118E+02  2.0987114E+02  1.6574690E+02  6.6770635E+01
 7.8136988E+01  1.7568622E+02  2.1918690E+02  2.1918690E+02  2.1918689E+02  5.0824212E+03  2.1918695E+02  2.1918694E+02  2.1918690E+02  1.7568622E+02  7.8136988E+01
 8.9606531E+01  1.8574521E+02  2.2862930E+02  2.2862931E+02  2.2862930E+02  5.1955358E+03  2.2862936E+02  2.2862935E+02  2.2862930E+02  1.8574521E+02  8.9606531E+01
 1.0119526E+02  1.9593991E+02  2.3821441E+02  2.3821441E+02  2.3821440E+02  5.3152663E+03  2.3821446E+02  2.3821445E+02  2.3821441E+02  1.9593991E+02  1.0119526E+02
 1.1292057E+02  2.0628772E+02  2.4795962E+02  2.4795963E+02  2.4795962E+02  5.4421745E+03  2.4795968E+02  2.4795967E+02  2.4795962E+02  2.0628772E+02  1.1292057E+02
 1.2480135E+02  2.1680752E+02  2.5788383E+02  2.5788384E+02  2.5788383E+02  5.5768738E+03  2.5788390E+02  2.5788388E+02  2.5788383E+02  2.1680752E+02  1.2480135E+02
 1.3685714E+02  2.2751878E+02  2.6800647E+02  2.6800648E+02  2.6800647E+02  5.7200196E+03  2.6800654E+02  2.6800653E+02  2.6800647E+02  2.2751878E+02  1.3685714E+02
 1.4911012E+02  2.3844366E+02  2.7834969E+02  2.7834970E+02  2.7834969E+02  5.8723327E+03  2.7834976E+02  2.7834975E+02  2.7834969E+02  2.3844366E+02  1.4911012E+02
 1.6158405E+02  2.4960586E+02  2.8893718E+02  2.8893719E+02  2.8893718E+02  6.0345883E+03  2.8893726E+02  2.8893724E+02  2.8893718E+02  2.4960586E+02  1.6158405E+02
 1.7430431E+02  2.6103069E+02  2.9979423E+02  2.9979423E+02  2.9979422E+02  6.2076162E+03  2.9979430E+02  2.9979429E+02  2.9979423E+02  2.6103069E+02  1.7430431E+02
 1.8729820E+02  2.7274536E+02  3.1094800E+02  3.1094800E+02  3.1094799E+02  6.3923034E+03  3.1094808E+02  3.1094806E+02  3.1094800E+02  2.7274536E+02  1.8729820E+02
 2.0059497E+02  2.8477904E+02  3.2242763E+02  3.2242764E+02  3.2242763E+02  6.5895953E+03  3.2242772E+02  3.2242771E+02  3.2242763E+02  2.8477904E+02  2.0059497E+02
 2.1422600E+02  2.9716301E+02  3.3426437E+02  3.3426438E+02  3.3426437E+02  6.8004959E+03  3.3426446E+02  3.3426445E+02  3.3426437E+02  2.9716301E+02  2.1422600E+02
 2.2822488E+02  3.0993074E+02  3.4649165E+02  3.4649165E+02  3.4649164E+02  7.0260684E+03  3.4649174E+02  3.4649173E+02  3.4649165E+02  3.0993074E+02  2.2822488E+02
 2.4262751E+02  3.2311802E+02  3.5914520E+02  3.5914521E+02  3.5914520E+02  7.2674361E+03  3.5914531E+02  3.5914529E+02  3.5914520E+02  3.2311802E+02  2.4262751E+02
 2.5747223E+02  3.3676310E+02  3.7226324E+02  3.7226325E+02  3.7226324E+02  7.5257825E+03  3.7226335E+02  3.7226333E+02  3.7226324E+02  3.3676310E+02  2.5747223E+02
 2.7279901E+02  3.5090581E+02  3.8588555E+02  3.8588556E+02  3.8588554E+02  7.8022769E+03  3.8588566E+02  3.8588564E+02  3.8588555E+02  3.5090581E+02  2.7279901E+02
 2.8864403E+02  3.6558223E+02  4.0004817E+02  4.0004818E+02  4.0004816E+02  8.0983100E+03  4.0004829E+02  4.0004827E+02  4.0004817E+02  3.6558223E+02  2.8864403E+02
 3.0506173E+02  3.8084668E+02  4.1480536E+02  4.1480537E+02  4.1480536E+02  8.4151462E+03  4.1480549E+02  4.1480547E+02  4.1480536E+02  3.8084668E+02  3.0506173E+02
 3.2209770E+02  3.9674463E+02  4.3020257E+02  4.3020258E+02  4.3020256E+02  8.7542315E+03  4.3020270E+02  4.3020268E+02  4.3020257E+02  3.9674463E+02  3.2209770E+02
 3.3980285E+02  4.1332692E+02  4.4629057E+02  4.4629058E+02  4.4629056E+02  9.1170227E+03  4.4629070E+02  4.4629068E+02  4.4629057E+02  4.1332692E+02  3.3980285E+02
 3.5823116E+02  4.3064739E+02  4.6312318E+02  4.6312319E+02  4.6312317E+02  9.5050391E+03  4.6312332E+02  4.6312330E+02  4.6312318E+02  4.3064739E+02  3.5823116E+02
 3.7743892E+02  4.4876224E+02  4.8075657E+02  4.8075658E+02  4.8075656E+02  9.9198331E+03  4.8075672E+02  4.8075669E+02  4.8075657E+02  4.4876224E+02  3.7743892E+02
 3.9748590E+02  4.6773118E+02  4.9925039E+02  4.9925040E+02  4.9925038E+02  1.0363018E+04  4.9925055E+02  4.9925052E+02  4.9925039E+02  4.6773118E+02  3.9748590E+02
 4.1843503E+02  4.8761705E+02  5.1866748E+02  5.1866749E+02  5.1866747E+02  1.0836255E+04  5.1866764E+02  5.1866761E+02  5.1866748E+02  4.8761705E+02  4.1843503E+02
 4.4033775E+02  5.0847123E+02  5.3905918E+02  5.3905919E+02  5.3905917E+02  1.1341089E+04  5.3905935E+02  5.3905932E+02  5.3905918E+02  5.0847123E+02  4.4033775E+02
 4.6327723E+02  5.3037683E+02  5.6050859E+02  5.6050861E+02  5.6050859E+02  1.1879390E+04  5.6050877E+02  5.6050875E+02  5.6050859E+02  5.3037683E+02  4.6327723E+02
 1.2966958E-08  8.4282284E+01  1.2206559E+02  1.2206560E+02  1.2206559E+02  3.4921962E+03  1.2206563E+02  1.2206562E+02  1.2206559E+02  8.4282284E+01  1.2966966E-08
 8.5733648E+00  9.1650458E+01  1.2890336E+02  1.2890337E+02  1.2890336E+02  3.5495861E+03  1.2890341E+02  1.2890340E+02  1.2890336E+02  9.1650458E+01  8.5733648E+00
 1.7167054E+01  9.9051626E+01  1.3577951E+02  1.3577952E+02  1.3577951E+02  3.6101461E+03  1.3577956E+02  1.3577955E+02  1.3577951E+02  9.9051626E+01  1.7167054E+01
 2.5789073E+01  1.0649395E+02  1.4270227E+02  1.4270228E+02  1.4270227E+02  3.6741162E+03  1.4270232E+02  1.4270231E+02  1.4270227E+02  1.0649395E+02  2.5789073E+01
 3.4448270E+01  1.1398640E+02  1.4968068E+02  1.4968069E+02  1.4968068E+02  3.7417672E+03  1.4968073E+02  1.4968072E+02  1.4968068E+02  1.1398640E+02  3.4448270E+01
 4.3154379E+01  1.2153881E+02  1.5672461E+02  1.5672462E+02  1.5672461E+02  3.8134029E+03  1.5672467E+02  1.5672466E+02  1.5672461E+02  1.2153881E+02  4.3154379E+01
 5.1918071E+01  1.2916194E+02  1.6384487E+02  1.6384487E+02  1.6384486E+02  3.8893617E+03  1.6384493E+02  1.6384492E+02  1.6384487E+02  1.2916194E+02  5.1918071E+01
 6.0751010E+01  1.3686750E+02  1.7105318E+02  1.7105319E+02  1.7105318E+02  3.9700183E+03  1.7105325E+02  1.7105324E+02  1.7105318E+02  1.3686750E+02  6.0751010E+01
 6.9665912E+01  1.4466825E+02  1.7836234E+02  1.7836235E+02  1.7836234E+02  4.0557854E+03  1.7836241E+02  1.7836240E+02  1.7836234E+02  1.4466825E+02  6.9665912E+01
 7.8676612E+01  1.5257805E+02  1.8578620E+02  1.8578621E+02  1.8578620E+02  4.1471149E+03  1.8578628E+02  1.8578626E+02  1.8578620E+02  1.5257805E+02  7.8676612E+01
 8.7798132E+01  1.6061191E+02  1.9333981E+02  1.9333982E+02  1.9333980E+02  4.2445000E+03  1.9333989E+02  1.9333987E+02  1.9333981E+02  1.6061191E+02  8.7798132E+01
 9.7046757E+01  1.6878613E+02  2.0103943E+02  2.0103944E+02  2.0103943E+02  4.3484758E+03  2.0103952E+02  2.0103950E+02  2.0103943E+02  1.6878613E+02  9.7046757E+01
 1.0643920E+02  1.7711734E+02  2.0890170E+02  2.0890171E+02  2.0890170E+02  4.4596087E+03  2.0890179E+02  2.0890177E+02  2.0890170E+02  1.7711734E+02  1.0643920E+02
 1.1599454E+02  1.8562460E+02  2.1694566E+02  2.1694566E+02  2.1694565E+02  4.5785209E+03  2.1694575E+02  2.1694573E+02  2.1694566E+02  1.8562460E+02  1.1599454E+02
 1.2573313E+02  1.9432822E+02  2.2519160E+02  2.2519161E+02  2.2519159E+02  4.7058773E+03  2.2519170E+02  2.2519168E+02  2.2519160E+02  1.9432822E+02  1.2573313E+02
 1.3567666E+02  2.0324984E+02  2.3366113E+02  2.3366114E+02  2.3366113E+02  4.8423851E+03  2.3366124E+02  2.3366122E+02  2.3366113E+02  2.0324984E+02  1.3567666E+02
 1.4584839E+02  2.1241264E+02  2.4237742E+02  2.4237743E+02  2.4237742E+02  4.9887967E+03  2.4237753E+02  2.4237751E+02  2.4237742E+02  2.1241264E+02  1.4584839E+02
 1.5627322E+02  2.2184143E+02  2.5136526E+02  2.5136527E+02  2.5136525E+02  5.1459093E+03  2.5136537E+02  2.5136535E+02  2.5136526E+02  2.2184143E+02  1.5627322E+02
 1.6697775E+02  2.3156276E+02  2.6065113E+02  2.6065114E+02  2.6065113E+02  5.3145653E+03  2.6065125E+02  2.6065123E+02  2.6065113E+02  2.3156276E+02  1.6697775E+02
 1.7799041E+02  2.4160495E+02  2.7026335E+02  2.7026336E+02  2.7026334E+02  5.4956525E+03  2.7026347E+02  2.7026345E+02  2.7026335E+02  2.4160495E+02  1.7799041E+02
 1.8934150E+02  2.5199821E+02  2.8023208E+02  2.8023209E+02  2.8023207E+02  5.6901040E+03  2.8023221E+02  2.8023219E+02  2.8023208E+02  2.5199821E+02  1.8934150E+02
 2.0106331E+02  2.6277475E+02  2.9058949E+02  2.9058950E+02  2.9058948E+02  5.8988977E+03  2.9058963E+02  2.9058960E+02  2.9058949E+02  2.6277475E+02  2.0106331E+02
 2.1318919E+02  2.7396782E+02  3.0136879E+02  3.0136880E+02  3.0136879E+02  6.1229944E+03  3.0136894E+02  3.0136892E+02  3.0136879E+02  2.7396782E+02  2.1318919E+02
 2.2574958E+02  2.8560775E+02  3.1260029E+02  3.1260030E+02  3.1260028E+02  6.3635304E+03  3.1260044E+02  3.1260042E+02  3.1260029E+02  2.8560775E+02  2.2574958E+02
 2.3878985E+02  2.9773984E+02  3.2432924E+02  3.2432925E+02  3.2432923E+02  6.6215383E+03  3.2432940E+02  3.2432938E+02  3.2432924E+02  2.9773984E+02  2.3878985E+02
 2.5234799E+02  3.1040197E+02  3.3659348E+02  3.3659349E+02  3.3659347E+02  6.8981893E+03  3.3659365E+02  3.3659362E+02  3.3659348E+02  3.1040197E+02  2.5234799E+02
 2.6646620E+02  3.2363628E+02  3.4943512E+02  3.4943513E+02  3.4943511E+02  7.1946575E+03  3.4943529E+02  3.4943526E+02  3.4943512E+02  3.2363628E+02  2.6646620E+02
 2.8118914E+02  3.3748731E+02  3.6289866E+02  3.6289868E+02  3.6289866E+02  7.5121617E+03  3.6289885E+02  3.6289882E+02  3.6289866E+02  3.3748731E+02  2.8118914E+02
 2.9656316E+02  3.5200136E+02  3.7703039E+02  3.7703040E+02  3.7703038E+02  7.8519410E+03  3.7703058E+02  3.7703055E+02  3.7703039E+02  3.5200136E+02  2.9656316E+02
 3.1263740E+02  3.6722748E+02  3.9187931E+02  3.9187933E+02  3.9187931E+02  8.2152765E+03  3.9187952E+02  3.9187949E+02  3.9187931E+02  3.6722748E+02  3.1263740E+02
 3.2946339E+02  3.8321716E+02  4.0749690E+02  4.0749692E+02  4.0749690E+02  8.6034818E+03  4.0749712E+02  4.0749708E+02  4.0749690E+02  3.8321716E+02  3.2946339E+02
 3.4708273E+02  4.0001192E+02  4.2392467E+02  4.2392468E+02  4.2392466E+02  9.0177687E+03  4.2392489E+02  4.2392486E+02  4.2392467E+02  4.0001192E+02  3.4708273E+02
 3.6556357E+02  4.1767988E+02  4.4123069E+02  4.4123071E+02  4.4123068E+02  9.4596057E+03  4.4123092E+02  4.4123089E+02  4.4123069E+02  4.1767988E+02  3.6556357E+02
 1.0059035E-08  6.5567872E+01  9.5163134E+01  9.5163141E+01  9.5163131E+01  2.7361751E+03  9.5163190E+01  9.5163178E+01  9.5163134E+01  6.5567872E+01  1.0059031E-08
 6.6493402E+00  7.1268141E+01  1.0044179E+02  1.0044180E+02  1.0044179E+02  2.7778176E+03  1.0044185E+02  1.0044184E+02  1.0044179E+02  7.1268141E+01  6.6493402E+00
 1.3312178E+01  7.6992053E+01  1.0574845E+02  1.0574846E+02  1.0574845E+02  2.8220509E+03  1.0574852E+02  1.0574850E+02  1.0574845E+02  7.6992053E+01  1.3312178E+01
 1.9995552E+01  8.2746763E+01  1.1109033E+02  1.1109034E+02  1.1109033E+02  2.8690950E+03  1.1109040E+02  1.1109038E+02  1.1109033E+02  8.2746763E+01  1.9995552E+01
 2.6707217E+01  8.8540126E+01  1.1647532E+02  1.1647533E+02  1.1647532E+02  2.9191967E+03  1.1647539E+02  1.1647538E+02  1.1647532E+02  8.8540126E+01  2.6707217E+01
 3.3455685E+01  9.4380730E+01  1.2191205E+02  1.2191206E+02  1.2191205E+02  2.9726302E+03  1.2191213E+02  1.2191211E+02  1.2191205E+02  9.4380730E+01  3.3455685E+01
 4.0250263E+01  1.0027794E+02  1.2740992E+02  1.2740992E+02  1.2740991E+02  3.0296988E+03  1.2741000E+02  1.2740998E+02  1.2740992E+02  1.0027794E+02  4.0250263E+01
 4.7101102E+01  1.0624195E+02  1.3297914E+02  1.3297914E+02  1.3297913E+02  3.0907363E+03  1.3297922E+02  1.3297920E+02  1.3297914E+02  1.0624195E+02  4.7101102E+01
 5.4019243E+01  1.1228384E+02  1.3863079E+02  1.3863080E+02  1.3863078E+02  3.1561072E+03  1.3863088E+02  1.3863086E+02  1.3863079E+02  1.1228384E+02  5.4019243E+01
 6.1016674E+01  1.1841559E+02  1.4437689E+02  1.4437689E+02  1.4437688E+02  3.2262086E+03  1.4437698E+02  1.4437696E+02  1.4437689E+02  1.1841559E+02  6.1016674E+01
 6.8106380E+01  1.2465020E+02  1.5023042E+02  1.5023043E+02  1.5023041E+02  3.3014709E+03  1.5023052E+02  1.5023050E+02  1.5023042E+02  1.2465020E+02  6.8106380E+01
 7.5302412E+01  1.3100171E+02  1.5620542E+02  1.5620543E+02  1.5620542E+02  3.3823581E+03  1.5620553E+02  1.5620551E+02  1.5620542E+02  1.3100171E+02  7.5302412E+01
 8.2619076E+01  1.3748437E+02  1.6231614E+02  1.6231615E+02  1.6231613E+02  3.4693572E+03  1.6231625E+02  1.6231623E+02  1.6231614E+02  1.3748437E+02  8.2619076E+01
 9.0072763E+01  1.4411455E+02  1.6857892E+02  1.6857893E+02  1.6857892E+02  3.5630020E+03  1.6857904E+02  1.6857902E+02  1.6857892E+02  1.4411455E+02  9.0072763E+01
 9.7680906E+01  1.5090965E+02  1.7501116E+02  1.7501117E+02  1.7501115E+02  3.6638588E+03  1.7501129E+02  1.7501126E+02  1.7501116E+02  1.5090965E+02  9.7680906E+01
 1.0546202E+02  1.5788813E+02  1.8163129E+02  1.8163130E+02  1.8163129E+02  3.7725270E+03  1.8163143E+02  1.8163140E+02  1.8163129E+02  1.5788813E+02  1.0546202E+02
 1.1343590E+02  1.6506972E+02  1.8845903E+02  1.8845905E+02  1.8845903E+02  3.8896401E+03  1.8845918E+02  1.8845915E+02  1.8845903E+02  1.6506972E+02  1.1343590E+02
 1.2162366E+02  1.7247550E+02  1.9551543E+02  1.9551544E+02  1.9551542E+02  4.0158659E+03  1.9551558E+02  1.9551555E+02  1.9551543E+02  1.7247550E+02  1.2162366E+02
 1.3004786E+02  1.8012792E+02  2.0282291E+02  2.0282292E+02  2.0282290E+02  4.1519065E+03  2.0282306E+02  2.0282304E+02  2.0282291E+02  1.8012792E+02  1.3004786E+02
 1.3873245E+02  1.8805090E+02  2.1040536E+02  2.1040537E+02  2.1040535E+02  4.2984977E+03  2.1040552E+02  2.1040549E+02  2.1040536E+02  1.8805090E+02  1.3873245E+02
 1.4770297E+02  1.9626987E+02  2.1828818E+02  2.1828819E+02  2.1828817E+02  4.4564087E+03  2.1828835E+02  2.1828832E+02  2.1828818E+02  1.9626987E+02  1.4770297E+02
 1.5698649E+02  2.0481184E+02  2.2649836E+02  2.2649838E+02  2.2649836E+02  4.6264417E+03  2.2649855E+02  2.2649852E+02  2.2649836E+02  2.0481184E+02  1.5698649E+02
 1.6661080E+02  2.1370452E+02  2.3506357E+02  2.3506358E+02  2.3506356E+02  4.8093802E+03  2.3506376E+02  2.3506373E+02  2.3506357E+02  2.1370452E+02  1.6661080E+02
 1.7660133E+02  2.2297328E+02  2.4400914E+02  2.4400916E+02  2.4400914E+02  5.0061451E+03  2.4400934E+02  2.4400931E+02  2.4400914E+02  2.2297328E+02  1.7660133E+02
 1.8699583E+02  2.3265577E+02  2.5337271E+02  2.5337272E+02  2.5337270E+02  5.2175728E+03  2.5337292E+02  2.5337288E+02  2.5337271E+02  2.3265577E+02  1.8699583E+02
 1.9782577E+02  2.4278339E+02  2.6318563E+02  2.6318565E+02  2.6318562E+02  5.4446035E+03  2.6318585E+02  2.6318582E+02  2.6318563E+02  2.4278339E+02  1.9782577E+02
 2.0912601E+02  2.5339093E+02  2.7348267E+02  2.7348269E+02  2.7348267E+02  5.6881753E+03  2.7348290E+02  2.7348287E+02  2.7348267E+02  2.5339093E+02  2.0912601E+02
 2.2093328E+02  2.6451506E+02  2.8430048E+02  2.8430050E+02  2.8430048E+02  5.9492570E+03  2.8430072E+02  2.8430069E+02  2.8430048E+02  2.6451506E+02  2.2093328E+02
 2.3328562E+02  2.7619374E+02  2.9567699E+02  2.9567701E+02  2.9567698E+02  6.2288282E+03  2.9567724E+02  2.9567720E+02  2.9567699E+02  2.7619374E+02  2.3328562E+02
 2.4622317E+02  2.8846707E+02  3.0765227E+02  3.0765228E+02  3.0765226E+02  6.5278966E+03  3.0765253E+02  3.0765249E+02  3.0765227E+02  2.8846707E+02  2.4622317E+02
 2.5978795E+02  3.0137701E+02  3.2026825E+02  3.2026827E+02  3.2026824E+02  6.8474898E+03  3.2026852E+02  3.2026848E+02  3.2026825E+02  3.0137701E+02  2.5978795E+02
 2.7401341E+02  3.1495696E+02  3.3355834E+02  3.3355835E+02  3.3355833E+02  7.1885510E+03  3.3355862E+02  3.3355858E+02  3.3355834E+02  3.1495696E+02  2.7401341E+02
 2.8895506E+02  3.2926239E+02  3.4757797E+02  3.4757799E+02  3.4757797E+02  7.5522180E+03  3.4757827E+02  3.4757823E+02  3.4757797E+02  3.2926239E+02  2.8895506E+02
 7.7750465E-09  5.0787036E+01  7.3852949E+01  7.3852957E+01  7.3852945E+01  2.1344833E+03  7.3853021E+01  7.3853006E+01  7.3852949E+01  5.0787036E+01  7.7750742E-09
 5.1391558E+00  5.5182171E+01  7.7914502E+01  7.7914510E+01  7.7914498E+01  2.1645798E+03  7.7914579E+01  7.7914564E+01  7.7914502E+01  5.5182171E+01  5.1391558E+00
 1.0288412E+01  5.9595497E+01  8.1997763E+01  8.1997772E+01  8.1997759E+01  2.1968352E+03  8.1997846E+01  8.1997830E+01  8.1997763E+01  5.9595497E+01  1.0288412E+01
 1.5453977E+01  6.4033315E+01  8.6109077E+01  8.6109086E+01  8.6109072E+01  2.2314505E+03  8.6109165E+01  8.6109148E+01  8.6109077E+01  6.4033315E+01  1.5453977E+01
 2.0642672E+01  6.8502518E+01  9.0255372E+01  9.0255381E+01  9.0255367E+01  2.2686488E+03  9.0255466E+01  9.0255448E+01  9.0255372E+01  6.8502518E+01  2.0642672E+01
 2.5861954E+01  7.3010624E+01  9.4444195E+01  9.4444205E+01  9.4444190E+01  2.3086765E+03  9.4444295E+01  9.4444276E+01  9.4444195E+01  7.3010624E+01  2.5861954E+01
 3.1119957E+01  7.7565811E+01  9.8683745E+01  9.8683755E+01  9.8683740E+01  2.3518039E+03  9.8683851E+01  9.8683831E+01  9.8683745E+01  7.7565811E+01  3.1119957E+01
 3.6425525E+01  8.2176954E+01  1.0298291E+02  1.0298292E+02  1.0298291E+02  2.3983261E+03  1.0298303E+02  1.0298301E+02  1.0298291E+02  8.2176954E+01  3.6425525E+01
 4.1788251E+01  8.6853664E+01  1.0735132E+02  1.0735133E+02  1.0735132E+02  2.4485636E+03  1.0735144E+02  1.0735142E+02  1.0735132E+02  8.6853664E+01  4.1788251E+01
 4.7218522E+01  9.1606336E+01  1.1179938E+02  1.1179939E+02  1.1179937E+02  2.5028629E+03  1.1179950E+02  1.1179948E+02  1.1179938E+02  9.1606336E+01  4.7218522E+01
 5.2727559E+01  9.6446193E+01  1.1633829E+02  1.1633831E+02  1.1633829E+02  2.5615967E+03  1.1633843E+02  1.1633840E+02  1.1633829E+02  9.6446193E+01  5.2727559E+01
 5.8327473E+01  1.0138533E+02  1.2098018E+02  1.2098019E+02  1.2098017E+02  2.6251651E+03  1.2098032E+02  1.2098029E+02  1.2098018E+02  1.0138533E+02  5.8327473E+01
 6.4030498E+01  1.0643595E+02  1.2573719E+02  1.2573721E+02  1.2573719E+02  2.6939841E+03  1.2573734E+02  1.2573732E+02  1.2573719E+02  1.0643595E+02  6.4030498E+01
 6.9850697E+01  1.1161208E+02  1.3062338E+02  1.3062340E+02  1.3062338E+02  2.7685081E+03  1.3062354E+02  1.3062351E+02  1.3062338E+02  1.1161208E+02  6.9850697E+01
 7.5802967E+01  1.1692859E+02  1.3565360E+02  1.3565362E+02  1.3565359E+02  2.8492165E+03  1.3565377E+02  1.3565374E+02  1.3565360E+02  1.1692859E+02  7.5802967E+01
 8.1903074E+01  1.2240121E+02  1.4084355E+02  1.4084357E+02  1.4084355E+02  2.9366129E+03  1.4084373E+02  1.4084370E+02  1.4084355E+02  1.2240121E+02  8.1903074E+01
 8.8167818E+01  1.2804669E+02  1.4620997E+02  1.4620999E+02  1.4620997E+02  3.0312271E+03  1.4621016E+02  1.4621013E+02  1.4620997E+02  1.2804669E+02  8.8167818E+01
 9.4615083E+01  1.3388286E+02  1.5177067E+02  1.5177069E+02  1.5177067E+02  3.1336144E+03  1.5177087E+02  1.5177083E+02  1.5177067E+02  1.3388286E+02  9.4615083E+01
 1.0126387E+02  1.3992867E+02  1.5754458E+02  1.5754459E+02  1.5754457E+02  3.2443551E+03  1.5754478E+02  1.5754475E+02  1.5754458E+02  1.3992867E+02  1.0126387E+02
 1.0813437E+02  1.4620424E+02  1.6355178E+02  1.6355180E+02  1.6355178E+02  3.3640541E+03  1.6355200E+02  1.6355196E+02  1.6355178E+02  1.4620424E+02  1.0813437E+02
 1.1524795E+02  1.5273088E+02  1.6981359E+02  1.6981360E+02  1.6981358E+02  3.4933403E+03  1.6981381E+02  1.6981377E+02  1.6981359E+02  1.5273088E+02  1.1524795E+02
 1.2262726E+02  1.5953120E+02  1.7635254E+02  1.7635256E+02  1.7635254E+02  3.6328662E+03  1.7635278E+02  1.7635274E+02  1.7635254E+02  1.5953120E+02  1.2262726E+02
 1.3029533E+02  1.6662814E+02  1.8319160E+02  1.8319162E+02  1.8319159E+02  3.7832654E+03  1.8319185E+02  1.8319181E+02  1.8319160E+02  1.6662814E+02  1.3029533E+02
 1.3827335E+02  1.7404284E+02  1.9035184E+02  1.9035186E+02  1.9035184E+02  3.9452774E+03  1.9035210E+02  1.9035206E+02  1.9035184E+02  1.7404284E+02  1.3827335E+02
 1.4659255E+02  1.8180646E+02  1.9786443E+02  1.9786445E+02  1.9786442E+02  4.1195734E+03  1.9786470E+02  1.9786466E+02  1.9786443E+02  1.8180646E+02  1.4659255E+02
 1.5527887E+02  1.8994489E+02  2.0575521E+02  2.0575523E+02  2.0575520E+02  4.3069008E+03  2.0575550E+02  2.0575545E+02  2.0575521E+02  1.8994489E+02  1.5527887E+02
 1.6436096E+02  1.9848670E+02  2.1405275E+02  2.1405277E+02  2.1405274E+02  4.5080019E+03  2.1405305E+02  2.1405300E+02  2.1405275E+02  1.9848670E+02  1.6436096E+02
 1.7386889E+02  2.0746193E+02  2.2278704E+02  2.2278706E+02  2.2278703E+02  4.7236386E+03  2.2278735E+02  2.2278730E+02  2.2278704E+02  2.0746193E+02  1.7386889E+02
 1.8383366E+02  2.1690151E+02  2.3198900E+02  2.3198903E+02  2.3198899E+02  4.9545774E+03  2.3198933E+02  2.3198928E+02  2.3198900E+02  2.1690151E+02  1.8383366E+02
 1.9428792E+02  2.2683805E+02  2.4169122E+02  2.4169124E+02  2.4169121E+02  5.2016020E+03  2.4169156E+02  2.4169151E+02  2.4169122E+02  2.2683805E+02  1.9428792E+02
