 2.3812401E+00  2.9463965E+00  3.1707564E+00  3.1823760E+00  3.1755244E+00  7.8105808E+01  3.2000317E+00  3.1929359E+00  3.1707564E+00  2.9463965E+00  2.3812401E+00
 2.5866118E+00  3.1473048E+00  3.3708792E+00  3.3828058E+00  3.3757825E+00  8.2915958E+01  3.4010332E+00  3.3937524E+00  3.3708792E+00  3.1473048E+00  2.5866118E+00
 2.7998963E+00  3.3561487E+00  3.5789357E+00  3.5911719E+00  3.5839762E+00  8.7858612E+01  3.6099839E+00  3.6025170E+00  3.5789357E+00  3.3561487E+00  2.7998963E+00
 3.0211384E+00  3.5729730E+00  3.7949708E+00  3.8075191E+00  3.8001505E+00  9.2928184E+01  3.8269287E+00  3.8192746E+00  3.7949708E+00  3.5729730E+00  3.0211384E+00
 3.2503714E+00  3.7978111E+00  4.0190177E+00  4.0318805E+00  4.0243385E+00  9.8120075E+01  4.0519008E+00  4.0440586E+00  4.0190177E+00  3.7978111E+00  3.2503714E+00
 3.4876016E+00  4.0306694E+00  4.2510829E+00  4.2642627E+00  4.2565469E+00  1.0342595E+02  4.2849068E+00  4.2768755E+00  4.2510830E+00  4.0306694E+00  3.4876016E+00
 3.7328515E+00  4.2715704E+00  4.4911888E+00  4.5046879E+00  4.4967978E+00  1.0884110E+02  4.5259690E+00  4.5177478E+00  4.4911888E+00  4.2715704E+00  3.7328515E+00
 3.9860866E+00  4.5204796E+00  4.7393009E+00  4.7531215E+00  4.7450570E+00  1.1435740E+02  4.7750530E+00  4.7666410E+00  4.7393009E+00  4.5204796E+00  3.9860866E+00
 4.2472796E+00  4.7773700E+00  4.9953922E+00  5.0095366E+00  5.0012973E+00  1.1996801E+02  5.0321318E+00  5.0235282E+00  4.9953922E+00  4.7773700E+00  4.2472796E+00
 4.5163815E+00  5.0421924E+00  5.2594134E+00  5.2738839E+00  5.2654695E+00  1.2566542E+02  5.2971562E+00  5.2883603E+00  5.2594134E+00  5.0421924E+00  4.5163815E+00
 4.7933257E+00  5.3148805E+00  5.5312983E+00  5.5460969E+00  5.5375075E+00  1.3144192E+02  5.5700598E+00  5.5610709E+00  5.5312983E+00  5.3148805E+00  4.7933257E+00
 5.0780281E+00  5.5953504E+00  5.8109629E+00  5.8260916E+00  5.8173271E+00  1.3728952E+02  5.8507586E+00  5.8415762E+00  5.8109629E+00  5.5953504E+00  5.0780281E+00
 5.3703866E+00  5.8835001E+00  6.0983052E+00  6.1137661E+00  6.1048264E+00  1.4320007E+02  6.1391507E+00  6.1297741E+00  6.0983052E+00  5.8835001E+00  5.3703866E+00
 5.6699375E+00  6.1788662E+00  6.3928619E+00  6.4086568E+00  6.3995421E+00  1.4915385E+02  6.4347726E+00  6.4252013E+00  6.3928619E+00  6.1788662E+00  5.6699375E+00
 5.9776108E+00  6.4823789E+00  6.6955632E+00  6.7116939E+00  6.7024044E+00  1.5517858E+02  6.7385545E+00  6.7287881E+00  6.6955632E+00  6.4823789E+00  5.9776108E+00
 6.2922191E+00  6.7928513E+00  7.0052221E+00  7.0216904E+00  7.0122263E+00  1.6123020E+02  7.0493092E+00  7.0393473E+00  7.0052221E+00  6.7928513E+00  6.2922191E+00
 1.1487790E-10  5.7886833E-01  8.0742872E-01  8.1684151E-01  8.1129817E-01  1.7847197E+01  8.2852731E-01  8.2287519E-01  8.0742872E-01  5.7886833E-01  1.1487704E-10
 7.8147211E-02  6.5258645E-01  8.8038876E-01  8.9010203E-01  8.8437602E-01  1.9739700E+01  9.0226941E-01  8.9642562E-01  8.8038877E-01  6.5258645E-01  7.8147211E-02
 1.6090138E-01  7.3092714E-01  9.5796889E-01  9.6798566E-01  9.6207589E-01  2.1751799E+01  9.8064771E-01  9.7461078E-01  9.5796889E-01  7.3092714E-01  1.6090138E-01
 2.4838373E-01  8.1401235E-01  1.0402911E+00  1.0506144E+00  1.0445198E+00  2.3884971E+01  1.0637843E+00  1.0575528E+00  1.0402911E+00  8.1401235E-01  2.4838373E-01
 3.4071297E-01  9.0196150E-01  1.1274749E+00  1.1381075E+00  1.1318272E+00  2.6140256E+01  1.1517987E+00  1.1453713E+00  1.1274749E+00  9.0196150E-01  3.4071297E-01
 4.3800474E-01  9.9489083E-01  1.2196364E+00  1.2305813E+00  1.2241145E+00  2.8518246E+01  1.2448071E+00  1.2381825E+00  1.2196364E+00  9.9489083E-01  4.3800474E-01
 5.4037091E-01  1.0929128E+00  1.3168883E+00  1.3281481E+00  1.3214939E+00  3.1019079E+01  1.3429222E+00  1.3360992E+00  1.3168883E+00  1.0929128E+00  5.4037091E-01
 6.4791898E-01  1.1961353E+00  1.4193383E+00  1.4309160E+00  1.4240736E+00  3.3642440E+01  1.4462519E+00  1.4392293E+00  1.4193383E+00  1.1961353E+00  6.4791898E-01
 7.6075136E-01  1.3046612E+00  1.5270895E+00  1.5389876E+00  1.5319565E+00  3.6387555E+01  1.5548991E+00  1.5476759E+00  1.5270895E+00  1.3046612E+00  7.6075136E-01
 8.7896477E-01  1.4185876E+00  1.6402390E+00  1.6524600E+00  1.6452396E+00  3.9253195E+01  1.6689611E+00  1.6615361E+00  1.6402390E+00  1.4185876E+00  8.7896477E-01
 1.0026495E+00  1.5380053E+00  1.7588773E+00  1.7714239E+00  1.7640137E+00  4.2237681E+01  1.7885284E+00  1.7809007E+00  1.7588773E+00  1.5380053E+00  1.0026495E+00
 1.1318889E+00  1.6629977E+00  1.8830881E+00  1.8959628E+00  1.8883622E+00  4.5338885E+01  1.9136847E+00  1.9058534E+00  1.8830881E+00  1.6629977E+00  1.1318889E+00
 1.2667503E+00  1.7936323E+00  2.0129387E+00  2.0261439E+00  2.0183527E+00  4.8554879E+01  2.0444974E+00  2.0364616E+00  2.0129387E+00  1.7936323E+00  1.2667503E+00
 1.4073110E+00  1.9299867E+00  2.1485069E+00  2.1620450E+00  2.1540628E+00  5.1882103E+01  2.1810443E+00  2.1728031E+00  2.1485069E+00  1.9299867E+00  1.4073110E+00
 1.5536253E+00  2.0721155E+00  2.2898470E+00  2.3037203E+00  2.2955469E+00  5.5317460E+01  2.3233797E+00  2.3149324E+00  2.2898470E+00  2.0721155E+00  1.5536253E+00
 1.7057416E+00  2.2200670E+00  2.4370075E+00  2.4512184E+00  2.4428536E+00  5.8857276E+01  2.4715521E+00  2.4628981E+00  2.4370075E+00  2.2200670E+00  1.7057416E+00
 1.8636980E+00  2.3738796E+00  2.5900267E+00  2.6045772E+00  2.5960210E+00  6.2497515E+01  2.6255999E+00  2.6167384E+00  2.5900267E+00  2.3738796E+00  1.8636980E+00
 2.0275220E+00  2.5335808E+00  2.7489320E+00  2.7638245E+00  2.7550768E+00  6.6233795E+01  2.7855505E+00  2.7764810E+00  2.7489320E+00  2.5335808E+00  2.0275220E+00
 2.1972299E+00  2.6991870E+00  2.9137400E+00  2.9289764E+00  2.9200372E+00  7.0061408E+01  2.9514203E+00  2.9421423E+00  2.9137400E+00  2.6991870E+00  2.1972299E+00
 2.3728263E+00  2.8707029E+00  3.0844552E+00  3.1000377E+00  3.0909071E+00  7.3975330E+01  3.1232140E+00  3.1137270E+00  3.0844552E+00  2.8707029E+00  2.3728263E+00
 2.5543037E+00  3.0481210E+00  3.2610700E+00  3.2770005E+00  3.2676788E+00  7.7970242E+01  3.3009241E+00  3.2912275E+00  3.2610700E+00  3.0481210E+00  2.5543037E+00
 2.7416537E+00  3.2314330E+00  3.4435762E+00  3.4598567E+00  3.4503440E+00  8.2041728E+01  3.4845421E+00  3.4746357E+00  3.4435762E+00  3.2314330E+00  2.7416537E+00
 2.9348252E+00  3.4205878E+00  3.6319227E+00  3.6485551E+00  3.6388517E+00  8.6182320E+01  3.6740170E+00  3.6639005E+00  3.6319227E+00  3.4205878E+00  2.9348252E+00
 3.1338022E+00  3.6155694E+00  3.8260934E+00  3.8430794E+00  3.8331858E+00  9.0387678E+01  3.8693327E+00  3.8590058E+00  3.8260934E+00  3.6155694E+00  3.1338022E+00
 3.3385078E+00  3.8163009E+00  4.0260116E+00  4.0433530E+00  4.0332695E+00  9.4650709E+01  4.0704123E+00  4.0598748E+00  4.0260116E+00  3.8163009E+00  3.3385078E+00
 3.5488786E+00  4.0227192E+00  4.2316139E+00  4.2493123E+00  4.2390396E+00  9.8965439E+01  4.2771924E+00  4.2664442E+00  4.2316139E+00  4.0227192E+00  3.5488786E+00
 3.7648323E+00  4.2347421E+00  4.4428180E+00  4.4608752E+00  4.4504138E+00  1.0332547E+02  4.4895909E+00  4.4786318E+00  4.4428180E+00  4.2347421E+00  3.7648323E+00
 3.9862734E+00  4.4522739E+00  4.6595286E+00  4.6779460E+00  4.6672965E+00  1.0772428E+02  4.7075120E+00  4.6963421E+00  4.6595286E+00  4.4522739E+00  3.9862734E+00
 4.2130927E+00  4.6752058E+00  4.8816367E+00  4.9004157E+00  4.8895790E+00  1.1215525E+02  4.9308467E+00  4.9194661E+00  4.8816367E+00  4.6752058E+00  4.2130927E+00
 4.4451678E+00  4.9034154E+00  5.1090200E+00  5.1281620E+00  5.1171388E+00  1.1661167E+02  5.1594726E+00  5.1478814E+00  5.1090200E+00  4.9034154E+00  4.4451678E+00
 4.6820521E+00  5.1364565E+00  5.3412322E+00  5.3607385E+00  5.3495298E+00  1.2107790E+02  5.3929434E+00  5.3811417E+00  5.3412322E+00  5.1364565E+00  4.6820521E+00
 4.9245689E+00  5.3751526E+00  5.5790969E+00  5.5989687E+00  5.5875755E+00  1.2557544E+02  5.6320824E+00  5.6200704E+00  5.5790969E+00  5.3751526E+00  4.9245689E+00
 5.1716137E+00  5.6183995E+00  5.8215100E+00  5.8417483E+00  5.8301716E+00  1.3006974E+02  5.8757851E+00  5.8635633E+00  5.8215100E+00  5.6183995E+00  5.1716137E+00
 1.0129651E-10  5.1855088E-01  7.3838344E-01  7.5104562E-01  7.4354289E-01  1.6166678E+01  7.6531319E-01  7.5766379E-01  7.3838344E-01  5.1855088E-01  1.0129663E-10
 6.8754508E-02  5.8323732E-01  8.0229988E-01  8.1530235E-01  8.0758959E-01  1.7798409E+01  8.3019910E-01  8.2232781E-01  8.0229988E-01  5.8323732E-01  6.8754508E-02
 1.4124250E-01  6.5167172E-01  8.6996108E-01  8.8330642E-01  8.7538328E-01  1.9523572E+01  8.9884780E-01  8.9075379E-01  8.6996109E-01  6.5167172E-01  1.4124250E-01
 2.1754159E-01  7.2393241E-01  9.4144542E-01  9.5513613E-01  9.4700237E-01  2.1342408E+01  9.7133764E-01  9.6302016E-01  9.4144542E-01  7.2393241E-01  2.1754159E-01
 2.9772614E-01  8.0009434E-01  1.0168279E+00  1.0308664E+00  1.0225219E+00  2.3254780E+01  1.0477436E+00  1.0392020E+00  1.0168279E+00  8.0009434E-01  2.9772614E-01
 3.8186670E-01  8.8022862E-01  1.0961797E+00  1.1105683E+00  1.1020130E+00  2.5260180E+01  1.1281369E+00  1.1193706E+00  1.0961797E+00  8.8022862E-01  3.8186670E-01
 4.7002952E-01  9.6440203E-01  1.1795676E+00  1.1943086E+00  1.1855425E+00  2.7357725E+01  1.2125842E+00  1.2035927E+00  1.1795676E+00  9.6440203E-01  4.7002952E-01
 5.6227606E-01  1.0526765E+00  1.2670534E+00  1.2821492E+00  1.2731724E+00  2.9546168E+01  1.3011475E+00  1.2919303E+00  1.2670534E+00  1.0526765E+00  5.6227606E-01
 6.5866246E-01  1.1451084E+00  1.3586939E+00  1.3741464E+00  1.3649592E+00  3.1823899E+01  1.3938832E+00  1.3844400E+00  1.3586939E+00  1.1451084E+00  6.5866246E-01
 7.5923904E-01  1.2417486E+00  1.4545397E+00  1.4703510E+00  1.4609536E+00  3.4188953E+01  1.4908421E+00  1.4811726E+00  1.4545397E+00  1.2417486E+00  7.5923904E-01
 8.6404983E-01  1.3426414E+00  1.5546350E+00  1.5708072E+00  1.5612000E+00  3.6639019E+01  1.5920684E+00  1.5821724E+00  1.5546350E+00  1.3426414E+00  8.6404983E-01
 9.7313203E-01  1.4478242E+00  1.6590175E+00  1.6755524E+00  1.6657359E+00  3.9171452E+01  1.6975996E+00  1.6874770E+00  1.6590175E+00  1.4478242E+00  9.7313203E-01
 1.0865143E+00  1.5573258E+00  1.7677158E+00  1.7846153E+00  1.7745901E+00  4.1783839E+01  1.8074645E+00  1.7971151E+00  1.7677158E+00  1.5573258E+00  1.0865143E+00
 1.2042220E+00  1.6711718E+00  1.8807555E+00  1.8980215E+00  1.8877881E+00  4.4472402E+01  1.9216884E+00  1.9111123E+00  1.8807555E+00  1.6711718E+00  1.2042220E+00
 1.3262687E+00  1.7893759E+00  1.9981503E+00  2.0157845E+00  2.0053436E+00  4.7233839E+01  2.0402852E+00  2.0294824E+00  1.9981503E+00  1.7893759E+00  1.3262687E+00
 1.4526605E+00  1.9119444E+00  2.1199067E+00  2.1379107E+00  2.1272631E+00  5.0064413E+01  2.1632610E+00  2.1522316E+00  2.1199067E+00  1.9119444E+00  1.4526605E+00
 1.5833951E+00  2.0388750E+00  2.2460222E+00  2.2643977E+00  2.2535443E+00  5.2960145E+01  2.2906136E+00  2.2793578E+00  2.2460222E+00  2.0388750E+00  1.5833951E+00
 1.7184611E+00  2.1701564E+00  2.3764854E+00  2.3952339E+00  2.3841757E+00  5.5916831E+01  2.4223314E+00  2.4108494E+00  2.3764854E+00  2.1701564E+00  1.7184611E+00
 1.8578375E+00  2.3057678E+00  2.5112757E+00  2.5303987E+00  2.5191365E+00  5.8930060E+01  2.5583936E+00  2.5466857E+00  2.5112757E+00  2.3057678E+00  1.8578375E+00
 2.0014940E+00  2.4456789E+00  2.6503626E+00  2.6698616E+00  2.6583965E+00  6.1995228E+01  2.6987697E+00  2.6868363E+00  2.6503626E+00  2.4456789E+00  2.0014940E+00
 2.1493901E+00  2.5898492E+00  2.7937058E+00  2.8135820E+00  2.8019153E+00  6.5107553E+01  2.8434194E+00  2.8312608E+00  2.7937058E+00  2.5898492E+00  2.1493901E+00
 2.3014920E+00  2.7382449E+00  2.9412713E+00  2.9615261E+00  2.9496589E+00  6.8263056E+01  2.9923085E+00  2.9799253E+00  2.9412713E+00  2.7382449E+00  2.3014920E+00
 2.4577152E+00  2.8907816E+00  3.0929748E+00  3.1136095E+00  3.1015431E+00  7.1455327E+01  3.1453526E+00  3.1327453E+00  3.0929748E+00  2.8907816E+00  2.4577152E+00
 2.6180212E+00  3.0474208E+00  3.2487778E+00  3.2697934E+00  3.2575292E+00  7.4680591E+01  3.3025131E+00  3.2896822E+00  3.2487778E+00  3.0474208E+00  2.6180212E+00
 2.7823114E+00  3.2080641E+00  3.4085817E+00  3.4299794E+00  3.4175188E+00  7.7932899E+01  3.4636912E+00  3.4506375E+00  3.4085817E+00  3.2080641E+00  2.7823114E+00
 2.9505043E+00  3.3726298E+00  3.5723052E+00  3.5940860E+00  3.5814304E+00  8.1207271E+01  3.6288055E+00  3.6155296E+00  3.5723052E+00  3.3726298E+00  2.9505043E+00
 3.1225026E+00  3.5410210E+00  3.7398510E+00  3.7620158E+00  3.7491669E+00  8.4498458E+01  3.7977585E+00  3.7842612E+00  3.7398510E+00  3.5410210E+00  3.1225026E+00
 3.2981993E+00  3.7131306E+00  3.9111123E+00  3.9336620E+00  3.9206214E+00  8.7801183E+01  3.9704432E+00  3.9567253E+00  3.9111123E+00  3.7131306E+00  3.2981993E+00
 3.4774777E+00  3.8888421E+00  4.0859725E+00  4.1089077E+00  4.0956773E+00  9.1110154E+01  4.1467428E+00  4.1328052E+00  4.0859725E+00  3.8888421E+00  3.4774777E+00
 3.6602112E+00  4.0680290E+00  4.2643051E+00  4.2876267E+00  4.2742081E+00  9.4420079E+01  4.3265307E+00  4.3123743E+00  4.2643051E+00  4.0680290E+00  3.6602112E+00
 3.8459918E+00  4.2502835E+00  4.4457026E+00  4.4694110E+00  4.4558061E+00  9.7718936E+01  4.5093988E+00  4.4950247E+00  4.4457026E+00  4.2502835E+00  3.8459918E+00
 4.0355309E+00  4.4363174E+00  4.6308765E+00  4.6549723E+00  4.6411831E+00  1.0102299E+02  4.6960586E+00  4.6814678E+00  4.6308765E+00  4.4363174E+00  4.0355309E+00
 4.2278419E+00  4.6251442E+00  4.8188406E+00  4.8433241E+00  4.8293527E+00  1.0430598E+02  4.8855235E+00  4.8707173E+00  4.8188406E+00  4.6251442E+00  4.2278419E+00
 8.8968306E-11  4.6308948E-01  6.7423130E-01  6.9084038E-01  6.8078852E-01  1.4610067E+01  7.0880472E-01  6.9855495E-01  6.7423130E-01  4.6308948E-01  8.8968402E-11
 6.0246679E-02  5.1960395E-01  7.2995190E-01  7.4693180E-01  7.3665104E-01  1.6007881E+01  7.6571736E-01  7.5522308E-01  7.2995191E-01  5.1960395E-01  6.0246679E-02
 1.2347788E-01  5.7911627E-01  7.8866649E-01  8.0601923E-01  7.9551034E-01  1.7476984E+01  8.2564343E-01  8.1490481E-01  7.8866650E-01  5.7911627E-01  1.2347788E-01
 1.8973754E-01  6.4167103E-01  8.5041972E-01  8.6814724E-01  8.5741112E-01  1.9016750E+01  8.8862749E-01  8.7764479E-01  8.5041973E-01  6.4167103E-01  1.8973754E-01
 2.5906601E-01  7.0730913E-01  9.1525257E-01  9.3335671E-01  9.2239435E-01  2.0626251E+01  9.5471040E-01  9.4348395E-01  9.1525258E-01  7.0730913E-01  2.5906601E-01
 3.3149963E-01  7.7606743E-01  9.8320195E-01  1.0016845E+00  9.9049698E-01  2.2304261E+01  1.0239290E+00  1.0124592E+00  9.8320196E-01  7.7606743E-01  3.3149963E-01
 4.0707038E-01  8.4797839E-01  1.0543003E+00  1.0731630E+00  1.0617515E+00  2.4049262E+01  1.0963155E+00  1.0846030E+00  1.0543004E+00  8.4797839E-01  4.0707038E-01
 4.8580551E-01  9.2306963E-01  1.1285755E+00  1.1478198E+00  1.1361857E+00  2.5859455E+01  1.1718977E+00  1.1599429E+00  1.1285755E+00  9.2306963E-01  4.8580551E-01
 5.6772716E-01  1.0013637E+00  1.2060498E+00  1.2256774E+00  1.2138220E+00  2.7732770E+01  1.2506979E+00  1.2385016E+00  1.2060498E+00  1.0013637E+00  5.6772716E-01
 6.5285198E-01  1.0828775E+00  1.2867405E+00  1.3067527E+00  1.2946775E+00  2.9666875E+01  1.3327329E+00  1.3202958E+00  1.2867405E+00  1.0828775E+00  6.5285198E-01
 7.4119085E-01  1.1676223E+00  1.3706585E+00  1.3910569E+00  1.3787634E+00  3.1659190E+01  1.4180140E+00  1.4053369E+00  1.3706585E+00  1.1676223E+00  7.4119085E-01
 8.3274847E-01  1.2556029E+00  1.4578091E+00  1.4785949E+00  1.4660848E+00  3.3706897E+01  1.5065458E+00  1.4936296E+00  1.4578091E+00  1.2556029E+00  8.3274847E-01
 9.2752645E-01  1.3468212E+00  1.5481937E+00  1.5693682E+00  1.5566432E+00  3.5807427E+01  1.5983299E+00  1.5851756E+00  1.5481937E+00  1.3468212E+00  9.2752645E-01
 1.0255147E+00  1.4412671E+00  1.6418026E+00  1.6633670E+00  1.6504289E+00  3.7957107E+01  1.6933564E+00  1.6799649E+00  1.6418026E+00  1.4412671E+00  1.0255147E+00
 1.1266993E+00  1.5389270E+00  1.7386221E+00  1.7605776E+00  1.7474282E+00  4.0152724E+01  1.7916115E+00  1.7779839E+00  1.7386221E+00  1.5389270E+00  1.1266993E+00
 1.2310591E+00  1.6397798E+00  1.8386310E+00  1.8609786E+00  1.8476199E+00  4.2390755E+01  1.8930738E+00  1.8792112E+00  1.8386311E+00  1.6397798E+00  1.2310591E+00
 1.3385655E+00  1.7437971E+00  1.9418011E+00  1.9645418E+00  1.9509758E+00  4.4667533E+01  1.9977148E+00  1.9836184E+00  1.9418011E+00  1.7437971E+00  1.3385655E+00
 1.4491829E+00  1.8509433E+00  2.0480966E+00  2.0712314E+00  2.0574601E+00  4.6979263E+01  2.1054987E+00  2.0911698E+00  2.0480966E+00  1.8509433E+00  1.4491829E+00
 1.5628681E+00  1.9611753E+00  2.1574745E+00  2.1810043E+00  2.1670299E+00  4.9322035E+01  2.2163824E+00  2.2018222E+00  2.1574745E+00  1.9611753E+00  1.5628681E+00
 1.6795703E+00  2.0744422E+00  2.2698841E+00  2.2938096E+00  2.2796343E+00  5.1691841E+01  2.3303148E+00  2.3155246E+00  2.2698841E+00  2.0744422E+00  1.6795703E+00
 1.7992311E+00  2.1906859E+00  2.3852669E+00  2.4095889E+00  2.3952150E+00  5.4084588E+01  2.4472373E+00  2.4322186E+00  2.3852669E+00  2.1906859E+00  1.7992311E+00
 1.9218028E+00  2.3098585E+00  2.5035754E+00  2.5282946E+00  2.5137244E+00  5.6496872E+01  2.5671022E+00  2.5518563E+00  2.5035754E+00  2.3098585E+00  1.9218028E+00
 2.0471854E+00  2.4318601E+00  2.6247096E+00  2.6498265E+00  2.6350624E+00  5.8923409E+01  2.6898093E+00  2.6743377E+00  2.6247096E+00  2.4318601E+00  2.0471854E+00
 2.1753294E+00  2.5566414E+00  2.7486200E+00  2.7741353E+00  2.7591798E+00  6.1361076E+01  2.8153089E+00  2.7996132E+00  2.7486200E+00  2.5566414E+00  2.1753294E+00
 2.3061292E+00  2.6840967E+00  2.8752012E+00  2.9011153E+00  2.8859708E+00  6.3805077E+01  2.9434954E+00  2.9275771E+00  2.8752012E+00  2.6840967E+00  2.3061292E+00
 2.4394979E+00  2.8141392E+00  3.0043663E+00  3.0306796E+00  3.0153488E+00  6.6251439E+01  3.0742814E+00  3.0581421E+00  3.0043663E+00  2.8141392E+00  2.4394979E+00
 2.5753359E+00  2.9466694E+00  3.1360159E+00  3.1627286E+00  3.1472141E+00  6.8696028E+01  3.2075674E+00  3.1912088E+00  3.1360159E+00  2.9466694E+00  2.5753359E+00
 2.7135369E+00  3.0815810E+00  3.2700437E+00  3.2971561E+00  3.2814605E+00  7.1134746E+01  3.3432467E+00  3.3266705E+00  3.2700437E+00  3.0815810E+00  2.7135369E+00
 2.8539876E+00  3.2187611E+00  3.4063368E+00  3.4338490E+00  3.4179751E+00  7.3563535E+01  3.4812062E+00  3.4644141E+00  3.4063368E+00  3.2187611E+00  2.8539876E+00
 2.9965686E+00  3.3580902E+00  3.5447757E+00  3.5726877E+00  3.5566384E+00  7.5978391E+01  3.6213259E+00  3.6043198E+00  3.5447757E+00  3.3580902E+00  2.9965686E+00
 3.1409216E+00  3.4992103E+00  3.6850027E+00  3.7133145E+00  3.6970926E+00  7.8370403E+01  3.7632478E+00  3.7460295E+00  3.6850027E+00  3.4992103E+00  3.1409216E+00
 3.2876484E+00  3.6427233E+00  3.8276197E+00  3.8563310E+00  3.8399395E+00  8.0751542E+01  3.9075734E+00  3.8901447E+00  3.8276197E+00  3.6427233E+00  3.2876484E+00
 3.4358968E+00  3.7877774E+00  3.9717749E+00  4.0008854E+00  3.9843273E+00  8.3102505E+01  4.0534503E+00  4.0358133E+00  3.9717749E+00  3.7877774E+00  3.4358968E+00
 7.7799196E-11  4.1218176E-01  6.1450167E-01  6.3565469E-01  6.2244031E-01  1.3172237E+01  6.5910891E-01  6.4562737E-01  6.1450167E-01  4.1218176E-01  7.7799565E-11
 5.2558250E-02  4.6131799E-01  6.6280789E-01  6.8434766E-01  6.7090370E-01  1.4360690E+01  7.0886240E-01  6.9513079E-01  6.6280790E-01  4.6131799E-01  5.2558250E-02
 1.0746247E-01  5.1281238E-01  7.1346791E-01  7.3539603E-01  7.2172463E-01  1.5601865E+01  7.6098972E-01  7.4700938E-01  7.1346791E-01  5.1281238E-01  1.0746247E-01
 1.6473124E-01  5.6668409E-01  7.6650097E-01  7.8881898E-01  7.7492237E-01  1.6894586E+01  8.1550989E-01  8.0128226E-01  7.6650097E-01  5.6668409E-01  1.6473124E-01
 2.2437958E-01  6.2294866E-01  8.2192269E-01  8.4463205E-01  8.3051255E-01  1.8237439E+01  8.7243830E-01  8.5796490E-01  8.2192269E-01  6.2294866E-01  2.2437958E-01
 2.8641865E-01  6.8161773E-01  8.7974481E-01  9.0284689E-01  8.8850692E-01  1.9628790E+01  9.3178644E-01  9.1706885E-01  8.7974481E-01  6.8161773E-01  2.8641865E-01
 3.5085554E-01  7.4269880E-01  9.3997489E-01  9.6347100E-01  9.4891307E-01  2.1066788E+01  9.9356165E-01  9.7860152E-01  9.3997489E-01  7.4269880E-01  3.5085554E-01
 4.1769298E-01  8.0619500E-01  1.0026161E+00  1.0265075E+00  1.0117342E+00  2.2549381E+01  1.0577669E+00  1.0425659E+00  1.0026161E+00  8.0619500E-01  4.1769298E-01
 4.8692912E-01  8.7210481E-01  1.0676670E+00  1.0919548E+00  1.0769688E+00  2.4074326E+01  1.1244004E+00  1.1089604E+00  1.0676670E+00  8.7210481E-01  4.8692912E-01
 5.5855728E-01  9.4042184E-01  1.1351213E+00  1.1598066E+00  1.1446106E+00  2.5639204E+01  1.1934557E+00  1.1777785E+00  1.1351213E+00  9.4042184E-01  5.5855728E-01
 6.3256576E-01  1.0111347E+00  1.2049676E+00  1.2300514E+00  1.2146482E+00  2.7241427E+01  1.2649210E+00  1.2490085E+00  1.2049676E+00  1.0111347E+00  6.3256576E-01
 7.0893759E-01  1.0842266E+00  1.2771892E+00  1.3026724E+00  1.2870649E+00  2.8878257E+01  1.3387796E+00  1.3226336E+00  1.2771892E+00  1.0842266E+00  7.0893759E-01
 7.8765652E-01  1.1596813E+00  1.3517699E+00  1.3776535E+00  1.3618446E+00  3.0547202E+01  1.4150149E+00  1.3986376E+00  1.3517699E+00  1.1596813E+00  7.8765652E-01
 8.6868995E-01  1.2374666E+00  1.4286774E+00  1.4549622E+00  1.4389549E+00  3.2244911E+01  1.4935944E+00  1.4769877E+00  1.4286774E+00  1.2374666E+00  8.6868995E-01
 9.5200726E-01  1.3175519E+00  1.5078813E+00  1.5345680E+00  1.5183654E+00  3.3968457E+01  1.5744874E+00  1.5576533E+00  1.5078813E+00  1.3175519E+00  9.5200726E-01
 1.0375707E+00  1.3998996E+00  1.5893439E+00  1.6164334E+00  1.6000384E+00  3.5714708E+01  1.6576561E+00  1.6405967E+00  1.5893439E+00  1.3998996E+00  1.0375707E+00
 1.1253370E+00  1.4844665E+00  1.6730222E+00  1.7005149E+00  1.6839308E+00  3.7480463E+01  1.7430569E+00  1.7257744E+00  1.6730222E+00  1.4844665E+00  1.1253370E+00
 1.2152572E+00  1.5712038E+00  1.7588673E+00  1.7867639E+00  1.7699938E+00  3.9262467E+01  1.8306409E+00  1.8131374E+00  1.7588673E+00  1.5712038E+00  1.2152572E+00
 1.3072769E+00  1.6600571E+00  1.8468249E+00  1.8751258E+00  1.8581729E+00  4.1057421E+01  1.9203533E+00  1.9026310E+00  1.8468249E+00  1.6600571E+00  1.3072769E+00
 1.4013359E+00  1.7509663E+00  1.9368348E+00  1.9655405E+00  1.9484081E+00  4.2861997E+01  2.0121339E+00  1.9941949E+00  1.9368348E+00  1.7509663E+00  1.4013359E+00
 1.4973684E+00  1.8438655E+00  2.0288313E+00  2.0579421E+00  2.0406335E+00  4.4672844E+01  2.1059164E+00  2.0877630E+00  2.0288313E+00  1.8438655E+00  1.4973684E+00
 1.5953214E+00  1.9387019E+00  2.1227616E+00  2.1522777E+00  2.1347963E+00  4.6487191E+01  2.2016478E+00  2.1832822E+00  2.1227616E+00  1.9387019E+00  1.5953214E+00
 1.6950920E+00  2.0353726E+00  2.2185228E+00  2.2484445E+00  2.2307936E+00  4.8300860E+01  2.2992248E+00  2.2806494E+00  2.2185228E+00  2.0353726E+00  1.6950920E+00
 1.7966278E+00  2.1338253E+00  2.3160626E+00  2.3463901E+00  2.3285731E+00  5.0111388E+01  2.3985949E+00  2.3798119E+00  2.3160626E+00  2.1338253E+00  1.7966278E+00
 1.8998264E+00  2.2339576E+00  2.4152787E+00  2.4460119E+00  2.4280322E+00  5.1915073E+01  2.4996553E+00  2.4806670E+00  2.4152787E+00  2.2339576E+00  1.8998264E+00
