 2.5270042E+01  2.6756614E+01  2.7020033E+01  2.7204528E+01  2.7204489E+01  8.1568919E+02  2.7205372E+01  2.7205220E+01  2.7020033E+01  2.6756614E+01  2.5270042E+01
 2.7598681E+01  2.9075648E+01  2.9337874E+01  2.9522394E+01  2.9522354E+01  8.8524215E+02  2.9523282E+01  2.9523124E+01  2.9337874E+01  2.9075648E+01  2.7598681E+01
 3.0084027E+01  3.1551435E+01  3.1812471E+01  3.1997015E+01  3.1996973E+01  9.5900414E+02  3.1997948E+01  3.1997783E+01  3.1812471E+01  3.1551435E+01  3.0084027E+01
 3.2733448E+01  3.4191343E+01  3.4451193E+01  3.4635758E+01  3.4635715E+01  1.0370991E+03  3.4636739E+01  3.4636567E+01  3.4451193E+01  3.4191343E+01  3.2733448E+01
 3.5554443E+01  3.7002873E+01  3.7261541E+01  3.7446126E+01  3.7446081E+01  1.1196464E+03  3.7447156E+01  3.7446976E+01  3.7261541E+01  3.7002873E+01  3.5554443E+01
 3.8554640E+01  3.9993652E+01  4.0251142E+01  4.0435746E+01  4.0435699E+01  1.2067609E+03  4.0436826E+01  4.0436639E+01  4.0251142E+01  3.9993652E+01  3.8554640E+01
 4.1741782E+01  4.3171424E+01  4.3427739E+01  4.3612360E+01  4.3612311E+01  1.2985520E+03  4.3613492E+01  4.3613297E+01  4.3427739E+01  4.3171424E+01  4.1741782E+01
 4.5120341E+01  4.6540663E+01  4.6795808E+01  4.6980443E+01  4.6980393E+01  1.3951261E+03  4.6981630E+01  4.6981427E+01  4.6795808E+01  4.6540663E+01  4.5120341E+01
 3.6676662E-10  1.5983123E+00  1.8763282E+00  2.0610982E+00  2.0610836E+00  4.4434864E+01  2.0612990E+00  2.0612444E+00  1.8763282E+00  1.5983123E+00  3.6676318E-10
 2.5589138E-01  1.8442997E+00  2.1210970E+00  2.3059014E+00  2.3058858E+00  5.1640491E+01  2.3061242E+00  2.3060660E+00  2.1210970E+00  1.8442997E+00  2.5589138E-01
 5.4043851E-01  2.1189724E+00  2.3945530E+00  2.5793909E+00  2.5793743E+00  5.9724668E+01  2.5796367E+00  2.5795747E+00  2.3945530E+00  2.1189724E+00  5.4043851E-01
 8.5587347E-01  2.4245642E+00  2.6989302E+00  2.8838006E+00  2.8837829E+00  6.8766122E+01  2.8840703E+00  2.8840044E+00  2.6989302E+00  2.4245642E+00  8.5587347E-01
 1.2045596E+00  2.7634399E+00  3.0365936E+00  3.2214955E+00  3.2214767E+00  7.8847159E+01  3.2217901E+00  3.2217202E+00  3.0365936E+00  2.7634399E+00  1.2045596E+00
 1.5889969E+00  3.1381008E+00  3.4100446E+00  3.5949770E+00  3.5949571E+00  9.0053523E+01  3.5952975E+00  3.5952234E+00  3.4100446E+00  3.1381008E+00  1.5889969E+00
 2.0118270E+00  3.5511898E+00  3.8219263E+00  4.0068882E+00  4.0068671E+00  1.0247422E+02  4.0072357E+00  4.0071573E+00  3.8219263E+00  3.5511898E+00  2.0118270E+00
 2.4758393E+00  4.0054974E+00  4.2750293E+00  4.4600194E+00  4.4599972E+00  1.1620132E+02  4.4603950E+00  4.4603122E+00  4.2750293E+00  4.0054974E+00  2.4758393E+00
 2.9839760E+00  4.5039667E+00  4.7722968E+00  4.9573141E+00  4.9572906E+00  1.3132977E+02  4.9577189E+00  4.9576314E+00  4.7722968E+00  4.5039667E+00  2.9839760E+00
 3.5393379E+00  5.0496995E+00  5.3168307E+00  5.5018740E+00  5.5018493E+00  1.4795715E+02  5.5023093E+00  5.5022169E+00  5.3168307E+00  5.0496995E+00  3.5393379E+00
 4.1451905E+00  5.6459618E+00  5.9118972E+00  6.0969653E+00  6.0969393E+00  1.6618344E+02  6.0974321E+00  6.0973349E+00  5.9118972E+00  5.6459618E+00  4.1451905E+00
 4.8049690E+00  6.2961896E+00  6.5609324E+00  6.7460240E+00  6.7459967E+00  1.8611079E+02  6.7465237E+00  6.7464213E+00  6.5609324E+00  6.2961896E+00  4.8049690E+00
 5.5216914E+00  7.0034013E+00  7.2669545E+00  7.4520683E+00  7.4520397E+00  2.0783946E+02  7.4526021E+00  7.4524944E+00  7.2669545E+00  7.0034013E+00  5.5216914E+00
 6.2997052E+00  7.7719447E+00  8.0343117E+00  8.2194464E+00  8.2194164E+00  2.3147819E+02  8.2200157E+00  8.2199024E+00  8.0343117E+00  7.7719447E+00  6.2997052E+00
 7.1426718E+00  8.6054819E+00  8.8666658E+00  9.0518202E+00  9.0517887E+00  2.5713208E+02  9.0524262E+00  9.0523073E+00  8.8666658E+00  8.6054819E+00  7.1426718E+00
 8.0546183E+00  9.5080401E+00  9.7680443E+00  9.9532169E+00  9.9531840E+00  2.8490811E+02  9.9538611E+00  9.9537363E+00  9.7680443E+00  9.5080401E+00  8.0546183E+00
 9.0397306E+00  1.0483806E+01  1.0742633E+01  1.0927823E+01  1.0927789E+01  3.1491371E+02  1.0928507E+01  1.0928376E+01  1.0742633E+01  1.0483806E+01  9.0397306E+00
 1.0102354E+01  1.1537123E+01  1.1794778E+01  1.1979983E+01  1.1979947E+01  3.4725642E+02  1.1980708E+01  1.1980571E+01  1.1794778E+01  1.1537123E+01  1.0102354E+01
 1.1246991E+01  1.2672497E+01  1.2928983E+01  1.3114202E+01  1.3114164E+01  3.8204352E+02  1.3114969E+01  1.3114826E+01  1.2928983E+01  1.2672497E+01  1.1246991E+01
 1.2478304E+01  1.3894589E+01  1.4149909E+01  1.4335140E+01  1.4335101E+01  4.1938175E+02  1.4335952E+01  1.4335801E+01  1.4149909E+01  1.3894589E+01  1.2478304E+01
 1.3801111E+01  1.5208217E+01  1.5462374E+01  1.5647616E+01  1.5647576E+01  4.5937686E+02  1.5648474E+01  1.5648316E+01  1.5462374E+01  1.5208217E+01  1.3801111E+01
 1.5219413E+01  1.6617382E+01  1.6870380E+01  1.7055632E+01  1.7055590E+01  5.0212925E+02  1.7056537E+01  1.7056372E+01  1.6870380E+01  1.6617382E+01  1.5219413E+01
 1.6739489E+01  1.8128363E+01  1.8380206E+01  1.8565466E+01  1.8565422E+01  5.4774912E+02  1.8566419E+01  1.8566247E+01  1.8380206E+01  1.8128363E+01  1.6739489E+01
 1.8365646E+01  1.9745469E+01  1.9996159E+01  2.0181425E+01  2.0181380E+01  5.9632906E+02  2.0182430E+01  2.0182250E+01  1.9996159E+01  1.9745469E+01  1.8365646E+01
 2.0103590E+01  2.1474403E+01  2.1723946E+01  2.1909217E+01  2.1909169E+01  6.4797095E+02  2.1910274E+01  2.1910086E+01  2.1723946E+01  2.1474403E+01  2.0103590E+01
 2.1958517E+01  2.3320363E+01  2.3568761E+01  2.3754035E+01  2.3753985E+01  7.0276884E+02  2.3755146E+01  2.3754951E+01  2.3568761E+01  2.3320363E+01  2.1958517E+01
 2.3935871E+01  2.5288795E+01  2.5536051E+01  2.5721326E+01  2.5721275E+01  7.6081438E+02  2.5722494E+01  2.5722290E+01  2.5536051E+01  2.5288795E+01  2.3935871E+01
 2.6041187E+01  2.7385230E+01  2.7631349E+01  2.7816624E+01  2.7816571E+01  8.2219560E+02  2.7817850E+01  2.7817637E+01  2.7631349E+01  2.7385230E+01  2.6041187E+01
 2.8280075E+01  2.9615281E+01  2.9860266E+01  3.0045540E+01  3.0045485E+01  8.8699652E+02  3.0046826E+01  3.0046605E+01  2.9860266E+01  2.9615281E+01  2.8280075E+01
 3.0658217E+01  3.1984631E+01  3.2228487E+01  3.2413756E+01  3.2413699E+01  9.5529688E+02  3.2415105E+01  3.2414874E+01  3.2228487E+01  3.1984631E+01  3.0658217E+01
 3.3181357E+01  3.4499024E+01  3.4741753E+01  3.4927018E+01  3.4926958E+01  1.0271717E+03  3.4928430E+01  3.4928190E+01  3.4741753E+01  3.4499024E+01  3.3181357E+01
 3.5855293E+01  3.7164256E+01  3.7405864E+01  3.7591121E+01  3.7591060E+01  1.1026910E+03  3.7592600E+01  3.7592350E+01  3.7405864E+01  3.7164256E+01  3.5855293E+01
 3.8683317E+01  3.9983624E+01  4.0224114E+01  4.0409362E+01  4.0409299E+01  1.1819259E+03  4.0410910E+01  4.0410650E+01  4.0224114E+01  3.9983624E+01  3.8683317E+01
 3.3353165E-10  1.4655077E+00  1.7278149E+00  1.9136744E+00  1.9136549E+00  4.1061965E+01  1.9139583E+00  1.9138859E+00  1.7278149E+00  1.4655077E+00  3.3353566E-10
 2.3228434E-01  1.6885879E+00  1.9497287E+00  2.1356000E+00  2.1355793E+00  4.7552358E+01  2.1359129E+00  2.1358358E+00  1.9497287E+00  1.6885879E+00  2.3228434E-01
 4.8968344E-01  1.9368107E+00  2.1967871E+00  2.3826692E+00  2.3826471E+00  5.4808802E+01  2.3830122E+00  2.3829303E+00  2.1967871E+00  1.9368107E+00  4.8968344E-01
 7.7406675E-01  2.2120471E+00  2.4708612E+00  2.6567531E+00  2.6567297E+00  6.2896504E+01  2.6571274E+00  2.6570405E+00  2.4708612E+00  2.2120471E+00  7.7406675E-01
 1.0874074E+00  2.5162715E+00  2.7739257E+00  2.9598263E+00  2.9598015E+00  7.1883223E+01  2.9602333E+00  2.9601412E+00  2.7739257E+00  2.5162715E+00  1.0874074E+00
 1.4317855E+00  2.8515656E+00  3.1080623E+00  3.2939705E+00  3.2939443E+00  8.1839103E+01  3.2944113E+00  3.2943139E+00  3.1080623E+00  2.8515656E+00  1.4317855E+00
 1.8093921E+00  3.2201214E+00  3.4754631E+00  3.6613778E+00  3.6613502E+00  9.2836496E+01  3.6618539E+00  3.6617510E+00  3.4754631E+00  3.2201214E+00  1.8093921E+00
 2.2225326E+00  3.6242451E+00  3.8784348E+00  4.0643547E+00  4.0643256E+00  1.0494977E+02  4.0648675E+00  4.0647588E+00  3.8784348E+00  3.6242451E+00  2.2225326E+00
 2.6736303E+00  4.0663612E+00  4.3194015E+00  4.5053255E+00  4.5052948E+00  1.1825510E+02  4.5058764E+00  4.5057617E+00  4.3194015E+00  4.0663612E+00  2.6736303E+00
 3.1652299E+00  4.5490151E+00  4.8009091E+00  4.9868359E+00  4.9868037E+00  1.3283025E+02  4.9874263E+00  4.9873055E+00  4.8009091E+00  4.5490151E+00  3.1652299E+00
 3.7000014E+00  5.0748774E+00  5.3256281E+00  5.5115565E+00  5.5115226E+00  1.4875437E+02  5.5121880E+00  5.5120608E+00  5.3256281E+00  5.0748774E+00  3.7000014E+00
 4.2807431E+00  5.6467471E+00  5.8963577E+00  6.0822863E+00  6.0822508E+00  1.6610770E+02  6.0829604E+00  6.0828267E+00  5.8963577E+00  5.6467471E+00  4.2807431E+00
 4.9098990E+00  6.2670685E+00  6.5155420E+00  6.7014696E+00  6.7014324E+00  1.8496877E+02  6.7021878E+00  6.7020473E+00  6.5155420E+00  6.2670685E+00  4.9098990E+00
 5.5909918E+00  6.9393647E+00  7.1867045E+00  7.3726296E+00  7.3725907E+00  2.0542154E+02  7.3733937E+00  7.3732461E+00  7.1867045E+00  6.9393647E+00  5.5909918E+00
 6.3269656E+00  7.6665803E+00  7.9127896E+00  8.0987108E+00  8.0986701E+00  2.2754689E+02  8.0995225E+00  8.0993677E+00  7.9127896E+00  7.6665803E+00  6.3269656E+00
 7.1210488E+00  8.4519439E+00  8.6970261E+00  8.8829421E+00  8.8828996E+00  2.5142640E+02  8.8838030E+00  8.8836407E+00  8.6970261E+00  8.4519439E+00  7.1210488E+00
 7.9765832E+00  9.2987977E+00  9.5427561E+00  9.7286654E+00  9.7286210E+00  2.7714131E+02  9.7295773E+00  9.7294073E+00  9.5427561E+00  9.2987977E+00  7.9765832E+00
 8.8970224E+00  1.0210595E+01  1.0453433E+01  1.0639334E+01  1.0639288E+01  3.0477223E+02  1.0640299E+01  1.0640121E+01  1.0453433E+01  1.0210595E+01  8.8970224E+00
 9.8859299E+00  1.1190901E+01  1.1432622E+01  1.1618513E+01  1.1618465E+01  3.3439887E+02  1.1619533E+01  1.1619346E+01  1.1432622E+01  1.1190901E+01  9.8859299E+00
 1.0946978E+01  1.2243386E+01  1.2483993E+01  1.2669873E+01  1.2669823E+01  3.6609971E+02  1.2670950E+01  1.2670755E+01  1.2483993E+01  1.2243386E+01  1.0946978E+01
 1.2083943E+01  1.3371828E+01  1.3611326E+01  1.3797193E+01  1.3797141E+01  3.9995174E+02  1.3798328E+01  1.3798124E+01  1.3611326E+01  1.3371828E+01  1.2083943E+01
 1.3299946E+01  1.4579348E+01  1.4817739E+01  1.5003592E+01  1.5003537E+01  4.3602815E+02  1.5004787E+01  1.5004575E+01  1.4817739E+01  1.4579348E+01  1.3299946E+01
 1.4599870E+01  1.5870827E+01  1.6108116E+01  1.6293952E+01  1.6293896E+01  4.7440617E+02  1.6295211E+01  1.6294989E+01  1.6108116E+01  1.5870827E+01  1.4599870E+01
 1.5987043E+01  1.7249596E+01  1.7485785E+01  1.7671604E+01  1.7671545E+01  5.1515205E+02  1.7672927E+01  1.7672696E+01  1.7485785E+01  1.7249596E+01  1.5987043E+01
 1.7465847E+01  1.8720037E+01  1.8955130E+01  1.9140929E+01  1.9140869E+01  5.5833579E+02  1.9142320E+01  1.9142079E+01  1.8955130E+01  1.8720037E+01  1.7465847E+01
 1.9040257E+01  2.0286122E+01  2.0520123E+01  2.0705902E+01  2.0705839E+01  6.0402191E+02  2.0707361E+01  2.0707110E+01  2.0520123E+01  2.0286122E+01  1.9040257E+01
 2.0714410E+01  2.1951993E+01  2.2184905E+01  2.2370661E+01  2.2370595E+01  6.5227202E+02  2.2372192E+01  2.2371930E+01  2.2184905E+01  2.1951993E+01  2.0714410E+01
 2.2492491E+01  2.3721831E+01  2.3953658E+01  2.4139389E+01  2.4139322E+01  7.0314421E+02  2.4140995E+01  2.4140722E+01  2.3953658E+01  2.3721831E+01  2.2492491E+01
 2.4378715E+01  2.5599853E+01  2.5830599E+01  2.6016304E+01  2.6016234E+01  7.5669274E+02  2.6017986E+01  2.6017702E+01  2.5830599E+01  2.5599853E+01  2.4378715E+01
 2.6377326E+01  2.7590303E+01  2.7819971E+01  2.8005649E+01  2.8005576E+01  8.1296784E+02  2.8007410E+01  2.8007114E+01  2.7819971E+01  2.7590303E+01  2.6377326E+01
 2.8492583E+01  2.9697442E+01  2.9926037E+01  3.0111684E+01  3.0111609E+01  8.7201537E+02  3.0113527E+01  3.0113219E+01  2.9926037E+01  2.9697442E+01  2.8492583E+01
 3.0728759E+01  3.1925542E+01  3.2153067E+01  3.2338683E+01  3.2338605E+01  9.3387666E+02  3.2340610E+01  3.2340290E+01  3.2153067E+01  3.1925542E+01  3.0728759E+01
 3.3088238E+01  3.4276988E+01  3.4503447E+01  3.4689030E+01  3.4688949E+01  9.9859717E+02  3.4691043E+01  3.4690711E+01  3.4503447E+01  3.4276988E+01  3.3088238E+01
 3.0279258E-10  1.3419478E+00  1.5891744E+00  1.7758536E+00  1.7758277E+00  3.7896434E+01  1.7762522E+00  1.7761563E+00  1.5891744E+00  1.3419478E+00  3.0279046E-10
 2.1048695E-01  1.5438880E+00  1.7900006E+00  1.9766685E+00  1.9766410E+00  4.3729918E+01  1.9771051E+00  1.9770031E+00  1.7900005E+00  1.5438880E+00  2.1048695E-01
 4.4291190E-01  1.7677924E+00  2.0127929E+00  2.1994486E+00  2.1994194E+00  5.0228736E+01  2.1999246E+00  2.1998164E+00  2.0127929E+00  1.7677924E+00  4.4291190E-01
 6.9883088E-01  2.0152185E+00  2.2591091E+00  2.4457514E+00  2.4457205E+00  5.7446436E+01  2.4462684E+00  2.4461538E+00  2.2591091E+00  2.0152185E+00  6.9883088E-01
 9.7988063E-01  2.2878043E+00  2.5305875E+00  2.7172152E+00  2.7171825E+00  6.5438296E+01  2.7177747E+00  2.7176535E+00  2.5305875E+00  2.2878043E+00  9.7988063E-01
 1.2877809E+00  2.5872708E+00  2.8289489E+00  3.0155609E+00  3.0155265E+00  7.4261154E+01  3.0161646E+00  3.0160366E+00  2.8289489E+00  2.5872708E+00  1.2877809E+00
 1.6243366E+00  2.9154238E+00  3.1559996E+00  3.3425946E+00  3.3425583E+00  8.3973235E+01  3.3432443E+00  3.3431091E+00  3.1559996E+00  2.9154238E+00  1.6243366E+00
 1.9914399E+00  3.2741567E+00  3.5136328E+00  3.7002096E+00  3.7001715E+00  9.4633961E+01  3.7009070E+00  3.7007644E+00  3.5136328E+00  3.2741567E+00  1.9914399E+00
 2.3910727E+00  3.6654519E+00  3.9038312E+00  4.0903886E+00  4.0903485E+00  1.0630376E+02  4.0911353E+00  4.0909853E+00  3.9038312E+00  3.6654519E+00  2.3910727E+00
 2.8253080E+00  4.0913832E+00  4.3286688E+00  4.5152054E+00  4.5151634E+00  1.1904387E+02  4.5160034E+00  4.5158455E+00  4.3286688E+00  4.0913832E+00  2.8253080E+00
 3.2963123E+00  4.5541180E+00  4.7903128E+00  4.9768273E+00  4.9767832E+00  1.3291611E+02  4.9776785E+00  4.9775124E+00  4.7903128E+00  4.5541180E+00  3.2963123E+00
 3.8063472E+00  5.0559182E+00  5.2910255E+00  5.4775165E+00  5.4774703E+00  1.4798270E+02  5.4784228E+00  5.4782484E+00  5.2910255E+00  5.0559182E+00  3.8063472E+00
 4.3573769E+00  5.5987484E+00  5.8327712E+00  6.0192373E+00  6.0191891E+00  1.6430430E+02  6.0202007E+00  6.0200177E+00  5.8327712E+00  5.5987484E+00  4.3573769E+00
 4.9522311E+00  6.1854387E+00  6.4183803E+00  6.6048200E+00  6.6047696E+00  1.8194465E+02  6.6058426E+00  6.6056506E+00  6.4183803E+00  6.1854387E+00  4.9522311E+00
 5.5932568E+00  6.8183364E+00  7.0502001E+00  7.2366121E+00  7.2365595E+00  2.0096500E+02  7.2376959E+00  7.2374947E+00  7.0502001E+00  6.8183364E+00  5.5932568E+00
 6.2830190E+00  7.5000070E+00  7.7307961E+00  7.9171788E+00  7.9171240E+00  2.2142644E+02  7.9183260E+00  7.9181153E+00  7.7307961E+00  7.5000070E+00  6.2830190E+00
 7.0241608E+00  8.2330936E+00  8.4628114E+00  8.6491634E+00  8.6491062E+00  2.4338923E+02  8.6503762E+00  8.6501557E+00  8.4628114E+00  8.2330936E+00  7.0241608E+00
 7.8194005E+00  9.0203149E+00  9.2489649E+00  9.4352845E+00  9.4352250E+00  2.6691254E+02  9.4365652E+00  9.4363347E+00  9.2489649E+00  9.0203149E+00  7.8194005E+00
 8.6715298E+00  9.8644627E+00  1.0092048E+01  1.0278334E+01  1.0278272E+01  2.9205424E+02  1.0279685E+01  1.0279444E+01  1.0092048E+01  9.8644627E+00  8.6715298E+00
 9.5834107E+00  1.0768399E+01  1.0994923E+01  1.1181174E+01  1.1181109E+01  3.1887063E+02  1.1182597E+01  1.1182345E+01  1.0994923E+01  1.0768399E+01  9.5834107E+00
 1.0557972E+01  1.1735053E+01  1.1960520E+01  1.2146733E+01  1.2146666E+01  3.4741621E+02  1.2148232E+01  1.2147969E+01  1.1960520E+01  1.1735053E+01  1.0557972E+01
 1.1597621E+01  1.2766832E+01  1.2991245E+01  1.3177419E+01  1.3177350E+01  3.7774298E+02  1.3178995E+01  1.3178721E+01  1.2991245E+01  1.2766832E+01  1.1597621E+01
 1.2706108E+01  1.3867485E+01  1.4090847E+01  1.4276981E+01  1.4276909E+01  4.0990292E+02  1.4278637E+01  1.4278351E+01  1.4090847E+01  1.3867485E+01  1.2706108E+01
 1.3885974E+01  1.5039555E+01  1.5261870E+01  1.5447962E+01  1.5447888E+01  4.4394201E+02  1.5449701E+01  1.5449403E+01  1.5261870E+01  1.5039555E+01  1.3885974E+01
 1.5140541E+01  1.6286365E+01  1.6507636E+01  1.6693684E+01  1.6693607E+01  4.7990611E+02  1.6695509E+01  1.6695198E+01  1.6507636E+01  1.6286365E+01  1.5140541E+01
 1.6472806E+01  1.7610909E+01  1.7831141E+01  1.8017144E+01  1.8017063E+01  5.1783750E+02  1.8019056E+01  1.8018733E+01  1.7831141E+01  1.7610909E+01  1.6472806E+01
 1.7885871E+01  1.9016292E+01  1.9235487E+01  1.9421442E+01  1.9421359E+01  5.5777538E+02  1.9423446E+01  1.9423110E+01  1.9235487E+01  1.9016292E+01  1.7885871E+01
 1.9382850E+01  2.0505626E+01  2.0723789E+01  2.0909694E+01  2.0909609E+01  5.9975566E+02  2.0911792E+01  2.0911442E+01  2.0723789E+01  2.0505626E+01  1.9382850E+01
 2.0966859E+01  2.2082029E+01  2.2299163E+01  2.2485018E+01  2.2484929E+01  6.4381080E+02  2.2487213E+01  2.2486848E+01  2.2299163E+01  2.2082029E+01  2.0966859E+01
 2.2641013E+01  2.3748616E+01  2.3964725E+01  2.4150527E+01  2.4150435E+01  6.8996958E+02  2.4152821E+01  2.4152443E+01  2.3964725E+01  2.3748616E+01  2.2641013E+01
 2.4408417E+01  2.5508491E+01  2.5723578E+01  2.5909326E+01  2.5909231E+01  7.3825697E+02  2.5911724E+01  2.5911330E+01  2.5723578E+01  2.5508491E+01  2.4408417E+01
 2.6272155E+01  2.7364741E+01  2.7578811E+01  2.7764501E+01  2.7764404E+01  7.8869389E+02  2.7767006E+01  2.7766597E+01  2.7578811E+01  2.7364741E+01  2.6272155E+01
 2.8233920E+01  2.9319058E+01  2.9532114E+01  2.9717746E+01  2.9717645E+01  8.4130737E+02  2.9720360E+01  2.9719936E+01  2.9532114E+01  2.9319058E+01  2.8233920E+01
 2.7438601E-10  1.2270807E+00  1.4598596E+00  1.6470820E+00  1.6470476E+00  3.4928220E+01  1.6476380E+00  1.6475110E+00  1.4598596E+00  1.2270807E+00  2.7438890E-10
 1.9038472E-01  1.4095358E+00  1.6412530E+00  1.8284408E+00  1.8284043E+00  4.0159236E+01  1.8290464E+00  1.8289117E+00  1.6412530E+00  1.4095358E+00  1.9038472E-01
 3.9986401E-01  1.6111102E+00  1.8417677E+00  2.0289197E+00  2.0288811E+00  4.5965643E+01  2.0295767E+00  2.0294341E+00  1.8417677E+00  1.6111102E+00  3.9986401E-01
 6.2972406E-01  1.8330913E+00  2.0626913E+00  2.2498064E+00  2.2497657E+00  5.2390989E+01  2.2505168E+00  2.2503659E+00  2.0626913E+00  1.8330913E+00  6.2972406E-01
 8.8131305E-01  2.0768286E+00  2.3053735E+00  2.4924504E+00  2.4924074E+00  5.9479904E+01  2.4932162E+00  2.4930568E+00  2.3053735E+00  2.0768286E+00  8.8131305E-01
 1.1560424E+00  2.3437344E+00  2.5712268E+00  2.7582642E+00  2.7582190E+00  6.7277940E+01  2.7590876E+00  2.7589194E+00  2.5712268E+00  2.3437344E+00  1.1560424E+00
 1.4553878E+00  2.6352857E+00  2.8617282E+00  3.0487248E+00  3.0486773E+00  7.5831406E+01  3.0496078E+00  3.0494305E+00  2.8617282E+00  2.6352857E+00  1.4553878E+00
 1.7808906E+00  2.9530244E+00  3.1784198E+00  3.3653743E+00  3.3653245E+00  8.5187196E+01  3.3663191E+00  3.3661325E+00  3.1784198E+00  2.9530244E+00  1.7808906E+00
 2.1341583E+00  3.2985591E+00  3.5229102E+00  3.7098213E+00  3.7097690E+00  9.5392612E+01  3.7108301E+00  3.7106338E+00  3.5229102E+00  3.2985591E+00  2.1341583E+00
 2.5168661E+00  3.6735653E+00  3.8968751E+00  4.0837415E+00  4.0836868E+00  1.0649519E+02  4.0848166E+00  4.0846103E+00  3.8968751E+00  3.6735653E+00  2.5168661E+00
 2.9307570E+00  4.0797868E+00  4.3020583E+00  4.4888785E+00  4.4888213E+00  1.1854249E+02  4.4900223E+00  4.4898057E+00  4.3020583E+00  4.0797868E+00  2.9307570E+00
 3.3776425E+00  4.5190358E+00  4.7402721E+00  4.9270447E+00  4.9269849E+00  1.3158197E+02  4.9282595E+00  4.9280323E+00  4.7402721E+00  4.5190358E+00  3.3776425E+00
 3.8590878E+00  4.9928774E+00  5.2130817E+00  5.3998052E+00  5.3997428E+00  1.4565971E+02  5.4010936E+00  5.4008554E+00  5.2130817E+00  4.9928774E+00  3.8590878E+00
 4.3773435E+00  5.5035629E+00  5.7227384E+00  5.9094113E+00  5.9093462E+00  1.6082316E+02  5.9107758E+00  5.9105263E+00  5.7227384E+00  5.5035629E+00  4.3773435E+00
 4.9342625E+00  6.0529454E+00  6.2710953E+00  6.4577162E+00  6.4576484E+00  1.7711775E+02  6.4591594E+00  6.4588982E+00  6.2710953E+00  6.0529454E+00  4.9342625E+00
 5.5318620E+00  6.6430424E+00  6.8601701E+00  7.0467374E+00  7.0466667E+00  1.9458824E+02  7.0482619E+00  7.0479887E+00  6.8601701E+00  6.6430424E+00  5.5318620E+00
 6.1722101E+00  7.2759222E+00  7.4920310E+00  7.6785430E+00  7.6784695E+00  2.1327823E+02  7.6801516E+00  7.6798660E+00  7.4920310E+00  7.2759222E+00  6.1722101E+00
 6.8574228E+00  7.9537010E+00  8.1687943E+00  8.3552495E+00  8.3551731E+00  2.3323002E+02  8.3569450E+00  8.3566467E+00  8.1687943E+00  7.9537010E+00  6.8574228E+00
 7.5896616E+00  8.6785406E+00  8.8926217E+00  9.0790185E+00  9.0789391E+00  2.5448439E+02  9.0808037E+00  9.0804922E+00  8.8926217E+00  8.6785406E+00  7.5896616E+00
 8.3711303E+00  9.4526446E+00  9.6657169E+00  9.8520536E+00  9.8519712E+00  2.7708041E+02  9.8539315E+00  9.8536065E+00  9.6657169E+00  9.4526446E+00  8.3711303E+00
 9.2040715E+00  1.0278256E+01  1.0490323E+01  1.0676598E+01  1.0676512E+01  3.0105526E+02  1.0678571E+01  1.0678232E+01  1.0490323E+01  1.0278256E+01  9.2040715E+00
 1.0090318E+01  1.1157207E+01  1.1368273E+01  1.1554484E+01  1.1554395E+01  3.2644467E+02  1.1556556E+01  1.1556203E+01  1.1368273E+01  1.1157207E+01  1.0090318E+01
 1.1032708E+01  1.2092337E+01  1.2302404E+01  1.2488550E+01  1.2488458E+01  3.5328156E+02  1.2490724E+01  1.2490356E+01  1.2302404E+01  1.2092337E+01  1.1032708E+01
 1.2033157E+01  1.3085562E+01  1.3294633E+01  1.3480712E+01  1.3480617E+01  3.8159655E+02  1.3482992E+01  1.3482609E+01  1.3294633E+01  1.3085562E+01  1.2033157E+01
 1.3094144E+01  1.4139358E+01  1.4347438E+01  1.4533448E+01  1.4533350E+01  4.1141757E+02  1.4535836E+01  1.4535437E+01  1.4347438E+01  1.4139358E+01  1.3094144E+01
 1.4217889E+01  1.5255949E+01  1.5463041E+01  1.5648981E+01  1.5648879E+01  4.4277044E+02  1.5651481E+01  1.5651066E+01  1.5463041E+01  1.5255949E+01  1.4217889E+01
 1.5406679E+01  1.6437620E+01  1.6643728E+01  1.6829595E+01  1.6829490E+01  4.7567795E+02  1.6832210E+01  1.6831779E+01  1.6643728E+01  1.6437620E+01  1.5406679E+01
 1.6662789E+01  1.7686646E+01  1.7891773E+01  1.8077566E+01  1.8077457E+01  5.1015998E+02  1.8080300E+01  1.8079852E+01  1.7891773E+01  1.7686646E+01  1.6662789E+01
 1.7988479E+01  1.9005288E+01  1.9209438E+01  1.9395155E+01  1.9395043E+01  5.4623337E+02  1.9398011E+01  1.9397545E+01  1.9209438E+01  1.9005288E+01  1.7988479E+01
 1.9385986E+01  2.0395784E+01  2.0598961E+01  2.0784599E+01  2.0784484E+01  5.8391176E+02  2.0787582E+01  2.0787098E+01  2.0598961E+01  2.0395784E+01  1.9385986E+01
 2.0857521E+01  2.1860346E+01  2.2062553E+01  2.2248111E+01  2.2247991E+01  6.2320552E+02  2.2251224E+01  2.2250721E+01  2.2062553E+01  2.1860346E+01  2.0857521E+01
 2.2405262E+01  2.3401149E+01  2.3602390E+01  2.3787866E+01  2.3787743E+01  6.6412159E+02  2.3791113E+01  2.3790591E+01  2.3602390E+01  2.3401149E+01  2.2405262E+01
 2.4030374E+01  2.5019362E+01  2.5219641E+01  2.5405033E+01  2.5404906E+01  7.0667408E+02  2.5408418E+01  2.5407877E+01  2.5219641E+01  2.5019362E+01  2.4030374E+01
