 8.1950311E+01  9.3510570E+01  9.9008948E+01  9.9008747E+01  9.9008710E+01  2.4423108E+03  9.9009526E+01  9.9009475E+01  9.9008948E+01  9.3510570E+01  8.1950311E+01
 8.8031436E+01  9.9400898E+01  1.0480756E+02  1.0480735E+02  1.0480732E+02  2.6143718E+03  1.0480816E+02  1.0480811E+02  1.0480756E+02  9.9400898E+01  8.8031436E+01
 9.4518414E+01  1.0570007E+02  1.1101644E+02  1.1101623E+02  1.1101619E+02  2.7993601E+03  1.1101707E+02  1.1101701E+02  1.1101644E+02  1.0570007E+02  9.4518414E+01
 1.0143908E+02  1.1243591E+02  1.1766340E+02  1.1766318E+02  1.1766314E+02  2.9978759E+03  1.1766404E+02  1.1766399E+02  1.1766340E+02  1.1243591E+02  1.0143908E+02
 1.0882099E+02  1.1963593E+02  1.2477594E+02  1.2477572E+02  1.2477568E+02  3.2105193E+03  1.2477661E+02  1.2477655E+02  1.2477594E+02  1.1963593E+02  1.0882099E+02
 1.1669215E+02  1.2732814E+02  1.3238206E+02  1.3238184E+02  1.3238179E+02  3.4378836E+03  1.3238276E+02  1.3238270E+02  1.3238206E+02  1.2732814E+02  1.1669215E+02
 2.0907814E-09  1.3461892E+01  1.9886185E+01  1.9886060E+01  1.9886044E+01  5.9105696E+02  1.9886418E+01  1.9886400E+01  1.9886185E+01  1.3461892E+01  2.0907923E-09
 1.3888156E+00  1.4639116E+01  2.0961530E+01  2.0961401E+01  2.0961385E+01  5.9722389E+02  2.0961774E+01  2.0961755E+01  2.0961530E+01  1.4639116E+01  1.3888156E+00
 2.7960982E+00  1.5837436E+01  2.2059214E+01  2.2059081E+01  2.2059064E+01  6.0482656E+02  2.2059471E+01  2.2059450E+01  2.2059214E+01  1.5837436E+01  2.7960982E+00
 4.2267267E+00  1.7061749E+01  2.3184148E+01  2.3184011E+01  2.3183993E+01  6.1403819E+02  2.3184417E+01  2.3184395E+01  2.3184148E+01  1.7061749E+01  4.2267267E+00
 5.6859777E+00  1.8317350E+01  2.4341631E+01  2.4341491E+01  2.4341472E+01  6.2504609E+02  2.4341913E+01  2.4341890E+01  2.4341631E+01  1.8317350E+01  5.6859777E+00
 7.1795462E+00  1.9609943E+01  2.5537377E+01  2.5537233E+01  2.5537213E+01  6.3805196E+02  2.5537672E+01  2.5537648E+01  2.5537377E+01  1.9609943E+01  7.1795462E+00
 8.7135678E+00  2.0945670E+01  2.6777530E+01  2.6777382E+01  2.6777362E+01  6.5327205E+02  2.6777839E+01  2.6777814E+01  2.6777530E+01  2.0945670E+01  8.7135678E+00
 1.0294643E+01  2.2331136E+01  2.8068697E+01  2.8068545E+01  2.8068524E+01  6.7093727E+02  2.8069020E+01  2.8068993E+01  2.8068697E+01  2.2331136E+01  1.0294643E+01
 1.1929860E+01  2.3773427E+01  2.9417965E+01  2.9417809E+01  2.9417787E+01  6.9129333E+02  2.9418303E+01  2.9418275E+01  2.9417965E+01  2.3773427E+01  1.1929860E+01
 1.3626825E+01  2.5280146E+01  3.0832935E+01  3.0832776E+01  3.0832752E+01  7.1460074E+02  3.0833288E+01  3.0833259E+01  3.0832935E+01  2.5280146E+01  1.3626825E+01
 1.5393688E+01  2.6859436E+01  3.2321748E+01  3.2321584E+01  3.2321560E+01  7.4113480E+02  3.2322116E+01  3.2322086E+01  3.2321748E+01  2.6859436E+01  1.5393688E+01
 1.7239173E+01  2.8520009E+01  3.3893113E+01  3.3892945E+01  3.3892919E+01  7.7118562E+02  3.3893497E+01  3.3893465E+01  3.3893113E+01  2.8520009E+01  1.7239173E+01
 1.9171886E+01  3.0270456E+01  3.5555611E+01  3.5555439E+01  3.5555412E+01  8.0504918E+02  3.5556012E+01  3.5555979E+01  3.5555611E+01  3.0270456E+01  1.9171886E+01
 2.1201833E+01  3.2120768E+01  3.7319230E+01  3.7319053E+01  3.7319026E+01  8.4304489E+02  3.7319648E+01  3.7319613E+01  3.7319230E+01  3.2120768E+01  2.1201833E+01
 2.3339501E+01  3.4081418E+01  3.9194433E+01  3.9194252E+01  3.9194224E+01  8.8550434E+02  3.9194870E+01  3.9194833E+01  3.9194433E+01  3.4081418E+01  2.3339501E+01
 2.5595873E+01  3.6163369E+01  4.1192179E+01  4.1191993E+01  4.1191964E+01  9.3277063E+02  4.1192634E+01  4.1192595E+01  4.1192179E+01  3.6163369E+01  2.5595873E+01
 2.7982572E+01  3.8378224E+01  4.3324059E+01  4.3323869E+01  4.3323838E+01  9.8519938E+02  4.3324533E+01  4.3324492E+01  4.3324059E+01  3.8378224E+01  2.7982572E+01
 3.0511874E+01  4.0738239E+01  4.5602319E+01  4.5602125E+01  4.5602093E+01  1.0431582E+03  4.5602813E+01  4.5602770E+01  4.5602319E+01  4.0738239E+01  3.0511874E+01
 3.3196734E+01  4.3256345E+01  4.8039882E+01  4.8039683E+01  4.8039650E+01  1.1070261E+03  4.8040396E+01  4.8040352E+01  4.8039882E+01  4.3256345E+01  3.3196734E+01
 3.6050803E+01  4.5946170E+01  5.0650365E+01  5.0650161E+01  5.0650127E+01  1.1771931E+03  5.0650900E+01  5.0650854E+01  5.0650365E+01  4.5946170E+01  3.6050803E+01
 3.9088452E+01  4.8822060E+01  5.3448102E+01  5.3447894E+01  5.3447859E+01  1.2540593E+03  5.3448659E+01  5.3448611E+01  5.3448102E+01  4.8822060E+01  3.9088452E+01
 4.2324789E+01  5.1899101E+01  5.6448170E+01  5.6447957E+01  5.6447920E+01  1.3380344E+03  5.6448749E+01  5.6448699E+01  5.6448170E+01  5.1899101E+01  4.2324789E+01
 4.5772966E+01  5.5190420E+01  5.9663682E+01  5.9663465E+01  5.9663426E+01  1.4295103E+03  5.9664285E+01  5.9664232E+01  5.9663682E+01  5.5190420E+01  4.5772966E+01
 4.9451950E+01  5.8714958E+01  6.3113571E+01  6.3113349E+01  6.3113309E+01  1.5289345E+03  6.3114197E+01  6.3114143E+01  6.3113571E+01  5.8714958E+01  4.9451950E+01
 5.3378207E+01  6.2489158E+01  6.6814267E+01  6.6814040E+01  6.6813999E+01  1.6367328E+03  6.6814919E+01  6.6814862E+01  6.6814267E+01  6.2489158E+01  5.3378207E+01
 5.7569446E+01  6.6530705E+01  7.0783445E+01  7.0783213E+01  7.0783170E+01  1.7533397E+03  7.0784121E+01  7.0784062E+01  7.0783445E+01  6.6530705E+01  5.7569446E+01
 6.2044126E+01  7.0858033E+01  7.5039528E+01  7.5039291E+01  7.5039247E+01  1.8791949E+03  7.5040231E+01  7.5040169E+01  7.5039528E+01  7.0858033E+01  6.2044126E+01
 6.6821276E+01  7.5490151E+01  7.9601515E+01  7.9601274E+01  7.9601228E+01  2.0147401E+03  7.9602245E+01  7.9602181E+01  7.9601515E+01  7.5490151E+01  6.6821276E+01
 7.1920720E+01  8.0446860E+01  8.4489198E+01  8.4488951E+01  8.4488904E+01  2.1604200E+03  8.4489956E+01  8.4489889E+01  8.4489198E+01  8.0446860E+01  7.1920720E+01
 7.7360950E+01  8.5746632E+01  8.9721038E+01  8.9720786E+01  8.9720737E+01  2.3166665E+03  8.9721825E+01  8.9721755E+01  8.9721038E+01  8.5746632E+01  7.7360950E+01
 8.3164134E+01  9.1411615E+01  9.5319176E+01  9.5318919E+01  9.5318869E+01  2.4839298E+03  9.5319993E+01  9.5319921E+01  9.5319176E+01  9.1411615E+01  8.3164134E+01
 8.9352098E+01  9.7463619E+01  1.0130541E+02  1.0130515E+02  1.0130510E+02  2.6626569E+03  1.0130626E+02  1.0130618E+02  1.0130541E+02  9.7463619E+01  8.9352098E+01
 9.5946941E+01  1.0392472E+02  1.0770182E+02  1.0770156E+02  1.0770150E+02  2.8532871E+03  1.0770270E+02  1.0770262E+02  1.0770182E+02  1.0392472E+02  9.5946941E+01
 1.5872910E-09  1.0073831E+01  1.4871315E+01  1.4871161E+01  1.4871141E+01  4.4257657E+02  1.4871612E+01  1.4871589E+01  1.4871315E+01  1.0073831E+01  1.5872644E-09
 1.0570594E+00  1.0972616E+01  1.5693369E+01  1.5693211E+01  1.5693190E+01  4.4786316E+02  1.5693681E+01  1.5693656E+01  1.5693369E+01  1.0972616E+01  1.0570594E+00
 2.1338861E+00  1.1893173E+01  1.6538156E+01  1.6537994E+01  1.6537972E+01  4.5445084E+02  1.6538483E+01  1.6538457E+01  1.6538156E+01  1.1893173E+01  2.1338861E+00
 3.2347431E+00  1.2839778E+01  1.7409962E+01  1.7409795E+01  1.7409772E+01  4.6249080E+02  1.7410304E+01  1.7410276E+01  1.7409962E+01  1.2839778E+01  3.2347431E+00
 4.3642215E+00  1.3817034E+01  1.8313393E+01  1.8313222E+01  1.8313198E+01  4.7214541E+02  1.8313752E+01  1.8313722E+01  1.8313393E+01  1.3817034E+01  4.3642215E+00
 5.5272566E+00  1.4829882E+01  1.9253397E+01  1.9253221E+01  1.9253196E+01  4.8358837E+02  1.9253773E+01  1.9253742E+01  1.9253397E+01  1.4829882E+01  5.5272566E+00
 6.7291446E+00  1.5883625E+01  2.0235277E+01  2.0235096E+01  2.0235070E+01  4.9700470E+02  2.0235669E+01  2.0235637E+01  2.0235277E+01  1.5883625E+01  6.7291446E+00
 7.9755611E+00  1.6983937E+01  2.1264709E+01  2.1264524E+01  2.1264496E+01  5.1259074E+02  2.1265120E+01  2.1265086E+01  2.1264709E+01  1.6983937E+01  7.9755611E+00
 9.2725803E+00  1.8136892E+01  2.2347767E+01  2.2347577E+01  2.2347549E+01  5.3055411E+02  2.2348196E+01  2.2348161E+01  2.2347767E+01  1.8136892E+01  9.2725803E+00
 1.0626695E+01  1.9348978E+01  2.3490938E+01  2.3490743E+01  2.3490714E+01  5.5111361E+02  2.3491386E+01  2.3491349E+01  2.3490938E+01  1.9348978E+01  1.0626695E+01
 1.2044837E+01  2.0627122E+01  2.4701145E+01  2.4700946E+01  2.4700915E+01  5.7449913E+02  2.4701613E+01  2.4701574E+01  2.4701145E+01  2.0627122E+01  1.2044837E+01
 1.3534401E+01  2.1978709E+01  2.5985772E+01  2.5985568E+01  2.5985535E+01  6.0095144E+02  2.5986261E+01  2.5986219E+01  2.5985772E+01  2.1978709E+01  1.3534401E+01
 1.5102635E+01  2.3410973E+01  2.7352044E+01  2.7351835E+01  2.7351801E+01  6.3071481E+02  2.7352553E+01  2.7352510E+01  2.7352044E+01  2.3410973E+01  1.5102635E+01
 1.6757965E+01  2.4932330E+01  2.8808374E+01  2.8808160E+01  2.8808125E+01  6.6405141E+02  2.8808905E+01  2.8808860E+01  2.8808374E+01  2.4932330E+01  1.6757965E+01
 1.8509188E+01  2.6551564E+01  3.0363540E+01  3.0363320E+01  3.0363284E+01  7.0123176E+02  3.0364094E+01  3.0364046E+01  3.0363540E+01  2.6551564E+01  1.8509188E+01
 2.0365479E+01  2.8277834E+01  3.2026694E+01  3.2026470E+01  3.2026432E+01  7.4253420E+02  3.2027271E+01  3.2027222E+01  3.2026694E+01  2.8277834E+01  2.0365479E+01
 2.2336509E+01  3.0120797E+01  3.3807486E+01  3.3807256E+01  3.3807217E+01  7.8824556E+02  3.3808087E+01  3.3808035E+01  3.3807486E+01  3.0120797E+01  2.2336509E+01
 2.4432459E+01  3.2090615E+01  3.5716070E+01  3.5715835E+01  3.5715794E+01  8.3866066E+02  3.5716696E+01  3.5716642E+01  3.5716070E+01  3.2090615E+01  2.4432459E+01
 2.6664030E+01  3.4197972E+01  3.7763123E+01  3.7762883E+01  3.7762841E+01  8.9408169E+02  3.7763774E+01  3.7763718E+01  3.7763123E+01  3.4197972E+01  2.6664030E+01
 2.9042460E+01  3.6454089E+01  3.9959855E+01  3.9959609E+01  3.9959566E+01  9.5481774E+02  3.9960532E+01  3.9960473E+01  3.9959855E+01  3.6454089E+01  2.9042460E+01
 3.1579532E+01  3.8870728E+01  4.2318022E+01  4.2317771E+01  4.2317726E+01  1.0211841E+03  4.2318727E+01  4.2318666E+01  4.2318022E+01  3.8870728E+01  3.1579532E+01
 3.4287592E+01  4.1460217E+01  4.4849942E+01  4.4849686E+01  4.4849640E+01  1.0935017E+03  4.4850676E+01  4.4850612E+01  4.4849942E+01  4.1460217E+01  3.4287592E+01
 3.7177302E+01  4.4233200E+01  4.7566250E+01  4.7565989E+01  4.7565940E+01  1.1720765E+03  4.7567013E+01  4.7566946E+01  4.7566250E+01  4.4233200E+01  3.7177302E+01
 4.0264097E+01  4.7205091E+01  5.0482352E+01  5.0482085E+01  5.0482035E+01  1.2572544E+03  5.0483145E+01  5.0483075E+01  5.0482352E+01  4.7205091E+01  4.0264097E+01
 4.3561264E+01  5.0389158E+01  5.3611506E+01  5.3611234E+01  5.3611182E+01  1.3493628E+03  5.3612330E+01  5.3612257E+01  5.3611506E+01  5.0389158E+01  4.3561264E+01
 4.7083045E+01  5.3799625E+01  5.6967929E+01  5.6967651E+01  5.6967597E+01  1.4487339E+03  5.6968784E+01  5.6968709E+01  5.6967929E+01  5.3799625E+01  4.7083045E+01
 5.0844231E+01  5.7451265E+01  6.0566384E+01  6.0566101E+01  6.0566045E+01  1.5557013E+03  6.0567272E+01  6.0567194E+01  6.0566384E+01  5.7451265E+01  5.0844231E+01
 5.4860011E+01  6.1359247E+01  6.4422033E+01  6.4421744E+01  6.4421687E+01  1.6705981E+03  6.4422955E+01  6.4422873E+01  6.4422033E+01  6.1359247E+01  5.4860011E+01
 5.9146140E+01  6.5539312E+01  6.8550608E+01  6.8550313E+01  6.8550254E+01  1.7937571E+03  6.8551565E+01  6.8551480E+01  6.8550608E+01  6.5539312E+01  5.9146140E+01
 6.3717242E+01  7.0006066E+01  7.2966709E+01  7.2966408E+01  7.2966347E+01  1.9255007E+03  7.2967702E+01  7.2967613E+01  7.2966709E+01  7.0006066E+01  6.3717242E+01
 6.8590821E+01  7.4776999E+01  7.7687816E+01  7.7687510E+01  7.7687447E+01  2.0661607E+03  7.7688847E+01  7.7688754E+01  7.7687816E+01  7.4776999E+01  6.8590821E+01
 7.3784014E+01  7.9869232E+01  8.2731047E+01  8.2730735E+01  8.2730670E+01  2.2160642E+03  8.2732116E+01  8.2732020E+01  8.2731047E+01  7.9869232E+01  7.3784014E+01
 7.9314094E+01  8.5300026E+01  8.8113656E+01  8.8113338E+01  8.8113271E+01  2.3755300E+03  8.8114764E+01  8.8114665E+01  8.8113656E+01  8.5300026E+01  7.9314094E+01
 1.2096977E-09  7.5305133E+00  1.1096624E+01  1.1096435E+01  1.1096409E+01  3.2992361E+02  1.1097003E+01  1.1096972E+01  1.1096624E+01  7.5305133E+00  1.2096683E-09
 8.0815549E-01  8.2211074E+00  1.1729945E+01  1.1729751E+01  1.1729724E+01  3.3469152E+02  1.1730342E+01  1.1730310E+01  1.1729945E+01  8.2211074E+00  8.0815549E-01
 1.6367765E+00  8.9336819E+00  1.2385984E+01  1.2385785E+01  1.2385757E+01  3.4063603E+02  1.2386401E+01  1.2386366E+01  1.2385984E+01  8.9336819E+00  1.6367765E+00
 2.4895635E+00  9.6719474E+00  1.3068457E+01  1.3068253E+01  1.3068224E+01  3.4788793E+02  1.3068893E+01  1.3068857E+01  1.3068457E+01  9.6719474E+00  2.4895635E+00
 3.3704855E+00  1.0439880E+01  1.3781344E+01  1.3781135E+01  1.3781104E+01  3.5658677E+02  1.3781801E+01  1.3781763E+01  1.3781344E+01  1.0439880E+01  3.3704855E+00
 4.2837919E+00  1.1241734E+01  1.4528902E+01  1.4528688E+01  1.4528655E+01  3.6688081E+02  1.4529380E+01  1.4529340E+01  1.4528902E+01  1.1241734E+01  4.2837919E+00
 5.2340256E+00  1.2082055E+01  1.5315678E+01  1.5315458E+01  1.5315424E+01  3.7892700E+02  1.5316178E+01  1.5316136E+01  1.5315678E+01  1.2082055E+01  5.2340256E+00
 6.2260362E+00  1.2965693E+01  1.6146521E+01  1.6146296E+01  1.6146261E+01  3.9289080E+02  1.6147043E+01  1.6146999E+01  1.6146521E+01  1.2965693E+01  6.2260362E+00
 7.2649949E+00  1.3897815E+01  1.7026601E+01  1.7026370E+01  1.7026334E+01  4.0894612E+02  1.7027147E+01  1.7027100E+01  1.7026601E+01  1.3897815E+01  7.2649949E+00
 8.3564089E+00  1.4883927E+01  1.7961419E+01  1.7961183E+01  1.7961145E+01  4.2727511E+02  1.7961989E+01  1.7961940E+01  1.7961419E+01  1.4883927E+01  8.3564089E+00
 9.5061370E+00  1.5929882E+01  1.8956827E+01  1.8956585E+01  1.8956545E+01  4.4806793E+02  1.8957421E+01  1.8957371E+01  1.8956827E+01  1.5929882E+01  9.5061370E+00
 1.0720406E+01  1.7041899E+01  2.0019042E+01  2.0018794E+01  2.0018753E+01  4.7152261E+02  2.0019662E+01  2.0019609E+01  2.0019042E+01  1.7041899E+01  1.0720406E+01
 1.2005279E+01  1.8226031E+01  2.1154110E+01  2.1153856E+01  2.1153814E+01  4.9783890E+02  2.1154757E+01  2.1154701E+01  2.1154110E+01  1.8226031E+01  1.2005279E+01
 1.3367809E+01  1.9489321E+01  2.2369071E+01  2.2368812E+01  2.2368768E+01  5.2722986E+02  2.2369745E+01  2.2369687E+01  2.2369071E+01  1.9489321E+01  1.3367809E+01
 1.4815323E+01  2.0839087E+01  2.3671238E+01  2.3670973E+01  2.3670927E+01  5.5991404E+02  2.3671941E+01  2.3671880E+01  2.3671238E+01  2.0839087E+01  1.4815323E+01
 1.6355433E+01  2.2282927E+01  2.5068206E+01  2.5067935E+01  2.5067887E+01  5.9611493E+02  2.5068938E+01  2.5068874E+01  2.5068206E+01  2.2282927E+01  1.6355433E+01
 1.7996131E+01  2.3828823E+01  2.6567948E+01  2.6567671E+01  2.6567622E+01  6.3606147E+02  2.6568710E+01  2.6568644E+01  2.6567948E+01  2.3828823E+01  1.7996131E+01
 1.9745799E+01  2.5485144E+01  2.8178827E+01  2.8178545E+01  2.8178493E+01  6.7998751E+02  2.8179621E+01  2.8179551E+01  2.8178827E+01  2.5485144E+01  1.9745799E+01
 2.1613217E+01  2.7260654E+01  2.9909603E+01  2.9909314E+01  2.9909261E+01  7.2813131E+02  2.9910428E+01  2.9910356E+01  2.9909603E+01  2.7260654E+01  2.1613217E+01
 2.3607565E+01  2.9164520E+01  3.1769434E+01  3.1769139E+01  3.1769084E+01  7.8073502E+02  3.1770292E+01  3.1770217E+01  3.1769434E+01  2.9164520E+01  2.3607565E+01
 2.5738437E+01  3.1206320E+01  3.3767891E+01  3.3767591E+01  3.3767534E+01  8.3804407E+02  3.3768784E+01  3.3768706E+01  3.3767891E+01  3.1206320E+01  2.5738437E+01
 2.8015840E+01  3.3396047E+01  3.5914963E+01  3.5914656E+01  3.5914597E+01  9.0030667E+02  3.5915891E+01  3.5915809E+01  3.5914963E+01  3.3396047E+01  2.8015840E+01
 3.0448359E+01  3.5742272E+01  3.8219211E+01  3.8218898E+01  3.8218837E+01  9.6775882E+02  3.8220175E+01  3.8220090E+01  3.8219211E+01  3.5742272E+01  3.0448359E+01
 3.3048451E+01  3.8257436E+01  4.0693069E+01  4.0692750E+01  4.0692687E+01  1.0406639E+03  4.0694071E+01  4.0693982E+01  4.0693069E+01  3.8257436E+01  3.3048451E+01
 3.5826748E+01  4.0952156E+01  4.3347149E+01  4.3346824E+01  4.3346759E+01  1.1192702E+03  4.3348190E+01  4.3348097E+01  4.3347149E+01  4.0952156E+01  3.5826748E+01
 3.8794613E+01  4.3837781E+01  4.6192793E+01  4.6192461E+01  4.6192393E+01  1.2038278E+03  4.6193873E+01  4.6193777E+01  4.6192793E+01  4.3837781E+01  3.8794613E+01
 4.1963798E+01  4.6926049E+01  4.9241729E+01  4.9241391E+01  4.9241322E+01  1.2945857E+03  4.9242851E+01  4.9242751E+01  4.9241729E+01  4.6926049E+01  4.1963798E+01
 4.5346317E+01  5.0228958E+01  5.2505953E+01  5.2505608E+01  5.2505537E+01  1.3917910E+03  5.2507117E+01  5.2507013E+01  5.2505953E+01  5.0228958E+01  4.5346317E+01
 4.8954582E+01  5.3758910E+01  5.5997858E+01  5.5997507E+01  5.5997432E+01  1.4956883E+03  5.5999065E+01  5.5998957E+01  5.5997858E+01  5.3758910E+01  4.8954582E+01
 5.2800055E+01  5.7527352E+01  5.9728886E+01  5.9728528E+01  5.9728452E+01  1.6065138E+03  5.9730138E+01  5.9730026E+01  5.9728886E+01  5.7527352E+01  5.2800055E+01
 5.6896427E+01  6.1547963E+01  6.3712709E+01  6.3712345E+01  6.3712266E+01  1.7245073E+03  6.3714008E+01  6.3713891E+01  6.3712709E+01  6.1547963E+01  5.6896427E+01
 6.1257019E+01  6.5834055E+01  6.7962635E+01  6.7962264E+01  6.7962183E+01  1.8499025E+03  6.7963981E+01  6.7963860E+01  6.7962635E+01  6.5834055E+01  6.1257019E+01
 6.5895200E+01  7.0398984E+01  7.2492015E+01  7.2491638E+01  7.2491554E+01  1.9829257E+03  7.2493411E+01  7.2493285E+01  7.2492015E+01  7.0398984E+01  6.5895200E+01
 9.2796967E-10  5.6353346E+00  8.2776041E+00  8.2773738E+00  8.2773405E+00  2.4511448E+02  8.2780874E+00  8.2780476E+00  8.2776042E+00  5.6353346E+00  9.2798144E-10
 6.2228902E-01  6.1708943E+00  8.7708221E+00  8.7705858E+00  8.7705509E+00  2.4958005E+02  8.7713287E+00  8.7712867E+00  8.7708221E+00  6.1708943E+00  6.2228902E-01
 1.2651894E+00  6.7282002E+00  9.2863465E+00  9.2861042E+00  9.2860678E+00  2.5510596E+02  9.2868773E+00  9.2868330E+00  9.2863465E+00  6.7282002E+00  1.2651894E+00
 1.9318915E+00  7.3104495E+00  9.8273784E+00  9.8271300E+00  9.8270921E+00  2.6180433E+02  9.8279341E+00  9.8278876E+00  9.8273784E+00  7.3104495E+00  1.9318915E+00
 2.6258031E+00  7.9210551E+00  1.0397333E+01  1.0397079E+01  1.0397039E+01  2.6979401E+02  1.0397915E+01  1.0397866E+01  1.0397333E+01  7.9210551E+00  2.6258031E+00
 3.3505587E+00  8.5636544E+00  1.0999850E+01  1.0999589E+01  1.0999548E+01  2.7920041E+02  1.1000458E+01  1.1000407E+01  1.0999850E+01  8.5636544E+00  3.3505587E+00
 4.1100287E+00  9.2421189E+00  1.1638801E+01  1.1638534E+01  1.1638491E+01  2.9015544E+02  1.1639437E+01  1.1639383E+01  1.1638801E+01  9.2421189E+00  4.1100287E+00
 4.9083294E+00  9.9605644E+00  1.2318302E+01  1.2318029E+01  1.2317984E+01  3.0279728E+02  1.2318966E+01  1.2318909E+01  1.2318302E+01  9.9605644E+00  4.9083294E+00
 5.7498333E+00  1.0723362E+01  1.3042723E+01  1.3042443E+01  1.3042397E+01  3.1727021E+02  1.3043416E+01  1.3043357E+01  1.3042723E+01  1.0723362E+01  5.7498333E+00
 6.6391800E+00  1.1535147E+01  1.3816699E+01  1.3816413E+01  1.3816364E+01  3.3372441E+02  1.3817423E+01  1.3817360E+01  1.3816699E+01  1.1535147E+01  6.6391800E+00
 7.5812871E+00  1.2400833E+01  1.4645140E+01  1.4644848E+01  1.4644798E+01  3.5231569E+02  1.4645896E+01  1.4645831E+01  1.4645140E+01  1.2400833E+01  7.5812871E+00
 8.5813615E+00  1.3325621E+01  1.5533247E+01  1.5532948E+01  1.5532896E+01  3.7320524E+02  1.5534035E+01  1.5533966E+01  1.5533247E+01  1.3325621E+01  8.5813615E+00
 9.6444426E+00  1.4314542E+01  1.6486044E+01  1.6485739E+01  1.6485685E+01  3.9655481E+02  1.6486865E+01  1.6486794E+01  1.6486044E+01  1.4314542E+01  9.6444426E+00
 1.0776389E+01  1.5373448E+01  1.7509381E+01  1.7509069E+01  1.7509013E+01  4.2253571E+02  1.7510237E+01  1.7510162E+01  1.7509381E+01  1.5373448E+01  1.0776389E+01
 1.1983260E+01  1.6508390E+01  1.8609306E+01  1.8608987E+01  1.8608928E+01  4.5132255E+02  1.8610197E+01  1.8610119E+01  1.8609306E+01  1.6508390E+01  1.1983260E+01
 1.3271325E+01  1.7725627E+01  1.9792072E+01  1.9791747E+01  1.9791686E+01  4.8309279E+02  1.9793000E+01  1.9792919E+01  1.9792072E+01  1.7725627E+01  1.3271325E+01
 1.4647140E+01  1.9031707E+01  2.1064224E+01  2.1063891E+01  2.1063829E+01  5.1802700E+02  2.1065189E+01  2.1065105E+01  2.1064224E+01  1.9031707E+01  1.4647140E+01
 1.6117555E+01  2.0433468E+01  2.2432594E+01  2.2432254E+01  2.2432190E+01  5.5630846E+02  2.2433598E+01  2.2433510E+01  2.2432594E+01  2.0433468E+01  1.6117555E+01
 1.7689714E+01  2.1938044E+01  2.3904311E+01  2.3903965E+01  2.3903898E+01  5.9812264E+02  2.3905356E+01  2.3905264E+01  2.3904311E+01  2.1938044E+01  1.7689714E+01
 1.9371060E+01  2.3552867E+01  2.5486802E+01  2.5486449E+01  2.5486380E+01  6.4365674E+02  2.5487889E+01  2.5487793E+01  2.5486802E+01  2.3552867E+01  1.9371060E+01
 2.1169338E+01  2.5285670E+01  2.7187795E+01  2.7187436E+01  2.7187364E+01  6.9309919E+02  2.7188925E+01  2.7188825E+01  2.7187795E+01  2.5285670E+01  2.1169338E+01
 2.3092595E+01  2.7144491E+01  2.9015322E+01  2.9014955E+01  2.9014881E+01  7.4663915E+02  2.9016495E+01  2.9016391E+01  2.9015322E+01  2.7144491E+01  2.3092595E+01
 2.5147688E+01  2.9136172E+01  3.0976220E+01  3.0975846E+01  3.0975769E+01  8.0445619E+02  3.0977439E+01  3.0977330E+01  3.0976220E+01  2.9136172E+01  2.5147688E+01
 2.7344581E+01  3.1270667E+01  3.3080436E+01  3.3080056E+01  3.3079976E+01  8.6674739E+02  3.3081702E+01  3.3081589E+01  3.3080436E+01  3.1270667E+01  2.7344581E+01
 2.9691707E+01  3.3556399E+01  3.5336388E+01  3.5336001E+01  3.5335919E+01  9.3369794E+02  3.5337703E+01  3.5337585E+01  3.5336388E+01  3.3556399E+01  2.9691707E+01
 3.2198048E+01  3.6002337E+01  3.7753042E+01  3.7752647E+01  3.7752563E+01  1.0054926E+03  3.7754406E+01  3.7754284E+01  3.7753042E+01  3.6002337E+01  3.2198048E+01
 3.4872854E+01  3.8617720E+01  4.0339629E+01  4.0339227E+01  4.0339140E+01  1.0823139E+03  4.0341044E+01  4.0340917E+01  4.0339629E+01  3.8617720E+01  3.4872854E+01
 3.7725536E+01  4.1411949E+01  4.3105546E+01  4.3105137E+01  4.3105047E+01  1.1643411E+03  4.3107014E+01  4.3106882E+01  4.3105546E+01  4.1411949E+01  3.7725536E+01
 4.0765777E+01  4.4394696E+01  4.6060460E+01  4.6060044E+01  4.6059951E+01  1.2517504E+03  4.6061982E+01  4.6061845E+01  4.6060459E+01  4.4394696E+01  4.0765777E+01
 4.4002470E+01  4.7574846E+01  4.9213250E+01  4.9212827E+01  4.9212732E+01  1.3447111E+03  4.9214829E+01  4.9214686E+01  4.9213250E+01  4.7574846E+01  4.4002470E+01
 4.7446210E+01  5.0962982E+01  5.2574497E+01  5.2574067E+01  5.2573968E+01  1.4433917E+03  5.2576133E+01  5.2575985E+01  5.2574497E+01  5.0962982E+01  4.7446210E+01
 5.1107241E+01  5.4569341E+01  5.6154431E+01  5.6153994E+01  5.6153893E+01  1.5479548E+03  5.6156128E+01  5.6155974E+01  5.6154431E+01  5.4569341E+01  5.1107241E+01
 5.4995790E+01  5.8404142E+01  5.9963269E+01  5.9962825E+01  5.9962721E+01  1.6585562E+03  5.9965027E+01  5.9964867E+01  5.9963269E+01  5.8404142E+01  5.4995790E+01
 7.1869149E-10  4.2334343E+00  6.1890899E+00  6.1888093E+00  6.1887665E+00  1.8177905E+02  6.1897062E+00  6.1896546E+00  6.1890899E+00  4.2334343E+00  7.1868679E-10
 4.8401817E-01  4.6538695E+00  6.5785393E+00  6.5782518E+00  6.5782071E+00  1.8605987E+02  6.5791851E+00  6.5791308E+00  6.5785393E+00  4.6538695E+00  4.8401817E-01
