 1.3449935E-03  2.5018373E-03  8.9408930E-03 -1.1636318E-03  1.0375316E-02  1.0077424E-01  2.5854752E-01  2.1746058E-01  8.9408930E-03  2.5018373E-03  1.3449935E-03
 1.3535768E-03  2.4581087E-03  8.6267078E-03 -1.3799538E-03  1.0193318E-02  9.4442287E-02  2.5089578E-01  2.1110674E-01  8.6267078E-03  2.4581087E-03  1.3535768E-03
 1.3572333E-03  2.4115663E-03  8.3205457E-03 -1.5828605E-03  1.0010532E-02  8.8511480E-02  2.4339908E-01  2.0488104E-01  8.3205457E-03  2.4115663E-03  1.3572333E-03
 1.3564441E-03  2.3626213E-03  8.0224524E-03 -1.7726393E-03  9.8272298E-03  8.2959346E-02  2.3605772E-01  1.9878362E-01  8.0224524E-03  2.3626213E-03  1.3564441E-03
 1.3517270E-03  2.3117227E-03  7.7325175E-03 -1.9495290E-03  9.6437327E-03  7.7762445E-02  2.2887182E-01  1.9281453E-01  7.7325176E-03  2.3117227E-03  1.3517270E-03
 1.3433138E-03  2.2590350E-03  7.4505518E-03 -2.1140418E-03  9.4600900E-03  7.2903858E-02  2.2184110E-01  1.8697340E-01  7.4505518E-03  2.2590350E-03  1.3433138E-03
 1.3317416E-03  2.2050291E-03  7.1766789E-03 -2.2663719E-03  9.2766697E-03  6.8359806E-02  2.1496541E-01  1.8126009E-01  7.1766789E-03  2.2050291E-03  1.3317416E-03
 1.3173111E-03  2.1499410E-03  6.9107943E-03 -2.4069367E-03  9.0936161E-03  6.4112022E-02  2.0824426E-01  1.7567410E-01  6.9107943E-03  2.1499410E-03  1.3173111E-03
 1.3007456E-03  2.0944346E-03  6.6532632E-03 -2.5355216E-03  8.9114723E-03  6.0142043E-02  2.0167509E-01  1.7021336E-01  6.6532632E-03  2.0944346E-03  1.3007456E-03
 1.2818164E-03  2.0382150E-03  6.4034236E-03 -2.6532817E-03  8.7299196E-03  5.6432309E-02  1.9525963E-01  1.6487914E-01  6.4034236E-03  2.0382150E-03  1.2818164E-03
 1.2609860E-03  1.9816862E-03  6.1613783E-03 -2.7603322E-03  8.5492827E-03  5.2966156E-02  1.8899603E-01  1.5966989E-01  6.1613783E-03  1.9816862E-03  1.2609860E-03
 1.2386257E-03  1.9251611E-03  5.9271330E-03 -2.8569455E-03  8.3698204E-03  4.9725316E-02  1.8288330E-01  1.5458479E-01  5.9271330E-03  1.9251611E-03  1.2386257E-03
 1.2146674E-03  1.8685145E-03  5.7002628E-03 -2.9438186E-03  8.1913626E-03  4.6701140E-02  1.7691992E-01  1.4962249E-01  5.7002628E-03  1.8685145E-03  1.2146674E-03
 1.1896079E-03  1.8121879E-03  5.4809183E-03 -3.0210635E-03  8.0143130E-03  4.3873646E-02  1.7110480E-01  1.4478213E-01  5.4809183E-03  1.8121879E-03  1.1896079E-03
 1.1635545E-03  1.7562348E-03  5.2688701E-03 -3.0891643E-03  7.8386946E-03  4.1231415E-02  1.6543640E-01  1.4006239E-01  5.2688701E-03  1.7562348E-03  1.1635545E-03
 1.1366784E-03  1.7007741E-03  5.0639618E-03 -3.1485284E-03  7.6646046E-03  3.8761923E-02  1.5991319E-01  1.3546200E-01  5.0639618E-03  1.7007741E-03  1.1366784E-03
 1.1094384E-03  1.6462170E-03  4.8663649E-03 -3.1990816E-03  7.4923770E-03  3.6453430E-02  1.5453210E-01  1.3097845E-01  4.8663649E-03  1.6462170E-03  1.1094384E-03
 0.0000000E+00  1.8570816E-03  1.1947163E-02  2.5197906E-04  1.1217873E-02  2.3377159E-01  3.7300398E-01  3.1177703E-01  1.1947163E-02  1.8570816E-03  0.0000000E+00
 1.4498516E-04  1.9231191E-03  1.1600355E-02 -7.3675445E-05  1.1146375E-02  2.1958142E-01  3.6321114E-01  3.0368604E-01  1.1600355E-02  1.9231191E-03  1.4498516E-04
 2.7550156E-04  1.9774916E-03  1.1256832E-02 -3.8640226E-04  1.1066026E-02  2.0611398E-01  3.5355266E-01  2.9570628E-01  1.1256832E-02  1.9774916E-03  2.7550156E-04
 3.9245648E-04  2.0210471E-03  1.0917118E-02 -6.8601289E-04  1.0977416E-02  1.9335279E-01  3.4403305E-01  2.8784133E-01  1.0917118E-02  2.0210471E-03  3.9245648E-04
 4.9673114E-04  2.0546051E-03  1.0581691E-02 -9.7236900E-04  1.0881121E-02  1.8127911E-01  3.3465643E-01  2.8009443E-01  1.0581691E-02  2.0546051E-03  4.9673114E-04
 5.8917818E-04  2.0789549E-03  1.0250992E-02 -1.2453805E-03  1.0777698E-02  1.6987231E-01  3.2542648E-01  2.7246849E-01  1.0250992E-02  2.0789549E-03  5.8917818E-04
 6.7061973E-04  2.0948537E-03  9.9254157E-03 -1.5050035E-03  1.0667690E-02  1.5911019E-01  3.1634652E-01  2.6496609E-01  9.9254157E-03  2.0948537E-03  6.7061973E-04
 7.4184585E-04  2.1030254E-03  9.6053199E-03 -1.7512379E-03  1.0551618E-02  1.4896931E-01  3.0741944E-01  2.5758951E-01  9.6053199E-03  2.1030254E-03  7.4184585E-04
 8.0361677E-04  2.1041633E-03  9.2910249E-03 -1.9841218E-03  1.0429986E-02  1.3942517E-01  2.9864781E-01  2.5034073E-01  9.2910249E-03  2.1041633E-03  8.0361677E-04
 8.5663169E-04  2.0988991E-03  8.9827860E-03 -2.2037596E-03  1.0303255E-02  1.3045331E-01  2.9003380E-01  2.4322144E-01  8.9827860E-03  2.0988991E-03  8.5663169E-04
 9.0158459E-04  2.0878591E-03  8.6808512E-03 -2.4102637E-03  1.0171891E-02  1.2202809E-01  2.8157929E-01  2.3623308E-01  8.6808512E-03  2.0878591E-03  9.0158459E-04
 9.3912028E-04  2.0716203E-03  8.3854186E-03 -2.6037955E-03  1.0036327E-02  1.1412399E-01  2.7328581E-01  2.2937683E-01  8.3854185E-03  2.0716203E-03  9.3912028E-04
 9.6990698E-04  2.0507838E-03  8.0967168E-03 -2.7844644E-03  9.8970312E-03  1.0671556E-01  2.6515433E-01  2.2265341E-01  8.0967167E-03  2.0507838E-03  9.6990698E-04
 9.9450364E-04  2.0258415E-03  7.8148611E-03 -2.9525136E-03  9.7543784E-03  9.9777554E-02  2.5718587E-01  2.1606357E-01  7.8148610E-03  2.0258415E-03  9.9450364E-04
 1.0134970E-03  1.9973134E-03  7.5399995E-03 -3.1081462E-03  9.6087845E-03  9.3283788E-02  2.4938116E-01  2.0960785E-01  7.5399995E-03  1.9973134E-03  1.0134970E-03
 1.0272633E-03  1.9655102E-03  7.2720759E-03 -3.2517616E-03  9.4604684E-03  8.7213533E-02  2.4174044E-01  2.0328635E-01  7.2720758E-03  1.9655102E-03  1.0272633E-03
 1.0364111E-03  1.9309755E-03  7.0112721E-03 -3.3835158E-03  9.3098942E-03  8.1539666E-02  2.3426395E-01  1.9709927E-01  7.0112720E-03  1.9309755E-03  1.0364111E-03
 1.0413500E-03  1.8940552E-03  6.7575784E-03 -3.5037511E-03  9.1573398E-03  7.6240200E-02  2.2695156E-01  1.9104641E-01  6.7575784E-03  1.8940552E-03  1.0413500E-03
 1.0424975E-03  1.8551039E-03  6.5110003E-03 -3.6127886E-03  9.0031035E-03  7.1292897E-02  2.1980294E-01  1.8512749E-01  6.5110002E-03  1.8551039E-03  1.0424975E-03
 1.0402406E-03  1.8144470E-03  6.2715210E-03 -3.7109657E-03  8.8474647E-03  6.6676368E-02  2.1281759E-01  1.7934203E-01  6.2715209E-03  1.8144470E-03  1.0402406E-03
 1.0349937E-03  1.7724388E-03  6.0391599E-03 -3.7985772E-03  8.6907422E-03  6.2368605E-02  2.0599485E-01  1.7368950E-01  6.0391598E-03  1.7724388E-03  1.0349937E-03
 1.0269419E-03  1.7292051E-03  5.8137158E-03 -3.8761324E-03  8.5330361E-03  5.8353613E-02  1.9933372E-01  1.6816901E-01  5.8137158E-03  1.7292051E-03  1.0269419E-03
 1.0165120E-03  1.6851152E-03  5.5952389E-03 -3.9438831E-03  8.3746993E-03  5.4609491E-02  1.9283330E-01  1.6277984E-01  5.5952388E-03  1.6851152E-03  1.0165120E-03
 1.0039416E-03  1.6403503E-03  5.3835988E-03 -4.0022549E-03  8.2159058E-03  5.1119405E-02  1.8649239E-01  1.5752098E-01  5.3835987E-03  1.6403503E-03  1.0039416E-03
 9.8982328E-04  1.5954521E-03  5.1790733E-03 -4.0510958E-03  8.0571343E-03  4.7866504E-02  1.8030804E-01  1.5239004E-01  5.1790733E-03  1.5954521E-03  9.8982328E-04
 9.7394465E-04  1.5501496E-03  4.9810499E-03 -4.0915021E-03  7.8981979E-03  4.4834871E-02  1.7428095E-01  1.4738754E-01  4.9810499E-03  1.5501496E-03  9.7394465E-04
 9.5667932E-04  1.5047663E-03  4.7895855E-03 -4.1236114E-03  7.7394052E-03  4.2009501E-02  1.6840877E-01  1.4251158E-01  4.7895854E-03  1.5047663E-03  9.5667932E-04
 9.3831511E-04  1.4595397E-03  4.6046431E-03 -4.1477178E-03  7.5810109E-03  3.9374285E-02  1.6268988E-01  1.3776084E-01  4.6046431E-03  1.4595397E-03  9.3831511E-04
 9.1880110E-04  1.4143698E-03  4.4258570E-03 -4.1644378E-03  7.4229389E-03  3.6920988E-02  1.5712223E-01  1.3313361E-01  4.4258570E-03  1.4143698E-03  9.1880110E-04
 8.9852023E-04  1.3695920E-03  4.2533058E-03 -4.1739333E-03  7.2655525E-03  3.4632444E-02  1.5170413E-01  1.2862857E-01  4.2533058E-03  1.3695920E-03  8.9852023E-04
 8.7755491E-04  1.3252427E-03  4.0867776E-03 -4.1766477E-03  7.1089202E-03  3.2498479E-02  1.4643351E-01  1.2424401E-01  4.0867776E-03  1.3252427E-03  8.7755491E-04
 8.5603594E-04  1.2814080E-03  3.9261182E-03 -4.1729633E-03  6.9531663E-03  3.0508154E-02  1.4130831E-01  1.1997830E-01  3.9261182E-03  1.2814080E-03  8.5603594E-04
 8.3432854E-04  1.2384133E-03  3.7714479E-03 -4.1628315E-03  6.7985790E-03  2.8651274E-02  1.3632525E-01  1.1582874E-01  3.7714479E-03  1.2384133E-03  8.3432854E-04
 0.0000000E+00  1.4670851E-03  9.4821035E-03 -3.0142298E-03  1.0129496E-02  1.9741382E-01  3.4536268E-01  2.8844244E-01  9.4821034E-03  1.4670851E-03  0.0000000E+00
 1.1419909E-04  1.5167555E-03  9.1948910E-03 -3.2292397E-03  1.0084738E-02  1.8483711E-01  3.3575389E-01  2.8054106E-01  9.1948909E-03  1.5167555E-03  1.1419909E-04
 2.1665332E-04  1.5570733E-03  8.9113903E-03 -3.4321452E-03  1.0030655E-02  1.7295423E-01  3.2629830E-01  2.7276449E-01  8.9113902E-03  1.5570733E-03  2.1665332E-04
 3.0812997E-04  1.5887502E-03  8.6319727E-03 -3.6229264E-03  9.9678022E-03  1.6174384E-01  3.1699956E-01  2.6511560E-01  8.6319726E-03  1.5887502E-03  3.0812997E-04
 3.8937186E-04  1.6124722E-03  8.3569747E-03 -3.8016031E-03  9.8967253E-03  1.5118304E-01  3.0786089E-01  2.5759695E-01  8.3569746E-03  1.6124722E-03  3.8937186E-04
 4.6109538E-04  1.6288972E-03  8.0866981E-03 -3.9682331E-03  9.8179569E-03  1.4124765E-01  2.9888510E-01  2.5021075E-01  8.0866980E-03  1.6288972E-03  4.6109538E-04
 5.2398893E-04  1.6386543E-03  7.8214113E-03 -4.1229102E-03  9.7320158E-03  1.3191257E-01  2.9007459E-01  2.4295890E-01  7.8214112E-03  1.6386543E-03  5.2398893E-04
 5.7871184E-04  1.6423427E-03  7.5613499E-03 -4.2657617E-03  9.6394057E-03  1.2315204E-01  2.8143138E-01  2.3584299E-01  7.5613498E-03  1.6423427E-03  5.7871184E-04
 6.2589630E-04  1.6405340E-03  7.3067207E-03 -4.3969437E-03  9.5406171E-03  1.1493977E-01  2.7295715E-01  2.2886433E-01  7.3067206E-03  1.6405340E-03  6.2589630E-04
 6.6612192E-04  1.6337471E-03  7.0576779E-03 -4.5166638E-03  9.4361018E-03  1.0725003E-01  2.6465318E-01  2.2202393E-01  7.0576779E-03  1.6337471E-03  6.6612192E-04
 6.9996191E-04  1.6224944E-03  6.8143709E-03 -4.6251328E-03  9.3263190E-03  1.0005632E-01  2.5652048E-01  2.1532257E-01  6.8143708E-03  1.6224944E-03  6.9996191E-04
 7.2794696E-04  1.6072461E-03  6.5769093E-03 -4.7225985E-03  9.2116986E-03  9.3332715E-02  2.4855973E-01  2.0876077E-01  6.5769093E-03  1.6072461E-03  7.2794696E-04
 7.5062702E-04  1.5884926E-03  6.3454330E-03 -4.8092537E-03  9.0926965E-03  8.7053698E-02  2.4077109E-01  2.0233865E-01  6.3454330E-03  1.5884926E-03  7.5062702E-04
 7.6845804E-04  1.5666302E-03  6.1199855E-03 -4.8854081E-03  8.9696935E-03  8.1194302E-02  2.3315474E-01  1.9605632E-01  6.1199855E-03  1.5666302E-03  7.6845804E-04
 7.8191666E-04  1.5420766E-03  5.9006388E-03 -4.9513333E-03  8.8431020E-03  7.5728983E-02  2.2571058E-01  1.8991372E-01  5.9006388E-03  1.5420766E-03  7.8191666E-04
 7.9131006E-04  1.5150813E-03  5.6873039E-03 -5.0074520E-03  8.7131752E-03  7.0637587E-02  2.1843810E-01  1.8391037E-01  5.6873038E-03  1.5150813E-03  7.9131006E-04
 7.9712898E-04  1.4860779E-03  5.4800834E-03 -5.0539886E-03  8.5803601E-03  6.5894225E-02  2.1133674E-01  1.7804586E-01  5.4800833E-03  1.4860779E-03  7.9712898E-04
 7.9970394E-04  1.4553411E-03  5.2789284E-03 -5.0913120E-03  8.4449538E-03  6.1478040E-02  2.0440562E-01  1.7231947E-01  5.2789284E-03  1.4553411E-03  7.9970394E-04
 7.9937000E-04  1.4231513E-03  5.0838037E-03 -5.1197705E-03  8.3072674E-03  5.7368136E-02  1.9764371E-01  1.6673035E-01  5.0838037E-03  1.4231513E-03  7.9937000E-04
 7.9643679E-04  1.3897643E-03  4.8946582E-03 -5.1397207E-03  8.1675955E-03  5.3544581E-02  1.9104978E-01  1.6127752E-01  4.8946582E-03  1.3897643E-03  7.9643679E-04
 7.9123312E-04  1.3554567E-03  4.7114695E-03 -5.1514830E-03  8.0262606E-03  4.9987133E-02  1.8462249E-01  1.5595992E-01  4.7114694E-03  1.3554567E-03  7.9123312E-04
 7.8390848E-04  1.3203268E-03  4.5340458E-03 -5.1555399E-03  7.8834138E-03  4.6680904E-02  1.7836020E-01  1.5077622E-01  4.5340458E-03  1.3203268E-03  7.8390848E-04
 7.7479847E-04  1.2846603E-03  4.3623916E-03 -5.1521704E-03  7.7394002E-03  4.3606118E-02  1.7226135E-01  1.4572517E-01  4.3623915E-03  1.2846603E-03  7.7479847E-04
 7.6409070E-04  1.2485963E-03  4.1963730E-03 -5.1417845E-03  7.5944243E-03  4.0747504E-02  1.6632412E-01  1.4080533E-01  4.1963730E-03  1.2485963E-03  7.6409070E-04
 7.5226179E-04  1.2125684E-03  4.0361955E-03 -5.1242797E-03  7.4488988E-03  3.8089922E-02  1.6054528E-01  1.3601411E-01  4.0361955E-03  1.2125684E-03  7.5226179E-04
 7.3912754E-04  1.1763412E-03  3.8813245E-03 -5.1006567E-03  7.3027735E-03  3.5619156E-02  1.5492456E-01  1.3135130E-01  3.8813245E-03  1.1763412E-03  7.3912754E-04
 7.2498580E-04  1.1401700E-03  3.7317870E-03 -5.0710601E-03  7.1563385E-03  3.3321887E-02  1.4945922E-01  1.2681472E-01  3.7317870E-03  1.1401700E-03  7.2498580E-04
 7.1005659E-04  1.1042318E-03  3.5875249E-03 -5.0357824E-03  7.0098471E-03  3.1184149E-02  1.4414709E-01  1.2240265E-01  3.5875249E-03  1.1042318E-03  7.1005659E-04
 6.9430739E-04  1.0684524E-03  3.4482375E-03 -4.9953520E-03  6.8633048E-03  2.9198118E-02  1.3898569E-01  1.1811310E-01  3.4482375E-03  1.0684524E-03  6.9430739E-04
 6.7802732E-04  1.0330806E-03  3.3139560E-03 -4.9499540E-03  6.7170409E-03  2.7349353E-02  1.3397279E-01  1.1394432E-01  3.3139560E-03  1.0330806E-03  6.7802732E-04
 6.6128119E-04  9.9814212E-04  3.1844972E-03 -4.8999793E-03  6.5711630E-03  2.5628857E-02  1.2910591E-01  1.0989431E-01  3.1844972E-03  9.9814212E-04  6.6128119E-04
 6.4416868E-04  9.6369883E-04  3.0597213E-03 -4.8457705E-03  6.4258189E-03  2.4027188E-02  1.2438257E-01  1.0596113E-01  3.0597213E-03  9.6369883E-04  6.4416868E-04
 6.2697470E-04  9.3000255E-04  2.9397092E-03 -4.7872951E-03  6.2812501E-03  2.2535583E-02  1.1979932E-01  1.0214197E-01  2.9397092E-03  9.3000255E-04  6.2697470E-04
 0.0000000E+00  1.1535220E-03  7.4505355E-03 -5.6440563E-03  9.4749383E-03  1.6610385E-01  3.1825263E-01  2.6584325E-01  7.4505353E-03  1.1535220E-03  0.0000000E+00
 8.9624906E-05  1.1907228E-03  7.2197232E-03 -5.7566776E-03  9.4434473E-03  1.5504175E-01  3.0890909E-01  2.5818694E-01  7.2197230E-03  1.1907228E-03  8.9624906E-05
 1.6977467E-04  1.2204728E-03  6.9924890E-03 -5.8585795E-03  9.4022499E-03  1.4463422E-01  2.9973415E-01  2.5066630E-01  6.9924888E-03  1.2204728E-03  1.6977467E-04
 2.4109119E-04  1.2433631E-03  6.7690886E-03 -5.9498704E-03  9.3518911E-03  1.3485657E-01  2.9073058E-01  2.4328354E-01  6.7690884E-03  1.2433631E-03  2.4109119E-04
 3.0419410E-04  1.2599614E-03  6.5497501E-03 -6.0306885E-03  9.2929084E-03  1.2568312E-01  2.8190070E-01  2.3604053E-01  6.5497500E-03  1.2599614E-03  3.0419410E-04
 3.5967931E-04  1.2708107E-03  6.3346748E-03 -6.1011999E-03  9.2258294E-03  1.1708754E-01  2.7324643E-01  2.2893881E-01  6.3346747E-03  1.2708107E-03  3.5967931E-04
 4.0811775E-04  1.2764286E-03  6.1240378E-03 -6.1615967E-03  9.1511703E-03  1.0904309E-01  2.6476930E-01  2.2197961E-01  6.1240376E-03  1.2764286E-03  4.0811775E-04
 4.5005452E-04  1.2773062E-03  5.9179884E-03 -6.2120951E-03  9.0694349E-03  1.0152285E-01  2.5647046E-01  2.1516387E-01  5.9179883E-03  1.2773062E-03  4.5005452E-04
 4.8601062E-04  1.2739105E-03  5.7166541E-03 -6.2529311E-03  8.9811153E-03  9.4499866E-02  2.4835072E-01  2.0849226E-01  5.7166540E-03  1.2739105E-03  4.8601062E-04
 5.1646263E-04  1.2666641E-03  5.5201211E-03 -6.2843784E-03  8.8866715E-03  8.7948079E-02  2.4041054E-01  2.0196515E-01  5.5201210E-03  1.2666641E-03  5.1646263E-04
 5.4187996E-04  1.2559826E-03  5.3284729E-03 -6.3067100E-03  8.7865682E-03  8.1841088E-02  2.3265007E-01  1.9558270E-01  5.3284728E-03  1.2559826E-03  5.4187996E-04
 5.6269594E-04  1.2422459E-03  5.1417624E-03 -6.3202247E-03  8.6812450E-03  7.6153358E-02  2.2506921E-01  1.8934484E-01  5.1417623E-03  1.2422459E-03  5.6269594E-04
 5.7935960E-04  1.2258508E-03  4.9600713E-03 -6.3251648E-03  8.5711569E-03  7.0860049E-02  2.1766733E-01  1.8325110E-01  4.9600712E-03  1.2258508E-03  5.7935960E-04
 5.9224009E-04  1.2071141E-03  4.7834008E-03 -6.3218734E-03  8.4567005E-03  6.5937110E-02  2.1044384E-01  1.7730103E-01  4.7834007E-03  1.2071141E-03  5.9224009E-04
 6.0172128E-04  1.1863684E-03  4.6117764E-03 -6.3106576E-03  8.3382939E-03  6.1360245E-02  2.0339789E-01  1.7149400E-01  4.6117764E-03  1.1863684E-03  6.0172128E-04
 6.0805380E-04  1.1638138E-03  4.4451004E-03 -6.2919362E-03  8.2162282E-03  5.7110255E-02  1.9652825E-01  1.6582902E-01  4.4451003E-03  1.1638138E-03  6.0805380E-04
 6.1162929E-04  1.1397925E-03  4.2834249E-03 -6.2659701E-03  8.0909425E-03  5.3163002E-02  1.8983366E-01  1.6030514E-01  4.2834249E-03  1.1397925E-03  6.1162929E-04
 6.1271307E-04  1.1145215E-03  4.1266858E-03 -6.2331281E-03  7.9627564E-03  4.9499075E-02  1.8331257E-01  1.5492115E-01  4.1266857E-03  1.1145215E-03  6.1271307E-04
 6.1157251E-04  1.0882209E-03  3.9748303E-03 -6.1937591E-03  7.8319973E-03  4.6099205E-02  1.7696327E-01  1.4967573E-01  3.9748303E-03  1.0882209E-03  6.1157251E-04
 6.0845388E-04  1.0610908E-03  3.8277949E-03 -6.1482144E-03  7.6989773E-03  4.2945145E-02  1.7078393E-01  1.4456743E-01  3.8277949E-03  1.0610908E-03  6.0845388E-04
 6.0361573E-04  1.0333446E-03  3.6855383E-03 -6.0968145E-03  7.5640255E-03  4.0018611E-02  1.6477258E-01  1.3959474E-01  3.6855382E-03  1.0333446E-03  6.0361573E-04
 5.9718030E-04  1.0050609E-03  3.5478928E-03 -6.0399976E-03  7.4273395E-03  3.7305907E-02  1.5892703E-01  1.3475593E-01  3.5478927E-03  1.0050609E-03  5.9718030E-04
 5.8940826E-04  9.7645772E-04  3.4148393E-03 -5.9780453E-03  7.2892597E-03  3.4789504E-02  1.5324514E-01  1.3004934E-01  3.4148393E-03  9.7645772E-04  5.8940826E-04
 5.8044776E-04  9.4764170E-04  3.2862561E-03 -5.9113340E-03  7.1500179E-03  3.2455731E-02  1.4772456E-01  1.2547313E-01  3.2862561E-03  9.4764170E-04  5.8044776E-04
 5.7067635E-04  9.1895433E-04  3.1622934E-03 -5.8397928E-03  7.0099674E-03  3.0291169E-02  1.4236183E-01  1.2102453E-01  3.1622934E-03  9.1895433E-04  5.7067635E-04
 5.5994138E-04  8.9019884E-04  3.0425074E-03 -5.7643102E-03  6.8691796E-03  2.8283291E-02  1.3715583E-01  1.1670274E-01  3.0425074E-03  8.9019884E-04  5.5994138E-04
 5.4847756E-04  8.6157420E-04  2.9269087E-03 -5.6850225E-03  6.7279264E-03  2.6420419E-02  1.3210349E-01  1.1250534E-01  2.9269087E-03  8.6157420E-04  5.4847756E-04
 5.3645052E-04  8.3320971E-04  2.8154341E-03 -5.6022031E-03  6.5864587E-03  2.4690646E-02  1.2720220E-01  1.0843028E-01  2.8154341E-03  8.3320971E-04  5.3645052E-04
 5.2384523E-04  8.0505519E-04  2.7078491E-03 -5.5162888E-03  6.4448485E-03  2.3086530E-02  1.2244911E-01  1.0447530E-01  2.7078491E-03  8.0505519E-04  5.2384523E-04
 5.1087471E-04  7.7728972E-04  2.6041565E-03 -5.4274680E-03  6.3033946E-03  2.1596206E-02  1.1784158E-01  1.0063837E-01  2.6041565E-03  7.7728972E-04  5.1087471E-04
 4.9759117E-04  7.4993282E-04  2.5042075E-03 -5.3360711E-03  6.1622346E-03  2.0211760E-02  1.1337675E-01  9.6917220E-02  2.5042075E-03  7.4993282E-04  4.9759117E-04
 4.8407048E-04  7.2302864E-04  2.4078852E-03 -5.2423919E-03  6.0215325E-03  1.8925124E-02  1.0905182E-01  9.3309655E-02  2.4078852E-03  7.2302864E-04  4.8407048E-04
 4.7053009E-04  6.9676727E-04  2.3152405E-03 -5.1464051E-03  5.8814863E-03  1.7728841E-02  1.0486324E-01  8.9812827E-02  2.3152405E-03  6.9676727E-04  4.7053009E-04
 0.0000000E+00  9.0227304E-04  5.8143095E-03 -7.7021899E-03  9.1572527E-03  1.3920780E-01  2.9186389E-01  2.4408497E-01  5.8143095E-03  9.0227304E-04  0.0000000E+00
 7.0053365E-05  9.3000709E-04  5.6342603E-03 -7.7229419E-03  9.1259300E-03  1.2955027E-01  2.8285697E-01  2.3672095E-01  5.6342603E-03  9.3000709E-04  7.0053365E-05
 1.3251155E-04  9.5184490E-04  5.4572887E-03 -7.7347051E-03  9.0847884E-03  1.2050087E-01  2.7403039E-01  2.2950073E-01  5.4572887E-03  9.5184490E-04  1.3251155E-04
 1.8790583E-04  9.6827198E-04  5.2835687E-03 -7.7376790E-03  9.0343769E-03  1.1203285E-01  2.6538605E-01  2.2242585E-01  5.2835687E-03  9.6827198E-04  1.8790583E-04
 2.3674789E-04  9.7975337E-04  5.1132535E-03 -7.7320836E-03  8.9752376E-03  1.0411903E-01  2.5692542E-01  2.1549756E-01  5.1132535E-03  9.7975337E-04  2.3674789E-04
 2.7952855E-04  9.8673272E-04  4.9464758E-03 -7.7181582E-03  8.9079042E-03  9.6732063E-02  2.4864957E-01  2.0871675E-01  4.9464758E-03  9.8673272E-04  2.7952855E-04
 3.1671685E-04  9.8963154E-04  4.7833482E-03 -7.6961593E-03  8.8328998E-03  8.9844629E-02  2.4055920E-01  2.0208405E-01  4.7833482E-03  9.8963154E-04  3.1671685E-04
 3.4875940E-04  9.8884878E-04  4.6239643E-03 -7.6663588E-03  8.7507359E-03  8.3429648E-02  2.3265463E-01  1.9559978E-01  4.6239643E-03  9.8884878E-04  3.4875940E-04
 3.7608171E-04  9.8476233E-04  4.4684010E-03 -7.6290408E-03  8.6619130E-03  7.7460362E-02  2.2493588E-01  1.8926401E-01  4.4684010E-03  9.8476233E-04  3.7608171E-04
 3.9907248E-04  9.7771352E-04  4.3167037E-03 -7.5845156E-03  8.5669037E-03  7.1911177E-02  2.1740261E-01  1.8307655E-01  4.3167037E-03  9.7771352E-04  3.9907248E-04
 4.1811292E-04  9.6803649E-04  4.1689168E-03 -7.5330886E-03  8.4661818E-03  6.6756496E-02  2.1005425E-01  1.7703699E-01  4.1689168E-03  9.6803649E-04  4.1811292E-04
 4.3355404E-04  9.5603572E-04  4.0250613E-03 -7.4750824E-03  8.3601988E-03  6.1971802E-02  2.0288992E-01  1.7114472E-01  4.0250613E-03  9.5603572E-04  4.3355404E-04
 4.4575978E-04  9.4202979E-04  3.8851848E-03 -7.4107627E-03  8.2494118E-03  5.7533473E-02  1.9590833E-01  1.6539877E-01  3.8851849E-03  9.4202979E-04  4.4575978E-04
 4.5502670E-04  9.2626995E-04  3.7492690E-03 -7.3404805E-03  8.1342325E-03  5.3418844E-02  1.8910819E-01  1.5979818E-01  3.7492691E-03  9.2626995E-04  4.5502670E-04
 4.6166122E-04  9.0901821E-04  3.6173155E-03 -7.2645536E-03  8.0150847E-03  4.9605310E-02  1.8248797E-01  1.5434180E-01  3.6173156E-03  9.0901821E-04  4.6166122E-04
 4.6586782E-04  8.9043567E-04  3.4892342E-03 -7.1833783E-03  7.8922922E-03  4.6074818E-02  1.7604582E-01  1.4902823E-01  3.4892342E-03  8.9043567E-04  4.6586782E-04
 4.6795559E-04  8.7078895E-04  3.3650492E-03 -7.0972274E-03  7.7662866E-03  4.2805380E-02  1.6977985E-01  1.4385603E-01  3.3650492E-03  8.7078895E-04  4.6795559E-04
 4.6813659E-04  8.5024869E-04  3.2446970E-03 -7.0064513E-03  7.6374052E-03  3.9779202E-02  1.6368793E-01  1.3882358E-01  3.2446971E-03  8.5024869E-04  4.6813659E-04
 4.6662284E-04  8.2898650E-04  3.1281243E-03 -6.9113810E-03  7.5059877E-03  3.6978801E-02  1.5776780E-01  1.3392915E-01  3.1281243E-03  8.2898650E-04  4.6662284E-04
 4.6360906E-04  8.0715778E-04  3.0152697E-03 -6.8123454E-03  7.3723580E-03  3.4387730E-02  1.5201707E-01  1.2917091E-01  3.0152698E-03  8.0715778E-04  4.6360906E-04
 4.5929666E-04  7.8492568E-04  2.9060887E-03 -6.7096477E-03  7.2368483E-03  3.1989745E-02  1.4643327E-01  1.2454695E-01  2.9060887E-03  7.8492568E-04  4.5929666E-04
 4.5378691E-04  7.6235431E-04  2.8004460E-03 -6.6036719E-03  7.0996914E-03  2.9772347E-02  1.4101374E-01  1.2005522E-01  2.8004461E-03  7.6235431E-04  4.5378691E-04
