 3.0652302E+00  3.6165601E+00  3.9329005E+00  3.9291328E+00  3.9285218E+00  9.7478991E+01  3.9499705E+00  3.9482093E+00  3.9329005E+00  3.6165601E+00  3.0652302E+00
 3.3195997E+00  3.8665884E+00  4.1817720E+00  4.1779696E+00  4.1773507E+00  1.0363945E+02  4.1993597E+00  4.1975382E+00  4.1817720E+00  3.8665884E+00  3.3195997E+00
 3.5845734E+00  4.1272473E+00  4.4412783E+00  4.4374417E+00  4.4368152E+00  1.0998895E+02  4.4593941E+00  4.4575107E+00  4.4412783E+00  4.1272473E+00  3.5845734E+00
 3.8602629E+00  4.3986483E+00  4.7115309E+00  4.7076606E+00  4.7070267E+00  1.1652149E+02  4.7301851E+00  4.7282385E+00  4.7115309E+00  4.3986483E+00  3.8602629E+00
 4.1467613E+00  4.6808844E+00  4.9926225E+00  4.9887192E+00  4.9880781E+00  1.2323044E+02  5.0118259E+00  5.0098146E+00  4.9926225E+00  4.6808844E+00  4.1467613E+00
 4.4441198E+00  4.9740066E+00  5.2846042E+00  5.2806685E+00  5.2800203E+00  1.3011324E+02  5.3043672E+00  5.3022899E+00  5.2846042E+00  4.9740066E+00  4.4441198E+00
 4.7524398E+00  5.2781166E+00  5.5875775E+00  5.5836101E+00  5.5829549E+00  1.3715754E+02  5.6079109E+00  5.6057660E+00  5.5875775E+00  5.2781166E+00  4.7524398E+00
 5.0717360E+00  5.5932289E+00  5.9015567E+00  5.8975583E+00  5.8968965E+00  1.4435654E+02  5.9224714E+00  5.9202575E+00  5.9015567E+00  5.5932289E+00  5.0717360E+00
 5.4020201E+00  5.9193552E+00  6.2265536E+00  6.2225248E+00  6.2218565E+00  1.5170190E+02  6.2480605E+00  6.2457760E+00  6.2265536E+00  5.9193552E+00  5.4020201E+00
 5.7432807E+00  6.2564841E+00  6.5625567E+00  6.5584982E+00  6.5578237E+00  1.5918474E+02  6.5846667E+00  6.5823102E+00  6.5625567E+00  6.2564841E+00  5.7432807E+00
 6.0954841E+00  6.6045822E+00  6.9095324E+00  6.9054449E+00  6.9047643E+00  1.6679587E+02  6.9322566E+00  6.9298265E+00  6.9095323E+00  6.6045822E+00  6.0954841E+00
 6.4585783E+00  6.9635975E+00  7.2674286E+00  7.2633129E+00  7.2626265E+00  1.7452588E+02  7.2907782E+00  7.2882729E+00  7.2674286E+00  6.9635975E+00  6.4585783E+00
 6.8324841E+00  7.3334510E+00  7.6361664E+00  7.6320233E+00  7.6313313E+00  1.8236479E+02  7.6601525E+00  7.6575705E+00  7.6361664E+00  7.3334510E+00  6.8324841E+00
 7.2170978E+00  7.7140392E+00  8.0156422E+00  8.0114725E+00  8.0107752E+00  1.9030227E+02  8.0402760E+00  8.0376158E+00  8.0156422E+00  7.7140392E+00  7.2170978E+00
 1.1737706E-10  5.7185482E-01  8.9423262E-01  8.9071984E-01  8.9017540E-01  1.7621528E+01  9.0568303E-01  9.0459025E-01  8.9423261E-01  5.7185482E-01  1.1737502E-10
 8.0165696E-02  6.4769276E-01  9.6894749E-01  9.6539109E-01  9.6483636E-01  1.9629812E+01  9.8082067E-01  9.7968065E-01  9.6894748E-01  6.4769276E-01  8.0165696E-02
 1.6571585E-01  7.2893373E-01  1.0490684E+00  1.0454688E+00  1.0449039E+00  2.1785584E+01  1.0613741E+00  1.0601856E+00  1.0490684E+00  7.2893373E-01  1.6571585E-01
 2.5683487E-01  8.1576281E-01  1.1347805E+00  1.1311382E+00  1.1305631E+00  2.4092461E+01  1.1475286E+00  1.1462904E+00  1.1347805E+00  8.1576281E-01  2.5683487E-01
 3.5370682E-01  9.0836465E-01  1.2262686E+00  1.2225840E+00  1.2219988E+00  2.6553597E+01  1.2394690E+00  1.2381798E+00  1.2262686E+00  9.0836465E-01  3.5370682E-01
 4.5651469E-01  1.0069228E+00  1.3237161E+00  1.3199898E+00  1.3193946E+00  2.9171652E+01  1.3373789E+00  1.3360374E+00  1.3237161E+00  1.0069228E+00  4.5651469E-01
 5.6543966E-01  1.1116188E+00  1.4273047E+00  1.4235372E+00  1.4229322E+00  3.1948779E+01  1.4414401E+00  1.4400450E+00  1.4273047E+00  1.1116188E+00  5.6543966E-01
 6.8066031E-01  1.2226318E+00  1.5372134E+00  1.5334053E+00  1.5327905E+00  3.4886606E+01  1.5518318E+00  1.5503816E+00  1.5372134E+00  1.2226318E+00  6.8066031E-01
 8.0235183E-01  1.3401372E+00  1.6536178E+00  1.6497696E+00  1.6491452E+00  3.7986221E+01  1.6687294E+00  1.6672229E+00  1.6536178E+00  1.3401372E+00  8.0235183E-01
 9.3068517E-01  1.4643063E+00  1.7766891E+00  1.7728014E+00  1.7721675E+00  4.1248161E+01  1.7923044E+00  1.7907403E+00  1.7766890E+00  1.4643063E+00  9.3068517E-01
 1.0658263E+00  1.5953053E+00  1.9065933E+00  1.9026668E+00  1.9020235E+00  4.4672408E+01  1.9227231E+00  1.9210998E+00  1.9065933E+00  1.5953053E+00  1.0658263E+00
 1.2079351E+00  1.7332945E+00  2.0434908E+00  2.0395261E+00  2.0388735E+00  4.8258375E+01  2.0601457E+00  2.0584619E+00  2.0434908E+00  1.7332945E+00  1.2079351E+00
 1.3571531E+00  1.8784150E+00  2.1875227E+00  2.1835204E+00  2.1828588E+00  5.2005294E+01  2.2047135E+00  2.2029678E+00  2.1875227E+00  1.8784150E+00  1.3571531E+00
 1.5136291E+00  2.0308162E+00  2.3388381E+00  2.3347990E+00  2.3341285E+00  5.5911423E+01  2.3565758E+00  2.3547667E+00  2.3388381E+00  2.0308162E+00  1.5136291E+00
 1.6775002E+00  2.1906351E+00  2.4975742E+00  2.4934988E+00  2.4928196E+00  5.9974550E+01  2.5158698E+00  2.5139957E+00  2.4975742E+00  2.1906351E+00  1.6775002E+00
 1.8488913E+00  2.3579968E+00  2.6638558E+00  2.6597449E+00  2.6590572E+00  6.4191998E+01  2.6827204E+00  2.6807800E+00  2.6638558E+00  2.3579968E+00  1.8488913E+00
 2.0279169E+00  2.5330157E+00  2.8377973E+00  2.8336517E+00  2.8329557E+00  6.8560578E+01  2.8572423E+00  2.8552340E+00  2.8377973E+00  2.5330157E+00  2.0279169E+00
 2.2146799E+00  2.7157947E+00  3.0195016E+00  3.0153220E+00  3.0146178E+00  7.3076598E+01  3.0395383E+00  3.0374605E+00  3.0195016E+00  2.7157947E+00  2.2146799E+00
 2.4092710E+00  2.9064246E+00  3.2090592E+00  3.2048464E+00  3.2041343E+00  7.7735876E+01  3.2296990E+00  3.2275503E+00  3.2090592E+00  2.9064246E+00  2.4092710E+00
 2.6117677E+00  3.1049828E+00  3.4065475E+00  3.4023023E+00  3.4015825E+00  8.2533756E+01  3.4278020E+00  3.4255807E+00  3.4065475E+00  3.1049828E+00  2.6117677E+00
 2.8222336E+00  3.3115330E+00  3.6120302E+00  3.6077533E+00  3.6070260E+00  8.7465115E+01  3.6339109E+00  3.6316155E+00  3.6120302E+00  3.3115330E+00  2.8222336E+00
 3.0407179E+00  3.5261242E+00  3.8255560E+00  3.8212483E+00  3.8205138E+00  9.2524385E+01  3.8480748E+00  3.8457036E+00  3.8255560E+00  3.5261242E+00  3.0407179E+00
 3.2672543E+00  3.7487902E+00  4.0471588E+00  4.0428210E+00  4.0420795E+00  9.7705561E+01  4.0703274E+00  4.0678789E+00  4.0471588E+00  3.7487902E+00  3.2672543E+00
 3.5018607E+00  3.9795488E+00  4.2768560E+00  4.2724891E+00  4.2717409E+00  1.0300222E+02  4.3006865E+00  4.2981589E+00  4.2768560E+00  3.9795488E+00  3.5018607E+00
 3.7445516E+00  4.2184145E+00  4.5146623E+00  4.5102671E+00  4.5095125E+00  1.0841151E+02  4.5391666E+00  4.5365583E+00  4.5146623E+00  4.2184145E+00  3.7445516E+00
 3.9953157E+00  4.4653759E+00  4.7605662E+00  4.7561436E+00  4.7553828E+00  1.1392228E+02  4.7857563E+00  4.7830656E+00  4.7605662E+00  4.4653759E+00  3.9953157E+00
 4.2541165E+00  4.7203968E+00  5.0145312E+00  5.0100820E+00  5.0093154E+00  1.1952828E+02  5.0404192E+00  5.0376444E+00  5.0145312E+00  4.7203968E+00  4.2541165E+00
 4.5209063E+00  4.9834292E+00  5.2765094E+00  5.2720346E+00  5.2712625E+00  1.2522204E+02  5.3031075E+00  5.3002470E+00  5.2765094E+00  4.9834292E+00  4.5209063E+00
 4.7956184E+00  5.2544067E+00  5.5464342E+00  5.5419346E+00  5.5411573E+00  1.3099576E+02  5.5737547E+00  5.5708066E+00  5.5464342E+00  5.2544067E+00  4.7956184E+00
 5.0781689E+00  5.5332454E+00  5.8242217E+00  5.8196984E+00  5.8189161E+00  1.3684147E+02  5.8522769E+00  5.8492395E+00  5.8242217E+00  5.5332454E+00  5.0781689E+00
 5.3684602E+00  5.8198478E+00  6.1097743E+00  6.1052283E+00  6.1044414E+00  1.4275111E+02  6.1385765E+00  6.1354481E+00  6.1097743E+00  5.8198478E+00  5.3684602E+00
 5.6663726E+00  6.1140945E+00  6.4029726E+00  6.3984047E+00  6.3976135E+00  1.4871629E+02  6.4325341E+00  6.4293128E+00  6.4029726E+00  6.1140945E+00  5.6663726E+00
 5.9717674E+00  6.4158469E+00  6.7036780E+00  6.6990892E+00  6.6982941E+00  1.5472840E+02  6.7340111E+00  6.7306952E+00  6.7036780E+00  6.4158469E+00  5.9717674E+00
 1.0381889E-10  5.1212648E-01  8.1977598E-01  8.1572104E-01  8.1505623E-01  1.5846149E+01  8.3425852E-01  8.3285560E-01  8.1977598E-01  5.1212648E-01  1.0381759E-10
 7.0766050E-02  5.7898793E-01  8.8560812E-01  8.8151042E-01  8.8083461E-01  1.7603437E+01  9.0061186E-01  8.9914991E-01  8.8560812E-01  5.7898793E-01  7.0766050E-02
 1.4599249E-01  6.5032552E-01  9.5591762E-01  9.5177785E-01  9.5109117E-01  1.9479112E+01  9.7145397E-01  9.6993151E-01  9.5591762E-01  6.5032552E-01  1.4599249E-01
 2.2580849E-01  7.2626903E-01  1.0308343E+00  1.0266532E+00  1.0259558E+00  2.1475061E+01  1.0469148E+00  1.0453303E+00  1.0308343E+00  7.2626903E-01  2.2580849E-01
 3.1034129E-01  8.0694626E-01  1.1104861E+00  1.1062643E+00  1.1055564E+00  2.3592749E+01  1.1271223E+00  1.1254742E+00  1.1104861E+00  8.0694626E-01  3.1034129E-01
 3.9971559E-01  8.9248238E-01  1.1949980E+00  1.1907364E+00  1.1900181E+00  2.5833206E+01  1.2122017E+00  1.2104885E+00  1.1949980E+00  8.9248238E-01  3.9971559E-01
 4.9405289E-01  9.8299933E-01  1.2844922E+00  1.2801914E+00  1.2794629E+00  2.8197017E+01  1.3022751E+00  1.3004952E+00  1.2844922E+00  9.8299933E-01  4.9405289E-01
 5.9347086E-01  1.0786152E+00  1.3790865E+00  1.3747475E+00  1.3740090E+00  3.0684314E+01  1.3974605E+00  1.3956125E+00  1.3790865E+00  1.0786152E+00  5.9347086E-01
 6.9808267E-01  1.1794433E+00  1.4788945E+00  1.4745181E+00  1.4737698E+00  3.3294779E+01  1.4978717E+00  1.4959538E+00  1.4788945E+00  1.1794433E+00  6.9808267E-01
 8.0799632E-01  1.2855922E+00  1.5840245E+00  1.5796115E+00  1.5788536E+00  3.6027636E+01  1.6036169E+00  1.6016275E+00  1.5840245E+00  1.2855922E+00  8.0799632E-01
 9.2331400E-01  1.3971641E+00  1.6945788E+00  1.6901301E+00  1.6893628E+00  3.8881653E+01  1.7147986E+00  1.7127361E+00  1.6945788E+00  1.3971641E+00  9.2331400E-01
 1.0441314E+00  1.5142550E+00  1.8106533E+00  1.8061698E+00  1.8053934E+00  4.1855148E+01  1.8315128E+00  1.8293755E+00  1.8106533E+00  1.5142550E+00  1.0441314E+00
 1.1705309E+00  1.6369472E+00  1.9323303E+00  1.9278129E+00  1.9270276E+00  4.4946338E+01  1.9538419E+00  1.9516281E+00  1.9323303E+00  1.6369472E+00  1.1705309E+00
 1.3025954E+00  1.7653240E+00  2.0596929E+00  2.0551426E+00  2.0543486E+00  4.8152626E+01  2.0818690E+00  2.0795771E+00  2.0596929E+00  1.7653240E+00  1.3025954E+00
 1.4403974E+00  1.8994579E+00  2.1928136E+00  2.1882313E+00  2.1874290E+00  5.1471064E+01  2.2156668E+00  2.2132950E+00  2.1928136E+00  1.8994579E+00  1.4403974E+00
 1.5839992E+00  2.0394112E+00  2.3317545E+00  2.3271412E+00  2.3263308E+00  5.4898374E+01  2.3552975E+00  2.3528440E+00  2.3317545E+00  2.0394112E+00  1.5839992E+00
 1.7334530E+00  2.1852362E+00  2.4765681E+00  2.4719247E+00  2.4711066E+00  5.8430897E+01  2.5008136E+00  2.4982767E+00  2.4765681E+00  2.1852362E+00  1.7334530E+00
 1.8888009E+00  2.3369750E+00  2.6272962E+00  2.6226239E+00  2.6217982E+00  6.2064615E+01  2.6522570E+00  2.6496349E+00  2.6272962E+00  2.3369750E+00  1.8888009E+00
 2.0500739E+00  2.4946587E+00  2.7839699E+00  2.7792696E+00  2.7784368E+00  6.5795164E+01  2.8096589E+00  2.8069499E+00  2.7839699E+00  2.4946587E+00  2.0500739E+00
 2.2172918E+00  2.6583070E+00  2.9466088E+00  2.9418814E+00  2.9410418E+00  6.9617848E+01  2.9730389E+00  2.9702411E+00  2.9466088E+00  2.6583070E+00  2.2172918E+00
 2.3904623E+00  2.8279275E+00  3.1152204E+00  3.1104671E+00  3.1096210E+00  7.3527657E+01  3.1424047E+00  3.1395163E+00  3.1152204E+00  2.8279275E+00  2.3904623E+00
 2.5695805E+00  3.0035156E+00  3.2897999E+00  3.2850218E+00  3.2841695E+00  7.7519283E+01  3.3177514E+00  3.3147706E+00  3.2897999E+00  3.0035156E+00  2.5695805E+00
 2.7546289E+00  3.1850536E+00  3.4703295E+00  3.4655277E+00  3.4646697E+00  8.1587132E+01  3.4990616E+00  3.4959864E+00  3.4703295E+00  3.1850536E+00  2.7546289E+00
 2.9455766E+00  3.3725104E+00  3.6567783E+00  3.6519538E+00  3.6510904E+00  8.5725343E+01  3.6863041E+00  3.6831327E+00  3.6567783E+00  3.3725104E+00  2.9455766E+00
 3.1424148E+00  3.5658776E+00  3.8491374E+00  3.8442914E+00  3.8434229E+00  8.9931115E+01  3.8794702E+00  3.8762007E+00  3.8491374E+00  3.5658776E+00  3.1424148E+00
 3.3450615E+00  3.7650729E+00  4.0473249E+00  4.0424583E+00  4.0415853E+00  9.4194796E+01  4.0784779E+00  4.0751084E+00  4.0473249E+00  3.7650729E+00  3.3450615E+00
 3.5534509E+00  3.9700307E+00  4.2512747E+00  4.2463888E+00  4.2455116E+00  9.8510918E+01  4.2832613E+00  4.2797898E+00  4.2512747E+00  3.9700307E+00  3.5534509E+00
 3.7675014E+00  4.1806694E+00  4.4609052E+00  4.4560012E+00  4.4551202E+00  1.0287310E+02  4.4937389E+00  4.4901635E+00  4.4609052E+00  4.1806694E+00  3.7675014E+00
 3.9871163E+00  4.3968924E+00  4.6761199E+00  4.6711989E+00  4.6703145E+00  1.0727476E+02  4.7098140E+00  4.7061328E+00  4.6761200E+00  4.3968924E+00  3.9871163E+00
 4.2121865E+00  4.6185906E+00  4.8968097E+00  4.8918728E+00  4.8909855E+00  1.1170927E+02  4.9313775E+00  4.9275884E+00  4.8968097E+00  4.6185906E+00  4.2121865E+00
 4.4425927E+00  4.8456450E+00  5.1228553E+00  5.1179039E+00  5.1170140E+00  1.1617001E+02  5.1583103E+00  5.1544114E+00  5.1228553E+00  4.8456450E+00  4.4425927E+00
 4.6781987E+00  5.0779194E+00  5.3541206E+00  5.3491557E+00  5.3482638E+00  1.2065017E+02  5.3904761E+00  5.3864654E+00  5.3541206E+00  5.0779194E+00  4.6781987E+00
 4.9188536E+00  5.3152633E+00  5.5904552E+00  5.5854781E+00  5.5845846E+00  1.2514285E+02  5.6277245E+00  5.6235999E+00  5.5904552E+00  5.3152633E+00  4.9188536E+00
 9.1631942E-11  4.5849389E-01  7.5306556E-01  7.4843185E-01  7.4762559E-01  1.4272881E+01  7.7138439E-01  7.6958399E-01  7.5306556E-01  4.5849389E-01  9.1632231E-11
 6.2328023E-02  5.1728064E-01  8.1088591E-01  8.0621288E-01  8.0539535E-01  1.5802010E+01  8.2984521E-01  8.2797119E-01  8.1088591E-01  5.1728064E-01  6.2328023E-02
 1.2831000E-01  5.7973479E-01  8.7237324E-01  8.6766187E-01  8.6683330E-01  1.7424463E+01  8.9198621E-01  8.9003683E-01  8.7237324E-01  5.7973479E-01  1.2831000E-01
 1.9803117E-01  6.4594216E-01  9.3761340E-01  9.3286470E-01  9.3202533E-01  1.9140841E+01  9.5789332E-01  9.5586678E-01  9.3761340E-01  6.4594216E-01  1.9803117E-01
 2.7157390E-01  7.1598562E-01  1.0066893E+00  1.0019043E+00  1.0010544E+00  2.0951377E+01  1.0276495E+00  1.0255440E+00  1.0066893E+00  7.1598562E-01  2.7157390E-01
 3.4901717E-01  7.8994460E-01  1.0796804E+00  1.0748601E+00  1.0740000E+00  2.2855934E+01  1.1013344E+00  1.0991481E+00  1.0796804E+00  7.8994460E-01  3.4901717E-01
 4.3043609E-01  8.6789461E-01  1.1566621E+00  1.1518077E+00  1.1509376E+00  2.4854003E+01  1.1790234E+00  1.1767545E+00  1.1566621E+00  8.6789461E-01  4.3043609E-01
 5.1590132E-01  9.4990667E-01  1.2377056E+00  1.2328182E+00  1.2319383E+00  2.6944706E+01  1.2607877E+00  1.2584343E+00  1.2377056E+00  9.4990667E-01  5.1590132E-01
 6.0547863E-01  1.0360468E+00  1.3228768E+00  1.3179575E+00  1.3170683E+00  2.9126796E+01  1.3466934E+00  1.3442537E+00  1.3228768E+00  1.0360468E+00  6.0547863E-01
 6.9922833E-01  1.1263757E+00  1.4122363E+00  1.4072862E+00  1.4063880E+00  3.1398669E+01  1.4368011E+00  1.4342731E+00  1.4122363E+00  1.1263757E+00  6.9922833E-01
 7.9720477E-01  1.2209479E+00  1.5058386E+00  1.5008590E+00  1.4999521E+00  3.3758363E+01  1.5311655E+00  1.5285474E+00  1.5058386E+00  1.2209479E+00  7.9720477E-01
 8.9945585E-01  1.3198114E+00  1.6037319E+00  1.5987239E+00  1.5978086E+00  3.6203570E+01  1.6298347E+00  1.6271244E+00  1.6037319E+00  1.3198114E+00  8.9945585E-01
 1.0060207E+00  1.4230055E+00  1.7059552E+00  1.7009199E+00  1.6999967E+00  3.8731957E+01  1.7328477E+00  1.7300434E+00  1.7059552E+00  1.4230055E+00  1.0060207E+00
 1.1169341E+00  1.5305652E+00  1.8125434E+00  1.8074822E+00  1.8065514E+00  4.1340524E+01  1.8402398E+00  1.8373395E+00  1.8125434E+00  1.5305652E+00  1.1169341E+00
 1.2322225E+00  1.6425169E+00  1.9235230E+00  1.9184371E+00  1.9174990E+00  4.4026034E+01  1.9520373E+00  1.9490390E+00  1.9235230E+00  1.6425169E+00  1.2322225E+00
 1.3519034E+00  1.7588783E+00  2.0389116E+00  2.0338023E+00  2.0328574E+00  4.6785025E+01  2.0682579E+00  2.0651596E+00  2.0389116E+00  1.7588783E+00  1.3519034E+00
 1.4759861E+00  1.8796587E+00  2.1587183E+00  2.1535868E+00  2.1526355E+00  4.9613776E+01  2.1889108E+00  2.1857104E+00  2.1587183E+00  1.8796587E+00  1.4759861E+00
 1.6044708E+00  2.0048583E+00  2.2829434E+00  2.2777910E+00  2.2768338E+00  5.2508325E+01  2.3139962E+00  2.3106918E+00  2.2829434E+00  2.0048583E+00  1.6044708E+00
 1.7373484E+00  2.1344682E+00  2.4115777E+00  2.4064057E+00  2.4054430E+00  5.5464482E+01  2.4435052E+00  2.4400947E+00  2.4115777E+00  2.1344682E+00  1.7373484E+00
 1.8746004E+00  2.2684697E+00  2.5446027E+00  2.5394124E+00  2.5384447E+00  5.8477845E+01  2.5774192E+00  2.5739005E+00  2.5446027E+00  2.2684697E+00  1.8746004E+00
 2.0161983E+00  2.4068345E+00  2.6819899E+00  2.6767826E+00  2.6758103E+00  6.1543820E+01  2.7157096E+00  2.7120806E+00  2.6819899E+00  2.4068345E+00  2.0161983E+00
 2.1621037E+00  2.5495241E+00  2.8237005E+00  2.8184776E+00  2.8175012E+00  6.4657631E+01  2.8583379E+00  2.8545965E+00  2.8237005E+00  2.5495241E+00  2.1621037E+00
 2.3122674E+00  2.6964893E+00  2.9696855E+00  2.9644483E+00  2.9634683E+00  6.7814336E+01  3.0052550E+00  3.0013992E+00  2.9696855E+00  2.6964893E+00  2.3122674E+00
 2.4666299E+00  2.8476706E+00  3.1198853E+00  3.1146352E+00  3.1136521E+00  7.1008842E+01  3.1564012E+00  3.1524288E+00  3.1198853E+00  2.8476706E+00  2.4666299E+00
 2.6251689E+00  3.0030457E+00  3.2742774E+00  3.2690157E+00  3.2680300E+00  7.4238616E+01  3.3117541E+00  3.3076630E+00  3.2742774E+00  3.0030457E+00  2.6251689E+00
 2.7877631E+00  3.1624935E+00  3.4327407E+00  3.4274688E+00  3.4264811E+00  7.7495600E+01  3.4711926E+00  3.4669807E+00  3.4327407E+00  3.1624935E+00  2.7877631E+00
 2.9543329E+00  3.3259343E+00  3.5951953E+00  3.5899146E+00  3.5889255E+00  8.0775231E+01  3.6346369E+00  3.6303020E+00  3.5951953E+00  3.3259343E+00  2.9543329E+00
 3.1247813E+00  3.4932711E+00  3.7615445E+00  3.7562563E+00  3.7552662E+00  8.4072270E+01  3.8019900E+00  3.7975299E+00  3.7615445E+00  3.4932711E+00  3.1247813E+00
 3.2989997E+00  3.6643956E+00  3.9316795E+00  3.9263853E+00  3.9253949E+00  8.7381389E+01  3.9731434E+00  3.9685559E+00  3.9316796E+00  3.6643956E+00  3.2989997E+00
 3.4768709E+00  3.8391905E+00  4.1054834E+00  4.1001845E+00  4.0991943E+00  9.0697281E+01  4.1479797E+00  4.1432626E+00  4.1054834E+00  3.8391905E+00  3.4768709E+00
 3.6582709E+00  4.0175321E+00  4.2828321E+00  4.2775301E+00  4.2765406E+00  9.4014716E+01  4.3263751E+00  4.3215263E+00  4.2828321E+00  4.0175321E+00  3.6582709E+00
 3.8430626E+00  4.1992835E+00  4.4635889E+00  4.4582850E+00  4.4572969E+00  9.7328372E+01  4.5081926E+00  4.5032098E+00  4.4635889E+00  4.1992835E+00  3.8430626E+00
 4.0310989E+00  4.3842977E+00  4.6476067E+00  4.6423025E+00  4.6413164E+00  1.0063294E+02  4.6932851E+00  4.6881662E+00  4.6476067E+00  4.3842977E+00  4.0310989E+00
 8.0655281E-11  4.1005766E-01  6.9277113E-01  6.8754034E-01  6.8657039E-01  1.2869730E+01  7.1594178E-01  7.1363202E-01  6.9277115E-01  4.1005766E-01  8.0656232E-11
 5.4738579E-02  4.6156885E-01  7.4335112E-01  7.3808791E-01  7.3710711E-01  1.4191555E+01  7.6730573E-01  7.6490446E-01  7.4335114E-01  4.6156885E-01  5.4738579E-02
 1.1243114E-01  5.1604563E-01  7.9689476E-01  7.9160044E-01  7.9060916E-01  1.5585316E+01  8.2164839E-01  8.1915353E-01  7.9689478E-01  5.1604563E-01  1.1243114E-01
 1.7312864E-01  5.7353951E-01  8.5345357E-01  8.4812950E-01  8.4712810E-01  1.7050698E+01  8.7902133E-01  8.7643080E-01  8.5345359E-01  5.7353951E-01  1.7312864E-01
 2.3687873E-01  6.3409859E-01  9.1307570E-01  9.0772325E-01  9.0671213E-01  1.8587081E+01  9.3947274E-01  9.3678443E-01  9.1307572E-01  6.3409859E-01  2.3687873E-01
 3.0372534E-01  6.9776723E-01  9.7580552E-01  9.7042608E-01  9.6940565E-01  2.0193544E+01  1.0030470E+00  1.0002588E+00  9.7580553E-01  6.9776723E-01  3.0372534E-01
 3.7370830E-01  7.6458564E-01  1.0416832E+00  1.0362782E+00  1.0352489E+00  2.1868871E+01  1.0697844E+00  1.0668942E+00  1.0416832E+00  7.6458564E-01  3.7370830E-01
 4.4686295E-01  8.3458948E-01  1.1107445E+00  1.1053154E+00  1.1042776E+00  2.3611554E+01  1.1397206E+00  1.1367262E+00  1.1107445E+00  8.3458948E-01  4.4686295E-01
 5.2321977E-01  9.0780954E-01  1.1830201E+00  1.1775683E+00  1.1765225E+00  2.5419807E+01  1.2128864E+00  1.2097856E+00  1.1830201E+00  9.0780954E-01  5.2321977E-01
 6.0280396E-01  9.8427128E-01  1.2585354E+00  1.2530624E+00  1.2520091E+00  2.7291571E+01  1.2893073E+00  1.2860980E+00  1.2585354E+00  9.8427128E-01  6.0280396E-01
 6.8563515E-01  1.0639945E+00  1.3373104E+00  1.3318176E+00  1.3307573E+00  2.9224522E+01  1.3690031E+00  1.3656830E+00  1.3373104E+00  1.0639945E+00  6.8563515E-01
 7.7172697E-01  1.1469932E+00  1.4193587E+00  1.4138477E+00  1.4127809E+00  3.1216089E+01  1.4519877E+00  1.4485546E+00  1.4193587E+00  1.1469932E+00  7.7172697E-01
 8.6108775E-01  1.2332755E+00  1.5046886E+00  1.4991610E+00  1.4980881E+00  3.3263727E+01  1.5382693E+00  1.5347211E+00  1.5046886E+00  1.2332755E+00  8.6108775E-01
 9.5371897E-01  1.3228433E+00  1.5933019E+00  1.5877592E+00  1.5866808E+00  3.5364371E+01  1.6278497E+00  1.6241840E+00  1.5933019E+00  1.3228433E+00  9.5371897E-01
 1.0496152E+00  1.4156911E+00  1.6851931E+00  1.6796368E+00  1.6785534E+00  3.7514808E+01  1.7207234E+00  1.7169380E+00  1.6851931E+00  1.4156911E+00  1.0496152E+00
 1.1487642E+00  1.5118069E+00  1.7803501E+00  1.7747816E+00  1.7736939E+00  3.9711692E+01  1.8168783E+00  1.8129709E+00  1.7803501E+00  1.5118069E+00  1.1487642E+00
 1.2511466E+00  1.6111713E+00  1.8787534E+00  1.8731745E+00  1.8720829E+00  4.1951515E+01  1.9162950E+00  1.9122633E+00  1.8787534E+00  1.6111713E+00  1.2511466E+00
 1.3567358E+00  1.7137578E+00  1.9803765E+00  1.9747886E+00  1.9736938E+00  4.4230622E+01  2.0189468E+00  2.0147886E+00  1.9803765E+00  1.7137578E+00  1.3567358E+00
 1.4654976E+00  1.8195323E+00  2.0851851E+00  2.0795899E+00  2.0784925E+00  4.6545228E+01  2.1247997E+00  2.1205127E+00  2.0851851E+00  1.8195323E+00  1.4654976E+00
 1.5773904E+00  1.9284530E+00  2.1931376E+00  2.1875366E+00  2.1864372E+00  4.8891431E+01  2.2338118E+00  2.2293936E+00  2.1931376E+00  1.9284530E+00  1.5773904E+00
 1.6923646E+00  2.0404705E+00  2.3041842E+00  2.2985791E+00  2.2974783E+00  5.1265227E+01  2.3459336E+00  2.3413819E+00  2.3041842E+00  2.0404705E+00  1.6923646E+00
 1.8103627E+00  2.1555274E+00  2.4182676E+00  2.4126599E+00  2.4115584E+00  5.3662522E+01  2.4611074E+00  2.4564199E+00  2.4182676E+00  2.1555274E+00  1.8103627E+00
 1.9313192E+00  2.2735581E+00  2.5353222E+00  2.5297135E+00  2.5286119E+00  5.6079146E+01  2.5792677E+00  2.5744420E+00  2.5353222E+00  2.2735581E+00  1.9313192E+00
 2.0551605E+00  2.3944890E+00  2.6552744E+00  2.6496662E+00  2.6485653E+00  5.8510865E+01  2.7003409E+00  2.6953747E+00  2.6552744E+00  2.3944890E+00  2.0551605E+00
 2.1818577E+00  2.5182913E+00  2.7780950E+00  2.7724890E+00  2.7713894E+00  6.0955525E+01  2.8242978E+00  2.8191887E+00  2.7780950E+00  2.5182913E+00  2.1818577E+00
 2.3112732E+00  2.6448273E+00  2.9036466E+00  2.8980444E+00  2.8969468E+00  6.3406640E+01  2.9510008E+00  2.9457464E+00  2.9036466E+00  2.6448273E+00  2.3112732E+00
 2.4433241E+00  2.7740145E+00  3.0318465E+00  3.0262496E+00  3.0251548E+00  6.5860566E+01  3.0803670E+00  3.0749651E+00  3.0318465E+00  2.7740145E+00  2.4433241E+00
