 1.2322900E-05  1.2296349E-04  1.0520467E-02 -3.6105397E-02  2.4289599E-02  2.7889674E-02  2.2367338E-01  1.8498603E-01  1.0520467E-02  1.2296349E-04  1.2322900E-05
 2.3837336E-05  1.2882642E-04  1.0124677E-02 -3.5207980E-02  2.3866897E-02  2.6805935E-02  2.1570622E-01  1.7865860E-01  1.0124676E-02  1.2882642E-04  2.3837336E-05
 3.4544816E-05  1.3413833E-04  9.7408108E-03 -3.4314490E-02  2.3437449E-02  2.5742944E-02  2.0794845E-01  1.7248709E-01  9.7408106E-03  1.3413833E-04  3.4544816E-05
 4.4452353E-05  1.3889740E-04  9.3686799E-03 -3.3426045E-02  2.3002026E-02  2.4701979E-02  2.0039908E-01  1.6647117E-01  9.3686797E-03  1.3889740E-04  4.4452353E-05
 5.3571795E-05  1.4310668E-04  9.0080853E-03 -3.2543699E-02  2.2561395E-02  2.3684200E-02  1.9305675E-01  1.6061026E-01  9.0080851E-03  1.4310668E-04  5.3571795E-05
 6.1919187E-05  1.4677348E-04  8.6588209E-03 -3.1668445E-02  2.2116311E-02  2.2690646E-02  1.8591980E-01  1.5490349E-01  8.6588207E-03  1.4677348E-04  6.1919187E-05
 6.9514178E-05  1.4990882E-04  8.3206740E-03 -3.0801209E-02  2.1667516E-02  2.1722232E-02  1.7898626E-01  1.4934980E-01  8.3206739E-03  1.4990882E-04  6.9514178E-05
 7.6380416E-05  1.5252784E-04  7.9934272E-03 -2.9942858E-02  2.1215739E-02  2.0779761E-02  1.7225392E-01  1.4394791E-01  7.9934271E-03  1.5252784E-04  7.6380416E-05
 8.2536691E-05  1.5464096E-04  7.6768510E-03 -2.9094201E-02  2.0761684E-02  1.9863810E-02  1.6572031E-01  1.3869632E-01  7.6768509E-03  1.5464096E-04  8.2536691E-05
 8.8012070E-05  1.5626905E-04  7.3707204E-03 -2.8255983E-02  2.0306044E-02  1.8974938E-02  1.5938276E-01  1.3359340E-01  7.3707203E-03  1.5626905E-04  8.8012070E-05
 9.2833440E-05  1.5743097E-04  7.0748036E-03 -2.7428894E-02  1.9849489E-02  1.8113534E-02  1.5323839E-01  1.2863734E-01  7.0748035E-03  1.5743097E-04  9.2833440E-05
 9.7047944E-05  1.5816613E-04  6.7888842E-03 -2.6613494E-02  1.9392640E-02  1.7279866E-02  1.4728409E-01  1.2382611E-01  6.7888842E-03  1.5816613E-04  9.7047944E-05
 1.0067814E-04  1.5848941E-04  6.5127210E-03 -2.5810380E-02  1.8936125E-02  1.6474082E-02  1.4151670E-01  1.1915766E-01  6.5127210E-03  1.5848941E-04  1.0067814E-04
 1.0376334E-04  1.5843273E-04  6.2460876E-03 -2.5020068E-02  1.8480556E-02  1.5696361E-02  1.3593291E-01  1.1462981E-01  6.2460875E-03  1.5843273E-04  1.0376334E-04
 1.0630342E-04  1.5798875E-04  5.9887171E-03 -2.4243051E-02  1.8026470E-02  1.4946274E-02  1.3052925E-01  1.1024024E-01  5.9887171E-03  1.5798875E-04  1.0630342E-04
 1.0835840E-04  1.5721054E-04  5.7404034E-03 -2.3479712E-02  1.7574439E-02  1.4223994E-02  1.2530221E-01  1.0598659E-01  5.7404034E-03  1.5721054E-04  1.0835840E-04
 1.0995066E-04  1.5611372E-04  5.5009034E-03 -2.2730425E-02  1.7124971E-02  1.3529172E-02  1.2024817E-01  1.0186638E-01  5.5009034E-03  1.5611372E-04  1.0995066E-04
 1.1111051E-04  1.5472210E-04  5.2699838E-03 -2.1995509E-02  1.6678557E-02  1.2861477E-02  1.1536344E-01  9.7877099E-02  5.2699838E-03  1.5472210E-04  1.1111051E-04
 1.1186751E-04  1.5305895E-04  5.0474124E-03 -2.1275239E-02  1.6235661E-02  1.2220503E-02  1.1064430E-01  9.4016163E-02  5.0474124E-03  1.5305895E-04  1.1186751E-04
 1.1226323E-04  1.5115976E-04  4.8329718E-03 -2.0569839E-02  1.5796736E-02  1.1605932E-02  1.0608698E-01  9.0280962E-02  4.8329718E-03  1.5115976E-04  1.1226323E-04
 1.1229317E-04  1.4901419E-04  4.6264014E-03 -1.9879539E-02  1.5362164E-02  1.1016902E-02  1.0168764E-01  8.6668808E-02  4.6264015E-03  1.4901419E-04  1.1229317E-04
 1.1201171E-04  1.4667100E-04  4.4275030E-03 -1.9204473E-02  1.4932364E-02  1.0453139E-02  9.7442509E-02  8.3177045E-02  4.4275030E-03  1.4667100E-04  1.1201171E-04
 1.1143622E-04  1.4414216E-04  4.2360447E-03 -1.8544776E-02  1.4507694E-02  9.9139421E-03  9.3347738E-02  7.9802961E-02  4.2360447E-03  1.4414216E-04  1.1143622E-04
 1.1065404E-04  1.4151024E-04  4.0518742E-03 -1.7900202E-02  1.4088249E-02  9.3986668E-03  8.9399334E-02  7.6543527E-02  4.0518742E-03  1.4151024E-04  1.1065404E-04
 1.0960085E-04  1.3870534E-04  3.8746812E-03 -1.7271264E-02  1.3674654E-02  8.9066354E-03  8.5593735E-02  7.3396444E-02  3.8746812E-03  1.3870534E-04  1.0960085E-04
 1.0833022E-04  1.3577647E-04  3.7042853E-03 -1.6657830E-02  1.3267086E-02  8.4371440E-03  8.1927053E-02  7.0358830E-02  3.7042854E-03  1.3577647E-04  1.0833022E-04
 1.0686183E-04  1.3273874E-04  3.5404752E-03 -1.6059896E-02  1.2865798E-02  7.9894276E-03  7.8395504E-02  6.7427954E-02  3.5404752E-03  1.3273874E-04  1.0686183E-04
 1.0523045E-04  1.2962253E-04  3.3830591E-03 -1.5477419E-02  1.2471044E-02  7.5630362E-03  7.4995353E-02  6.4601109E-02  3.3830591E-03  1.2962253E-04  1.0523045E-04
 1.0343727E-04  1.2642483E-04  3.2318165E-03 -1.4910359E-02  1.2083017E-02  7.1569050E-03  7.1722859E-02  6.1875566E-02  3.2318166E-03  1.2642483E-04  1.0343727E-04
 1.0151058E-04  1.2316992E-04  3.0865593E-03 -1.4358628E-02  1.1701918E-02  6.7704309E-03  6.8574351E-02  5.9248640E-02  3.0865593E-03  1.2316992E-04  1.0151058E-04
 9.9467082E-05  1.1987069E-04  2.9470922E-03 -1.3822130E-02  1.1327924E-02  6.4028718E-03  6.5546186E-02  5.6717660E-02  2.9470922E-03  1.1987069E-04  9.9467082E-05
 9.7345996E-05  1.1656296E-04  2.8132556E-03 -1.3300553E-02  1.0960988E-02  6.0534970E-03  6.2634764E-02  5.4279839E-02  2.8132557E-03  1.1656296E-04  9.7345996E-05
 0.0000000E+00  8.8944301E-05  9.5481824E-03 -3.6314650E-02  2.4819014E-02  2.3503436E-02  2.0886008E-01  1.7398874E-01  9.5481822E-03  8.8944301E-05  0.0000000E+00
 9.4979502E-06  9.3840512E-05  9.1801336E-03 -3.5339159E-02  2.4346075E-02  2.2625879E-02  2.0119197E-01  1.6786364E-01  9.1801334E-03  9.3840512E-05  9.4979502E-06
 1.8375009E-05  9.8326094E-05  8.8235162E-03 -3.4371907E-02  2.3867691E-02  2.1758541E-02  1.9373393E-01  1.6189538E-01  8.8235161E-03  9.8326094E-05  1.8375009E-05
 2.6629358E-05  1.0239200E-04  8.4781380E-03 -3.3413925E-02  2.3384694E-02  2.0903367E-02  1.8648468E-01  1.5608347E-01  8.4781379E-03  1.0239200E-04  2.6629358E-05
 3.4264066E-05  1.0603409E-04  8.1437983E-03 -3.2466175E-02  2.2897904E-02  2.0062141E-02  1.7944259E-01  1.5042715E-01  8.1437982E-03  1.0603409E-04  3.4264066E-05
 4.1286495E-05  1.0925255E-04  7.8202890E-03 -3.1529551E-02  2.2408122E-02  1.9236478E-02  1.7260571E-01  1.4492541E-01  7.8202890E-03  1.0925255E-04  4.1286495E-05
 4.7707741E-05  1.1205138E-04  7.5073960E-03 -3.0604878E-02  2.1916130E-02  1.8427823E-02  1.6597179E-01  1.3957700E-01  7.5073960E-03  1.1205138E-04  4.7707741E-05
 5.3542111E-05  1.1443788E-04  7.2048998E-03 -2.9692912E-02  2.1422686E-02  1.7637451E-02  1.5953834E-01  1.3438045E-01  7.2048999E-03  1.1443788E-04  5.3542111E-05
 5.8807379E-05  1.1642294E-04  6.9125775E-03 -2.8794345E-02  2.0928527E-02  1.6866488E-02  1.5330261E-01  1.2933412E-01  6.9125775E-03  1.1642294E-04  5.8807379E-05
 6.3517893E-05  1.1801411E-04  6.6301968E-03 -2.7909813E-02  2.0434360E-02  1.6115801E-02  1.4726166E-01  1.2443617E-01  6.6301968E-03  1.1801411E-04  6.3517893E-05
 6.7696299E-05  1.1922744E-04  6.3575296E-03 -2.7039883E-02  1.9940871E-02  1.5386207E-02  1.4141233E-01  1.1968461E-01  6.3575296E-03  1.1922744E-04  6.7696299E-05
 7.1363853E-05  1.2007768E-04  6.0943428E-03 -2.6185067E-02  1.9448717E-02  1.4678329E-02  1.3575134E-01  1.1507733E-01  6.0943429E-03  1.2007768E-04  7.1363853E-05
 7.4556320E-05  1.2059438E-04  5.8404158E-03 -2.5345761E-02  1.8958492E-02  1.3992644E-02  1.3027518E-01  1.1061200E-01  5.8404158E-03  1.2059438E-04  7.4556320E-05
 7.7292031E-05  1.2078970E-04  5.5955092E-03 -2.4522381E-02  1.8470803E-02  1.3329491E-02  1.2498032E-01  1.0628629E-01  5.5955093E-03  1.2078970E-04  7.7292031E-05
 7.9601817E-05  1.2068850E-04  5.3593959E-03 -2.3715273E-02  1.7986227E-02  1.2689205E-02  1.1986308E-01  1.0209774E-01  5.3593960E-03  1.2068850E-04  7.9601817E-05
 8.1487300E-05  1.2028664E-04  5.1318199E-03 -2.2924747E-02  1.7505273E-02  1.2071568E-02  1.1491969E-01  9.8043781E-02  5.1318200E-03  1.2028664E-04  8.1487300E-05
 8.2994636E-05  1.1962468E-04  4.9125706E-03 -2.2151027E-02  1.7028463E-02  1.1476857E-02  1.1014634E-01  9.4121819E-02  4.9125707E-03  1.1962468E-04  8.2994636E-05
 8.4142187E-05  1.1871558E-04  4.7014116E-03 -2.1394317E-02  1.6556265E-02  1.0904878E-02  1.0553913E-01  9.0329164E-02  4.7014117E-03  1.1871558E-04  8.4142187E-05
 8.4954201E-05  1.1757840E-04  4.4981144E-03 -2.0654771E-02  1.6089119E-02  1.0355432E-02  1.0109414E-01  8.6663090E-02  4.4981144E-03  1.1757840E-04  8.4954201E-05
 8.5454422E-05  1.1623183E-04  4.3024528E-03 -1.9932505E-02  1.5627439E-02  9.8282429E-03  9.6807411E-02  8.3120830E-02  4.3024529E-03  1.1623183E-04  8.5454422E-05
 8.5674708E-05  1.1470291E-04  4.1142118E-03 -1.9227588E-02  1.5171618E-02  9.3230867E-03  9.2674984E-02  7.9699597E-02  4.1142119E-03  1.1470291E-04  8.5674708E-05
 8.5615619E-05  1.1298752E-04  3.9331488E-03 -1.8540086E-02  1.4721991E-02  8.8392853E-03  8.8692858E-02  7.6396555E-02  3.9331489E-03  1.1298752E-04  8.5615619E-05
 8.5317860E-05  1.1112191E-04  3.7590646E-03 -1.7869989E-02  1.4278910E-02  8.3766232E-03  8.4857076E-02  7.3208891E-02  3.7590647E-03  1.1112191E-04  8.5317860E-05
 8.4797148E-05  1.0911749E-04  3.5917394E-03 -1.7217285E-02  1.3842674E-02  7.9345311E-03  8.1163668E-02  7.0133764E-02  3.5917395E-03  1.0911749E-04  8.4797148E-05
 8.4104147E-05  1.0702115E-04  3.4310012E-03 -1.6581677E-02  1.3413310E-02  7.5124757E-03  7.7608679E-02  6.7168158E-02  3.4310013E-03  1.0702115E-04  8.4104147E-05
 8.3212581E-05  1.0480218E-04  3.2765872E-03 -1.5963419E-02  1.2991389E-02  7.1098907E-03  7.4188240E-02  6.4309496E-02  3.2765873E-03  1.0480218E-04  8.3212581E-05
 8.2156756E-05  1.0249128E-04  3.1283136E-03 -1.5362288E-02  1.2577020E-02  6.7261829E-03  7.0898457E-02  6.1554869E-02  3.1283137E-03  1.0249128E-04  8.2156756E-05
 8.0953054E-05  1.0010120E-04  2.9859802E-03 -1.4778152E-02  1.2170393E-02  6.3607077E-03  6.7735491E-02  5.8901469E-02  2.9859803E-03  1.0010120E-04  8.0953054E-05
 7.9625335E-05  9.7652335E-05  2.8493988E-03 -1.4210851E-02  1.1771691E-02  6.0130593E-03  6.4695555E-02  5.6346516E-02  2.8493988E-03  9.7652335E-05  7.9625335E-05
 7.8179874E-05  9.5147661E-05  2.7183688E-03 -1.3660221E-02  1.1381049E-02  5.6823572E-03  6.1774890E-02  5.3887236E-02  2.7183689E-03  9.5147661E-05  7.8179874E-05
 7.6636852E-05  9.2604193E-05  2.5927086E-03 -1.3126062E-02  1.0998600E-02  5.3680726E-03  5.8969806E-02  5.1520896E-02  2.5927086E-03  9.2604193E-05  7.6636852E-05
 7.5010482E-05  9.0033118E-05  2.4722352E-03 -1.2608166E-02  1.0624455E-02  5.0695706E-03  5.6276662E-02  4.9244790E-02  2.4722353E-03  9.0033118E-05  7.5010482E-05
 7.3313771E-05  8.7444803E-05  2.3567801E-03 -1.2106190E-02  1.0258510E-02  4.7862246E-03  5.3691977E-02  4.7056200E-02  2.3567802E-03  8.7444803E-05  7.3313771E-05
 0.0000000E+00  6.7835931E-05  8.3201717E-03 -3.5204514E-02  2.4819280E-02  1.9057149E-02  1.8718637E-01  1.5747948E-01  8.3201719E-03  6.7835931E-05  0.0000000E+00
 7.3082517E-06  7.1565493E-05  7.9896292E-03 -3.4175032E-02  2.4287902E-02  1.8356822E-02  1.8004530E-01  1.5172336E-01  7.9896295E-03  7.1565493E-05  7.3082517E-06
 1.4139667E-05  7.4985236E-05  7.6697794E-03 -3.3158853E-02  2.3753688E-02  1.7660373E-02  1.7311185E-01  1.4612349E-01  7.6697797E-03  7.4985236E-05  1.4139667E-05
 2.0490581E-05  7.8085580E-05  7.3604247E-03 -3.2156831E-02  2.3217491E-02  1.6970107E-02  1.6638415E-01  1.4067895E-01  7.3604250E-03  7.8085580E-05  2.0490581E-05
 2.6361609E-05  8.0861252E-05  7.0613602E-03 -3.1169752E-02  2.2680140E-02  1.6288119E-02  1.5986003E-01  1.3538860E-01  7.0613604E-03  8.0861252E-05  2.6361609E-05
 3.1757129E-05  8.3310786E-05  6.7723748E-03 -3.0198324E-02  2.2142438E-02  1.5616295E-02  1.5353699E-01  1.3025104E-01  6.7723751E-03  8.3310786E-05  3.1757129E-05
 3.6684789E-05  8.5436056E-05  6.4932525E-03 -2.9243192E-02  2.1605161E-02  1.4956317E-02  1.4741232E-01  1.2526465E-01  6.4932528E-03  8.5436056E-05  3.6684789E-05
 4.1155051E-05  8.7241831E-05  6.2237730E-03 -2.8304926E-02  2.1069050E-02  1.4309665E-02  1.4148303E-01  1.2042764E-01  6.2237732E-03  8.7241831E-05  4.1155051E-05
 4.5181322E-05  8.8735927E-05  5.9637132E-03 -2.7384037E-02  2.0534821E-02  1.3677640E-02  1.3574597E-01  1.1573802E-01  5.9637135E-03  8.8735927E-05  4.5181322E-05
 4.8774822E-05  8.9924080E-05  5.7128436E-03 -2.6480973E-02  2.0003150E-02  1.3061274E-02  1.3019776E-01  1.1119364E-01  5.7128439E-03  8.9924080E-05  4.8774822E-05
 5.1953296E-05  9.0818676E-05  5.4709379E-03 -2.5596119E-02  1.9474686E-02  1.2461517E-02  1.2483489E-01  1.0679224E-01  5.4709382E-03  9.0818676E-05  5.1953296E-05
 5.4733762E-05  9.1431508E-05  5.2377666E-03 -2.4729804E-02  1.8950045E-02  1.1879116E-02  1.1965373E-01  1.0253140E-01  5.2377669E-03  9.1431508E-05  5.4733762E-05
 5.7142691E-05  9.1784015E-05  5.0131093E-03 -2.3882257E-02  1.8429770E-02  1.1314658E-02  1.1465047E-01  9.8408575E-02  5.0131096E-03  9.1784015E-05  5.7142691E-05
 5.9195134E-05  9.1886288E-05  4.7967331E-03 -2.3053715E-02  1.7914416E-02  1.0768583E-02  1.0982128E-01  9.4421172E-02  4.7967334E-03  9.1886288E-05  5.9195134E-05
 6.0914918E-05  9.1757357E-05  4.5884144E-03 -2.2244347E-02  1.7404499E-02  1.0241302E-02  1.0516222E-01  9.0566519E-02  4.5884146E-03  9.1757357E-05  6.0914918E-05
 6.2306171E-05  9.1396714E-05  4.3879109E-03 -2.1454290E-02  1.6900477E-02  9.7327328E-03  1.0066929E-01  8.6841846E-02  4.3879112E-03  9.1396714E-05  6.2306171E-05
 6.3403080E-05  9.0834069E-05  4.1950123E-03 -2.0683606E-02  1.6402800E-02  9.2431930E-03  9.6338456E-02  8.3244358E-02  4.1950125E-03  9.0834069E-05  6.3403080E-05
 6.4221111E-05  9.0080563E-05  4.0094917E-03 -1.9932335E-02  1.5911870E-02  8.7725829E-03  9.2165643E-02  7.9771199E-02  4.0094919E-03  9.0080563E-05  6.4221111E-05
 6.4779694E-05  8.9151458E-05  3.8311289E-03 -1.9200475E-02  1.5428057E-02  8.3207860E-03  8.8146764E-02  7.6419486E-02  3.8311291E-03  8.9151458E-05  6.4779694E-05
 6.5097936E-05  8.8061848E-05  3.6597067E-03 -1.8487985E-02  1.4951705E-02  7.8876047E-03  8.4277724E-02  7.3186310E-02  3.6597069E-03  8.8061848E-05  6.5097936E-05
 6.5199554E-05  8.6831586E-05  3.4950158E-03 -1.7794790E-02  1.4483128E-02  7.4728674E-03  8.0554439E-02  7.0068756E-02  3.4950160E-03  8.6831586E-05  6.5199554E-05
 6.5090186E-05  8.5462602E-05  3.3368328E-03 -1.7120799E-02  1.4022597E-02  7.0760423E-03  7.6972817E-02  6.7063880E-02  3.3368329E-03  8.5462602E-05  6.5090186E-05
 6.4798755E-05  8.3980253E-05  3.1849612E-03 -1.6465871E-02  1.3570378E-02  6.6969372E-03  7.3528814E-02  6.4168763E-02  3.1849613E-03  8.3980253E-05  6.4798755E-05
 6.4339965E-05  8.2395828E-05  3.0391948E-03 -1.5829851E-02  1.3126699E-02  6.3350820E-03  7.0218397E-02  6.1380476E-02  3.0391949E-03  8.2395828E-05  6.4339965E-05
 6.3733162E-05  8.0725676E-05  2.8993489E-03 -1.5212391E-02  1.2691511E-02  5.9900262E-03  6.7037696E-02  5.8696038E-02  2.8993491E-03  8.0725676E-05  6.3733162E-05
 6.2985252E-05  7.8973193E-05  2.7652038E-03 -1.4613515E-02  1.2265309E-02  5.6612881E-03  6.3982644E-02  5.6112668E-02  2.7652040E-03  7.8973193E-05  6.2985252E-05
 6.2114198E-05  7.7153475E-05  2.6365762E-03 -1.4032915E-02  1.1848123E-02  5.3483609E-03  6.1049398E-02  5.3627457E-02  2.6365764E-03  7.7153475E-05  6.2114198E-05
 6.1133810E-05  7.5277471E-05  2.5132785E-03 -1.3470344E-02  1.1440072E-02  5.0506964E-03  5.8234126E-02  5.1237562E-02  2.5132786E-03  7.5277471E-05  6.1133810E-05
 6.0058803E-05  7.3357156E-05  2.3951286E-03 -1.2925537E-02  1.1041255E-02  4.7679191E-03  5.5533050E-02  4.8940169E-02  2.3951287E-03  7.3357156E-05  6.0058803E-05
 5.8900058E-05  7.1400803E-05  2.2819457E-03 -1.2398215E-02  1.0651743E-02  4.4993048E-03  5.2942456E-02  4.6732496E-02  2.2819458E-03  7.1400803E-05  5.8900058E-05
 5.7671035E-05  6.9419381E-05  2.1735567E-03 -1.1888082E-02  1.0271591E-02  4.2443838E-03  5.0458695E-02  4.4611801E-02  2.1735568E-03  6.9419381E-05  5.7671035E-05
 5.6383966E-05  6.7422742E-05  2.0697918E-03 -1.1394834E-02  9.9008396E-03  4.0026108E-03  4.8078178E-02  4.2575377E-02  2.0697918E-03  6.7422742E-05  5.6383966E-05
 5.5030511E-05  6.5400465E-05  1.9704777E-03 -1.0918096E-02  9.5393264E-03  3.7734466E-03  4.5797576E-02  4.0620596E-02  1.9704778E-03  6.5400465E-05  5.5030511E-05
 0.0000000E+00  5.1664346E-05  7.2325244E-03 -3.3742936E-02  2.4665024E-02  1.5448027E-02  1.6689119E-01  1.4195311E-01  7.2325250E-03  5.1664346E-05  0.0000000E+00
 5.6094887E-06  5.4493508E-05  6.9368185E-03 -3.2680454E-02  2.4077656E-02  1.4886928E-02  1.6028647E-01  1.3657227E-01  6.9368191E-03  5.4493508E-05  5.6094887E-06
 1.0853086E-05  5.7089363E-05  6.6510423E-03 -3.1635720E-02  2.3490479E-02  1.4325599E-02  1.5388458E-01  1.3134568E-01  6.6510429E-03  5.7089363E-05  1.0853086E-05
 1.5726252E-05  5.9442536E-05  6.3749970E-03 -3.0609409E-02  2.2904328E-02  1.3766511E-02  1.4768315E-01  1.2627207E-01  6.3749975E-03  5.9442536E-05  1.5726252E-05
 2.0228157E-05  6.1547392E-05  6.1084776E-03 -2.9602122E-02  2.2320007E-02  1.3211898E-02  1.4167954E-01  1.2134992E-01  6.1084781E-03  6.1547392E-05  2.0228157E-05
 2.4361227E-05  6.3401596E-05  5.8512744E-03 -2.8614388E-02  2.1738287E-02  1.2663759E-02  1.3587084E-01  1.1657751E-01  5.8512749E-03  6.3401596E-05  2.4361227E-05
 2.8130715E-05  6.5005706E-05  5.6031733E-03 -2.7646662E-02  2.1159897E-02  1.2123868E-02  1.3025393E-01  1.1195291E-01  5.6031738E-03  6.5005706E-05  2.8130715E-05
 3.1544310E-05  6.6362788E-05  5.3639572E-03 -2.6699335E-02  2.0585534E-02  1.1593779E-02  1.2482545E-01  1.0747401E-01  5.3639577E-03  6.6362788E-05  3.1544310E-05
 3.4612150E-05  6.7478449E-05  5.1334071E-03 -2.5772731E-02  2.0015854E-02  1.1074855E-02  1.1958191E-01  1.0313855E-01  5.1334075E-03  6.7478449E-05  3.4612150E-05
 3.7343276E-05  6.8357294E-05  4.9112995E-03 -2.4867117E-02  1.9451474E-02  1.0568191E-02  1.1451964E-01  9.8944138E-02  4.9112999E-03  6.8357294E-05  3.7343276E-05
 3.9751586E-05  6.9008890E-05  4.6974135E-03 -2.3982698E-02  1.8892976E-02  1.0074777E-02  1.0963483E-01  9.4888241E-02  4.6974139E-03  6.9008890E-05  3.9751586E-05
 4.1850823E-05  6.9442762E-05  4.4915267E-03 -2.3119625E-02  1.8340905E-02  9.5953990E-03  1.0492360E-01  9.0968231E-02  4.4915270E-03  6.9442762E-05  4.1850823E-05
 4.3659762E-05  6.9673636E-05  4.2934224E-03 -2.2277964E-02  1.7795727E-02  9.1306831E-03  1.0038194E-01  8.7181363E-02  4.2934227E-03  6.9673636E-05  4.3659762E-05
 4.5191219E-05  6.9710333E-05  4.1028772E-03 -2.1457779E-02  1.7257920E-02  8.6811061E-03  9.6005811E-02  8.3524852E-02  4.1028775E-03  6.9710333E-05  4.5191219E-05
 4.6463410E-05  6.9567216E-05  3.9196741E-03 -2.0659074E-02  1.6727918E-02  8.2470894E-03  9.1791100E-02  7.9995845E-02  3.9196744E-03  6.9567216E-05  4.6463410E-05
 4.7482738E-05  6.9246969E-05  3.7435863E-03 -1.9881818E-02  1.6206099E-02  7.8286542E-03  8.7733654E-02  7.6591423E-02  3.7435865E-03  6.9246969E-05  4.7482738E-05
 4.8273564E-05  6.8770366E-05  3.5744069E-03 -1.9125923E-02  1.5692825E-02  7.4260967E-03  8.3829317E-02  7.3308646E-02  3.5744072E-03  6.8770366E-05  4.8273564E-05
 4.8849104E-05  6.8147161E-05  3.4119209E-03 -1.8391275E-02  1.5188411E-02  7.0393769E-03  8.0073910E-02  7.0144535E-02  3.4119211E-03  6.8147161E-05  4.8849104E-05
 4.9224919E-05  6.7389586E-05  3.2559185E-03 -1.7677723E-02  1.4693142E-02  6.6684229E-03  7.6463264E-02  6.7096094E-02  3.2559187E-03  6.7389586E-05  4.9224919E-05
 4.9416397E-05  6.6509824E-05  3.1061932E-03 -1.6985087E-02  1.4207272E-02  6.3130854E-03  7.2993222E-02  6.4160322E-02  3.1061934E-03  6.6509824E-05  4.9416397E-05
 4.9440642E-05  6.5521900E-05  2.9625440E-03 -1.6313155E-02  1.3731024E-02  5.9732191E-03  6.9659649E-02  6.1334214E-02  2.9625441E-03  6.5521900E-05  4.9440642E-05
 4.9307561E-05  6.4432769E-05  2.8247665E-03 -1.5661697E-02  1.3264588E-02  5.6484041E-03  6.6458439E-02  5.8614765E-02  2.8247666E-03  6.4432769E-05  4.9307561E-05
 4.9036446E-05  6.3258888E-05  2.6926700E-03 -1.5030448E-02  1.2808136E-02  5.3384549E-03  6.3385527E-02  5.5998991E-02  2.6926702E-03  6.3258888E-05  4.9036446E-05
 4.8641218E-05  6.2011469E-05  2.5660626E-03 -1.4419129E-02  1.2361809E-02  5.0429770E-03  6.0436887E-02  5.3483920E-02  2.5660627E-03  6.2011469E-05  4.8641218E-05
 4.8115535E-05  6.0681789E-05  2.4447505E-03 -1.3827358E-02  1.1925489E-02  4.7615827E-03  5.7608772E-02  5.1066631E-02  2.4447506E-03  6.0681789E-05  4.8115535E-05
 4.7493855E-05  5.9301526E-05  2.3285549E-03 -1.3254936E-02  1.1499566E-02  4.4938563E-03  5.4897014E-02  4.8744194E-02  2.3285550E-03  5.9301526E-05  4.7493855E-05
 4.6780681E-05  5.7872918E-05  2.2172951E-03 -1.2701489E-02  1.1083993E-02  4.2393602E-03  5.2297866E-02  4.6513733E-02  2.2172952E-03  5.7872918E-05  4.6780681E-05
 4.5987755E-05  5.6405446E-05  2.1107966E-03 -1.2166669E-02  1.0678807E-02  3.9976241E-03  4.9807558E-02  4.4372404E-02  2.1107967E-03  5.6405446E-05  4.5987755E-05
 4.5122449E-05  5.4904320E-05  2.0088852E-03 -1.1650118E-02  1.0284024E-02  3.7683003E-03  4.7422382E-02  4.2317399E-02  2.0088853E-03  5.4904320E-05  4.5122449E-05
 4.4199366E-05  5.3382090E-05  1.9113990E-03 -1.1151463E-02  9.8996408E-03  3.5507906E-03  4.5138712E-02  4.0345958E-02  1.9113991E-03  5.3382090E-05  4.4199366E-05
 4.3226561E-05  5.1844847E-05  1.8181746E-03 -1.0670324E-02  9.5256343E-03  3.3446774E-03  4.2952992E-02  3.8455363E-02  1.8181746E-03  5.1844847E-05  4.3226561E-05
 4.2214671E-05  5.0301362E-05  1.7290553E-03 -1.0206314E-02  9.1619686E-03  3.1494909E-03  4.0861735E-02  3.6642940E-02  1.7290553E-03  5.0301362E-05  4.2214671E-05
 4.1138578E-05  4.8724880E-05  1.6438667E-03 -9.7590397E-03  8.8084307E-03  2.9647667E-03  3.8861780E-02  3.4906165E-02  1.6438667E-03  4.8724880E-05  4.1138578E-05
 0.0000000E+00  3.9260502E-05  6.2711744E-03 -3.2010691E-02  2.4333014E-02  1.2511249E-02  1.4801385E-01  1.2741355E-01  6.2711747E-03  3.9260502E-05  0.0000000E+00
 4.2915088E-06  4.1395313E-05  6.0075907E-03 -3.0933872E-02  2.3695096E-02  1.2060281E-02  1.4194511E-01  1.2240938E-01  6.0075910E-03  4.1395313E-05  4.2915088E-06
 8.3027186E-06  4.3354990E-05  5.7531741E-03 -2.9878619E-02  2.3060610E-02  1.1606519E-02  1.3607256E-01  1.1755630E-01  5.7531744E-03  4.3354990E-05  8.3027186E-06
 1.2028851E-05  4.5130801E-05  5.5077281E-03 -2.8845424E-02  2.2430344E-02  1.1152472E-02  1.3039341E-01  1.1285270E-01  5.5077284E-03  4.5130801E-05  1.2028851E-05
 1.5468308E-05  4.6717229E-05  5.2710510E-03 -2.7834703E-02  2.1805046E-02  1.0700394E-02  1.2490465E-01  1.0829677E-01  5.2710512E-03  4.6717229E-05  1.5468308E-05
 1.8622277E-05  4.8111583E-05  5.0429369E-03 -2.6846803E-02  2.1185421E-02  1.0252296E-02  1.1960303E-01  1.0388647E-01  5.0429371E-03  4.8111583E-05  1.8622277E-05
 2.1494358E-05  4.9313648E-05  4.8231768E-03 -2.5881997E-02  2.0572132E-02  9.8099481E-03  1.1448509E-01  9.9619609E-02  4.8231770E-03  4.9313648E-05  2.1494358E-05
