 0.0000000E+00  0.0000000E+00  2.4223052E-03  1.0954964E-03  7.8125959E-03 -6.3274353E-04  5.9671723E-02  4.4966412E-02  2.4223053E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2665083E-03  1.0492768E-03  7.3295004E-03 -2.9126931E-04  5.5641523E-02  4.1898107E-02  2.2665084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7174941E-03  1.2837345E-03  8.8535015E-03 -2.5298997E-03  6.6422746E-02  4.9901120E-02  2.7174943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5338272E-03  1.2281752E-03  8.2782694E-03 -1.8482589E-03  6.1691244E-02  4.6309248E-02  2.5338273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3633028E-03  1.1742630E-03  7.7422878E-03 -1.2992378E-03  5.7317535E-02  4.2992083E-02  2.3633029E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2049561E-03  1.1220643E-03  7.2428097E-03 -8.5997177E-04  5.3273423E-02  3.9927717E-02  2.2049562E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0578807E-03  1.0716200E-03  6.7772525E-03 -5.1117659E-04  4.9532754E-02  3.7095848E-02  2.0578808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9212295E-03  1.0229496E-03  6.3431979E-03 -2.3667184E-04  4.6071352E-02  3.4477732E-02  1.9212296E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3065287E-03  1.2734617E-03  7.6838404E-03 -1.9777527E-03  5.4929883E-02  4.0994264E-02  2.3065290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1460400E-03  1.2128047E-03  7.1671455E-03 -1.4321841E-03  5.0897153E-02  3.7955443E-02  2.1460403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9972642E-03  1.1544302E-03  6.6867308E-03 -9.9610094E-04  4.7175661E-02  3.5153475E-02  1.9972644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8593475E-03  1.0983386E-03  6.2400293E-03 -6.5015517E-04  4.3741108E-02  3.2569703E-02  1.8593477E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7314823E-03  1.0445140E-03  5.8246194E-03 -3.7799138E-04  4.0570752E-02  3.0186671E-02  1.7314825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6129090E-03  9.9292652E-04  5.4382282E-03 -1.6592374E-04  3.7643434E-02  2.7988150E-02  1.6129092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9424383E-03  1.2502648E-03  6.6099238E-03 -1.4841774E-03  4.4932150E-02  3.3311888E-02  1.9424384E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8022022E-03  1.1852734E-03  6.1474815E-03 -1.0589346E-03  4.1499951E-02  3.0742589E-02  1.8022023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6727121E-03  1.1230699E-03  5.7190845E-03 -7.2340243E-04  3.8347661E-02  2.8385114E-02  1.6727121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5531015E-03  1.0636452E-03  5.3221177E-03 -4.6038178E-04  3.5450819E-02  2.6220717E-02  1.5531016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4425725E-03  1.0069622E-03  4.9541609E-03 -2.5585922E-04  3.2787210E-02  2.4232398E-02  1.4425726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3403911E-03  9.5296335E-04  4.6129763E-03 -9.8408860E-05  3.0336642E-02  2.2404734E-02  1.3403911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6142222E-03  1.2117205E-03  5.6128512E-03 -1.0582543E-03  3.6083580E-02  2.6559294E-02  1.6142224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4940209E-03  1.1424391E-03  5.2055091E-03 -7.4256693E-04  3.3241444E-02  2.4448635E-02  1.4940212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3832442E-03  1.0767555E-03  4.8291280E-03 -4.9554680E-04  3.0636081E-02  2.2515490E-02  1.3832444E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2811311E-03  1.0145519E-03  4.4812881E-03 -3.0378362E-04  2.8246893E-02  2.0744258E-02  1.2811313E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1869770E-03  9.5569899E-04  4.1597444E-03 -1.5631248E-04  2.6055034E-02  1.9120682E-02  1.1869772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1001311E-03  9.0005932E-04  3.8624190E-03 -4.4203335E-05  2.4043280E-02  1.7631749E-02  1.1001312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3257239E-03  1.1497264E-03  4.7029947E-03 -7.2319475E-04  2.8525786E-02  2.0842119E-02  1.3257240E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2234091E-03  1.0782849E-03  4.3477347E-03 -4.9565968E-04  2.6195675E-02  1.9125029E-02  1.2234092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1294224E-03  1.0110464E-03  4.0206259E-03 -3.1983558E-04  2.4067375E-02  1.7558044E-02  1.1294225E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0430587E-03  9.4782000E-04  3.7193564E-03 -1.8509834E-04  2.2122442E-02  1.6127302E-02  1.0430588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6366995E-04  8.8840910E-04  3.4417972E-03 -8.2910250E-05  2.0344148E-02  1.4820250E-02  9.6367003E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9066248E-04  8.3261554E-04  3.1859910E-03 -6.4184181E-06  1.8717322E-02  1.3625516E-02  8.9066256E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0714001E-03  1.0660777E-03  3.8733045E-03 -4.6785622E-04  2.2071776E-02  1.6000066E-02  1.0714001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8578794E-04  9.9430347E-04  3.5688392E-03 -3.1140747E-04  2.0206982E-02  1.4637509E-02  9.8578794E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0735720E-04  9.2728557E-04  3.2894119E-03 -1.9181791E-04  1.8508209E-02  1.3397269E-02  9.0735720E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3548877E-04  8.6473762E-04  3.0329062E-03 -1.0134013E-04  1.6960129E-02  1.2267957E-02  8.3548877E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6961309E-04  8.0638258E-04  2.7973741E-03 -3.3738291E-05  1.5548783E-02  1.1239209E-02  7.6961308E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0920759E-04  7.5195400E-04  2.5810263E-03  1.5977795E-05  1.4261477E-02  1.0301614E-02  7.0920758E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5112393E-04  9.6082612E-04  3.1285473E-03 -2.8783655E-04  1.6708264E-02  1.2013733E-02  8.5112388E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8039073E-04  8.9132989E-04  2.8717947E-03 -1.8380553E-04  1.5240141E-02  1.0950026E-02  7.8039069E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1584468E-04  8.2686165E-04  2.6371361E-03 -1.0557554E-04  1.3908472E-02  9.9860040E-03  7.1584465E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5692380E-04  7.6707940E-04  2.4226031E-03 -4.7400925E-05  1.2699947E-02  9.1118557E-03  6.5692378E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0311506E-04  7.1165622E-04  2.2263961E-03 -4.7581571E-06  1.1602554E-02  8.3187357E-03  6.0311504E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5395121E-04  6.6028167E-04  2.0468733E-03  2.5907575E-05  1.0605468E-02  7.5986831E-03  5.5395119E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6079049E-04  8.3971642E-04  2.4646709E-03 -1.6482263E-04  1.2279054E-02  8.7516901E-03  6.6079044E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0368505E-04  7.7456939E-04  2.2534164E-03 -9.9528134E-05  1.1159011E-02  7.9477521E-03  6.0368501E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5177736E-04  7.1456519E-04  2.0611810E-03 -5.1177525E-05  1.0147088E-02  7.2220096E-03  5.5177733E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0456927E-04  6.5930287E-04  1.8861661E-03 -1.5851378E-05  9.2321895E-03  6.5663707E-03  5.0456925E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6161276E-04  6.0840896E-04  1.7267513E-03  9.4998560E-06  8.4044414E-03  5.9736437E-03  4.6161274E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2250441E-04  5.6153662E-04  1.5814740E-03  2.7247967E-05  7.6550343E-03  5.4374194E-03  4.2250440E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9925480E-04  7.0710071E-04  1.8839060E-03 -8.7603956E-05  8.7233017E-03  6.1596427E-03  4.9925487E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5442076E-04  6.4852360E-04  1.7154458E-03 -4.8775408E-05  7.8991061E-03  5.5739487E-03  4.5442081E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1377352E-04  5.9491674E-04  1.5626285E-03 -2.0469863E-05  7.1559716E-03  5.0462299E-03  4.1377357E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7692077E-04  5.4586186E-04  1.4239959E-03 -2.0967790E-07  6.4858991E-03  4.5707304E-03  3.7692081E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4350152E-04  5.0097060E-04  1.2982070E-03  1.3950091E-05  5.8815697E-03  4.1421863E-03  3.4350156E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1318559E-04  4.5988383E-04  1.1840360E-03  2.3522032E-05  5.3363339E-03  3.7558179E-03  3.1318563E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6567679E-04  5.7045286E-04  1.3908709E-03 -4.2977550E-05  5.9710434E-03  4.1752224E-03  3.6567678E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3114316E-04  5.1996974E-04  1.2596969E-03 -2.0914146E-05  5.3776096E-03  3.7576787E-03  3.3114315E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0004822E-04  4.7411345E-04  1.1415463E-03 -5.2496453E-06  4.8466690E-03  3.3844033E-03  3.0004821E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7203143E-04  4.3244979E-04  1.0350595E-03  5.6378405E-06  4.3712384E-03  3.0504129E-03  2.7203142E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4677104E-04  3.9458401E-04  9.3902267E-04  1.2978473E-05  3.9451506E-03  2.7513113E-03  2.4677104E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2398002E-04  3.6015789E-04  8.5235236E-04  1.7703656E-05  3.5629570E-03  2.4832189E-03  2.2398001E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5614710E-04  4.3643399E-04  9.7808846E-04 -1.8786888E-05  3.8720198E-03  2.6788426E-03  2.5614712E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3073881E-04  3.9523454E-04  8.8093146E-04 -7.1653888E-06  3.4684506E-03  2.3979862E-03  2.3073883E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0799159E-04  3.5808074E-04  7.9395091E-04  8.5566241E-07  3.1095667E-03  2.1484344E-03  2.0799160E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8761059E-04  3.2456257E-04  7.1602089E-04  6.2416435E-06  2.7900822E-03  1.9264556E-03  1.8761061E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6933499E-04  2.9431112E-04  6.4614516E-04  9.7097659E-06  2.5053758E-03  1.7287916E-03  1.6933501E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5293401E-04  2.6699500E-04  5.8344198E-04  1.1792783E-05  2.2514024E-03  1.5525946E-03  1.5293402E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6866561E-04  3.1188138E-04  6.4344281E-04 -6.8157254E-06  2.3274678E-03  1.5908430E-03  1.6866560E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5115674E-04  2.8049537E-04  5.7636684E-04 -1.3539282E-06  2.0754395E-03  1.4177641E-03  1.5115673E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3555847E-04  2.5241128E-04  5.1664018E-04  2.3191316E-06  1.8521771E-03  1.2645378E-03  1.3555847E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2164938E-04  2.2726279E-04  4.6340718E-04  4.6947543E-06  1.6541791E-03  1.1287349E-03  1.2164937E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0923585E-04  2.0472728E-04  4.1592046E-04  6.1382313E-06  1.4784091E-03  1.0082507E-03  1.0923585E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8148175E-05  1.8451984E-04  3.7352501E-04  6.9200391E-06  1.3222240E-03  9.0125494E-04  9.8148172E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0277823E-04  2.0354569E-04  3.8904719E-04 -2.1142745E-06  1.2810625E-03  8.6446521E-04  1.0277822E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1611173E-05  1.8184477E-04  3.4654809E-04  2.5457017E-07  1.1368508E-03  7.6677425E-04  9.1611168E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1689267E-05  1.6251687E-04  3.0880992E-04  1.7899669E-06  1.0092636E-03  6.8038607E-04  8.1689263E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2873401E-05  1.4530142E-04  2.7529893E-04  2.7322962E-06  8.9639210E-04  6.0399887E-04  7.2873398E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5039137E-05  1.2996517E-04  2.4553773E-04  3.2581186E-06  7.9653070E-04  5.3644975E-04  6.5039134E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8075415E-05  1.1629963E-04  2.1910036E-04  3.4961972E-06  7.0816089E-04  4.7670356E-04  5.8075413E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5840461E-05  1.1732864E-04  2.0801546E-04 -4.7281498E-07  6.1671486E-04  4.1009216E-04  5.5840463E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9350876E-05  1.0383687E-04  1.8368000E-04  4.0815501E-07  5.4280191E-04  3.6078837E-04  4.9350877E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3641918E-05  9.1950645E-05  1.6229049E-04  9.5314320E-07  4.7804597E-04  3.1761079E-04  4.3641919E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8617086E-05  8.1473373E-05  1.4348058E-04  1.2651189E-06  4.2128507E-04  2.7978012E-04  3.8617087E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4191952E-05  7.2232936E-05  1.2692999E-04  1.4180704E-06  3.7150534E-04  2.4661651E-04  3.4191953E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0292643E-05  6.4078573E-05  1.1235868E-04  1.4647611E-06  3.2782237E-04  2.1752711E-04  3.0292644E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5486022E-05  5.5881029E-05  9.2422285E-05 -7.9588636E-08  2.4571374E-04  1.6090421E-04  2.5486022E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2324975E-05  4.8992764E-05  8.0880054E-05  1.9151770E-07  2.1437467E-04  1.4032315E-04  2.2324976E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9561234E-05  4.2963624E-05  7.0797663E-05  3.4942844E-07  1.8708860E-04  1.2241202E-04  1.9561234E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7145918E-05  3.7689063E-05  6.1994572E-05  4.3176445E-07  1.6334122E-04  1.0683076E-04  1.7145918E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5035486E-05  3.3075723E-05  5.4310034E-05  4.6459951E-07  1.4267683E-04  9.3278294E-05  1.5035486E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3191381E-05  2.9040772E-05  4.7601845E-05  4.6587355E-07  1.2469420E-04  8.1489688E-05  1.3191382E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3372160E-06  1.8841900E-05  2.8873404E-05 -5.4652394E-09  6.6992905E-05  4.3028573E-05  8.3372158E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1942661E-06  1.6261042E-05  2.4888047E-05  4.8910099E-08  5.7616747E-05  3.6995579E-05  7.1942660E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2124019E-06  1.4043570E-05  2.1468159E-05  7.8470342E-08  4.9589276E-05  3.1831917E-05  6.2124018E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3685220E-06  1.2137427E-05  1.8532112E-05  9.2088018E-08  4.2713176E-05  2.7410182E-05  5.3685219E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6428170E-06  1.0497966E-05  1.6009990E-05  9.5724738E-08  3.6819828E-05  2.3621532E-05  4.6428169E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0183224E-06  9.0869490E-06  1.3841991E-05  9.3346176E-08  3.1765335E-05  2.0373107E-05  4.0183223E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3276666E-06  3.0072377E-06  4.2885533E-06 -1.1652251E-10  8.6225888E-06  5.4323776E-06  1.3276666E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1228774E-06  2.5422527E-06  3.6211131E-06  4.5829482E-09  7.2633421E-06  4.5748157E-06  1.1228773E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5049830E-07  2.1510756E-06  3.0604571E-06  6.8964711E-09  6.1248902E-06  3.8567860E-06  9.5049829E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0530138E-07  1.8217555E-06  2.5891237E-06  7.7665212E-09  5.1704565E-06  3.2550016E-06  8.0530138E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8290605E-07  1.5442893E-06  2.1925347E-06  7.7947728E-09  4.3694809E-06  2.7501213E-06  6.8290605E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7964451E-07  1.3103089E-06  1.8585229E-06  7.3598223E-09  3.6965685E-06  2.3260804E-06  5.7964451E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   1.0000000000000001E-009   1.4508287784959398E-009   2.1049041445120207E-009   3.0538555088334157E-009   4.4306214575838816E-009   6.4280731172843209E-009   9.3260334688321995E-009   1.3530477745798068E-008   1.9630406500402714E-008   2.8480358684358022E-008   4.1320124001153370E-008   5.9948425031894094E-008   8.6974900261778356E-008   1.2618568830660210E-007   1.8307382802953678E-007   2.6560877829466870E-007   3.8535285937105315E-007   5.5908101825122239E-007   8.1113083078968731E-007   1.1768119524349981E-006   1.7073526474706905E-006   2.4770763559917115E-006   3.5938136638046262E-006   5.2140082879996849E-006   7.5646332755462914E-006   1.0974987654930569E-005   1.5922827933410941E-005   2.3101297000831580E-005   3.3516026509388410E-005   4.8626015800653536E-005   7.0548023107186455E-005   1.0235310218990269E-004   1.4849682622544667E-004   2.1544346900318823E-004   3.1257158496882353E-004   4.5348785081285824E-004   6.5793322465756835E-004   9.5454845666183481E-004   1.3848863713938717E-003   2.0092330025650459E-003   2.9150530628251760E-003   4.2292428743894986E-003   6.1359072734131761E-003   8.9021508544503934E-003   1.2915496650148829E-002   1.8738174228603830E-002   2.7185882427329403E-002   3.9442060594376556E-002   5.7223676593502207E-002   8.3021756813197525E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.5099999999999998        1.6573842566429429        1.8279486622459491        2.0263187760089423        2.2582322968798141        2.5308506754794142        2.8531703035962463        3.2365690285399831        3.6955379951490865        4.2486693342688726        4.9199999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  4.9472725E-09  1.2225985E+00  1.2225790E+00  1.2225790E+00  1.0042875E+01  1.2226217E+00  1.2226217E+00  1.2225985E+00  4.9472711E-09  0.0000000E+00
 0.0000000E+00  2.4092067E-01  1.4580026E+00  1.4579826E+00  1.4579825E+00  1.5256153E+01  1.4580268E+00  1.4580267E+00  1.4580026E+00  2.4092067E-01  0.0000000E+00
 0.0000000E+00  5.6403681E-01  1.7756602E+00  1.7756395E+00  1.7756395E+00  2.2059260E+01  1.7756853E+00  1.7756852E+00  1.7756602E+00  5.6403681E-01  0.0000000E+00
 0.0000000E+00  9.8589246E-01  2.1921147E+00  2.1920933E+00  2.1920933E+00  3.0857795E+01  2.1921406E+00  2.1921406E+00  2.1921147E+00  9.8589246E-01  0.0000000E+00
 0.0000000E+00  1.5251421E+00  2.7260196E+00  2.7259976E+00  2.7259976E+00  4.2145814E+01  2.7260464E+00  2.7260464E+00  2.7260196E+00  1.5251421E+00  0.0000000E+00
 0.0000000E+00  2.2027694E+00  3.3983578E+00  3.3983352E+00  3.3983352E+00  5.6519875E+01  3.3983856E+00  3.3983855E+00  3.3983578E+00  2.2027694E+00  0.0000000E+00
