 6.8954965E+01  7.2555131E+01  7.3337008E+01  7.3337003E+01  7.3337001E+01  2.4003407E+03  7.3337085E+01  7.3337080E+01  7.3337008E+01  7.2555131E+01  6.8954965E+01
 7.7126120E+01  8.0705282E+01  8.1484361E+01  8.1484356E+01  8.1484354E+01  2.6791043E+03  8.1484443E+01  8.1484437E+01  8.1484361E+01  8.0705282E+01  7.7126120E+01
 8.6072435E+01  8.9630686E+01  9.0406974E+01  9.0406969E+01  9.0406966E+01  2.9839621E+03  9.0407059E+01  9.0407053E+01  9.0406974E+01  8.9630686E+01  8.6072435E+01
 9.5851468E+01  9.9388900E+01  1.0016240E+02  1.0016240E+02  1.0016240E+02  3.3166852E+03  1.0016249E+02  1.0016249E+02  1.0016240E+02  9.9388900E+01  9.5851468E+01
 1.0652565E+02  1.1004235E+02  1.1081308E+02  1.1081308E+02  1.1081307E+02  3.6791245E+03  1.1081318E+02  1.1081317E+02  1.1081308E+02  1.1004235E+02  1.0652565E+02
 1.1816110E+02  1.2165717E+02  1.2242513E+02  1.2242512E+02  1.2242512E+02  4.0731860E+03  1.2242523E+02  1.2242522E+02  1.2242513E+02  1.2165717E+02  1.1816110E+02
 1.3082824E+02  1.3430378E+02  1.3506897E+02  1.3506897E+02  1.3506897E+02  4.5008540E+03  1.3506908E+02  1.3506907E+02  1.3506897E+02  1.3430378E+02  1.3082824E+02
 1.4460136E+02  1.4805646E+02  1.4881890E+02  1.4881889E+02  1.4881889E+02  4.9641773E+03  1.4881901E+02  1.4881900E+02  1.4881890E+02  1.4805646E+02  1.4460136E+02
 1.5955873E+02  1.6299348E+02  1.6375317E+02  1.6375317E+02  1.6375317E+02  5.4652676E+03  1.6375329E+02  1.6375328E+02  1.6375317E+02  1.6299348E+02  1.5955873E+02
 1.7578276E+02  1.7919726E+02  1.7995422E+02  1.7995421E+02  1.7995421E+02  6.0062991E+03  1.7995434E+02  1.7995433E+02  1.7995422E+02  1.7919726E+02  1.7578276E+02
 1.9336013E+02  1.9675449E+02  1.9750871E+02  1.9750870E+02  1.9750870E+02  6.5895069E+03  1.9750884E+02  1.9750883E+02  1.9750871E+02  1.9675449E+02  1.9336013E+02
 9.1998618E-10  3.7805367E+00  4.5884887E+00  4.5884858E+00  4.5884850E+00  9.8299331E+01  4.5885156E+00  4.5885140E+00  4.5884887E+00  3.7805367E+00  9.1998974E-10
 6.5227010E-01  4.4114751E+00  5.2166041E+00  5.2166011E+00  5.2166002E+00  1.1771392E+02  5.2166331E+00  5.2166314E+00  5.2166042E+00  4.4114751E+00  6.5227010E-01
 1.4001758E+00  5.1381082E+00  5.9404178E+00  5.9404146E+00  5.9404137E+00  1.4014595E+02  5.9404488E+00  5.9404470E+00  5.9404178E+00  5.1381082E+00  1.4001758E+00
 2.2541541E+00  5.9708764E+00  6.7703704E+00  6.7703671E+00  6.7703661E+00  1.6597951E+02  6.7704037E+00  6.7704017E+00  6.7703704E+00  5.9708764E+00  2.2541541E+00
 3.2255557E+00  6.9211338E+00  7.7178164E+00  7.7178130E+00  7.7178119E+00  1.9563486E+02  7.7178521E+00  7.7178499E+00  7.7178164E+00  6.9211338E+00  3.2255557E+00
 4.3267149E+00  8.0012174E+00  8.7950934E+00  8.7950897E+00  8.7950886E+00  2.2957024E+02  8.7951315E+00  8.7951291E+00  8.7950934E+00  8.0012174E+00  4.3267149E+00
 5.5710249E+00  9.2245230E+00  1.0015597E+01  1.0015593E+01  1.0015592E+01  2.6828365E+02  1.0015638E+01  1.0015635E+01  1.0015597E+01  9.2245230E+00  5.5710249E+00
 6.9730183E+00  1.0605586E+01  1.1393863E+01  1.1393859E+01  1.1393858E+01  3.1231464E+02  1.1393906E+01  1.1393904E+01  1.1393863E+01  1.0605586E+01  6.9730183E+00
 8.5484542E+00  1.2160166E+01  1.2945653E+01  1.2945649E+01  1.2945647E+01  3.6224602E+02  1.2945699E+01  1.2945696E+01  1.2945653E+01  1.2160166E+01  8.5484542E+00
 1.0314411E+01  1.3905345E+01  1.4688046E+01  1.4688042E+01  1.4688040E+01  4.1870559E+02  1.4688095E+01  1.4688092E+01  1.4688046E+01  1.3905345E+01  1.0314411E+01
 1.2289384E+01  1.5859619E+01  1.6639540E+01  1.6639536E+01  1.6639534E+01  4.8236774E+02  1.6639592E+01  1.6639589E+01  1.6639540E+01  1.5859619E+01  1.2289384E+01
 1.4493392E+01  1.8043008E+01  1.8820156E+01  1.8820151E+01  1.8820150E+01  5.5395516E+02  1.8820211E+01  1.8820207E+01  1.8820156E+01  1.8043008E+01  1.4493392E+01
 1.6946589E+01  2.0475667E+01  2.1250047E+01  2.1250043E+01  2.1250041E+01  6.3422247E+02  2.1250106E+01  2.1250102E+01  2.1250047E+01  2.0475667E+01  1.6946589E+01
 1.9672438E+01  2.3181060E+01  2.3952679E+01  2.3952674E+01  2.3952673E+01  7.2399261E+02  2.3952741E+01  2.3952737E+01  2.3952679E+01  2.3181060E+01  1.9672438E+01
 2.2695885E+01  2.6184135E+01  2.6952999E+01  2.6952994E+01  2.6952992E+01  8.2413683E+02  2.6953064E+01  2.6953060E+01  2.6952999E+01  2.6184135E+01  2.2695885E+01
 2.6043441E+01  2.9511402E+01  3.0277517E+01  3.0277512E+01  3.0277510E+01  9.3557482E+02  3.0277587E+01  3.0277582E+01  3.0277517E+01  2.9511402E+01  2.6043441E+01
 2.9743527E+01  3.3191283E+01  3.3954656E+01  3.3954651E+01  3.3954649E+01  1.0592783E+03  3.3954729E+01  3.3954724E+01  3.3954656E+01  3.3191283E+01  2.9743527E+01
 3.3826577E+01  3.7254213E+01  3.8014850E+01  3.8014844E+01  3.8014842E+01  1.1962716E+03  3.8014927E+01  3.8014922E+01  3.8014850E+01  3.7254213E+01  3.3826577E+01
 3.8325145E+01  4.1732746E+01  4.2490654E+01  4.2490649E+01  4.2490646E+01  1.3476323E+03  4.2490736E+01  4.2490730E+01  4.2490654E+01  4.1732746E+01  3.8325145E+01
 4.3274022E+01  4.6661673E+01  4.7416858E+01  4.7416853E+01  4.7416851E+01  1.5144915E+03  4.7416945E+01  4.7416939E+01  4.7416858E+01  4.6661673E+01  4.3274022E+01
 4.8710347E+01  5.2078135E+01  5.2830604E+01  5.2830598E+01  5.2830596E+01  1.6980346E+03  5.2830694E+01  5.2830688E+01  5.2830604E+01  5.2078135E+01  4.8710347E+01
 5.4673734E+01  5.8021743E+01  5.8771503E+01  5.8771497E+01  5.8771495E+01  1.8995012E+03  5.8771599E+01  5.8771592E+01  5.8771503E+01  5.8021743E+01  5.4673734E+01
 6.1206395E+01  6.4534712E+01  6.5281769E+01  6.5281763E+01  6.5281760E+01  2.1201857E+03  6.5281869E+01  6.5281862E+01  6.5281769E+01  6.4534712E+01  6.1206395E+01
 6.8341909E+01  7.1650621E+01  7.2394982E+01  7.2394976E+01  7.2394973E+01  2.3612973E+03  7.2395088E+01  7.2395080E+01  7.2394982E+01  7.1650621E+01  6.8341909E+01
 7.6138428E+01  7.9427621E+01  8.0169293E+01  8.0169287E+01  8.0169284E+01  2.6243502E+03  8.0169404E+01  8.0169396E+01  8.0169293E+01  7.9427621E+01  7.6138428E+01
 8.4643418E+01  8.7913179E+01  8.8652168E+01  8.8652162E+01  8.8652159E+01  2.9107678E+03  8.8652285E+01  8.8652276E+01  8.8652168E+01  8.7913179E+01  8.4643418E+01
 9.3908272E+01  9.7158689E+01  9.7895002E+01  9.7894996E+01  9.7894993E+01  3.2220325E+03  9.7895125E+01  9.7895116E+01  9.7895002E+01  9.7158689E+01  9.3908272E+01
 1.0398728E+02  1.0721844E+02  1.0795209E+02  1.0795208E+02  1.0795208E+02  3.5596651E+03  1.0795222E+02  1.0795221E+02  1.0795209E+02  1.0721844E+02  1.0398728E+02
 1.1493812E+02  1.1815012E+02  1.1888110E+02  1.1888110E+02  1.1888109E+02  3.9252426E+03  1.1888124E+02  1.1888123E+02  1.1888110E+02  1.1815012E+02  1.1493812E+02
 1.2682147E+02  1.3001438E+02  1.3074271E+02  1.3074271E+02  1.3074270E+02  4.3203865E+03  1.3074285E+02  1.3074284E+02  1.3074271E+02  1.3001438E+02  1.2682147E+02
 1.3970106E+02  1.4287499E+02  1.4360067E+02  1.4360066E+02  1.4360066E+02  4.7467615E+03  1.4360082E+02  1.4360081E+02  1.4360067E+02  1.4287499E+02  1.3970106E+02
 1.5364381E+02  1.5679885E+02  1.5752189E+02  1.5752188E+02  1.5752188E+02  5.2060742E+03  1.5752204E+02  1.5752203E+02  1.5752189E+02  1.5679885E+02  1.5364381E+02
 1.6871992E+02  1.7185616E+02  1.7257657E+02  1.7257656E+02  1.7257656E+02  5.7000716E+03  1.7257673E+02  1.7257672E+02  1.7257657E+02  1.7185616E+02  1.6871992E+02
 8.4673969E-10  3.4964263E+00  4.2685770E+00  4.2685734E+00  4.2685724E+00  9.1590153E+01  4.2686126E+00  4.2686106E+00  4.2685770E+00  3.4964263E+00  8.4674338E-10
 5.9937452E-01  4.0758861E+00  4.8453163E+00  4.8453125E+00  4.8453114E+00  1.0934419E+02  4.8453546E+00  4.8453523E+00  4.8453163E+00  4.0758861E+00  5.9937452E-01
 1.2845291E+00  4.7411818E+00  5.5078948E+00  5.5078909E+00  5.5078897E+00  1.2979953E+02  5.5079359E+00  5.5079334E+00  5.5078948E+00  4.7411818E+00  1.2845291E+00
 2.0645607E+00  5.5014135E+00  6.2654132E+00  6.2654091E+00  6.2654078E+00  1.5329054E+02  6.2654572E+00  6.2654545E+00  6.2654132E+00  5.5014135E+00  2.0645607E+00
 2.9493380E+00  6.3664529E+00  7.1277434E+00  7.1277391E+00  7.1277377E+00  1.8018168E+02  7.1277904E+00  7.1277875E+00  7.1277434E+00  6.3664529E+00  2.9493380E+00
 3.9495581E+00  7.3469999E+00  8.1055857E+00  8.1055812E+00  8.1055797E+00  2.1086880E+02  8.1056359E+00  8.1056328E+00  8.1055857E+00  7.3469999E+00  3.9495581E+00
 5.0768078E+00  8.4546434E+00  9.2105294E+00  9.2105247E+00  9.2105231E+00  2.4578044E+02  9.2105829E+00  9.2105795E+00  9.2105294E+00  8.4546434E+00  5.0768078E+00
 6.3436286E+00  9.7019274E+00  1.0455119E+01  1.0455114E+01  1.0455112E+01  2.8537915E+02  1.0455176E+01  1.0455172E+01  1.0455119E+01  9.7019274E+00  6.3436286E+00
 7.7635874E+00  1.1102420E+01  1.1852922E+01  1.1852917E+01  1.1852915E+01  3.3016260E+02  1.1852983E+01  1.1852979E+01  1.1852922E+01  1.1102420E+01  7.7635874E+00
 9.3513506E+00  1.2670791E+01  1.3418608E+01  1.3418603E+01  1.3418601E+01  3.8066486E+02  1.3418673E+01  1.3418669E+01  1.3418608E+01  1.2670791E+01  9.3513506E+00
 1.1122763E+01  1.4422885E+01  1.5168024E+01  1.5168019E+01  1.5168017E+01  4.3745744E+02  1.5168093E+01  1.5168088E+01  1.5168024E+01  1.4422885E+01  1.1122763E+01
 1.3094934E+01  1.6375812E+01  1.7118279E+01  1.7118274E+01  1.7118272E+01  5.0115045E+02  1.7118352E+01  1.7118347E+01  1.7118279E+01  1.6375812E+01  1.3094934E+01
 1.5284985E+01  1.8546697E+01  1.9286498E+01  1.9286492E+01  1.9286490E+01  5.7237786E+02  1.9286575E+01  1.9286569E+01  1.9286498E+01  1.8546697E+01  1.5284985E+01
 1.7712883E+01  2.0955505E+01  2.1692645E+01  2.1692640E+01  2.1692637E+01  6.5182930E+02  2.1692727E+01  2.1692721E+01  2.1692645E+01  2.0955505E+01  1.7712883E+01
 2.0399784E+01  2.3623395E+01  2.4357881E+01  2.4357875E+01  2.4357872E+01  7.4023192E+02  2.4357967E+01  2.4357961E+01  2.4357881E+01  2.3623395E+01  2.0399784E+01
 2.3368103E+01  2.6572781E+01  2.7304619E+01  2.7304613E+01  2.7304610E+01  8.3835019E+02  2.7304709E+01  2.7304703E+01  2.7304619E+01  2.6572781E+01  2.3368103E+01
 2.6641804E+01  2.9827628E+01  3.0556825E+01  3.0556818E+01  3.0556816E+01  9.4698869E+02  3.0556920E+01  3.0556914E+01  3.0556825E+01  2.9827628E+01  2.6641804E+01
 3.0246482E+01  3.3413532E+01  3.4140093E+01  3.4140087E+01  3.4140084E+01  1.0669923E+03  3.4140194E+01  3.4140187E+01  3.4140093E+01  3.3413532E+01  3.0246482E+01
 3.4209442E+01  3.7357798E+01  3.8081730E+01  3.8081724E+01  3.8081721E+01  1.1992462E+03  3.8081837E+01  3.8081829E+01  3.8081730E+01  3.7357798E+01  3.4209442E+01
 3.8559783E+01  4.1689526E+01  4.2410836E+01  4.2410829E+01  4.2410826E+01  1.3446763E+03  4.2410948E+01  4.2410940E+01  4.2410836E+01  4.1689526E+01  3.8559783E+01
 4.3328489E+01  4.6439699E+01  4.7158392E+01  4.7158386E+01  4.7158382E+01  1.5042486E+03  4.7158511E+01  4.7158502E+01  4.7158392E+01  4.6439699E+01  4.3328489E+01
 4.8548516E+01  5.1641273E+01  5.2357357E+01  5.2357350E+01  5.2357347E+01  1.6789696E+03  5.2357481E+01  5.2357473E+01  5.2357357E+01  5.1641273E+01  4.8548516E+01
 5.4254886E+01  5.7329273E+01  5.8042754E+01  5.8042747E+01  5.8042743E+01  1.8698862E+03  5.8042884E+01  5.8042875E+01  5.8042754E+01  5.7329273E+01  5.4254886E+01
 6.0475107E+01  6.3531204E+01  6.4242088E+01  6.4242081E+01  6.4242077E+01  2.0779708E+03  6.4242225E+01  6.4242215E+01  6.4242088E+01  6.3531204E+01  6.0475107E+01
 6.7257471E+01  7.0295359E+01  7.1003653E+01  7.1003646E+01  7.1003642E+01  2.3044407E+03  7.1003797E+01  7.1003787E+01  7.1003653E+01  7.0295359E+01  6.7257471E+01
 7.4640950E+01  7.7660712E+01  7.8366423E+01  7.8366416E+01  7.8366411E+01  2.5504324E+03  7.8366574E+01  7.8366563E+01  7.8366423E+01  7.7660712E+01  7.4640950E+01
 8.2667666E+01  8.5669384E+01  8.6372518E+01  8.6372511E+01  8.6372506E+01  2.8171249E+03  8.6372677E+01  8.6372665E+01  8.6372518E+01  8.5669384E+01  8.2667666E+01
 9.1381989E+01  9.4365746E+01  9.5066310E+01  9.5066302E+01  9.5066298E+01  3.1057230E+03  9.5066476E+01  9.5066464E+01  9.5066309E+01  9.4365746E+01  9.1381989E+01
 1.0083094E+02  1.0379682E+02  1.0449482E+02  1.0449481E+02  1.0449480E+02  3.4174708E+03  1.0449499E+02  1.0449498E+02  1.0449482E+02  1.0379682E+02  1.0083094E+02
 1.1106382E+02  1.1401190E+02  1.1470735E+02  1.1470734E+02  1.1470733E+02  3.7536418E+03  1.1470753E+02  1.1470752E+02  1.1470735E+02  1.1401190E+02  1.1106382E+02
 1.2213228E+02  1.2506266E+02  1.2575556E+02  1.2575555E+02  1.2575554E+02  4.1155378E+03  1.2575575E+02  1.2575573E+02  1.2575556E+02  1.2506266E+02  1.2213228E+02
 1.3409040E+02  1.3700316E+02  1.3769351E+02  1.3769351E+02  1.3769350E+02  4.5044873E+03  1.3769371E+02  1.3769370E+02  1.3769351E+02  1.3700316E+02  1.3409040E+02
 1.4699471E+02  1.4988994E+02  1.5057776E+02  1.5057776E+02  1.5057775E+02  4.9218437E+03  1.5057797E+02  1.5057796E+02  1.5057776E+02  1.4988994E+02  1.4699471E+02
 7.7846544E-10  3.2309673E+00  3.9685843E+00  3.9685798E+00  3.9685784E+00  8.5265583E+01  3.9686314E+00  3.9686286E+00  3.9685843E+00  3.2309673E+00  7.7846390E-10
 5.5015164E-01  3.7625383E+00  4.4975345E+00  4.4975298E+00  4.4975283E+00  1.0147974E+02  4.4975851E+00  4.4975821E+00  4.4975345E+00  3.7625383E+00  5.5015164E-01
 1.1770989E+00  4.3709574E+00  5.1033364E+00  5.1033314E+00  5.1033298E+00  1.2010718E+02  5.1033905E+00  5.1033873E+00  5.1033363E+00  4.3709574E+00  1.1770989E+00
 1.8887473E+00  5.0641333E+00  5.7938986E+00  5.7938935E+00  5.7938918E+00  1.4143800E+02  5.7939566E+00  5.7939530E+00  5.7938986E+00  5.0641333E+00  1.8887473E+00
 2.6936510E+00  5.8506229E+00  6.5777788E+00  6.5777734E+00  6.5777716E+00  1.6578712E+02  6.5778407E+00  6.5778368E+00  6.5777787E+00  5.8506229E+00  2.6936510E+00
 3.6010591E+00  6.7396779E+00  7.4642286E+00  7.4642231E+00  7.4642211E+00  1.9349522E+02  7.4642946E+00  7.4642905E+00  7.4642286E+00  6.7396779E+00  3.6010591E+00
 4.6209644E+00  7.7412932E+00  8.4632435E+00  8.4632378E+00  8.4632358E+00  2.2492970E+02  8.4633139E+00  8.4633094E+00  8.4632435E+00  7.7412932E+00  4.6209644E+00
 5.7641563E+00  8.8662602E+00  9.5856151E+00  9.5856093E+00  9.5856070E+00  2.6048545E+02  9.5856900E+00  9.5856852E+00  9.5856151E+00  8.8662602E+00  5.7641563E+00
 7.0422765E+00  1.0126223E+01  1.0842987E+01  1.0842981E+01  1.0842979E+01  3.0058575E+02  1.0843067E+01  1.0843062E+01  1.0842987E+01  1.0126223E+01  7.0422765E+00
 8.4678790E+00  1.1533736E+01  1.2247916E+01  1.2247909E+01  1.2247907E+01  3.4568294E+02  1.2248000E+01  1.2247994E+01  1.2247916E+01  1.1533736E+01  8.4678790E+00
 1.0054493E+01  1.3102330E+01  1.3813931E+01  1.3813924E+01  1.3813921E+01  3.9625924E+02  1.3814020E+01  1.3814014E+01  1.3813931E+01  1.3102330E+01  1.0054493E+01
 1.1816688E+01  1.4846577E+01  1.5555604E+01  1.5555598E+01  1.5555595E+01  4.5282734E+02  1.5555699E+01  1.5555693E+01  1.5555604E+01  1.4846577E+01  1.1816688E+01
 1.3768967E+01  1.6780979E+01  1.7487438E+01  1.7487431E+01  1.7487428E+01  5.1591742E+02  1.7487538E+01  1.7487532E+01  1.7487438E+01  1.6780979E+01  1.3768967E+01
 1.5928254E+01  1.8922462E+01  1.9626359E+01  1.9626352E+01  1.9626349E+01  5.8610457E+02  1.9626466E+01  1.9626458E+01  1.9626359E+01  1.8922462E+01  1.5928254E+01
 1.8312429E+01  2.1288907E+01  2.1990249E+01  2.1990242E+01  2.1990238E+01  6.6399260E+02  2.1990361E+01  2.1990353E+01  2.1990249E+01  2.1288907E+01  1.8312429E+01
 2.0940373E+01  2.3899194E+01  2.4597986E+01  2.4597979E+01  2.4597976E+01  7.5021365E+02  2.4598105E+01  2.4598097E+01  2.4597986E+01  2.3899194E+01  2.0940373E+01
 2.3832217E+01  2.6773456E+01  2.7469704E+01  2.7469697E+01  2.7469694E+01  8.4543031E+02  2.7469829E+01  2.7469821E+01  2.7469704E+01  2.6773456E+01  2.3832217E+01
 2.7009401E+01  2.9933133E+01  3.0626844E+01  3.0626836E+01  3.0626833E+01  9.5033556E+02  3.0626976E+01  3.0626966E+01  3.0626844E+01  2.9933133E+01  2.7009401E+01
 3.0494735E+01  3.3401035E+01  3.4092215E+01  3.4092207E+01  3.4092203E+01  1.0656525E+03  3.4092354E+01  3.4092344E+01  3.4092215E+01  3.3401035E+01  3.0494735E+01
 3.4312461E+01  3.7201405E+01  3.7890060E+01  3.7890052E+01  3.7890048E+01  1.1921343E+03  3.7890206E+01  3.7890196E+01  3.7890060E+01  3.7201405E+01  3.4312461E+01
 3.8488317E+01  4.1359980E+01  4.2046117E+01  4.2046109E+01  4.2046105E+01  1.3305634E+03  4.2046270E+01  4.2046260E+01  4.2046117E+01  4.1359980E+01  3.8488317E+01
 4.3049603E+01  4.5904062E+01  4.6587686E+01  4.6587678E+01  4.6587673E+01  1.4817520E+03  4.6587847E+01  4.6587836E+01  4.6587686E+01  4.5904062E+01  4.3049603E+01
 4.8025250E+01  5.0862580E+01  5.1543698E+01  5.1543691E+01  5.1543686E+01  1.6465409E+03  5.1543868E+01  5.1543856E+01  5.1543698E+01  5.0862580E+01  4.8025250E+01
 5.3437699E+01  5.6257977E+01  5.6936596E+01  5.6936588E+01  5.6936583E+01  1.8257077E+03  5.6936774E+01  5.6936761E+01  5.6936596E+01  5.6257977E+01  5.3437699E+01
 5.9326860E+01  6.2130163E+01  6.2806289E+01  6.2806281E+01  6.2806276E+01  2.0202233E+03  6.2806476E+01  6.2806463E+01  6.2806289E+01  6.2130163E+01  5.9326860E+01
 6.5724583E+01  6.8510987E+01  6.9184627E+01  6.9184618E+01  6.9184613E+01  2.2309883E+03  6.9184823E+01  6.9184809E+01  6.9184627E+01  6.8510987E+01  6.5724583E+01
 7.2665220E+01  7.5434804E+01  7.6105963E+01  7.6105954E+01  7.6105949E+01  2.4589337E+03  7.6106169E+01  7.6106154E+01  7.6105963E+01  7.5434804E+01  7.2665220E+01
 8.0184856E+01  8.2937697E+01  8.3606383E+01  8.3606375E+01  8.3606369E+01  2.7050062E+03  8.3606599E+01  8.3606583E+01  8.3606383E+01  8.2937697E+01  8.0184856E+01
 8.8321625E+01  9.1057801E+01  9.1724020E+01  9.1724012E+01  9.1724006E+01  2.9701792E+03  9.1724246E+01  9.1724230E+01  9.1724020E+01  9.1057801E+01  8.8321625E+01
 9.7115390E+01  9.9834982E+01  1.0049874E+02  1.0049873E+02  1.0049873E+02  3.2554444E+03  1.0049898E+02  1.0049896E+02  1.0049874E+02  9.9834982E+01  9.7115390E+01
 1.0660779E+02  1.0931087E+02  1.0997218E+02  1.0997217E+02  1.0997216E+02  3.5618106E+03  1.0997243E+02  1.0997241E+02  1.0997218E+02  1.0931087E+02  1.0660779E+02
 1.1684225E+02  1.1952892E+02  1.2018778E+02  1.2018777E+02  1.2018776E+02  3.8903022E+03  1.2018804E+02  1.2018802E+02  1.2018778E+02  1.1952892E+02  1.1684225E+02
 1.2786408E+02  1.3053440E+02  1.3119082E+02  1.3119082E+02  1.3119081E+02  4.2419578E+03  1.3119109E+02  1.3119107E+02  1.3119082E+02  1.3053440E+02  1.2786408E+02
 7.1488770E-10  2.9830780E+00  3.6873980E+00  3.6873923E+00  3.6873905E+00  7.9307467E+01  3.6874602E+00  3.6874565E+00  3.6873980E+00  2.9830780E+00  7.1487927E-10
 5.0438444E-01  3.4701369E+00  4.1719337E+00  4.1719278E+00  4.1719258E+00  9.4094992E+01  4.1720004E+00  4.1719964E+00  4.1719337E+00  3.4701369E+00  5.0438444E-01
 1.0773855E+00  4.0258619E+00  4.7251388E+00  4.7251327E+00  4.7251306E+00  1.1103379E+02  4.7252103E+00  4.7252059E+00  4.7251388E+00  4.0258619E+00  1.0773855E+00
 1.7258515E+00  4.6571043E+00  5.3538650E+00  5.3538587E+00  5.3538564E+00  1.3037461E+02  5.3539414E+00  5.3539366E+00  5.3538650E+00  4.6571043E+00  1.7258515E+00
 2.4571736E+00  5.3712579E+00  6.0655064E+00  6.0654998E+00  6.0654974E+00  1.5238852E+02  6.0655879E+00  6.0655828E+00  6.0655064E+00  5.3712579E+00  2.4571736E+00
 3.2793229E+00  6.1762960E+00  6.8680366E+00  6.8680298E+00  6.8680273E+00  1.7736758E+02  6.8681234E+00  6.8681180E+00  6.8680366E+00  6.1762960E+00  3.2793229E+00
 4.2008893E+00  7.0808106E+00  7.7700479E+00  7.7700409E+00  7.7700382E+00  2.0562541E+02  7.7701403E+00  7.7701344E+00  7.7700479E+00  7.0808106E+00  4.2008893E+00
 5.2311233E+00  8.0940541E+00  8.7807930E+00  8.7807858E+00  8.7807829E+00  2.3749777E+02  8.7808913E+00  8.7808849E+00  8.7807930E+00  8.0940541E+00  5.2311233E+00
 6.3799807E+00  9.2259841E+00  9.9102296E+00  9.9102223E+00  9.9102192E+00  2.7334299E+02  9.9103340E+00  9.9103272E+00  9.9102296E+00  9.2259841E+00  6.3799807E+00
 7.6581698E+00  1.0487310E+01  1.1169068E+01  1.1169060E+01  1.1169057E+01  3.1354250E+02  1.1169178E+01  1.1169171E+01  1.1169068E+01  1.0487310E+01  7.6581698E+00
 9.0772004E+00  1.1889543E+01  1.2568818E+01  1.2568811E+01  1.2568807E+01  3.5850116E+02  1.2568935E+01  1.2568928E+01  1.2568818E+01  1.1889543E+01  9.0772004E+00
 1.0649437E+01  1.3445049E+01  1.4121847E+01  1.4121839E+01  1.4121836E+01  4.0864768E+02  1.4121971E+01  1.4121963E+01  1.4121847E+01  1.3445049E+01  1.0649437E+01
 1.2387114E+01  1.5166064E+01  1.5840390E+01  1.5840382E+01  1.5840378E+01  4.6442327E+02  1.5840521E+01  1.5840513E+01  1.5840390E+01  1.5166064E+01  1.2387114E+01
 1.4304529E+01  1.7066884E+01  1.7738745E+01  1.7738736E+01  1.7738732E+01  5.2630492E+02  1.7738883E+01  1.7738874E+01  1.7738745E+01  1.7066884E+01  1.4304529E+01
 1.6416731E+01  1.9162560E+01  1.9831961E+01  1.9831953E+01  1.9831949E+01  5.9479128E+02  1.9832108E+01  1.9832098E+01  1.9831961E+01  1.9162560E+01  1.6416731E+01
 1.8739561E+01  2.1468934E+01  2.2135881E+01  2.2135873E+01  2.2135868E+01  6.7040210E+02  2.2136036E+01  2.2136025E+01  2.2135881E+01  2.1468934E+01  1.8739561E+01
 2.1289860E+01  2.4002847E+01  2.4667347E+01  2.4667338E+01  2.4667333E+01  7.5367985E+02  2.4667509E+01  2.4667498E+01  2.4667347E+01  2.4002847E+01  2.1289860E+01
 2.4085515E+01  2.6782186E+01  2.7444244E+01  2.7444235E+01  2.7444230E+01  8.4518945E+02  2.7444415E+01  2.7444403E+01  2.7444244E+01  2.6782186E+01  2.4085515E+01
 2.7145499E+01  2.9825925E+01  3.0485547E+01  3.0485539E+01  3.0485533E+01  9.4551787E+02  3.0485728E+01  3.0485715E+01  3.0485547E+01  2.9825925E+01  2.7145499E+01
 3.0489918E+01  3.3154171E+01  3.3811364E+01  3.3811355E+01  3.3811349E+01  1.0552737E+03  3.3811554E+01  3.3811540E+01  3.3811364E+01  3.3154171E+01  3.0489918E+01
 3.4140058E+01  3.6788207E+01  3.7442977E+01  3.7442968E+01  3.7442962E+01  1.1750867E+03  3.7443177E+01  3.7443163E+01  3.7442977E+01  3.6788207E+01  3.4140058E+01
 3.8118428E+01  4.0750546E+01  4.1402898E+01  4.1402889E+01  4.1402883E+01  1.3056072E+03  4.1403108E+01  4.1403093E+01  4.1402898E+01  4.0750546E+01  3.8118428E+01
 4.2448812E+01  4.5064971E+01  4.5714912E+01  4.5714903E+01  4.5714897E+01  1.4475057E+03  4.5715133E+01  4.5715117E+01  4.5714912E+01  4.5064971E+01  4.2448812E+01
 4.7149443E+01  4.9749714E+01  5.0397251E+01  5.0397242E+01  5.0397235E+01  1.6014000E+03  5.0397482E+01  5.0397465E+01  5.0397251E+01  4.9749714E+01  4.7149443E+01
 5.2253130E+01  5.4837585E+01  5.5482723E+01  5.5482714E+01  5.5482707E+01  1.7680577E+03  5.5482966E+01  5.5482948E+01  5.5482723E+01  5.4837585E+01  5.2253130E+01
 5.7785766E+01  6.0354478E+01  6.0997224E+01  6.0997215E+01  6.0997208E+01  1.9481870E+03  6.0997478E+01  6.0997460E+01  6.0997224E+01  6.0354478E+01  5.7785766E+01
 6.3775224E+01  6.6328265E+01  6.6968625E+01  6.6968616E+01  6.6968609E+01  2.1425163E+03  6.6968892E+01  6.6968872E+01  6.6968625E+01  6.6328265E+01  6.3775224E+01
 7.0250694E+01  7.2788137E+01  7.3426118E+01  7.3426109E+01  7.3426102E+01  2.3517834E+03  7.3426398E+01  7.3426377E+01  7.3426118E+01  7.2788137E+01  7.0250694E+01
 7.7242932E+01  7.9764851E+01  8.0400460E+01  8.0400451E+01  8.0400443E+01  2.5767426E+03  8.0400752E+01  8.0400731E+01  8.0400460E+01  7.9764851E+01  7.7242932E+01
 8.4783986E+01  8.7290456E+01  8.7923699E+01  8.7923690E+01  8.7923682E+01  2.8181588E+03  8.7924005E+01  8.7923982E+01  8.7923699E+01  8.7290456E+01  8.4783986E+01
