 4.8052049E+01  5.0692634E+01  5.1135926E+01  5.1135616E+01  5.1135612E+01  1.6311522E+03  5.1135913E+01  5.1135887E+01  5.1135926E+01  5.0692634E+01  4.8052049E+01
 5.3249866E+01  5.5874760E+01  5.6316896E+01  5.6316583E+01  5.6316580E+01  1.8006732E+03  5.6316894E+01  5.6316866E+01  5.6316896E+01  5.5874760E+01  5.3249866E+01
 5.8882472E+01  6.1491745E+01  6.1932724E+01  6.1932410E+01  6.1932407E+01  1.9838216E+03  6.1932735E+01  6.1932706E+01  6.1932724E+01  6.1491745E+01  5.8882472E+01
 6.4978382E+01  6.7572102E+01  6.8011925E+01  6.8011609E+01  6.8011605E+01  2.1813292E+03  6.8011948E+01  6.8011917E+01  6.8011925E+01  6.7572102E+01  6.4978382E+01
 7.1567377E+01  7.4145614E+01  7.4584280E+01  7.4583963E+01  7.4583960E+01  2.3939406E+03  7.4584317E+01  7.4584285E+01  7.4584280E+01  7.4145614E+01  7.1567377E+01
 7.8680533E+01  8.1243357E+01  8.1680868E+01  8.1680550E+01  8.1680546E+01  2.6224118E+03  8.1680918E+01  8.1680885E+01  8.1680868E+01  8.1243357E+01  7.8680533E+01
 8.6350242E+01  8.8897725E+01  8.9334079E+01  8.9333760E+01  8.9333756E+01  2.8675090E+03  8.9334144E+01  8.9334109E+01  8.9334079E+01  8.8897725E+01  8.6350242E+01
 9.4610235E+01  9.7142448E+01  9.7577646E+01  9.7577326E+01  9.7577322E+01  3.1300073E+03  9.7577726E+01  9.7577690E+01  9.7577646E+01  9.7142448E+01  9.4610235E+01
 1.0352588E+02  1.0604289E+02  1.0647694E+02  1.0647662E+02  1.0647661E+02  3.4113096E+03  1.0647703E+02  1.0647699E+02  1.0647694E+02  1.0604289E+02  1.0352588E+02
 1.1302730E+02  1.1552919E+02  1.1596208E+02  1.1596176E+02  1.1596176E+02  3.7102598E+03  1.1596219E+02  1.1596215E+02  1.1596208E+02  1.1552919E+02  1.1302730E+02
 6.6657747E-10  2.7918978E+00  3.2478043E+00  3.2475155E+00  3.2475141E+00  7.3937350E+01  3.2476363E+00  3.2476266E+00  3.2478043E+00  2.7918978E+00  6.6657565E-10
 4.6974997E-01  3.2456455E+00  3.7004121E+00  3.7001193E+00  3.7001179E+00  8.7683615E+01  3.7002476E+00  3.7002371E+00  3.7004121E+00  3.2456455E+00  4.6974997E-01
 1.0021589E+00  3.7620957E+00  4.2157216E+00  4.2154249E+00  4.2154234E+00  1.0339132E+02  4.2155609E+00  4.2155498E+00  4.2157216E+00  3.7620957E+00  1.0021589E+00
 1.6032582E+00  4.3472824E+00  4.7997671E+00  4.7994665E+00  4.7994649E+00  1.2128059E+02  4.7996105E+00  4.7995987E+00  4.7997671E+00  4.3472824E+00  1.6032582E+00
 2.2795370E+00  5.0076972E+00  5.4590400E+00  5.4587357E+00  5.4587339E+00  1.4158809E+02  5.4588880E+00  5.4588754E+00  5.4590400E+00  5.0076972E+00  2.2795370E+00
 3.0379708E+00  5.7503178E+00  6.2005183E+00  6.2002103E+00  6.2002084E+00  1.6456750E+02  6.2003712E+00  6.2003578E+00  6.2005183E+00  5.7503178E+00  3.0379708E+00
 3.8860531E+00  6.5826394E+00  7.0316973E+00  7.0313857E+00  7.0313837E+00  1.9048976E+02  7.0315555E+00  7.0315413E+00  7.0316972E+00  6.5826394E+00  3.8860531E+00
 4.8318276E+00  7.5127077E+00  7.9606226E+00  7.9603075E+00  7.9603054E+00  2.1964341E+02  7.9604866E+00  7.9604715E+00  7.9606226E+00  7.5127077E+00  4.8318276E+00
 5.8839238E+00  8.5491535E+00  8.9959251E+00  8.9956066E+00  8.9956044E+00  2.5233479E+02  8.9957953E+00  8.9957794E+00  8.9959251E+00  8.5491535E+00  5.8839238E+00
 7.0515929E+00  9.7012296E+00  1.0146858E+01  1.0146536E+01  1.0146534E+01  2.8888823E+02  1.0146735E+01  1.0146718E+01  1.0146858E+01  9.7012296E+00  7.0515929E+00
 8.3447471E+00  1.0978849E+01  1.1423334E+01  1.1423009E+01  1.1423006E+01  3.2964623E+02  1.1423218E+01  1.1423200E+01  1.1423334E+01  1.0978849E+01  8.3447471E+00
 9.7739998E+00  1.2392627E+01  1.2835968E+01  1.2835639E+01  1.2835637E+01  3.7496951E+02  1.2835859E+01  1.2835840E+01  1.2835968E+01  1.2392627E+01  9.7739998E+00
 1.1349061E+01  1.3952273E+01  1.4394470E+01  1.4394139E+01  1.4394136E+01  4.2522131E+02  1.4394369E+01  1.4394350E+01  1.4394470E+01  1.3952273E+01  1.1349061E+01
 1.3083574E+01  1.5671432E+01  1.6112484E+01  1.6112150E+01  1.6112148E+01  4.8081071E+02  1.6112393E+01  1.6112372E+01  1.6112484E+01  1.5671432E+01  1.3083574E+01
 1.4989617E+01  1.7562183E+01  1.8002090E+01  1.8001754E+01  1.8001751E+01  5.4214512E+02  1.8002008E+01  1.8001986E+01  1.8002090E+01  1.7562183E+01  1.4989617E+01
 1.7080607E+01  1.9637942E+01  2.0076705E+01  2.0076366E+01  2.0076363E+01  6.0965289E+02  2.0076632E+01  2.0076609E+01  2.0076705E+01  1.9637942E+01  1.7080607E+01
 1.9370765E+01  2.1912933E+01  2.2350551E+01  2.2350209E+01  2.2350206E+01  6.8377882E+02  2.2350488E+01  2.2350464E+01  2.2350551E+01  2.1912933E+01  1.9370765E+01
 2.1875152E+01  2.4402215E+01  2.4838687E+01  2.4838343E+01  2.4838340E+01  7.6498372E+02  2.4838636E+01  2.4838610E+01  2.4838687E+01  2.4402215E+01  2.1875152E+01
 2.4609694E+01  2.7121716E+01  2.7557042E+01  2.7556696E+01  2.7556693E+01  8.5374394E+02  2.7557002E+01  2.7556975E+01  2.7557042E+01  2.7121716E+01  2.4609694E+01
 2.7591222E+01  3.0088266E+01  3.0522446E+01  3.0522098E+01  3.0522095E+01  9.5055087E+02  3.0522418E+01  3.0522390E+01  3.0522446E+01  3.0088266E+01  2.7591222E+01
 3.0837501E+01  3.3319631E+01  3.3752665E+01  3.3752315E+01  3.3752311E+01  1.0559104E+03  3.3752650E+01  3.3752620E+01  3.3752665E+01  3.3319631E+01  3.0837501E+01
 3.4374617E+01  3.6841895E+01  3.7273783E+01  3.7273432E+01  3.7273428E+01  1.1705487E+03  3.7273781E+01  3.7273750E+01  3.7273783E+01  3.6841895E+01  3.4374617E+01
 3.8194211E+01  4.0646703E+01  4.1077444E+01  4.1077091E+01  4.1077087E+01  1.2943345E+03  4.1077457E+01  4.1077424E+01  4.1077444E+01  4.0646703E+01  3.8194211E+01
 4.2345364E+01  4.4783134E+01  4.5212727E+01  4.5212373E+01  4.5212369E+01  1.4284636E+03  4.5212755E+01  4.5212720E+01  4.5212727E+01  4.4783134E+01  4.2345364E+01
 4.6840464E+01  4.9263576E+01  4.9692021E+01  4.9691666E+01  4.9691662E+01  1.5732849E+03  4.9692065E+01  4.9692029E+01  4.9692021E+01  4.9263576E+01  4.6840464E+01
 5.1700928E+01  5.4109447E+01  5.4536744E+01  5.4536388E+01  5.4536384E+01  1.7293473E+03  5.4536804E+01  5.4536766E+01  5.4536744E+01  5.4109447E+01  5.1700928E+01
 5.6949746E+01  5.9343738E+01  5.9769886E+01  5.9769530E+01  5.9769525E+01  1.8972171E+03  5.9769963E+01  5.9769924E+01  5.9769886E+01  5.9343738E+01  5.6949746E+01
 6.2610854E+01  6.4990384E+01  6.5415382E+01  6.5415026E+01  6.5415021E+01  2.0774679E+03  6.5415478E+01  6.5415437E+01  6.5415382E+01  6.4990384E+01  6.2610854E+01
 6.8709140E+01  7.1074274E+01  7.1498123E+01  7.1497766E+01  7.1497762E+01  2.2706783E+03  7.1498237E+01  7.1498194E+01  7.1498123E+01  7.1074274E+01  6.8709140E+01
 7.5270457E+01  7.7621264E+01  7.8043962E+01  7.8043606E+01  7.8043601E+01  2.4774318E+03  7.8044096E+01  7.8044052E+01  7.8043962E+01  7.7621264E+01  7.5270457E+01
 8.2321636E+01  8.4658181E+01  8.5079730E+01  8.5079374E+01  8.5079368E+01  2.6983151E+03  8.5079885E+01  8.5079838E+01  8.5079730E+01  8.4658181E+01  8.2321636E+01
 8.9914672E+01  9.2237025E+01  9.2657423E+01  9.2657068E+01  9.2657062E+01  2.9343597E+03  9.2657600E+01  9.2657551E+01  9.2657423E+01  9.2237025E+01  8.9914672E+01
 9.7993337E+01  1.0030157E+02  1.0072082E+02  1.0072046E+02  1.0072046E+02  3.1847684E+03  1.0072101E+02  1.0072096E+02  1.0072082E+02  1.0030157E+02  9.7993337E+01
 6.1170177E-10  2.5788805E+00  3.0211444E+00  3.0207993E+00  3.0207975E+00  6.8842831E+01  3.0209570E+00  3.0209441E+00  3.0211443E+00  2.5788805E+00  6.1170024E-10
 4.3031056E-01  2.9942389E+00  3.4353756E+00  3.4350265E+00  3.4350247E+00  8.1357488E+01  3.4351938E+00  3.4351801E+00  3.4353756E+00  2.9942389E+00  4.3031056E-01
 9.1637979E-01  3.4653973E+00  3.9054054E+00  3.9050525E+00  3.9050505E+00  9.5612414E+01  3.9052296E+00  3.9052150E+00  3.9054054E+00  3.4653973E+00  9.1637979E-01
 1.4633929E+00  3.9975432E+00  4.4364216E+00  4.4360649E+00  4.4360628E+00  1.1179609E+02  4.4362523E+00  4.4362368E+00  4.4364216E+00  3.9975432E+00  1.4633929E+00
 2.0769135E+00  4.5962426E+00  5.0339901E+00  5.0336298E+00  5.0336275E+00  1.3011028E+02  5.0338277E+00  5.0338112E+00  5.0339901E+00  4.5962426E+00  2.0769135E+00
 2.7629059E+00  5.2674618E+00  5.7040774E+00  5.7037136E+00  5.7037112E+00  1.5077023E+02  5.7039225E+00  5.7039050E+00  5.7040774E+00  5.2674618E+00  2.7629059E+00
 3.5277599E+00  6.0175923E+00  6.4530752E+00  6.4527079E+00  6.4527054E+00  1.7400483E+02  6.4529283E+00  6.4529097E+00  6.4530752E+00  6.0175923E+00  3.5277599E+00
 4.3783158E+00  6.8534762E+00  7.2878253E+00  7.2874547E+00  7.2874521E+00  2.0005671E+02  7.2876870E+00  7.2876673E+00  7.2878253E+00  6.8534762E+00  4.3783158E+00
 5.3218916E+00  7.7824327E+00  8.2156473E+00  8.2152736E+00  8.2152708E+00  2.2918229E+02  8.2155180E+00  8.2154972E+00  8.2156473E+00  7.7824327E+00  5.3218916E+00
 6.3663109E+00  8.8122869E+00  9.2443661E+00  9.2439894E+00  9.2439865E+00  2.6165183E+02  9.2442466E+00  9.2442246E+00  9.2443661E+00  8.8122869E+00  6.3663109E+00
 7.5199327E+00  9.9513989E+00  1.0382342E+01  1.0381962E+01  1.0381959E+01  2.9774938E+02  1.0382233E+01  1.0382209E+01  1.0382342E+01  9.9513989E+00  7.5199327E+00
 8.7916821E+00  1.1208695E+01  1.1638501E+01  1.1638119E+01  1.1638116E+01  3.3777277E+02  1.1638403E+01  1.1638378E+01  1.1638501E+01  1.1208695E+01  8.7916821E+00
 1.0189664E+01  1.2592280E+01  1.3020948E+01  1.3020564E+01  1.3020561E+01  3.8202046E+02  1.3020862E+01  1.3020836E+01  1.3020948E+01  1.2592280E+01  1.0189664E+01
 1.1725328E+01  1.4113604E+01  1.4541134E+01  1.4540748E+01  1.4540744E+01  4.3082723E+02  1.4541060E+01  1.4541033E+01  1.4541134E+01  1.4113604E+01  1.1725328E+01
 1.3408723E+01  1.5782718E+01  1.6209109E+01  1.6208720E+01  1.6208716E+01  4.8452472E+02  1.6209047E+01  1.6209019E+01  1.6209109E+01  1.5782718E+01  1.3408723E+01
 1.5250995E+01  1.7610767E+01  1.8036018E+01  1.8035627E+01  1.8035624E+01  5.4346002E+02  1.8035971E+01  1.8035940E+01  1.8036018E+01  1.7610767E+01  1.5250995E+01
 1.7263924E+01  1.9609533E+01  2.0033643E+01  2.0033250E+01  2.0033246E+01  6.0799183E+02  2.0033609E+01  2.0033578E+01  2.0033643E+01  1.9609533E+01  1.7263924E+01
 1.9459942E+01  2.1791447E+01  2.2214416E+01  2.2214022E+01  2.2214018E+01  6.7848997E+02  2.2214398E+01  2.2214364E+01  2.2214416E+01  2.1791447E+01  1.9459942E+01
 2.1852160E+01  2.4169621E+01  2.4591447E+01  2.4591052E+01  2.4591048E+01  7.5533484E+02  2.4591445E+01  2.4591410E+01  2.4591447E+01  2.4169621E+01  2.1852160E+01
 2.4454386E+01  2.6757862E+01  2.7178545E+01  2.7178149E+01  2.7178144E+01  8.3891689E+02  2.7178560E+01  2.7178523E+01  2.7178545E+01  2.6757862E+01  2.4454386E+01
 2.7281149E+01  2.9570700E+01  2.9990239E+01  2.9989842E+01  2.9989838E+01  9.2963605E+02  2.9990272E+01  2.9990233E+01  2.9990239E+01  2.9570700E+01  2.7281149E+01
 3.0353865E+01  3.2629551E+01  3.3047946E+01  3.3047549E+01  3.3047544E+01  1.0280590E+03  3.3047997E+01  3.3047957E+01  3.3047946E+01  3.2629551E+01  3.0353865E+01
 3.3665135E+01  3.5927018E+01  3.6344267E+01  3.6343869E+01  3.6343864E+01  1.1340949E+03  3.6344338E+01  3.6344296E+01  3.6344267E+01  3.5927018E+01  3.3665135E+01
 3.7255413E+01  3.9503553E+01  3.9919655E+01  3.9919258E+01  3.9919252E+01  1.2486657E+03  3.9919746E+01  3.9919702E+01  3.9919655E+01  3.9503553E+01  3.7255413E+01
 4.1134443E+01  4.3368901E+01  4.3783856E+01  4.3783458E+01  4.3783453E+01  1.3720432E+03  4.3783968E+01  4.3783922E+01  4.3783856E+01  4.3368901E+01  4.1134443E+01
 4.5319433E+01  4.7540270E+01  4.7954077E+01  4.7953680E+01  4.7953674E+01  1.5046501E+03  4.7954211E+01  4.7954163E+01  4.7954077E+01  4.7540270E+01  4.5319433E+01
 4.9828806E+01  5.2036083E+01  5.2448740E+01  5.2448344E+01  5.2448338E+01  1.6469201E+03  5.2448898E+01  5.2448848E+01  5.2448740E+01  5.2036083E+01  4.9828806E+01
 5.4681671E+01  5.6875450E+01  5.7286958E+01  5.7286563E+01  5.7286557E+01  1.7992893E+03  5.7287140E+01  5.7287087E+01  5.7286958E+01  5.6875450E+01  5.4681671E+01
 5.9897829E+01  6.2078174E+01  6.2488531E+01  6.2488137E+01  6.2488131E+01  1.9621957E+03  6.2488738E+01  6.2488683E+01  6.2488531E+01  6.2078174E+01  5.9897829E+01
 6.5497775E+01  6.7664748E+01  6.8073953E+01  6.8073561E+01  6.8073555E+01  2.1360774E+03  6.8074187E+01  6.8074130E+01  6.8073953E+01  6.7664748E+01  6.5497775E+01
 7.1502695E+01  7.3656360E+01  7.4064413E+01  7.4064023E+01  7.4064017E+01  2.3213724E+03  7.4064675E+01  7.4064615E+01  7.4064413E+01  7.3656360E+01  7.1502695E+01
 7.7953528E+01  8.0093950E+01  8.0500850E+01  8.0500463E+01  8.0500456E+01  2.5188221E+03  8.0501141E+01  8.0501078E+01  8.0500850E+01  8.0093950E+01  7.7953528E+01
 8.4805730E+01  8.6932975E+01  8.7338721E+01  8.7338337E+01  8.7338330E+01  2.7279078E+03  8.7339042E+01  8.7338977E+01  8.7338721E+01  8.6932975E+01  8.4805730E+01
 5.6055800E-10  2.3796283E+00  2.8085540E+00  2.8081445E+00  2.8081422E+00  6.4029972E+01  2.8083502E+00  2.8083333E+00  2.8085539E+00  2.3796283E+00  5.6056063E-10
 3.9363582E-01  2.7593041E+00  3.1871058E+00  3.1866926E+00  3.1866902E+00  7.5404372E+01  3.1869105E+00  3.1868925E+00  3.1871058E+00  2.7593041E+00  3.9363582E-01
 8.3677053E-01  3.1885178E+00  3.6151937E+00  3.6147769E+00  3.6147743E+00  8.8318617E+01  3.6150075E+00  3.6149883E+00  3.6151937E+00  3.1885178E+00  8.3677053E-01
 1.3338442E+00  3.6717118E+00  4.0972601E+00  4.0968400E+00  4.0968373E+00  1.0293332E+02  4.0970836E+00  4.0970632E+00  4.0972601E+00  3.6717118E+00  1.3338442E+00
 1.8896078E+00  4.2136391E+00  4.6380582E+00  4.6376349E+00  4.6376320E+00  1.1941961E+02  4.6378920E+00  4.6378704E+00  4.6380582E+00  4.2136391E+00  1.8896078E+00
 2.5091404E+00  4.8193808E+00  5.2426691E+00  5.2422427E+00  5.2422397E+00  1.3795918E+02  5.2425139E+00  5.2424909E+00  5.2426691E+00  4.8193808E+00  2.5091404E+00
 3.1978678E+00  5.4943644E+00  5.9165204E+00  5.9160912E+00  5.9160880E+00  1.5874433E+02  5.9163769E+00  5.9163526E+00  5.9165204E+00  5.4943644E+00  3.1978678E+00
 3.9615825E+00  6.2443838E+00  6.6654060E+00  6.6649742E+00  6.6649709E+00  1.8197792E+02  6.6652749E+00  6.6652492E+00  6.6654060E+00  6.2443838E+00  3.9615825E+00
 4.8064634E+00  7.0756193E+00  7.4955064E+00  7.4950721E+00  7.4950686E+00  2.0787334E+02  7.4953884E+00  7.4953613E+00  7.4955064E+00  7.0756193E+00  4.8064634E+00
 5.7390974E+00  7.9946590E+00  8.4134097E+00  8.4129732E+00  8.4129695E+00  2.3665438E+02  8.4133056E+00  8.4132769E+00  8.4134097E+00  7.9946590E+00  5.7390974E+00
 6.7665019E+00  9.0085213E+00  9.4261343E+00  9.4256958E+00  9.4256920E+00  2.6855513E+02  9.4260449E+00  9.4260147E+00  9.4261343E+00  9.0085213E+00  6.7665019E+00
 7.8961473E+00  1.0124678E+01  1.0541152E+01  1.0540712E+01  1.0540707E+01  3.0381986E+02  1.0541078E+01  1.0541046E+01  1.0541152E+01  1.0124678E+01  7.8961473E+00
 9.1347696E+00  1.1349864E+01  1.1765198E+01  1.1764756E+01  1.1764752E+01  3.4269220E+02  1.1765141E+01  1.1765107E+01  1.1765198E+01  1.1349864E+01  9.1347696E+00
 1.0491927E+01  1.2693641E+01  1.3107833E+01  1.3107390E+01  1.3107386E+01  3.8544407E+02  1.3107793E+01  1.3107757E+01  1.3107833E+01  1.2693641E+01  1.0491927E+01
 1.1975941E+01  1.4164328E+01  1.4577377E+01  1.4576933E+01  1.4576929E+01  4.3234343E+02  1.4577355E+01  1.4577318E+01  1.4577377E+01  1.4164328E+01  1.1975941E+01
 1.3596023E+01  1.5771139E+01  1.6183044E+01  1.6182600E+01  1.6182595E+01  4.8366936E+02  1.6183041E+01  1.6183002E+01  1.6183044E+01  1.5771139E+01  1.3596023E+01
 1.5361879E+01  1.7523779E+01  1.7934540E+01  1.7934095E+01  1.7934090E+01  5.3970877E+02  1.7934557E+01  1.7934516E+01  1.7934540E+01  1.7523779E+01  1.5361879E+01
 1.7283719E+01  1.9432460E+01  1.9842074E+01  1.9841629E+01  1.9841624E+01  6.0075596E+02  1.9842112E+01  1.9842069E+01  1.9842074E+01  1.9432460E+01  1.7283719E+01
 1.9372274E+01  2.1507911E+01  2.1916378E+01  2.1915933E+01  2.1915928E+01  6.6711202E+02  2.1916438E+01  2.1916393E+01  2.1916378E+01  2.1507911E+01  1.9372274E+01
 2.1638808E+01  2.3761399E+01  2.4168717E+01  2.4168272E+01  2.4168267E+01  7.3908435E+02  2.4168800E+01  2.4168753E+01  2.4168717E+01  2.3761399E+01  2.1638808E+01
 2.4095134E+01  2.6204735E+01  2.6610903E+01  2.6610459E+01  2.6610454E+01  8.1698604E+02  2.6611010E+01  2.6610961E+01  2.6610903E+01  2.6204735E+01  2.4095134E+01
 2.6758700E+01  2.8855367E+01  2.9260384E+01  2.9259942E+01  2.9259936E+01  9.0125358E+02  2.9260516E+01  2.9260464E+01  2.9260384E+01  2.8855367E+01  2.6758700E+01
 2.9623130E+01  3.1706921E+01  3.2110786E+01  3.2110345E+01  3.2110339E+01  9.9182980E+02  3.2110945E+01  3.2110891E+01  3.2110786E+01  3.1706921E+01  2.9623130E+01
 3.2721465E+01  3.4792436E+01  3.5195148E+01  3.5194709E+01  3.5194702E+01  1.0894139E+03  3.5195334E+01  3.5195277E+01  3.5195148E+01  3.4792436E+01  3.2721465E+01
 3.6061335E+01  3.8119545E+01  3.8521102E+01  3.8520665E+01  3.8520658E+01  1.1942160E+03  3.8521316E+01  3.8521257E+01  3.8521102E+01  3.8119545E+01  3.6061335E+01
 3.9656476E+01  4.1701982E+01  4.2102383E+01  4.2101948E+01  4.2101941E+01  1.3065579E+03  4.2102627E+01  4.2102565E+01  4.2102383E+01  4.1701982E+01  3.9656476E+01
 4.3521547E+01  4.5554407E+01  4.5953651E+01  4.5953219E+01  4.5953212E+01  1.4267672E+03  4.5953927E+01  4.5953862E+01  4.5953651E+01  4.5554407E+01  4.3521547E+01
 4.7671699E+01  4.9691971E+01  5.0090057E+01  5.0089628E+01  5.0089621E+01  1.5551713E+03  5.0090365E+01  5.0090297E+01  5.0090057E+01  4.9691971E+01  4.7671699E+01
 5.2122568E+01  5.4130311E+01  5.4527238E+01  5.4526813E+01  5.4526806E+01  1.6920966E+03  5.4527580E+01  5.4527509E+01  5.4527238E+01  5.4130311E+01  5.2122568E+01
 5.6890275E+01  5.8885549E+01  5.9281315E+01  5.9280895E+01  5.9280887E+01  1.8378673E+03  5.9281693E+01  5.9281619E+01  5.9281315E+01  5.8885549E+01  5.6890275E+01
 6.1991421E+01  6.3974286E+01  6.4368891E+01  6.4368476E+01  6.4368468E+01  1.9928049E+03  6.4369306E+01  6.4369228E+01  6.4368891E+01  6.3974286E+01  6.1991421E+01
 6.7457871E+01  6.9428388E+01  6.9821831E+01  6.9821421E+01  6.9821413E+01  2.1574265E+03  6.9822284E+01  6.9822203E+01  6.9821831E+01  6.9428388E+01  6.7457871E+01
 7.3254943E+01  7.5213174E+01  7.5605454E+01  7.5605049E+01  7.5605041E+01  2.3314255E+03  7.5605947E+01  7.5605863E+01  7.5605454E+01  7.5213174E+01  7.3254943E+01
 5.1297664E-10  2.1933930E+00  2.6091649E+00  2.6086832E+00  2.6086803E+00  5.9487095E+01  2.6089513E+00  2.6089291E+00  2.6091649E+00  2.1933930E+00  5.1297124E-10
 3.5956788E-01  2.5399374E+00  2.9545786E+00  2.9540939E+00  2.9540908E+00  6.9807070E+01  2.9543775E+00  2.9543539E+00  2.9545786E+00  2.5399374E+00  3.5956788E-01
 7.6296583E-01  2.9303488E+00  3.3438569E+00  3.3433695E+00  3.3433662E+00  8.1485612E+01  3.3436692E+00  3.3436440E+00  3.3438569E+00  2.9303488E+00  7.6296583E-01
 1.2139798E+00  3.3684153E+00  3.7807881E+00  3.7802981E+00  3.7802946E+00  9.4658865E+01  3.7806144E+00  3.7805877E+00  3.7807881E+00  3.3684153E+00  1.2139798E+00
 1.7166491E+00  3.8581782E+00  4.2694135E+00  4.2689212E+00  4.2689176E+00  1.0947117E+02  4.2692548E+00  4.2692265E+00  4.2694135E+00  3.8581782E+00  1.7166491E+00
 2.2752800E+00  4.4039456E+00  4.8140413E+00  4.8135470E+00  4.8135431E+00  1.2607502E+02  4.8138984E+00  4.8138684E+00  4.8140413E+00  4.4039456E+00  2.2752800E+00
 2.8944594E+00  5.0103058E+00  5.4192601E+00  5.4187641E+00  5.4187600E+00  1.4463100E+02  5.4191339E+00  5.4191022E+00  5.4192601E+00  5.0103058E+00  2.8944594E+00
 3.5790698E+00  5.6821428E+00  6.0899538E+00  6.0894562E+00  6.0894520E+00  1.6530767E+02  6.0898452E+00  6.0898117E+00  6.0899538E+00  5.6821428E+00  3.5790698E+00
 4.3343039E+00  6.4246507E+00  6.8313165E+00  6.8308178E+00  6.8308134E+00  1.8828144E+02  6.8312266E+00  6.8311912E+00  6.8313165E+00  6.4246507E+00  4.3343039E+00
 5.1656812E+00  7.2433498E+00  7.6488688E+00  7.6483693E+00  7.6483646E+00  2.1373638E+02  7.6487985E+00  7.6487612E+00  7.6488688E+00  7.2433498E+00  5.1656812E+00
 6.0790635E+00  8.1441032E+00  8.5484737E+00  8.5479736E+00  8.5479687E+00  2.4186405E+02  8.5484239E+00  8.5483846E+00  8.5484737E+00  8.1441032E+00  6.0790635E+00
 7.0806724E+00  9.1331333E+00  9.5363537E+00  9.5358533E+00  9.5358482E+00  2.7286328E+02  9.5363255E+00  9.5362841E+00  9.5363537E+00  9.1331333E+00  7.0806724E+00
 8.1760792E+00  1.0216012E+01  1.0618080E+01  1.0617580E+01  1.0617575E+01  3.0693154E+02  1.0618075E+01  1.0618031E+01  1.0618080E+01  1.0216012E+01  8.1760792E+00
 9.3732202E+00  1.1400675E+01  1.1801591E+01  1.1801091E+01  1.1801085E+01  3.4428782E+02  1.1801609E+01  1.1801563E+01  1.1801591E+01  1.1400675E+01  9.3732202E+00
 1.0678948E+01  1.2693977E+01  1.3093737E+01  1.3093238E+01  1.3093233E+01  3.8514686E+02  1.3093781E+01  1.3093733E+01  1.3093737E+01  1.2693977E+01  1.0678948E+01
 1.2100834E+01  1.4103490E+01  1.4502094E+01  1.4501596E+01  1.4501590E+01  4.2973109E+02  1.4502164E+01  1.4502113E+01  1.4502094E+01  1.4103490E+01  1.2100834E+01
 1.3646830E+01  1.5637165E+01  1.6034612E+01  1.6034115E+01  1.6034109E+01  4.7826793E+02  1.6034708E+01  1.6034655E+01  1.6034612E+01  1.5637165E+01  1.3646830E+01
 1.5325272E+01  1.7303339E+01  1.7699626E+01  1.7699131E+01  1.7699125E+01  5.3098932E+02  1.7699751E+01  1.7699696E+01  1.7699626E+01  1.7303339E+01  1.5325272E+01
 1.7144890E+01  1.9110741E+01  1.9505867E+01  1.9505375E+01  1.9505369E+01  5.8813122E+02  1.9506023E+01  1.9505964E+01  1.9505867E+01  1.9110741E+01  1.7144890E+01
 1.9114816E+01  2.1068505E+01  2.1462469E+01  2.1461980E+01  2.1461973E+01  6.4993308E+02  2.1462655E+01  2.1462594E+01  2.1462469E+01  2.1068505E+01  1.9114816E+01
 2.1244593E+01  2.3186174E+01  2.3578974E+01  2.3578488E+01  2.3578481E+01  7.1663732E+02  2.3579193E+01  2.3579129E+01  2.3578974E+01  2.3186174E+01  2.1244593E+01
 2.3548315E+01  2.5477840E+01  2.5869476E+01  2.5868993E+01  2.5868986E+01  7.8857513E+02  2.5869728E+01  2.5869662E+01  2.5869476E+01  2.5477840E+01  2.3548315E+01
 2.6020628E+01  2.7938152E+01  2.8328621E+01  2.8328142E+01  2.8328135E+01  8.6571646E+02  2.8328909E+01  2.8328839E+01  2.8328621E+01  2.7938152E+01  2.6020628E+01
 2.8688250E+01  3.0593826E+01  3.0983127E+01  3.0982653E+01  3.0982645E+01  9.4858103E+02  3.0983452E+01  3.0983379E+01  3.0983127E+01  3.0593826E+01  2.8688250E+01
 3.1557131E+01  3.3450813E+01  3.3838945E+01  3.3838476E+01  3.3838468E+01  1.0373302E+03  3.3839308E+01  3.3839232E+01  3.3838945E+01  3.3450813E+01  3.1557131E+01
 3.4638154E+01  3.6519997E+01  3.6906959E+01  3.6906495E+01  3.6906487E+01  1.1322055E+03  3.6907362E+01  3.6907282E+01  3.6906959E+01  3.6519997E+01  3.4638154E+01
 3.7942896E+01  3.9812954E+01  4.0198744E+01  4.0198287E+01  4.0198278E+01  1.2334506E+03  4.0199189E+01  4.0199105E+01  4.0198744E+01  3.9812954E+01  3.7942896E+01
 4.1483272E+01  4.3341600E+01  4.3726217E+01  4.3725766E+01  4.3725757E+01  1.3413073E+03  4.3726705E+01  4.3726618E+01  4.3726217E+01  4.3341600E+01  4.1483272E+01
 4.5271529E+01  4.7118183E+01  4.7501626E+01  4.7501182E+01  4.7501173E+01  1.4560146E+03  4.7502159E+01  4.7502068E+01  4.7501626E+01  4.7118183E+01  4.5271529E+01
 4.9320242E+01  5.1155278E+01  5.1537545E+01  5.1537109E+01  5.1537100E+01  1.5778079E+03  5.1538125E+01  5.1538030E+01  5.1537545E+01  5.1155278E+01  4.9320242E+01
 5.3642302E+01  5.5465776E+01  5.5846868E+01  5.5846440E+01  5.5846430E+01  1.7069186E+03  5.5847496E+01  5.5847397E+01  5.5846868E+01  5.5465776E+01  5.3642302E+01
