 2.7844685E+00  3.5741431E+00  3.8036891E+00  3.7994456E+00  3.8010775E+00  9.9297286E+01  3.8136256E+00  3.8114648E+00  3.8036891E+00  3.5741431E+00  2.7844685E+00
 3.0845757E+00  3.8683949E+00  4.0973395E+00  4.0930638E+00  4.0947393E+00  1.0714746E+02  4.1075844E+00  4.1053538E+00  4.0973395E+00  3.8683949E+00  3.0845757E+00
 3.4006542E+00  4.1786461E+00  4.4069943E+00  4.4026868E+00  4.4044070E+00  1.1537211E+02  4.4175553E+00  4.4152533E+00  4.4069943E+00  4.1786461E+00  3.4006542E+00
 3.7331424E+00  4.5053353E+00  4.7330919E+00  4.7287534E+00  4.7305188E+00  1.2397204E+02  4.7439767E+00  4.7416017E+00  4.7330919E+00  4.5053353E+00  3.7331424E+00
 4.0824659E+00  4.8488882E+00  5.0760580E+00  5.0716891E+00  5.0735006E+00  1.3294703E+02  5.0872747E+00  5.0848251E+00  5.0760580E+00  4.8488882E+00  4.0824659E+00
 4.4490357E+00  5.2097159E+00  5.4363036E+00  5.4319050E+00  5.4337634E+00  1.4229587E+02  5.4478602E+00  5.4453344E+00  5.4363036E+00  5.2097159E+00  4.4490357E+00
 4.8332462E+00  5.5882130E+00  5.8142232E+00  5.8097956E+00  5.8117017E+00  1.5201634E+02  5.8261279E+00  5.8235242E+00  5.8142232E+00  5.5882130E+00  4.8332462E+00
 5.2354732E+00  5.9847553E+00  6.2101925E+00  6.2057367E+00  6.2076913E+00  1.6210520E+02  6.2224538E+00  6.2197704E+00  6.2101925E+00  5.9847553E+00  5.2354732E+00
 5.6561046E+00  6.3997307E+00  6.6245995E+00  6.6201161E+00  6.6221200E+00  1.7253580E+02  6.6372257E+00  6.6344610E+00  6.6245995E+00  6.3997307E+00  5.6561046E+00
 6.0953322E+00  6.8333312E+00  7.0576359E+00  7.0531257E+00  7.0551798E+00  1.8335161E+02  7.0706357E+00  7.0677880E+00  7.0576359E+00  6.8333312E+00  6.0953322E+00
 6.5536256E+00  7.2860264E+00  7.5097713E+00  7.5052352E+00  7.5073403E+00  1.9451465E+02  7.5231534E+00  7.5202211E+00  7.5097713E+00  7.2860264E+00  6.5536256E+00
 7.0312053E+00  7.7580371E+00  7.9812264E+00  7.9766652E+00  7.9788221E+00  2.0601928E+02  7.9949997E+00  7.9919809E+00  7.9812264E+00  7.7580371E+00  7.0312053E+00
 7.5283282E+00  8.2496200E+00  8.4722580E+00  8.4676725E+00  8.4698820E+00  2.1785982E+02  8.4864315E+00  8.4833244E+00  8.4722580E+00  8.2496200E+00  7.5283282E+00
 8.0452241E+00  8.7610055E+00  8.9830961E+00  8.9784872E+00  8.9807501E+00  2.3002776E+02  8.9976789E+00  8.9944817E+00  8.9830961E+00  8.7610055E+00  8.0452241E+00
 8.5820909E+00  9.2923914E+00  9.5139387E+00  9.5093073E+00  9.5116245E+00  2.4251335E+02  9.5289401E+00  9.5256510E+00  9.5139387E+00  9.2923914E+00  8.5820909E+00
 9.1390955E+00  9.8439449E+00  1.0064953E+01  1.0060300E+01  1.0062672E+01  2.5530602E+02  1.0080382E+01  1.0076999E+01  1.0064953E+01  9.8439449E+00  9.1390955E+00
 9.7163723E+00  1.0415801E+01  1.0636273E+01  1.0631600E+01  1.0634028E+01  2.6839448E+02  1.0652140E+01  1.0648662E+01  1.0636273E+01  1.0415801E+01  9.7163723E+00
 1.0314022E+01  1.1008061E+01  1.1228001E+01  1.1223308E+01  1.1225793E+01  2.8176675E+02  1.1244315E+01  1.1240739E+01  1.1228001E+01  1.1008061E+01  1.0314022E+01
 1.0931166E+01  1.1619845E+01  1.1839257E+01  1.1834545E+01  1.1837088E+01  2.9535534E+02  1.1856028E+01  1.1852353E+01  1.1839257E+01  1.1619845E+01  1.0931166E+01
 1.6301649E-10  7.9038072E-01  1.0193005E+00  1.0150741E+00  1.0164463E+00  2.3755490E+01  1.0270462E+00  1.0253575E+00  1.0193005E+00  7.9038072E-01  1.6301401E-10
 1.1157598E-01  8.9622535E-01  1.1245687E+00  1.1203037E+00  1.1217165E+00  2.6570800E+01  1.1325805E+00  1.1308298E+00  1.1245687E+00  8.9622535E-01  1.1157598E-01
 2.3115278E-01  1.0100901E+00  1.2378613E+00  1.2335584E+00  1.2350124E+00  2.9610174E+01  1.2461465E+00  1.2443323E+00  1.2378613E+00  1.0100901E+00  2.3115278E-01
 3.5906072E-01  1.1323063E+00  1.3595096E+00  1.3551693E+00  1.3566653E+00  3.2881977E+01  1.3680757E+00  1.3661964E+00  1.3595096E+00  1.1323063E+00  3.5906072E-01
 4.9563499E-01  1.2632101E+00  1.4898499E+00  1.4854727E+00  1.4870116E+00  3.6394073E+01  1.4987043E+00  1.4967584E+00  1.4898499E+00  1.2632101E+00  4.9563499E-01
 6.4121478E-01  1.4031413E+00  1.6292220E+00  1.6248085E+00  1.6263911E+00  4.0153771E+01  1.6383725E+00  1.6363584E+00  1.6292220E+00  1.4031413E+00  6.4121478E-01
 7.9614235E-01  1.5524430E+00  1.7779690E+00  1.7735199E+00  1.7751469E+00  4.4167780E+01  1.7874233E+00  1.7853394E+00  1.7779690E+00  1.5524430E+00  7.9614235E-01
 9.6076209E-01  1.7114602E+00  1.9364359E+00  1.9319517E+00  1.9336241E+00  4.8442163E+01  1.9462020E+00  1.9440466E+00  1.9364359E+00  1.7114602E+00  9.6076209E-01
 1.1354194E+00  1.8805389E+00  2.1049686E+00  2.1004501E+00  2.1021686E+00  5.2982296E+01  2.1150545E+00  2.1128260E+00  2.1049686E+00  1.8805389E+00  1.1354194E+00
 1.3204597E+00  2.0600250E+00  2.2839131E+00  2.2793609E+00  2.2811263E+00  5.7792832E+01  2.2943269E+00  2.2920237E+00  2.2839131E+00  2.0600250E+00  1.3204597E+00
 1.5162273E+00  2.2502632E+00  2.4736140E+00  2.4690287E+00  2.4708420E+00  6.2877667E+01  2.4843641E+00  2.4819845E+00  2.4736140E+00  2.2502632E+00  1.5162273E+00
 1.7230639E+00  2.4515958E+00  2.6744135E+00  2.6697960E+00  2.6716580E+00  6.8239908E+01  2.6855084E+00  2.6830506E+00  2.6744135E+00  2.4515958E+00  1.7230639E+00
 1.9413201E+00  2.6643733E+00  2.8866621E+00  2.8820131E+00  2.8839246E+00  7.3880619E+01  2.8981103E+00  2.8955726E+00  2.8866621E+00  2.6643733E+00  1.9413201E+00
 2.1712463E+00  2.8888465E+00  3.1106105E+00  3.1059309E+00  3.1078927E+00  7.9804374E+01  3.1224209E+00  3.1198016E+00  3.1106105E+00  2.8888465E+00  2.1712463E+00
 2.4132151E+00  3.1253885E+00  3.3466318E+00  3.3419223E+00  3.3439353E+00  8.6010408E+01  3.3588131E+00  3.3561104E+00  3.3466318E+00  3.1253885E+00  2.4132151E+00
 2.6675378E+00  3.3743105E+00  3.5950370E+00  3.5902985E+00  3.5923636E+00  9.2498685E+01  3.6075983E+00  3.6048104E+00  3.5950370E+00  3.3743105E+00  2.6675378E+00
 2.9345145E+00  3.6359129E+00  3.8561266E+00  3.8513600E+00  3.8534781E+00  9.9268356E+01  3.8690771E+00  3.8662021E+00  3.8561266E+00  3.6359129E+00  2.9345145E+00
 3.2144337E+00  3.9104843E+00  4.1301890E+00  4.1253951E+00  4.1275670E+00  1.0631777E+02  4.1435379E+00  4.1405740E+00  4.1301890E+00  3.9104843E+00  3.2144337E+00
 3.5075699E+00  4.1982993E+00  4.4174988E+00  4.4126786E+00  4.4149052E+00  1.1364447E+02  4.4312555E+00  4.4282009E+00  4.4174988E+00  4.1982993E+00  3.5075699E+00
 3.8141829E+00  4.4996179E+00  4.7183158E+00  4.7134702E+00  4.7157523E+00  1.2124521E+02  4.7324899E+00  4.7293427E+00  4.7183158E+00  4.4996179E+00  3.8141829E+00
 4.1345159E+00  4.8146831E+00  5.0328831E+00  5.0280131E+00  5.0303516E+00  1.2911595E+02  5.0474843E+00  5.0442425E+00  5.0328831E+00  4.8146831E+00  4.1345159E+00
 4.4687942E+00  5.1437206E+00  5.3614260E+00  5.3565325E+00  5.3589285E+00  1.3725190E+02  5.3764642E+00  5.3731259E+00  5.3614260E+00  5.1437206E+00  4.4687942E+00
 4.8171106E+00  5.4868230E+00  5.7040373E+00  5.6991214E+00  5.7015756E+00  1.4562680E+02  5.7195224E+00  5.7160857E+00  5.7040373E+00  5.4868230E+00  4.8171106E+00
 5.1798448E+00  5.8443703E+00  6.0610967E+00  6.0561594E+00  6.0586728E+00  1.5427920E+02  6.0770390E+00  6.0735019E+00  6.0610967E+00  5.8443703E+00  5.1798448E+00
 5.5570827E+00  6.2164484E+00  6.4326901E+00  6.4277325E+00  6.4303059E+00  1.6317268E+02  6.4490997E+00  6.4454602E+00  6.4326901E+00  6.2164484E+00  5.5570827E+00
 5.9489295E+00  6.6031625E+00  6.8189226E+00  6.8139458E+00  6.8165801E+00  1.7230111E+02  6.8358100E+00  6.8320660E+00  6.8189226E+00  6.6031625E+00  5.9489295E+00
 6.3555169E+00  7.0046446E+00  7.2199261E+00  7.2149311E+00  7.2176273E+00  1.8165826E+02  7.2373016E+00  7.2334513E+00  7.2199261E+00  7.0046446E+00  6.3555169E+00
 6.7769415E+00  7.4209914E+00  7.6357972E+00  7.6307852E+00  7.6335441E+00  1.9123552E+02  7.6536716E+00  7.6497128E+00  7.6357972E+00  7.4209914E+00  6.7769415E+00
 7.2132707E+00  7.8522704E+00  8.0666034E+00  8.0615755E+00  8.0643981E+00  2.0102333E+02  8.0849874E+00  8.0809179E+00  8.0666034E+00  7.8522704E+00  7.2132707E+00
 7.6645459E+00  8.2985234E+00  8.5123862E+00  8.5073437E+00  8.5102308E+00  2.1101165E+02  8.5312907E+00  8.5271086E+00  8.5123862E+00  8.2985234E+00  7.6645459E+00
 8.1307821E+00  8.7597657E+00  8.9731610E+00  8.9681049E+00  8.9710575E+00  2.2118994E+02  8.9925969E+00  8.9883001E+00  8.9731610E+00  8.7597657E+00  8.1307821E+00
 8.6119672E+00  9.2359855E+00  9.4489157E+00  9.4438474E+00  9.4468664E+00  2.3154721E+02  9.4688942E+00  9.4644805E+00  9.4489157E+00  9.2359855E+00  8.6119672E+00
 9.1070649E+00  9.7261468E+00  9.9386145E+00  9.9335352E+00  9.9366214E+00  2.4202608E+02  9.9591467E+00  9.9546140E+00  9.9386145E+00  9.7261468E+00  9.1070649E+00
 1.4506975E-10  7.1267005E-01  9.3337922E-01  9.2863140E-01  9.3034338E-01  2.1632968E+01  9.4286095E-01  9.4072714E-01  9.3337922E-01  7.1267005E-01  1.4507297E-10
 9.9087236E-02  8.0647247E-01  1.0266934E+00  1.0219090E+00  1.0236696E+00  2.4094897E+01  1.0365068E+00  1.0342964E+00  1.0266934E+00  8.0647247E-01  9.9087236E-02
 2.0485175E-01  9.0697032E-01  1.1267064E+00  1.1218862E+00  1.1236964E+00  2.6740359E+01  1.1368603E+00  1.1345716E+00  1.1267064E+00  9.0697032E-01  2.0485175E-01
 3.1753977E-01  1.0144107E+00  1.2336655E+00  1.2288102E+00  1.2306709E+00  2.9574906E+01  1.2441688E+00  1.2418000E+00  1.2336655E+00  1.0144107E+00  3.1753977E-01
 4.3739912E-01  1.1290423E+00  1.3478192E+00  1.3429297E+00  1.3448419E+00  3.2603588E+01  1.3586811E+00  1.3562304E+00  1.3478192E+00  1.1290423E+00  4.3739912E-01
 5.6467847E-01  1.2511145E+00  1.4694171E+00  1.4644941E+00  1.4664586E+00  3.5830915E+01  1.4806467E+00  1.4781121E+00  1.4694171E+00  1.2511145E+00  5.6467847E-01
 6.9962641E-01  1.3808766E+00  1.5987082E+00  1.5937527E+00  1.5957704E+00  3.9260826E+01  1.6103149E+00  1.6076946E+00  1.5987082E+00  1.3808766E+00  6.9962641E-01
 8.4249058E-01  1.5185768E+00  1.7359407E+00  1.7309536E+00  1.7330255E+00  4.2896662E+01  1.7479341E+00  1.7452263E+00  1.7359407E+00  1.5185768E+00  8.4249058E-01
 9.9351675E-01  1.6644614E+00  1.8813611E+00  1.8763433E+00  1.8784703E+00  4.6741140E+01  1.8937507E+00  1.8909534E+00  1.8813611E+00  1.6644614E+00  9.9351675E-01
 1.1529478E+00  1.8187737E+00  2.0352124E+00  2.0301649E+00  2.0323479E+00  5.0796332E+01  2.0480082E+00  2.0451193E+00  2.0352124E+00  1.8187737E+00  1.1529478E+00
 1.3210228E+00  1.9817532E+00  2.1977342E+00  2.1926580E+00  2.1948979E+00  5.5063645E+01  2.2109460E+00  2.2079637E+00  2.1977341E+00  1.9817532E+00  1.3210228E+00
 1.4979758E+00  2.1536344E+00  2.3691608E+00  2.3640569E+00  2.3663547E+00  5.9543806E+01  2.3827987E+00  2.3797210E+00  2.3691608E+00  2.1536344E+00  1.4979758E+00
 1.6840357E+00  2.3346462E+00  2.5497211E+00  2.5445906E+00  2.5469472E+00  6.4235546E+01  2.5637954E+00  2.5606202E+00  2.5497211E+00  2.3346462E+00  1.6840357E+00
 1.8793835E+00  2.5249701E+00  2.7395965E+00  2.7344404E+00  2.7368568E+00  6.9141498E+01  2.7541174E+00  2.7508428E+00  2.7395965E+00  2.5249701E+00  1.8793835E+00
 2.0842566E+00  2.7248436E+00  2.9390244E+00  2.9338439E+00  2.9363210E+00  7.4258794E+01  2.9540025E+00  2.9506264E+00  2.9390243E+00  2.7248436E+00  2.0842566E+00
 2.2988538E+00  2.9344658E+00  3.1482038E+00  3.1430000E+00  3.1455387E+00  7.9585572E+01  3.1636498E+00  3.1601701E+00  3.1482038E+00  2.9344658E+00  2.2988538E+00
 2.5233632E+00  3.1540248E+00  3.3673227E+00  3.3620968E+00  3.3646981E+00  8.5119321E+01  3.3832474E+00  3.3796620E+00  3.3673227E+00  3.1540248E+00  2.5233632E+00
 2.7579604E+00  3.3836964E+00  3.5965568E+00  3.5913100E+00  3.5939749E+00  9.0856904E+01  3.6129712E+00  3.6092780E+00  3.5965568E+00  3.3836964E+00  2.7579604E+00
 3.0028079E+00  3.6236432E+00  3.8360687E+00  3.8308021E+00  3.8335315E+00  9.6794565E+01  3.8529838E+00  3.8491806E+00  3.8360687E+00  3.6236432E+00  3.0028079E+00
 3.2580539E+00  3.8740135E+00  4.0860064E+00  4.0807214E+00  4.0835162E+00  1.0292795E+02  4.1034335E+00  4.0995182E+00  4.0860064E+00  3.8740135E+00  3.2580539E+00
 3.5238312E+00  4.1349402E+00  4.3465029E+00  4.3412006E+00  4.3440619E+00  1.0925212E+02  4.3644533E+00  4.3604237E+00  4.3465029E+00  4.1349402E+00  3.5238312E+00
 3.8002566E+00  4.4065400E+00  4.6176747E+00  4.6123565E+00  4.6152851E+00  1.1576156E+02  4.6361599E+00  4.6320138E+00  4.6176747E+00  4.4065400E+00  3.8002566E+00
 4.0872240E+00  4.6887070E+00  4.8994158E+00  4.8940830E+00  4.8970800E+00  1.2243177E+02  4.9184474E+00  4.9141827E+00  4.8994158E+00  4.6887070E+00  4.0872240E+00
 4.3852237E+00  4.9819316E+00  5.1922165E+00  5.1868703E+00  5.1899366E+00  1.2929611E+02  5.2118063E+00  5.2074206E+00  5.1922165E+00  4.9819316E+00  4.3852237E+00
 4.6940850E+00  5.2860432E+00  5.4959060E+00  5.4905479E+00  5.4936844E+00  1.3632123E+02  5.5160659E+00  5.5115569E+00  5.4959060E+00  5.2860432E+00  4.6940850E+00
 5.0138351E+00  5.6010690E+00  5.8105114E+00  5.8051428E+00  5.8083506E+00  1.4350110E+02  5.8312535E+00  5.8266190E+00  5.8105114E+00  5.6010690E+00  5.0138351E+00
 5.3445202E+00  5.9270553E+00  6.1360790E+00  6.1307013E+00  6.1339812E+00  1.5082959E+02  6.1574154E+00  6.1526531E+00  6.1360790E+00  5.9270553E+00  5.3445202E+00
 5.6861479E+00  6.2640100E+00  6.4726165E+00  6.4672311E+00  6.4705842E+00  1.5829859E+02  6.4945594E+00  6.4896671E+00  6.4726165E+00  6.2640100E+00  5.6861479E+00
 6.0387003E+00  6.6119152E+00  6.8201060E+00  6.8147143E+00  6.8181415E+00  1.6589935E+02  6.8426677E+00  6.8376430E+00  6.8201060E+00  6.6119152E+00  6.0387003E+00
 6.4021385E+00  6.9707324E+00  7.1785088E+00  7.1731123E+00  7.1766146E+00  1.7362281E+02  7.2017019E+00  7.1965424E+00  7.1785088E+00  6.9707324E+00  6.4021385E+00
 6.7764031E+00  7.3404022E+00  7.5477654E+00  7.5423657E+00  7.5459439E+00  1.8145962E+02  7.5716024E+00  7.5663058E+00  7.5477654E+00  7.3404022E+00  6.7764031E+00
 7.1614128E+00  7.7208441E+00  7.9277951E+00  7.9223937E+00  7.9260489E+00  1.8940020E+02  7.9522887E+00  7.9468527E+00  7.9277951E+00  7.7208441E+00  7.1614128E+00
 7.5560877E+00  8.1109782E+00  8.3175181E+00  8.3121165E+00  8.3158495E+00  1.9739703E+02  8.3426809E+00  8.3371030E+00  8.3175181E+00  8.1109782E+00  7.5560877E+00
 1.2868438E-10  6.4089284E-01  8.5472130E-01  8.4942675E-01  8.5155831E-01  1.9657806E+01  8.6638550E-01  8.6369097E-01  8.5472130E-01  6.4089284E-01  1.2868252E-10
 8.7708996E-02  7.2373486E-01  9.3715255E-01  9.3182559E-01  9.3401544E-01  2.1800913E+01  9.4923039E-01  9.4644174E-01  9.3715255E-01  7.2373486E-01  8.7708996E-02
 1.8094447E-01  8.1212038E-01  1.0251297E+00  1.0197714E+00  1.0220206E+00  2.4092560E+01  1.0376318E+00  1.0347469E+00  1.0251297E+00  8.1212038E-01  1.8094447E-01
 2.7988451E-01  9.0622835E-01  1.1188317E+00  1.1134432E+00  1.1157527E+00  2.6536101E+01  1.1317688E+00  1.1287856E+00  1.1188317E+00  9.0622835E-01  2.7988451E-01
 3.8470657E-01  1.0062370E+00  1.2184367E+00  1.2130191E+00  1.2153899E+00  2.9134413E+01  1.2318198E+00  1.2287360E+00  1.2184367E+00  1.0062370E+00  3.8470657E-01
 4.9558672E-01  1.1123230E+00  1.3241215E+00  1.3186759E+00  1.3211090E+00  3.1889874E+01  1.3379614E+00  1.3347751E+00  1.3241215E+00  1.1123230E+00  4.9558672E-01
 6.1269893E-01  1.2246610E+00  1.4360604E+00  1.4305881E+00  1.4330846E+00  3.4804345E+01  1.4503685E+00  1.4470773E+00  1.4360604E+00  1.2246610E+00  6.1269893E-01
 7.3621422E-01  1.3434226E+00  1.5544251E+00  1.5489273E+00  1.5514881E+00  3.7879158E+01  1.5692127E+00  1.5658144E+00  1.5544251E+00  1.3434226E+00  7.3621422E-01
 8.6629990E-01  1.4687756E+00  1.6793832E+00  1.6738612E+00  1.6764874E+00  4.1115099E+01  1.6946618E+00  1.6911542E+00  1.6793832E+00  1.4687756E+00  8.6629990E-01
 1.0031187E+00  1.6008830E+00  1.8110979E+00  1.8055530E+00  1.8082456E+00  4.4512405E+01  1.8268790E+00  1.8232599E+00  1.8110979E+00  1.6008830E+00  1.0031187E+00
 1.1468280E+00  1.7399027E+00  1.9497268E+00  1.9441603E+00  1.9469203E+00  4.8070747E+01  1.9660223E+00  1.9622894E+00  1.9497268E+00  1.7399027E+00  1.1468280E+00
 1.2975789E+00  1.8859862E+00  2.0954212E+00  2.0898345E+00  2.0926629E+00  5.1789234E+01  2.1122429E+00  2.1083940E+00  2.0954212E+00  1.8859862E+00  1.2975789E+00
 1.4555079E+00  2.0392700E+00  2.2483179E+00  2.2427124E+00  2.2456102E+00  5.5665123E+01  2.2656779E+00  2.2617106E+00  2.2483179E+00  2.0392700E+00  1.4555079E+00
 1.6207423E+00  2.1998818E+00  2.4085441E+00  2.4029212E+00  2.4058895E+00  5.9699638E+01  2.4264546E+00  2.4223665E+00  2.4085441E+00  2.1998818E+00  1.6207423E+00
 1.7934178E+00  2.3679573E+00  2.5762356E+00  2.5705967E+00  2.5736365E+00  6.3888694E+01  2.5947089E+00  2.5904978E+00  2.5762356E+00  2.3679573E+00  1.7934178E+00
 1.9736495E+00  2.5436122E+00  2.7515078E+00  2.7458545E+00  2.7489668E+00  6.8229342E+01  2.7705565E+00  2.7662199E+00  2.7515078E+00  2.5436122E+00  1.9736495E+00
 2.1615424E+00  2.7269512E+00  2.9344656E+00  2.9287993E+00  2.9319851E+00  7.2718148E+01  2.9541021E+00  2.9496378E+00  2.9344656E+00  2.7269512E+00  2.1615424E+00
 2.3571897E+00  2.9180678E+00  3.1252021E+00  3.1195245E+00  3.1227848E+00  7.7351203E+01  3.1454394E+00  3.1408449E+00  3.1252021E+00  2.9180678E+00  2.3571897E+00
 2.5606726E+00  3.1170433E+00  3.3237987E+00  3.3181111E+00  3.3214470E+00  8.2124149E+01  3.3446495E+00  3.3399223E+00  3.3237987E+00  3.1170433E+00  2.5606726E+00
 2.7720594E+00  3.3239461E+00  3.5303235E+00  3.5246277E+00  3.5280401E+00  8.7032191E+01  3.5518009E+00  3.5469387E+00  3.5303235E+00  3.3239461E+00  2.7720594E+00
 2.9914051E+00  3.5388311E+00  3.7448314E+00  3.7391289E+00  3.7426189E+00  9.2070125E+01  3.7669486E+00  3.7619487E+00  3.7448314E+00  3.5388311E+00  2.9914051E+00
 3.2187501E+00  3.7617390E+00  3.9673629E+00  3.9616553E+00  3.9652240E+00  9.7232352E+01  3.9901331E+00  3.9849932E+00  3.9673629E+00  3.7617390E+00  3.2187501E+00
 3.4538638E+00  3.9924391E+00  4.1976872E+00  4.1919762E+00  4.1956245E+00  1.0249692E+02  4.2211238E+00  4.2158415E+00  4.1976872E+00  3.9924391E+00  3.4538638E+00
 3.6972885E+00  4.2314738E+00  4.4363466E+00  4.4306339E+00  4.4343628E+00  1.0789203E+02  4.4604632E+00  4.4550358E+00  4.4363466E+00  4.2314738E+00  3.6972885E+00
 3.9486945E+00  4.4785135E+00  4.6830114E+00  4.6772987E+00  4.6811092E+00  1.1338828E+02  4.7078216E+00  4.7022466E+00  4.6830114E+00  4.4785135E+00  3.9486945E+00
 4.2080590E+00  4.7335355E+00  4.9376587E+00  4.9319477E+00  4.9358408E+00  1.1898013E+02  4.9631762E+00  4.9574512E+00  4.9376587E+00  4.7335355E+00  4.2080590E+00
 4.4753724E+00  4.9965303E+00  5.2002789E+00  5.1945713E+00  5.1985480E+00  1.2466193E+02  5.2265176E+00  5.2206399E+00  5.2002789E+00  4.9965303E+00  4.4753724E+00
 4.7505868E+00  5.2674502E+00  5.4708241E+00  5.4651218E+00  5.4691831E+00  1.3042647E+02  5.4977980E+00  5.4917651E+00  5.4708241E+00  5.2674502E+00  4.7505868E+00
 5.0336325E+00  5.5462254E+00  5.7492247E+00  5.7435293E+00  5.7476762E+00  1.3626609E+02  5.7769476E+00  5.7707570E+00  5.7492247E+00  5.5462254E+00  5.0336325E+00
 5.3244237E+00  5.8327707E+00  6.0353950E+00  6.0297083E+00  6.0339418E+00  1.4217298E+02  6.0638811E+00  6.0575301E+00  6.0353950E+00  5.8327707E+00  5.3244237E+00
 5.6228588E+00  6.1269845E+00  6.3292334E+00  6.3235574E+00  6.3278784E+00  1.4813922E+02  6.3584969E+00  6.3519830E+00  6.3292334E+00  6.1269845E+00  5.6228588E+00
 5.9288201E+00  6.4287494E+00  6.6306226E+00  6.6249590E+00  6.6293684E+00  1.5415677E+02  6.6606776E+00  6.6539982E+00  6.6306226E+00  6.4287494E+00  5.9288201E+00
 6.2412594E+00  6.7370177E+00  6.9385144E+00  6.9328652E+00  6.9373639E+00  1.6018727E+02  6.9693753E+00  6.9625278E+00  6.9385144E+00  6.7370177E+00  6.2412594E+00
 1.1374710E-10  5.7467226E-01  7.8287460E-01  7.7702130E-01  7.7966930E-01  1.7822099E+01  7.9730000E-01  7.9390005E-01  7.8287460E-01  5.7467226E-01  1.1374676E-10
 7.7361921E-02  6.4755799E-01  8.5541319E-01  8.4953485E-01  8.5225221E-01  1.9678255E+01  8.7035452E-01  8.6683918E-01  8.5541319E-01  6.4755799E-01  7.7361921E-02
 1.5925448E-01  7.2499035E-01  9.3249953E-01  9.2659761E-01  9.2938543E-01  2.1652927E+01  9.4796947E-01  9.4433629E-01  9.3249953E-01  7.2499035E-01  1.5925448E-01
 2.4580125E-01  8.0709369E-01  1.0142579E+00  1.0083339E+00  1.0111933E+00  2.3747788E+01  1.0302693E+00  1.0265158E+00  1.0142579E+00  8.0709369E-01  2.4580125E-01
 3.3712368E-01  8.9399016E-01  1.1008105E+00  1.0948659E+00  1.0977979E+00  2.5964081E+01  1.1173762E+00  1.1134999E+00  1.1008105E+00  8.9399016E-01  3.3712368E-01
 4.3334051E-01  9.8579912E-01  1.1922764E+00  1.1863128E+00  1.1893186E+00  2.8302611E+01  1.2094096E+00  1.2054080E+00  1.1922764E+00  9.8579912E-01  4.3334051E-01
 5.3456704E-01  1.0826365E+00  1.2887716E+00  1.2827905E+00  1.2858712E+00  3.0763732E+01  1.3064854E+00  1.3023561E+00  1.2887716E+00  1.0826365E+00  5.3456704E-01
 6.4091457E-01  1.1846139E+00  1.3904076E+00  1.3844108E+00  1.3875675E+00  3.3347351E+01  1.4087155E+00  1.4044559E+00  1.3904076E+00  1.1846139E+00  6.4091457E-01
 7.5248965E-01  1.2918386E+00  1.4972915E+00  1.4912806E+00  1.4945143E+00  3.6052914E+01  1.5162070E+00  1.5118145E+00  1.4972915E+00  1.2918386E+00  7.5248965E-01
 8.6939348E-01  1.4044120E+00  1.6095248E+00  1.6035014E+00  1.6068133E+00  3.8879416E+01  1.6290614E+00  1.6245335E+00  1.6095248E+00  1.4044120E+00  8.6939348E-01
 9.9172117E-01  1.5224297E+00  1.7272027E+00  1.7211686E+00  1.7245598E+00  4.1825396E+01  1.7473743E+00  1.7427084E+00  1.7272027E+00  1.5224297E+00  9.9172117E-01
 1.1195611E+00  1.6459803E+00  1.8504139E+00  1.8443709E+00  1.8478423E+00  4.4888940E+01  1.8712343E+00  1.8664278E+00  1.8504139E+00  1.6459803E+00  1.1195611E+00
 1.2529816E+00  1.7751322E+00  1.9792267E+00  1.9731766E+00  1.9767294E+00  4.8066487E+01  2.0007101E+00  1.9957603E+00  1.9792267E+00  1.7751322E+00  1.2529816E+00
 1.3920685E+00  1.9099717E+00  2.1137272E+00  2.1076717E+00  2.1113070E+00  5.1358286E+01  2.1358876E+00  2.1307920E+00  2.1137272E+00  1.9099717E+00  1.3920685E+00
 1.5368834E+00  2.0505604E+00  2.2539768E+00  2.2479178E+00  2.2516366E+00  5.4759685E+01  2.2768286E+00  2.2715846E+00  2.2539768E+00  2.0505604E+00  1.5368834E+00
 1.6874807E+00  2.1969530E+00  2.4000303E+00  2.3939696E+00  2.3977731E+00  5.8267215E+01  2.4235879E+00  2.4181927E+00  2.4000303E+00  2.1969530E+00  1.6874807E+00
 1.8439056E+00  2.3491947E+00  2.5519326E+00  2.5458721E+00  2.5497613E+00  6.1877051E+01  2.5762106E+00  2.5706615E+00  2.5519326E+00  2.3491947E+00  1.8439056E+00
 2.0061929E+00  2.5073205E+00  2.7097186E+00  2.7036603E+00  2.7076362E+00  6.5585036E+01  2.7347316E+00  2.7290260E+00  2.7097186E+00  2.5073205E+00  2.0061929E+00
 2.1743669E+00  2.6713547E+00  2.8734126E+00  2.8673584E+00  2.8714221E+00  6.9386701E+01  2.8991755E+00  2.8933106E+00  2.8734126E+00  2.6713547E+00  2.1743669E+00
 2.3484408E+00  2.8413107E+00  3.0430277E+00  3.0369796E+00  3.0411321E+00  7.3277284E+01  3.0695553E+00  3.0635285E+00  3.0430277E+00  2.8413107E+00  2.3484408E+00
 2.5284166E+00  3.0171905E+00  3.2185658E+00  3.2125257E+00  3.2167682E+00  7.7251752E+01  3.2458732E+00  3.2396817E+00  3.2185658E+00  3.0171905E+00  2.5284166E+00
 2.7142844E+00  3.1989841E+00  3.4000169E+00  3.3939868E+00  3.3983202E+00  8.1304822E+01  3.4281191E+00  3.4217601E+00  3.4000169E+00  3.1989841E+00  2.7142844E+00
