 5.5752535E+00  6.0208710E+00  6.2522914E+00  6.2464895E+00  6.2468162E+00  1.4637761E+02  6.2755636E+00  6.2744826E+00  6.2522914E+00  6.0208710E+00  5.5752535E+00
 5.8775142E+00  6.3194882E+00  6.5495968E+00  6.5442792E+00  6.5446163E+00  1.5237521E+02  6.5740868E+00  6.5729552E+00  6.5495968E+00  6.3194882E+00  5.8775142E+00
 1.0257935E-10  5.1086054E-01  7.6673765E-01  7.5105436E-01  7.5118238E-01  1.5751824E+01  7.6578106E-01  7.6559020E-01  7.6673765E-01  5.1086054E-01  1.0257917E-10
 6.9882636E-02  5.7683512E-01  8.3138045E-01  8.1610385E-01  8.1623838E-01  1.7464551E+01  8.3132535E-01  8.3111406E-01  8.3138046E-01  5.7683512E-01  6.9882636E-02
 1.4409441E-01  6.4715289E-01  9.0036684E-01  8.8550264E-01  8.8564386E-01  1.9292129E+01  9.0122960E-01  9.0099691E-01  9.0036684E-01  6.4715289E-01  1.4409441E-01
 2.2276428E-01  7.2194346E-01  9.7382665E-01  9.5938049E-01  9.5952858E-01  2.1236676E+01  9.7562368E-01  9.7536859E-01  9.7382665E-01  7.2194346E-01  2.2276428E-01
 3.0601984E-01  8.0133504E-01  1.0518883E+00  1.0378657E+00  1.0380208E+00  2.3299905E+01  1.0546360E+00  1.0543575E+00  1.0518883E+00  8.0133504E-01  3.0601984E-01
 3.9398668E-01  8.8545376E-01  1.1346780E+00  1.1210845E+00  1.1212469E+00  2.5483112E+01  1.1383928E+00  1.1380899E+00  1.1346780E+00  8.8545376E-01  3.9398668E-01
 4.8678779E-01  9.7442309E-01  1.2223194E+00  1.2091605E+00  1.2093303E+00  2.7787168E+01  1.2270179E+00  1.2266894E+00  1.2223194E+00  9.7442309E-01  4.8678779E-01
 5.8454290E-01  1.0683632E+00  1.3149328E+00  1.3022138E+00  1.3023912E+00  3.0212508E+01  1.3206316E+00  1.3202764E+00  1.3149328E+00  1.0683632E+00  5.8454290E-01
 6.8736784E-01  1.1673903E+00  1.4126346E+00  1.4003608E+00  1.4005460E+00  3.2759123E+01  1.4193501E+00  1.4189672E+00  1.4126346E+00  1.1673903E+00  6.8736784E-01
 7.9537387E-01  1.2716160E+00  1.5155365E+00  1.5037130E+00  1.5039062E+00  3.5426561E+01  1.5232853E+00  1.5228734E+00  1.5155365E+00  1.2716160E+00  7.9537387E-01
 9.0866700E-01  1.3811466E+00  1.6237448E+00  1.6123768E+00  1.6125782E+00  3.8213923E+01  1.6325437E+00  1.6321016E+00  1.6237448E+00  1.3811466E+00  9.0866700E-01
 1.0273473E+00  1.4960825E+00  1.7373601E+00  1.7264527E+00  1.7266625E+00  4.1119861E+01  1.7472255E+00  1.7467521E+00  1.7373601E+00  1.4960825E+00  1.0273473E+00
 1.1514961E+00  1.6165049E+00  1.8564636E+00  1.8460218E+00  1.8462401E+00  4.4143366E+01  1.8674124E+00  1.8669063E+00  1.8564636E+00  1.6165049E+00  1.1514961E+00
 1.2812147E+00  1.7425157E+00  1.9811572E+00  1.9711858E+00  1.9714129E+00  4.7281298E+01  1.9932060E+00  1.9926660E+00  1.9811572E+00  1.7425157E+00  1.2812147E+00
 1.4165746E+00  1.8741863E+00  2.1115124E+00  2.1020163E+00  2.1022524E+00  5.0531479E+01  2.1246779E+00  2.1241026E+00  2.1115124E+00  1.8741863E+00  1.4165746E+00
 1.5576443E+00  2.0115853E+00  2.2475980E+00  2.2385819E+00  2.2388272E+00  5.3890954E+01  2.2618969E+00  2.2612851E+00  2.2475980E+00  2.0115853E+00  1.5576443E+00
 1.7044830E+00  2.1547723E+00  2.3894733E+00  2.3809420E+00  2.3811965E+00  5.7356382E+01  2.4049225E+00  2.4042727E+00  2.3894733E+00  2.1547723E+00  1.7044830E+00
 1.8571401E+00  2.3037964E+00  2.5371877E+00  2.5291457E+00  2.5294098E+00  6.0924044E+01  2.5538039E+00  2.5531147E+00  2.5371877E+00  2.3037964E+00  1.8571401E+00
 2.0156541E+00  2.4586964E+00  2.6907801E+00  2.6832318E+00  2.6835057E+00  6.4589864E+01  2.7085801E+00  2.7078500E+00  2.6907801E+00  2.4586964E+00  2.0156541E+00
 2.1800527E+00  2.6195001E+00  2.8502779E+00  2.8432279E+00  2.8435118E+00  6.8349410E+01  2.8692785E+00  2.8685062E+00  2.8502779E+00  2.6195001E+00  2.1800527E+00
 2.3503517E+00  2.7862231E+00  3.0156972E+00  3.0091497E+00  3.0094438E+00  7.2197918E+01  3.0359152E+00  3.0350990E+00  3.0156972E+00  2.7862231E+00  2.3503517E+00
 2.5264602E+00  2.9587748E+00  3.1869472E+00  3.1809065E+00  3.1812109E+00  7.6124869E+01  3.2083993E+00  3.2075377E+00  3.1869472E+00  2.9587748E+00  2.5264602E+00
 2.7086910E+00  3.1374679E+00  3.3643406E+00  3.3588107E+00  3.3591257E+00  8.0144853E+01  3.3870435E+00  3.3861350E+00  3.3643406E+00  3.1374679E+00  2.7086910E+00
 2.8966824E+00  3.3219408E+00  3.5475158E+00  3.5425009E+00  3.5428266E+00  8.4230497E+01  3.5714864E+00  3.5705293E+00  3.5475158E+00  3.3219408E+00  2.8966824E+00
 3.0905230E+00  3.5122821E+00  3.7365616E+00  3.7320656E+00  3.7324023E+00  8.8384042E+01  3.7618165E+00  3.7608092E+00  3.7365616E+00  3.5122821E+00  3.0905230E+00
 3.2901717E+00  3.7084509E+00  3.9314369E+00  3.9274635E+00  3.9278114E+00  9.2599705E+01  3.9579927E+00  3.9569336E+00  3.9314369E+00  3.7084509E+00  3.2901717E+00
 3.4955667E+00  3.9103853E+00  4.1320801E+00  4.1286330E+00  4.1289923E+00  9.6871225E+01  4.1599533E+00  4.1588407E+00  4.1320801E+00  3.9103853E+00  3.4955667E+00
 3.7066352E+00  4.1180126E+00  4.3384184E+00  4.3355013E+00  4.3358722E+00  1.0119231E+02  4.3676256E+00  4.3664577E+00  4.3384184E+00  4.1180126E+00  3.7066352E+00
 3.9232910E+00  4.3312470E+00  4.5503660E+00  4.5479822E+00  4.5483649E+00  1.0555654E+02  4.5809235E+00  4.5796985E+00  4.5503660E+00  4.3312470E+00  3.9232910E+00
 4.1454338E+00  4.5499881E+00  4.7678227E+00  4.7659755E+00  4.7663702E+00  1.0995734E+02  4.7997468E+00  4.7984629E+00  4.7678227E+00  4.5499881E+00  4.1454338E+00
 4.3729490E+00  4.7741216E+00  4.9906741E+00  4.9893668E+00  4.9897737E+00  1.1438802E+02  5.0239809E+00  5.0226364E+00  4.9906741E+00  4.7741216E+00  4.3729490E+00
 4.6052307E+00  5.0030417E+00  5.2183148E+00  5.2175502E+00  5.2179695E+00  1.1882695E+02  5.2530202E+00  5.2516131E+00  5.2183148E+00  5.0030417E+00  4.6052307E+00
 4.8437651E+00  5.2382351E+00  5.4522313E+00  5.4520123E+00  5.4524442E+00  1.2331899E+02  5.4883511E+00  5.4868796E+00  5.4522313E+00  5.2382351E+00  4.8437651E+00
 9.0543281E-11  4.5758283E-01  6.9656716E-01  6.8469546E-01  6.8487208E-01  1.4258542E+01  7.0300039E-01  7.0274780E-01  6.9656717E-01  4.5758283E-01  9.0543281E-11
 6.1550118E-02  5.1554632E-01  7.5323711E-01  7.4184916E-01  7.4203413E-01  1.5740047E+01  7.6076002E-01  7.6048017E-01  7.5323712E-01  5.1554632E-01  6.1550118E-02
 1.2663713E-01  5.7705979E-01  8.1345748E-01  8.0255877E-01  8.0275230E-01  1.7312573E+01  8.2208797E-01  8.2177960E-01  8.1345748E-01  5.7705979E-01  1.2663713E-01
 1.9534805E-01  6.4221083E-01  8.7731606E-01  8.6691199E-01  8.6711429E-01  1.8976970E+01  8.8707204E-01  8.8673387E-01  8.7731607E-01  6.4221083E-01  1.9534805E-01
 2.6776748E-01  7.1108463E-01  9.4489821E-01  9.3499405E-01  9.3520534E-01  2.0733729E+01  9.5579753E-01  9.5542826E-01  9.4489822E-01  7.1108463E-01  2.6776748E-01
 3.4397714E-01  7.8376340E-01  1.0162863E+00  1.0068872E+00  1.0071077E+00  2.2582985E+01  1.0283468E+00  1.0279451E+00  1.0162863E+00  7.8376340E-01  3.4397714E-01
 4.2405534E-01  8.6032589E-01  1.0915592E+00  1.0826703E+00  1.0829002E+00  2.4524508E+01  1.1047987E+00  1.1043632E+00  1.0915592E+00  8.6032589E-01  4.2405534E-01
 5.0807644E-01  9.4084688E-01  1.1707918E+00  1.1624180E+00  1.1626576E+00  2.6557704E+01  1.1852282E+00  1.1847574E+00  1.1707918E+00  9.4084688E-01  5.0807644E-01
 5.9611037E-01  1.0253966E+00  1.2540546E+00  1.2462007E+00  1.2464501E+00  2.8681617E+01  1.2697055E+00  1.2691981E+00  1.2540546E+00  1.0253966E+00  5.9611037E-01
 6.8822206E-01  1.1140404E+00  1.3414128E+00  1.3340836E+00  1.3343430E+00  3.0894933E+01  1.3582961E+00  1.3577504E+00  1.3414128E+00  1.1140404E+00  6.8822206E-01
 7.8447094E-01  1.2068379E+00  1.4329262E+00  1.4261264E+00  1.4263961E+00  3.3195982E+01  1.4510596E+00  1.4504743E+00  1.4329262E+00  1.2068379E+00  7.8447094E-01
 8.8491041E-01  1.3038427E+00  1.5286486E+00  1.5223826E+00  1.5226628E+00  3.5582745E+01  1.5480498E+00  1.5474232E+00  1.5286486E+00  1.3038427E+00  8.8491041E-01
 9.8958384E-01  1.4050984E+00  1.6286235E+00  1.6228958E+00  1.6231866E+00  3.8053562E+01  1.6493102E+00  1.6486407E+00  1.6286235E+00  1.4050984E+00  9.8958384E-01
 1.0985359E+00  1.5106498E+00  1.7328957E+00  1.7277106E+00  1.7280124E+00  4.0604921E+01  1.7548856E+00  1.7541717E+00  1.7328958E+00  1.5106498E+00  1.0985359E+00
 1.2117972E+00  1.6205276E+00  1.8414962E+00  1.8368578E+00  1.8371707E+00  4.3234244E+01  1.8648068E+00  1.8640468E+00  1.8414962E+00  1.6205276E+00  1.2117972E+00
 1.3293921E+00  1.7347564E+00  1.9544494E+00  1.9503619E+00  1.9506862E+00  4.5938326E+01  1.9790984E+00  1.9782906E+00  1.9544495E+00  1.7347564E+00  1.3293921E+00
 1.4513368E+00  1.8533525E+00  2.0717718E+00  2.0682390E+00  2.0685749E+00  4.8713688E+01  2.0977766E+00  2.0969192E+00  2.0717718E+00  1.8533525E+00  1.4513368E+00
 1.5776387E+00  1.9763233E+00  2.1934707E+00  2.1904965E+00  2.1908442E+00  5.1556591E+01  2.2208489E+00  2.2199402E+00  2.1934707E+00  1.9763233E+00  1.5776387E+00
 1.7082961E+00  2.1036672E+00  2.3195445E+00  2.3171328E+00  2.3174925E+00  5.4463051E+01  2.3483136E+00  2.3473518E+00  2.3195445E+00  2.1036672E+00  1.7082961E+00
 1.8432978E+00  2.2353731E+00  2.4499822E+00  2.4481365E+00  2.4485084E+00  5.7428854E+01  2.4801595E+00  2.4791428E+00  2.4499822E+00  2.2353731E+00  1.8432978E+00
 1.9826229E+00  2.3714200E+00  2.5847628E+00  2.5834865E+00  2.5838709E+00  6.0449567E+01  2.6163656E+00  2.6152921E+00  2.5847628E+00  2.3714200E+00  1.9826229E+00
 2.1261403E+00  2.5116769E+00  2.7237554E+00  2.7230520E+00  2.7234490E+00  6.3516010E+01  2.7568010E+00  2.7556688E+00  2.7237554E+00  2.5116769E+00  2.1261403E+00
 2.2741593E+00  2.6564533E+00  2.8672693E+00  2.8671420E+00  2.8675519E+00  6.6640038E+01  2.9017749E+00  2.9005820E+00  2.8672693E+00  2.6564533E+00  2.2741593E+00
 2.4262533E+00  2.8053223E+00  3.0148779E+00  3.0153298E+00  3.0157528E+00  6.9798553E+01  3.0508605E+00  3.0496050E+00  3.0148779E+00  2.8053223E+00  2.4262533E+00
 2.5824979E+00  2.9583600E+00  3.1666571E+00  3.1676911E+00  3.1681275E+00  7.2993250E+01  3.2041336E+00  3.2028134E+00  3.1666571E+00  2.9583600E+00  2.5824979E+00
 2.7428280E+00  3.1155009E+00  3.3225416E+00  3.3241605E+00  3.3246104E+00  7.6219172E+01  3.3615288E+00  3.3601420E+00  3.3225416E+00  3.1155009E+00  2.7428280E+00
 2.9071607E+00  3.2766624E+00  3.4824488E+00  3.4846553E+00  3.4851190E+00  7.9471054E+01  3.5229634E+00  3.5215079E+00  3.4824488E+00  3.2766624E+00  2.9071607E+00
 3.0754059E+00  3.4417547E+00  3.6462887E+00  3.6490853E+00  3.6495630E+00  8.2743672E+01  3.6883473E+00  3.6868209E+00  3.6462887E+00  3.4417547E+00  3.0754059E+00
 3.2474636E+00  3.6106775E+00  3.8139614E+00  3.8173504E+00  3.8178423E+00  8.6031765E+01  3.8575802E+00  3.8559808E+00  3.8139614E+00  3.6106775E+00  3.2474636E+00
 3.4232228E+00  3.7833203E+00  3.9853563E+00  3.9893400E+00  3.9898462E+00  8.9330021E+01  4.0305515E+00  4.0288769E+00  3.9853563E+00  3.7833203E+00  3.4232228E+00
 3.6025625E+00  3.9595620E+00  4.1603524E+00  4.1649326E+00  4.1654535E+00  9.2633095E+01  4.2071398E+00  4.2053879E+00  4.1603524E+00  3.9595620E+00  3.6025625E+00
 3.7849260E+00  4.1388463E+00  4.3383936E+00  4.3435721E+00  4.3441078E+00  9.5924152E+01  4.3867888E+00  4.3849572E+00  4.3383936E+00  4.1388463E+00  3.7849260E+00
 3.9716321E+00  4.3224922E+00  4.5207988E+00  4.5265773E+00  4.5271280E+00  9.9237834E+01  4.5708172E+00  4.5689038E+00  4.5207989E+00  4.3224922E+00  3.9716321E+00
 7.9618829E-11  4.0861674E-01  6.3117191E-01  6.2415496E-01  6.2439819E-01  1.2878042E+01  6.4694482E-01  6.4660928E-01  6.3117191E-01  4.0861674E-01  7.9618840E-11
 5.4002900E-02  4.5933156E-01  6.8063419E-01  6.7417782E-01  6.7443167E-01  1.4152193E+01  6.9770815E-01  6.9733613E-01  6.8063419E-01  4.5933156E-01  5.4002900E-02
 1.1086159E-01  5.1291432E-01  7.3296467E-01  7.2707392E-01  7.2733862E-01  1.5497089E+01  7.5135895E-01  7.5094886E-01  7.3296468E-01  5.1291432E-01  1.1086159E-01
 1.7063018E-01  5.6941971E-01  7.8821823E-01  7.8289795E-01  7.8317375E-01  1.6912658E+01  8.0795202E-01  8.0750221E-01  7.8821824E-01  5.6941971E-01  1.7063018E-01
 2.3335988E-01  6.2889943E-01  8.4644674E-01  8.4170165E-01  8.4198877E-01  1.8398529E+01  8.6753914E-01  8.6704793E-01  8.4644674E-01  6.2889943E-01  2.3335988E-01
 2.9909854E-01  6.9140180E-01  9.0769866E-01  9.0353333E-01  9.0383202E-01  1.9954031E+01  9.3016867E-01  9.2963435E-01  9.0769866E-01  6.9140180E-01  2.9909854E-01
 3.6789031E-01  7.5697137E-01  9.7201868E-01  9.6843752E-01  9.6874801E-01  2.1578198E+01  9.9588521E-01  9.9530601E-01  9.7201868E-01  7.5697137E-01  3.6789031E-01
 4.3977518E-01  8.2564850E-01  1.0394473E+00  1.0364545E+00  1.0367771E+00  2.3269776E+01  1.0647291E+00  1.0641033E+00  1.0394473E+00  8.2564850E-01  4.3977518E-01
 5.1478860E-01  8.9746898E-01  1.1100203E+00  1.1076202E+00  1.1079550E+00  2.5027224E+01  1.1367362E+00  1.1360619E+00  1.1100203E+00  8.9746898E-01  5.1478860E-01
 5.9296113E-01  9.7246364E-01  1.1837688E+00  1.1819651E+00  1.1823125E+00  2.6848727E+01  1.2119374E+00  1.2112126E+00  1.1837688E+00  9.7246364E-01  5.9296113E-01
 6.7431797E-01  1.0506580E+00  1.2607182E+00  1.2595149E+00  1.2598750E+00  2.8732200E+01  1.2903580E+00  1.2895809E+00  1.2607182E+00  1.0506580E+00  6.7431797E-01
 7.5887868E-01  1.1320717E+00  1.3408884E+00  1.3402891E+00  1.3406621E+00  3.0675300E+01  1.3720178E+00  1.3711865E+00  1.3408884E+00  1.1320717E+00  7.5887868E-01
 8.4665924E-01  1.2167210E+00  1.4242955E+00  1.4243037E+00  1.4246900E+00  3.2676044E+01  1.4569328E+00  1.4560453E+00  1.4242955E+00  1.2167210E+00  8.4665924E-01
 9.3766443E-01  1.3046107E+00  1.5109445E+00  1.5115636E+00  1.5119634E+00  3.4730888E+01  1.5451080E+00  1.5441622E+00  1.5109445E+00  1.3046107E+00  9.3766443E-01
 1.0318964E+00  1.3957432E+00  1.6008378E+00  1.6020711E+00  1.6024845E+00  3.6837160E+01  1.6365456E+00  1.6355395E+00  1.6008379E+00  1.3957432E+00  1.0318964E+00
 1.1293495E+00  1.4901129E+00  1.6939699E+00  1.6958203E+00  1.6962477E+00  3.8991698E+01  1.7312400E+00  1.7301714E+00  1.6939699E+00  1.4901129E+00  1.1293495E+00
 1.2300109E+00  1.5877071E+00  1.7903281E+00  1.7927986E+00  1.7932401E+00  4.1191159E+01  1.8291783E+00  1.8280451E+00  1.7903281E+00  1.5877071E+00  1.2300109E+00
 1.3338606E+00  1.6885058E+00  1.8898924E+00  1.8929858E+00  1.8934417E+00  4.3432041E+01  1.9303405E+00  1.9291405E+00  1.8898924E+00  1.6885058E+00  1.3338606E+00
 1.4408709E+00  1.7924815E+00  1.9926353E+00  1.9963543E+00  1.9968248E+00  4.5710687E+01  2.0346990E+00  2.0334300E+00  1.9926353E+00  1.7924815E+00  1.4408709E+00
 1.5510067E+00  1.8995990E+00  2.0985217E+00  2.1028686E+00  2.1033540E+00  4.8023309E+01  2.1422183E+00  2.1408781E+00  2.0985217E+00  1.8995990E+00  1.5510067E+00
 1.6642247E+00  2.0098151E+00  2.2075083E+00  2.2124855E+00  2.2129860E+00  5.0365990E+01  2.2528553E+00  2.2514415E+00  2.2075083E+00  2.0098151E+00  1.6642247E+00
 1.7803751E+00  2.1229802E+00  2.3194456E+00  2.3250552E+00  2.3255710E+00  5.2731007E+01  2.3664601E+00  2.3649704E+00  2.3194456E+00  2.1229802E+00  1.7803751E+00
 1.8997508E+00  2.2393869E+00  2.4346263E+00  2.4408703E+00  2.4414016E+00  5.5127787E+01  2.4833252E+00  2.4817573E+00  2.4346263E+00  2.2393869E+00  1.8997508E+00
 2.0219055E+00  2.3585892E+00  2.5526042E+00  2.5594844E+00  2.5600315E+00  5.7537418E+01  2.6030045E+00  2.6013559E+00  2.5526042E+00  2.3585892E+00  2.0219055E+00
 2.1469043E+00  2.4806522E+00  2.6734447E+00  2.6809627E+00  2.6815258E+00  5.9961190E+01  2.7255629E+00  2.7238311E+00  2.6734447E+00  2.4806522E+00  2.1469043E+00
 2.2746713E+00  2.6054999E+00  2.7970717E+00  2.8052290E+00  2.8058083E+00  6.2395030E+01  2.8509242E+00  2.8491068E+00  2.7970717E+00  2.6054999E+00  2.2746713E+00
 2.4051163E+00  2.7330424E+00  2.9233953E+00  2.9321932E+00  2.9327888E+00  6.4834682E+01  2.9789981E+00  2.9770927E+00  2.9233953E+00  2.7330424E+00  2.4051163E+00
 2.5381445E+00  2.8631848E+00  3.0523208E+00  3.0617603E+00  3.0623726E+00  6.7275979E+01  3.1096899E+00  3.1076939E+00  3.0523208E+00  2.8631848E+00  2.5381445E+00
 2.6736540E+00  2.9958255E+00  3.1837465E+00  3.1938284E+00  3.1944576E+00  6.9714775E+01  3.2428974E+00  3.2408082E+00  3.1837465E+00  2.9958255E+00  2.6736540E+00
 2.8115355E+00  3.1308552E+00  3.3175632E+00  3.3282883E+00  3.3289345E+00  7.2146943E+01  3.3785112E+00  3.3763262E+00  3.3175633E+00  3.1308552E+00  2.8115355E+00
 2.9516722E+00  3.2681573E+00  3.4536545E+00  3.4650231E+00  3.4656866E+00  7.4568379E+01  3.5164145E+00  3.5141310E+00  3.4536545E+00  3.2681573E+00  2.9516722E+00
 3.0935721E+00  3.4072400E+00  3.5915287E+00  3.6035410E+00  3.6042219E+00  7.6966383E+01  3.6561151E+00  3.6537305E+00  3.5915287E+00  3.4072400E+00  3.0935721E+00
 3.2383752E+00  3.5492435E+00  3.7323260E+00  3.7449820E+00  3.7456805E+00  7.9367021E+01  3.7987530E+00  3.7962646E+00  3.7323260E+00  3.5492435E+00  3.2383752E+00
 6.9716981E-11  3.6366073E-01  5.7035478E-01  5.6929925E-01  5.6963329E-01  1.1603548E+01  5.9772604E-01  5.9727783E-01  5.7035479E-01  3.6366073E-01  6.9716873E-11
 4.7180144E-02  4.0782983E-01  6.1331021E-01  6.1288943E-01  6.1323681E-01  1.2692193E+01  6.4221820E-01  6.4172107E-01  6.1331021E-01  4.0782983E-01  4.7180144E-02
 9.6633852E-02  4.5428378E-01  6.5855042E-01  6.5876860E-01  6.5912958E-01  1.3834473E+01  6.8901547E-01  6.8846738E-01  6.5855042E-01  4.5428378E-01  9.6633852E-02
 1.4839000E-01  5.0305198E-01  7.0610499E-01  7.0696613E-01  7.0734096E-01  1.5029687E+01  7.3814723E-01  7.3754607E-01  7.0610499E-01  5.0305198E-01  1.4839000E-01
 2.0247436E-01  5.5416066E-01  7.5600032E-01  7.5750821E-01  7.5789716E-01  1.6276888E+01  7.8963969E-01  7.8898334E-01  7.5600032E-01  5.5416066E-01  2.0247436E-01
 2.5890929E-01  6.0763262E-01  8.0825934E-01  8.1041757E-01  8.1082090E-01  1.7574895E+01  8.4351560E-01  8.4280186E-01  8.0825934E-01  6.0763262E-01  2.5890929E-01
 3.1771346E-01  6.6348688E-01  8.6290123E-01  8.6571320E-01  8.6613115E-01  1.8922299E+01  8.9979393E-01  8.9902058E-01  8.6290123E-01  6.6348688E-01  3.1771346E-01
 3.7890155E-01  7.2173847E-01  9.1994111E-01  9.2341003E-01  9.2384285E-01  2.0317471E+01  9.5848962E-01  9.5765440E-01  9.1994111E-01  7.2173847E-01  3.7890155E-01
 4.4248393E-01  7.8239808E-01  9.7938979E-01  9.8351865E-01  9.8396661E-01  2.1758570E+01  1.0196133E+00  1.0187139E+00  9.7938979E-01  7.8239808E-01  4.4248393E-01
 5.0846648E-01  8.4547183E-01  1.0412535E+00  1.0460451E+00  1.0465084E+00  2.3243557E+01  1.0831709E+00  1.0822050E+00  1.0412535E+00  8.4547183E-01  5.0846648E-01
 5.7685023E-01  9.1096099E-01  1.1055335E+00  1.1109905E+00  1.1114695E+00  2.4770201E+01  1.1491637E+00  1.1481288E+00  1.1055336E+00  9.1096099E-01  5.7685023E-01
 6.4763116E-01  9.7886177E-01  1.1722263E+00  1.1783510E+00  1.1788459E+00  2.6336094E+01  1.2175878E+00  1.2164815E+00  1.1722263E+00  9.7886177E-01  6.4763116E-01
 7.2080626E-01  1.0491712E+00  1.2413287E+00  1.2481235E+00  1.2486345E+00  2.7939170E+01  1.2884399E+00  1.2872598E+00  1.2413287E+00  1.0491712E+00  7.2080626E-01
 7.9635380E-01  1.1218678E+00  1.3128194E+00  1.3202863E+00  1.3208136E+00  2.9576089E+01  1.3616986E+00  1.3604420E+00  1.3128194E+00  1.1218678E+00  7.9635380E-01
 8.7425728E-01  1.1969351E+00  1.3866821E+00  1.3948229E+00  1.3953668E+00  3.1244298E+01  1.4373471E+00  1.4360116E+00  1.3866821E+00  1.1969351E+00  8.7425728E-01
 9.5449170E-01  1.2743483E+00  1.4628919E+00  1.4717083E+00  1.4722690E+00  3.2940875E+01  1.5153605E+00  1.5139435E+00  1.4628919E+00  1.2743483E+00  9.5449170E-01
 1.0370264E+00  1.3540767E+00  1.5414182E+00  1.5509117E+00  1.5514895E+00  3.4662797E+01  1.5957080E+00  1.5942068E+00  1.5414182E+00  1.3540767E+00  1.0370264E+00
 1.1218247E+00  1.4360839E+00  1.6222246E+00  1.6323964E+00  1.6329915E+00  3.6406954E+01  1.6783529E+00  1.6767648E+00  1.6222246E+00  1.4360839E+00  1.1218247E+00
 1.2088444E+00  1.5203275E+00  1.7052688E+00  1.7161200E+00  1.7167327E+00  3.8170158E+01  1.7632526E+00  1.7615749E+00  1.7052688E+00  1.5203275E+00  1.2088444E+00
 1.2980368E+00  1.6067592E+00  1.7905023E+00  1.8020339E+00  1.8026643E+00  3.9949159E+01  1.8503585E+00  1.8485884E+00  1.7905023E+00  1.6067592E+00  1.2980368E+00
 1.3893476E+00  1.6953243E+00  1.8778708E+00  1.8900834E+00  1.8907318E+00  4.1740655E+01  1.9396159E+00  1.9377507E+00  1.8778708E+00  1.6953243E+00  1.3893476E+00
 1.4826235E+00  1.7858698E+00  1.9672211E+00  1.9801152E+00  1.9807818E+00  4.3538371E+01  2.0308714E+00  2.0289082E+00  1.9672211E+00  1.7858698E+00  1.4826235E+00
 1.5781323E+00  1.8786635E+00  2.0588210E+00  2.0723970E+00  2.0730820E+00  4.5349638E+01  2.1243926E+00  2.1223286E+00  2.0588210E+00  1.8786635E+00  1.5781323E+00
 1.6754400E+00  1.9732714E+00  2.1522367E+00  2.1664947E+00  2.1671983E+00  4.7159440E+01  2.2197453E+00  2.2175775E+00  2.1522367E+00  1.9732714E+00  1.6754400E+00
 1.7746030E+00  2.0697500E+00  2.2475246E+00  2.2624644E+00  2.2631869E+00  4.8968775E+01  2.3169855E+00  2.3147111E+00  2.2475246E+00  2.0697500E+00  1.7746030E+00
 1.8755437E+00  2.1680217E+00  2.3446072E+00  2.3602285E+00  2.3609701E+00  5.0774431E+01  2.4160355E+00  2.4136515E+00  2.3446072E+00  2.1680217E+00  1.8755437E+00
 1.9781738E+00  2.2679982E+00  2.4433964E+00  2.4596986E+00  2.4604594E+00  5.2573108E+01  2.5168068E+00  2.5143101E+00  2.4433964E+00  2.2679982E+00  1.9781738E+00
 2.0824023E+00  2.3695888E+00  2.5438012E+00  2.5607836E+00  2.5615639E+00  5.4361620E+01  2.6192080E+00  2.6165957E+00  2.5438012E+00  2.3695888E+00  2.0824023E+00
 2.1881336E+00  2.4726979E+00  2.6457264E+00  2.6633879E+00  2.6641878E+00  5.6136837E+01  2.7231434E+00  2.7204125E+00  2.6457264E+00  2.4726979E+00  2.1881336E+00
 2.2952672E+00  2.5772251E+00  2.7490715E+00  2.7674109E+00  2.7682307E+00  5.7895689E+01  2.8285122E+00  2.8256595E+00  2.7490716E+00  2.5772251E+00  2.2952672E+00
 2.4036976E+00  2.6830650E+00  2.8537314E+00  2.8727471E+00  2.8735869E+00  5.9635161E+01  2.9352086E+00  2.9322311E+00  2.8537314E+00  2.6830650E+00  2.4036976E+00
 2.5130040E+00  2.7897970E+00  2.9592855E+00  2.9789756E+00  2.9798357E+00  6.1346027E+01  3.0428116E+00  3.0397062E+00  2.9592855E+00  2.7897970E+00  2.5130040E+00
 2.6241486E+00  2.8983837E+00  3.0666964E+00  3.0870590E+00  3.0879394E+00  6.3047296E+01  3.1522833E+00  3.1490467E+00  3.0666964E+00  2.8983837E+00  2.6241486E+00
 6.0764317E-11  3.2243186E-01  5.1385581E-01  5.1992374E-01  5.2038072E-01  1.0428517E+01  5.5544799E-01  5.5484460E-01  5.1385581E-01  3.2243186E-01  6.0764265E-11
 4.1024780E-02  3.6070238E-01  5.5094513E-01  5.5771587E-01  5.5818937E-01  1.1351609E+01  5.9433405E-01  5.9366489E-01  5.5094513E-01  3.6070238E-01  4.1024780E-02
 8.3828605E-02  4.0076241E-01  5.8982351E-01  5.9730001E-01  5.9779029E-01  1.2314045E+01  6.3502997E-01  6.3429242E-01  5.8982351E-01  4.0076241E-01  8.3828605E-02
 1.2842148E-01  4.4262244E-01  6.3050161E-01  6.3868655E-01  6.3919388E-01  1.3314727E+01  6.7754609E-01  6.7673749E-01  6.3050161E-01  4.4262244E-01  1.2842148E-01
 1.7481038E-01  4.8628987E-01  6.7298702E-01  6.8188282E-01  6.8240747E-01  1.4352371E+01  7.2188967E-01  7.2100731E-01  6.7298702E-01  4.8628987E-01  1.7481038E-01
 2.2299908E-01  5.3176887E-01  7.1728404E-01  7.2689287E-01  7.2743511E-01  1.5425519E+01  7.6806470E-01  7.6710583E-01  7.1728404E-01  5.3176887E-01  2.2299908E-01
