 4.3514350E-08  4.7055937E-08  5.8617287E-05 -1.4746036E-04  1.8612125E-04  1.2580132E-05  6.7285620E-04  7.8795661E-04  5.8617285E-05  4.7055937E-08  4.3514350E-08
 4.1613700E-08  4.4803490E-08  5.4388991E-05 -1.3463010E-04  1.7177702E-04  1.1432900E-05  6.1900230E-04  7.2503098E-04  5.4388990E-05  4.4803490E-08  4.1613700E-08
 3.9537025E-08  4.2408718E-08  5.0444313E-05 -1.2286455E-04  1.5847864E-04  1.0388191E-05  5.6925810E-04  6.6689086E-04  5.0444311E-05  4.2408718E-08  3.9537025E-08
 3.7655162E-08  4.0239389E-08  4.6766361E-05 -1.1208024E-04  1.4615554E-04  9.4365766E-06  5.2332910E-04  6.1319502E-04  4.6766360E-05  4.0239389E-08  3.7655162E-08
 3.5339387E-08  3.7663822E-08  4.3338519E-05 -1.0220065E-04  1.3474140E-04  8.5702211E-06  4.8094079E-04  5.6362591E-04  4.3338518E-05  3.7663822E-08  3.5339387E-08
 0.0000000E+00  2.7405455E-08  3.3088686E-04 -1.0690914E-03  1.1536678E-03  9.5423882E-05  4.3626648E-03  5.1049424E-03  3.3088684E-04  2.7405455E-08  0.0000000E+00
 4.1207007E-09  2.9053920E-08  3.1043110E-04 -9.8578323E-04  1.0752648E-03  8.8787054E-05  4.0513743E-03  4.7419855E-03  3.1043109E-04  2.9053920E-08  4.1207007E-09
 8.3058194E-09  3.0969853E-08  2.9105743E-04 -9.0836440E-04  1.0016026E-03  8.2408550E-05  3.7601508E-03  4.4022881E-03  2.9105742E-04  3.0969853E-08  8.3058194E-09
 1.2388116E-08  3.2972331E-08  2.7272499E-04 -8.3648368E-04  9.3245211E-04  7.6316822E-05  3.4879214E-03  4.0846206E-03  2.7272498E-04  3.2972331E-08  1.2388116E-08
 1.6246395E-08  3.4926868E-08  2.5539292E-04 -7.6980335E-04  8.6758963E-04  7.0530873E-05  3.2336463E-03  3.7877902E-03  2.5539291E-04  3.4926868E-08  1.6246395E-08
 1.9796766E-08  3.6736774E-08  2.3902050E-04 -7.0799963E-04  8.0679685E-04  6.5061851E-05  2.9963210E-03  3.5106428E-03  2.3902049E-04  3.6736774E-08  1.9796766E-08
 2.2959430E-08  3.8310005E-08  2.2356730E-04 -6.5076292E-04  7.4986156E-04  5.9914545E-05  2.7749773E-03  3.2520650E-03  2.2356730E-04  3.8310005E-08  2.2959430E-08
 2.5877611E-08  3.9778107E-08  2.0899358E-04 -5.9779773E-04  6.9657830E-04  5.5088169E-05  2.5686849E-03  3.0109856E-03  2.0899358E-04  3.9778107E-08  2.5877611E-08
 2.8540871E-08  4.1119494E-08  1.9526000E-04 -5.4882307E-04  6.4674824E-04  5.0578176E-05  2.3765516E-03  2.7863762E-03  1.9526000E-04  4.1119494E-08  2.8540871E-08
 3.1052038E-08  4.2426300E-08  1.8232803E-04 -5.0357205E-04  6.0017974E-04  4.6376615E-05  2.1977238E-03  2.5772520E-03  1.8232803E-04  4.2426300E-08  3.1052038E-08
 3.3540778E-08  4.3817804E-08  1.7015997E-04 -4.6179191E-04  5.5668838E-04  4.2473029E-05  2.0313866E-03  2.3826720E-03  1.7015996E-04  4.3817804E-08  3.3540778E-08
 3.3952133E-08  4.3236693E-08  1.5871782E-04 -4.2324696E-04  5.1609817E-04  3.8855507E-05  1.8767687E-03  2.2017464E-03  1.5871782E-04  4.3236693E-08  3.3952133E-08
 3.4764634E-08  4.3145755E-08  1.4796724E-04 -3.8770772E-04  4.7823888E-04  3.5510085E-05  1.7331263E-03  2.0336129E-03  1.4796723E-04  4.3145755E-08  3.4764634E-08
 3.5268120E-08  4.2829191E-08  1.3787297E-04 -3.5496280E-04  4.4294873E-04  3.2422712E-05  1.5997601E-03  1.8774626E-03  1.3787297E-04  4.2829191E-08  3.5268120E-08
 3.5518683E-08  4.2335923E-08  1.2840138E-04 -3.2481223E-04  4.1007319E-04  2.9578649E-05  1.4760056E-03  1.7325256E-03  1.2840138E-04  4.2335923E-08  3.5518683E-08
 3.5591341E-08  4.1734337E-08  1.1951995E-04 -2.9706816E-04  3.7946501E-04  2.6962934E-05  1.3612340E-03  1.5980727E-03  1.1951995E-04  4.1734337E-08  3.5591341E-08
 3.5280328E-08  4.0812534E-08  1.1119703E-04 -2.7155473E-04  3.5098384E-04  2.4561522E-05  1.2548505E-03  1.4734141E-03  1.1119703E-04  4.0812534E-08  3.5280328E-08
 3.5167870E-08  4.0147067E-08  1.0340291E-04 -2.4810647E-04  3.2449711E-04  2.2358912E-05  1.1562950E-03  1.3578989E-03  1.0340291E-04  4.0147067E-08  3.5167870E-08
 3.5083300E-08  3.9562008E-08  9.6108286E-05 -2.2656947E-04  2.9987836E-04  2.0341545E-05  1.0650384E-03  1.2509126E-03  9.6108285E-05  3.9562008E-08  3.5083300E-08
 3.3621734E-08  3.7648826E-08  8.9284781E-05 -2.0680105E-04  2.7700895E-04  1.8495904E-05  9.8058577E-04  1.1518813E-03  8.9284780E-05  3.7648826E-08  3.3621734E-08
 3.2622466E-08  3.6241100E-08  8.2906475E-05 -1.8866462E-04  2.5577488E-04  1.6809028E-05  9.0246531E-04  1.0602543E-03  8.2906475E-05  3.6241100E-08  3.2622466E-08
 3.1636107E-08  3.4885871E-08  7.6947662E-05 -1.7203530E-04  2.3606958E-04  1.5268542E-05  8.3023808E-04  9.7552129E-04  7.6947661E-05  3.4885871E-08  3.1636107E-08
 3.0177245E-08  3.3094101E-08  7.1383441E-05 -1.5679685E-04  2.1779167E-04  1.3864529E-05  7.6349066E-04  8.9720078E-04  7.1383441E-05  3.3094101E-08  3.0177245E-08
 2.9217144E-08  3.1833745E-08  6.6191568E-05 -1.4283982E-04  2.0084719E-04  1.2583561E-05  7.0183740E-04  8.2484333E-04  6.6191568E-05  3.1833745E-08  2.9217144E-08
 2.8283527E-08  3.0629478E-08  6.1349371E-05 -1.3006386E-04  1.8514603E-04  1.1416723E-05  6.4491530E-04  7.5802575E-04  6.1349371E-05  3.0629478E-08  2.8283527E-08
 2.7408905E-08  2.9511046E-08  5.6835752E-05 -1.1837550E-04  1.7060394E-04  1.0354485E-05  5.9238540E-04  6.9635257E-04  5.6835752E-05  2.9511046E-08  2.7408905E-08
 2.5777634E-08  2.7660258E-08  5.2630648E-05 -1.0768777E-04  1.5714245E-04  9.3879974E-06  5.4393121E-04  6.3945556E-04  5.2630648E-05  2.7660258E-08  2.5777634E-08
 2.4608910E-08  2.6293993E-08  4.8715267E-05 -9.7919809E-05  1.4468630E-04  8.5089922E-06  4.9925481E-04  5.8698551E-04  4.8715267E-05  2.6293993E-08  2.4608910E-08
 2.3580941E-08  2.5088368E-08  4.5071574E-05 -8.8997074E-05  1.3316599E-04  7.7095621E-06  4.5807986E-04  5.3862011E-04  4.5071574E-05  2.5088368E-08  2.3580941E-08
 2.2521221E-08  2.3868969E-08  4.1682314E-05 -8.0850755E-05  1.2251587E-04  6.9838933E-06  4.2014799E-04  4.9405744E-04  4.1682314E-05  2.3868969E-08  2.2521221E-08
 2.1340048E-08  2.2544360E-08  3.8531249E-05 -7.3417202E-05  1.1267457E-04  6.3253406E-06  3.8521852E-04  4.5301618E-04  3.8531249E-05  2.2544360E-08  2.1340048E-08
 2.0260334E-08  2.1335886E-08  3.5603293E-05 -6.6637373E-05  1.0358484E-04  5.7274361E-06  3.5306752E-04  4.1523438E-04  3.5603293E-05  2.1335886E-08  2.0260334E-08
 1.8952952E-08  1.9912914E-08  3.2883987E-05 -6.0456739E-05  9.5193181E-05  5.1849015E-06  3.2348625E-04  3.8046818E-04  3.2883987E-05  1.9912914E-08  1.8952952E-08
 0.0000000E+00  1.2302944E-08  2.7261343E-04 -6.8821496E-04  8.7392375E-04  6.1497709E-05  3.1264634E-03  3.6795069E-03  2.7261344E-04  1.2302944E-08  0.0000000E+00
 1.9538248E-09  1.3037996E-08  2.5491615E-04 -6.3146852E-04  8.1197265E-04  5.7078692E-05  2.8947724E-03  3.4072565E-03  2.5491616E-04  1.3037996E-08  1.9538248E-09
 4.0363760E-09  1.4016631E-08  2.3821276E-04 -5.7899396E-04  7.5395967E-04  5.2836259E-05  2.6786766E-03  3.1532756E-03  2.3821277E-04  1.4016631E-08  4.0363760E-09
 6.1298692E-09  1.5110740E-08  2.2246197E-04 -5.3051514E-04  6.9968052E-04  4.8791358E-05  2.4772931E-03  2.9165364E-03  2.2246197E-04  1.5110740E-08  6.1298692E-09
 8.1481190E-09  1.6224703E-08  2.0762276E-04 -4.8576843E-04  6.4893653E-04  4.4957716E-05  2.2897699E-03  2.6960464E-03  2.0762276E-04  1.6224703E-08  8.1481190E-09
 1.0030422E-08  1.7289194E-08  1.9365455E-04 -4.4450282E-04  6.0153512E-04  4.1343128E-05  2.1152877E-03  2.4908506E-03  1.9365455E-04  1.7289194E-08  1.0030422E-08
 1.1711147E-08  1.8230716E-08  1.8051731E-04 -4.0647994E-04  5.5729012E-04  3.7950643E-05  1.9530605E-03  2.3000319E-03  1.8051732E-04  1.8230716E-08  1.1711147E-08
 1.3345240E-08  1.9197037E-08  1.6817197E-04 -3.7147372E-04  5.1602224E-04  3.4779282E-05  1.8023364E-03  2.1227125E-03  1.6817197E-04  1.9197037E-08  1.3345240E-08
 1.4929269E-08  2.0178194E-08  1.5658008E-04 -3.3927062E-04  4.7755888E-04  3.1825275E-05  1.6623969E-03  1.9580533E-03  1.5658008E-04  2.0178194E-08  1.4929269E-08
 1.6587920E-08  2.1292945E-08  1.4570423E-04 -3.0966904E-04  4.4173453E-04  2.9082467E-05  1.5325579E-03  1.8052544E-03  1.4570423E-04  2.1292945E-08  1.6587920E-08
 1.8494313E-08  2.2709065E-08  1.3550806E-04 -2.8247920E-04  4.0839074E-04  2.6542955E-05  1.4121687E-03  1.6635550E-03  1.3550806E-04  2.2709065E-08  1.8494313E-08
 1.8034537E-08  2.1807093E-08  1.2595447E-04 -2.5752808E-04  3.7737674E-04  2.4197894E-05  1.3006200E-03  1.5322431E-03  1.2595448E-04  2.1807093E-08  1.8034537E-08
 1.8365683E-08  2.1740115E-08  1.1701143E-04 -2.3464232E-04  3.4854792E-04  2.2037023E-05  1.1973182E-03  1.4106227E-03  1.1701143E-04  2.1740115E-08  1.8365683E-08
 1.8562810E-08  2.1578915E-08  1.0864524E-04 -2.1366728E-04  3.2176716E-04  2.0050123E-05  1.1017133E-03  1.2980500E-03  1.0864525E-04  2.1578915E-08  1.8562810E-08
 1.8652303E-08  2.1346124E-08  1.0082410E-04 -1.9445666E-04  2.9690411E-04  1.8226571E-05  1.0132833E-03  1.1939133E-03  1.0082410E-04  2.1346124E-08  1.8652303E-08
 1.8674801E-08  2.1078968E-08  9.3517440E-05 -1.7687385E-04  2.7383518E-04  1.6555658E-05  9.3153626E-04  1.0976359E-03  9.3517441E-05  2.1078968E-08  1.8674801E-08
 1.8459662E-08  2.0603707E-08  8.6695704E-05 -1.6079176E-04  2.5244310E-04  1.5027469E-05  8.5600878E-04  1.0086745E-03  8.6695705E-05  2.0603707E-08  1.8459662E-08
 1.8418638E-08  2.0329301E-08  8.0331152E-05 -1.4609153E-04  2.3261753E-04  1.3631000E-05  7.8626581E-04  9.2651859E-04  8.0331152E-05  2.0329301E-08  1.8418638E-08
 1.8375163E-08  2.0076686E-08  7.4396663E-05 -1.3266341E-04  2.1425372E-04  1.2356792E-05  7.2189848E-04  8.5068819E-04  7.4396663E-05  2.0076686E-08  1.8375163E-08
 1.7511420E-08  1.9024936E-08  6.8866592E-05 -1.2040469E-04  1.9725377E-04  1.1195439E-05  6.6252395E-04  7.8073473E-04  6.8866592E-05  1.9024936E-08  1.7511420E-08
 1.6951240E-08  1.8296635E-08  6.3716641E-05 -1.0922039E-04  1.8152410E-04  1.0137973E-05  6.0778145E-04  7.1623355E-04  6.3716641E-05  1.8296635E-08  1.6951240E-08
 1.6408124E-08  1.7603098E-08  5.8923514E-05 -9.9022475E-05  1.6697753E-04  9.1758753E-06  5.5733492E-04  6.5679011E-04  5.8923514E-05  1.7603098E-08  1.6408124E-08
 1.5556074E-08  1.6616575E-08  5.4464746E-05 -8.9729851E-05  1.5353158E-04  8.3025101E-06  5.1086941E-04  6.0203438E-04  5.4464746E-05  1.6616575E-08  1.5556074E-08
 1.5048639E-08  1.5988999E-08  5.0320045E-05 -8.1266549E-05  1.4110991E-04  7.5085007E-06  4.6809202E-04  5.5162197E-04  5.0320045E-05  1.5988999E-08  1.5048639E-08
 1.4540720E-08  1.5373856E-08  4.6469131E-05 -7.3563457E-05  1.2963984E-04  6.7879452E-06  4.2872832E-04  5.0523025E-04  4.6469131E-05  1.5373856E-08  1.4540720E-08
 1.4010578E-08  1.4748136E-08  4.2893103E-05 -6.6556636E-05  1.1905358E-04  6.1344264E-06  3.9252303E-04  4.6255894E-04  4.2893103E-05  1.4748136E-08  1.4010578E-08
 1.3197749E-08  1.3849820E-08  3.9574547E-05 -6.0185326E-05  1.0928826E-04  5.5420182E-06  3.5923691E-04  4.2332719E-04  3.9574546E-05  1.3849820E-08  1.3197749E-08
 1.2574059E-08  1.3150134E-08  3.6496249E-05 -5.4396532E-05  1.0028385E-04  5.0052076E-06  3.2864905E-04  3.8727436E-04  3.6496249E-05  1.3150134E-08  1.2574059E-08
 1.2001690E-08  1.2510139E-08  3.3642457E-05 -4.9139482E-05  9.1985119E-05  4.5187301E-06  3.0055286E-04  3.5415754E-04  3.3642457E-05  1.2510139E-08  1.2001690E-08
 1.1438116E-08  1.1886438E-08  3.0998146E-05 -4.4368030E-05  8.4340225E-05  4.0788306E-06  2.7475656E-04  3.2375101E-04  3.0998146E-05  1.1886438E-08  1.1438116E-08
 1.0801013E-08  1.1195922E-08  2.8549138E-05 -4.0039808E-05  7.7300788E-05  3.6811458E-06  2.5108210E-04  2.9584516E-04  2.8549138E-05  1.1195922E-08  1.0801013E-08
 1.0189633E-08  1.0537144E-08  2.6282235E-05 -3.6115846E-05  7.0821846E-05  3.3213853E-06  2.2936446E-04  2.7024564E-04  2.6282235E-05  1.0537144E-08  1.0189633E-08
 9.5195603E-09  9.8249745E-09  2.4185108E-05 -3.2559704E-05  6.4861566E-05  2.9961322E-06  2.0944972E-04  2.4677132E-04  2.4185108E-05  9.8249745E-09  9.5195603E-09
 0.0000000E+00  4.2081965E-09  2.1891874E-04 -4.0556340E-04  6.3978831E-04  3.8047772E-05  2.1609234E-03  2.5517203E-03  2.1891874E-04  4.2081965E-09  0.0000000E+00
 7.9562201E-10  4.5428785E-09  2.0393308E-04 -3.6987336E-04  5.9240297E-04  3.5198432E-05  1.9942144E-03  2.3548325E-03  2.0393309E-04  4.5428785E-09  7.9562201E-10
 1.7242764E-09  5.0572248E-09  1.8984572E-04 -3.3706481E-04  5.4818783E-04  3.2470727E-05  1.8392504E-03  2.1718069E-03  1.8984572E-04  5.0572248E-09  1.7242764E-09
 2.7066014E-09  5.6674643E-09  1.7661528E-04 -3.0693480E-04  5.0696637E-04  2.9878415E-05  1.6953254E-03  2.0018122E-03  1.7661528E-04  5.6674643E-09  2.7066014E-09
 3.6841169E-09  6.3111161E-09  1.6420104E-04 -2.7929112E-04  4.6856798E-04  2.7430132E-05  1.5617617E-03  1.8440502E-03  1.6420104E-04  6.3111161E-09  3.6841169E-09
 4.6150883E-09  6.9428122E-09  1.5256302E-04 -2.5395221E-04  4.3282825E-04  2.5130367E-05  1.4379112E-03  1.6977571E-03  1.5256301E-04  6.9428122E-09  4.6150883E-09
 5.4563530E-09  7.5160903E-09  1.4166208E-04 -2.3074697E-04  3.9958910E-04  2.2980346E-05  1.3231548E-03  1.5622033E-03  1.4166208E-04  7.5160903E-09  5.4563530E-09
 6.2759320E-09  8.0959837E-09  1.3146021E-04 -2.0951441E-04  3.6869911E-04  2.0978564E-05  1.2169033E-03  1.4366939E-03  1.3146021E-04  8.0959837E-09  6.2759320E-09
 7.0253356E-09  8.6313170E-09  1.2192032E-04 -1.9010366E-04  3.4001329E-04  1.9121674E-05  1.1185966E-03  1.3205685E-03  1.2192032E-04  8.6313170E-09  7.0253356E-09
 7.6643051E-09  9.0794514E-09  1.1300645E-04 -1.7237361E-04  3.1339334E-04  1.7404781E-05  1.0277039E-03  1.2132007E-03  1.1300645E-04  9.0794514E-09  7.6643051E-09
 8.0705187E-09  9.3160093E-09  1.0468375E-04 -1.5619276E-04  2.8870750E-04  1.5821892E-05  9.4372328E-04  1.1139982E-03  1.0468375E-04  9.3160093E-09  8.0705187E-09
 8.4070862E-09  9.5002246E-09  9.6919832E-05 -1.4143390E-04  2.6583122E-04  1.4366511E-05  8.6617586E-04  1.0223965E-03  9.6919830E-05  9.5002246E-09  8.4070862E-09
 8.6609961E-09  9.6192014E-09  8.9681642E-05 -1.2798598E-04  2.4464519E-04  1.3031189E-05  7.9461755E-04  9.3787069E-04  8.9681640E-05  9.6192014E-09  8.6609961E-09
 8.8266276E-09  9.6650395E-09  8.2938635E-05 -1.1574101E-04  2.2503714E-04  1.1808681E-05  7.2862532E-04  8.5992141E-04  8.2938633E-05  9.6650395E-09  8.8266276E-09
 8.9249857E-09  9.6571917E-09  7.6661334E-05 -1.0459974E-04  2.0690079E-04  1.0691530E-05  6.6780256E-04  7.8808030E-04  7.6661332E-05  9.6571917E-09  8.9249857E-09
 8.9799512E-09  9.6181346E-09  7.0821573E-05 -9.4470147E-05  1.9013581E-04  9.6722990E-06  6.1177688E-04  7.2190757E-04  7.0821571E-05  9.6181346E-09  8.9799512E-09
 8.8673584E-09  9.4224377E-09  6.5392331E-05 -8.5267222E-05  1.7464749E-04  8.7442434E-06  5.6019910E-04  6.6099074E-04  6.5392330E-05  9.4224377E-09  8.8673584E-09
 8.8323333E-09  9.3140968E-09  6.0348231E-05 -7.6912111E-05  1.6034707E-04  7.8997660E-06  5.1274280E-04  6.0494411E-04  6.0348230E-05  9.3140968E-09  8.8323333E-09
 8.6893890E-09  9.1066270E-09  5.5664711E-05 -6.9332609E-05  1.4715072E-04  7.1325332E-06  4.6910263E-04  5.5340690E-04  5.5664710E-05  9.1066270E-09  8.6893890E-09
 8.4057868E-09  8.7658938E-09  5.1319363E-05 -6.2459114E-05  1.3498041E-04  6.4362442E-06  4.2899098E-04  5.0603967E-04  5.1319362E-05  8.7658938E-09  8.4057868E-09
 8.1446211E-09  8.4546841E-09  4.7289634E-05 -5.6232406E-05  1.2376190E-04  5.8049305E-06  3.9214344E-04  4.6252946E-04  4.7289633E-05  8.4546841E-09  8.1446211E-09
 7.8777825E-09  8.1439639E-09  4.3555017E-05 -5.0594823E-05  1.1342635E-04  5.2329610E-06  3.5831101E-04  4.2258210E-04  4.3555016E-05  8.1439639E-09  7.8777825E-09
 7.4203186E-09  7.6480911E-09  4.0095741E-05 -4.5494265E-05  1.0390900E-04  4.7161375E-06  3.2726218E-04  3.8592401E-04  4.0095739E-05  7.6480911E-09  7.4203186E-09
 7.1678516E-09  7.3620597E-09  3.6893766E-05 -4.0882252E-05  9.5149971E-05  4.2480832E-06  2.9878228E-04  3.5230140E-04  3.6893765E-05  7.3620597E-09  7.1678516E-09
 6.8843176E-09  7.0492625E-09  3.3931415E-05 -3.6715098E-05  8.7092674E-05  3.8251153E-06  2.7267130E-04  3.2147787E-04  3.3931414E-05  7.0492625E-09  6.8843176E-09
 6.5061878E-09  6.6456893E-09  3.1192195E-05 -3.2952746E-05  7.9684539E-05  3.4430969E-06  2.4874397E-04  2.9323439E-04  3.1192194E-05  6.6456893E-09  6.5061878E-09
 6.2430967E-09  6.3603843E-09  2.8661389E-05 -2.9555710E-05  7.2876920E-05  3.0982325E-06  2.2682555E-04  2.6736462E-04  2.8661388E-05  6.3603843E-09  6.2430967E-09
 5.9349919E-09  6.0330840E-09  2.6323688E-05 -2.6493006E-05  6.6623723E-05  2.7870077E-06  2.0675890E-04  2.4368251E-04  2.6323687E-05  6.0330840E-09  5.9349919E-09
 5.6077440E-09  5.6892437E-09  2.4165712E-05 -2.3732780E-05  6.0882595E-05  2.5060669E-06  1.8839507E-04  2.2201207E-04  2.4165712E-05  5.6892437E-09  5.6077440E-09
 5.3179926E-09  5.3851891E-09  2.2174751E-05 -2.1246735E-05  5.5614112E-05  2.2531281E-06  1.7159710E-04  2.0219139E-04  2.2174751E-05  5.3851891E-09  5.3179926E-09
 4.9931680E-09  5.0480699E-09  2.0338782E-05 -1.9009154E-05  5.0781537E-05  2.0254520E-06  1.5623823E-04  1.8407061E-04  2.0338781E-05  5.0480699E-09  4.9931680E-09
 4.6369449E-09  4.6813171E-09  1.8646596E-05 -1.6996651E-05  4.6350844E-05  1.8203076E-06  1.4220150E-04  1.6751149E-04  1.8646596E-05  4.6813171E-09  4.6369449E-09
 4.3557588E-09  4.3911128E-09  1.7087989E-05 -1.5186862E-05  4.2290542E-05  1.6355927E-06  1.2937765E-04  1.5238487E-04  1.7087988E-05  4.3911128E-09  4.3557588E-09
 0.0000000E+00  6.3058726E-10  1.6967717E-04 -2.0899677E-04  4.4911268E-04  2.2321627E-05  1.4267585E-03  1.6859322E-03  1.6967716E-04  6.3058726E-10  0.0000000E+00
 2.4059407E-10  7.6280496E-10  1.5737961E-04 -1.8902000E-04  4.1427304E-04  2.0564629E-05  1.3118281E-03  1.5499136E-03  1.5737960E-04  7.6280496E-10  2.4059406E-10
 5.8977399E-10  1.0181321E-09  1.4587240E-04 -1.7079785E-04  3.8189187E-04  1.8890360E-05  1.2053991E-03  1.4239694E-03  1.4587239E-04  1.0181321E-09  5.8977399E-10
 9.9699109E-10  1.3442297E-09  1.3511511E-04 -1.5419418E-04  3.5182219E-04  1.7306788E-05  1.1069276E-03  1.3074544E-03  1.3511510E-04  1.3442297E-09  9.9699109E-10
 1.4248298E-09  1.7021238E-09  1.2506824E-04 -1.3908123E-04  3.2392280E-04  1.5818528E-05  1.0158945E-03  1.1997531E-03  1.2506823E-04  1.7021238E-09  1.4248298E-09
 1.8463370E-09  2.0635000E-09  1.1569339E-04 -1.2533939E-04  2.9805844E-04  1.4427522E-05  9.3180552E-04  1.1002793E-03  1.1569338E-04  2.0635000E-09  1.8463370E-09
 2.2326742E-09  2.3983308E-09  1.0695327E-04 -1.1285694E-04  2.7409982E-04  1.3133666E-05  8.5419161E-04  1.0084767E-03  1.0695326E-04  2.3983308E-09  2.2326742E-09
 2.6234569E-09  2.7451990E-09  9.8811915E-05 -1.0152972E-04  2.5192375E-04  1.1935133E-05  7.8260825E-04  9.2381799E-04  9.8811909E-05  2.7451990E-09  2.6234569E-09
 2.9627820E-09  3.0473219E-09  9.1234523E-05 -9.1260999E-05  2.3141299E-04  1.0829026E-05  7.1663525E-04  8.4580484E-04  9.1234518E-05  3.0473219E-09  2.9627820E-09
 3.1686391E-09  3.2219713E-09  8.4187591E-05 -8.1961221E-05  2.1245628E-04  9.8115397E-06  6.5587642E-04  7.7396734E-04  8.4187587E-05  3.2219713E-09  3.1686391E-09
 3.0475203E-09  3.0751052E-09  7.7638842E-05 -7.3547860E-05  1.9494819E-04  8.8782502E-06  5.9995917E-04  7.0786361E-04  7.7638838E-05  3.0751052E-09  3.0475203E-09
 3.4777256E-09  3.4827236E-09  7.1559227E-05 -6.5938184E-05  1.7878955E-04  8.0245565E-06  5.4852615E-04  6.4707009E-04  7.1559223E-05  3.4827236E-09  3.4777256E-09
 3.6315507E-09  3.6183780E-09  6.5917886E-05 -5.9066748E-05  1.6388593E-04  7.2452297E-06  5.0125401E-04  5.9120305E-04  6.5917883E-05  3.6183780E-09  3.6315508E-09
 3.7398148E-09  3.7118548E-09  6.0687406E-05 -5.2866169E-05  1.5014886E-04  6.5353506E-06  4.5783186E-04  5.3989392E-04  6.0687403E-05  3.7118548E-09  3.7398148E-09
 3.8146704E-09  3.7748537E-09  5.5841296E-05 -4.7275929E-05  1.3749504E-04  5.8899086E-06  4.1797053E-04  4.9279982E-04  5.5841294E-05  3.7748537E-09  3.8146704E-09
 3.8648336E-09  3.8156917E-09  5.1354409E-05 -4.2240414E-05  1.2584624E-04  5.3039668E-06  3.8139980E-04  4.4960038E-04  5.1354406E-05  3.8156917E-09  3.8648336E-09
 3.8023312E-09  3.7460489E-09  4.7202810E-05 -3.7708717E-05  1.1512899E-04  4.7731797E-06  3.4786749E-04  4.0999666E-04  4.7202808E-05  3.7460489E-09  3.8023312E-09
 3.7468432E-09  3.6853102E-09  4.3364056E-05 -3.3634079E-05  1.0527472E-04  4.2925117E-06  3.1713900E-04  3.7371051E-04  4.3364054E-05  3.6853102E-09  3.7468432E-09
 3.5160504E-09  3.4509146E-09  3.9816640E-05 -2.9974181E-05  9.6219057E-05  3.8579542E-06  2.8899601E-04  3.4048319E-04  3.9816638E-05  3.4509146E-09  3.5160504E-09
 3.5846103E-09  3.5169030E-09  3.6541474E-05 -2.6686413E-05  8.7902255E-05  3.4655002E-06  2.6323159E-04  3.1006953E-04  3.6541472E-05  3.5169030E-09  3.5846103E-09
 3.4972529E-09  3.4282397E-09  3.3518574E-05 -2.3738708E-05  8.0267909E-05  3.1113821E-06  2.3966054E-04  2.8224996E-04  3.3518573E-05  3.4282397E-09  3.4972529E-09
 3.3846917E-09  3.3153165E-09  3.0730452E-05 -2.1097338E-05  7.3263869E-05  2.7920708E-06  2.1810637E-04  2.5681541E-04  3.0730451E-05  3.3153165E-09  3.3846917E-09
 3.1756695E-09  3.1067095E-09  2.8160318E-05 -1.8732634E-05  6.6841413E-05  2.5051037E-06  1.9840650E-04  2.3357325E-04  2.8160317E-05  3.1067095E-09  3.1756695E-09
 3.0532022E-09  2.9852834E-09  2.5792708E-05 -1.6617239E-05  6.0955502E-05  2.2463031E-06  1.8041055E-04  2.1234535E-04  2.5792707E-05  2.9852834E-09  3.0532022E-09
 2.8746256E-09  2.8082572E-09  2.3612773E-05 -1.4726806E-05  5.5563978E-05  2.0135457E-06  1.6397936E-04  1.9296691E-04  2.3612772E-05  2.8082572E-09  2.8746256E-09
 2.5477941E-09  2.4833870E-09  2.1606660E-05 -1.3039297E-05  5.0627794E-05  1.8043115E-06  1.4898463E-04  1.7528598E-04  2.1606659E-05  2.4833870E-09  2.5477941E-09
 2.6322947E-09  2.5700765E-09  1.9762369E-05 -1.1531528E-05  4.6110909E-05  1.6163065E-06  1.3530421E-04  1.5915789E-04  1.9762369E-05  2.5700765E-09  2.6322947E-09
 2.4946857E-09  2.4349235E-09  1.8066851E-05 -1.0188504E-05  4.1979487E-05  1.4474168E-06  1.2283200E-04  1.4445710E-04  1.8066851E-05  2.4349235E-09  2.4946857E-09
 2.2853470E-09  2.2282018E-09  1.6509171E-05 -8.9924834E-06  3.8202457E-05  1.2956218E-06  1.1146546E-04  1.3106221E-04  1.6509171E-05  2.2282018E-09  2.2853470E-09
 2.1357748E-09  2.0813514E-09  1.5079006E-05 -7.9282627E-06  3.4751185E-05  1.1596371E-06  1.0111143E-04  1.1886296E-04  1.5079006E-05  2.0813514E-09  2.1357748E-09
 1.9819564E-09  1.9303124E-09  1.3766561E-05 -6.9822512E-06  3.1599010E-05  1.0378417E-06  9.1683957E-05  1.0775765E-04  1.3766561E-05  1.9303124E-09  1.9819564E-09
 1.7577560E-09  1.7089121E-09  1.2562703E-05 -6.1423127E-06  2.8721327E-05  9.2858743E-07  8.3104136E-05  9.7652937E-05  1.2562702E-05  1.7089121E-09  1.7577560E-09
 1.7024060E-09  1.6563357E-09  1.1459316E-05 -5.3963138E-06  2.6095491E-05  8.3066240E-07  7.5298038E-05  8.8461310E-05  1.1459316E-05  1.6563357E-09  1.7024060E-09
 0.0000000E+00 -6.2099532E-10  1.2522189E-04 -8.4514604E-05  2.9889711E-04  1.2199603E-05  8.8810048E-04  1.0469575E-03  1.2522189E-04 -6.2099532E-10  0.0000000E+00
