 3.3267872E+00  4.3189372E+00  4.6867997E+00  4.6868313E+00  4.6866890E+00  1.2731349E+02  4.6896463E+00  4.6894575E+00  4.6867997E+00  4.3189372E+00  3.3267872E+00
 3.7713714E+00  4.7547313E+00  5.1194405E+00  5.1194776E+00  5.1193287E+00  1.4016423E+02  5.1224088E+00  5.1222103E+00  5.1194405E+00  4.7547313E+00  3.7713714E+00
 4.2489157E+00  5.2235813E+00  5.5851845E+00  5.5852274E+00  5.5850717E+00  1.5399397E+02  5.5882779E+00  5.5880694E+00  5.5851845E+00  5.2235813E+00  4.2489157E+00
 4.7611017E+00  5.7271686E+00  6.0857126E+00  6.0857617E+00  6.0855989E+00  1.6883543E+02  6.0889349E+00  6.0887160E+00  6.0857126E+00  5.7271686E+00  4.7611017E+00
 5.3096377E+00  6.2672009E+00  6.6227324E+00  6.6227880E+00  6.6226180E+00  1.8471975E+02  6.6260872E+00  6.6258576E+00  6.6227324E+00  6.2672009E+00  5.3096377E+00
 5.8962549E+00  6.8454088E+00  7.1979743E+00  7.1980367E+00  7.1978593E+00  2.0167630E+02  7.2014654E+00  7.2012248E+00  7.1979743E+00  6.8454088E+00  5.8962549E+00
 6.5227040E+00  7.4635424E+00  7.8131878E+00  7.8132574E+00  7.8130725E+00  2.1973255E+02  7.8168191E+00  7.8165671E+00  7.8131878E+00  7.4635424E+00  6.5227040E+00
 7.1907510E+00  8.1233667E+00  8.4701381E+00  8.4702152E+00  8.4700225E+00  2.3891396E+02  8.4739134E+00  8.4736497E+00  8.4701381E+00  8.1233667E+00  7.1907510E+00
 7.9021735E+00  8.8266590E+00  9.1706016E+00  9.1706866E+00  9.1704859E+00  2.5924385E+02  9.1745250E+00  9.1742492E+00  9.1706016E+00  8.8266590E+00  7.9021735E+00
 8.6587569E+00  9.5752037E+00  9.9163628E+00  9.9164560E+00  9.9162472E+00  2.8074325E+02  9.9204384E+00  9.9201501E+00  9.9163628E+00  9.5752037E+00  8.6587569E+00
 9.4622903E+00  1.0370789E+01  1.0709209E+01  1.0709311E+01  1.0709094E+01  3.0343079E+02  1.0713441E+01  1.0713140E+01  1.0709209E+01  1.0370789E+01  9.4622903E+00
 1.0314073E+01  1.1214714E+01  1.1550440E+01  1.1550551E+01  1.1550325E+01  3.2732548E+02  1.1554833E+01  1.1554519E+01  1.1550440E+01  1.1214714E+01  1.0314073E+01
 1.1216318E+01  1.2109190E+01  1.2442266E+01  1.2442386E+01  1.2442152E+01  3.5243923E+02  1.2446824E+01  1.2446496E+01  1.2442266E+01  1.2109190E+01  1.1216318E+01
 1.2170681E+01  1.3055873E+01  1.3386342E+01  1.3386472E+01  1.3386228E+01  3.7878351E+02  1.3391069E+01  1.3390727E+01  1.3386342E+01  1.3055873E+01  1.2170681E+01
 1.3178847E+01  1.4056447E+01  1.4384352E+01  1.4384493E+01  1.4384240E+01  4.0636697E+02  1.4389253E+01  1.4388897E+01  1.4384352E+01  1.4056447E+01  1.3178847E+01
 1.4242479E+01  1.5112574E+01  1.5437959E+01  1.5438110E+01  1.5437848E+01  4.3519546E+02  1.5443039E+01  1.5442667E+01  1.5437959E+01  1.5112574E+01  1.4242479E+01
 1.5363203E+01  1.6225879E+01  1.6548787E+01  1.6548949E+01  1.6548677E+01  4.6527189E+02  1.6554050E+01  1.6553663E+01  1.6548787E+01  1.6225879E+01  1.5363203E+01
 1.6542591E+01  1.7397933E+01  1.7718406E+01  1.7718579E+01  1.7718297E+01  4.9659692E+02  1.7723856E+01  1.7723454E+01  1.7718406E+01  1.7397933E+01  1.6542591E+01
 1.7782181E+01  1.8630276E+01  1.8948355E+01  1.8948540E+01  1.8948248E+01  5.2916795E+02  1.8953999E+01  1.8953580E+01  1.8948355E+01  1.8630276E+01  1.7782181E+01
 1.9083464E+01  1.9924397E+01  2.0240123E+01  2.0240321E+01  2.0240019E+01  5.6297937E+02  2.0245965E+01  2.0245530E+01  2.0240123E+01  1.9924397E+01  1.9083464E+01
 2.0447305E+01  2.1281159E+01  2.1594575E+01  2.1594786E+01  2.1594473E+01  5.9803780E+02  2.1600620E+01  2.1600167E+01  2.1594575E+01  2.1281159E+01  2.0447305E+01
 2.1140584E-10  9.5432780E-01  1.3042647E+00  1.3042623E+00  1.3041618E+00  3.0508321E+01  1.3063912E+00  1.3062656E+00  1.3042647E+00  9.5432780E-01  2.1140769E-10
 1.4637815E-01  1.0926406E+00  1.4397266E+00  1.4397278E+00  1.4396213E+00  3.4167179E+01  1.4419606E+00  1.4418266E+00  1.4397266E+00  1.0926406E+00  1.4637815E-01
 3.0683039E-01  1.2451034E+00  1.5893784E+00  1.5893836E+00  1.5892708E+00  3.8281972E+01  1.5917232E+00  1.5915806E+00  1.5893784E+00  1.2451034E+00  3.0683039E-01
 4.8231131E-01  1.4126717E+00  1.7541760E+00  1.7541854E+00  1.7540662E+00  4.2883446E+01  1.7566350E+00  1.7564835E+00  1.7541760E+00  1.4126717E+00  4.8231131E-01
 6.7381146E-01  1.5963368E+00  1.9351109E+00  1.9351248E+00  1.9349991E+00  4.8002365E+01  1.9376877E+00  1.9375268E+00  1.9351109E+00  1.5963368E+00  6.7381146E-01
 8.8235688E-01  1.7971254E+00  2.1332099E+00  2.1332287E+00  2.1330962E+00  5.3669358E+01  2.1359079E+00  2.1357375E+00  2.1332099E+00  1.7971254E+00  8.8235688E-01
 1.1090085E+00  2.0160988E+00  2.3495344E+00  2.3495585E+00  2.3494190E+00  5.9914773E+01  2.3523574E+00  2.3521771E+00  2.3495344E+00  2.0160988E+00  1.1090085E+00
 1.3548615E+00  2.2543524E+00  2.5851800E+00  2.5852096E+00  2.5850629E+00  6.6768530E+01  2.5881316E+00  2.5879411E+00  2.5851800E+00  2.2543524E+00  1.3548615E+00
 1.6210443E+00  2.5130148E+00  2.8412752E+00  2.8413107E+00  2.8411567E+00  7.4259974E+01  2.8443593E+00  2.8441581E+00  2.8412752E+00  2.5130148E+00  1.6210443E+00
 1.9087179E+00  2.7932469E+00  3.1189809E+00  3.1190226E+00  3.1188611E+00  8.2417735E+01  3.1222013E+00  3.1219892E+00  3.1189809E+00  2.7932469E+00  1.9087179E+00
 2.2190744E+00  3.0962409E+00  3.4194892E+00  3.4195375E+00  3.4193682E+00  9.1269587E+01  3.4228498E+00  3.4226265E+00  3.4194892E+00  3.0962409E+00  2.2190744E+00
 2.5533362E+00  3.4232189E+00  3.7440220E+00  3.7440773E+00  3.7439001E+00  1.0084232E+02  3.7475270E+00  3.7472920E+00  3.7440220E+00  3.4232189E+00  2.5533362E+00
 2.9126379E+00  3.7753152E+00  4.0937134E+00  4.0937760E+00  4.0935907E+00  1.1116156E+02  4.0973667E+00  4.0971198E+00  4.0937134E+00  3.7753152E+00  2.9126379E+00
 3.2982745E+00  4.1538241E+00  4.4698575E+00  4.4699278E+00  4.4697341E+00  1.2225181E+02  4.4736634E+00  4.4734041E+00  4.4698575E+00  4.1538241E+00  3.2982745E+00
 3.7115351E+00  4.5600346E+00  4.8737430E+00  4.8738214E+00  4.8736192E+00  1.3413619E+02  4.8777058E+00  4.8774337E+00  4.8737430E+00  4.5600346E+00  3.7115351E+00
 4.1537032E+00  4.9952297E+00  5.3066526E+00  5.3067396E+00  5.3065285E+00  1.4683632E+02  5.3107767E+00  5.3104914E+00  5.3066526E+00  4.9952297E+00  4.1537032E+00
 4.6260735E+00  5.4607033E+00  5.7698799E+00  5.7699758E+00  5.7697558E+00  1.6037227E+02  5.7741697E+00  5.7738709E+00  5.7698799E+00  5.4607033E+00  4.6260735E+00
 5.1299480E+00  5.9577568E+00  6.2647260E+00  6.2648314E+00  6.2646021E+00  1.7476243E+02  6.2691862E+00  6.2688734E+00  6.2647260E+00  5.9577568E+00  5.1299480E+00
 5.6666332E+00  6.4876962E+00  6.7924966E+00  6.7926117E+00  6.7923730E+00  1.9002344E+02  6.7971316E+00  6.7968045E+00  6.7924966E+00  6.4876962E+00  5.6666332E+00
 6.2374366E+00  7.0518283E+00  7.3544979E+00  7.3546233E+00  7.3543748E+00  2.0617008E+02  7.3593126E+00  7.3589706E+00  7.3544979E+00  7.0518283E+00  6.2374366E+00
 6.8436632E+00  7.6514571E+00  7.9520338E+00  7.9521698E+00  7.9519114E+00  2.2321517E+02  7.9570329E+00  7.9566757E+00  7.9520338E+00  7.6514571E+00  6.8436632E+00
 7.4866120E+00  8.2878810E+00  8.5864020E+00  8.5865492E+00  8.5862806E+00  2.4116954E+02  8.5915906E+00  8.5912176E+00  8.5864020E+00  8.2878810E+00  7.4866120E+00
 8.1675723E+00  8.9623886E+00  9.2588909E+00  9.2590497E+00  9.2587708E+00  2.6004191E+02  9.2642739E+00  9.2638847E+00  9.2588909E+00  8.9623886E+00  8.1675723E+00
 8.8874743E+00  9.6759092E+00  9.9704294E+00  9.9706002E+00  9.9703106E+00  2.7984224E+02  9.9760118E+00  9.9756060E+00  9.9704294E+00  9.6759092E+00  8.8874743E+00
 9.6478892E+00  1.0430013E+01  1.0722587E+01  1.0722771E+01  1.0722470E+01  3.0057283E+02  1.0728375E+01  1.0727952E+01  1.0722587E+01  1.0430013E+01  9.6478892E+00
 1.0449971E+01  1.1225854E+01  1.1516518E+01  1.1516714E+01  1.1516402E+01  3.2223640E+02  1.1522515E+01  1.1522074E+01  1.1516518E+01  1.1225854E+01  1.0449971E+01
 1.1294882E+01  1.2064594E+01  1.2353382E+01  1.2353592E+01  1.2353269E+01  3.4483336E+02  1.2359595E+01  1.2359136E+01  1.2353382E+01  1.2064594E+01  1.1294882E+01
 1.2183756E+01  1.2947365E+01  1.3234313E+01  1.3234537E+01  1.3234202E+01  3.6836186E+02  1.3240746E+01  1.3240269E+01  1.3234313E+01  1.2947365E+01  1.2183756E+01
 1.3117684E+01  1.3875257E+01  1.4160399E+01  1.4160637E+01  1.4160291E+01  3.9281757E+02  1.4167059E+01  1.4166562E+01  1.4160399E+01  1.3875257E+01  1.3117684E+01
 1.4097704E+01  1.4849309E+01  1.5132680E+01  1.5132933E+01  1.5132574E+01  4.1819456E+02  1.5139571E+01  1.5139055E+01  1.5132680E+01  1.4849309E+01  1.4097704E+01
 1.5124820E+01  1.5870523E+01  1.6152155E+01  1.6152424E+01  1.6152053E+01  4.4448419E+02  1.6159285E+01  1.6158749E+01  1.6152155E+01  1.5870523E+01  1.5124820E+01
 1.6199978E+01  1.6939846E+01  1.7219773E+01  1.7220059E+01  1.7219675E+01  4.7167549E+02  1.7227147E+01  1.7226590E+01  1.7219773E+01  1.6939846E+01  1.6199978E+01
 1.7323749E+01  1.8057847E+01  1.8336102E+01  1.8336404E+01  1.8336007E+01  4.9976953E+02  1.8343725E+01  1.8343147E+01  1.8336102E+01  1.8057847E+01  1.7323749E+01
 1.8687696E-10  8.3162815E-01  1.1346168E+00  1.1346325E+00  1.1344986E+00  2.5903520E+01  1.1373783E+00  1.1372107E+00  1.1346168E+00  8.3162815E-01  1.8687679E-10
 1.2941130E-01  9.5455632E-01  1.2554695E+00  1.2554907E+00  1.2553490E+00  2.9253207E+01  1.2583671E+00  1.2581887E+00  1.2554695E+00  9.5455632E-01  1.2941130E-01
 2.7125437E-01  1.0899764E+00  1.3888476E+00  1.3888747E+00  1.3887252E+00  3.2998730E+01  1.3918854E+00  1.3916960E+00  1.3888476E+00  1.0899764E+00  2.7125437E-01
 4.2630070E-01  1.2386606E+00  1.5355235E+00  1.5355569E+00  1.5353992E+00  3.7163724E+01  1.5387057E+00  1.5385047E+00  1.5355235E+00  1.2386606E+00  4.2630070E-01
 5.9534632E-01  1.4014054E+00  1.6962937E+00  1.6963337E+00  1.6961676E+00  4.1771547E+01  1.6996245E+00  1.6994116E+00  1.6962937E+00  1.4014054E+00  5.9534632E-01
 7.7921094E-01  1.5790306E+00  1.8719781E+00  1.8720252E+00  1.8718505E+00  4.6845161E+01  1.8754619E+00  1.8752367E+00  1.8719781E+00  1.5790306E+00  7.7921094E-01
 9.7873706E-01  1.7723791E+00  2.0634194E+00  2.0634740E+00  2.0632905E+00  5.2407013E+01  2.0670607E+00  2.0668228E+00  2.0634194E+00  1.7723791E+00  9.7873706E-01
 1.1947890E+00  1.9823152E+00  2.2714819E+00  2.2715444E+00  2.2713520E+00  5.8478916E+01  2.2752851E+00  2.2750342E+00  2.2714819E+00  1.9823152E+00  1.1947890E+00
 1.4282519E+00  2.2097240E+00  2.4970505E+00  2.4971214E+00  2.4969196E+00  6.5081940E+01  2.5010203E+00  2.5007558E+00  2.4970505E+00  2.2097240E+00  1.4282519E+00
 1.6800301E+00  2.4555098E+00  2.7410295E+00  2.7411091E+00  2.7408979E+00  7.2236298E+01  2.7451705E+00  2.7448920E+00  2.7410295E+00  2.4555098E+00  1.6800301E+00
 1.9510466E+00  2.7205953E+00  3.0043411E+00  3.0044300E+00  3.0042091E+00  7.9961244E+01  3.0086581E+00  3.0083654E+00  3.0043411E+00  2.7205953E+00  1.9510466E+00
 2.2422410E+00  3.0059198E+00  3.2879246E+00  3.2880231E+00  3.2877922E+00  8.8274971E+01  3.2924225E+00  3.2921149E+00  3.2879246E+00  3.0059198E+00  2.2422410E+00
 2.5544797E+00  3.3123492E+00  3.5926455E+00  3.5927542E+00  3.5925131E+00  9.7194705E+01  3.5973292E+00  3.5970064E+00  3.5926455E+00  3.3123492E+00  2.5544797E+00
 2.8887449E+00  3.6408654E+00  3.9194852E+00  3.9196046E+00  3.9193531E+00  1.0673629E+02  3.9243599E+00  3.9240214E+00  3.9194852E+00  3.6408654E+00  2.8887449E+00
 3.2460066E+00  3.9924378E+00  4.2694131E+00  4.2695437E+00  4.2692814E+00  1.1691426E+02  4.2744839E+00  4.2741292E+00  4.2694131E+00  3.9924378E+00  3.2460066E+00
 3.6272230E+00  4.3680241E+00  4.6433863E+00  4.6435286E+00  4.6432553E+00  1.2774180E+02  4.6486585E+00  4.6482871E+00  4.6433863E+00  4.3680241E+00  3.6272230E+00
 4.0333524E+00  4.7685821E+00  5.0423623E+00  5.0425167E+00  5.0422322E+00  1.3923066E+02  5.0478412E+00  5.0474526E+00  5.0423623E+00  4.7685821E+00  4.0333524E+00
 4.4653505E+00  5.1950668E+00  5.4672958E+00  5.4674629E+00  5.4671669E+00  1.5139107E+02  5.4729868E+00  5.4725806E+00  5.4672958E+00  5.1950668E+00  4.4653505E+00
 4.9241678E+00  5.6484279E+00  5.9191360E+00  5.9193163E+00  5.9190086E+00  1.6423169E+02  5.9250447E+00  5.9246204E+00  5.9191360E+00  5.6484279E+00  4.9241678E+00
 5.4107461E+00  6.1296068E+00  6.3988238E+00  6.3990179E+00  6.3986981E+00  1.7775956E+02  6.4049559E+00  6.4045129E+00  6.3988238E+00  6.1296068E+00  5.4107461E+00
 5.9260161E+00  6.6395333E+00  6.9072887E+00  6.9074970E+00  6.9071650E+00  1.9198004E+02  6.9136499E+00  6.9131876E+00  6.9072887E+00  6.6395333E+00  5.9260161E+00
 6.4708941E+00  7.1791230E+00  7.4454457E+00  7.4456690E+00  7.4453243E+00  2.0689677E+02  7.4520420E+00  7.4515600E+00  7.4454457E+00  7.1791230E+00  6.4708941E+00
 7.0462792E+00  7.7492743E+00  8.0141930E+00  8.0144317E+00  8.0140742E+00  2.2251164E+02  8.0210302E+00  8.0205278E+00  8.0141930E+00  7.7492743E+00  7.0462792E+00
 7.6528150E+00  8.3506301E+00  8.6141729E+00  8.6144276E+00  8.6140569E+00  2.3882832E+02  8.6212571E+00  8.6207339E+00  8.6141729E+00  8.3506301E+00  7.6528150E+00
 8.2915770E+00  8.9842652E+00  9.2464597E+00  9.2467310E+00  9.2463469E+00  2.5584282E+02  9.2537971E+00  9.2532524E+00  9.2464597E+00  8.9842652E+00  8.2915770E+00
 8.9633345E+00  9.6509482E+00  9.9118217E+00  9.9121101E+00  9.9117124E+00  2.7355216E+02  9.9194186E+00  9.9188518E+00  9.9118217E+00  9.6509482E+00  8.9633345E+00
 9.6688544E+00  1.0351445E+01  1.0611025E+01  1.0611331E+01  1.0610919E+01  2.9195157E+02  1.0618887E+01  1.0618298E+01  1.0611025E+01  1.0351445E+01  9.6688544E+00
 1.0408870E+01  1.1086490E+01  1.1344801E+01  1.1345126E+01  1.1344700E+01  3.1103446E+02  1.1352936E+01  1.1352323E+01  1.1344801E+01  1.1086490E+01  1.0408870E+01
 1.1184073E+01  1.1856771E+01  1.2113840E+01  1.2114183E+01  1.2113743E+01  3.3079229E+02  1.2122254E+01  1.2121617E+01  1.2113840E+01  1.1856771E+01  1.1184073E+01
 1.1995108E+01  1.2662935E+01  1.2918787E+01  1.2919150E+01  1.2918695E+01  3.5121537E+02  1.2927487E+01  1.2926826E+01  1.2918787E+01  1.2662935E+01  1.1995108E+01
 1.2842581E+01  1.3505586E+01  1.3760247E+01  1.3760630E+01  1.3760159E+01  3.7229189E+02  1.3769238E+01  1.3768552E+01  1.3760247E+01  1.3505586E+01  1.2842581E+01
 1.3727047E+01  1.4385279E+01  1.4638773E+01  1.4639177E+01  1.4638691E+01  3.9400824E+02  1.4648063E+01  1.4647351E+01  1.4638773E+01  1.4385279E+01  1.3727047E+01
 1.4648859E+01  1.5302367E+01  1.5554718E+01  1.5555143E+01  1.5554641E+01  4.1636220E+02  1.5564314E+01  1.5563576E+01  1.5554718E+01  1.5302367E+01  1.4648859E+01
 1.6629383E-10  7.3341209E-01  1.0011058E+00  1.0011512E+00  1.0009727E+00  2.2159511E+01  1.0046898E+00  1.0044662E+00  1.0011058E+00  7.3341209E-01  1.6629405E-10
 1.1511273E-01  8.4333831E-01  1.1096277E+00  1.1096811E+00  1.1094929E+00  2.5237712E+01  1.1133837E+00  1.1131462E+00  1.1096277E+00  8.4333831E-01  1.1511273E-01
 2.4115227E-01  9.6423598E-01  1.2291473E+00  1.2292092E+00  1.2290110E+00  2.8655780E+01  1.2330803E+00  1.2328286E+00  1.2291473E+00  9.6423598E-01  2.4115227E-01
 3.7873064E-01  1.0967175E+00  1.3602770E+00  1.3603479E+00  1.3601393E+00  3.2431335E+01  1.3643920E+00  1.3641255E+00  1.3602770E+00  1.0967175E+00  3.7873064E-01
 5.2847545E-01  1.2414106E+00  1.5036443E+00  1.5037247E+00  1.5035056E+00  3.6581542E+01  1.5079466E+00  1.5076649E+00  1.5036443E+00  1.2414106E+00  5.2847545E-01
 6.9102894E-01  1.3989577E+00  1.6598916E+00  1.6599821E+00  1.6597521E+00  4.1123017E+01  1.6643864E+00  1.6640890E+00  1.6598916E+00  1.3989577E+00  6.9102894E-01
 8.6704693E-01  1.5700147E+00  1.8296745E+00  1.8297755E+00  1.8295345E+00  4.6071738E+01  1.8343673E+00  1.8340536E+00  1.8296745E+00  1.5700147E+00  8.6704693E-01
 1.0571978E+00  1.7552498E+00  2.0136612E+00  2.0137733E+00  2.0135209E+00  5.1442951E+01  2.0185572E+00  2.0182269E+00  2.0136611E+00  1.7552498E+00  1.0571978E+00
 1.2621611E+00  1.9553426E+00  2.2125307E+00  2.2126545E+00  2.2123905E+00  5.7251088E+01  2.2176357E+00  2.2172882E+00  2.2125307E+00  1.9553426E+00  1.2621611E+00
 1.4826266E+00  2.1709825E+00  2.4269724E+00  2.4271083E+00  2.4268325E+00  6.3509690E+01  2.4322919E+00  2.4319267E+00  2.4269724E+00  2.1709825E+00  1.4826266E+00
 1.7192925E+00  2.4028675E+00  2.6576840E+00  2.6578327E+00  2.6575447E+00  7.0231328E+01  2.6632239E+00  2.6628404E+00  2.6576840E+00  2.4028675E+00  1.7192925E+00
 1.9728646E+00  2.6517030E+00  2.9053705E+00  2.9055325E+00  2.9052320E+00  7.7427531E+01  2.9111365E+00  2.9107342E+00  2.9053705E+00  2.6517030E+00  1.9728646E+00
 2.2439888E+00  2.9181346E+00  3.1706770E+00  3.1708530E+00  3.1705397E+00  8.5109058E+01  3.1766752E+00  3.1762536E+00  3.1706770E+00  2.9181346E+00  2.2439888E+00
 2.5333916E+00  3.2028881E+00  3.4543292E+00  3.4545196E+00  3.4541934E+00  9.3285190E+01  3.4605656E+00  3.4601241E+00  3.4543292E+00  3.2028881E+00  2.5333916E+00
 2.8417837E+00  3.5066739E+00  3.7570371E+00  3.7572426E+00  3.7569030E+00  1.0196405E+02  3.7635178E+00  3.7630559E+00  3.7570371E+00  3.5066739E+00  2.8417837E+00
 3.1698608E+00  3.8301872E+00  4.0794953E+00  4.0797165E+00  4.0793633E+00  1.1115259E+02  4.0862267E+00  4.0857437E+00  4.0794953E+00  3.8301872E+00  3.1698608E+00
 3.5183120E+00  4.1741165E+00  4.4223919E+00  4.4226296E+00  4.4222624E+00  1.2085647E+02  4.4293804E+00  4.4288758E+00  4.4223919E+00  4.1741165E+00  3.5183120E+00
 3.8878172E+00  4.5391412E+00  4.7864062E+00  4.7866608E+00  4.7862794E+00  1.3108008E+02  4.7936582E+00  4.7931314E+00  4.7864062E+00  4.5391412E+00  3.8878172E+00
 4.2790454E+00  4.9259297E+00  5.1722058E+00  5.1724780E+00  5.1720821E+00  1.4182644E+02  5.1797279E+00  5.1791783E+00  5.1722058E+00  4.9259297E+00  4.2790454E+00
 4.6926516E+00  5.3351362E+00  5.5804447E+00  5.5807352E+00  5.5803245E+00  1.5309720E+02  5.5882438E+00  5.5876706E+00  5.5804447E+00  5.3351362E+00  4.6926516E+00
 5.1292747E+00  5.7673991E+00  6.0117608E+00  6.0120703E+00  6.0116444E+00  1.6489265E+02  6.0198436E+00  6.0192463E+00  6.0117608E+00  5.7673991E+00  5.1292747E+00
 5.5895349E+00  6.2233381E+00  6.4667734E+00  6.4671025E+00  6.4666611E+00  1.7721162E+02  6.4751468E+00  6.4745247E+00  6.4667734E+00  6.2233381E+00  5.5895349E+00
 6.0740317E+00  6.7035519E+00  6.9460806E+00  6.9464300E+00  6.9459729E+00  1.9005155E+02  6.9547517E+00  6.9541042E+00  6.9460806E+00  6.7035519E+00  6.0740317E+00
 6.5831907E+00  7.2084656E+00  7.4501072E+00  7.4504776E+00  7.4500044E+00  2.0341198E+02  7.4590831E+00  7.4584096E+00  7.4501072E+00  7.2084656E+00  6.5831907E+00
 7.1177106E+00  7.7387773E+00  7.9795508E+00  7.9799429E+00  7.9794532E+00  2.1728515E+02  7.9888388E+00  7.9881384E+00  7.9795508E+00  7.7387773E+00  7.1177106E+00
 7.6780730E+00  8.2949679E+00  8.5348920E+00  8.5353064E+00  8.5348000E+00  2.3166472E+02  8.5444994E+00  8.5437715E+00  8.5348920E+00  8.2949679E+00  7.6780730E+00
 8.2647501E+00  8.8775092E+00  9.1166019E+00  9.1170395E+00  9.1165159E+00  2.4654295E+02  9.1265363E+00  9.1257802E+00  9.1166019E+00  8.8775092E+00  8.2647501E+00
 8.8781815E+00  9.4868401E+00  9.7251191E+00  9.7255805E+00  9.7250395E+00  2.6191076E+02  9.7353880E+00  9.7346029E+00  9.7251191E+00  9.4868401E+00  8.8781815E+00
 9.5187651E+00  1.0123358E+01  1.0360841E+01  1.0361327E+01  1.0360768E+01  2.7775753E+02  1.0371452E+01  1.0370637E+01  1.0360841E+01  1.0123358E+01  9.5187651E+00
 1.0186863E+01  1.0787425E+01  1.1024128E+01  1.1024639E+01  1.1024062E+01  2.9407191E+02  1.1035089E+01  1.1034244E+01  1.1024128E+01  1.0787425E+01  1.0186863E+01
 1.0882797E+01  1.1479362E+01  1.1715301E+01  1.1715839E+01  1.1715243E+01  3.1084090E+02  1.1726620E+01  1.1725744E+01  1.1715301E+01  1.1479362E+01  1.0882797E+01
 1.1606843E+01  1.2199444E+01  1.2434636E+01  1.2435200E+01  1.2434586E+01  3.2805021E+02  1.2446321E+01  1.2445413E+01  1.2434636E+01  1.2199444E+01  1.1606843E+01
 1.2359203E+01  1.2947873E+01  1.3182334E+01  1.3182926E+01  1.3182292E+01  3.4569583E+02  1.3194393E+01  1.3193452E+01  1.3182334E+01  1.2947873E+01  1.2359203E+01
 1.4900639E-10  6.5607155E-01  8.9911814E-01  8.9920985E-01  8.9897222E-01  1.9195672E+01  9.0376678E-01  9.0346848E-01  8.9911815E-01  6.5607155E-01  1.4900710E-10
 1.0304135E-01  7.5493621E-01  9.9712687E-01  9.9723008E-01  9.9698010E-01  2.2027636E+01  1.0019924E+00  1.0016763E+00  9.9712688E-01  7.5493621E-01  1.0304135E-01
 2.1561741E-01  8.6336526E-01  1.1047182E+00  1.1048335E+00  1.1045709E+00  2.5147438E+01  1.1098066E+00  1.1094723E+00  1.1047182E+00  8.6336526E-01  2.1561741E-01
 3.3820290E-01  9.8183360E-01  1.2223669E+00  1.2224949E+00  1.2222193E+00  2.8567724E+01  1.2276843E+00  1.2273311E+00  1.2223669E+00  9.8183360E-01  3.3820290E-01
 4.7128142E-01  1.1108249E+00  1.3505563E+00  1.3506977E+00  1.3504089E+00  3.2300598E+01  1.3561090E+00  1.3557364E+00  1.3505563E+00  1.1108249E+00  4.7128142E-01
 6.1534447E-01  1.2508308E+00  1.4897779E+00  1.4899332E+00  1.4896309E+00  3.6357546E+01  1.4955722E+00  1.4951796E+00  1.4897779E+00  1.2508308E+00  6.1534447E-01
 7.7089042E-01  1.4023495E+00  1.6405296E+00  1.6406996E+00  1.6403834E+00  4.0749372E+01  1.6465720E+00  1.6461588E+00  1.6405296E+00  1.4023495E+00  7.7089042E-01
 9.3842337E-01  1.5658850E+00  1.8033152E+00  1.8035005E+00  1.8031701E+00  4.5486133E+01  1.8096122E+00  1.8091778E+00  1.8033152E+00  1.5658850E+00  9.3842337E-01
 1.1184520E+00  1.7419459E+00  1.9786429E+00  1.9788442E+00  1.9784993E+00  5.0577080E+01  1.9852012E+00  1.9847450E+00  1.9786429E+00  1.7419459E+00  1.1184520E+00
 1.3114884E+00  1.9310440E+00  2.1670242E+00  2.1672421E+00  2.1668824E+00  5.6030601E+01  2.1738506E+00  2.1733719E+00  2.1670242E+00  1.9310440E+00  1.3114884E+00
 1.5180465E+00  2.1336932E+00  2.3689726E+00  2.3692079E+00  2.3688330E+00  6.1854174E+01  2.3760739E+00  2.3755722E+00  2.3689726E+00  2.1336932E+00  1.5180465E+00
 1.7386413E+00  2.3504078E+00  2.5850023E+00  2.5852556E+00  2.5848653E+00  6.8054314E+01  2.5923855E+00  2.5918601E+00  2.5850023E+00  2.3504078E+00  1.7386413E+00
 1.9737403E+00  2.5816553E+00  2.8155800E+00  2.8158521E+00  2.8154460E+00  7.4636957E+01  2.8232523E+00  2.8227025E+00  2.8155800E+00  2.5816553E+00  1.9737403E+00
 2.2238638E+00  2.8279554E+00  3.0612255E+00  3.0615171E+00  3.0610948E+00  8.1606582E+01  3.0691940E+00  3.0686191E+00  3.0612255E+00  2.8279554E+00  2.2238638E+00
 2.4895157E+00  3.0898117E+00  3.3224417E+00  3.3227535E+00  3.3223148E+00  8.8966687E+01  3.3307139E+00  3.3301132E+00  3.3224417E+00  3.0898117E+00  2.4895157E+00
 2.7711834E+00  3.3677110E+00  3.5997152E+00  3.6000480E+00  3.5995924E+00  9.6719784E+01  3.6082984E+00  3.6076713E+00  3.5997152E+00  3.3677110E+00  2.7711834E+00
 3.0693437E+00  3.6621300E+00  3.8935221E+00  3.8938766E+00  3.8934039E+00  1.0486731E+02  3.9024240E+00  3.9017697E+00  3.8935221E+00  3.6621300E+00  3.0693437E+00
 3.3844613E+00  3.9735326E+00  4.2043262E+00  4.2047032E+00  4.2042130E+00  1.1340963E+02  4.2135543E+00  4.2128721E+00  4.2043262E+00  3.9735326E+00  3.3844613E+00
 3.7169865E+00  4.3023689E+00  4.5325769E+00  4.5329772E+00  4.5324691E+00  1.2234598E+02  4.5421391E+00  4.5414283E+00  4.5325769E+00  4.3023689E+00  3.7169865E+00
 4.0673534E+00  4.6490724E+00  4.8787076E+00  4.8791319E+00  4.8786056E+00  1.3167452E+02  4.8886118E+00  4.8878715E+00  4.8787076E+00  4.6490724E+00  4.0673534E+00
