 1.4233056E-03  3.9973791E-03  1.8205234E-02  1.2248813E-02  1.8134988E-02  2.6322384E-01  3.9425486E-01  3.2420997E-01  1.8205234E-02  3.9973791E-03  1.4233056E-03
 1.5463117E-03  4.0100455E-03  1.7698451E-02  1.1600025E-02  1.7611528E-02  2.4718397E-01  3.8513953E-01  3.1660523E-01  1.7698451E-02  4.0100455E-03  1.5463117E-03
 1.6532301E-03  4.0107212E-03  1.7195589E-02  1.0968380E-02  1.7094274E-02  2.3206991E-01  3.7611443E-01  3.0908101E-01  1.7195589E-02  4.0107212E-03  1.6532301E-03
 1.7452739E-03  4.0005092E-03  1.6697477E-02  1.0354324E-02  1.6583910E-02  2.1784232E-01  3.6718442E-01  3.0164120E-01  1.6697477E-02  4.0005092E-03  1.7452739E-03
 1.8235731E-03  3.9804293E-03  1.6204845E-02  9.7582004E-03  1.6081027E-02  2.0446183E-01  3.5835407E-01  2.9428939E-01  1.6204845E-02  3.9804293E-03  1.8235731E-03
 1.8892841E-03  3.9515277E-03  1.5718438E-02  9.1803709E-03  1.5586236E-02  1.9188893E-01  3.4962718E-01  2.8702859E-01  1.5718438E-02  3.9515277E-03  1.8892841E-03
 1.9433974E-03  3.9146846E-03  1.5238832E-02  8.6210089E-03  1.5099981E-02  1.8008425E-01  3.4100778E-01  2.7986193E-01  1.5238832E-02  3.9146846E-03  1.9433974E-03
 1.9869379E-03  3.8708152E-03  1.4766629E-02  8.0803130E-03  1.4622736E-02  1.6900681E-01  3.3249956E-01  2.7279230E-01  1.4766629E-02  3.8708152E-03  1.9869379E-03
 2.0206113E-03  3.8205166E-03  1.4302107E-02  7.5581575E-03  1.4154658E-02  1.5862360E-01  3.2410557E-01  2.6582201E-01  1.4302107E-02  3.8205166E-03  2.0206113E-03
 2.0454545E-03  3.7647179E-03  1.3845874E-02  7.0547434E-03  1.3696234E-02  1.4889222E-01  3.1582898E-01  2.5895352E-01  1.3845874E-02  3.7647179E-03  2.0454545E-03
 2.0622108E-03  3.7040562E-03  1.3398239E-02  6.5699764E-03  1.3247664E-02  1.3977764E-01  3.0767243E-01  2.5218881E-01  1.3398238E-02  3.7040562E-03  2.0622108E-03
 2.0716251E-03  3.6391716E-03  1.2959514E-02  6.1037644E-03  1.2809150E-02  1.3124445E-01  2.9963836E-01  2.4552972E-01  1.2959514E-02  3.6391716E-03  2.0716251E-03
 2.0743908E-03  3.5706545E-03  1.2529961E-02  5.6559658E-03  1.2380850E-02  1.2325853E-01  2.9172899E-01  2.3897786E-01  1.2529961E-02  3.5706545E-03  2.0743908E-03
 2.0712407E-03  3.4991362E-03  1.2109882E-02  5.2264823E-03  1.1962970E-02  1.1578469E-01  2.8394635E-01  2.3253477E-01  1.2109882E-02  3.4991362E-03  2.0712407E-03
 2.0625488E-03  3.4248914E-03  1.1699224E-02  4.8148620E-03  1.1555360E-02  1.0879698E-01  2.7629199E-01  2.2620147E-01  1.1699224E-02  3.4248914E-03  2.0625488E-03
 2.0490524E-03  3.3485599E-03  1.1298299E-02  4.4210229E-03  1.1158244E-02  1.0226045E-01  2.6876763E-01  2.1997923E-01  1.1298299E-02  3.3485599E-03  2.0490524E-03
 2.0311949E-03  3.2704895E-03  1.0907130E-02  4.0445960E-03  1.0771560E-02  9.6147872E-02  2.6137456E-01  2.1386892E-01  1.0907130E-02  3.2704895E-03  2.0311949E-03
 2.0100067E-03  3.1916232E-03  1.0526326E-02  3.6859538E-03  1.0395860E-02  9.0431971E-02  2.5411127E-01  2.0786927E-01  1.0526326E-02  3.1916232E-03  2.0100067E-03
 1.9851824E-03  3.1115577E-03  1.0155183E-02  3.3438188E-03  1.0030340E-02  8.5086947E-02  2.4698210E-01  2.0198346E-01  1.0155183E-02  3.1115577E-03  1.9851824E-03
 1.9573816E-03  3.0308666E-03  9.7939528E-03  3.0181451E-03  9.6751863E-03  8.0088436E-02  2.3998657E-01  1.9621098E-01  9.7939527E-03  3.0308666E-03  1.9573816E-03
 1.9269562E-03  2.9498152E-03  9.4425900E-03  2.7085248E-03  9.3302873E-03  7.5414045E-02  2.3312513E-01  1.9055204E-01  9.4425899E-03  2.9498152E-03  1.9269562E-03
 1.8943722E-03  2.8687860E-03  9.1011702E-03  2.4146765E-03  8.9956568E-03  7.1038610E-02  2.2639828E-01  1.8500687E-01  9.1011701E-03  2.8687860E-03  1.8943722E-03
 1.8597718E-03  2.7878392E-03  8.7694515E-03  2.1360139E-03  8.6709920E-03  6.6946106E-02  2.1980601E-01  1.7957528E-01  8.7694514E-03  2.7878392E-03  1.8597718E-03
 1.8235227E-03  2.7072633E-03  8.4474250E-03  1.8721821E-03  8.3562359E-03  6.3115550E-02  2.1334840E-01  1.7425719E-01  8.4474249E-03  2.7072633E-03  1.8235227E-03
 1.7858653E-03  2.6272214E-03  8.1349621E-03  1.6227208E-03  8.0512044E-03  5.9529160E-02  2.0702538E-01  1.6905236E-01  8.1349620E-03  2.6272214E-03  1.7858653E-03
 1.7474756E-03  2.5483194E-03  7.8323808E-03  1.3877734E-03  7.7561766E-03  5.6170174E-02  2.0083460E-01  1.6395884E-01  7.8323807E-03  2.5483194E-03  1.7474756E-03
 0.0000000E+00  2.6618223E-03  1.7897438E-02  1.1310466E-02  1.7525968E-02  3.3531740E-01  4.3410555E-01  3.5625244E-01  1.7897437E-02  2.6618223E-03  0.0000000E+00
 2.0983418E-04  2.7583282E-03  1.7437371E-02  1.0683031E-02  1.7059004E-02  3.1475285E-01  4.2430671E-01  3.4810103E-01  1.7437370E-02  2.7583282E-03  2.0983418E-04
 3.9911144E-04  2.8383215E-03  1.6977278E-02  1.0070161E-02  1.6594193E-02  2.9529635E-01  4.1458618E-01  3.4001996E-01  1.6977278E-02  2.8383215E-03  3.9911144E-04
 5.6912951E-04  2.9030131E-03  1.6518176E-02  9.4725290E-03  1.6132404E-02  2.7691491E-01  4.0495042E-01  3.3201447E-01  1.6518175E-02  2.9030131E-03  5.6912951E-04
 7.2114513E-04  2.9535697E-03  1.6061009E-02  8.8907241E-03  1.5674439E-02  2.5957294E-01  3.9540553E-01  3.2408945E-01  1.6061009E-02  2.9535697E-03  7.2114513E-04
 8.5637094E-04  2.9911112E-03  1.5606659E-02  8.3252526E-03  1.5221040E-02  2.4323276E-01  3.8595720E-01  3.1624946E-01  1.5606658E-02  2.9911112E-03  8.5637094E-04
 9.7597314E-04  3.0167092E-03  1.5155937E-02  7.7765410E-03  1.4772884E-02  2.2785511E-01  3.7661077E-01  3.0849875E-01  1.5155937E-02  3.0167092E-03  9.7597314E-04
 1.0810697E-03  3.0313850E-03  1.4709593E-02  7.2449387E-03  1.4330586E-02  2.1339961E-01  3.6737119E-01  3.0084127E-01  1.4709592E-02  3.0313850E-03  1.0810697E-03
 1.1727353E-03  3.0361161E-03  1.4268314E-02  6.7307273E-03  1.3894709E-02  1.9982491E-01  3.5824307E-01  2.9328065E-01  1.4268314E-02  3.0361161E-03  1.1727353E-03
 1.2519542E-03  3.0317885E-03  1.3832689E-02  6.2340783E-03  1.3465716E-02  1.8709058E-01  3.4923063E-01  2.8582020E-01  1.3832688E-02  3.0317885E-03  1.2519542E-03
 1.3197034E-03  3.0192806E-03  1.3403285E-02  5.7551390E-03  1.3044059E-02  1.7515481E-01  3.4033780E-01  2.7846299E-01  1.3403285E-02  3.0192806E-03  1.3197034E-03
 1.3768888E-03  2.9994000E-03  1.2980594E-02  5.2939729E-03  1.2630112E-02  1.6397666E-01  3.3156816E-01  2.7121179E-01  1.2980593E-02  2.9994000E-03  1.3768888E-03
 1.4244408E-03  2.9729796E-03  1.2565122E-02  4.8506762E-03  1.2224278E-02  1.5351578E-01  3.2292462E-01  2.6406887E-01  1.2565121E-02  2.9729796E-03  1.4244408E-03
 1.4631449E-03  2.9407075E-03  1.2157229E-02  4.4251752E-03  1.1826813E-02  1.4373263E-01  3.1441021E-01  2.5703652E-01  1.2157229E-02  2.9407075E-03  1.4631449E-03
 1.4938135E-03  2.9032995E-03  1.1757300E-02  4.0174230E-03  1.1438002E-02  1.3458683E-01  3.0602767E-01  2.5011682E-01  1.1757300E-02  2.9032995E-03  1.4938135E-03
 1.5170016E-03  2.8612155E-03  1.1365459E-02  3.6271184E-03  1.1057875E-02  1.2604595E-01  2.9777914E-01  2.4331133E-01  1.1365459E-02  2.8612155E-03  1.5170016E-03
 1.5335284E-03  2.8151806E-03  1.0982096E-02  3.2542272E-03  1.0686733E-02  1.1806936E-01  2.8966679E-01  2.3662170E-01  1.0982095E-02  2.8151806E-03  1.5335284E-03
 1.5439756E-03  2.7656843E-03  1.0607363E-02  2.8984821E-03  1.0324647E-02  1.1062370E-01  2.8169235E-01  2.3004915E-01  1.0607362E-02  2.7656843E-03  1.5439756E-03
 1.5489254E-03  2.7132180E-03  1.0241416E-02  2.5596225E-03  9.9716929E-03  1.0367571E-01  2.7385735E-01  2.2359476E-01  1.0241416E-02  2.7132180E-03  1.5489254E-03
 1.5489173E-03  2.6582320E-03  9.8843727E-03  2.2373534E-03  9.6279145E-03  9.7193633E-02  2.6616307E-01  2.1725941E-01  9.8843724E-03  2.6582320E-03  1.5489173E-03
 1.5445200E-03  2.6012082E-03  9.5363831E-03  1.9314181E-03  9.2933926E-03  9.1145232E-02  2.5861063E-01  2.1104387E-01  9.5363827E-03  2.6012082E-03  1.5445200E-03
 1.5360182E-03  2.5423456E-03  9.1973176E-03  1.6412859E-03  8.9679331E-03  8.5506523E-02  2.5120073E-01  2.0494849E-01  9.1973173E-03  2.5423456E-03  1.5360182E-03
 1.5239822E-03  2.4821313E-03  8.8673387E-03  1.3667230E-03  8.6516377E-03  8.0246140E-02  2.4393419E-01  1.9897381E-01  8.8673384E-03  2.4821313E-03  1.5239822E-03
 1.5087495E-03  2.4208217E-03  8.5463812E-03  1.1072745E-03  8.3443854E-03  7.5339617E-02  2.3681145E-01  1.9312001E-01  8.5463810E-03  2.4208217E-03  1.5087495E-03
 1.4911549E-03  2.3591781E-03  8.2348977E-03  8.6317686E-04  8.0465906E-03  7.0762699E-02  2.2983046E-01  1.8738539E-01  8.2348974E-03  2.3591781E-03  1.4911549E-03
 1.4708981E-03  2.2968157E-03  7.9321850E-03  6.3313982E-04  7.7574886E-03  6.6492620E-02  2.2299436E-01  1.8177218E-01  7.9321848E-03  2.2968157E-03  1.4708981E-03
 1.4485034E-03  2.2341866E-03  7.6383926E-03  4.1703023E-04  7.4771871E-03  6.2508030E-02  2.1630199E-01  1.7627932E-01  7.6383924E-03  2.2341866E-03  1.4485034E-03
 1.4242367E-03  2.1714841E-03  7.3534142E-03  2.1439117E-04  7.2055406E-03  5.8789364E-02  2.0975304E-01  1.7090643E-01  7.3534140E-03  2.1714841E-03  1.4242367E-03
 1.3984476E-03  2.1089872E-03  7.0772348E-03  2.4864055E-05  6.9424981E-03  5.5315404E-02  2.0334722E-01  1.6565311E-01  7.0772347E-03  2.1089872E-03  1.3984476E-03
 1.3712421E-03  2.0467337E-03  6.8096045E-03 -1.5213096E-04  6.6877744E-03  5.2071796E-02  1.9708382E-01  1.6051862E-01  6.8096043E-03  2.0467337E-03  1.3712421E-03
 1.3428963E-03  1.9849331E-03  6.5504511E-03 -3.1699344E-04  6.4412732E-03  4.9040889E-02  1.9096220E-01  1.5550230E-01  6.5504510E-03  1.9849331E-03  1.3428963E-03
 1.3135876E-03  1.9236987E-03  6.2996125E-03 -4.7019989E-04  6.2028018E-03  4.6207595E-02  1.8498159E-01  1.5060339E-01  6.2996124E-03  1.9236987E-03  1.3135876E-03
 1.2838578E-03  1.8635151E-03  6.0573144E-03 -6.1167306E-04  5.9725651E-03  4.3557788E-02  1.7913924E-01  1.4581961E-01  6.0573142E-03  1.8635151E-03  1.2838578E-03
 0.0000000E+00  2.0307057E-03  1.4592340E-02  6.3001166E-03  1.3924125E-02  2.7664574E-01  4.0728413E-01  3.3292251E-01  1.4592339E-02  2.0307057E-03  0.0000000E+00
 1.6028027E-04  2.1012236E-03  1.4184317E-02  5.7993473E-03  1.3532140E-02  2.5884243E-01  3.9741340E-01  3.2476749E-01  1.4184316E-02  2.1012236E-03  1.6028027E-04
 3.0444012E-04  2.1589817E-03  1.3778821E-02  5.3144703E-03  1.3143781E-02  2.4208025E-01  3.8764816E-01  3.1670400E-01  1.3778820E-02  2.1589817E-03  3.0444012E-04
 4.3353560E-04  2.2049561E-03  1.3376586E-02  4.8458210E-03  1.2759656E-02  2.2631946E-01  3.7799408E-01  3.0873655E-01  1.3376585E-02  2.2049561E-03  4.3353560E-04
 5.4858632E-04  2.2400846E-03  1.2978288E-02  4.3936648E-03  1.2380320E-02  2.1151885E-01  3.6845640E-01  3.0086931E-01  1.2978288E-02  2.2400846E-03  5.4858632E-04
 6.5057314E-04  2.2652641E-03  1.2584548E-02  3.9581994E-03  1.2006277E-02  1.9763626E-01  3.5903996E-01  2.9310609E-01  1.2584547E-02  2.2652641E-03  6.5057314E-04
 7.4043634E-04  2.2813499E-03  1.2195930E-02  3.5395580E-03  1.1637980E-02  1.8462897E-01  3.4974921E-01  2.8545040E-01  1.2195929E-02  2.2813499E-03  7.4043634E-04
 8.1907441E-04  2.2891545E-03  1.1812944E-02  3.1378126E-03  1.1275833E-02  1.7245408E-01  3.4058822E-01  2.7790541E-01  1.1812943E-02  2.2891545E-03  8.1907441E-04
 8.8734825E-04  2.2894523E-03  1.1436053E-02  2.7529819E-03  1.0920199E-02  1.6106863E-01  3.3156068E-01  2.7047401E-01  1.1436052E-02  2.2894523E-03  8.8734825E-04
 9.4604304E-04  2.2829419E-03  1.1065635E-02  2.3849976E-03  1.0571359E-02  1.5043131E-01  3.2266990E-01  2.6315873E-01  1.1065634E-02  2.2829419E-03  9.4604304E-04
 9.9593627E-04  2.2703142E-03  1.0702055E-02  2.0337750E-03  1.0229588E-02  1.4050016E-01  3.1391889E-01  2.5596188E-01  1.0702054E-02  2.2703142E-03  9.9593627E-04
 1.0377458E-03  2.2522010E-03  1.0345614E-02  1.6991649E-03  9.8951019E-03  1.3123471E-01  3.0531031E-01  2.4888548E-01  1.0345614E-02  2.2522010E-03  1.0377458E-03
 1.0722153E-03  2.2292614E-03  9.9966387E-03  1.3810658E-03  9.5681514E-03  1.2259561E-01  2.9684617E-01  2.4193103E-01  9.9966381E-03  2.2292614E-03  1.0722153E-03
 1.0999604E-03  2.2020264E-03  9.6553239E-03  1.0792221E-03  9.2488557E-03  1.1454485E-01  2.8852860E-01  2.3510009E-01  9.6553234E-03  2.2020264E-03  1.0999604E-03
 1.1216181E-03  2.1710495E-03  9.3218871E-03  7.9340805E-04  8.9373628E-03  1.0704412E-01  2.8035939E-01  2.2839398E-01  9.3218867E-03  2.1710495E-03  1.1216181E-03
 1.1376208E-03  2.1366813E-03  8.9963434E-03  5.2320389E-04  8.6336238E-03  1.0006267E-01  2.7233983E-01  2.2181356E-01  8.9963429E-03  2.1366813E-03  1.1376208E-03
 1.1486102E-03  2.0994829E-03  8.6789197E-03  2.6840776E-04  8.3378067E-03  9.3562895E-02  2.6447118E-01  2.1535973E-01  8.6789193E-03  2.0994829E-03  1.1486102E-03
 1.1550382E-03  2.0598271E-03  8.3696572E-03  2.8638200E-05  8.0498986E-03  8.7514017E-02  2.5675430E-01  2.0903303E-01  8.3696568E-03  2.0598271E-03  1.1550382E-03
 1.1573558E-03  2.0180878E-03  8.0686012E-03 -1.9647522E-04  7.7698952E-03  8.1885665E-02  2.4918985E-01  2.0283383E-01  8.0686009E-03  2.0180878E-03  1.1573558E-03
 1.1559800E-03  1.9746063E-03  7.7757681E-03 -4.0732436E-04  7.4977678E-03  7.6649102E-02  2.4177827E-01  1.9676235E-01  7.7757677E-03  1.9746063E-03  1.1559800E-03
 1.1513491E-03  1.9297471E-03  7.4912018E-03 -6.0426578E-04  7.2335196E-03  7.1775599E-02  2.3451984E-01  1.9081866E-01  7.4912015E-03  1.9297471E-03  1.1513491E-03
 1.1436785E-03  1.8836535E-03  7.2147299E-03 -7.8786465E-04  6.9769414E-03  6.7243381E-02  2.2741448E-01  1.8500253E-01  7.2147296E-03  1.8836535E-03  1.1436785E-03
 1.1334062E-03  1.8366934E-03  6.9464096E-03 -9.5844834E-04  6.7280576E-03  6.3025095E-02  2.2046217E-01  1.7931381E-01  6.9464094E-03  1.8366934E-03  1.1334062E-03
 1.1207880E-03  1.7890543E-03  6.6861231E-03 -1.1165116E-03  6.4867212E-03  5.9099191E-02  2.1366257E-01  1.7375207E-01  6.6861229E-03  1.7890543E-03  1.1207880E-03
 1.1065019E-03  1.7413541E-03  6.4342085E-03 -1.2619051E-03  6.2532526E-03  5.5444552E-02  2.0701318E-01  1.6831525E-01  6.4342082E-03  1.7413541E-03  1.1065019E-03
 1.0902582E-03  1.6932309E-03  6.1899882E-03 -1.3958905E-03  6.0269454E-03  5.2041484E-02  2.0051600E-01  1.6300470E-01  6.1899880E-03  1.6932309E-03  1.0902582E-03
 1.0724751E-03  1.6450433E-03  5.9535436E-03 -1.5186445E-03  5.8078625E-03  4.8871633E-02  1.9416930E-01  1.5781891E-01  5.9535434E-03  1.6450433E-03  1.0724751E-03
 1.0533535E-03  1.5969319E-03  5.7247370E-03 -1.6306339E-03  5.5958511E-03  4.5918190E-02  1.8797209E-01  1.5275695E-01  5.7247369E-03  1.5969319E-03  1.0533535E-03
 1.0331532E-03  1.5490984E-03  5.5034981E-03 -1.7322496E-03  5.3908283E-03  4.3163659E-02  1.8192336E-01  1.4781788E-01  5.5034979E-03  1.5490984E-03  1.0331532E-03
 1.0119550E-03  1.5015669E-03  5.2895862E-03 -1.8240377E-03  5.1925420E-03  4.0595307E-02  1.7602178E-01  1.4300049E-01  5.2895861E-03  1.5015669E-03  1.0119550E-03
 9.8996526E-04  1.4544892E-03  5.0828952E-03 -1.9064047E-03  5.0008826E-03  3.8198571E-02  1.7026608E-01  1.3830363E-01  5.0828951E-03  1.4544892E-03  9.8996526E-04
 9.6731492E-04  1.4079434E-03  4.8832519E-03 -1.9798118E-03  4.8156691E-03  3.5960834E-02  1.6465486E-01  1.3372603E-01  4.8832518E-03  1.4079434E-03  9.6731492E-04
 9.4443516E-04  1.3623144E-03  4.6908131E-03 -2.0442213E-03  4.6370529E-03  3.3870357E-02  1.5918509E-01  1.2926522E-01  4.6908130E-03  1.3623144E-03  9.4443516E-04
 0.0000000E+00  1.5402437E-03  1.1806113E-02  2.1109623E-03  1.0997299E-02  2.2704837E-01  3.8017275E-01  3.0970239E-01  1.1806112E-02  1.5402437E-03  0.0000000E+00
 1.2195167E-04  1.5916660E-03  1.1452759E-02  1.7362063E-03  1.0676808E-02  2.1180583E-01  3.7034403E-01  3.0163021E-01  1.1452758E-02  1.5916660E-03  1.2195167E-04
 2.3136376E-04  1.6333095E-03  1.1103442E-02  1.3773476E-03  1.0360453E-02  1.9751905E-01  3.6064502E-01  2.9366808E-01  1.1103441E-02  1.6333095E-03  2.3136376E-04
 3.2908280E-04  1.6659492E-03  1.0758667E-02  1.0344504E-03  1.0048643E-02  1.8414458E-01  3.5108043E-01  2.8581972E-01  1.0758666E-02  1.6659492E-03  3.2908280E-04
 4.1592417E-04  1.6903276E-03  1.0418892E-02  7.0752358E-04  9.7417470E-03  1.7163853E-01  3.4165455E-01  2.7808848E-01  1.0418891E-02  1.6903276E-03  4.1592417E-04
 4.9267038E-04  1.7071529E-03  1.0084531E-02  3.9652402E-04  9.4400920E-03  1.5995693E-01  3.3237128E-01  2.7047742E-01  1.0084530E-02  1.7071529E-03  4.9267038E-04
 5.6006967E-04  1.7170987E-03  9.7559508E-03  1.0135944E-04  9.1439671E-03  1.4905611E-01  3.2323409E-01  2.6298922E-01  9.7559502E-03  1.7170987E-03  5.6006967E-04
 6.1883508E-04  1.7208028E-03  9.4334770E-03 -1.7810847E-04  8.8536232E-03  1.3889295E-01  3.1424609E-01  2.5562628E-01  9.4334765E-03  1.7208028E-03  6.1883508E-04
 6.6964784E-04  1.7188711E-03  9.1173964E-03 -4.4205693E-04  8.5692786E-03  1.2942494E-01  3.0541002E-01  2.4839068E-01  9.1173959E-03  1.7188711E-03  6.6964784E-04
 7.1312761E-04  1.7118482E-03  8.8079298E-03 -6.9072859E-04  8.2910914E-03  1.2061173E-01  2.9672823E-01  2.4128420E-01  8.8079294E-03  1.7118482E-03  7.1312761E-04
 7.4988616E-04  1.7002713E-03  8.5052879E-03 -9.2437480E-04  8.0192141E-03  1.1241290E-01  2.8820277E-01  2.3430837E-01  8.5052876E-03  1.7002713E-03  7.4988616E-04
 7.8048645E-04  1.6846293E-03  8.2096315E-03 -1.1432940E-03  7.7537550E-03  1.0478994E-01  2.7983538E-01  2.2746445E-01  8.2096311E-03  1.6846293E-03  7.8048645E-04
 8.0551658E-04  1.6654381E-03  7.9211507E-03 -1.3477271E-03  7.4948589E-03  9.7705809E-02  2.7162717E-01  2.2075321E-01  7.9211504E-03  1.6654381E-03  8.0551658E-04
 8.2545450E-04  1.6431034E-03  7.6399232E-03 -1.5380497E-03  7.2425600E-03  9.1125083E-02  2.6357934E-01  2.1417549E-01  7.6399230E-03  1.6431034E-03  8.2545450E-04
 8.4079496E-04  1.6180491E-03  7.3660473E-03 -1.7146056E-03  6.9969182E-03  8.5012599E-02  2.5569279E-01  2.0773188E-01  7.3660470E-03  1.6180491E-03  8.4079496E-04
 8.5187336E-04  1.5905410E-03  7.0994663E-03 -1.8778810E-03  6.7578439E-03  7.9339892E-02  2.4796794E-01  2.0142257E-01  7.0994661E-03  1.5905410E-03  8.5187336E-04
 8.5918699E-04  1.5610086E-03  6.8402907E-03 -2.0281867E-03  6.5254186E-03  7.4073199E-02  2.4040519E-01  1.9524775E-01  6.8402905E-03  1.5610086E-03  8.5918699E-04
 8.6308446E-04  1.5297340E-03  6.5884882E-03 -2.1659673E-03  6.2995851E-03  6.9184784E-02  2.3300457E-01  1.8920730E-01  6.5884880E-03  1.5297340E-03  8.6308446E-04
 8.6391300E-04  1.4969996E-03  6.3440312E-03 -2.2916526E-03  6.0802953E-03  6.4647584E-02  2.2576590E-01  1.8330096E-01  6.3440310E-03  1.4969996E-03  8.6391300E-04
 8.6199259E-04  1.4630620E-03  6.1068720E-03 -2.4056830E-03  5.8674844E-03  6.0436182E-02  2.1868885E-01  1.7752831E-01  6.1068718E-03  1.4630620E-03  8.6199259E-04
 8.5765839E-04  1.4281948E-03  5.8769854E-03 -2.5084663E-03  5.6611137E-03  5.6525579E-02  2.1177289E-01  1.7188882E-01  5.8769853E-03  1.4281948E-03  8.5765839E-04
 8.5107368E-04  1.3925015E-03  5.6541821E-03 -2.6005644E-03  5.4609837E-03  5.2896290E-02  2.0501722E-01  1.6638167E-01  5.6541820E-03  1.3925015E-03  8.5107368E-04
 8.4257210E-04  1.3562574E-03  5.4384511E-03 -2.6823511E-03  5.2670765E-03  4.9525048E-02  1.9842106E-01  1.6100612E-01  5.4384510E-03  1.3562574E-03  8.4257210E-04
 8.3234662E-04  1.3195990E-03  5.2296487E-03 -2.7543227E-03  5.0792445E-03  4.6393188E-02  1.9198335E-01  1.5576120E-01  5.2296486E-03  1.3195990E-03  8.3234662E-04
 8.2094482E-04  1.2830248E-03  5.0280247E-03 -2.8163883E-03  4.8977375E-03  4.3482656E-02  1.8570119E-01  1.5064453E-01  5.0280247E-03  1.2830248E-03  8.2094482E-04
 8.0809919E-04  1.2462072E-03  4.8329556E-03 -2.8697337E-03  4.7219337E-03  4.0776705E-02  1.7957556E-01  1.4565666E-01  4.8329556E-03  1.2462072E-03  8.0809919E-04
 7.9414184E-04  1.2094296E-03  4.6444778E-03 -2.9145505E-03  4.5518715E-03  3.8259809E-02  1.7360419E-01  1.4079568E-01  4.6444778E-03  1.2094296E-03  7.9414184E-04
 7.7922437E-04  1.1727943E-03  4.4624432E-03 -2.9512858E-03  4.3874089E-03  3.5917736E-02  1.6778549E-01  1.3606020E-01  4.4624432E-03  1.1727943E-03  7.7922437E-04
 7.6353847E-04  1.1364453E-03  4.2867525E-03 -2.9803278E-03  4.2284548E-03  3.3736390E-02  1.6211783E-01  1.3144881E-01  4.2867524E-03  1.1364453E-03  7.6353847E-04
 7.4714707E-04  1.1003996E-03  4.1171867E-03 -3.0021692E-03  4.0747991E-03  3.1704523E-02  1.5659936E-01  1.2695987E-01  4.1171867E-03  1.1003996E-03  7.4714707E-04
 7.3020353E-04  1.0647662E-03  3.9536263E-03 -3.0171957E-03  3.9263364E-03  2.9810348E-02  1.5122821E-01  1.2259181E-01  3.9536263E-03  1.0647662E-03  7.3020353E-04
 7.1280461E-04  1.0295990E-03  3.7959032E-03 -3.0258296E-03  3.7829100E-03  2.8043443E-02  1.4600248E-01  1.1834297E-01  3.7959032E-03  1.0295990E-03  7.1280461E-04
 6.9529096E-04  9.9520156E-04  3.6441239E-03 -3.0280526E-03  3.6446344E-03  2.6394175E-02  1.4091887E-01  1.1421067E-01  3.6441239E-03  9.9520156E-04  6.9529096E-04
 0.0000000E+00  1.1610924E-03  9.4852323E-03 -1.3280219E-03  8.6597231E-03  1.8534718E-01  3.5310366E-01  2.8682006E-01  9.4852316E-03  1.1610924E-03  0.0000000E+00
 9.2403713E-05  1.1985267E-03  9.1857831E-03 -1.5821019E-03  8.4039034E-03  1.7243363E-01  3.4342338E-01  2.7890972E-01  9.1857824E-03  1.1985267E-03  9.2403713E-05
 1.7513238E-04  1.2285291E-03  8.8910899E-03 -1.8212538E-03  8.1521199E-03  1.6038009E-01  3.3389270E-01  2.7112438E-01  8.8910894E-03  1.2285291E-03  1.7513238E-04
 2.4885461E-04  1.2517054E-03  8.6014769E-03 -2.0456263E-03  7.9046304E-03  1.4914193E-01  3.2451544E-01  2.6346704E-01  8.6014763E-03  1.2517054E-03  2.4885461E-04
 3.1421341E-04  1.2686350E-03  8.3172316E-03 -2.2554079E-03  7.6616627E-03  1.3867487E-01  3.1529500E-01  2.5594031E-01  8.3172312E-03  1.2686350E-03  3.1421341E-04
 3.7182472E-04  1.2798694E-03  8.0386068E-03 -2.4508239E-03  7.4234149E-03  1.2893527E-01  3.0623434E-01  2.4854650E-01  8.0386064E-03  1.2798694E-03  3.7182472E-04
 4.2227638E-04  1.2859319E-03  7.7658206E-03 -2.6321339E-03  7.1900569E-03  1.1988038E-01  2.9733606E-01  2.4128757E-01  7.7658202E-03  1.2859319E-03  4.2227638E-04
 4.6612740E-04  1.2873170E-03  7.4990581E-03 -2.7996286E-03  6.9617308E-03  1.1146856E-01  2.8860235E-01  2.3416517E-01  7.4990578E-03  1.2873170E-03  4.6612740E-04
 5.0391047E-04  1.2844929E-03  7.2384756E-03 -2.9536245E-03  6.7385556E-03  1.0365930E-01  2.8003504E-01  2.2718067E-01  7.2384753E-03  1.2844929E-03  5.0391047E-04
 5.3610951E-04  1.2778797E-03  6.9841797E-03 -3.0944831E-03  6.5206054E-03  9.6414481E-02  2.7163560E-01  2.2033514E-01  6.9841794E-03  1.2778797E-03  5.3610951E-04
 5.6320072E-04  1.2678901E-03  6.7362694E-03 -3.2225677E-03  6.3079524E-03  8.9696421E-02  2.6340521E-01  2.1362939E-01  6.7362692E-03  1.2678901E-03  5.6320072E-04
 5.8562131E-04  1.2548988E-03  6.4948067E-03 -3.3382727E-03  6.1006360E-03  8.3469521E-02  2.5534471E-01  2.0706399E-01  6.4948066E-03  1.2548988E-03  5.8562131E-04
 6.0383139E-04  1.2393052E-03  6.2598840E-03 -3.4419288E-03  5.8987317E-03  7.7699892E-02  2.4745442E-01  2.0063908E-01  6.2598838E-03  1.2393052E-03  6.0383139E-04
 6.1819885E-04  1.2214164E-03  6.0314998E-03 -3.5339814E-03  5.7022244E-03  7.2355389E-02  2.3973468E-01  1.9435480E-01  6.0314997E-03  1.2214164E-03  6.1819885E-04
