 1.9804781E+00  2.3406945E+00  2.6909306E+00  2.4855712E+00  2.4947643E+00  6.0528924E+01  2.5276465E+00  2.5152480E+00  2.6909306E+00  2.3406945E+00  1.9804781E+00
 2.1267797E+00  2.4844413E+00  2.8323478E+00  2.6295468E+00  2.6388114E+00  6.3722537E+01  2.6726067E+00  2.6600362E+00  2.8323478E+00  2.4844413E+00  2.1267797E+00
 2.2775190E+00  2.6326346E+00  2.9782047E+00  2.7779700E+00  2.7873064E+00  6.6959431E+01  2.8220289E+00  2.8092842E+00  2.9782047E+00  2.6326346E+00  2.2775190E+00
 2.4326464E+00  2.7852246E+00  3.1284519E+00  2.9307906E+00  2.9401992E+00  7.0235316E+01  2.9758629E+00  2.9629420E+00  3.1284519E+00  2.7852246E+00  2.4326464E+00
 2.5920926E+00  2.9421422E+00  3.2830207E+00  3.0879392E+00  3.0974203E+00  7.3544568E+01  3.1340393E+00  3.1209400E+00  3.2830207E+00  2.9421422E+00  2.5920926E+00
 2.7557602E+00  3.1032899E+00  3.4418142E+00  3.2493181E+00  3.2588719E+00  7.6881269E+01  3.2964603E+00  3.2831807E+00  3.4418142E+00  3.1032899E+00  2.7557602E+00
 2.9235551E+00  3.2685737E+00  3.6047386E+00  3.4148327E+00  3.4244596E+00  8.0239996E+01  3.4630315E+00  3.4495693E+00  3.6047386E+00  3.2685737E+00  2.9235551E+00
 3.0953733E+00  3.4378896E+00  3.7716906E+00  3.5843789E+00  3.5940792E+00  8.3615292E+01  3.6336486E+00  3.6200018E+00  3.7716906E+00  3.4378896E+00  3.0953733E+00
 3.2710935E+00  3.6111165E+00  3.9425494E+00  3.7578351E+00  3.7676090E+00  8.7001468E+01  3.8081900E+00  3.7943564E+00  3.9425494E+00  3.6111165E+00  3.2710935E+00
 3.4505966E+00  3.7881353E+00  4.1171964E+00  3.9350819E+00  3.9449298E+00  9.0393191E+01  3.9865362E+00  3.9725139E+00  4.1171964E+00  3.7881353E+00  3.4505966E+00
 3.6337471E+00  3.9688106E+00  4.2954968E+00  4.1159835E+00  4.1259056E+00  9.3784930E+01  4.1685514E+00  4.1543382E+00  4.2954968E+00  3.9688106E+00  3.6337471E+00
 3.8203989E+00  4.1529966E+00  4.4773054E+00  4.3003938E+00  4.3103904E+00  9.7171172E+01  4.3540895E+00  4.3396832E+00  4.4773054E+00  4.1529966E+00  3.8203989E+00
 4.0104467E+00  4.3405880E+00  4.6625174E+00  4.4882071E+00  4.4982786E+00  1.0054798E+02  4.5430445E+00  4.5284432E+00  4.6625174E+00  4.3405880E+00  4.0104467E+00
 7.6580894E-11  3.7719035E-01  7.4977868E-01  5.1837126E-01  5.2701650E-01  1.1175182E+01  5.4932991E-01  5.3867167E-01  7.4977868E-01  3.7719035E-01  7.6580513E-11
 5.2139402E-02  4.2680193E-01  7.9701066E-01  5.6830289E-01  5.7701300E-01  1.2531176E+01  6.0011097E-01  5.8930421E-01  7.9701066E-01  4.2680193E-01  5.2139402E-02
 1.0742042E-01  4.7955896E-01  8.4737758E-01  6.2138230E-01  6.3015770E-01  1.3962821E+01  6.5405485E-01  6.4309736E-01  8.4737758E-01  4.7955896E-01  1.0742042E-01
 1.6589489E-01  5.3551366E-01  9.0093231E-01  6.7766136E-01  6.8650247E-01  1.5469635E+01  7.1121347E-01  7.0010305E-01  9.0093231E-01  5.3551366E-01  1.6589489E-01
 2.2761086E-01  5.9471442E-01  9.5772386E-01  7.3718813E-01  7.4609538E-01  1.7050817E+01  7.7163494E-01  7.6036936E-01  9.5772386E-01  5.9471442E-01  2.2761086E-01
 2.9261219E-01  6.5720541E-01  1.0177970E+00  8.0000645E-01  8.0898024E-01  1.8705248E+01  8.3536312E-01  8.2394016E-01  1.0177970E+00  6.5720541E-01  2.9261219E-01
 3.6093815E-01  7.2302621E-01  1.0811919E+00  8.6615554E-01  8.7519629E-01  2.0431504E+01  9.0243728E-01  8.9085470E-01  1.0811919E+00  7.2302621E-01  3.6093815E-01
 4.3262307E-01  7.9221138E-01  1.1479437E+00  9.3566965E-01  9.4477777E-01  2.2227858E+01  9.7289171E-01  9.6114726E-01  1.1479437E+00  7.9221138E-01  4.3262307E-01
 5.0769592E-01  8.6479012E-01  1.2180821E+00  1.0085776E+00  1.0177535E+00  2.4092295E+01  1.0467553E+00  1.0348467E+00  1.2180821E+00  8.6479012E-01  5.0769592E-01
 5.8617995E-01  9.4078589E-01  1.2916311E+00  1.0849026E+00  1.0941467E+00  2.6022521E+01  1.1240512E+00  1.1119762E+00  1.2916311E+00  9.4078589E-01  5.8617995E-01
 6.6809234E-01  1.0202161E+00  1.3686086E+00  1.1646616E+00  1.1739743E+00  2.8015971E+01  1.2047965E+00  1.1925529E+00  1.3686086E+00  1.0202161E+00  6.6809234E-01
 7.5344386E-01  1.1030915E+00  1.4490260E+00  1.2478653E+00  1.2572470E+00  3.0069828E+01  1.2890018E+00  1.2765872E+00  1.4490260E+00  1.1030915E+00  7.5344386E-01
 8.4223971E-01  1.1894176E+00  1.5328890E+00  1.3345185E+00  1.3439697E+00  3.2181313E+01  1.3766721E+00  1.3640843E+00  1.5328890E+00  1.1894176E+00  8.4223971E-01
 9.3447761E-01  1.2791921E+00  1.6201959E+00  1.4246189E+00  1.4341399E+00  3.4347109E+01  1.4678050E+00  1.4550416E+00  1.6201959E+00  1.2791921E+00  9.3447761E-01
 1.0301480E+00  1.3724056E+00  1.7109377E+00  1.5181566E+00  1.5277479E+00  3.6563755E+01  1.5623907E+00  1.5494494E+00  1.7109377E+00  1.3724056E+00  1.0301480E+00
 1.1292342E+00  1.4690414E+00  1.8050983E+00  1.6151148E+00  1.6247766E+00  3.8827659E+01  1.6604122E+00  1.6472908E+00  1.8050983E+00  1.4690414E+00  1.1292342E+00
 1.2317119E+00  1.5690756E+00  1.9026539E+00  1.7154689E+00  1.7252018E+00  4.1135075E+01  1.7618453E+00  1.7485414E+00  1.9026539E+00  1.5690756E+00  1.2317119E+00
 1.3375494E+00  1.6724762E+00  2.0035733E+00  1.8191870E+00  1.8289914E+00  4.3482110E+01  1.8666578E+00  1.8531690E+00  2.0035733E+00  1.6724762E+00  1.3375494E+00
 1.4467070E+00  1.7792037E+00  2.1078171E+00  1.9262291E+00  1.9361053E+00  4.5864750E+01  1.9748098E+00  1.9611339E+00  2.1078171E+00  1.7792037E+00  1.4467070E+00
 1.5591371E+00  1.8892106E+00  2.2153384E+00  2.0365474E+00  2.0464959E+00  4.8278866E+01  2.0862535E+00  2.0723880E+00  2.2153384E+00  1.8892106E+00  1.5591371E+00
 1.6747841E+00  2.0024413E+00  2.3260818E+00  2.1500860E+00  2.1601072E+00  5.0720238E+01  2.2009330E+00  2.1868757E+00  2.3260819E+00  2.0024413E+00  1.6747841E+00
 1.7935843E+00  2.1188320E+00  2.4399841E+00  2.2667809E+00  2.2768752E+00  5.3184563E+01  2.3187842E+00  2.3045327E+00  2.4399842E+00  2.1188320E+00  1.7935843E+00
 1.9154654E+00  2.2383107E+00  2.5569736E+00  2.3865596E+00  2.3967275E+00  5.5667469E+01  2.4397348E+00  2.4252867E+00  2.5569736E+00  2.2383107E+00  1.9154654E+00
 2.0403666E+00  2.3608166E+00  2.6769899E+00  2.5093612E+00  2.5196030E+00  5.8165384E+01  2.5637235E+00  2.5490765E+00  2.6769899E+00  2.3608166E+00  2.0403666E+00
 2.1682032E+00  2.4862651E+00  2.7999487E+00  2.6351007E+00  2.6454169E+00  6.0673731E+01  2.6906655E+00  2.6758173E+00  2.7999487E+00  2.4862651E+00  2.1682032E+00
 2.2988702E+00  2.6145512E+00  2.9257455E+00  2.7636729E+00  2.7740637E+00  6.3187768E+01  2.8204554E+00  2.8054036E+00  2.9257456E+00  2.6145512E+00  2.2988702E+00
 2.4322682E+00  2.7455755E+00  3.0542815E+00  2.8949781E+00  2.9054440E+00  6.5703202E+01  2.9529935E+00  2.9377357E+00  3.0542815E+00  2.7455755E+00  2.4322682E+00
 2.5682911E+00  2.8792321E+00  3.1854511E+00  3.0289100E+00  3.0394514E+00  6.8215771E+01  3.0881733E+00  3.0727073E+00  3.1854511E+00  2.8792321E+00  2.5682911E+00
 2.7068191E+00  3.0154015E+00  3.3191352E+00  3.1653488E+00  3.1759661E+00  7.0721094E+01  3.2258751E+00  3.2101985E+00  3.3191352E+00  3.0154015E+00  2.7068191E+00
 2.8477370E+00  3.1539684E+00  3.4552190E+00  3.3041790E+00  3.3148726E+00  7.3215108E+01  3.3659830E+00  3.3500935E+00  3.4552190E+00  3.1539684E+00  2.8477370E+00
 2.9909165E+00  3.2948048E+00  3.5935751E+00  3.4452723E+00  3.4560425E+00  7.5693659E+01  3.5083686E+00  3.4922640E+00  3.5935751E+00  3.2948048E+00  2.9909165E+00
 3.1362226E+00  3.4377760E+00  3.7340693E+00  3.5884937E+00  3.5993408E+00  7.8152656E+01  3.6528967E+00  3.6365748E+00  3.7340693E+00  3.4377760E+00  3.1362226E+00
 3.2835600E+00  3.5827867E+00  3.8766069E+00  3.7337475E+00  3.7446718E+00  8.0589225E+01  3.7994715E+00  3.7829300E+00  3.8766070E+00  3.5827867E+00  3.2835600E+00
 6.8242677E-11  3.4434063E-01  6.8963104E-01  4.8950385E-01  4.9892755E-01  1.0329249E+01  5.2728875E-01  5.1525922E-01  6.8963106E-01  3.4434063E-01  6.8242783E-11
 4.6324478E-02  3.8826325E-01  7.3097866E-01  5.3383503E-01  5.4332435E-01  1.1506335E+01  5.7263862E-01  5.6044007E-01  7.3097868E-01  3.8826325E-01  4.6324478E-02
 9.5157118E-02  4.3469675E-01  7.7483304E-01  5.8067449E-01  5.9023000E-01  1.2739518E+01  6.2051377E-01  6.0814359E-01  7.7483306E-01  4.3469675E-01  9.5157118E-02
 1.4652163E-01  4.8366525E-01  8.2121897E-01  6.3004599E-01  6.3966827E-01  1.4027705E+01  6.7093795E-01  6.5839351E-01  8.2121899E-01  4.8366525E-01  1.4652163E-01
 2.0043795E-01  5.3518906E-01  8.7015743E-01  6.8196949E-01  6.9165911E-01  1.5369558E+01  7.2393111E-01  7.1120980E-01  8.7015745E-01  5.3518906E-01  2.0043795E-01
 2.5692194E-01  5.8928440E-01  9.2166527E-01  7.3646089E-01  7.4621841E-01  1.6763497E+01  7.7950914E-01  7.6660832E-01  9.2166529E-01  5.8928440E-01  2.5692194E-01
 3.1598518E-01  6.4596313E-01  9.7575494E-01  7.9353173E-01  8.0335771E-01  1.8207713E+01  8.3768354E-01  8.2460058E-01  9.7575496E-01  6.4596313E-01  3.1598518E-01
 3.7763463E-01  7.0523251E-01  1.0324343E+00  8.5318892E-01  8.6308393E-01  1.9700178E+01  8.9846122E-01  8.8519350E-01  1.0324343E+00  7.0523251E-01  3.7763463E-01
 4.4187242E-01  7.6709492E-01  1.0917062E+00  9.1543456E-01  9.2539914E-01  2.1238659E+01  9.6184424E-01  9.4838912E-01  1.0917063E+00  7.6709492E-01  4.4187242E-01
 5.0869561E-01  8.3154767E-01  1.1535686E+00  9.8026561E-01  9.9030032E-01  2.2820729E+01  1.0278295E+00  1.0141844E+00  1.1535686E+00  8.3154767E-01  5.0869561E-01
 5.7809593E-01  8.9858270E-01  1.2180139E+00  1.0476737E+00  1.0577791E+00  2.4443779E+01  1.0964087E+00  1.0825709E+00  1.2180139E+00  8.9858270E-01  5.7809593E-01
 6.5005963E-01  9.6818644E-01  1.2850290E+00  1.1176451E+00  1.1278217E+00  2.6105035E+01  1.1675679E+00  1.1535348E+00  1.2850290E+00  9.6818644E-01  6.5005963E-01
 7.2457027E-01  1.0403426E+00  1.3545979E+00  1.1901630E+00  1.2004114E+00  2.7801799E+01  1.2412905E+00  1.2270595E+00  1.3545979E+00  1.0403426E+00  7.2457027E-01
 8.0160277E-01  1.1150262E+00  1.4266962E+00  1.2652023E+00  1.2755230E+00  2.9530976E+01  1.3175512E+00  1.3031196E+00  1.4266962E+00  1.1150262E+00  8.0160277E-01
 8.8112657E-01  1.1922068E+00  1.5012939E+00  1.3427323E+00  1.3531259E+00  3.1289401E+01  1.3963193E+00  1.3816845E+00  1.5012939E+00  1.1922068E+00  8.8112657E-01
 9.6310581E-01  1.2718488E+00  1.5783556E+00  1.4227171E+00  1.4331840E+00  3.3073855E+01  1.4775587E+00  1.4627181E+00  1.5783557E+00  1.2718488E+00  9.6310581E-01
 1.0474988E+00  1.3539106E+00  1.6578403E+00  1.5051146E+00  1.5156554E+00  3.4881037E+01  1.5612275E+00  1.5461785E+00  1.6578403E+00  1.3539106E+00  1.0474988E+00
 1.1342579E+00  1.4383445E+00  1.7397006E+00  1.5898772E+00  1.6004925E+00  3.6707586E+01  1.6472779E+00  1.6320178E+00  1.7397007E+00  1.4383445E+00  1.1342579E+00
 1.2233297E+00  1.5250973E+00  1.8238837E+00  1.6769513E+00  1.6876415E+00  3.8550086E+01  1.7356561E+00  1.7201823E+00  1.8238837E+00  1.5250973E+00  1.2233297E+00
 1.3146545E+00  1.6141096E+00  1.9103303E+00  1.7662770E+00  1.7770427E+00  4.0405086E+01  1.8263023E+00  1.8106123E+00  1.9103304E+00  1.6141096E+00  1.3146545E+00
 1.4081671E+00  1.7053158E+00  1.9989756E+00  1.8577889E+00  1.8686305E+00  4.2269107E+01  1.9191510E+00  1.9032421E+00  1.9989756E+00  1.7053158E+00  1.4081671E+00
 1.5037959E+00  1.7986448E+00  2.0897483E+00  1.9514153E+00  1.9623334E+00  4.4138657E+01  2.0141302E+00  1.9979999E+00  2.0897484E+00  1.7986448E+00  1.5037959E+00
 1.6014634E+00  1.8940190E+00  2.1825716E+00  2.0470786E+00  2.0580736E+00  4.6010239E+01  2.1111624E+00  2.0948080E+00  2.1825716E+00  1.8940190E+00  1.6014634E+00
 1.7011065E+00  1.9913755E+00  2.2773826E+00  2.1447154E+00  2.1557879E+00  4.7881016E+01  2.2101839E+00  2.1936030E+00  2.2773826E+00  1.9913755E+00  1.7011065E+00
 1.8026372E+00  2.0906262E+00  2.3740938E+00  2.2442376E+00  2.2553881E+00  4.9747423E+01  2.3111067E+00  2.2942966E+00  2.3740938E+00  2.0906262E+00  1.8026372E+00
 1.9059532E+00  2.1916692E+00  2.4726035E+00  2.3455429E+00  2.3567718E+00  5.1605817E+01  2.4138280E+00  2.3967864E+00  2.4726035E+00  2.1916692E+00  1.9059532E+00
 2.0109595E+00  2.2944094E+00  2.5728169E+00  2.4485360E+00  2.4598438E+00  5.3452951E+01  2.5182526E+00  2.5009768E+00  2.5728169E+00  2.2944094E+00  2.0109595E+00
 2.1175565E+00  2.3987474E+00  2.6746352E+00  2.5531174E+00  2.5645045E+00  5.5285644E+01  2.6242806E+00  2.6067683E+00  2.6746352E+00  2.3987474E+00  2.1175565E+00
 2.2256349E+00  2.5045740E+00  2.7779494E+00  2.6591775E+00  2.6706444E+00  5.7100673E+01  2.7318023E+00  2.7140509E+00  2.7779494E+00  2.5045740E+00  2.2256349E+00
 2.3350901E+00  2.6117850E+00  2.8826558E+00  2.7666120E+00  2.7781590E+00  5.8895091E+01  2.8407130E+00  2.8227202E+00  2.8826558E+00  2.6117850E+00  2.3350901E+00
 2.4458087E+00  2.7202669E+00  2.9886414E+00  2.8753071E+00  2.8869347E+00  6.0665925E+01  2.9508988E+00  2.9326623E+00  2.9886414E+00  2.7202669E+00  2.4458087E+00
 2.5576728E+00  2.8299022E+00  3.0957890E+00  2.9851450E+00  2.9968537E+00  6.2410293E+01  3.0622415E+00  3.0437589E+00  3.0957890E+00  2.8299022E+00  2.5576728E+00
 2.6706007E+00  2.9406095E+00  3.2040178E+00  3.0960442E+00  3.1078342E+00  6.4126216E+01  3.1746591E+00  3.1559282E+00  3.2040178E+00  2.9406095E+00  2.6706007E+00
 6.0514083E-11  3.1327746E-01  6.2682686E-01  4.6493115E-01  4.7509755E-01  9.5737183E+00  5.1105040E-01  4.9751772E-01  6.2682687E-01  3.1327746E-01  6.0514092E-11
 4.0950671E-02  3.5192293E-01  6.6282027E-01  5.0398492E-01  5.1422032E-01  1.0581282E+01  5.5132590E-01  5.3759695E-01  6.6282027E-01  3.5192293E-01  4.0950671E-02
 8.3858860E-02  3.9252854E-01  7.0077576E-01  5.4499193E-01  5.5529708E-01  1.1628813E+01  5.9357344E-01  5.7964518E-01  7.0077577E-01  3.9252854E-01  8.3858860E-02
 1.2872792E-01  4.3509806E-01  7.4069779E-01  5.8795563E-01  5.9833126E-01  1.2714875E+01  6.3779636E-01  6.2366576E-01  7.4069780E-01  4.3509806E-01  1.2872792E-01
 1.7555772E-01  4.7963173E-01  7.8258723E-01  6.3287596E-01  6.4332278E-01  1.3837849E+01  6.8399449E-01  6.6965854E-01  7.8258723E-01  4.7963173E-01  1.7555772E-01
 2.2434446E-01  5.2612611E-01  8.2644121E-01  6.7974915E-01  6.9026788E-01  1.4995945E+01  7.3216398E-01  7.1761967E-01  8.2644121E-01  5.2612611E-01  2.2434446E-01
 2.7508050E-01  5.7457389E-01  8.7225298E-01  7.2856760E-01  7.3915894E-01  1.6187218E+01  7.8229710E-01  7.6754144E-01  8.7225299E-01  5.7457389E-01  2.7508050E-01
 3.2775423E-01  6.2496375E-01  9.2001176E-01  7.7931971E-01  7.8998436E-01  1.7409574E+01  8.3438215E-01  8.1941215E-01  9.2001176E-01  6.2496375E-01  3.2775423E-01
 3.8234991E-01  6.7728022E-01  9.6970256E-01  8.3198972E-01  8.4272837E-01  1.8660785E+01  8.8840324E-01  8.7321593E-01  9.6970256E-01  6.7728022E-01  3.8234991E-01
 4.3884754E-01  7.3150353E-01  1.0213061E+00  8.8655761E-01  8.9737093E-01  1.9938504E+01  9.4434023E-01  9.2893266E-01  1.0213061E+00  7.3150353E-01  4.3884754E-01
 4.9722272E-01  7.8760954E-01  1.0747986E+00  9.4299895E-01  9.5388761E-01  2.1240276E+01  1.0021686E+00  9.8653780E-01  1.0747986E+00  7.8760954E-01  4.9722272E-01
 5.5744656E-01  8.4556956E-01  1.1301519E+00  1.0012848E+00  1.0122495E+00  2.2563547E+01  1.0618592E+00  1.0460023E+00  1.1301519E+00  8.4556956E-01  5.5744656E-01
 6.1948968E-01  9.0535431E-01  1.1873370E+00  1.0613857E+00  1.0724270E+00  2.3905872E+01  1.1233825E+00  1.1072965E+00  1.1873370E+00  9.0535431E-01  6.1948968E-01
 6.8331390E-01  9.6692582E-01  1.2463163E+00  1.1232634E+00  1.1343820E+00  2.5264522E+01  1.1867001E+00  1.1703822E+00  1.2463163E+00  9.6692582E-01  6.8331390E-01
 7.4887722E-01  1.0302422E+00  1.3070482E+00  1.1868758E+00  1.1980723E+00  2.6636756E+01  1.2517697E+00  1.2352171E+00  1.3070482E+00  1.0302422E+00  7.4887722E-01
 8.1613396E-01  1.0952581E+00  1.3694876E+00  1.2521771E+00  1.2634522E+00  2.8019832E+01  1.3185456E+00  1.3017552E+00  1.3694876E+00  1.0952581E+00  8.1613396E-01
 8.8503414E-01  1.1619234E+00  1.4335850E+00  1.3191174E+00  1.3304716E+00  2.9410990E+01  1.3869773E+00  1.3699465E+00  1.4335850E+00  1.1619234E+00  8.8503414E-01
 9.5552350E-01  1.2301841E+00  1.4992865E+00  1.3876421E+00  1.3990762E+00  3.0807457E+01  1.4570104E+00  1.4397363E+00  1.4992865E+00  1.2301841E+00  9.5552350E-01
 1.0275435E+00  1.2999818E+00  1.5665338E+00  1.4576929E+00  1.4692073E+00  3.2206467E+01  1.5285862E+00  1.5110660E+00  1.5665338E+00  1.2999818E+00  1.0275435E+00
 1.1010315E+00  1.3712539E+00  1.6352649E+00  1.5292067E+00  1.5408021E+00  3.3605263E+01  1.6016416E+00  1.5838725E+00  1.6352649E+00  1.3712539E+00  1.1010315E+00
 1.1759207E+00  1.4439336E+00  1.7054130E+00  1.6021168E+00  1.6137937E+00  3.5001111E+01  1.6761094E+00  1.6580887E+00  1.7054130E+00  1.4439336E+00  1.1759207E+00
 1.2521400E+00  1.5179501E+00  1.7769076E+00  1.6763520E+00  1.6881110E+00  3.6391305E+01  1.7519185E+00  1.7336435E+00  1.7769076E+00  1.5179501E+00  1.2521400E+00
 1.3296144E+00  1.5932285E+00  1.8496741E+00  1.7518373E+00  1.7636789E+00  3.7773177E+01  1.8289934E+00  1.8104615E+00  1.8496741E+00  1.5932285E+00  1.3296144E+00
 1.4082841E+00  1.6697090E+00  1.9236529E+00  1.8285127E+00  1.8404374E+00  3.9144586E+01  1.9072741E+00  1.8884826E+00  1.9236529E+00  1.6697090E+00  1.4082841E+00
 1.4880660E+00  1.7473086E+00  1.9987613E+00  1.9062950E+00  1.9183034E+00  4.0502884E+01  1.9866770E+00  1.9676232E+00  1.9987613E+00  1.7473086E+00  1.4880660E+00
 1.5688672E+00  1.8259346E+00  2.0749069E+00  1.9850914E+00  1.9971840E+00  4.1845410E+01  2.0671090E+00  2.0477905E+00  2.0749069E+00  1.8259346E+00  1.5688672E+00
 1.6506027E+00  1.9055021E+00  2.1520050E+00  2.0648168E+00  2.0769940E+00  4.3169833E+01  2.1484846E+00  2.1288989E+00  2.1520050E+00  1.9055021E+00  1.6506027E+00
 1.7331849E+00  1.9859236E+00  2.2299684E+00  2.1453836E+00  2.1576459E+00  4.4473905E+01  2.2307160E+00  2.2108606E+00  2.2299684E+00  1.9859236E+00  1.7331849E+00
 1.8165191E+00  2.0671046E+00  2.3087029E+00  2.2266971E+00  2.2390449E+00  4.5755386E+01  2.3137081E+00  2.2935805E+00  2.3087029E+00  2.0671046E+00  1.8165191E+00
 1.9005161E+00  2.1489562E+00  2.3881199E+00  2.3086681E+00  2.3211019E+00  4.7012264E+01  2.3973713E+00  2.3769693E+00  2.3881199E+00  2.1489562E+00  1.9005161E+00
 1.9850802E+00  2.2313828E+00  2.4681243E+00  2.3912011E+00  2.4037212E+00  4.8242542E+01  2.4816096E+00  2.4609308E+00  2.4681243E+00  2.2313828E+00  1.9850802E+00
 2.0701136E+00  2.3142868E+00  2.5486186E+00  2.4741981E+00  2.4868050E+00  4.9444321E+01  2.5663246E+00  2.5453669E+00  2.5486186E+00  2.3142868E+00  2.0701136E+00
 2.1555499E+00  2.3976021E+00  2.6295373E+00  2.5575930E+00  2.5702869E+00  5.0616346E+01  2.6514497E+00  2.6302109E+00  2.6295373E+00  2.3976021E+00  2.1555499E+00
 5.3311295E-11  2.8339520E-01  5.6249431E-01  4.4271177E-01  4.5361791E-01  8.8580577E+00  4.9910983E-01  4.8386124E-01  5.6249431E-01  2.8339520E-01  5.3311384E-11
 3.5962108E-02  3.1714149E-01  5.9363237E-01  4.7678822E-01  4.8777004E-01  9.7081469E+00  5.3464848E-01  5.1916840E-01  5.9363237E-01  3.1714149E-01  3.5962108E-02
 7.3410663E-02  3.5237719E-01  6.2626634E-01  5.1234375E-01  5.2340211E-01  1.0585105E+01  5.7168631E-01  5.5597136E-01  6.2626634E-01  3.5237719E-01  7.3410663E-02
 1.1233497E-01  3.8909202E-01  6.6038653E-01  5.4936780E-01  5.6050354E-01  1.1487353E+01  6.1021252E-01  5.9425933E-01  6.6038653E-01  3.8909202E-01  1.1233497E-01
 1.5272129E-01  4.2727263E-01  6.9598016E-01  5.8784674E-01  5.9906069E-01  1.2413194E+01  6.5021326E-01  6.3401852E-01  6.9598016E-01  4.2727263E-01  1.5272129E-01
 1.9455279E-01  4.6690253E-01  7.3303127E-01  6.2776383E-01  6.3905679E-01  1.3360820E+01  6.9167155E-01  6.7523197E-01  7.3303127E-01  4.6690253E-01  1.9455279E-01
 2.3780946E-01  5.0796203E-01  7.7152063E-01  6.6909911E-01  6.8047188E-01  1.4328325E+01  7.3456721E-01  7.1787952E-01  7.7152063E-01  5.0796203E-01  2.3780946E-01
 2.8246800E-01  5.5042813E-01  8.1142572E-01  7.1182935E-01  7.2328271E-01  1.5313720E+01  7.7887677E-01  7.6193775E-01  8.1142572E-01  5.5042813E-01  2.8246800E-01
 3.2850181E-01  5.9427451E-01  8.5272062E-01  7.5592801E-01  7.6746273E-01  1.6314941E+01  8.2457343E-01  8.0737988E-01  8.5272062E-01  5.9427451E-01  3.2850181E-01
 3.7588093E-01  6.3947146E-01  8.9537601E-01  8.0136513E-01  8.1298196E-01  1.7329865E+01  8.7162699E-01  8.5417575E-01  8.9537601E-01  6.3947146E-01  3.7588093E-01
 4.2457198E-01  6.8598582E-01  9.3935910E-01  8.4810738E-01  8.5980703E-01  1.8356314E+01  9.2000383E-01  9.0229179E-01  9.3935910E-01  6.8598582E-01  4.2457198E-01
 4.7453812E-01  7.3378098E-01  9.8463363E-01  8.9611792E-01  9.0790113E-01  1.9392075E+01  9.6966687E-01  9.5169095E-01  9.8463363E-01  7.3378098E-01  4.7453812E-01
 5.2574355E-01  7.8282126E-01  1.0311641E+00  9.4536090E-01  9.5722836E-01  2.0435050E+01  1.0205800E+00  1.0023372E+00  1.0311641E+00  7.8282126E-01  5.2574355E-01
 5.7814427E-01  8.3306284E-01  1.0789070E+00  9.9579232E-01  1.0077447E+00  2.1482957E+01  1.0726990E+00  1.0541862E+00  1.0789070E+00  8.3306284E-01  5.7814427E-01
 6.3169385E-01  8.8445948E-01  1.1278165E+00  1.0473657E+00  1.0594037E+00  2.2533540E+01  1.1259771E+00  1.1071914E+00  1.1278165E+00  8.8445948E-01  6.3169385E-01
 6.8634359E-01  9.3696263E-01  1.1778441E+00  1.1000325E+00  1.1121567E+00  2.3584583E+01  1.1803654E+00  1.1613038E+00  1.1778441E+00  9.3696263E-01  6.8634359E-01
 7.4204184E-01  9.9052075E-01  1.2289386E+00  1.1537408E+00  1.1659519E+00  2.4633885E+01  1.2358117E+00  1.2164714E+00  1.2289386E+00  9.9052075E-01  7.4204184E-01
 7.9873408E-01  1.0450795E+00  1.2810457E+00  1.2084362E+00  1.2207348E+00  2.5679277E+01  1.2922613E+00  1.2726394E+00  1.2810457E+00  1.0450795E+00  7.9873408E-01
 8.5636302E-01  1.1005816E+00  1.3341086E+00  1.2640614E+00  1.2764480E+00  2.6718627E+01  1.3496565E+00  1.3297503E+00  1.3341086E+00  1.1005816E+00  8.5636302E-01
 9.1486865E-01  1.1569672E+00  1.3880675E+00  1.3205562E+00  1.3330315E+00  2.7749844E+01  1.4079369E+00  1.3877437E+00  1.3880675E+00  1.1569672E+00  9.1486865E-01
 9.7418834E-01  1.2141739E+00  1.4428600E+00  1.3778581E+00  1.3904227E+00  2.8770889E+01  1.4670396E+00  1.4465566E+00  1.4428600E+00  1.2141739E+00  9.7418834E-01
 1.0342569E+00  1.2721364E+00  1.4984212E+00  1.4359019E+00  1.4485561E+00  2.9779777E+01  1.5268990E+00  1.5061236E+00  1.4984212E+00  1.2721364E+00  1.0342569E+00
 1.0950066E+00  1.3307873E+00  1.5546838E+00  1.4946198E+00  1.5073643E+00  3.0774582E+01  1.5874470E+00  1.5663766E+00  1.5546838E+00  1.3307873E+00  1.0950066E+00
 1.1563847E+00  1.3900737E+00  1.6115951E+00  1.5539590E+00  1.5667942E+00  3.1753786E+01  1.6486303E+00  1.6272625E+00  1.6115951E+00  1.3900737E+00  1.1563847E+00
 1.2183175E+00  1.4499224E+00  1.6690820E+00  1.6138460E+00  1.6267724E+00  3.2715535E+01  1.7103750E+00  1.6887072E+00  1.6690820E+00  1.4499224E+00  1.2183175E+00
 1.2807255E+00  1.5102536E+00  1.7270650E+00  1.6742011E+00  1.6872191E+00  3.3658004E+01  1.7726010E+00  1.7506310E+00  1.7270650E+00  1.5102536E+00  1.2807255E+00
 1.3435366E+00  1.5709957E+00  1.7854725E+00  1.7349524E+00  1.7480624E+00  3.4579631E+01  1.8352359E+00  1.8129612E+00  1.7854725E+00  1.5709957E+00  1.3435366E+00
 1.4066777E+00  1.6320755E+00  1.8442317E+00  1.7960267E+00  1.8092291E+00  3.5478939E+01  1.8982061E+00  1.8756246E+00  1.8442317E+00  1.6320755E+00  1.4066777E+00
