 1.2121211E-10  5.9579167E-01  9.4090949E-01  9.3977666E-01  9.3934549E-01  1.8360846E+01  9.4986297E-01  9.4924425E-01  9.4090951E-01  5.9579167E-01  1.2121292E-10
 8.2719686E-02  6.7396239E-01  1.0177733E+00  1.0166262E+00  1.0161787E+00  2.0418491E+01  1.0271310E+00  1.0264802E+00  1.0177733E+00  6.7396239E-01  8.2719686E-02
 1.7086061E-01  7.5757123E-01  1.1000755E+00  1.0989149E+00  1.0984507E+00  2.2622759E+01  1.1098478E+00  1.1091639E+00  1.1000756E+00  7.5757123E-01  1.7086061E-01
 2.6460609E-01  8.4680230E-01  1.1880006E+00  1.1868270E+00  1.1863458E+00  2.4977397E+01  1.1981977E+00  1.1974798E+00  1.1880006E+00  8.4680230E-01  2.6460609E-01
 3.6413942E-01  9.4183959E-01  1.2817326E+00  1.2805466E+00  1.2800483E+00  2.7485685E+01  1.2923649E+00  1.2916121E+00  1.2817326E+00  9.4183959E-01  3.6413942E-01
 4.6964306E-01  1.0428662E+00  1.3814547E+00  1.3802569E+00  1.3797413E+00  3.0150421E+01  1.3925329E+00  1.3917442E+00  1.3814547E+00  1.0428662E+00  4.6964306E-01
 5.8129794E-01  1.1500636E+00  1.4873485E+00  1.4861397E+00  1.4856064E+00  3.2973890E+01  1.4988833E+00  1.4980577E+00  1.4873485E+00  1.1500636E+00  5.8129794E-01
 6.9928267E-01  1.2636110E+00  1.5995933E+00  1.5983742E+00  1.5978229E+00  3.5957853E+01  1.6115954E+00  1.6107319E+00  1.5995933E+00  1.2636110E+00  6.9928267E-01
 8.2377266E-01  1.3836842E+00  1.7183649E+00  1.7171361E+00  1.7165667E+00  3.9103527E+01  1.7308454E+00  1.7299429E+00  1.7183649E+00  1.3836842E+00  8.2377266E-01
 9.5493935E-01  1.5104550E+00  1.8438353E+00  1.8425976E+00  1.8420098E+00  4.2411575E+01  1.8568053E+00  1.8558627E+00  1.8438353E+00  1.5104550E+00  9.5493935E-01
 1.0929493E+00  1.6440904E+00  1.9761714E+00  1.9749256E+00  1.9743191E+00  4.5882092E+01  1.9896421E+00  1.9886584E+00  1.9761714E+00  1.6440904E+00  1.0929493E+00
 1.2379634E+00  1.7847515E+00  2.1155345E+00  2.1142813E+00  2.1136559E+00  4.9514603E+01  2.1295171E+00  2.1284913E+00  2.1155345E+00  1.7847515E+00  1.2379634E+00
 1.3901239E+00  1.9325807E+00  2.2620668E+00  2.2608070E+00  2.2601624E+00  5.3308435E+01  2.2765729E+00  2.2755038E+00  2.2620668E+00  1.9325807E+00  1.3901239E+00
 1.5495808E+00  2.0877283E+00  2.4159187E+00  2.4146531E+00  2.4139892E+00  5.7261937E+01  2.4309599E+00  2.4298464E+00  2.4159187E+00  2.0877283E+00  1.5495808E+00
 1.7164722E+00  2.2503326E+00  2.5772286E+00  2.5759580E+00  2.5752745E+00  6.1372969E+01  2.5928165E+00  2.5916575E+00  2.5772286E+00  2.2503326E+00  1.7164722E+00
 1.8909243E+00  2.4205201E+00  2.7461227E+00  2.7448480E+00  2.7441447E+00  6.5638917E+01  2.7622692E+00  2.7610636E+00  2.7461227E+00  2.4205201E+00  1.8909243E+00
 2.0730528E+00  2.5984063E+00  2.9227168E+00  2.9214389E+00  2.9207155E+00  7.0056638E+01  2.9394339E+00  2.9381804E+00  2.9227169E+00  2.5984063E+00  2.0730528E+00
 2.2629616E+00  2.7840954E+00  3.1071150E+00  3.1058347E+00  3.1050910E+00  7.4622474E+01  3.1244147E+00  3.1231121E+00  3.1071151E+00  2.7840954E+00  2.2629616E+00
 2.4607425E+00  2.9776792E+00  3.2994091E+00  3.2981272E+00  3.2973631E+00  7.9332262E+01  3.3173035E+00  3.3159507E+00  3.2994091E+00  2.9776792E+00  2.4607425E+00
 2.6664739E+00  3.1792362E+00  3.4996775E+00  3.4983950E+00  3.4976101E+00  8.4181344E+01  3.5181790E+00  3.5167747E+00  3.4996775E+00  3.1792362E+00  2.6664739E+00
 2.8802203E+00  3.3888309E+00  3.7079847E+00  3.7067026E+00  3.7058968E+00  8.9164589E+01  3.7271057E+00  3.7256487E+00  3.7079847E+00  3.3888309E+00  2.8802203E+00
 3.1020313E+00  3.6065132E+00  3.9243804E+00  3.9230996E+00  3.9222726E+00  9.4276398E+01  3.9441335E+00  3.9426225E+00  3.9243804E+00  3.6065132E+00  3.1020313E+00
 3.3319412E+00  3.8323171E+00  4.1488989E+00  4.1476203E+00  4.1467720E+00  9.9510725E+01  4.1692966E+00  4.1677304E+00  4.1488989E+00  3.8323171E+00  3.3319412E+00
 3.5699768E+00  4.0662695E+00  4.3815669E+00  4.3802915E+00  4.3794217E+00  1.0486346E+02  4.4026220E+00  4.4009992E+00  4.3815669E+00  4.0662695E+00  3.5699768E+00
 3.8161412E+00  4.3083739E+00  4.6223878E+00  4.6211165E+00  4.6202250E+00  1.1032571E+02  4.6441130E+00  4.6424324E+00  4.6223878E+00  4.3083739E+00  3.8161412E+00
 4.0704174E+00  4.5586130E+00  4.8713444E+00  4.8700784E+00  4.8691649E+00  1.1589072E+02  4.8937527E+00  4.8920129E+00  4.8713444E+00  4.5586130E+00  4.0704174E+00
 4.3327725E+00  4.8169542E+00  5.1284041E+00  5.1271442E+00  5.1262087E+00  1.2155122E+02  5.1515084E+00  5.1497081E+00  5.1284041E+00  4.8169542E+00  4.3327725E+00
 4.6031617E+00  5.0833527E+00  5.3935219E+00  5.3922693E+00  5.3913115E+00  1.2729979E+02  5.4173353E+00  5.4154732E+00  5.3935219E+00  5.0833527E+00  4.6031617E+00
 4.8815190E+00  5.3577427E+00  5.6666323E+00  5.6653880E+00  5.6644077E+00  1.3312859E+02  5.6911679E+00  5.6892426E+00  5.6666323E+00  5.3577427E+00  4.8815190E+00
 5.1677603E+00  5.6400403E+00  5.9476513E+00  5.9464163E+00  5.9454134E+00  1.3902950E+02  5.9729222E+00  5.9709323E+00  5.9476513E+00  5.6400403E+00  5.1677603E+00
 5.4617828E+00  5.9301430E+00  6.2364763E+00  6.2352516E+00  6.2342260E+00  1.4499420E+02  6.2624958E+00  6.2604398E+00  6.2364763E+00  5.9301430E+00  5.4617828E+00
 5.7634646E+00  6.2279289E+00  6.5329856E+00  6.5317725E+00  6.5307239E+00  1.5101415E+02  6.5597669E+00  6.5576436E+00  6.5329856E+00  6.2279289E+00  5.7634646E+00
 6.0726643E+00  6.5332573E+00  6.8370385E+00  6.8358383E+00  6.8347659E+00  1.5708063E+02  6.8645953E+00  6.8624023E+00  6.8370385E+00  6.5332573E+00  6.0726643E+00
 1.0710986E-10  5.3364383E-01  8.6237554E-01  8.6104939E-01  8.6049288E-01  1.6611366E+01  8.7402327E-01  8.7321407E-01  8.6237555E-01  5.3364383E-01  1.0710973E-10
 7.2943205E-02  6.0241948E-01  9.2988528E-01  9.2854716E-01  9.2797071E-01  1.8397045E+01  9.4203914E-01  9.4118926E-01  9.2988529E-01  6.0241948E-01  7.2943205E-02
 1.5035304E-01  6.7567754E-01  1.0018773E+00  1.0005281E+00  9.9993139E-01  2.0300524E+01  1.0145494E+00  1.0136577E+00  1.0018773E+00  6.7567754E-01  1.5035304E-01
 2.3235893E-01  7.5354815E-01  1.0784819E+00  1.0771224E+00  1.0765052E+00  2.2323841E+01  1.0916843E+00  1.0907497E+00  1.0784820E+00  7.5354815E-01  2.3235893E-01
 3.1908864E-01  8.3615972E-01  1.1598277E+00  1.1584587E+00  1.1578208E+00  2.4468604E+01  1.1735727E+00  1.1725940E+00  1.1598277E+00  8.3615972E-01  3.1908864E-01
 4.1066761E-01  9.2363828E-01  1.2460407E+00  1.2446631E+00  1.2440042E+00  2.6735986E+01  1.2603408E+00  1.2593167E+00  1.2460407E+00  9.2363828E-01  4.1066761E-01
 5.0721834E-01  1.0161069E+00  1.3372441E+00  1.3358589E+00  1.3351787E+00  2.9126711E+01  1.3521118E+00  1.3510412E+00  1.3372441E+00  1.0161069E+00  5.0721834E-01
 6.0885970E-01  1.1136848E+00  1.4335572E+00  1.4321654E+00  1.4314636E+00  3.1641043E+01  1.4490051E+00  1.4478868E+00  1.4335572E+00  1.1136848E+00  6.0885970E-01
 7.1570622E-01  1.2164870E+00  1.5350952E+00  1.5336976E+00  1.5329741E+00  3.4278788E+01  1.5511361E+00  1.5499688E+00  1.5350952E+00  1.2164870E+00  7.1570622E-01
 8.2786745E-01  1.3246234E+00  1.6419679E+00  1.6405655E+00  1.6398200E+00  3.7039285E+01  1.6586146E+00  1.6573972E+00  1.6419679E+00  1.3246234E+00  8.2786745E-01
 9.4544722E-01  1.4381982E+00  1.7542795E+00  1.7528734E+00  1.7521056E+00  3.9921407E+01  1.7715451E+00  1.7702761E+00  1.7542795E+00  1.4381982E+00  9.4544722E-01
 1.0685429E+00  1.5573090E+00  1.8721278E+00  1.8707190E+00  1.8699287E+00  4.2923562E+01  1.8900254E+00  1.8887036E+00  1.8721278E+00  1.5573090E+00  1.0685429E+00
 1.1972387E+00  1.6820402E+00  1.9955971E+00  1.9941865E+00  1.9933734E+00  4.6044048E+01  2.0141397E+00  2.0127639E+00  1.9955971E+00  1.6820402E+00  1.1972387E+00
 1.3316194E+00  1.8124766E+00  2.1247722E+00  2.1233610E+00  2.1225250E+00  4.9280333E+01  2.1439734E+00  2.1425421E+00  2.1247722E+00  1.8124766E+00  1.3316194E+00
 1.4717593E+00  1.9486930E+00  2.2597278E+00  2.2583171E+00  2.2574578E+00  5.2629524E+01  2.2796009E+00  2.2781129E+00  2.2597279E+00  1.9486930E+00  1.4717593E+00
 1.6177222E+00  2.0907532E+00  2.4005280E+00  2.3991187E+00  2.3982360E+00  5.6088376E+01  2.4210864E+00  2.4195403E+00  2.4005280E+00  2.0907532E+00  1.6177222E+00
 1.7695623E+00  2.2387114E+00  2.5472267E+00  2.5458201E+00  2.5449138E+00  5.9653256E+01  2.5684842E+00  2.5668786E+00  2.5472267E+00  2.2387114E+00  1.7695623E+00
 1.9273232E+00  2.3926114E+00  2.6998678E+00  2.6984649E+00  2.6975347E+00  6.3320153E+01  2.7218380E+00  2.7201715E+00  2.6998678E+00  2.3926114E+00  1.9273232E+00
 2.0910373E+00  2.5524857E+00  2.8584837E+00  2.8570856E+00  2.8561315E+00  6.7084694E+01  2.8811805E+00  2.8794517E+00  2.8584837E+00  2.5524857E+00  2.0910373E+00
 2.2607255E+00  2.7183552E+00  3.0230954E+00  3.0217033E+00  3.0207249E+00  7.0942164E+01  3.0465327E+00  3.0447401E+00  3.0230954E+00  2.7183552E+00  2.2607255E+00
 2.4363967E+00  2.8902288E+00  3.1937116E+00  3.1923268E+00  3.1913239E+00  7.4887516E+01  3.2179034E+00  3.2160456E+00  3.1937116E+00  2.8902288E+00  2.4363967E+00
 2.6180468E+00  3.0681026E+00  3.3703284E+00  3.3689520E+00  3.3679246E+00  7.8915391E+01  3.3952889E+00  3.3933644E+00  3.3703284E+00  3.0681026E+00  2.6180468E+00
 2.8056588E+00  3.2519594E+00  3.5529288E+00  3.5515619E+00  3.5505097E+00  8.3020134E+01  3.5786720E+00  3.5766794E+00  3.5529288E+00  3.2519594E+00  2.8056588E+00
 2.9992239E+00  3.4417908E+00  3.7415040E+00  3.7401480E+00  3.7390708E+00  8.7197787E+01  3.7680442E+00  3.7659820E+00  3.7415040E+00  3.4417908E+00  2.9992239E+00
 3.1986856E+00  3.6375401E+00  3.9359976E+00  3.9346536E+00  3.9335513E+00  9.1440470E+01  3.9633491E+00  3.9612157E+00  3.9359976E+00  3.6375401E+00  3.1986856E+00
 3.4039882E+00  3.8391517E+00  4.1363538E+00  4.1350230E+00  4.1338955E+00  9.5742191E+01  4.1645309E+00  4.1623249E+00  4.1363538E+00  3.8391517E+00  3.4039882E+00
 3.6150618E+00  4.0465558E+00  4.3425028E+00  4.3411866E+00  4.3400337E+00  1.0009661E+02  4.3715200E+00  4.3692397E+00  4.3425028E+00  4.0465558E+00  3.6150618E+00
 3.8318276E+00  4.2596737E+00  4.5543660E+00  4.5530655E+00  4.5518871E+00  1.0449735E+02  4.5842376E+00  4.5818815E+00  4.5543660E+00  4.2596737E+00  3.8318276E+00
 4.0541896E+00  4.4784096E+00  4.7718475E+00  4.7705642E+00  4.7693601E+00  1.0893777E+02  4.8025881E+00  4.8001546E+00  4.7718475E+00  4.4784096E+00  4.0541896E+00
 4.2820380E+00  4.7026538E+00  4.9948377E+00  4.9935727E+00  4.9923428E+00  1.1341109E+02  5.0264616E+00  5.0239492E+00  4.9948377E+00  4.7026538E+00  4.2820380E+00
 4.5152486E+00  4.9322822E+00  5.2232125E+00  5.2219672E+00  5.2207114E+00  1.1791046E+02  5.2557342E+00  5.2531414E+00  5.2232125E+00  4.9322822E+00  4.5152486E+00
 4.7536828E+00  5.1671567E+00  5.4568338E+00  5.4556094E+00  5.4543276E+00  1.2242892E+02  5.4902678E+00  5.4875928E+00  5.4568338E+00  5.1671567E+00  4.7536828E+00
 4.9971878E+00  5.4071246E+00  5.6955490E+00  5.6943474E+00  5.6930385E+00  1.2695947E+02  5.7299102E+00  5.7271504E+00  5.6955490E+00  5.4071246E+00  4.9971878E+00
 9.4308895E-11  4.7660024E-01  7.8957173E-01  7.8804225E-01  7.8732529E-01  1.4994319E+01  8.0471045E-01  8.0365246E-01  7.8957173E-01  4.7660024E-01  9.4309633E-11
 6.4090500E-02  5.3687804E-01  8.4861769E-01  8.4708056E-01  8.4633955E-01  1.6536049E+01  8.6438747E-01  8.6327806E-01  8.4861770E-01  5.3687804E-01  6.4090500E-02
 1.3182451E-01  6.0081409E-01  9.1132124E-01  9.0977755E-01  9.0901221E-01  1.8170946E+01  9.2773613E-01  9.2657393E-01  9.1132124E-01  6.0081409E-01  1.3182451E-01
 2.0328865E-01  6.6849567E-01  9.7776977E-01  9.7622067E-01  9.7543072E-01  1.9899761E+01  9.9484395E-01  9.9362759E-01  9.7776977E-01  6.6849567E-01  2.0328865E-01
 2.7856689E-01  7.4000736E-01  1.0480480E+00  1.0464946E+00  1.0456798E+00  2.1722869E+01  1.0657957E+00  1.0645238E+00  1.0480480E+00  7.4000736E-01  2.7856689E-01
 3.5774002E-01  8.1543046E-01  1.1222373E+00  1.1206808E+00  1.1198409E+00  2.3640267E+01  1.1406729E+00  1.1393440E+00  1.1222373E+00  8.1543046E-01  3.5774002E-01
 4.4088507E-01  8.9484249E-01  1.2004153E+00  1.1988570E+00  1.1979916E+00  2.5651572E+01  1.2195533E+00  1.2181660E+00  1.2004153E+00  8.9484249E-01  4.4088507E-01
 5.2807480E-01  9.7831664E-01  1.2826552E+00  1.2810962E+00  1.2802053E+00  2.7756020E+01  1.3025101E+00  1.3010630E+00  1.2826552E+00  9.7831664E-01  5.2807480E-01
 6.1937715E-01  1.0659212E+00  1.3690255E+00  1.3674671E+00  1.3665503E+00  2.9952471E+01  1.3896119E+00  1.3881035E+00  1.3690255E+00  1.0659212E+00  6.1937715E-01
 7.1485469E-01  1.1577192E+00  1.4595890E+00  1.4580325E+00  1.4570896E+00  3.2239409E+01  1.4809217E+00  1.4793505E+00  1.4595890E+00  1.1577192E+00  7.1485469E-01
 8.1456404E-01  1.2537674E+00  1.5544028E+00  1.5528494E+00  1.5518802E+00  3.4614952E+01  1.5764966E+00  1.5748610E+00  1.5544028E+00  1.2537674E+00  8.1456404E-01
 9.1855541E-01  1.3541163E+00  1.6535173E+00  1.6519684E+00  1.6509726E+00  3.7076855E+01  1.6763871E+00  1.6746857E+00  1.6535173E+00  1.3541163E+00  9.1855541E-01
 1.0268701E+00  1.4588073E+00  1.7569739E+00  1.7554307E+00  1.7544082E+00  3.9622835E+01  1.7806346E+00  1.7788658E+00  1.7569739E+00  1.4588073E+00  1.0268701E+00
 1.1395452E+00  1.5678779E+00  1.8648099E+00  1.8632739E+00  1.8622244E+00  4.2249930E+01  1.8892767E+00  1.8874390E+00  1.8648099E+00  1.5678779E+00  1.1395452E+00
 1.2566092E+00  1.6813564E+00  1.9770540E+00  1.9755264E+00  1.9744498E+00  4.4954921E+01  2.0023420E+00  2.0004338E+00  1.9770540E+00  1.6813564E+00  1.2566092E+00
 1.3780816E+00  1.7992628E+00  2.0937259E+00  2.0922081E+00  2.0911042E+00  4.7734354E+01  2.1198502E+00  2.1178699E+00  2.0937259E+00  1.7992628E+00  1.3780816E+00
 1.5039735E+00  1.9216081E+00  2.2148366E+00  2.2133300E+00  2.2121986E+00  5.0584500E+01  2.2418126E+00  2.2397586E+00  2.2148366E+00  1.9216081E+00  1.5039735E+00
 1.6342867E+00  2.0483942E+00  2.3403880E+00  2.3388941E+00  2.3377351E+00  5.3501375E+01  2.3682311E+00  2.3661018E+00  2.3403881E+00  2.0483942E+00  1.6342867E+00
 1.7690137E+00  2.1796136E+00  2.4703728E+00  2.4688929E+00  2.4677060E+00  5.6480753E+01  2.4990983E+00  2.4968920E+00  2.4703728E+00  2.1796136E+00  1.7690137E+00
 1.9081371E+00  2.3152492E+00  2.6047735E+00  2.6033091E+00  2.6020942E+00  5.9518185E+01  2.6343969E+00  2.6321120E+00  2.6047735E+00  2.3152492E+00  1.9081371E+00
 2.0516295E+00  2.4552733E+00  2.7435626E+00  2.7421151E+00  2.7408721E+00  6.2609015E+01  2.7740995E+00  2.7717342E+00  2.7435626E+00  2.4552733E+00  2.0516295E+00
 2.1994529E+00  2.5996482E+00  2.8867024E+00  2.8852732E+00  2.8840020E+00  6.5748396E+01  2.9181682E+00  2.9157209E+00  2.8867024E+00  2.5996482E+00  2.1994529E+00
 2.3515588E+00  2.7483254E+00  3.0341441E+00  3.0327348E+00  3.0314352E+00  6.8931304E+01  3.0665545E+00  3.0640236E+00  3.0341441E+00  2.7483254E+00  2.3515588E+00
 2.5079167E+00  2.9012743E+00  3.1858574E+00  3.1844694E+00  3.1831413E+00  7.2154167E+01  3.2192279E+00  3.2166116E+00  3.1858574E+00  2.9012743E+00  2.5079167E+00
 2.6684358E+00  3.0584043E+00  3.3417515E+00  3.3403863E+00  3.3390296E+00  7.5410272E+01  3.3760978E+00  3.3733944E+00  3.3417515E+00  3.0584043E+00  2.6684358E+00
 2.8330396E+00  3.2196389E+00  3.5017500E+00  3.5004090E+00  3.4990237E+00  7.8694534E+01  3.5370876E+00  3.5342953E+00  3.5017500E+00  3.2196389E+00  2.8330396E+00
 3.0016397E+00  3.3848897E+00  3.6657643E+00  3.6644492E+00  3.6630351E+00  8.2001650E+01  3.7021091E+00  3.6992261E+00  3.6657643E+00  3.3848897E+00  3.0016397E+00
 3.1741414E+00  3.5540623E+00  3.8337001E+00  3.8324123E+00  3.8309694E+00  8.5326357E+01  3.8710674E+00  3.8680921E+00  3.8337001E+00  3.5540623E+00  3.1741414E+00
 3.3504365E+00  3.7270484E+00  4.0054493E+00  4.0041903E+00  4.0027185E+00  8.8663239E+01  4.0438547E+00  4.0407853E+00  4.0054493E+00  3.7270484E+00  3.3504365E+00
 3.5304065E+00  3.9037298E+00  4.1808934E+00  4.1796647E+00  4.1781640E+00  9.2006854E+01  4.2203525E+00  4.2171871E+00  4.1808934E+00  3.9037298E+00  3.5304065E+00
 3.7139225E+00  4.0839778E+00  4.3599039E+00  4.3587071E+00  4.3571775E+00  9.5351756E+01  4.4004321E+00  4.3971690E+00  4.3599039E+00  4.0839778E+00  3.7139225E+00
 3.9008455E+00  4.2676536E+00  4.5423420E+00  4.5411786E+00  4.5396200E+00  9.8692500E+01  4.5839545E+00  4.5805919E+00  4.5423420E+00  4.2676536E+00  3.9008455E+00
 4.0910261E+00  4.4546078E+00  4.7280584E+00  4.7269306E+00  4.7253417E+00  1.0202366E+02  4.7707713E+00  4.7673060E+00  4.7280584E+00  4.4546078E+00  4.0910261E+00
 8.2715328E-11  4.2430637E-01  7.2207185E-01  7.2034102E-01  7.1941937E-01  1.3501581E+01  7.4172708E-01  7.4034425E-01  7.2207185E-01  4.2430637E-01  8.2716283E-11
 5.6090743E-02  4.7691460E-01  7.7347454E-01  7.7174324E-01  7.7079287E-01  1.4825073E+01  7.9391283E-01  7.9246519E-01  7.7347455E-01  4.7691460E-01  5.6090743E-02
 1.1511910E-01  5.3247422E-01  8.2782734E-01  8.2609700E-01  8.2511766E-01  1.6220831E+01  8.4906485E-01  8.4755077E-01  8.2782734E-01  5.3247422E-01  1.1511910E-01
 1.7713828E-01  5.9103903E-01  8.8518417E-01  8.8345627E-01  8.8244769E-01  1.7688672E+01  9.0723714E-01  9.0565498E-01  8.8518417E-01  5.9103903E-01  1.7713828E-01
 2.4219831E-01  6.5265961E-01  9.4559571E-01  9.4387173E-01  9.4283368E-01  1.9228100E+01  9.6848043E-01  9.6682853E-01  9.4559571E-01  6.5265961E-01  2.4219831E-01
 3.1034558E-01  7.1738286E-01  1.0091089E+00  1.0073904E+00  1.0063227E+00  2.0838305E+01  1.0328418E+00  1.0311185E+00  1.0091089E+00  7.1738286E-01  3.1034558E-01
 3.8162251E-01  7.8525160E-01  1.0757668E+00  1.0740552E+00  1.0729576E+00  2.2518168E+01  1.1003641E+00  1.0985677E+00  1.0757668E+00  7.8525160E-01  3.8162251E-01
 4.5606701E-01  8.5630416E-01  1.1456076E+00  1.1439046E+00  1.1427768E+00  2.4266268E+01  1.1710860E+00  1.1692148E+00  1.1456077E+00  8.5630416E-01  4.5606701E-01
 5.3371218E-01  9.3057397E-01  1.2186650E+00  1.2169721E+00  1.2158139E+00  2.6080889E+01  1.2450408E+00  1.2430931E+00  1.2186650E+00  9.3057397E-01  5.3371218E-01
 6.1458583E-01  1.0080892E+00  1.2949670E+00  1.2932858E+00  1.2920971E+00  2.7960030E+01  1.3222568E+00  1.3202308E+00  1.2949670E+00  1.0080892E+00  6.1458583E-01
 6.9871009E-01  1.0888721E+00  1.3745360E+00  1.3728681E+00  1.3716488E+00  2.9901411E+01  1.4027565E+00  1.4006505E+00  1.3745360E+00  1.0888721E+00  6.9871009E-01
 7.8610107E-01  1.1729392E+00  1.4573886E+00  1.4557356E+00  1.4544854E+00  3.1902488E+01  1.4865564E+00  1.4843685E+00  1.4573886E+00  1.1729392E+00  7.8610107E-01
 8.7676939E-01  1.2603012E+00  1.5435353E+00  1.5418989E+00  1.5406177E+00  3.3960732E+01  1.5736670E+00  1.5713956E+00  1.5435353E+00  1.2603012E+00  8.7676939E-01
 9.7071877E-01  1.3509618E+00  1.6329800E+00  1.6313619E+00  1.6300495E+00  3.6073078E+01  1.6640924E+00  1.6617356E+00  1.6329800E+00  1.3509618E+00  9.7071877E-01
 1.0679458E+00  1.4449180E+00  1.7257196E+00  1.7241213E+00  1.7227777E+00  3.8236299E+01  1.7578294E+00  1.7553854E+00  1.7257196E+00  1.4449180E+00  1.0679458E+00
 1.1684401E+00  1.5421595E+00  1.8217437E+00  1.8201671E+00  1.8187920E+00  4.0447021E+01  1.8548677E+00  1.8523347E+00  1.8217437E+00  1.5421595E+00  1.1684401E+00
 1.2721840E+00  1.6426685E+00  1.9210348E+00  1.9194814E+00  1.9180748E+00  4.2701698E+01  1.9551898E+00  1.9525658E+00  1.9210348E+00  1.6426685E+00  1.2721840E+00
 1.3791522E+00  1.7464201E+00  2.0235677E+00  2.0220392E+00  2.0206010E+00  4.4996623E+01  2.0587703E+00  2.0560536E+00  2.0235677E+00  1.7464201E+00  1.3791522E+00
 1.4893118E+00  1.8533812E+00  2.1293093E+00  2.1278076E+00  2.1263376E+00  4.7327949E+01  2.1655765E+00  2.1627652E+00  2.1293093E+00  1.8533812E+00  1.4893118E+00
 1.6026219E+00  1.9635111E+00  2.2382190E+00  2.2367456E+00  2.2352439E+00  4.9691698E+01  2.2755675E+00  2.2726596E+00  2.2382190E+00  1.9635111E+00  1.6026219E+00
 1.7190337E+00  2.0767608E+00  2.3502477E+00  2.3488044E+00  2.3472709E+00  5.2083786E+01  2.3886943E+00  2.3856880E+00  2.3502477E+00  2.0767608E+00  1.7190337E+00
 1.8384899E+00  2.1930734E+00  2.4653384E+00  2.4639270E+00  2.4623616E+00  5.4500027E+01  2.5048998E+00  2.5017932E+00  2.4653384E+00  2.1930734E+00  1.8384899E+00
 1.9609252E+00  2.3123833E+00  2.5834256E+00  2.5820478E+00  2.5804505E+00  5.6936152E+01  2.6241186E+00  2.6209097E+00  2.5834256E+00  2.3123833E+00  1.9609252E+00
 2.0862973E+00  2.4346485E+00  2.7044672E+00  2.7031248E+00  2.7014955E+00  5.9389103E+01  2.7463084E+00  2.7429954E+00  2.7044672E+00  2.4346485E+00  2.0862973E+00
 2.2144999E+00  2.5597626E+00  2.8283568E+00  2.8270514E+00  2.8253902E+00  6.1853374E+01  2.8713628E+00  2.8679436E+00  2.8283568E+00  2.5597626E+00  2.2144999E+00
 2.3454484E+00  2.6876410E+00  2.9550099E+00  2.9537433E+00  2.9520502E+00  6.4324822E+01  2.9991973E+00  2.9956701E+00  2.9550099E+00  2.6876410E+00  2.3454484E+00
 2.4790488E+00  2.8181900E+00  3.0843326E+00  3.0831066E+00  3.0813815E+00  6.6799185E+01  3.1297179E+00  3.1260805E+00  3.0843326E+00  2.8181900E+00  2.4790488E+00
 2.6152032E+00  2.9513115E+00  3.2162269E+00  3.2150432E+00  3.2132862E+00  6.9272290E+01  3.2628264E+00  3.2590771E+00  3.2162269E+00  2.9513115E+00  2.6152032E+00
 2.7538031E+00  3.0868973E+00  3.3505846E+00  3.3494450E+00  3.3476562E+00  7.1739894E+01  3.3984145E+00  3.3945513E+00  3.3505846E+00  3.0868973E+00  2.7538031E+00
 2.8947331E+00  3.2248320E+00  3.4872904E+00  3.4861966E+00  3.4843761E+00  7.4197795E+01  3.5363669E+00  3.5323877E+00  3.4872904E+00  3.2248320E+00  2.8947331E+00
 3.0378705E+00  3.3649933E+00  3.6262219E+00  3.6251757E+00  3.6233235E+00  7.6641839E+01  3.6765608E+00  3.6724638E+00  3.6262220E+00  3.3649933E+00  3.0378705E+00
 3.1830859E+00  3.5072517E+00  3.7672498E+00  3.7662528E+00  3.7643691E+00  7.9067930E+01  3.8188668E+00  3.8146499E+00  3.7672498E+00  3.5072517E+00  3.1830859E+00
 3.3302426E+00  3.6514709E+00  3.9102378E+00  3.9092927E+00  3.9073758E+00  8.1472032E+01  3.9631494E+00  3.9588089E+00  3.9102378E+00  3.6514709E+00  3.3302426E+00
 7.2240719E-11  3.7643335E-01  6.5946540E-01  6.5755498E-01  6.5637334E-01  1.2125431E+01  6.8495308E-01  6.8314630E-01  6.5946540E-01  3.7643335E-01  7.2240003E-11
 4.8877799E-02  4.2213594E-01  7.0398013E-01  7.0208026E-01  7.0086477E-01  1.3254241E+01  7.3043407E-01  7.2854586E-01  7.0398013E-01  4.2213594E-01  4.8877799E-02
 1.0009151E-01  4.7018731E-01  7.5084169E-01  7.4895419E-01  7.4770464E-01  1.4437726E+01  7.7828014E-01  7.7630859E-01  7.5084169E-01  4.7018731E-01  1.0009151E-01
 1.5366876E-01  5.2061563E-01  8.0007835E-01  7.9820507E-01  7.9692126E-01  1.5675067E+01  8.2851958E-01  8.2646276E-01  8.0007835E-01  5.2061563E-01  1.5366876E-01
 2.0963380E-01  5.7344565E-01  8.5171498E-01  8.4985779E-01  8.4853954E-01  1.6965191E+01  8.8117724E-01  8.7903322E-01  8.5171499E-01  5.7344565E-01  2.0963380E-01
 2.6800724E-01  6.2869843E-01  9.0577273E-01  9.0393352E-01  9.0258066E-01  1.8306778E+01  9.3627428E-01  9.3404109E-01  9.0577274E-01  6.2869843E-01  2.6800724E-01
 3.2880573E-01  6.8639101E-01  9.6226872E-01  9.6044939E-01  9.5906177E-01  1.9698270E+01  9.9382780E-01  9.9150347E-01  9.6226872E-01  6.8639101E-01  3.2880573E-01
 3.9204163E-01  7.4653611E-01  1.0212157E+00  1.0194182E+00  1.0179957E+00  2.1137882E+01  1.0538506E+00  1.0514331E+00  1.0212157E+00  7.4653611E-01  3.9204163E-01
