 2.5652453E+01  3.2480301E+01  3.3479303E+01  3.3479284E+01  3.3479282E+01  9.9746383E+02  3.3479330E+01  3.3479328E+01  3.3479303E+01  3.2480301E+01  2.5652453E+01
 3.0483233E+01  3.7273645E+01  3.8269608E+01  3.8269588E+01  3.8269587E+01  1.1577543E+03  3.8269636E+01  3.8269635E+01  3.8269608E+01  3.7273645E+01  3.0483233E+01
 3.5915138E+01  4.2668251E+01  4.3661182E+01  4.3661161E+01  4.3661160E+01  1.3395400E+03  4.3661211E+01  4.3661210E+01  4.3661182E+01  4.2668251E+01  3.5915138E+01
 4.2011388E+01  4.8727341E+01  4.9717247E+01  4.9717225E+01  4.9717223E+01  1.5451666E+03  4.9717277E+01  4.9717275E+01  4.9717247E+01  4.8727341E+01  4.2011388E+01
 4.8840208E+01  5.5519143E+01  5.6506030E+01  5.6506007E+01  5.6506005E+01  1.7771644E+03  5.6506061E+01  5.6506060E+01  5.6506030E+01  5.5519143E+01  4.8840208E+01
 5.6475180E+01  6.3117241E+01  6.4101114E+01  6.4101091E+01  6.4101089E+01  2.0382542E+03  6.4101148E+01  6.4101146E+01  6.4101114E+01  6.3117241E+01  5.6475180E+01
 6.4996131E+01  7.1601461E+01  7.2582329E+01  7.2582304E+01  7.2582303E+01  2.3313604E+03  7.2582363E+01  7.2582361E+01  7.2582329E+01  7.1601461E+01  6.4996131E+01
 7.4489571E+01  8.1058314E+01  8.2036182E+01  8.2036157E+01  8.2036155E+01  2.6596200E+03  8.2036219E+01  8.2036217E+01  8.2036183E+01  8.1058314E+01  7.4489571E+01
 8.5049157E+01  9.1581459E+01  9.2556335E+01  9.2556309E+01  9.2556307E+01  3.0263908E+03  9.2556373E+01  9.2556371E+01  9.2556335E+01  9.1581459E+01  8.5049157E+01
 9.6776189E+01  1.0327220E+02  1.0424409E+02  1.0424406E+02  1.0424406E+02  3.4352597E+03  1.0424413E+02  1.0424412E+02  1.0424409E+02  1.0327220E+02  9.6776189E+01
 1.0978012E+02  1.1623998E+02  1.1720889E+02  1.1720887E+02  1.1720886E+02  3.8900516E+03  1.1720893E+02  1.1720893E+02  1.1720889E+02  1.1623998E+02  1.0978012E+02
 1.2417912E+02  1.3060298E+02  1.3156892E+02  1.3156889E+02  1.3156889E+02  4.3948379E+03  1.3156896E+02  1.3156896E+02  1.3156892E+02  1.3060298E+02  1.2417912E+02
 1.4008832E+02  1.4647632E+02  1.4743930E+02  1.4743927E+02  1.4743926E+02  4.9538105E+03  1.4743934E+02  1.4743934E+02  1.4743930E+02  1.4647632E+02  1.4008832E+02
 1.5764933E+02  1.6400162E+02  1.6496164E+02  1.6496161E+02  1.6496161E+02  5.5715076E+03  1.6496169E+02  1.6496168E+02  1.6496164E+02  1.6400162E+02  1.5764933E+02
 1.7700911E+02  1.8332585E+02  1.8428291E+02  1.8428288E+02  1.8428288E+02  6.2528314E+03  1.8428296E+02  1.8428296E+02  1.8428291E+02  1.8332585E+02  1.7700911E+02
 1.9832309E+02  2.0460442E+02  2.0555854E+02  2.0555851E+02  2.0555851E+02  7.0028584E+03  2.0555859E+02  2.0555859E+02  2.0555854E+02  2.0460442E+02  1.9832309E+02
 2.2175727E+02  2.2800334E+02  2.2895453E+02  2.2895449E+02  2.2895449E+02  7.8269467E+03  2.2895458E+02  2.2895458E+02  2.2895453E+02  2.2800334E+02  2.2175727E+02
 2.4748776E+02  2.5369872E+02  2.5464698E+02  2.5464694E+02  2.5464694E+02  8.7306857E+03  2.5464703E+02  2.5464703E+02  2.5464698E+02  2.5369872E+02  2.4748776E+02
 2.7570381E+02  2.8187981E+02  2.8282515E+02  2.8282511E+02  2.8282511E+02  9.7199736E+03  2.8282520E+02  2.8282520E+02  2.8282515E+02  2.8187981E+02  2.7570381E+02
 3.0660725E+02  3.1274846E+02  3.1369087E+02  3.1369083E+02  3.1369083E+02  1.0800994E+04  3.1369093E+02  3.1369093E+02  3.1369087E+02  3.1274846E+02  3.0660725E+02
 3.4041313E+02  3.4651969E+02  3.4745920E+02  3.4745916E+02  3.4745916E+02  1.1980220E+04  3.4745926E+02  3.4745926E+02  3.4745920E+02  3.4651969E+02  3.4041313E+02
 3.7731337E+02  3.8338544E+02  3.8432205E+02  3.8432201E+02  3.8432201E+02  1.3264005E+04  3.8432211E+02  3.8432211E+02  3.8432205E+02  3.8338544E+02  3.7731337E+02
 4.1757846E+02  4.2361621E+02  4.2454992E+02  4.2454988E+02  4.2454988E+02  1.4659522E+04  4.2454999E+02  4.2454999E+02  4.2454992E+02  4.2361621E+02  4.1757846E+02
 1.6506556E-09  6.6975425E+00  7.6883824E+00  7.6883657E+00  7.6883648E+00  1.6859660E+02  7.6884034E+00  7.6884025E+00  7.6883824E+00  6.6975425E+00  1.6506571E-09
 1.1767075E+00  7.8380181E+00  8.8258716E+00  8.8258541E+00  8.8258532E+00  2.0418419E+02  8.8258936E+00  8.8258926E+00  8.8258716E+00  7.8380181E+00  1.1767075E+00
 2.5399117E+00  9.1650836E+00  1.0149954E+01  1.0149936E+01  1.0149935E+01  2.4568592E+02  1.0149977E+01  1.0149976E+01  1.0149954E+01  9.1650836E+00  2.5399117E+00
 4.1119016E+00  1.0701034E+01  1.1682926E+01  1.1682907E+01  1.1682906E+01  2.9392171E+02  1.1682950E+01  1.1682949E+01  1.1682926E+01  1.0701034E+01  4.1119016E+00
 5.9171348E+00  1.2470333E+01  1.3449250E+01  1.3449230E+01  1.3449229E+01  3.4980028E+02  1.3449275E+01  1.3449274E+01  1.3449250E+01  1.2470333E+01  5.9171348E+00
 7.9824236E+00  1.4499796E+01  1.5475744E+01  1.5475723E+01  1.5475722E+01  4.1432537E+02  1.5475770E+01  1.5475769E+01  1.5475744E+01  1.4499796E+01  7.9824236E+00
 1.0337138E+01  1.6818799E+01  1.7791782E+01  1.7791761E+01  1.7791759E+01  4.8860222E+02  1.7791810E+01  1.7791809E+01  1.7791782E+01  1.6818799E+01  1.0337138E+01
 1.3013427E+01  1.9459494E+01  2.0429517E+01  2.0429495E+01  2.0429494E+01  5.7384415E+02  2.0429547E+01  2.0429545E+01  2.0429517E+01  1.9459494E+01  1.3013427E+01
 1.6046453E+01  2.2457047E+01  2.3424117E+01  2.3424094E+01  2.3424093E+01  6.7137921E+02  2.3424148E+01  2.3424146E+01  2.3424117E+01  2.2457047E+01  1.6046453E+01
 1.9474653E+01  2.5849899E+01  2.6814021E+01  2.6813997E+01  2.6813995E+01  7.8265706E+02  2.6814053E+01  2.6814051E+01  2.6814021E+01  2.5849899E+01  1.9474653E+01
 2.3340012E+01  2.9680036E+01  3.0641215E+01  3.0641191E+01  3.0641189E+01  9.0925591E+02  3.0641249E+01  3.0641247E+01  3.0641215E+01  2.9680036E+01  2.3340012E+01
 2.7688354E+01  3.3993286E+01  3.4951529E+01  3.4951503E+01  3.4951502E+01  1.0528896E+03  3.4951564E+01  3.4951562E+01  3.4951529E+01  3.3993286E+01  2.7688354E+01
 3.2566962E+01  3.8836931E+01  3.9792245E+01  3.9792218E+01  3.9792216E+01  1.2153845E+03  3.9792282E+01  3.9792280E+01  3.9792245E+01  3.8836931E+01  3.2566962E+01
 3.8030390E+01  4.4265529E+01  4.5217919E+01  4.5217891E+01  4.5217890E+01  1.3987439E+03  4.5217958E+01  4.5217956E+01  4.5217919E+01  4.4265529E+01  3.8030390E+01
 4.4137341E+01  5.0337784E+01  5.1287257E+01  5.1287229E+01  5.1287227E+01  1.6051211E+03  5.1287297E+01  5.1287295E+01  5.1287257E+01  5.0337784E+01  4.4137341E+01
 5.0950948E+01  5.7116830E+01  5.8063392E+01  5.8063362E+01  5.8063360E+01  1.8368236E+03  5.8063434E+01  5.8063432E+01  5.8063392E+01  5.7116830E+01  5.0950948E+01
 5.8539544E+01  6.4671000E+01  6.5614658E+01  6.5614627E+01  6.5614625E+01  2.0963240E+03  6.5614702E+01  6.5614699E+01  6.5614658E+01  6.4671000E+01  5.8539544E+01
 6.6977016E+01  7.3074183E+01  7.4014944E+01  7.4014912E+01  7.4014910E+01  2.3862661E+03  7.4014990E+01  7.4014987E+01  7.4014944E+01  7.3074183E+01  6.6977016E+01
 7.6343177E+01  8.2406194E+01  8.3344063E+01  8.3344030E+01  8.3344027E+01  2.7094712E+03  8.3344111E+01  8.3344108E+01  8.3344063E+01  8.2406194E+01  7.6343177E+01
 8.6724158E+01  9.2753160E+01  9.3688145E+01  9.3688111E+01  9.3688109E+01  3.0689435E+03  9.3688195E+01  9.3688192E+01  9.3688145E+01  9.2753160E+01  8.6724158E+01
 9.8212815E+01  1.0420794E+02  1.0514005E+02  1.0514001E+02  1.0514001E+02  3.4678769E+03  1.0514010E+02  1.0514010E+02  1.0514005E+02  1.0420794E+02  9.8212815E+01
 1.1090917E+02  1.1687056E+02  1.1779980E+02  1.1779976E+02  1.1779976E+02  3.9096605E+03  1.1779985E+02  1.1779985E+02  1.1779980E+02  1.1687056E+02  1.1090917E+02
 1.2491003E+02  1.3083783E+02  1.3176420E+02  1.3176416E+02  1.3176416E+02  4.3977670E+03  1.3176425E+02  1.3176425E+02  1.3176420E+02  1.3083783E+02  1.2491003E+02
 1.4033483E+02  1.4622917E+02  1.4715268E+02  1.4715264E+02  1.4715264E+02  4.9359529E+03  1.4715274E+02  1.4715273E+02  1.4715268E+02  1.4622917E+02  1.4033483E+02
 1.5730722E+02  1.6316824E+02  1.6408890E+02  1.6408886E+02  1.6408886E+02  5.5282633E+03  1.6408896E+02  1.6408896E+02  1.6408890E+02  1.6316824E+02  1.5730722E+02
 1.7595746E+02  1.8178531E+02  1.8270312E+02  1.8270308E+02  1.8270308E+02  6.1788707E+03  1.8270319E+02  1.8270318E+02  1.8270312E+02  1.8178531E+02  1.7595746E+02
 1.9642438E+02  2.0221919E+02  2.0313417E+02  2.0313412E+02  2.0313412E+02  6.8921658E+03  2.0313423E+02  2.0313423E+02  2.0313417E+02  2.0221919E+02  1.9642438E+02
 2.1885481E+02  2.2461673E+02  2.2552887E+02  2.2552883E+02  2.2552883E+02  7.6727136E+03  2.2552894E+02  2.2552894E+02  2.2552887E+02  2.2461673E+02  2.1885481E+02
 2.4340626E+02  2.4913543E+02  2.5004475E+02  2.5004471E+02  2.5004471E+02  8.5253172E+03  2.5004483E+02  2.5004482E+02  2.5004475E+02  2.4913543E+02  2.4340626E+02
 2.7024631E+02  2.7594287E+02  2.7684938E+02  2.7684933E+02  2.7684933E+02  9.4549960E+03  2.7684946E+02  2.7684945E+02  2.7684938E+02  2.7594287E+02  2.7024631E+02
 2.9955307E+02  3.0521719E+02  3.0612088E+02  3.0612084E+02  3.0612083E+02  1.0466989E+04  3.0612096E+02  3.0612096E+02  3.0612088E+02  3.0521719E+02  2.9955307E+02
 3.3148422E+02  3.3711603E+02  3.3801693E+02  3.3801688E+02  3.3801687E+02  1.1566412E+04  3.3801701E+02  3.3801700E+02  3.3801693E+02  3.3711603E+02  3.3148422E+02
 3.6626349E+02  3.7186315E+02  3.7276125E+02  3.7276120E+02  3.7276119E+02  1.2759042E+04  3.7276133E+02  3.7276133E+02  3.7276125E+02  3.7186315E+02  3.6626349E+02
 1.5256217E-09  6.2174035E+00  7.1706915E+00  7.1706703E+00  7.1706692E+00  1.5775860E+02  7.1707183E+00  7.1707171E+00  7.1706916E+00  6.2174035E+00  1.5256183E-09
 1.0858002E+00  7.2692498E+00  8.2196521E+00  8.2196300E+00  8.2196288E+00  1.9044658E+02  8.2196802E+00  8.2196790E+00  8.2196521E+00  7.2692498E+00  1.0858002E+00
 2.3398362E+00  8.4894202E+00  9.4369402E+00  9.4369173E+00  9.4369160E+00  2.2846164E+02  9.4369698E+00  9.4369684E+00  9.4369403E+00  8.4894202E+00  2.3398362E+00
 3.7817118E+00  9.8975242E+00  1.0842166E+01  1.0842142E+01  1.0842141E+01  2.7252480E+02  1.0842197E+01  1.0842195E+01  1.0842166E+01  9.8975242E+00  3.7817118E+00
 5.4328878E+00  1.1515028E+01  1.2456795E+01  1.2456770E+01  1.2456769E+01  3.2343242E+02  1.2456828E+01  1.2456826E+01  1.2456795E+01  1.1515028E+01  5.4328878E+00
 7.3168368E+00  1.3365408E+01  1.4304306E+01  1.4304280E+01  1.4304278E+01  3.8206121E+02  1.4304340E+01  1.4304338E+01  1.4304306E+01  1.3365408E+01  7.3168368E+00
 9.4592123E+00  1.5474322E+01  1.6410355E+01  1.6410328E+01  1.6410327E+01  4.4937333E+02  1.6410391E+01  1.6410389E+01  1.6410355E+01  1.5474322E+01  9.4592123E+00
 1.1888031E+01  1.7869790E+01  1.8802964E+01  1.8802936E+01  1.8802935E+01  5.2642147E+02  1.8803002E+01  1.8803000E+01  1.8802964E+01  1.7869790E+01  1.1888031E+01
 1.4633870E+01  2.0582394E+01  2.1512714E+01  2.1512685E+01  2.1512683E+01  6.1435410E+02  2.1512753E+01  2.1512751E+01  2.1512714E+01  2.0582394E+01  1.4633870E+01
 1.7730080E+01  2.3645485E+01  2.4572957E+01  2.4572927E+01  2.4572925E+01  7.1442073E+02  2.4572998E+01  2.4572996E+01  2.4572957E+01  2.3645485E+01  1.7730080E+01
 2.1213010E+01  2.7095417E+01  2.8020045E+01  2.8020014E+01  2.8020012E+01  8.2797726E+02  2.8020088E+01  2.8020086E+01  2.8020045E+01  2.7095417E+01  2.1213010E+01
 2.5122251E+01  3.0971782E+01  3.1893574E+01  3.1893541E+01  3.1893539E+01  9.5649139E+02  3.1893619E+01  3.1893616E+01  3.1893574E+01  3.0971782E+01  2.5122251E+01
 2.9498407E+01  3.5315185E+01  3.6234146E+01  3.6234112E+01  3.6234110E+01  1.1015196E+03  3.6234193E+01  3.6234190E+01  3.6234146E+01  3.5315185E+01  2.9498407E+01
 3.4388429E+01  4.0172579E+01  4.1088714E+01  4.1088680E+01  4.1088678E+01  1.2647668E+03  4.1088764E+01  4.1088761E+01  4.1088714E+01  4.0172579E+01  3.4388429E+01
 3.9842690E+01  4.5594338E+01  4.6507655E+01  4.6507619E+01  4.6507617E+01  1.4480592E+03  4.6507706E+01  4.6507703E+01  4.6507655E+01  4.5594338E+01  3.9842690E+01
 4.5915207E+01  5.1634480E+01  5.2544985E+01  5.2544948E+01  5.2544945E+01  1.6533467E+03  5.2545039E+01  5.2545036E+01  5.2544985E+01  5.1634480E+01  4.5915207E+01
 5.2664312E+01  5.8351339E+01  5.9259038E+01  5.9259000E+01  5.9258997E+01  1.8827122E+03  5.9259094E+01  5.9259091E+01  5.9259038E+01  5.8351339E+01  5.2664312E+01
 6.0152932E+01  6.5807843E+01  6.6712741E+01  6.6712702E+01  6.6712699E+01  2.1383756E+03  6.6712800E+01  6.6712797E+01  6.6712741E+01  6.5807843E+01  6.0152932E+01
 6.8448884E+01  7.4071807E+01  7.4973913E+01  7.4973872E+01  7.4973869E+01  2.4226980E+03  7.4973974E+01  7.4973970E+01  7.4973913E+01  7.4071807E+01  6.8448884E+01
 7.7625182E+01  8.3216249E+01  8.4115567E+01  8.4115525E+01  8.4115522E+01  2.7381859E+03  8.4115631E+01  8.4115627E+01  8.4115567E+01  8.3216249E+01  7.7625182E+01
 8.7760364E+01  9.3319705E+01  9.4216243E+01  9.4216199E+01  9.4216196E+01  3.0874954E+03  9.4216309E+01  9.4216305E+01  9.4216243E+01  9.3319705E+01  8.7760364E+01
 9.8938833E+01  1.0446658E+02  1.0536034E+02  1.0536030E+02  1.0536029E+02  3.4734360E+03  1.0536041E+02  1.0536041E+02  1.0536034E+02  1.0446658E+02  9.8938833E+01
 1.1124175E+02  1.1673803E+02  1.1762903E+02  1.1762898E+02  1.1762898E+02  3.8988725E+03  1.1762910E+02  1.1762909E+02  1.1762903E+02  1.1673803E+02  1.1124175E+02
 1.2476951E+02  1.3023446E+02  1.3112269E+02  1.3112264E+02  1.3112264E+02  4.3669010E+03  1.3112277E+02  1.3112276E+02  1.3112269E+02  1.3023446E+02  1.2476951E+02
 1.3962581E+02  1.4505956E+02  1.4594504E+02  1.4594499E+02  1.4594499E+02  4.8808442E+03  1.4594512E+02  1.4594512E+02  1.4594504E+02  1.4505956E+02  1.3962581E+02
 1.5591948E+02  1.6132216E+02  1.6220490E+02  1.6220484E+02  1.6220484E+02  5.4441160E+03  1.6220498E+02  1.6220497E+02  1.6220490E+02  1.6132216E+02  1.5591948E+02
 1.7376619E+02  1.7913794E+02  1.8001793E+02  1.8001788E+02  1.8001787E+02  6.0602970E+03  1.8001802E+02  1.8001801E+02  1.8001793E+02  1.7913794E+02  1.7376619E+02
 1.9328797E+02  1.9862893E+02  1.9950618E+02  1.9950613E+02  1.9950612E+02  6.7330979E+03  1.9950627E+02  1.9950627E+02  1.9950618E+02  1.9862893E+02  1.9328797E+02
 2.1461545E+02  2.1992574E+02  2.2080027E+02  2.2080021E+02  2.2080021E+02  7.4664105E+03  2.2080036E+02  2.2080035E+02  2.2080027E+02  2.1992574E+02  2.1461545E+02
 2.3788724E+02  2.4316701E+02  2.4403882E+02  2.4403876E+02  2.4403876E+02  8.2642888E+03  2.4403891E+02  2.4403891E+02  2.4403882E+02  2.4316701E+02  2.3788724E+02
 2.6325037E+02  2.6849975E+02  2.6936884E+02  2.6936878E+02  2.6936878E+02  9.1309499E+03  2.6936894E+02  2.6936894E+02  2.6936884E+02  2.6849975E+02  2.6325037E+02
 2.9083387E+02  2.9605302E+02  2.9691940E+02  2.9691934E+02  2.9691934E+02  1.0070493E+04  2.9691951E+02  2.9691950E+02  2.9691940E+02  2.9605302E+02  2.9083387E+02
 3.2082212E+02  3.2601117E+02  3.2687485E+02  3.2687479E+02  3.2687478E+02  1.1087545E+04  3.2687496E+02  3.2687495E+02  3.2687485E+02  3.2601117E+02  3.2082212E+02
 1.4085662E-09  5.7670748E+00  6.6840683E+00  6.6840415E+00  6.6840400E+00  1.4749195E+02  6.6841024E+00  6.6841008E+00  6.6840682E+00  5.7670748E+00  1.4085609E-09
 1.0008615E+00  6.7361355E+00  7.6503406E+00  7.6503128E+00  7.6503112E+00  1.7748006E+02  7.6503765E+00  7.6503748E+00  7.6503405E+00  6.7361355E+00  1.0008615E+00
 2.1532361E+00  7.8567929E+00  8.7682130E+00  8.7681841E+00  8.7681824E+00  2.1225789E+02  8.7682507E+00  8.7682489E+00  8.7682130E+00  7.8567929E+00  2.1532361E+00
 3.4743241E+00  9.1462526E+00  1.0054891E+01  1.0054861E+01  1.0054860E+01  2.5245772E+02  1.0054931E+01  1.0054929E+01  1.0054891E+01  9.1462526E+00  3.4743241E+00
 4.9829102E+00  1.0623304E+01  1.1529166E+01  1.1529135E+01  1.1529133E+01  2.9877551E+02  1.1529207E+01  1.1529205E+01  1.1529166E+01  1.0623304E+01  4.9829102E+00
 6.6994925E+00  1.2308450E+01  1.3211539E+01  1.3211507E+01  1.3211505E+01  3.5197481E+02  1.3211583E+01  1.3211580E+01  1.3211539E+01  1.2308450E+01  6.6994925E+00
 8.6464220E+00  1.4224045E+01  1.5124366E+01  1.5124332E+01  1.5124330E+01  4.1289066E+02  1.5124411E+01  1.5124409E+01  1.5124366E+01  1.4224045E+01  8.6464220E+00
 1.0848053E+01  1.6394446E+01  1.7292004E+01  1.7291969E+01  1.7291967E+01  4.8243362E+02  1.7292052E+01  1.7292050E+01  1.7292004E+01  1.6394446E+01  1.0848053E+01
 1.3330906E+01  1.8846177E+01  1.9740978E+01  1.9740942E+01  1.9740939E+01  5.6159370E+02  1.9741028E+01  1.9741025E+01  1.9740978E+01  1.8846177E+01  1.3330906E+01
 1.6123840E+01  2.1608101E+01  2.2500150E+01  2.2500112E+01  2.2500110E+01  6.5144439E+02  2.2500202E+01  2.2500199E+01  2.2500150E+01  2.1608101E+01  1.6123840E+01
 1.9258244E+01  2.4711608E+01  2.5600910E+01  2.5600871E+01  2.5600868E+01  7.5314670E+02  2.5600965E+01  2.5600962E+01  2.5600910E+01  2.4711608E+01  1.9258244E+01
 2.2768230E+01  2.8190812E+01  2.9077373E+01  2.9077333E+01  2.9077330E+01  8.6795320E+02  2.9077430E+01  2.9077427E+01  2.9077373E+01  2.8190812E+01  2.2768230E+01
 2.6688574E+01  3.2080490E+01  3.2964316E+01  3.2964275E+01  3.2964271E+01  9.9718581E+02  3.2964376E+01  3.2964373E+01  3.2964316E+01  3.2080490E+01  2.6688574E+01
 3.1059569E+01  3.6420937E+01  3.7302034E+01  3.7301991E+01  3.7301988E+01  1.1422903E+03  3.7302096E+01  3.7302093E+01  3.7302034E+01  3.6420937E+01  3.1059569E+01
 3.5924317E+01  4.1255257E+01  4.2133630E+01  4.2133586E+01  4.2133582E+01  1.3048095E+03  4.2133695E+01  4.2133692E+01  4.2133630E+01  4.1255257E+01  3.5924317E+01
 4.1328902E+01  4.6629534E+01  4.7505190E+01  4.7505144E+01  4.7505140E+01  1.4863851E+03  4.7505258E+01  4.7505254E+01  4.7505190E+01  4.6629534E+01  4.1328902E+01
 4.7322972E+01  5.2593417E+01  5.3466362E+01  5.3466315E+01  5.3466311E+01  1.6887648E+03  5.3466433E+01  5.3466429E+01  5.3466362E+01  5.2593417E+01  4.7322972E+01
 5.3959958E+01  5.9200339E+01  6.0070579E+01  6.0070530E+01  6.0070526E+01  1.9138051E+03  6.0070653E+01  6.0070649E+01  6.0070579E+01  5.9200339E+01  5.3959958E+01
 6.1297308E+01  6.6507746E+01  6.7375288E+01  6.7375237E+01  6.7375233E+01  2.1634739E+03  6.7375365E+01  6.7375361E+01  6.7375288E+01  6.6507746E+01  6.1297308E+01
 6.9396723E+01  7.4577342E+01  7.5442191E+01  7.5442138E+01  7.5442134E+01  2.4398535E+03  7.5442272E+01  7.5442267E+01  7.5442191E+01  7.4577342E+01  6.9396723E+01
 7.8324417E+01  8.3475340E+01  8.4337503E+01  8.4337449E+01  8.4337444E+01  2.7451431E+03  8.4337587E+01  8.4337582E+01  8.4337503E+01  8.3475340E+01  7.8324417E+01
 8.8151381E+01  9.3272732E+01  9.4132215E+01  9.4132159E+01  9.4132154E+01  3.0816614E+03  9.4132302E+01  9.4132297E+01  9.4132215E+01  9.3272732E+01  8.8151381E+01
 9.8945438E+01  1.0403734E+02  1.0489415E+02  1.0489409E+02  1.0489409E+02  3.4517616E+03  1.0489424E+02  1.0489424E+02  1.0489415E+02  1.0403734E+02  9.8945438E+01
 1.1079071E+02  1.1585329E+02  1.1670743E+02  1.1670737E+02  1.1670736E+02  3.8579833E+03  1.1670752E+02  1.1670752E+02  1.1670743E+02  1.1585329E+02  1.1079071E+02
 1.2377385E+02  1.2880723E+02  1.2965871E+02  1.2965865E+02  1.2965864E+02  4.3030425E+03  1.2965881E+02  1.2965880E+02  1.2965871E+02  1.2880723E+02  1.2377385E+02
 1.3798544E+02  1.4298975E+02  1.4383857E+02  1.4383851E+02  1.4383850E+02  4.7897187E+03  1.4383868E+02  1.4383867E+02  1.4383857E+02  1.4298975E+02  1.3798544E+02
 1.5352154E+02  1.5849690E+02  1.5934308E+02  1.5934301E+02  1.5934301E+02  5.3209171E+03  1.5934319E+02  1.5934318E+02  1.5934308E+02  1.5849690E+02  1.5352154E+02
 1.7048319E+02  1.7542973E+02  1.7627327E+02  1.7627320E+02  1.7627320E+02  5.8996382E+03  1.7627338E+02  1.7627337E+02  1.7627327E+02  1.7542973E+02  1.7048319E+02
 1.8897830E+02  1.9389616E+02  1.9473706E+02  1.9473699E+02  1.9473698E+02  6.5290187E+03  1.9473717E+02  1.9473717E+02  1.9473706E+02  1.9389616E+02  1.8897830E+02
 2.0912113E+02  2.1401042E+02  2.1484869E+02  2.1484862E+02  2.1484861E+02  7.2123147E+03  2.1484881E+02  2.1484881E+02  2.1484869E+02  2.1401042E+02  2.0912113E+02
 2.3103251E+02  2.3589338E+02  2.3672903E+02  2.3672895E+02  2.3672895E+02  7.9529016E+03  2.3672915E+02  2.3672914E+02  2.3672903E+02  2.3589338E+02  2.3103251E+02
 2.5481771E+02  2.5965027E+02  2.6048331E+02  2.6048323E+02  2.6048323E+02  8.7540459E+03  2.6048344E+02  2.6048343E+02  2.6048331E+02  2.5965027E+02  2.5481771E+02
 2.8062799E+02  2.8543240E+02  2.8626282E+02  2.8626275E+02  2.8626274E+02  9.6194304E+03  2.8626296E+02  2.8626295E+02  2.8626282E+02  2.8543240E+02  2.8062799E+02
 1.2991078E-09  5.3449408E+00  6.2268513E+00  6.2268176E+00  6.2268156E+00  1.3777312E+02  6.2268949E+00  6.2268928E+00  6.2268512E+00  5.3449408E+00  1.2991108E-09
 9.2156403E-01  6.2367381E+00  7.1159546E+00  7.1159196E+00  7.1159175E+00  1.6524964E+02  7.1160004E+00  7.1159982E+00  7.1159546E+00  6.2367381E+00  9.2156403E-01
 1.9793463E+00  7.2648329E+00  8.1413587E+00  8.1413224E+00  8.1413201E+00  1.9702465E+02  8.1414068E+00  8.1414045E+00  8.1413587E+00  7.2648329E+00  1.9793463E+00
 3.1883997E+00  8.4442830E+00  9.3181217E+00  9.3180840E+00  9.3180816E+00  2.3365102E+02  9.3181722E+00  9.3181697E+00  9.3181217E+00  8.4442830E+00  3.1883997E+00
 4.5651244E+00  9.7914930E+00  1.0662649E+01  1.0662610E+01  1.0662607E+01  2.7573515E+02  1.0662702E+01  1.0662699E+01  1.0662649E+01  9.7914930E+00  4.5651244E+00
 6.1273741E+00  1.1324321E+01  1.2192798E+01  1.2192757E+01  1.2192754E+01  3.2393995E+02  1.2192853E+01  1.2192850E+01  1.2192798E+01  1.1324321E+01  6.1273741E+00
 7.8945710E+00  1.3062192E+01  1.3927994E+01  1.3927952E+01  1.3927949E+01  3.7898790E+02  1.3928053E+01  1.3928050E+01  1.3927994E+01  1.3062192E+01  7.8945710E+00
 9.8878289E+00  1.5026223E+01  1.5889357E+01  1.5889313E+01  1.5889310E+01  4.4166402E+02  1.5889417E+01  1.5889414E+01  1.5889357E+01  1.5026223E+01  9.8878289E+00
 1.2130087E+01  1.7239356E+01  1.8099826E+01  1.8099781E+01  1.8099777E+01  5.1281884E+02  1.8099890E+01  1.8099886E+01  1.8099826E+01  1.7239356E+01  1.2130087E+01
 1.4646251E+01  1.9726501E+01  2.0584311E+01  2.0584265E+01  2.0584261E+01  5.9337145E+02  2.0584378E+01  2.0584374E+01  2.0584311E+01  1.9726501E+01  1.4646251E+01
 1.7463347E+01  2.2514684E+01  2.3369841E+01  2.3369793E+01  2.3369789E+01  6.8431242E+02  2.3369911E+01  2.3369907E+01  2.3369841E+01  2.2514684E+01  1.7463347E+01
 2.0610682E+01  2.5633216E+01  2.6485725E+01  2.6485675E+01  2.6485671E+01  7.8670680E+02  2.6485798E+01  2.6485794E+01  2.6485725E+01  2.5633216E+01  2.0610682E+01
 2.4117959E+01  2.9111798E+01  2.9961666E+01  2.9961614E+01  2.9961610E+01  9.0167324E+02  2.9961742E+01  2.9961737E+01  2.9961666E+01  2.9111798E+01  2.4117959E+01
 2.8019654E+01  3.2984911E+01  3.3832142E+01  3.3832088E+01  3.3832084E+01  1.0304329E+03  3.3832221E+01  3.3832217E+01  3.3832142E+01  3.2984911E+01  2.8019654E+01
 3.2352536E+01  3.7289323E+01  3.8133923E+01  3.8133868E+01  3.8133863E+01  1.1742843E+03  3.8134006E+01  3.8134001E+01  3.8133923E+01  3.7289323E+01  3.2352536E+01
 3.7155801E+01  4.2064232E+01  4.2906208E+01  4.2906151E+01  4.2906146E+01  1.3346037E+03  4.2906295E+01  4.2906289E+01  4.2906208E+01  4.2064232E+01  3.7155801E+01
 4.2471575E+01  4.7351764E+01  4.8191121E+01  4.8191062E+01  4.8191057E+01  1.5128517E+03  4.8191212E+01  4.8191206E+01  4.8191121E+01  4.7351764E+01  4.2471575E+01
 4.8345082E+01  5.3197145E+01  5.4033889E+01  5.4033828E+01  5.4033823E+01  1.7105739E+03  5.4033983E+01  5.4033978E+01  5.4033889E+01  5.3197145E+01  4.8345082E+01
