 1.9982379E+01  2.3468533E+01  3.4896349E+01  3.0411819E+01  3.0411815E+01  7.3251767E+02  3.0411812E+01  3.0411805E+01  3.4896349E+01  2.3468533E+01  1.9982379E+01
 2.2788810E+01  2.6249279E+01  3.7543974E+01  3.3083384E+01  3.3083379E+01  8.2325633E+02  3.3083383E+01  3.3083377E+01  3.7543973E+01  2.6249279E+01  2.2788810E+01
 2.5870363E+01  2.9305341E+01  4.0468289E+01  3.6031637E+01  3.6031631E+01  9.2334498E+02  3.6031643E+01  3.6031636E+01  4.0468289E+01  2.9305341E+01  2.5870363E+01
 2.9249276E+01  3.2658957E+01  4.3691526E+01  3.9278806E+01  3.9278800E+01  1.0335016E+03  3.9278819E+01  3.9278812E+01  4.3691526E+01  3.2658957E+01  2.9249276E+01
 3.2949197E+01  3.6333775E+01  4.7237328E+01  4.2848532E+01  4.2848526E+01  1.1544748E+03  4.2848553E+01  4.2848545E+01  4.7237328E+01  3.6333775E+01  3.2949197E+01
 3.6995250E+01  4.0354917E+01  5.1130811E+01  4.6765931E+01  4.6765925E+01  1.2870434E+03  4.6765960E+01  4.6765952E+01  5.1130811E+01  4.0354917E+01  3.6995250E+01
 4.1414100E+01  4.4749048E+01  5.5398632E+01  5.1057657E+01  5.1057651E+01  1.4320161E+03  5.1057695E+01  5.1057686E+01  5.5398632E+01  4.4749048E+01  4.1414100E+01
 4.6234018E+01  4.9544437E+01  6.0069054E+01  5.5751972E+01  5.5751965E+01  1.5902312E+03  5.5752018E+01  5.5752009E+01  6.0069054E+01  4.9544437E+01  4.6234018E+01
 5.1484949E+01  5.4771030E+01  6.5172016E+01  6.0878813E+01  6.0878805E+01  1.7625559E+03  6.0878868E+01  6.0878858E+01  6.5172016E+01  5.4771030E+01  5.1484949E+01
 5.7198589E+01  6.0460521E+01  7.0739203E+01  6.6469863E+01  6.6469855E+01  1.9498858E+03  6.6469927E+01  6.6469916E+01  7.0739203E+01  6.0460521E+01  5.7198589E+01
 6.3393491E+01  6.6631462E+01  7.6789162E+01  7.2543667E+01  7.2543659E+01  2.1529442E+03  7.2543741E+01  7.2543730E+01  7.6789162E+01  6.6631462E+01  6.3393491E+01
 7.0125737E+01  7.3339934E+01  8.3377967E+01  7.9156298E+01  7.9156289E+01  2.3730180E+03  7.9156382E+01  7.9156370E+01  8.3377967E+01  7.3339934E+01  7.0125737E+01
 7.7416365E+01  8.0606974E+01  9.0526649E+01  8.6328783E+01  8.6328775E+01  2.6107560E+03  8.6328879E+01  8.6328866E+01  9.0526649E+01  8.0606974E+01  7.7416365E+01
 8.5308628E+01  8.8475836E+01  9.8278455E+01  9.4104370E+01  9.4104360E+01  2.8672665E+03  9.4104476E+01  9.4104463E+01  9.8278455E+01  8.8475836E+01  8.5308628E+01
 9.3841788E+01  9.6985781E+01  1.0667264E+02  1.0252231E+02  1.0252230E+02  3.1435440E+03  1.0252243E+02  1.0252242E+02  1.0667264E+02  9.6985781E+01  9.3841788E+01
 1.0305727E+02  1.0617823E+02  1.1575063E+02  1.1162402E+02  1.1162401E+02  3.4406092E+03  1.1162415E+02  1.1162414E+02  1.1575063E+02  1.0617823E+02  1.0305727E+02
 1.1299760E+02  1.1609572E+02  1.2555495E+02  1.2145204E+02  1.2145203E+02  3.7594913E+03  1.2145218E+02  1.2145216E+02  1.2555495E+02  1.1609572E+02  1.1299760E+02
 1.2370702E+02  1.2678248E+02  1.3612983E+02  1.3205057E+02  1.3205056E+02  4.1012266E+03  1.3205073E+02  1.3205071E+02  1.3612983E+02  1.2678248E+02  1.2370702E+02
 1.3523206E+02  1.3828505E+02  1.4752181E+02  1.4346617E+02  1.4346616E+02  4.4668738E+03  1.4346634E+02  1.4346632E+02  1.4752181E+02  1.3828505E+02  1.3523206E+02
 8.0807513E-10  3.4614957E+00  1.4622157E+01  1.0090742E+01  1.0090740E+01  1.0190929E+02  1.0090672E+01  1.0090669E+01  1.4622157E+01  3.4614957E+00  8.0807304E-10
 5.6762269E-01  4.0045059E+00  1.5039160E+01  1.0531875E+01  1.0531872E+01  1.1809256E+02  1.0531809E+01  1.0531806E+01  1.5039160E+01  4.0045059E+00  5.6762269E-01
 1.2073917E+00  4.6198059E+00  1.5529515E+01  1.1046375E+01  1.1046372E+01  1.3650446E+02  1.1046314E+01  1.1046310E+01  1.5529515E+01  4.6198059E+00  1.2073917E+00
 1.9264141E+00  5.3145064E+00  1.6100351E+01  1.1641366E+01  1.1641363E+01  1.5740720E+02  1.1641311E+01  1.1641307E+01  1.6100351E+01  5.3145064E+00  1.9264141E+00
 2.7323629E+00  6.0962834E+00  1.6759361E+01  1.2324537E+01  1.2324534E+01  1.8108415E+02  1.2324487E+01  1.2324483E+01  1.6759361E+01  6.0962834E+00  2.7323629E+00
 3.6335147E+00  6.9734162E+00  1.7514836E+01  1.3104176E+01  1.3104172E+01  2.0784048E+02  1.3104132E+01  1.3104127E+01  1.7514836E+01  6.9734162E+00  3.6335147E+00
 4.6387907E+00  7.9548284E+00  1.8375711E+01  1.3989213E+01  1.3989209E+01  2.3800372E+02  1.3989175E+01  1.3989170E+01  1.8375711E+01  7.9548284E+00  4.6387907E+00
 5.7577996E+00  9.0501303E+00  1.9351606E+01  1.4989265E+01  1.4989261E+01  2.7192430E+02  1.4989233E+01  1.4989228E+01  1.9351606E+01  9.0501303E+00  5.7577996E+00
 7.0008830E+00  1.0269665E+01  2.0452871E+01  1.6114679E+01  1.6114674E+01  3.0997600E+02  1.6114654E+01  1.6114648E+01  2.0452871E+01  1.0269665E+01  7.0008830E+00
 8.3791646E+00  1.1624558E+01  2.1690636E+01  1.7376581E+01  1.7376577E+01  3.5255638E+02  1.7376563E+01  1.7376557E+01  2.1690636E+01  1.1624558E+01  8.3791646E+00
 9.9046002E+00  1.3126766E+01  2.3076863E+01  1.8786931E+01  1.8786926E+01  4.0008712E+02  1.8786920E+01  1.8786914E+01  2.3076863E+01  1.3126766E+01  9.9046002E+00
 1.1590032E+01  1.4789133E+01  2.4624397E+01  2.0358571E+01  2.0358566E+01  4.5301440E+02  2.0358568E+01  2.0358561E+01  2.4624397E+01  1.4789133E+01  1.1590032E+01
 1.3448159E+01  1.6624354E+01  2.6345933E+01  2.2104194E+01  2.2104188E+01  5.1179693E+02  2.2104198E+01  2.2104191E+01  2.6345933E+01  1.6624354E+01  1.3448159E+01
 1.5493825E+01  1.8647278E+01  2.8256317E+01  2.4038644E+01  2.4038639E+01  5.7693033E+02  2.4038657E+01  2.4038649E+01  2.8256317E+01  1.8647278E+01  1.5493825E+01
 1.7742655E+01  2.0873526E+01  3.0371172E+01  2.6177543E+01  2.6177536E+01  6.4893223E+02  2.6177564E+01  2.6177556E+01  3.0371172E+01  2.0873526E+01  1.7742655E+01
 2.0211083E+01  2.3319536E+01  3.2706932E+01  2.8537320E+01  2.8537314E+01  7.2834165E+02  2.8537350E+01  2.8537342E+01  3.2706932E+01  2.3319536E+01  2.0211083E+01
 2.2916581E+01  2.6002777E+01  3.5281062E+01  3.1135441E+01  3.1135434E+01  8.1572067E+02  3.1135481E+01  3.1135472E+01  3.5281062E+01  2.6002777E+01  2.2916581E+01
 2.5877695E+01  2.8941794E+01  3.8112104E+01  3.3990446E+01  3.3990439E+01  9.1165402E+02  3.3990496E+01  3.3990486E+01  3.8112104E+01  2.8941794E+01  2.5877695E+01
 2.9114090E+01  3.2156253E+01  4.1219720E+01  3.7121994E+01  3.7121986E+01  1.0167487E+03  3.7122054E+01  3.7122043E+01  4.1219720E+01  3.2156253E+01  2.9114090E+01
 3.2646597E+01  3.5666985E+01  4.4624733E+01  4.0550908E+01  4.0550900E+01  1.1316333E+03  4.0550978E+01  4.0550967E+01  4.4624733E+01  3.5666985E+01  3.2646597E+01
 3.6497259E+01  3.9496030E+01  4.8349179E+01  4.4299221E+01  4.4299213E+01  1.2569579E+03  4.4299302E+01  4.4299291E+01  4.8349179E+01  3.9496030E+01  3.6497259E+01
 4.0689373E+01  4.3666687E+01  5.2416351E+01  4.8390225E+01  4.8390216E+01  1.3933928E+03  4.8390318E+01  4.8390306E+01  5.2416351E+01  4.3666687E+01  4.0689373E+01
 4.5247547E+01  4.8203561E+01  5.6850847E+01  5.2848518E+01  5.2848508E+01  1.5416285E+03  5.2848623E+01  5.2848609E+01  5.6850847E+01  4.8203561E+01  4.5247547E+01
 5.0197742E+01  5.3132613E+01  6.1678623E+01  5.7700054E+01  5.7700044E+01  1.7023749E+03  5.7700170E+01  5.7700157E+01  6.1678623E+01  5.3132613E+01  5.0197742E+01
 5.5554758E+01  5.8468643E+01  6.6914474E+01  6.2959624E+01  6.2959614E+01  1.8762028E+03  6.2959754E+01  6.2959739E+01  6.6914474E+01  5.8468643E+01  5.5554758E+01
 6.1364876E+01  6.4257930E+01  7.2604672E+01  6.8673500E+01  6.8673489E+01  2.0641235E+03  6.8673643E+01  6.8673628E+01  7.2604672E+01  6.4257930E+01  6.1364876E+01
 6.7644676E+01  7.0517055E+01  7.8765793E+01  7.4858258E+01  7.4858246E+01  2.2666434E+03  7.4858415E+01  7.4858398E+01  7.8765793E+01  7.0517055E+01  6.7644676E+01
 7.4429324E+01  7.7281184E+01  8.5432998E+01  8.1549054E+01  8.1549042E+01  2.4846247E+03  8.1549225E+01  8.1549208E+01  8.5432998E+01  7.7281184E+01  7.4429324E+01
 8.1750447E+01  8.4581942E+01  9.2637910E+01  8.8777510E+01  8.8777497E+01  2.7188364E+03  8.8777696E+01  8.8777678E+01  9.2637910E+01  8.4581942E+01  8.1750447E+01
 8.9641310E+01  9.2452596E+01  1.0041379E+02  9.6576885E+01  9.6576872E+01  2.9700633E+03  9.6577087E+01  9.6577068E+01  1.0041379E+02  9.2452596E+01  8.9641310E+01
 9.8135952E+01  1.0092718E+02  1.0879467E+02  1.0498121E+02  1.0498120E+02  3.2390932E+03  1.0498143E+02  1.0498141E+02  1.0879467E+02  1.0092718E+02  9.8135952E+01
 1.0726963E+02  1.1004097E+02  1.1781583E+02  1.1402575E+02  1.1402574E+02  3.5267147E+03  1.1402599E+02  1.1402597E+02  1.1781583E+02  1.1004097E+02  1.0726963E+02
 1.1707937E+02  1.1983096E+02  1.2751425E+02  1.2374751E+02  1.2374750E+02  3.8337289E+03  1.2374776E+02  1.2374774E+02  1.2751425E+02  1.1983096E+02  1.1707937E+02
 7.2713312E-10  3.1125989E+00  1.2388071E+01  8.1565255E+00  8.1565224E+00  9.0584625E+01  8.1564657E+00  8.1564617E+00  1.2388071E+01  3.1125989E+00  7.2713319E-10
 5.1050258E-01  3.6015716E+00  1.2772712E+01  8.5652449E+00  8.5652416E+00  1.0515440E+02  8.5651916E+00  8.5651873E+00  1.2772712E+01  3.6015716E+00  5.1050258E-01
 1.0852313E+00  4.1548886E+00  1.3222579E+01  9.0391853E+00  9.0391816E+00  1.2170875E+02  9.0391388E+00  9.0391341E+00  1.3222579E+01  4.1548886E+00  1.0852313E+00
 1.7303287E+00  4.7786955E+00  1.3743833E+01  9.5845027E+00  9.5844988E+00  1.4047358E+02  9.5844634E+00  9.5844583E+00  1.3743833E+01  4.7786955E+00  1.7303287E+00
 2.4524082E+00  5.4796083E+00  1.4343102E+01  1.0207822E+01  1.0207818E+01  1.6169190E+02  1.0207790E+01  1.0207785E+01  1.4343102E+01  5.4796083E+00  2.4524082E+00
 3.2585839E+00  6.2647437E+00  1.5027514E+01  1.0916267E+01  1.0916263E+01  1.8562430E+02  1.0916243E+01  1.0916237E+01  1.5027514E+01  6.2647437E+00  3.2585839E+00
 4.1565027E+00  7.1417507E+00  1.5804728E+01  1.1717492E+01  1.1717487E+01  2.1254916E+02  1.1717476E+01  1.1717470E+01  1.5804728E+01  7.1417507E+00  4.1565027E+00
 5.1543784E+00  8.1188445E+00  1.6682965E+01  1.2619716E+01  1.2619711E+01  2.4276304E+02  1.2619709E+01  1.2619702E+01  1.6682965E+01  8.1188445E+00  5.1543784E+00
 6.2610267E+00  9.2048426E+00  1.7671050E+01  1.3631760E+01  1.3631755E+01  2.7658082E+02  1.3631762E+01  1.3631755E+01  1.7671050E+01  9.2048426E+00  6.2610267E+00
 7.4859039E+00  1.0409202E+01  1.8778444E+01  1.4763082E+01  1.4763076E+01  3.1433594E+02  1.4763093E+01  1.4763085E+01  1.8778443E+01  1.0409202E+01  7.4859039E+00
 8.8391454E+00  1.1742060E+01  2.0015286E+01  1.6023820E+01  1.6023814E+01  3.5638046E+02  1.6023841E+01  1.6023832E+01  2.0015286E+01  1.1742060E+01  8.8391454E+00
 1.0331608E+01  1.3214273E+01  2.1392436E+01  1.7424830E+01  1.7424823E+01  4.0308526E+02  1.7424860E+01  1.7424851E+01  2.1392436E+01  1.3214273E+01  1.0331608E+01
 1.1973966E+01  1.4836516E+01  2.2920567E+01  1.8976782E+01  1.8976775E+01  4.5482975E+02  1.8976823E+01  1.8976814E+01  2.2920566E+01  1.4836516E+01  1.1973966E+01
 1.3778707E+01  1.6621276E+01  2.4612165E+01  2.0692163E+01  2.0692155E+01  5.1202232E+02  2.0692215E+01  2.0692205E+01  2.4612165E+01  1.6621276E+01  1.3778707E+01
 1.5758925E+01  1.8581649E+01  2.6480326E+01  2.2584065E+01  2.2584057E+01  5.7508748E+02  2.2584128E+01  2.2584117E+01  2.6480326E+01  1.8581649E+01  1.5758925E+01
 1.7928349E+01  2.0731362E+01  2.8538775E+01  2.4666212E+01  2.4666203E+01  6.4446521E+02  2.4666287E+01  2.4666276E+01  2.8538775E+01  2.0731362E+01  1.7928349E+01
 2.0301527E+01  2.3084964E+01  3.0802058E+01  2.6953148E+01  2.6953139E+01  7.2061221E+02  2.6953235E+01  2.6953223E+01  3.0802058E+01  2.3084964E+01  2.0301527E+01
 2.2893856E+01  2.5657852E+01  3.3285568E+01  2.9460264E+01  2.9460254E+01  8.0400141E+02  2.9460364E+01  2.9460351E+01  3.3285567E+01  2.5657852E+01  2.2893856E+01
 2.5721613E+01  2.8466301E+01  3.6005576E+01  3.2203831E+01  3.2203821E+01  8.9512138E+02  3.2203945E+01  3.2203931E+01  3.6005576E+01  2.8466301E+01  2.5721613E+01
 2.8801984E+01  3.1527499E+01  3.8979265E+01  3.5201030E+01  3.5201019E+01  9.9447581E+02  3.5201157E+01  3.5201143E+01  3.8979265E+01  3.1527499E+01  2.8801984E+01
 3.2153099E+01  3.4859572E+01  4.2224758E+01  3.8469983E+01  3.8469971E+01  1.1025828E+03  3.8470125E+01  3.8470109E+01  4.2224758E+01  3.4859572E+01  3.2153099E+01
 3.5794060E+01  3.8481625E+01  4.5761154E+01  4.2029786E+01  4.2029774E+01  1.2199744E+03  4.2029943E+01  4.2029926E+01  4.5761153E+01  3.8481625E+01  3.5794060E+01
 3.9744978E+01  4.2413767E+01  4.9608556E+01  4.5900543E+01  4.5900531E+01  1.3471956E+03  4.5900715E+01  4.5900698E+01  4.9608556E+01  4.2413767E+01  3.9744978E+01
 4.4027005E+01  4.6677149E+01  5.3788112E+01  5.0103400E+01  5.0103387E+01  1.4848040E+03  5.0103588E+01  5.0103570E+01  5.3788111E+01  4.6677149E+01  4.4027005E+01
 4.8651897E+01  5.1283527E+01  5.8311571E+01  5.4650104E+01  5.4650091E+01  1.6332471E+03  5.4650310E+01  5.4650290E+01  5.8311571E+01  5.1283527E+01  4.8651897E+01
 5.3657584E+01  5.6270830E+01  6.3216860E+01  5.9578581E+01  5.9578567E+01  1.7933102E+03  5.9578804E+01  5.9578784E+01  6.3216859E+01  5.6270830E+01  5.3657584E+01
 5.9057080E+01  6.1652074E+01  6.8516988E+01  6.4901839E+01  6.4901824E+01  1.9653863E+03  6.4902079E+01  6.4902058E+01  6.8516987E+01  6.1652074E+01  5.9057080E+01
 6.4878791E+01  6.7455661E+01  7.4240354E+01  7.0648275E+01  7.0648259E+01  2.1501382E+03  7.0648534E+01  7.0648512E+01  7.4240354E+01  6.7455661E+01  6.4878791E+01
 7.1148035E+01  7.3706912E+01  8.0412276E+01  7.6843204E+01  7.6843188E+01  2.3481542E+03  7.6843482E+01  7.6843459E+01  8.0412276E+01  7.3706912E+01  7.1148035E+01
 7.7891356E+01  8.0432370E+01  8.7059294E+01  8.3513165E+01  8.3513147E+01  2.5600310E+03  8.3513463E+01  8.3513438E+01  8.7059294E+01  8.0432370E+01  7.7891356E+01
 8.5135809E+01  8.7659091E+01  9.4208462E+01  9.0685209E+01  9.0685191E+01  2.7863638E+03  9.0685528E+01  9.0685502E+01  9.4208462E+01  8.7659091E+01  8.5135809E+01
 9.2909328E+01  9.5415008E+01  1.0188771E+02  9.8387266E+01  9.8387247E+01  3.0277454E+03  9.8387607E+01  9.8387579E+01  1.0188771E+02  9.5415008E+01  9.2909328E+01
 1.0124113E+02  1.0372934E+02  1.1012626E+02  1.0664855E+02  1.0664853E+02  3.2847738E+03  1.0664891E+02  1.0664889E+02  1.1012626E+02  1.0372934E+02  1.0124113E+02
 6.5588646E-10  2.8094934E+00  1.0523700E+01  6.5971448E+00  6.5971406E+00  8.0979983E+01  6.5971042E+00  6.5970988E+00  1.0523700E+01  2.8094934E+00  6.5588339E-10
 4.6013084E-01  3.2506527E+00  1.0878515E+01  6.9756161E+00  6.9756115E+00  9.4109190E+01  6.9755843E+00  6.9755784E+00  1.0878515E+01  3.2506527E+00  4.6013084E-01
 9.7734740E-01  3.7489953E+00  1.1291244E+01  7.4119807E+00  7.4119758E+00  1.0900174E+02  7.4119582E+00  7.4119517E+00  1.1291243E+01  3.7489953E+00  9.7734740E-01
 1.5569389E+00  4.3098132E+00  1.1767191E+01  7.9115389E+00  7.9115335E+00  1.2585134E+02  7.9115260E+00  7.9115190E+00  1.1767190E+01  4.3098132E+00  1.5569389E+00
 2.2045841E+00  4.9387876E+00  1.2312048E+01  8.4799783E+00  8.4799726E+00  1.4486545E+02  8.4799754E+00  8.4799679E+00  1.2312048E+01  4.9387876E+00  2.2045841E+00
 2.9263745E+00  5.6420121E+00  1.2931918E+01  9.1233980E+00  9.1233918E+00  1.6626545E+02  9.1234055E+00  9.1233974E+00  1.2931918E+01  5.6420121E+00  2.9263745E+00
 3.7288394E+00  6.4260181E+00  1.3633340E+01  9.8483330E+00  9.8483264E+00  1.9028677E+02  9.8483515E+00  9.8483428E+00  1.3633340E+01  6.4260181E+00  3.7288394E+00
 4.6189722E+00  7.2978002E+00  1.4423315E+01  1.0661781E+01  1.0661774E+01  2.1717902E+02  1.0661811E+01  1.0661802E+01  1.4423314E+01  7.2978002E+00  4.6189722E+00
 5.6042576E+00  8.2648447E+00  1.5309333E+01  1.1571230E+01  1.1571223E+01  2.4720602E+02  1.1571272E+01  1.1571262E+01  1.5309332E+01  8.2648447E+00  5.6042576E+00
 6.6927009E+00  9.3351579E+00  1.6299404E+01  1.2584688E+01  1.2584680E+01  2.8064581E+02  1.2584742E+01  1.2584731E+01  1.6299404E+01  9.3351579E+00  6.6927009E+00
 7.8928579E+00  1.0517296E+01  1.7402089E+01  1.3710711E+01  1.3710702E+01  3.1779060E+02  1.3710777E+01  1.3710766E+01  1.7402088E+01  1.0517296E+01  7.8928579E+00
 9.2138668E+00  1.1820399E+01  1.8626527E+01  1.4958437E+01  1.4958428E+01  3.5894673E+02  1.4958517E+01  1.4958505E+01  1.8626526E+01  1.1820399E+01  9.2138668E+00
 1.0664663E+01  1.3253402E+01  1.9981650E+01  1.6336798E+01  1.6336788E+01  4.0442614E+02  1.6336892E+01  1.6336879E+01  1.9981650E+01  1.3253402E+01  1.0664663E+01
 1.2255702E+01  1.4826760E+01  2.1477917E+01  1.7856248E+01  1.7856238E+01  4.5456305E+02  1.7856357E+01  1.7856343E+01  2.1477917E+01  1.4826760E+01  1.2255702E+01
 1.3997907E+01  1.6551398E+01  2.3126251E+01  1.9527711E+01  1.9527700E+01  5.0970320E+02  1.9527834E+01  1.9527819E+01  2.3126251E+01  1.6551398E+01  1.3997907E+01
 1.5902693E+01  1.8438728E+01  2.4938063E+01  2.1362593E+01  2.1362582E+01  5.7020318E+02  2.1362732E+01  2.1362717E+01  2.4938062E+01  1.8438728E+01  1.5902693E+01
 1.7982113E+01  2.0500807E+01  2.6925404E+01  2.3372949E+01  2.3372937E+01  6.3643131E+02  2.3373103E+01  2.3373087E+01  2.6925404E+01  2.0500807E+01  1.7982113E+01
 2.0248888E+01  2.2750353E+01  2.9100992E+01  2.5571490E+01  2.5571478E+01  7.0876712E+02  2.5571662E+01  2.5571645E+01  2.9100992E+01  2.2750353E+01  2.0248888E+01
 2.2716418E+01  2.5200766E+01  3.1478224E+01  2.7971616E+01  2.7971602E+01  7.8760073E+02  2.7971804E+01  2.7971786E+01  3.1478224E+01  2.5200766E+01  2.2716418E+01
 2.5398809E+01  2.7866154E+01  3.4071202E+01  3.0587425E+01  3.0587411E+01  8.7333229E+02  3.0587631E+01  3.0587612E+01  3.4071202E+01  2.7866154E+01  2.5398809E+01
 2.8310891E+01  3.0761344E+01  3.6894751E+01  3.3433742E+01  3.3433727E+01  9.6637129E+02  3.3433967E+01  3.3433947E+01  3.6894750E+01  3.0761344E+01  2.8310891E+01
 3.1468240E+01  3.3901912E+01  3.9964441E+01  3.6526137E+01  3.6526121E+01  1.0671359E+03  3.6526381E+01  3.6526360E+01  3.9964441E+01  3.3901912E+01  3.1468240E+01
 3.4887196E+01  3.7304198E+01  4.3296611E+01  3.9880945E+01  3.9880929E+01  1.1760524E+03  3.9881210E+01  3.9881187E+01  4.3296610E+01  3.7304198E+01  3.4887196E+01
 3.8584892E+01  4.0985335E+01  4.6908385E+01  4.3515292E+01  4.3515275E+01  1.2935542E+03  4.3515578E+01  4.3515554E+01  4.6908385E+01  4.0985335E+01  3.8584892E+01
 4.2570620E+01  4.4954614E+01  5.0809054E+01  4.7438467E+01  4.7438450E+01  1.4199896E+03  4.7438774E+01  4.7438749E+01  5.0809054E+01  4.4954614E+01  4.2570620E+01
 4.6875243E+01  4.9242899E+01  5.5029476E+01  5.1681326E+01  5.1681307E+01  1.5559601E+03  5.1681655E+01  5.1681629E+01  5.5029476E+01  4.9242899E+01  4.6875243E+01
 5.1508928E+01  5.3860355E+01  5.9579814E+01  5.6254031E+01  5.6254011E+01  1.7017684E+03  5.6254383E+01  5.6254355E+01  5.9579814E+01  5.3860355E+01  5.1508928E+01
 5.6494456E+01  5.8829763E+01  6.4482845E+01  6.1179357E+01  6.1179337E+01  1.8579178E+03  6.1179733E+01  6.1179704E+01  6.4482845E+01  5.8829763E+01  5.6494456E+01
 6.1851958E+01  6.4171257E+01  6.9758699E+01  6.6477433E+01  6.6477412E+01  2.0248522E+03  6.6477834E+01  6.6477804E+01  6.9758699E+01  6.4171257E+01  6.1851958E+01
 6.7602467E+01  6.9905866E+01  7.5428405E+01  7.2169286E+01  7.2169263E+01  2.2030192E+03  7.2169712E+01  7.2169680E+01  7.5428404E+01  6.9905866E+01  6.7602467E+01
 7.3767331E+01  7.6054942E+01  8.1513310E+01  7.8276261E+01  7.8276237E+01  2.3928625E+03  7.8276713E+01  7.8276680E+01  8.1513310E+01  7.6054942E+01  7.3767331E+01
 8.0368513E+01  8.2640445E+01  8.8035377E+01  8.4820317E+01  8.4820292E+01  2.5948207E+03  8.4820797E+01  8.4820762E+01  8.8035376E+01  8.2640445E+01  8.0368513E+01
 8.7428901E+01  8.9685266E+01  9.5017494E+01  9.1824342E+01  9.1824316E+01  2.8093332E+03  9.1824850E+01  9.1824813E+01  9.5017493E+01  8.9685266E+01  8.7428901E+01
 5.9275715E-10  2.5442055E+00  8.9661498E+00  5.3437658E+00  5.3437600E+00  7.2775350E+01  5.3437558E+00  5.3437484E+00  8.9661493E+00  2.5442055E+00  5.9275855E-10
 4.1544557E-01  2.9428133E+00  9.2933238E+00  5.6938911E+00  5.6938849E+00  8.4612556E+01  5.6938929E+00  5.6938849E+00  9.2933233E+00  2.9428133E+00  4.1544557E-01
 8.8153771E-01  3.3921489E+00  9.6718303E+00  6.0953166E+00  6.0953099E+00  9.8012657E+01  6.0953306E+00  6.0953220E+00  9.6718298E+00  3.3921489E+00  8.8153771E-01
 1.4028127E+00  3.8967508E+00  1.0106218E+01  6.5525870E+00  6.5525798E+00  1.1314095E+02  6.5526138E+00  6.5526045E+00  1.0106218E+01  3.8967508E+00  1.4028127E+00
 1.9841269E+00  4.4614778E+00  1.0601355E+01  7.0705659E+00  7.0705582E+00  1.3017360E+02  7.0706060E+00  7.0705960E+00  1.0601355E+01  4.4614778E+00  1.9841269E+00
 2.6306748E+00  5.0915263E+00  1.1162445E+01  7.6544534E+00  7.6544452E+00  1.4929768E+02  7.6545073E+00  7.6544966E+00  1.1162444E+01  5.0915263E+00  2.6306748E+00
 3.3480080E+00  5.7924494E+00  1.1795047E+01  8.3098057E+00  8.3097970E+00  1.7071118E+02  8.3098740E+00  8.3098625E+00  1.1795046E+01  5.7924494E+00  3.3480080E+00
 4.1420553E+00  6.5701775E+00  1.2505096E+01  9.0425550E+00  9.0425457E+00  1.9462298E+02  9.0426383E+00  9.0426260E+00  1.2505095E+01  6.5701775E+00  4.1420553E+00
 5.0191434E+00  7.4310386E+00  1.3298925E+01  9.8590304E+00  9.8590205E+00  2.2125277E+02  9.8591292E+00  9.8591161E+00  1.3298924E+01  7.4310386E+00  5.0191434E+00
 5.9860191E+00  8.3817802E+00  1.4183283E+01  1.0765980E+01  1.0765969E+01  2.5083094E+02  1.0766095E+01  1.0766081E+01  1.4183283E+01  8.3817802E+00  5.9860191E+00
 7.0498714E+00  9.4295925E+00  1.5165364E+01  1.1770594E+01  1.1770582E+01  2.8359843E+02  1.1770725E+01  1.1770710E+01  1.5165364E+01  9.4295925E+00  7.0498714E+00
 8.2183557E+00  1.0582131E+01  1.6252825E+01  1.2880526E+01  1.2880515E+01  3.1980658E+02  1.2880675E+01  1.2880660E+01  1.6252824E+01  1.0582131E+01  8.2183557E+00
 9.4989170E+00  1.1846842E+01  1.7453108E+01  1.4103220E+01  1.4103208E+01  3.5971005E+02  1.4103387E+01  1.4103371E+01  1.7453107E+01  1.1846842E+01  9.4989170E+00
 1.0900266E+01  1.3232436E+01  1.8774925E+01  1.5447386E+01  1.5447372E+01  4.0358039E+02  1.5447571E+01  1.5447554E+01  1.8774925E+01  1.3232436E+01  1.0900266E+01
 1.2431472E+01  1.4747981E+01  2.0227345E+01  1.6922088E+01  1.6922074E+01  4.5169699E+02  1.6922293E+01  1.6922274E+01  2.0227345E+01  1.4747981E+01  1.2431472E+01
 1.4101971E+01  1.6402915E+01  2.1819804E+01  1.8536762E+01  1.8536747E+01  5.0434657E+02  1.8536988E+01  1.8536967E+01  2.1819804E+01  1.6402915E+01  1.4101971E+01
 1.5921701E+01  1.8207177E+01  2.3562236E+01  2.0301342E+01  2.0301327E+01  5.6182372E+02  2.0301589E+01  2.0301567E+01  2.3562236E+01  1.8207177E+01  1.5921701E+01
 1.7901112E+01  2.0171213E+01  2.5465089E+01  2.2226274E+01  2.2226258E+01  6.2443037E+02  2.2226542E+01  2.2226519E+01  2.5465088E+01  2.0171213E+01  1.7901112E+01
 2.0051175E+01  2.2305998E+01  2.7539331E+01  2.4322526E+01  2.4322509E+01  6.9247523E+02  2.4322816E+01  2.4322792E+01  2.7539331E+01  2.2305998E+01  2.0051175E+01
 2.2383402E+01  2.4623041E+01  2.9796471E+01  2.6601604E+01  2.6601585E+01  7.6627319E+02  2.6601917E+01  2.6601892E+01  2.9796470E+01  2.4623041E+01  2.2383402E+01
 2.4909851E+01  2.7134402E+01  3.2248562E+01  2.9075562E+01  2.9075543E+01  8.4614466E+02  2.9075899E+01  2.9075873E+01  3.2248562E+01  2.7134402E+01  2.4909851E+01
 2.7643143E+01  2.9852700E+01  3.4908224E+01  3.1757017E+01  3.1756997E+01  9.3241499E+02  3.1757379E+01  3.1757351E+01  3.4908224E+01  2.9852700E+01  2.7643143E+01
