 1.4475993E-08 -7.7774167E-09  1.0597738E-04 -5.2544214E-05  1.3560950E-04  3.0585829E-05  1.3665247E-03  1.1196088E-03  1.0597737E-04 -7.7774167E-09  1.4475993E-08
 1.5704884E-08 -4.8494370E-09  9.8258353E-05 -4.7162773E-05  1.2564415E-04  2.6655967E-05  1.2554949E-03  1.0289240E-03  9.8258349E-05 -4.8494370E-09  1.5704884E-08
 1.5122242E-08 -3.8504195E-09  9.1049443E-05 -4.2289003E-05  1.1634670E-04  2.3275505E-05  1.1529395E-03  9.4513531E-04  9.1049439E-05 -3.8504195E-09  1.5122242E-08
 1.5113000E-08 -2.3858409E-09  8.4323251E-05 -3.7877033E-05  1.0767971E-04  2.0360761E-05  1.0582621E-03  8.6776007E-04  8.4323248E-05 -2.3858409E-09  1.5113000E-08
 1.5000921E-08 -1.1270667E-09  7.8051587E-05 -3.3887871E-05  9.9605726E-05  1.7844035E-05  9.7091221E-04  7.9635185E-04  7.8051584E-05 -1.1270667E-09  1.5000921E-08
 1.4807628E-08 -4.6637544E-11  7.2207838E-05 -3.0284672E-05  9.2089274E-05  1.5666818E-05  8.9036949E-04  7.3048892E-04  7.2207835E-05 -4.6637544E-11  1.4807628E-08
 1.4555598E-08  8.8363817E-10  6.6766532E-05 -2.7033411E-05  8.5096487E-05  1.3779441E-05  8.1614558E-04  6.6977512E-04  6.6766529E-05  8.8363817E-10  1.4555598E-08
 1.4198366E-08  1.6228796E-09  6.1703261E-05 -2.4102795E-05  7.8595007E-05  1.2142360E-05  7.4778247E-04  6.1383880E-04  6.1703258E-05  1.6228796E-09  1.4198366E-08
 1.3877175E-08  2.3177959E-09  5.6994922E-05 -2.1463867E-05  7.2554217E-05  1.0715729E-05  6.8485165E-04  5.6233213E-04  5.6994920E-05  2.3177959E-09  1.3877175E-08
 1.3448256E-08  2.8299925E-09  5.2619225E-05 -1.9090347E-05  6.6944736E-05  9.4715679E-06  6.2695241E-04  5.1492964E-04  5.2619223E-05  2.8299925E-09  1.3448256E-08
 1.2820965E-08  3.0710742E-09  4.8555781E-05 -1.6957001E-05  6.1739573E-05  8.3842332E-06  5.7370857E-04  4.7132598E-04  4.8555779E-05  3.0710742E-09  1.2820965E-08
 1.2254478E-08  3.3079811E-09  4.4784106E-05 -1.5042194E-05  5.6911852E-05  7.4318048E-06  5.2477131E-04  4.3123741E-04  4.4784105E-05  3.3079811E-09  1.2254478E-08
 1.1586446E-08  3.3819163E-09  4.1285381E-05 -1.3325311E-05  5.2436854E-05  6.5989844E-06  4.7981406E-04  3.9439848E-04  4.1285379E-05  3.3819163E-09  1.1586446E-08
 1.1068509E-08  3.5487204E-09  3.8041975E-05 -1.1787362E-05  4.8291386E-05  5.8642033E-06  4.3853329E-04  3.6056236E-04  3.8041974E-05  3.5487204E-09  1.1068509E-08
 1.0547295E-08  3.6589163E-09  3.5036888E-05 -1.0411337E-05  4.4453234E-05  5.2171485E-06  4.0064628E-04  3.2949901E-04  3.5036887E-05  3.6589163E-09  1.0547295E-08
 1.0001752E-08  3.6952672E-09  3.2254136E-05 -9.1816752E-06  4.0901521E-05  4.6462481E-06  3.6589048E-04  3.0099470E-04  3.2254135E-05  3.6952672E-09  1.0001752E-08
 9.3400614E-09  3.5695731E-09  2.9678573E-05 -8.0843180E-06  3.7616517E-05  4.1416005E-06  3.3402230E-04  2.7485108E-04  2.9678572E-05  3.5695731E-09  9.3400614E-09
 8.9001180E-09  3.6220416E-09  2.7296898E-05 -7.1048935E-06  3.4580655E-05  3.6945739E-06  3.0481205E-04  2.5088130E-04  2.7296897E-05  3.6220416E-09  8.9001180E-09
 8.3644260E-09  3.5395857E-09  2.5094826E-05 -6.2331358E-06  3.1775612E-05  3.2972609E-06  2.7805284E-04  2.2891652E-04  2.5094826E-05  3.5395857E-09  8.3644260E-09
 7.7462260E-09  3.3379366E-09  2.3060071E-05 -5.4578637E-06  2.9185352E-05  2.9511313E-06  2.5354866E-04  2.0879704E-04  2.3060071E-05  3.3379366E-09  7.7462260E-09
 7.2810115E-09  3.2553204E-09  2.1181121E-05 -4.7690896E-06  2.6794863E-05  2.6381401E-06  2.3111939E-04  1.9037601E-04  2.1181121E-05  3.2553204E-09  7.2810115E-09
 6.8232735E-09  3.1487761E-09  1.9446827E-05 -4.1581027E-06  2.4589737E-05  2.3596417E-06  2.1059801E-04  1.7351719E-04  1.9446827E-05  3.1487761E-09  6.8232735E-09
 6.3270167E-09  2.9747155E-09  1.7846807E-05 -3.6169850E-06  2.2556551E-05  2.1115558E-06  1.9183040E-04  1.5809480E-04  1.7846806E-05  2.9747155E-09  6.3270167E-09
 5.9573550E-09  2.9003260E-09  1.6371720E-05 -3.1379014E-06  2.0683108E-05  1.8902774E-06  1.7467261E-04  1.4399138E-04  1.6371720E-05  2.9003260E-09  5.9573550E-09
 0.0000000E+00 -3.4274622E-08  1.5855081E-04 -5.7202524E-05  2.0143012E-04  6.4572846E-05  1.8796676E-03  1.5443675E-03  1.5855080E-04 -3.4274622E-08  0.0000000E+00
 5.7729219E-10 -3.0999729E-08  1.4716128E-04 -5.0967327E-05  1.8685276E-04  5.5239101E-05  1.7292414E-03  1.4211781E-03  1.4716127E-04 -3.0999729E-08  5.7729219E-10
 1.2989655E-09 -2.7769797E-08  1.3649749E-04 -4.5332131E-05  1.7321505E-04  4.7312856E-05  1.5898826E-03  1.3070166E-03  1.3649748E-04 -2.7769797E-08  1.2989655E-09
 2.0724794E-09 -2.4667163E-08  1.2652266E-04 -4.0246996E-05  1.6046827E-04  4.0580404E-05  1.4608859E-03  1.2013108E-03  1.2652266E-04 -2.4667163E-08  2.0724794E-09
 2.8344704E-09 -2.1745022E-08  1.1720085E-04 -3.5665265E-05  1.4856494E-04  3.4859427E-05  1.3415782E-03  1.1035142E-03  1.1720084E-04 -2.1745022E-08  2.8344704E-09
 3.5434941E-09 -1.9034805E-08  1.0849706E-04 -3.1543457E-05  1.3745896E-04  2.9994813E-05  1.2313186E-03  1.0131063E-03  1.0849705E-04 -1.9034805E-08  3.5434941E-09
 4.1712344E-09 -1.6555038E-08  1.0037734E-04 -2.7841155E-05  1.2710569E-04  2.5855352E-05  1.1294986E-03  9.2959277E-04  1.0037734E-04 -1.6555038E-08  4.1712344E-09
 4.7425044E-09 -1.4271383E-08  9.2808896E-05 -2.4520846E-05  1.1746210E-04  2.2327911E-05  1.0355414E-03  8.5250463E-04  9.2808891E-05 -1.4271383E-08  4.7425044E-09
 5.2055555E-09 -1.2226313E-08  8.5759981E-05 -2.1547929E-05  1.0848663E-04  1.9318765E-05  9.4890190E-04  7.8139846E-04  8.5759977E-05 -1.2226313E-08  5.2055555E-09
 5.4705481E-09 -1.0500588E-08  7.9200001E-05 -1.8890578E-05  1.0013936E-04  1.6748013E-05  8.6906580E-04  7.1585579E-04  7.9199997E-05 -1.0500588E-08  5.4705481E-09
 5.3240925E-09 -9.2986120E-09  7.3099440E-05 -1.6519736E-05  9.2381860E-05  1.4548264E-05  7.9554937E-04  6.5548275E-04  7.3099437E-05 -9.2986120E-09  5.3240925E-09
 5.8190346E-09 -7.5657520E-09  6.7431992E-05 -1.4405399E-05  8.5179400E-05  1.2663413E-05  7.2788951E-04  5.9990275E-04  6.7431989E-05 -7.5657520E-09  5.8190346E-09
 5.9487760E-09 -6.2943789E-09  6.2169200E-05 -1.2525533E-05  7.8495463E-05  1.1043793E-05  6.6566527E-04  5.4877221E-04  6.2169198E-05 -6.2943789E-09  5.9487760E-09
 6.0082442E-09 -5.1844745E-09  5.7286061E-05 -1.0856451E-05  7.2297460E-05  9.6500123E-06  6.0847310E-04  5.0176236E-04  5.7286059E-05 -5.1844745E-09  6.0082442E-09
 6.0124194E-09 -4.2144468E-09  5.2758326E-05 -9.3772355E-06  6.6553959E-05  8.4480339E-06  5.5593722E-04  4.5856679E-04  5.2758325E-05 -4.2144468E-09  6.0124194E-09
 5.9703153E-09 -3.3690607E-09  4.8562956E-05 -8.0688011E-06  6.1235142E-05  7.4091139E-06  5.0770639E-04  4.1889896E-04  4.8562954E-05 -3.3690607E-09  5.9703153E-09
 5.8433642E-09 -2.6810316E-09  4.4678053E-05 -6.9138168E-06  5.6312723E-05  6.5108419E-06  4.6345281E-04  3.8249133E-04  4.4678052E-05 -2.6810316E-09  5.8433642E-09
 5.6693986E-09 -2.1070185E-09  4.1082958E-05 -5.8964826E-06  5.1760031E-05  5.7298064E-06  4.2287119E-04  3.4909464E-04  4.1082957E-05 -2.1070185E-09  5.6693986E-09
 5.2812007E-09 -1.8090425E-09  3.7757931E-05 -5.0027252E-06  4.7551681E-05  5.0503999E-06  3.8567754E-04  3.1847688E-04  3.7757931E-05 -1.8090425E-09  5.2812007E-09
 5.3002912E-09 -1.1619641E-09  3.4685646E-05 -4.2176164E-06  4.3665069E-05  4.4580774E-06  3.5160261E-04  2.9041843E-04  3.4685645E-05 -1.1619641E-09  5.3002912E-09
 5.1070895E-09 -7.7953389E-10  3.1847518E-05 -3.5313504E-06  4.0076608E-05  3.9404433E-06  3.2040505E-04  2.6472160E-04  3.1847518E-05 -7.7953389E-10  5.1070895E-09
 4.8385418E-09 -5.2109726E-10  2.9227489E-05 -2.9326875E-06  3.6765584E-05  3.4892596E-06  2.9185498E-04  2.4119854E-04  2.9227489E-05 -5.2109726E-10  4.8385418E-09
 4.6257582E-09 -2.5171857E-10  2.6810307E-05 -2.4118445E-06  3.3712389E-05  3.0917357E-06  2.6574072E-04  2.1967609E-04  2.6810307E-05 -2.5171857E-10  4.6257582E-09
 4.3974948E-09 -3.9102423E-11  2.4581496E-05 -1.9601409E-06  3.0898480E-05  2.7424960E-06  2.4186588E-04  1.9999354E-04  2.4581496E-05 -3.9102423E-11  4.3974948E-09
 4.1086093E-09  7.4929065E-11  2.2527461E-05 -1.5698345E-06  2.8306465E-05  2.4350778E-06  2.2004906E-04  1.8200239E-04  2.2527461E-05  7.4929065E-11  4.1086093E-09
 3.6481452E-09 -1.7505027E-11  2.0635404E-05 -1.2340826E-06  2.5920005E-05  2.1639681E-06  2.0012279E-04  1.6556544E-04  2.0635403E-05 -1.7505027E-11  3.6481452E-09
 3.6871256E-09  3.5731507E-10  1.8894418E-05 -9.4486577E-07  2.3724879E-05  1.9243610E-06  1.8192758E-04  1.5055232E-04  1.8894418E-05  3.5731507E-10  3.6871256E-09
 3.4537778E-09  4.3044852E-10  1.7292259E-05 -6.9850510E-07  2.1705785E-05  1.7118238E-06  1.6532474E-04  1.3684906E-04  1.7292259E-05  4.3044852E-10  3.4537778E-09
 3.2481334E-09  5.0428832E-10  1.5818989E-05 -4.8920155E-07  1.9849908E-05  1.5278208E-06  1.5018036E-04  1.2434599E-04  1.5818989E-05  5.0428832E-10  3.2481334E-09
 3.0446985E-09  5.5558518E-10  1.4464916E-05 -3.1244421E-07  1.8144898E-05  1.3612777E-06  1.3637240E-04  1.1294299E-04  1.4464916E-05  5.5558517E-10  3.0446985E-09
 2.8274809E-09  5.7041830E-10  1.3221022E-05 -1.6418410E-07  1.6579271E-05  1.2134930E-06  1.2378839E-04  1.0254782E-04  1.3221022E-05  5.7041830E-10  2.8274809E-09
 2.5416383E-09  4.9585569E-10  1.2078856E-05 -4.0912468E-08  1.5142285E-05  1.0822155E-06  1.1232502E-04  9.3075679E-05  1.2078856E-05  4.9585569E-10  2.5416383E-09
 2.4549460E-09  6.0144514E-10  1.1030944E-05  6.1211729E-08  1.3824308E-05  9.6545612E-07  1.0188546E-04  8.4447081E-05  1.1030944E-05  6.0144514E-10  2.4549460E-09
 0.0000000E+00 -2.2400996E-08  1.1692312E-04 -1.2045075E-05  1.4695085E-04  3.4176412E-05  1.1661299E-03  9.6397517E-04  1.1692313E-04 -2.2400996E-08  0.0000000E+00
 3.2811150E-11 -2.0456418E-08  1.0800031E-04 -9.9136619E-06  1.3568558E-04  2.9084420E-05  1.0686127E-03  8.8361723E-04  1.0800031E-04 -2.0456418E-08  3.2811150E-11
 2.0052441E-10 -1.8525837E-08  9.9689977E-05 -8.0478847E-06  1.2519882E-04  2.4787139E-05  9.7863498E-04  8.0944864E-04  9.9689979E-05 -1.8525837E-08  2.0052441E-10
 4.4313441E-10 -1.6659779E-08  9.1957418E-05 -6.4208640E-06  1.1544590E-04  2.1158916E-05  8.9568493E-04  7.4105142E-04  9.1957420E-05 -1.6659779E-08  4.4313441E-10
 7.1835743E-10 -1.4891266E-08  8.4769080E-05 -5.0079004E-06  1.0638373E-04  1.8093486E-05  8.1927706E-04  6.7802883E-04  8.4769083E-05 -1.4891266E-08  7.1835743E-10
 9.9726995E-10 -1.3240263E-08  7.8092617E-05 -3.7863584E-06  9.7970795E-05  1.5501224E-05  7.4895182E-04  6.2000514E-04  7.8092619E-05 -1.3240263E-08  9.9726995E-10
 1.2588916E-09 -1.1719138E-08  7.1896932E-05 -2.7355535E-06  9.0167241E-05  1.3307036E-05  6.8427516E-04  5.6662530E-04  7.1896934E-05 -1.1719138E-08  1.2588916E-09
 1.5037911E-09 -1.0319068E-08  6.6152229E-05 -1.8366284E-06  8.2934928E-05  1.1446354E-05  6.2483810E-04  5.1755462E-04  6.6152230E-05 -1.0319068E-08  1.5037911E-09
 1.6689736E-09 -9.0951283E-09  6.0829943E-05 -1.0725402E-06  7.6237355E-05  9.8664907E-06  5.7025606E-04  4.7247819E-04  6.0829945E-05 -9.0951283E-09  1.6689736E-09
 1.6283436E-09 -8.1657564E-09  5.5902754E-05 -4.2797963E-07  7.0039672E-05  8.5227401E-06  5.2016844E-04  4.3110060E-04  5.5902756E-05 -8.1657564E-09  1.6283436E-09
 1.1130279E-09 -7.7923268E-09  5.1344503E-05  1.1061087E-07  6.4308592E-05  7.3776825E-06  4.7423801E-04  3.9314540E-04  5.1344505E-05 -7.7923268E-09  1.1130279E-09
 1.7572454E-09 -6.3396904E-09  4.7132637E-05  5.5949428E-07  5.9014797E-05  6.4004995E-06  4.3213871E-04  3.5834598E-04  4.7132639E-05 -6.3396904E-09  1.7572454E-09
 1.8790466E-09 -5.4776217E-09  4.3241772E-05  9.2638399E-07  5.4126553E-05  5.5637199E-06  3.9358435E-04  3.2646684E-04  4.3241773E-05 -5.4776217E-09  1.8790466E-09
 1.9640209E-09 -4.7166883E-09  3.9650491E-05  1.2226358E-06  4.9616449E-05  4.8460824E-06  3.5829601E-04  2.9727938E-04  3.9650492E-05 -4.7166883E-09  1.9640209E-09
 2.0189776E-09 -4.0448761E-09  3.6338008E-05  1.4574701E-06  4.5458057E-05  4.2291843E-06  3.2601656E-04  2.7057250E-04  3.6338009E-05 -4.0448761E-09  2.0189776E-09
 2.0424946E-09 -3.4587685E-09  3.3284717E-05  1.6391104E-06  4.1626476E-05  3.6975677E-06  2.9650683E-04  2.4614980E-04  3.3284718E-05 -3.4587685E-09  2.0424946E-09
 2.0026879E-09 -2.9857515E-09  3.0472134E-05  1.7748367E-06  3.8098261E-05  3.2394852E-06  2.6954477E-04  2.2382886E-04  3.0472135E-05 -2.9857515E-09  2.0026879E-09
 1.8742685E-09 -2.6469292E-09  2.7882894E-05  1.8710842E-06  3.4851398E-05  2.8420706E-06  2.4492462E-04  2.0344054E-04  2.7882895E-05 -2.6469292E-09  1.8742685E-09
 1.4903952E-09 -2.6052407E-09  2.5500558E-05  1.9333434E-06  3.1865110E-05  2.4972902E-06  2.2245607E-04  1.8482832E-04  2.5500559E-05 -2.6052407E-09  1.4903952E-09
 1.8095847E-09 -1.8994960E-09  2.3311074E-05  1.9688531E-06  2.9121271E-05  2.1974776E-06  2.0195682E-04  1.6784267E-04  2.3311075E-05 -1.8994960E-09  1.8095847E-09
 1.7924524E-09 -1.5647469E-09  2.1298852E-05  1.9797635E-06  2.6600520E-05  1.9361162E-06  1.8326929E-04  1.5235350E-04  2.1298852E-05 -1.5647469E-09  1.7924524E-09
 1.7253609E-09 -1.3119555E-09  1.9450920E-05  1.9707062E-06  2.4286348E-05  1.7091358E-06  1.6624064E-04  1.3823511E-04  1.9450921E-05 -1.3119555E-09  1.7253609E-09
 1.6494306E-09 -1.0972516E-09  1.7754868E-05  1.9451891E-06  2.2163060E-05  1.5094169E-06  1.5073148E-04  1.2537273E-04  1.7754869E-05 -1.0972516E-09  1.6494306E-09
 1.5517415E-09 -9.3103146E-10  1.6199091E-05  1.9062713E-06  2.0215999E-05  1.3344187E-06  1.3661308E-04  1.1366032E-04  1.6199092E-05 -9.3103146E-10  1.5517415E-09
 1.3746487E-09 -8.6860179E-10  1.4772716E-05  1.8564866E-06  1.8431457E-05  1.1807819E-06  1.2376724E-04  1.0300048E-04  1.4772716E-05 -8.6860179E-10  1.3746487E-09
 1.0020804E-09 -1.0238940E-09  1.3465569E-05  1.7979282E-06  1.6796636E-05  1.0456504E-06  1.1208542E-04  9.3303680E-05  1.3465569E-05 -1.0238940E-09  1.0020804E-09
 1.2814100E-09 -5.4757287E-10  1.2269209E-05  1.7342531E-06  1.5300611E-05  9.2653302E-07  1.0146282E-04  8.4483791E-05  1.2269209E-05 -5.4757287E-10  1.2814100E-09
 1.1916292E-09 -4.5881625E-10  1.1173817E-05  1.6651123E-06  1.3931355E-05  8.2111460E-07  9.1812446E-05  7.6468732E-05  1.1173817E-05 -4.5881625E-10  1.1916292E-09
 1.2010013E-09 -2.8772016E-10  1.0171828E-05  1.5927679E-06  1.2679184E-05  7.3052984E-07  8.3047993E-05  6.9187394E-05  1.0171829E-05 -2.8772016E-10  1.2010013E-09
 1.1169895E-09 -2.2531029E-10  9.2555723E-06  1.5182506E-06  1.1534494E-05  6.4842916E-07  7.5091565E-05  6.2575436E-05  9.2555726E-06 -2.2531029E-10  1.1169895E-09
 1.0092962E-09 -2.0049985E-10  8.4181979E-06  1.4426796E-06  1.0488644E-05  5.7580878E-07  6.7871923E-05  5.6574051E-05  8.4181981E-06 -2.0049985E-10  1.0092962E-09
 8.2177747E-10 -2.6817323E-10  7.6532415E-06  1.3668305E-06  9.5335218E-06  5.1151181E-07  6.1323960E-05  5.1129443E-05  7.6532418E-06 -2.6817323E-10  8.2177747E-10
 8.6654371E-10 -1.1501851E-10  6.9550756E-06  1.2920060E-06  8.6619404E-06  4.5451605E-07  5.5386278E-05  4.6190901E-05  6.9550758E-06 -1.1501851E-10  8.6654371E-10
 0.0000000E+00 -1.2627211E-08  8.0492621E-05  1.0140928E-05  1.0037322E-04  1.6500112E-05  6.7263093E-04  5.5995407E-04  8.0492624E-05 -1.2627211E-08  0.0000000E+00
-9.8799132E-11 -1.1538607E-08  7.3955386E-05  9.9493514E-06  9.2199562E-05  1.3961126E-05  6.1367606E-04  5.1102186E-04  7.3955388E-05 -1.1538607E-08 -9.8799133E-11
-1.0673585E-10 -1.0468545E-08  6.7901410E-05  9.7085350E-06  8.4632356E-05  1.1833270E-05  5.5951527E-04  4.6605482E-04  6.7901413E-05 -1.0468545E-08 -1.0673585E-10
-5.7981637E-11 -9.4411021E-09  6.2300364E-05  9.4278335E-06  7.7633319E-05  1.0048648E-05  5.0980442E-04  4.2476956E-04  6.2300366E-05 -9.4411021E-09 -5.7981637E-11
 2.3015919E-11 -8.4715883E-09  5.7123185E-05  9.1155609E-06  7.1165792E-05  8.5503997E-06  4.6421824E-04  3.8689817E-04  5.7123186E-05 -8.4715883E-09  2.3015918E-11
 1.1914148E-10 -7.5688484E-09  5.2342107E-05  8.7790639E-06  6.5194769E-05  7.2910399E-06  4.2245013E-04  3.5218797E-04  5.2342109E-05 -7.5688484E-09  1.1914148E-10
 2.1746048E-10 -6.7383300E-09  4.7930674E-05  8.4247930E-06  5.9686914E-05  6.2312147E-06  3.8421173E-04  3.2040121E-04  4.7930676E-05 -6.7383300E-09  2.1746048E-10
 3.1869267E-10 -5.9725377E-09  4.3863749E-05  8.0583796E-06  5.4610575E-05  5.3371786E-06  3.4923253E-04  2.9131477E-04  4.3863751E-05 -5.9725377E-09  3.1869267E-10
 3.8158536E-10 -5.3066018E-09  4.0117457E-05  7.6846414E-06  4.9935711E-05  4.5818755E-06  3.1725932E-04  2.6471969E-04  4.0117459E-05 -5.3066018E-09  3.8158536E-10
 3.2270085E-10 -4.8184475E-09  3.6669173E-05  7.3076321E-06  4.5633887E-05  3.9424630E-06  2.8805573E-04  2.4042085E-04  3.6669174E-05 -4.8184475E-09  3.2270085E-10
-3.5453015E-11 -4.6806399E-09  3.3497448E-05  6.9306296E-06  4.1678187E-05  3.3999852E-06  2.6140178E-04  2.1823649E-04  3.3497450E-05 -4.6806399E-09 -3.5453015E-11
 3.9227464E-10 -3.8026928E-09  3.0583340E-05  6.5587186E-06  3.8044491E-05  2.9390314E-06  2.3708632E-04  1.9799258E-04  3.0583341E-05 -3.8026928E-09  3.9227464E-10
 4.6814656E-10 -3.3188253E-09  2.7906832E-05  6.1922370E-06  3.4707989E-05  2.5457018E-06  2.1492415E-04  1.7953563E-04  2.7906833E-05 -3.3188253E-09  4.6814656E-10
 5.2223241E-10 -2.8949811E-09  2.5450565E-05  5.8338963E-06  3.1646793E-05  2.2095813E-06  1.9473616E-04  1.6271767E-04  2.5450566E-05 -2.8949811E-09  5.2223241E-10
 5.6029125E-10 -2.5219486E-09  2.3197966E-05  5.4853864E-06  2.8840106E-05  1.9216124E-06  1.7635798E-04  1.4740275E-04  2.3197967E-05 -2.5219486E-09  5.6029125E-10
 5.8114310E-10 -2.1977681E-09  2.1133523E-05  5.1480346E-06  2.6268470E-05  1.6742284E-06  1.5963753E-04  1.3346501E-04  2.1133524E-05 -2.1977681E-09  5.8114310E-10
 5.6232384E-10 -1.9420570E-09  1.9242727E-05  4.8228291E-06  2.3913703E-05  1.4618701E-06  1.4443434E-04  1.2078817E-04  1.9242728E-05 -1.9420570E-09  5.6232384E-10
 4.7959146E-10 -1.7764924E-09  1.7512047E-05  4.5104672E-06  2.1758853E-05  1.2780358E-06  1.3061894E-04  1.0926501E-04  1.7512048E-05 -1.7764924E-09  4.7959146E-10
 2.0906633E-10 -1.8226664E-09  1.5928787E-05  4.2112794E-06  1.9788053E-05  1.1190090E-06  1.1807226E-04  9.8796851E-05  1.5928788E-05 -1.8226664E-09  2.0906633E-10
 4.7156913E-10 -1.3566529E-09  1.4481981E-05  3.9269689E-06  1.7987359E-05  9.8111322E-07  1.0668049E-04  8.9289637E-05  1.4481982E-05 -1.3566529E-09  4.7156913E-10
 4.9103371E-10 -1.1536033E-09  1.3159931E-05  3.6561650E-06  1.6342358E-05  8.6122996E-07  9.6346350E-05  8.0662434E-05  1.3159931E-05 -1.1536033E-09  4.9103371E-10
 4.8612490E-10 -9.9274180E-10  1.1952770E-05  3.3993057E-06  1.4840640E-05  7.5756879E-07  8.6975613E-05  7.2837173E-05  1.1952771E-05 -9.9274180E-10  4.8612490E-10
 4.5861699E-10 -8.7064628E-10  1.0851144E-05  3.1562712E-06  1.3470502E-05  6.6647200E-07  7.8482888E-05  6.5743007E-05  1.0851144E-05 -8.7064628E-10  4.5861699E-10
 4.1136060E-10 -7.8293336E-10  9.8463953E-06  2.9268709E-06  1.2221120E-05  5.8689493E-07  7.0789709E-05  5.9314821E-05  9.8463956E-06 -7.8293336E-10  4.1136060E-10
 2.9189901E-10 -7.8071813E-10  8.9304649E-06  2.7107243E-06  1.1082433E-05  5.1724643E-07  6.3824482E-05  5.3493159E-05  8.9304651E-06 -7.8071813E-10  2.9189901E-10
 0.0000000E+00 -9.6235394E-10  8.0958655E-06  2.5073204E-06  1.0045115E-05  4.5617816E-07  5.7521857E-05  4.8223718E-05  8.0958657E-06 -9.6235394E-10  0.0000000E+00
 3.1043859E-10 -5.5350589E-10  7.3364192E-06  2.3175067E-06  9.1012266E-06  4.0251339E-07  5.1818064E-05  4.3453724E-05  7.3364194E-06 -5.5350589E-10  3.1043859E-10
 2.7878343E-10 -4.9610774E-10  6.6449879E-06  2.1392718E-06  8.2421295E-06  3.5514878E-07  4.6662329E-05  3.9140742E-05  6.6449881E-06 -4.9610774E-10  2.7878343E-10
 3.6782322E-10 -3.2691790E-10  6.0161782E-06  1.9727925E-06  7.4609588E-06  3.1482484E-07  4.2003167E-05  3.5242056E-05  6.0161784E-06 -3.2691790E-10  3.6782322E-10
 3.3293678E-10 -2.8970232E-10  5.4443894E-06  1.8173084E-06  6.7507877E-06  2.7820161E-07  3.7794498E-05  3.1719294E-05  5.4443896E-06 -2.8970232E-10  3.3293678E-10
 2.7297044E-10 -2.8483531E-10  4.9247949E-06  1.6724051E-06  6.1055690E-06  2.4593182E-07  3.3994557E-05  2.8537735E-05  4.9247951E-06 -2.8483531E-10  2.7297044E-10
 1.3777397E-10 -3.6177416E-10  4.4528240E-06  1.5374830E-06  5.5196165E-06  2.1747324E-07  3.0565392E-05  2.5665779E-05  4.4528242E-06 -3.6177416E-10  1.3777397E-10
 2.2498041E-10 -2.2216368E-10  4.0245417E-06  1.4124669E-06  4.9879322E-06  1.9234694E-07  2.7470940E-05  2.3073428E-05  4.0245418E-06 -2.2216369E-10  2.2498041E-10
 0.0000000E+00 -5.6632832E-09  5.0544641E-05  1.6750360E-05  6.2672798E-05  7.0192562E-06  3.5120131E-04  2.9480281E-04  5.0544642E-05 -5.6632832E-09  0.0000000E+00
-8.2208256E-11 -5.1984990E-09  4.6159951E-05  1.5596825E-05  5.7226840E-05  5.9021727E-06  3.1872498E-04  2.6761986E-04  4.6159951E-05 -5.1984990E-09 -8.2208257E-11
-1.1633558E-10 -4.7366769E-09  4.2125300E-05  1.4504124E-05  5.2216578E-05  4.9731280E-06  2.8905142E-04  2.4277510E-04  4.2125300E-05 -4.7366769E-09 -1.1633558E-10
-1.1897824E-10 -4.2896118E-09  3.8416390E-05  1.3471202E-05  4.7611679E-05  4.1995840E-06  2.6196475E-04  2.2008917E-04  3.8416390E-05 -4.2896118E-09 -1.1897824E-10
-1.0208747E-10 -3.8649703E-09  3.5010154E-05  1.2496735E-05  4.3383349E-05  3.5546044E-06  2.3726216E-04  1.9939351E-04  3.5010154E-05 -3.8649703E-09 -1.0208747E-10
-7.4121360E-11 -3.4673699E-09  3.1884747E-05  1.1579169E-05  3.9504334E-05  3.0159489E-06  2.1475366E-04  1.8053014E-04  3.1884747E-05 -3.4673699E-09 -7.4121360E-11
-4.1892475E-11 -3.1001751E-09  2.9019542E-05  1.0716761E-05  3.5948903E-05  2.5654307E-06  1.9426169E-04  1.6335134E-04  2.9019543E-05 -3.1001751E-09 -4.1892475E-11
 1.8939458E-11 -2.7359612E-09  2.6395137E-05  9.9076434E-06  3.2692854E-05  2.1874279E-06  1.7562071E-04  1.4771939E-04  2.6395137E-05 -2.7359612E-09  1.8939458E-11
 1.0190736E-10 -2.3784707E-09  2.3993263E-05  9.1497936E-06  2.9713418E-05  1.8697429E-06  1.5867673E-04  1.3350606E-04  2.3993263E-05 -2.3784707E-09  1.0190736E-10
 2.0803863E-10 -2.0243365E-09  2.1796796E-05  8.4410989E-06  2.6989250E-05  1.6021002E-06  1.4328683E-04  1.2059232E-04  2.1796796E-05 -2.0243365E-09  2.0803863E-10
 3.2078969E-10 -1.6882002E-09  1.9789693E-05  7.7793536E-06  2.4500370E-05  1.3760525E-06  1.2931867E-04  1.0886791E-04  1.9789693E-05 -1.6882002E-09  3.2078969E-10
 1.7840983E-10 -1.6257578E-09  1.7956975E-05  7.1622919E-06  2.2228176E-05  1.1848428E-06  1.1665036E-04  9.8231230E-05  1.7956976E-05 -1.6257578E-09  1.7840983E-10
