 3.3177827E+00  3.6875321E+00  3.8555139E+00  3.8465941E+00  3.8533770E+00  8.7820842E+01  3.8927531E+00  3.8832352E+00  3.8555139E+00  3.6875321E+00  3.3177827E+00
 3.4971965E+00  3.8637996E+00  4.0317178E+00  4.0226946E+00  4.0295878E+00  9.1178281E+01  4.0699755E+00  4.0602513E+00  4.0317178E+00  3.8637996E+00  3.4971965E+00
 3.6802172E+00  4.0436923E+00  4.2115427E+00  4.2024167E+00  4.2094210E+00  9.4538329E+01  4.2508343E+00  4.2409011E+00  4.2115427E+00  4.0436923E+00  3.6802172E+00
 3.8661924E+00  4.2265578E+00  4.3943363E+00  4.3851081E+00  4.3922242E+00  9.7881480E+01  4.4346771E+00  4.4245322E+00  4.3943363E+00  4.2265578E+00  3.8661924E+00
 4.0566039E+00  4.4138783E+00  4.5815804E+00  4.5722507E+00  4.5794794E+00  1.0124713E+02  4.6229856E+00  4.6126263E+00  4.5815804E+00  4.4138783E+00  4.0566039E+00
 8.1206105E-11  4.1582828E-01  5.8478869E-01  5.7772526E-01  5.8261395E-01  1.3034640E+01  6.0393703E-01  5.9801601E-01  5.8478869E-01  4.1582828E-01  8.1207158E-11
 5.5093294E-02  4.6760410E-01  6.3657491E-01  6.2939372E-01  6.3437837E-01  1.4340184E+01  6.5647125E-01  6.5039189E-01  6.3657491E-01  4.6760410E-01  5.5093294E-02
 1.1312435E-01  5.2232933E-01  6.9130865E-01  6.8400978E-01  6.8909151E-01  1.5718823E+01  7.1196883E-01  7.0572828E-01  6.9130865E-01  5.2232933E-01  1.1312435E-01
 1.7414853E-01  5.8005994E-01  7.4904571E-01  7.4162929E-01  7.4680920E-01  1.7170424E+01  7.7048567E-01  7.6408108E-01  7.4904571E-01  5.8005994E-01  1.7414853E-01
 2.3821807E-01  6.4084865E-01  8.0983871E-01  8.0230490E-01  8.0758409E-01  1.8694543E+01  8.3207444E-01  8.2550297E-01  8.0983871E-01  6.4084865E-01  2.3821807E-01
 3.0538158E-01  7.0474458E-01  8.7373660E-01  8.6608562E-01  8.7146516E-01  2.0290416E+01  8.9678418E-01  8.9004296E-01  8.7373660E-01  7.0474458E-01  3.0538158E-01
 3.7568369E-01  7.7179277E-01  9.4078430E-01  9.3301638E-01  9.3849734E-01  2.1956969E+01  9.6465985E-01  9.5774602E-01  9.4078430E-01  7.7179277E-01  3.7568369E-01
 4.4916457E-01  8.4203377E-01  1.0110222E+00  1.0031376E+00  1.0087211E+00  2.3692825E+01  1.0357420E+00  1.0286526E+00  1.0110222E+00  8.4203377E-01  4.4916457E-01
 5.2585954E-01  9.1550326E-01  1.0844859E+00  1.0764850E+00  1.0821719E+00  2.5496306E+01  1.1100661E+00  1.1027984E+00  1.0844859E+00  9.1550326E-01  5.2585954E-01
 6.0579866E-01  9.9223159E-01  1.1612055E+00  1.1530886E+00  1.1588801E+00  2.7365445E+01  1.1876625E+00  1.1802136E+00  1.1612055E+00  9.9223159E-01  6.0579866E-01
 6.8900633E-01  1.0722434E+00  1.2412056E+00  1.2329732E+00  1.2388702E+00  2.9297996E+01  1.2685558E+00  1.2609227E+00  1.2412056E+00  1.0722434E+00  6.8900633E-01
 7.7550220E-01  1.1555587E+00  1.3245060E+00  1.3161584E+00  1.3221620E+00  3.1291754E+01  1.3527658E+00  1.3449457E+00  1.3245060E+00  1.1555587E+00  7.7550220E-01
 8.6529563E-01  1.2421868E+00  1.4111160E+00  1.4026537E+00  1.4087648E+00  3.3343505E+01  1.4403019E+00  1.4322918E+00  1.4111160E+00  1.2421868E+00  8.6529563E-01
 9.5839574E-01  1.3321371E+00  1.5010447E+00  1.4924682E+00  1.4986878E+00  3.5450691E+01  1.5311732E+00  1.5229703E+00  1.5010447E+00  1.3321371E+00  9.5839574E-01
 1.0548000E+00  1.4254073E+00  1.5942897E+00  1.5855996E+00  1.5919286E+00  3.7610013E+01  1.6253775E+00  1.6169788E+00  1.5942897E+00  1.4254073E+00  1.0548000E+00
 1.1545002E+00  1.5219891E+00  1.6908427E+00  1.6820394E+00  1.6884788E+00  3.9818105E+01  1.7229063E+00  1.7143089E+00  1.6908427E+00  1.5219891E+00  1.1545002E+00
 1.2574804E+00  1.6218669E+00  1.7906878E+00  1.7817720E+00  1.7883227E+00  4.2071426E+01  1.8237440E+00  1.8149449E+00  1.7906878E+00  1.6218669E+00  1.2574804E+00
 1.3637174E+00  1.7250175E+00  1.8938016E+00  1.8847739E+00  1.8914369E+00  4.4366266E+01  1.9278670E+00  1.9188635E+00  1.8938016E+00  1.7250175E+00  1.3637174E+00
 1.4731799E+00  1.8314095E+00  2.0001530E+00  1.9910140E+00  1.9977901E+00  4.6698768E+01  2.0352442E+00  2.0260332E+00  2.0001530E+00  1.8314095E+00  1.4731799E+00
 1.5858286E+00  1.9410040E+00  2.1097024E+00  2.1004528E+00  2.1073429E+00  4.9064940E+01  2.1458362E+00  2.1364148E+00  2.1097024E+00  1.9410040E+00  1.5858286E+00
 1.7016160E+00  2.0537534E+00  2.2224023E+00  2.2130428E+00  2.2200479E+00  5.1460668E+01  2.2595955E+00  2.2499608E+00  2.2224024E+00  2.0537534E+00  1.7016160E+00
 1.8204957E+00  2.1696112E+00  2.3382063E+00  2.3287376E+00  2.3358584E+00  5.3882264E+01  2.3764755E+00  2.3666245E+00  2.3382063E+00  2.1696112E+00  1.8204957E+00
 1.9424087E+00  2.2885186E+00  2.4570551E+00  2.4474780E+00  2.4547153E+00  5.6325383E+01  2.4964170E+00  2.4863469E+00  2.4570551E+00  2.2885186E+00  1.9424087E+00
 2.0672762E+00  2.4103969E+00  2.5788701E+00  2.5691853E+00  2.5765401E+00  5.8785466E+01  2.6193414E+00  2.6090491E+00  2.5788701E+00  2.4103969E+00  2.0672762E+00
 2.1950199E+00  2.5351678E+00  2.7035728E+00  2.6937811E+00  2.7012541E+00  6.1258224E+01  2.7451700E+00  2.7346528E+00  2.7035728E+00  2.5351678E+00  2.1950199E+00
 2.3255577E+00  2.6627492E+00  2.8310809E+00  2.8211832E+00  2.8287751E+00  6.3739437E+01  2.8738206E+00  2.8630756E+00  2.8310809E+00  2.6627492E+00  2.3255577E+00
 2.4587967E+00  2.7930483E+00  2.9613016E+00  2.9512989E+00  2.9590105E+00  6.6224782E+01  3.0052004E+00  2.9942246E+00  2.9613016E+00  2.7930483E+00  2.4587967E+00
 2.5946366E+00  2.9259651E+00  3.0941346E+00  3.0840276E+00  3.0918597E+00  6.8709947E+01  3.1392089E+00  3.1279994E+00  3.0941346E+00  2.9259651E+00  2.5946366E+00
 2.7329695E+00  3.0613915E+00  3.2294719E+00  3.2192616E+00  3.2272148E+00  7.1190638E+01  3.2757379E+00  3.2642920E+00  3.2294719E+00  3.0613915E+00  2.7329695E+00
 2.8736799E+00  3.1992124E+00  3.3671982E+00  3.3568855E+00  3.3649606E+00  7.3662592E+01  3.4146721E+00  3.4029869E+00  3.3671982E+00  3.1992124E+00  2.8736799E+00
 3.0166450E+00  3.3393051E+00  3.5071905E+00  3.4967766E+00  3.5049741E+00  7.6121586E+01  3.5558884E+00  3.5439612E+00  3.5071905E+00  3.3393051E+00  3.0166450E+00
 3.1612890E+00  3.4810941E+00  3.6488733E+00  3.6383591E+00  3.6466797E+00  7.8552913E+01  3.6988111E+00  3.6866390E+00  3.6488733E+00  3.4810941E+00  3.1612890E+00
 3.3088965E+00  3.6258641E+00  3.7935312E+00  3.7829178E+00  3.7913620E+00  8.0986285E+01  3.8447245E+00  3.8323049E+00  3.7935312E+00  3.6258641E+00  3.3088965E+00
 7.1209037E-11  3.7063356E-01  5.4046603E-01  5.3206114E-01  5.3792292E-01  1.1777910E+01  5.6510577E-01  5.5785864E-01  5.4046603E-01  3.7063356E-01  7.1208078E-11
 4.8197459E-02  4.1577963E-01  5.8561497E-01  5.7708615E-01  5.8305729E-01  1.2894817E+01  6.1117936E-01  6.0374292E-01  5.8561497E-01  4.1577963E-01  4.8197459E-02
 9.8734789E-02  4.6327664E-01  6.3311139E-01  6.2445911E-01  6.3054075E-01  1.4067159E+01  6.5961845E-01  6.5198953E-01  6.3311139E-01  4.6327664E-01  9.8734789E-02
 1.5164130E-01  5.1315444E-01  6.8298497E-01  6.7420977E-01  6.8040300E-01  1.5294149E+01  7.1045277E-01  7.0262818E-01  6.8298497E-01  5.1315444E-01  1.5164130E-01
 2.0694295E-01  5.6543949E-01  7.3526202E-01  7.2636447E-01  7.3267039E-01  1.6574749E+01  7.6370862E-01  7.5568520E-01  7.3526202E-01  5.6543949E-01  2.0694295E-01
 2.6466206E-01  6.2015453E-01  7.8996515E-01  7.8094587E-01  7.8736554E-01  1.7907668E+01  8.1940864E-01  8.1118321E-01  7.8996515E-01  6.2015453E-01  2.6466206E-01
 3.2481696E-01  6.7731830E-01  8.4711295E-01  8.3797259E-01  8.4450706E-01  1.9291377E+01  8.7757141E-01  8.6914081E-01  8.4711295E-01  6.7731830E-01  3.2481696E-01
 3.8742174E-01  7.3694523E-01  9.0671968E-01  8.9745896E-01  9.0410925E-01  2.0724116E+01  9.3821124E-01  9.2957229E-01  9.0671968E-01  7.3694523E-01  3.8742174E-01
 4.5248590E-01  7.9904514E-01  9.6879504E-01  9.5941470E-01  9.6618181E-01  2.2203904E+01  1.0013378E+00  9.9248733E-01  9.6879504E-01  7.9904514E-01  4.5248590E-01
 5.2001408E-01  8.6362295E-01  1.0333438E+00  1.0238446E+00  1.0307295E+00  2.3728551E+01  1.0669558E+00  1.0578907E+00  1.0333438E+00  8.6362295E-01  5.2001408E-01
 5.9000582E-01  9.3067846E-01  1.1003656E+00  1.0907484E+00  1.0977521E+00  2.5295669E+01  1.1350650E+00  1.1257821E+00  1.1003656E+00  9.3067846E-01  5.9000582E-01
 6.6245851E-01  1.0002093E+00  1.1698580E+00  1.1601236E+00  1.1672470E+00  2.6902948E+01  1.2056628E+00  1.1961589E+00  1.1698580E+00  1.0002093E+00  6.6245851E-01
 7.3735585E-01  1.0721992E+00  1.2418045E+00  1.2319538E+00  1.2391979E+00  2.8547264E+01  1.2787329E+00  1.2690049E+00  1.2418045E+00  1.0721992E+00  7.3735585E-01
 8.1468649E-01  1.1466370E+00  1.3161938E+00  1.3062279E+00  1.3135935E+00  3.0226108E+01  1.3542639E+00  1.3443086E+00  1.3161938E+00  1.1466370E+00  8.1468649E-01
 8.9442649E-01  1.2234990E+00  1.3930022E+00  1.3829218E+00  1.3904098E+00  3.1936380E+01  1.4322319E+00  1.4220461E+00  1.3930022E+00  1.2234990E+00  8.9442649E-01
 9.7654786E-01  1.3027573E+00  1.4722014E+00  1.4620077E+00  1.4696190E+00  3.3674984E+01  1.5126087E+00  1.5021895E+00  1.4722014E+00  1.3027573E+00  9.7654786E-01
 1.0610167E+00  1.3843779E+00  1.5537577E+00  1.5434515E+00  1.5511870E+00  3.5438723E+01  1.5953605E+00  1.5847046E+00  1.5537577E+00  1.3843779E+00  1.0610167E+00
 1.1477929E+00  1.4683211E+00  1.6376308E+00  1.6272133E+00  1.6350737E+00  3.7224314E+01  1.6804471E+00  1.6695514E+00  1.6376308E+00  1.4683211E+00  1.1477929E+00
 1.2368303E+00  1.5545406E+00  1.7237745E+00  1.7132468E+00  1.7212329E+00  3.9028402E+01  1.7678221E+00  1.7566836E+00  1.7237745E+00  1.5545406E+00  1.2368303E+00
 1.3280765E+00  1.6429841E+00  1.8121364E+00  1.8014995E+00  1.8096121E+00  4.0847574E+01  1.8574330E+00  1.8460486E+00  1.8121364E+00  1.6429841E+00  1.3280765E+00
 1.4214729E+00  1.7335930E+00  1.9026576E+00  1.8919128E+00  1.9001527E+00  4.2678368E+01  1.9492211E+00  1.9375876E+00  1.9026576E+00  1.7335930E+00  1.4214729E+00
 1.5169653E+00  1.8263132E+00  1.9952841E+00  1.9844323E+00  1.9928003E+00  4.4517700E+01  2.0431319E+00  2.0312463E+00  1.9952841E+00  1.8263132E+00  1.5169653E+00
 1.6144849E+00  1.9210760E+00  2.0899468E+00  2.0789895E+00  2.0874861E+00  4.6362023E+01  2.1390965E+00  2.1269558E+00  2.0899468E+00  1.9210760E+00  1.6144849E+00
 1.7139492E+00  2.0177988E+00  2.1865633E+00  2.1755015E+00  2.1841275E+00  4.8207670E+01  2.2370322E+00  2.2246334E+00  2.1865633E+00  2.0177988E+00  1.7139492E+00
 1.8152776E+00  2.1164012E+00  2.2850529E+00  2.2738878E+00  2.2826439E+00  5.0051235E+01  2.3368582E+00  2.3241983E+00  2.2850529E+00  2.1164012E+00  1.8152776E+00
 1.9183876E+00  2.2168006E+00  2.3853328E+00  2.3740658E+00  2.3829526E+00  5.1889410E+01  2.4384918E+00  2.4255677E+00  2.3853328E+00  2.2168006E+00  1.9183876E+00
 2.0231884E+00  2.3189065E+00  2.4873125E+00  2.4759449E+00  2.4849629E+00  5.3718857E+01  2.5418420E+00  2.5286509E+00  2.4873125E+00  2.3189065E+00  2.0231884E+00
 2.1295845E+00  2.4226233E+00  2.5908963E+00  2.5794294E+00  2.5885792E+00  5.5536290E+01  2.6468130E+00  2.6333519E+00  2.5908963E+00  2.4226233E+00  2.1295845E+00
 2.2374750E+00  2.5278504E+00  2.6959834E+00  2.6844185E+00  2.6937007E+00  5.7338484E+01  2.7533038E+00  2.7395700E+00  2.6959834E+00  2.5278504E+00  2.2374750E+00
 2.3467545E+00  2.6344823E+00  2.8024683E+00  2.7908068E+00  2.8002219E+00  5.9122282E+01  2.8612087E+00  2.8471992E+00  2.8024683E+00  2.6344823E+00  2.3467545E+00
 2.4573125E+00  2.7424088E+00  2.9102405E+00  2.8984839E+00  2.9080323E+00  6.0884599E+01  2.9704170E+00  2.9561291E+00  2.9102405E+00  2.7424088E+00  2.4573125E+00
 2.5686567E+00  2.8511378E+00  3.0188080E+00  3.0069576E+00  3.0166398E+00  6.2614754E+01  3.0804362E+00  3.0658672E+00  3.0188080E+00  2.8511378E+00  2.5686567E+00
 2.6818746E+00  2.9617570E+00  3.1292582E+00  3.1173156E+00  3.1271319E+00  6.4334467E+01  3.1923536E+00  3.1775008E+00  3.1292582E+00  2.9617570E+00  2.6818746E+00
 6.2126079E-11  3.2894191E-01  4.9996206E-01  4.9005071E-01  4.9705518E-01  1.0608913E+01  5.3166841E-01  5.2280201E-01  4.9996207E-01  3.2894191E-01  6.2126506E-11
 4.1951027E-02  3.6809275E-01  5.3908642E-01  5.2904926E-01  5.3617720E-01  1.1557108E+01  5.7192944E-01  5.6283754E-01  5.3908642E-01  3.6809275E-01  4.1951027E-02
 8.5734044E-02  4.0908610E-01  5.8004816E-01  5.6988615E-01  5.7713866E-01  1.2545975E+01  6.1404792E-01  6.0472702E-01  5.8004816E-01  4.0908610E-01  8.5734044E-02
 1.3135886E-01  4.5193226E-01  6.2285742E-01  6.1257159E-01  6.1994971E-01  1.3574319E+01  6.5803392E-01  6.4848054E-01  6.2285742E-01  4.5193226E-01  1.3135886E-01
 1.7883203E-01  4.9663823E-01  6.6752106E-01  6.5711247E-01  6.6461725E-01  1.4640751E+01  7.0389424E-01  6.9410491E-01  6.6752106E-01  4.9663823E-01  1.7883203E-01
 2.2815666E-01  5.4320754E-01  7.1404244E-01  7.0351222E-01  7.1114464E-01  1.5743696E+01  7.5163218E-01  7.4160345E-01  7.1404244E-01  5.4320754E-01  2.2815666E-01
 2.7933220E-01  5.9163997E-01  7.6242122E-01  7.5177053E-01  7.5953155E-01  1.6881406E+01  8.0124729E-01  7.9097573E-01  7.6242122E-01  5.9163997E-01  2.7933220E-01
 3.3235422E-01  6.4193144E-01  8.1265315E-01  8.0188318E-01  8.0977377E-01  1.8051969E+01  8.5273526E-01  8.4221745E-01  8.1265315E-01  6.4193144E-01  3.3235422E-01
 3.8721424E-01  6.9407375E-01  8.6472991E-01  8.5384191E-01  8.6186296E-01  1.9253322E+01  9.0608767E-01  8.9532020E-01  8.6472991E-01  6.9407375E-01  3.8721424E-01
 4.4389958E-01  7.4805447E-01  9.1863891E-01  9.0763417E-01  9.1578657E-01  2.0483266E+01  9.6129184E-01  9.5027134E-01  9.1863891E-01  7.4805447E-01  4.4389958E-01
 5.0239315E-01  8.0385675E-01  9.7436317E-01  9.6324301E-01  9.7152761E-01  2.1739472E+01  1.0183307E+00  1.0070538E+00  9.7436317E-01  8.0385675E-01  5.0239315E-01
 5.6267765E-01  8.6146349E-01  1.0318854E+00  1.0206512E+00  1.0290689E+00  2.3019713E+01  1.0771868E+00  1.0656502E+00  1.0318854E+00  8.6146349E-01  5.6267765E-01
 6.2472071E-01  9.2084239E-01  1.0911733E+00  1.0798264E+00  1.0883779E+00  2.4321134E+01  1.1378278E+00  1.1260281E+00  1.0911733E+00  9.2084239E-01  6.2472071E-01
 6.8849822E-01  9.8196954E-01  1.1522027E+00  1.1407446E+00  1.1494306E+00  2.5641426E+01  1.2002294E+00  1.1881634E+00  1.1522027E+00  9.8196954E-01  6.8849822E-01
 7.5397362E-01  1.0448085E+00  1.2149371E+00  1.2033691E+00  1.2121905E+00  2.6977838E+01  1.2643549E+00  1.2520192E+00  1.2149371E+00  1.0448085E+00  7.5397362E-01
 8.2110783E-01  1.1093203E+00  1.2793374E+00  1.2676611E+00  1.2766185E+00  2.8327663E+01  1.3301651E+00  1.3175565E+00  1.2793374E+00  1.1093203E+00  8.2110783E-01
 8.8985723E-01  1.1754614E+00  1.3453599E+00  1.3335767E+00  1.3426709E+00  2.9688159E+01  1.3976162E+00  1.3847315E+00  1.3453599E+00  1.1754614E+00  8.8985723E-01
 9.6017360E-01  1.2431837E+00  1.4129563E+00  1.4010678E+00  1.4102995E+00  3.1056553E+01  1.4666597E+00  1.4534957E+00  1.4129563E+00  1.2431837E+00  9.6017360E-01
 1.0320042E+00  1.3124344E+00  1.4820738E+00  1.4700816E+00  1.4794513E+00  3.2430060E+01  1.5372427E+00  1.5237962E+00  1.4820738E+00  1.3124344E+00  1.0320042E+00
 1.1052916E+00  1.3831562E+00  1.5526551E+00  1.5405607E+00  1.5500690E+00  3.3805889E+01  1.6093076E+00  1.5955754E+00  1.5526551E+00  1.3831562E+00  1.1052916E+00
 1.1799741E+00  1.4552874E+00  1.6246381E+00  1.6124432E+00  1.6220907E+00  3.5181255E+01  1.6827922E+00  1.6687712E+00  1.6246381E+00  1.4552874E+00  1.1799741E+00
 1.2559961E+00  1.5287726E+00  1.6979674E+00  1.6856736E+00  1.6954608E+00  3.6553697E+01  1.7576409E+00  1.7433281E+00  1.6979674E+00  1.5287726E+00  1.2559961E+00
 1.3332879E+00  1.6035420E+00  1.7725731E+00  1.7601820E+00  1.7701095E+00  3.7920444E+01  1.8337835E+00  1.8191758E+00  1.7725731E+00  1.6035420E+00  1.3332879E+00
 1.4117701E+00  1.6795162E+00  1.8483757E+00  1.8358890E+00  1.8459572E+00  3.9278675E+01  1.9111404E+00  1.8962347E+00  1.8483757E+00  1.6795162E+00  1.4117701E+00
 1.4913664E+00  1.7566190E+00  1.9252990E+00  1.9127184E+00  1.9229278E+00  4.0625809E+01  1.9896349E+00  1.9744284E+00  1.9252990E+00  1.7566190E+00  1.4913664E+00
 1.5720000E+00  1.8347737E+00  2.0032660E+00  1.9905932E+00  2.0009441E+00  4.1959372E+01  2.0691900E+00  2.0536797E+00  2.0032660E+00  1.8347737E+00  1.5720000E+00
 1.6535883E+00  1.9138978E+00  2.0821942E+00  2.0694309E+00  2.0799237E+00  4.3276909E+01  2.1497226E+00  2.1339057E+00  2.0821942E+00  1.9138978E+00  1.6535883E+00
 1.7360455E+00  1.9939055E+00  2.1619977E+00  2.1491458E+00  2.1597808E+00  4.4576039E+01  2.2311468E+00  2.2150204E+00  2.1619977E+00  1.9939055E+00  1.7360455E+00
 1.8192831E+00  2.0747083E+00  2.2425879E+00  2.2296491E+00  2.2404267E+00  4.5854463E+01  2.3133735E+00  2.2969349E+00  2.2425879E+00  2.0747083E+00  1.8192831E+00
 1.9032093E+00  2.1562148E+00  2.3238733E+00  2.3108494E+00  2.3217698E+00  4.7109968E+01  2.3963107E+00  2.3795572E+00  2.3238733E+00  2.1562148E+00  1.9032093E+00
 1.9877299E+00  2.2383307E+00  2.4057596E+00  2.3926524E+00  2.4037157E+00  4.8340430E+01  2.4798638E+00  2.4627928E+00  2.4057596E+00  2.2383307E+00  1.9877299E+00
 2.0724360E+00  2.3206475E+00  2.4878380E+00  2.4746494E+00  2.4858558E+00  4.9538447E+01  2.5636236E+00  2.5462325E+00  2.4878380E+00  2.3206475E+00  2.0724360E+00
 2.1582278E+00  2.4040653E+00  2.5710088E+00  2.5577406E+00  2.5690902E+00  5.0719282E+01  2.6484897E+00  2.6307762E+00  2.5710088E+00  2.4040653E+00  2.1582278E+00
 5.3901981E-11  2.9056309E-01  4.6283712E-01  4.5127710E-01  4.5961498E-01  9.5231923E+00  5.0362636E-01  4.9278264E-01  4.6283713E-01  2.9056309E-01  5.3901975E-11
 3.6308646E-02  3.2430879E-01  4.9650376E-01  4.8482225E-01  4.9329798E-01  1.0321011E+01  5.3868084E-01  5.2756967E-01  4.9650376E-01  3.2430879E-01  3.6308646E-02
 7.4021178E-02  3.5946834E-01  5.3157739E-01  5.1977592E-01  5.2839048E-01  1.1147311E+01  5.7516400E-01  5.6378163E-01  5.3157739E-01  3.5946834E-01  7.4021178E-02
 1.1313332E-01  3.9603792E-01  5.6805404E-01  5.5613421E-01  5.6488853E-01  1.2000685E+01  6.1307170E-01  6.0141440E-01  5.6805405E-01  3.9603792E-01  1.1313332E-01
 1.5363787E-01  4.3401072E-01  6.0592677E-01  5.9389021E-01  6.0278519E-01  1.2879586E+01  6.5239678E-01  6.4046086E-01  6.0592678E-01  4.3401072E-01  1.5363787E-01
 1.9552451E-01  4.7337681E-01  6.4518551E-01  6.3303388E-01  6.4207039E-01  1.3782343E+01  6.9312898E-01  6.8091079E-01  6.4518551E-01  4.7337681E-01  1.9552451E-01
 2.3877977E-01  5.1412305E-01  6.8581696E-01  6.7355199E-01  6.8273085E-01  1.4707169E+01  7.3525480E-01  7.2275073E-01  6.8581696E-01  5.1412305E-01  2.3877977E-01
 2.8338688E-01  5.5623295E-01  7.2780450E-01  7.1542795E-01  7.2474993E-01  1.5652173E+01  7.7875741E-01  7.6596387E-01  7.2780450E-01  5.5623295E-01  2.8338688E-01
 3.2932564E-01  5.9968659E-01  7.7112809E-01  7.5864175E-01  7.6810760E-01  1.6615375E+01  8.2361653E-01  8.1052999E-01  7.7112809E-01  5.9968659E-01  3.2932564E-01
 3.7657242E-01  6.4446057E-01  8.1576418E-01  8.0316987E-01  8.1278031E-01  1.7594714E+01  8.6980841E-01  8.5642534E-01  8.1576418E-01  6.4446057E-01  3.7657242E-01
 4.2510000E-01  6.9052788E-01  8.6168565E-01  8.4898524E-01  8.5874093E-01  1.8588062E+01  9.1730566E-01  9.0362262E-01  8.6168566E-01  6.9052788E-01  4.2510000E-01
 4.7488233E-01  7.3786265E-01  9.0886650E-01  8.9606188E-01  9.0596345E-01  1.9593405E+01  9.6608205E-01  9.5209561E-01  9.0886650E-01  7.3786265E-01  4.7488233E-01
 5.2587832E-01  7.8642386E-01  9.5726560E-01  9.4435867E-01  9.5440673E-01  2.0608259E+01  1.0160962E+00  1.0018030E+00  9.5726560E-01  7.8642386E-01  5.2587832E-01
 5.7805704E-01  8.3618076E-01  1.0068521E+00  9.9384476E-01  1.0040399E+00  2.1630620E+01  1.0673171E+00  1.0527137E+00  1.0068521E+00  8.3618076E-01  5.7805704E-01
 6.3137593E-01  8.8709090E-01  1.0575833E+00  1.0444776E+00  1.0548203E+00  2.2658162E+01  1.1197017E+00  1.1047849E+00  1.0575833E+00  8.8709090E-01  6.3137593E-01
 6.8579124E-01  9.3911063E-01  1.1094156E+00  1.0962135E+00  1.1067042E+00  2.3688633E+01  1.1732061E+00  1.1579727E+00  1.1094156E+00  9.3911063E-01  6.8579124E-01
 7.4125594E-01  9.9219299E-01  1.1623019E+00  1.1490054E+00  1.1596446E+00  2.4719790E+01  1.2277830E+00  1.2122296E+00  1.1623019E+00  9.9219299E-01  7.4125594E-01
 7.9771978E-01  1.0462878E+00  1.2161919E+00  1.2028030E+00  1.2135911E+00  2.5749400E+01  1.2833816E+00  1.2675053E+00  1.2161919E+00  1.0462878E+00  7.9771978E-01
 8.5512934E-01  1.1013417E+00  1.2710321E+00  1.2575528E+00  1.2684902E+00  2.6775260E+01  1.3399484E+00  1.3237458E+00  1.2710321E+00  1.1013417E+00  8.5512934E-01
 9.1342812E-01  1.1572982E+00  1.3267660E+00  1.3131984E+00  1.3242854E+00  2.7795196E+01  1.3974262E+00  1.3808945E+00  1.3267660E+00  1.1572982E+00  9.1342812E-01
 9.7255659E-01  1.2140978E+00  1.3833339E+00  1.3696801E+00  1.3809171E+00  2.8807071E+01  1.4557554E+00  1.4388915E+00  1.3833339E+00  1.2140978E+00  9.7255659E-01
 1.0324625E+00  1.2716885E+00  1.4406837E+00  1.4269458E+00  1.4383329E+00  2.9809021E+01  1.5148832E+00  1.4976841E+00  1.4406837E+00  1.2716885E+00  1.0324625E+00
 1.0930806E+00  1.3300047E+00  1.4987498E+00  1.4849299E+00  1.4964674E+00  3.0798989E+01  1.5747438E+00  1.5572067E+00  1.4987498E+00  1.3300047E+00  1.0930806E+00
 1.1543390E+00  1.3889748E+00  1.5574606E+00  1.5435607E+00  1.5552488E+00  3.1774916E+01  1.6352650E+00  1.6173871E+00  1.5574606E+00  1.3889748E+00  1.1543390E+00
 1.2161701E+00  1.4485313E+00  1.6167482E+00  1.6027706E+00  1.6146093E+00  3.2734950E+01  1.6963788E+00  1.6781573E+00  1.6167482E+00  1.4485313E+00  1.2161701E+00
 1.2785064E+00  1.5086066E+00  1.6765453E+00  1.6624920E+00  1.6744815E+00  3.3677350E+01  1.7580172E+00  1.7394494E+00  1.6765453E+00  1.5086066E+00  1.2785064E+00
 1.3412766E+00  1.5691295E+00  1.7367804E+00  1.7226535E+00  1.7347938E+00  3.4600415E+01  1.8201084E+00  1.8011918E+00  1.7367804E+00  1.5691295E+00  1.3412766E+00
 1.4044079E+00  1.6300272E+00  1.7973806E+00  1.7831824E+00  1.7954736E+00  3.5502530E+01  1.8825789E+00  1.8633109E+00  1.7973806E+00  1.6300272E+00  1.4044079E+00
 1.4678257E+00  1.6912254E+00  1.8582718E+00  1.8440044E+00  1.8564463E+00  3.6382168E+01  1.9453540E+00  1.9257322E+00  1.8582718E+00  1.6912254E+00  1.4678257E+00
 1.5314544E+00  1.7526485E+00  1.9193780E+00  1.9050436E+00  1.9176362E+00  3.7237888E+01  2.0083574E+00  1.9883795E+00  1.9193781E+00  1.7526485E+00  1.5314544E+00
 1.5952170E+00  1.8142197E+00  1.9806226E+00  1.9662233E+00  1.9789663E+00  3.8068341E+01  2.0715115E+00  2.0511753E+00  1.9806226E+00  1.8142197E+00  1.5952170E+00
 1.6587838E+00  1.8756093E+00  2.0416758E+00  2.0272139E+00  2.0401072E+00  3.8868730E+01  2.1344863E+00  2.1137896E+00  2.0416758E+00  1.8756093E+00  1.6587838E+00
 1.7228829E+00  1.9375456E+00  2.1032659E+00  2.0887435E+00  2.1017868E+00  3.9649207E+01  2.1980090E+00  2.1769499E+00  2.1032659E+00  1.9375456E+00  1.7228829E+00
 4.6475935E-11  2.5532545E-01  4.2865155E-01  4.1534974E-01  4.2523185E-01  8.5166979E+00  4.8109415E-01  4.6783584E-01  4.2865156E-01  2.5532545E-01  4.6475937E-11
 3.1227857E-02  2.8421417E-01  4.5738377E-01  4.4397310E-01  4.5400703E-01  9.1809768E+00  5.1150664E-01  4.9793289E-01  4.5738377E-01  2.8421417E-01  3.1227857E-02
 6.3501826E-02  3.1415838E-01  4.8716288E-01  4.7364549E-01  4.8383203E-01  9.8638173E+00  5.4298852E-01  5.2909544E-01  4.8716288E-01  3.1415838E-01  6.3501826E-02
