-8.8929802E-05 -3.8674139E-04  4.1089609E-03 -6.0465873E-03  9.2105380E-03 -1.8862494E-02  1.6041708E-01  1.2536066E-01  4.1089608E-03 -3.8674139E-04 -8.8929802E-05
-9.4113867E-05 -3.7597942E-04  3.9034290E-03 -5.8662632E-03  8.8505845E-03 -1.6375282E-02  1.5431045E-01  1.2055347E-01  3.9034290E-03 -3.7597942E-04 -9.4113867E-05
-9.7406675E-05 -3.6405278E-04  3.7081911E-03 -5.6869722E-03  8.5035957E-03 -1.4080007E-02  1.4838744E-01  1.1589246E-01  3.7081911E-03 -3.6405278E-04 -9.7406675E-05
-9.9071571E-05 -3.5120154E-04  3.5227199E-03 -5.5091107E-03  8.1691060E-03 -1.1974610E-02  1.4264537E-01  1.1137541E-01  3.5227199E-03 -3.5120154E-04 -9.9071571E-05
-9.9347510E-05 -3.3764123E-04  3.3465128E-03 -5.3330368E-03  7.8466673E-03 -1.0054756E-02  1.3708137E-01  1.0699996E-01  3.3465128E-03 -3.3764123E-04 -9.9347510E-05
-9.8450698E-05 -3.2356458E-04  3.1790912E-03 -5.1590727E-03  7.5358489E-03 -8.3141949E-03  1.3169245E-01  1.0276365E-01  3.1790911E-03 -3.2356458E-04 -9.8450698E-05
-9.6563999E-05 -3.0913180E-04  3.0200158E-03 -4.9874859E-03  7.2362448E-03 -6.7452478E-03  1.2647545E-01  9.8663886E-02  3.0200157E-03 -3.0913180E-04 -9.6563999E-05
-9.3866337E-05 -2.9449841E-04  2.8688493E-03 -4.8185384E-03  6.9474542E-03 -5.3392101E-03  1.2142715E-01  9.4698044E-02  2.8688493E-03 -2.9449841E-04 -9.3866337E-05
-9.0514552E-05 -2.7979821E-04  2.7251810E-03 -4.6524560E-03  6.6690948E-03 -4.0865122E-03  1.1654425E-01  9.0863430E-02  2.7251810E-03 -2.7979821E-04 -9.0514552E-05
-8.6645794E-05 -2.6514570E-04  2.5886244E-03 -4.4894321E-03  6.4008014E-03 -2.9772006E-03  1.1182336E-01  8.7157284E-02  2.5886244E-03 -2.6514570E-04 -8.6645794E-05
-8.2381040E-05 -2.5063961E-04  2.4588137E-03 -4.3296334E-03  6.1422236E-03 -2.0010556E-03  1.0726102E-01  8.3576804E-02  2.4588137E-03 -2.5063961E-04 -8.2381040E-05
-7.7826757E-05 -2.3636452E-04  2.3354025E-03 -4.1732019E-03  5.8930249E-03 -1.1479631E-03  1.0285372E-01  8.0119151E-02  2.3354025E-03 -2.3636452E-04 -7.7826757E-05
-7.3075268E-05 -2.2239130E-04  2.2180639E-03 -4.0202559E-03  5.6528831E-03 -4.0775143E-04  9.8597921E-02  7.6781463E-02  2.2180639E-03 -2.2239130E-04 -7.3075268E-05
-6.8206755E-05 -2.0877915E-04  2.1064882E-03 -3.8708927E-03  5.4214888E-03  2.2938806E-04  9.4490064E-02  7.3560863E-02  2.1064882E-03 -2.0877915E-04 -6.8206755E-05
-6.3289933E-05 -1.9557625E-04  2.0003832E-03 -3.7251900E-03  5.1985452E-03  7.7293678E-04  9.0526565E-02  7.0454462E-02  2.0003832E-03 -1.9557625E-04 -6.3289933E-05
-5.8383242E-05 -1.8282104E-04  1.8994723E-03 -3.5832072E-03  4.9837671E-03  1.2319276E-03  8.6703834E-02  6.7459371E-02  1.8994723E-03 -1.8282104E-04 -5.8383242E-05
-5.3535589E-05 -1.7054291E-04  1.8034945E-03 -3.4449870E-03  4.7768810E-03  1.6148916E-03  8.3018284E-02  6.4572706E-02  1.8034945E-03 -1.7054291E-04 -5.3535589E-05
-4.8786971E-05 -1.5876281E-04  1.7122032E-03 -3.3105566E-03  4.5776244E-03  1.9299010E-03  7.9466336E-02  6.1791589E-02  1.7122032E-03 -1.5876281E-04 -4.8786971E-05
-4.4151522E-05 -1.4748136E-04  1.6254106E-03 -3.1798804E-03  4.3857505E-03  2.1844515E-03  7.6044288E-02  5.9113085E-02  1.6254106E-03 -1.4748136E-04 -4.4151522E-05
-3.9686533E-05 -1.3673183E-04  1.5428320E-03 -3.0530319E-03  4.2010027E-03  2.3855085E-03  7.2748805E-02  5.6534475E-02  1.5428320E-03 -1.3673183E-04 -3.9686533E-05
-3.5402377E-05 -1.2650969E-04  1.4642818E-03 -2.9299761E-03  4.0231502E-03  2.5394536E-03  6.9576300E-02  5.4052901E-02  1.4642818E-03 -1.2650969E-04 -3.5402377E-05
-3.1314585E-05 -1.1681398E-04  1.3895637E-03 -2.8106922E-03  3.8519664E-03  2.6521809E-03  6.6523291E-02  5.1665578E-02  1.3895637E-03 -1.1681398E-04 -3.1314585E-05
-2.7434291E-05 -1.0763987E-04  1.3184916E-03 -2.6951508E-03  3.6872325E-03  2.7290509E-03  6.3586331E-02  4.9369748E-02  1.3184916E-03 -1.0763987E-04 -2.7434291E-05
-2.3768174E-05 -9.8978693E-05  1.2508902E-03 -2.5833137E-03  3.5287374E-03  2.7749294E-03  6.0762010E-02  4.7162689E-02  1.2508902E-03 -9.8978693E-05 -2.3768174E-05
-2.0319586E-05 -9.0819027E-05  1.1865932E-03 -2.4751352E-03  3.3762774E-03  2.7942166E-03  5.8046964E-02  4.5041714E-02  1.1865932E-03 -9.0819027E-05 -2.0319586E-05
-1.7088775E-05 -8.3146786E-05  1.1254429E-03 -2.3705639E-03  3.2296554E-03  2.7908420E-03  5.5437873E-02  4.3004176E-02  1.1254429E-03 -8.3146786E-05 -1.7088775E-05
-1.4083360E-05 -7.5959074E-05  1.0672993E-03 -2.2695378E-03  3.0886673E-03  2.7683496E-03  5.2931478E-02  4.1047494E-02  1.0672993E-03 -7.5959074E-05 -1.4083360E-05
 0.0000000E+00 -3.2772853E-04  4.6043130E-03 -6.8953632E-03  1.0407329E-02 -4.0099197E-02  1.8119975E-01  1.4165964E-01  4.6043131E-03 -3.2772853E-04  0.0000000E+00
-1.8974328E-05 -3.2893307E-04  4.3676525E-03 -6.7014082E-03  9.9999889E-03 -3.5877611E-02  1.7441192E-01  1.3630901E-01  4.3676526E-03 -3.2893307E-04 -1.8974328E-05
-3.4543418E-05 -3.2754072E-04  4.1432298E-03 -6.5072023E-03  9.6074014E-03 -3.1923383E-02  1.6781720E-01  1.3111275E-01  4.1432298E-03 -3.2754072E-04 -3.4543418E-05
-4.7091824E-05 -3.2391200E-04  3.9304216E-03 -6.3132983E-03  9.2290490E-03 -2.8241474E-02  1.6141388E-01  1.2606935E-01  3.9304217E-03 -3.2391200E-04 -4.7091824E-05
-5.6974053E-05 -3.1837691E-04  3.7286302E-03 -6.1202030E-03  8.8644295E-03 -2.4832344E-02  1.5519998E-01  1.2117712E-01  3.7286303E-03 -3.1837691E-04 -5.6974053E-05
-6.4515851E-05 -3.1123638E-04  3.5372828E-03 -5.9283788E-03  8.5130564E-03 -2.1692697E-02  1.4917326E-01  1.1643414E-01  3.5372829E-03 -3.1123638E-04 -6.4515851E-05
-7.0015534E-05 -3.0276372E-04  3.3558323E-03 -5.7382454E-03  8.1744593E-03 -1.8816135E-02  1.4333123E-01  1.1183833E-01  3.3558324E-03 -3.0276372E-04 -7.0015534E-05
-7.3745404E-05 -2.9320616E-04  3.1837563E-03 -5.5501816E-03  7.8481839E-03 -1.6193795E-02  1.3767122E-01  1.0738746E-01  3.1837564E-03 -2.9320616E-04 -7.3745404E-05
-7.5952743E-05 -2.8278594E-04  3.0205576E-03 -5.3645272E-03  7.5337923E-03 -1.3815194E-02  1.3219037E-01  1.0307915E-01  3.0205577E-03 -2.8278594E-04 -7.5952743E-05
-7.6861772E-05 -2.7170237E-04  2.8657629E-03 -5.1815851E-03  7.2308620E-03 -1.1668070E-02  1.2688566E-01  9.8910896E-02  2.8657630E-03 -2.7170237E-04 -7.6861772E-05
-7.6674522E-05 -2.6013277E-04  2.7189229E-03 -5.0016235E-03  6.9389869E-03 -9.7393152E-03  1.2175392E-01  9.4880105E-02  2.7189229E-03 -2.6013277E-04 -7.6674522E-05
-7.5572267E-05 -2.4823399E-04  2.5796112E-03 -4.8248772E-03  6.6577760E-03 -8.0151798E-03  1.1679186E-01  9.0984078E-02  2.5796113E-03 -2.4823399E-04 -7.5572267E-05
-7.3710194E-05 -2.3613787E-04  2.4474349E-03 -4.6515369E-03  6.3868582E-03 -6.4816369E-03  1.1199607E-01  8.7220018E-02  2.4474350E-03 -2.3613787E-04 -7.3710194E-05
-7.1235541E-05 -2.2396786E-04  2.3220080E-03 -4.4817826E-03  6.1258702E-03 -5.1246474E-03  1.0736307E-01  8.3585103E-02  2.3220081E-03 -2.2396786E-04 -7.1235541E-05
-6.8276477E-05 -2.1182897E-04  2.2029687E-03 -4.3157632E-03  5.8744650E-03 -3.9302140E-03  1.0288934E-01  8.0076453E-02  2.2029688E-03 -2.1182897E-04 -6.8276477E-05
-6.4944556E-05 -1.9981026E-04  2.0899771E-03 -4.1535998E-03  5.6323100E-03 -2.8847470E-03  9.8571274E-02  7.6691142E-02  2.0899772E-03 -1.9981026E-04 -6.4944556E-05
-6.1337212E-05 -1.8798722E-04  1.9827125E-03 -3.9953903E-03  5.3990858E-03 -1.9750861E-03  9.4405218E-02  7.3426216E-02  1.9827126E-03 -1.8798722E-04 -6.1337212E-05
-5.7539333E-05 -1.7642338E-04  1.8808721E-03 -3.8412115E-03  5.1744856E-03 -1.1887590E-03  9.0387502E-02  7.0278703E-02  1.8808722E-03 -1.7642338E-04 -5.7539333E-05
-5.3623618E-05 -1.6517072E-04  1.7841708E-03 -3.6911201E-03  4.9582146E-03 -5.1376920E-04  8.6514432E-02  6.7245620E-02  1.7841709E-03 -1.6517072E-04 -5.3623618E-05
-4.9652382E-05 -1.5427140E-04  1.6923396E-03 -3.5451549E-03  4.7499899E-03  6.1090056E-05  8.2782306E-02  6.4323982E-02  1.6923396E-03 -1.5427140E-04 -4.9652382E-05
-4.5678149E-05 -1.4375848E-04  1.6051249E-03 -3.4033384E-03  4.5495391E-03  5.4632471E-04  7.9187422E-02  6.1510806E-02  1.6051249E-03 -1.4375848E-04 -4.5678149E-05
-4.1744672E-05 -1.3365681E-04  1.5222879E-03 -3.2656778E-03  4.3566008E-03  9.5168557E-04  7.5726088E-02  5.8803123E-02  1.5222880E-03 -1.3365681E-04 -4.1744672E-05
-3.7887611E-05 -1.2398382E-04  1.4436036E-03 -3.1321666E-03  4.1709234E-03  1.2861712E-03  7.2394625E-02  5.6197976E-02  1.4436037E-03 -1.2398382E-04 -3.7887611E-05
-3.4134997E-05 -1.1474990E-04  1.3688605E-03 -3.0027854E-03  3.9922654E-03  1.5581003E-03  6.9189376E-02  5.3692431E-02  1.3688606E-03 -1.1474990E-04 -3.4134997E-05
-3.0518951E-05 -1.0597417E-04  1.2978737E-03 -2.8774938E-03  3.8203795E-03  1.7750538E-03  6.6106713E-02  5.1283605E-02  1.2978738E-03 -1.0597417E-04 -3.0518951E-05
-2.7050576E-05 -9.7646340E-05  1.2304292E-03 -2.7562748E-03  3.6550539E-03  1.9439447E-03  6.3143080E-02  4.8968613E-02  1.2304293E-03 -9.7646340E-05 -2.7050576E-05
-2.3745822E-05 -8.9768601E-05  1.1663575E-03 -2.6390739E-03  3.4960657E-03  2.0710085E-03  6.0294919E-02  4.6744620E-02  1.1663575E-03 -8.9768601E-05 -2.3745822E-05
-2.0614256E-05 -8.2335616E-05  1.1054902E-03 -2.5258362E-03  3.3432039E-03  2.1619048E-03  5.7558728E-02  4.4608829E-02  1.1054903E-03 -8.2335616E-05 -2.0614256E-05
-1.7661668E-05 -7.5338853E-05  1.0476685E-03 -2.4165003E-03  3.1962650E-03  2.2217061E-03  5.4931053E-02  4.2558478E-02  1.0476686E-03 -7.5338853E-05 -1.7661668E-05
-1.4890642E-05 -6.8767205E-05  9.9274256E-04 -2.3109985E-03  3.0550521E-03  2.2549511E-03  5.2408489E-02  4.0590851E-02  9.9274259E-04 -6.8767205E-05 -1.4890642E-05
-1.2301235E-05 -6.2607630E-05  9.4057053E-04 -2.2092582E-03  2.9193746E-03  2.2656866E-03  4.9987687E-02  3.8703278E-02  9.4057057E-04 -6.2607630E-05 -1.2301235E-05
-9.8904016E-06 -5.6844478E-05  8.9101873E-04 -2.1112018E-03  2.7890487E-03  2.2574859E-03  4.7665351E-02  3.6893129E-02  8.9101876E-04 -5.6844478E-05 -9.8904016E-06
-7.6824041E-06 -5.1492467E-05  8.4394814E-04 -2.0167716E-03  2.6638690E-03  2.2335245E-03  4.5438345E-02  3.5157924E-02  8.4394817E-04 -5.1492467E-05 -7.6824041E-06
 0.0000000E+00 -2.5192581E-04  3.7590858E-03 -6.5680539E-03  9.2778058E-03 -3.9222842E-02  1.6257071E-01  1.2688654E-01  3.7590862E-03 -2.5192581E-04  0.0000000E+00
-1.4682392E-05 -2.5208046E-04  3.5617126E-03 -6.3629581E-03  8.9078910E-03 -3.4722692E-02  1.5625473E-01  1.2191401E-01  3.5617129E-03 -2.5208046E-04 -1.4682392E-05
-2.6614124E-05 -2.5020113E-04  3.3747993E-03 -6.1593388E-03  8.5514378E-03 -3.0583573E-02  1.5012812E-01  1.1709272E-01  3.3747996E-03 -2.5020113E-04 -2.6614124E-05
-3.6119213E-05 -2.4658676E-04  3.1977956E-03 -5.9576368E-03  8.2079848E-03 -2.6794029E-02  1.4418877E-01  1.1242085E-01  3.1977958E-03 -2.4658676E-04 -3.6119213E-05
-4.3495279E-05 -2.4150977E-04  3.0301743E-03 -5.7582509E-03  7.8770838E-03 -2.3340081E-02  1.3843431E-01  1.0789638E-01  3.0301746E-03 -2.4150977E-04 -4.3495279E-05
-4.9014670E-05 -2.3521736E-04  2.8714323E-03 -5.5615387E-03  7.5583002E-03 -2.0205834E-02  1.3286214E-01  1.0351715E-01  2.8714325E-03 -2.3521736E-04 -4.9014670E-05
-5.2925629E-05 -2.2793273E-04  2.7210899E-03 -5.3678192E-03  7.2512129E-03 -1.7373991E-02  1.2746947E-01  9.9280793E-02  2.7210901E-03 -2.2793273E-04 -5.2925629E-05
-5.5453550E-05 -2.1985649E-04  2.5786905E-03 -5.1773743E-03  6.9554145E-03 -1.4826331E-02  1.2225328E-01  9.5184833E-02  2.5786907E-03 -2.1985649E-04 -5.5453550E-05
-5.6802181E-05 -2.1116789E-04  2.4438008E-03 -4.9904510E-03  6.6705118E-03 -1.2544404E-02  1.1721044E-01  9.1226664E-02  2.4438010E-03 -2.1116789E-04 -5.6802181E-05
-5.7154849E-05 -2.0202611E-04  2.3160094E-03 -4.8072630E-03  6.3961251E-03 -1.0509242E-02  1.1233765E-01  8.7403573E-02  2.3160096E-03 -2.0202611E-04 -5.7154849E-05
-5.6675662E-05 -1.9257160E-04  2.1949271E-03 -4.6279933E-03  6.1318886E-03 -8.7021512E-03  1.0763150E-01  8.3712761E-02  2.1949273E-03 -1.9257160E-04 -5.6675662E-05
-5.5510669E-05 -1.8292718E-04  2.0801858E-03 -4.4527951E-03  5.8774499E-03 -7.1047910E-03  1.0308847E-01  8.0151354E-02  2.0801860E-03 -1.8292718E-04 -5.5510669E-05
-5.3787092E-05 -1.7319804E-04  1.9714436E-03 -4.2817885E-03  5.6324706E-03 -5.6994099E-03  9.8704946E-02  7.6716407E-02  1.9714437E-03 -1.7319804E-04 -5.3787092E-05
-5.1621076E-05 -1.6347810E-04  1.8683694E-03 -4.1150782E-03  5.3966227E-03 -4.4689951E-03  9.4477278E-02  7.3404947E-02  1.8683695E-03 -1.6347810E-04 -5.1621076E-05
-4.9113279E-05 -1.5384656E-04  1.7706531E-03 -3.9527436E-03  5.1695917E-03 -3.3972448E-03  9.0401755E-02  7.0213959E-02  1.7706532E-03 -1.5384656E-04 -4.9113279E-05
-4.6351035E-05 -1.4437005E-04  1.6780035E-03 -3.7948412E-03  4.9510747E-03 -2.4688173E-03  8.6474626E-02  6.7140404E-02  1.6780036E-03 -1.4437005E-04 -4.6351035E-05
-4.3409857E-05 -1.3510404E-04  1.5901465E-03 -3.6414081E-03  4.7407804E-03 -1.6692822E-03  8.2692113E-02  6.4181228E-02  1.5901466E-03 -1.3510404E-04 -4.3409857E-05
-4.0354844E-05 -1.2609427E-04  1.5068235E-03 -3.4924640E-03  4.5384282E-03 -9.8527693E-04  7.9050430E-02  6.1333371E-02  1.5068236E-03 -1.2609427E-04 -4.0354844E-05
-3.7241014E-05 -1.1737707E-04  1.4277918E-03 -3.3480120E-03  4.3437480E-03 -4.0427367E-04  7.5545785E-02  5.8593776E-02  1.4277919E-03 -1.1737707E-04 -3.7241014E-05
-3.4114832E-05 -1.0898090E-04  1.3528227E-03 -3.2080409E-03  4.1564797E-03  8.5208274E-05  7.2174395E-02  5.5959398E-02  1.3528227E-03 -1.0898090E-04 -3.4114832E-05
-3.1014715E-05 -1.0092685E-04  1.2817010E-03 -3.0725262E-03  3.9763728E-03  4.9372423E-04  6.8932494E-02  5.3427207E-02  1.2817011E-03 -1.0092685E-04 -3.1014715E-05
-2.7971843E-05 -9.3229433E-05  1.2142248E-03 -2.9414311E-03  3.8031860E-03  8.3090274E-04  6.5816335E-02  5.0994195E-02  1.2142248E-03 -9.3229433E-05 -2.7971843E-05
-2.5010743E-05 -8.5897174E-05  1.1502040E-03 -2.8147081E-03  3.6366869E-03  1.1054894E-03  6.2822203E-02  4.8657379E-02  1.1502040E-03 -8.5897174E-05 -2.5010743E-05
-2.2149608E-05 -7.8932894E-05  1.0894606E-03 -2.6922993E-03  3.4766522E-03  1.3254357E-03  5.9946415E-02  4.6413808E-02  1.0894607E-03 -7.8932894E-05 -2.2149608E-05
-1.9435353E-05 -7.2371808E-05  1.0318131E-03 -2.5741652E-03  3.3228333E-03  1.4978886E-03  5.7185445E-02  4.4260679E-02  1.0318131E-03 -7.2371808E-05 -1.9435353E-05
-1.6841311E-05 -6.6169310E-05  9.7711456E-04 -2.4602086E-03  3.1750581E-03  1.6292733E-03  5.4535586E-02  4.2195000E-02  9.7711460E-04 -6.6169310E-05 -1.6841311E-05
-1.4388437E-05 -6.0334377E-05  9.2521049E-04 -2.3503619E-03  3.0331098E-03  1.7253162E-03  5.1993346E-02  4.0213990E-02  9.2521052E-04 -6.0334377E-05 -1.4388437E-05
-1.2081847E-05 -5.4859411E-05  8.7595887E-04 -2.2445437E-03  2.8967912E-03  1.7911420E-03  4.9555250E-02  3.8314876E-02  8.7595890E-04 -5.4859411E-05 -1.2081847E-05
-9.9234609E-06 -4.9734184E-05  8.2922602E-04 -2.1426674E-03  2.7659116E-03  1.8312901E-03  4.7217879E-02  3.6494929E-02  8.2922605E-04 -4.9734184E-05 -9.9234609E-06
-7.9130491E-06 -4.4946919E-05  7.8488584E-04 -2.0446427E-03  2.6402864E-03  1.8497740E-03  4.4977873E-02  3.4751473E-02  7.8488586E-04 -4.4946919E-05 -7.9130491E-06
-6.0485406E-06 -4.0484556E-05  7.4281911E-04 -1.9503765E-03  2.5197365E-03  1.8501288E-03  4.2831939E-02  3.3081885E-02  7.4281913E-04 -4.0484556E-05 -6.0485406E-06
-4.3248093E-06 -3.6331461E-05  7.0291422E-04 -1.8597715E-03  2.4040896E-03  1.8354464E-03  4.0776841E-02  3.1483591E-02  7.0291423E-04 -3.6331461E-05 -4.3248093E-06
-2.7793018E-06 -3.2516856E-05  6.6503512E-04 -1.7727753E-03  2.2931404E-03  1.8084383E-03  3.8809588E-02  2.9954220E-02  6.6503513E-04 -3.2516856E-05 -2.7793018E-06
 0.0000000E+00 -1.8614772E-04  3.0451765E-03 -6.1718573E-03  8.2607464E-03 -3.6099267E-02  1.4515533E-01  1.1307108E-01  3.0451767E-03 -1.8614772E-04  0.0000000E+00
-1.0932202E-05 -1.8569522E-04  2.8825418E-03 -5.9614681E-03  7.9251000E-03 -3.1665971E-02  1.3931191E-01  1.0847814E-01  2.8825419E-03 -1.8569522E-04 -1.0932202E-05
-1.9722925E-05 -1.8370464E-04  2.7286841E-03 -5.7540058E-03  7.6017188E-03 -2.7641580E-02  1.3365268E-01  1.0403208E-01  2.7286842E-03 -1.8370464E-04 -1.9722925E-05
-2.6634518E-05 -1.8041443E-04  2.5831315E-03 -5.5498020E-03  7.2901977E-03 -2.4002954E-02  1.2817520E-01  9.9730833E-02  2.5831315E-03 -1.8041443E-04 -2.6634518E-05
-3.1907237E-05 -1.7604110E-04  2.4454327E-03 -5.3491509E-03  6.9901415E-03 -2.0726110E-02  1.2287676E-01  9.5572126E-02  2.4454328E-03 -1.7604110E-04 -3.1907237E-05
-3.5760153E-05 -1.7078026E-04  2.3151575E-03 -5.1523104E-03  6.7011657E-03 -1.7786671E-02  1.1775447E-01  9.1553542E-02  2.3151576E-03 -1.7078026E-04 -3.5760153E-05
-3.8392103E-05 -1.6480758E-04  2.1918965E-03 -4.9595043E-03  6.4228964E-03 -1.5160236E-02  1.1280524E-01  8.7672516E-02  2.1918965E-03 -1.6480758E-04 -3.8392103E-05
-3.9982732E-05 -1.5827998E-04  2.0752605E-03 -4.7709242E-03  6.1549709E-03 -1.2822722E-02  1.0802582E-01  8.3926364E-02  2.0752605E-03 -1.5827998E-04 -3.9982732E-05
-4.0693718E-05 -1.5133687E-04  1.9648806E-03 -4.5867311E-03  5.8970376E-03 -1.0750884E-02  1.0341282E-01  8.0312296E-02  1.9648807E-03 -1.5133687E-04 -4.0693718E-05
-4.0669415E-05 -1.4410085E-04  1.8604079E-03 -4.4070573E-03  5.6487564E-03 -8.9219477E-03  9.8962735E-02  7.6827434E-02  1.8604080E-03 -1.4410085E-04 -4.0669415E-05
-4.0038136E-05 -1.3667903E-04  1.7615125E-03 -4.2320082E-03  5.4097987E-03 -7.3142417E-03  9.4671953E-02  7.3468829E-02  1.7615126E-03 -1.3667903E-04 -4.0038136E-05
-3.8913024E-05 -1.2916393E-04  1.6678834E-03 -4.0616644E-03  5.1798471E-03 -5.9071729E-03  9.0536786E-02  7.0233474E-02  1.6678834E-03 -1.2916393E-04 -3.8913024E-05
-3.7396483E-05 -1.2163844E-04  1.5792286E-03 -3.8960826E-03  4.9585925E-03 -4.6813532E-03  8.6553485E-02  6.7118322E-02  1.5792287E-03 -1.2163844E-04 -3.7396483E-05
-3.5575935E-05 -1.1417052E-04  1.4952704E-03 -3.7353014E-03  4.7457387E-03 -3.6186467E-03  8.2718256E-02  6.4120293E-02  1.4952704E-03 -1.1417052E-04 -3.5575935E-05
-3.3527170E-05 -1.0681726E-04  1.4157481E-03 -3.5793392E-03  4.5410000E-03 -2.7020808E-03  7.9027271E-02  6.1236286E-02  1.4157481E-03 -1.0681726E-04 -3.3527170E-05
-3.1316082E-05 -9.9626636E-05  1.3404167E-03 -3.4281966E-03  4.3441001E-03 -1.9159929E-03  7.5476682E-02  5.8463189E-02  1.3404167E-03 -9.9626636E-05 -3.1316082E-05
-2.8999037E-05 -9.2637754E-05  1.2690461E-03 -3.2818586E-03  4.1547722E-03 -1.2459303E-03  7.2062633E-02  5.5797892E-02  1.2690461E-03 -9.2637754E-05 -2.8999037E-05
-2.6624043E-05 -8.5882054E-05  1.2014196E-03 -3.1402962E-03  3.9727587E-03 -6.7871825E-04  6.8781276E-02  5.3237293E-02  1.2014196E-03 -8.5882054E-05 -2.6624043E-05
-2.4231099E-05 -7.9383639E-05  1.1373338E-03 -3.0034675E-03  3.7978111E-03 -2.0222810E-04  6.5628773E-02  5.0778303E-02  1.1373338E-03 -7.9383639E-05 -2.4231099E-05
-2.1853364E-05 -7.3160439E-05  1.0765976E-03 -2.8713193E-03  3.6296895E-03  1.9450144E-04  6.2601309E-02  4.8417859E-02  1.0765976E-03 -7.3160439E-05 -2.1853364E-05
-1.9517589E-05 -6.7224631E-05  1.0190316E-03 -2.7437881E-03  3.4681621E-03  5.2140169E-04  5.9695100E-02  4.6152921E-02  1.0190316E-03 -6.7224631E-05 -1.9517589E-05
-1.7244699E-05 -6.1583207E-05  9.6446743E-04 -2.6208013E-03  3.3130055E-03  7.8741244E-04  5.6906396E-02  4.3980485E-02  9.6446744E-04 -6.1583207E-05 -1.7244699E-05
-1.5050267E-05 -5.6238434E-05  9.1274736E-04 -2.5022780E-03  3.1640040E-03  1.0005531E-03  5.4231490E-02  4.1897582E-02  9.1274736E-04 -5.6238434E-05 -1.5050267E-05
-1.2944699E-05 -5.1188021E-05  8.6372394E-04 -2.3881294E-03  3.0209500E-03  1.1680167E-03  5.1666717E-02  3.9901282E-02  8.6372394E-04 -5.1188021E-05 -1.2944699E-05
-1.0988782E-05 -4.6482677E-05  8.1722251E-04 -2.2783164E-03  2.8835954E-03  1.2961965E-03  4.9208681E-02  3.7988884E-02  8.1722251E-04 -4.6482677E-05 -1.0988782E-05
-9.1234153E-06 -4.2049152E-05  7.7315226E-04 -2.1726784E-03  2.7518010E-03  1.3907712E-03  4.6853590E-02  3.6157341E-02  7.7315226E-04 -4.2049152E-05 -9.1234153E-06
-7.3748451E-06 -3.7903743E-05  7.3137400E-04 -2.0711381E-03  2.6253565E-03  1.4567514E-03  4.4598053E-02  3.4403957E-02  7.3137401E-04 -3.7903743E-05 -7.3748451E-06
-5.7450913E-06 -3.4038152E-05  6.9176962E-04 -1.9735932E-03  2.5040766E-03  1.4985657E-03  4.2438658E-02  3.2726015E-02  6.9176963E-04 -3.4038152E-05 -5.7450913E-06
-4.2334607E-06 -3.0441883E-05  6.5422832E-04 -1.8799383E-03  2.3877827E-03  1.5200966E-03  4.0372061E-02  3.1120850E-02  6.5422832E-04 -3.0441883E-05 -4.2334607E-06
-2.8379752E-06 -2.7103686E-05  6.1864539E-04 -1.7900662E-03  2.2763008E-03  1.5247396E-03  3.8394984E-02  2.9585858E-02  6.1864539E-04 -2.7103686E-05 -2.8379752E-06
-1.5553680E-06 -2.4011514E-05  5.8492198E-04 -1.7038686E-03  2.1694627E-03  1.5154527E-03  3.6504224E-02  2.8118493E-02  5.8492198E-04 -2.4011514E-05 -1.5553680E-06
-3.7935614E-07 -2.1150742E-05  5.5296627E-04 -1.6212341E-03  2.0671066E-03  1.4948007E-03  3.4696642E-02  2.6716261E-02  5.5296627E-04 -2.1150742E-05 -3.7935614E-07
 6.4203336E-07 -1.8562595E-05  5.2264700E-04 -1.5421154E-03  1.9690290E-03  1.4650038E-03  3.2969405E-02  2.5376921E-02  5.2264700E-04 -1.8562595E-05  6.4203336E-07
 0.0000000E+00 -1.3185762E-04  2.4487777E-03 -5.7292503E-03  7.3411516E-03 -3.1673376E-02  1.2894125E-01  1.0021029E-01  2.4487778E-03 -1.3185762E-04  0.0000000E+00
-7.8187116E-06 -1.3111975E-04  2.3164641E-03 -5.5183392E-03  7.0371529E-03 -2.7547140E-02  1.2356743E-01  9.5995142E-02  2.3164641E-03 -1.3111975E-04 -7.8187116E-06
-1.4029572E-05 -1.2925894E-04  2.1913666E-03 -5.3115548E-03  6.7443048E-03 -2.3841280E-02  1.1837131E-01  9.1921420E-02  2.1913666E-03 -1.2925894E-04 -1.4029572E-05
-1.8837221E-05 -1.2645860E-04  2.0730921E-03 -5.1091255E-03  6.4622552E-03 -2.0525186E-02  1.1335013E-01  8.7986813E-02  2.0730922E-03 -1.2645860E-04 -1.8837221E-05
-2.2428591E-05 -1.2288472E-04  1.9612653E-03 -4.9112471E-03  6.1906588E-03 -1.7568771E-02  1.0850093E-01  8.4188852E-02  1.9612653E-03 -1.2288472E-04 -2.2428591E-05
-2.4973596E-05 -1.1868666E-04  1.8555284E-03 -4.7180842E-03  5.9291779E-03 -1.4942771E-02  1.0382058E-01  8.0524925E-02  1.8555285E-03 -1.1868666E-04 -2.4973596E-05
-2.6625844E-05 -1.1399793E-04  1.7555417E-03 -4.5297722E-03  5.6774829E-03 -1.2618966E-02  9.9305740E-02  7.6992299E-02  1.7555417E-03 -1.1399793E-04 -2.6625844E-05
