 0.0000000E+00  1.7813552E-02  8.8439597E-02  1.7843027E-01  1.7727002E-01  2.1373981E+00  5.6359239E-01  5.1863064E-01  8.8439599E-02  1.7813552E-02  0.0000000E+00
 0.0000000E+00  2.1867292E-02  9.1019655E-02  1.8006305E-01  1.7930051E-01  2.1589464E+00  5.6774838E-01  5.2205035E-01  9.1019657E-02  2.1867292E-02  0.0000000E+00
 0.0000000E+00  2.5761225E-02  9.3463811E-02  1.8155519E-01  1.8118636E-01  2.1756982E+00  5.7158204E-01  5.2517372E-01  9.3463813E-02  2.5761225E-02  0.0000000E+00
 0.0000000E+00  2.9495879E-02  9.5772545E-02  1.8290743E-01  1.8292798E-01  2.1878513E+00  5.7509729E-01  5.2800475E-01  9.5772547E-02  2.9495879E-02  0.0000000E+00
 0.0000000E+00  3.3072029E-02  9.7946541E-02  1.8412072E-01  1.8452602E-01  2.1956224E+00  5.7829836E-01  5.3054772E-01  9.7946543E-02  3.3072029E-02  0.0000000E+00
 0.0000000E+00  3.6490719E-02  9.9986699E-02  1.8519623E-01  1.8598136E-01  2.1992259E+00  5.8118978E-01  5.3280715E-01  9.9986700E-02  3.6490719E-02  0.0000000E+00
 0.0000000E+00  3.9753229E-02  1.0189412E-01  1.8613536E-01  1.8729515E-01  2.1988787E+00  5.8377627E-01  5.3478772E-01  1.0189412E-01  3.9753229E-02  0.0000000E+00
 0.0000000E+00  7.5918877E-11  5.6500644E-02  1.4288211E-01  1.4463906E-01  1.6235970E+00  5.9528799E-01  5.3932048E-01  5.6500641E-02  7.5929576E-11  0.0000000E+00
 0.0000000E+00  3.0768087E-03  5.8147389E-02  1.4341804E-01  1.4567447E-01  1.6286321E+00  5.9672371E-01  5.4006773E-01  5.8147387E-02  3.0768087E-03  0.0000000E+00
 0.0000000E+00  6.0215705E-03  5.9694067E-02  1.4385090E-01  1.4659416E-01  1.6305056E+00  5.9787653E-01  5.4057038E-01  5.9694064E-02  6.0215705E-03  0.0000000E+00
 0.0000000E+00  8.8360776E-03  6.1142070E-02  1.4418278E-01  1.4740009E-01  1.6293493E+00  5.9875319E-01  5.4083469E-01  6.1142067E-02  8.8360776E-03  0.0000000E+00
 0.0000000E+00  1.1522185E-02  6.2492749E-02  1.4441578E-01  1.4809433E-01  1.6253235E+00  5.9935948E-01  5.4086595E-01  6.2492747E-02  1.1522185E-02  0.0000000E+00
 0.0000000E+00  1.4081821E-02  6.3747457E-02  1.4455201E-01  1.4867902E-01  1.6185958E+00  5.9970044E-01  5.4066865E-01  6.3747455E-02  1.4081821E-02  0.0000000E+00
 0.0000000E+00  1.6516976E-02  6.4907552E-02  1.4459355E-01  1.4915636E-01  1.6093866E+00  5.9978042E-01  5.4024654E-01  6.4907550E-02  1.6516976E-02  0.0000000E+00
 0.0000000E+00  1.8829718E-02  6.5974450E-02  1.4454248E-01  1.4952859E-01  1.5978844E+00  5.9960328E-01  5.3960293E-01  6.5974448E-02  1.8829718E-02  0.0000000E+00
 0.0000000E+00  2.1022209E-02  6.6949655E-02  1.4440089E-01  1.4979799E-01  1.5842413E+00  5.9917278E-01  5.3874097E-01  6.6949653E-02  2.1022209E-02  0.0000000E+00
 0.0000000E+00  2.3096676E-02  6.7834728E-02  1.4417090E-01  1.4996687E-01  1.5686411E+00  5.9849250E-01  5.3766365E-01  6.7834726E-02  2.3096676E-02  0.0000000E+00
 0.0000000E+00  2.5055417E-02  6.8631311E-02  1.4385461E-01  1.5003757E-01  1.5512709E+00  5.9756602E-01  5.3637398E-01  6.8631310E-02  2.5055417E-02  0.0000000E+00
 0.0000000E+00  5.9647506E-11  4.6044503E-02  1.2835830E-01  1.3346429E-01  1.3940265E+00  6.1609857E-01  5.5190410E-01  4.6044501E-02  5.9624534E-11  0.0000000E+00
 0.0000000E+00  2.4146813E-03  4.7215135E-02  1.2827334E-01  1.3382398E-01  1.3896650E+00  6.1600633E-01  5.5132837E-01  4.7215134E-02  2.4146813E-03  0.0000000E+00
 0.0000000E+00  4.7195903E-03  4.8301345E-02  1.2811180E-01  1.3409827E-01  1.3827085E+00  6.1559154E-01  5.5046733E-01  4.8301344E-02  4.7195903E-03  0.0000000E+00
 0.0000000E+00  6.9158815E-03  4.9303940E-02  1.2787482E-01  1.3428855E-01  1.3734749E+00  6.1485384E-01  5.4932042E-01  4.9303939E-02  6.9158815E-03  0.0000000E+00
 0.0000000E+00  9.0048467E-03  5.0224020E-02  1.2756353E-01  1.3439598E-01  1.3622226E+00  6.1379561E-01  5.4788980E-01  5.0224020E-02  9.0048467E-03  0.0000000E+00
 0.0000000E+00  1.0987911E-02  5.1062917E-02  1.2717908E-01  1.3442162E-01  1.3491908E+00  6.1242164E-01  5.4618008E-01  5.1062917E-02  1.0987911E-02  0.0000000E+00
 0.0000000E+00  1.2866669E-02  5.1822202E-02  1.2672270E-01  1.3436649E-01  1.3344739E+00  6.1073901E-01  5.4419812E-01  5.1822202E-02  1.2866669E-02  0.0000000E+00
 0.0000000E+00  1.4642841E-02  5.2503582E-02  1.2619572E-01  1.3423161E-01  1.3182085E+00  6.0875669E-01  5.4195259E-01  5.2503582E-02  1.4642841E-02  0.0000000E+00
 0.0000000E+00  1.6318238E-02  5.3108834E-02  1.2559958E-01  1.3401808E-01  1.3006122E+00  6.0648480E-01  5.3945328E-01  5.3108834E-02  1.6318238E-02  0.0000000E+00
 0.0000000E+00  1.7894808E-02  5.3639860E-02  1.2493583E-01  1.3372705E-01  1.2818005E+00  6.0393454E-01  5.3671100E-01  5.3639860E-02  1.7894808E-02  0.0000000E+00
 0.0000000E+00  1.9374601E-02  5.4098635E-02  1.2420614E-01  1.3335979E-01  1.2618566E+00  6.0111774E-01  5.3373716E-01  5.4098636E-02  1.9374601E-02  0.0000000E+00
 0.0000000E+00  4.7187764E-11  3.6873758E-02  1.1530913E-01  1.2374958E-01  1.1609109E+00  6.3284229E-01  5.6101563E-01  3.6873759E-02  4.7187756E-11  0.0000000E+00
 0.0000000E+00  1.9081554E-03  3.7634404E-02  1.1479510E-01  1.2371373E-01  1.1518149E+00  6.3004707E-01  5.5793185E-01  3.7634405E-02  1.9081554E-03  0.0000000E+00
 0.0000000E+00  3.7251449E-03  3.8336604E-02  1.1421936E-01  1.2359883E-01  1.1414327E+00  6.2701011E-01  5.5465149E-01  3.8336605E-02  3.7251449E-03  0.0000000E+00
 0.0000000E+00  5.4515544E-03  3.8980401E-02  1.1358285E-01  1.2340581E-01  1.1298110E+00  6.2373878E-01  5.5118104E-01  3.8980401E-02  5.4515544E-03  0.0000000E+00
 0.0000000E+00  7.0881979E-03  3.9566021E-02  1.1288666E-01  1.2313580E-01  1.1170012E+00  6.2024061E-01  5.4752708E-01  3.9566021E-02  7.0881979E-03  0.0000000E+00
 0.0000000E+00  8.6361024E-03  4.0093869E-02  1.1213204E-01  1.2279013E-01  1.1030593E+00  6.1652325E-01  5.4369628E-01  4.0093870E-02  8.6361024E-03  0.0000000E+00
 0.0000000E+00  1.0096492E-02  4.0564518E-02  1.1132040E-01  1.2237029E-01  1.0880444E+00  6.1259442E-01  5.3969536E-01  4.0564518E-02  1.0096492E-02  0.0000000E+00
 0.0000000E+00  1.1470771E-02  4.0978696E-02  1.1045325E-01  1.2187792E-01  1.0720200E+00  6.0846186E-01  5.3553106E-01  4.0978696E-02  1.1470771E-02  0.0000000E+00
 0.0000000E+00  1.2760504E-02  4.1337275E-02  1.0953225E-01  1.2131482E-01  1.0550532E+00  6.0413338E-01  5.3121012E-01  4.1337275E-02  1.2760504E-02  0.0000000E+00
 0.0000000E+00  1.3967402E-02  4.1641260E-02  1.0855914E-01  1.2068289E-01  1.0372134E+00  5.9961674E-01  5.2673927E-01  4.1641260E-02  1.3967402E-02  0.0000000E+00
 0.0000000E+00  1.5093306E-02  4.1891778E-02  1.0753578E-01  1.1998417E-01  1.0185721E+00  5.9491970E-01  5.2212519E-01  4.1891778E-02  1.5093306E-02  0.0000000E+00
 0.0000000E+00  3.8564129E-11  2.8975966E-02  1.0473673E-01  1.1663465E-01  9.6412843E-01  6.3933184E-01  5.6084563E-01  2.8975966E-02  3.8564190E-11  0.0000000E+00
 0.0000000E+00  1.5571035E-03  2.9551770E-02  1.0387632E-01  1.1621146E-01  9.5637478E-01  6.3461540E-01  5.5610238E-01  2.9551770E-02  1.5571035E-03  0.0000000E+00
 0.0000000E+00  3.0348992E-03  3.0080678E-02  1.0296740E-01  1.1571910E-01  9.4747266E-01  6.2970263E-01  5.5120886E-01  3.0080678E-02  3.0348992E-03  0.0000000E+00
 0.0000000E+00  4.4337541E-03  3.0562292E-02  1.0201099E-01  1.1515876E-01  9.3743668E-01  6.2460125E-01  5.4617148E-01  3.0562292E-02  4.4337541E-03  0.0000000E+00
 0.0000000E+00  5.7543182E-03  3.0996473E-02  1.0100829E-01  1.1453188E-01  9.2629276E-01  6.1931901E-01  5.4099669E-01  3.0996473E-02  5.7543182E-03  0.0000000E+00
 0.0000000E+00  6.9974968E-03  3.1383317E-02  9.9960702E-02  1.1384007E-01  9.1407802E-01  6.1386372E-01  5.3569098E-01  3.1383317E-02  6.9974968E-03  0.0000000E+00
 0.0000000E+00  8.1644251E-03  3.1723132E-02  9.8869745E-02  1.1308514E-01  9.0083555E-01  6.0824322E-01  5.3026084E-01  3.1723132E-02  8.1644251E-03  0.0000000E+00
 0.0000000E+00  9.2564411E-03  3.2016422E-02  9.7737089E-02  1.1226905E-01  8.8661895E-01  6.0246536E-01  5.2471277E-01  3.2016421E-02  9.2564411E-03  0.0000000E+00
 0.0000000E+00  1.0275059E-02  3.2263859E-02  9.6564515E-02  1.1139389E-01  8.7149192E-01  5.9653794E-01  5.1905324E-01  3.2263859E-02  1.0275059E-02  0.0000000E+00
 0.0000000E+00  1.1221950E-02  3.2466274E-02  9.5353902E-02  1.1046188E-01  8.5552157E-01  5.9046873E-01  5.1328868E-01  3.2466274E-02  1.1221950E-02  0.0000000E+00
 0.0000000E+00  1.2098918E-02  3.2624633E-02  9.4107208E-02  1.0947530E-01  8.3877964E-01  5.8426546E-01  5.0742546E-01  3.2624633E-02  1.2098918E-02  0.0000000E+00
 0.0000000E+00  3.2459085E-11  2.2386061E-02  9.5669101E-02  1.1090171E-01  8.1055658E-01  6.3863476E-01  5.5460915E-01  2.2386061E-02  3.2459233E-11  0.0000000E+00
 0.0000000E+00  1.3072799E-03  2.2889825E-02  9.4515185E-02  1.1011964E-01  8.0588086E-01  6.3229829E-01  5.4853024E-01  2.2889825E-02  1.3072799E-03  0.0000000E+00
 0.0000000E+00  2.5413911E-03  2.3350534E-02  9.3323790E-02  1.0927741E-01  7.9978050E-01  6.2580156E-01  5.4233560E-01  2.3350535E-02  2.5413911E-03  0.0000000E+00
 0.0000000E+00  3.7029955E-03  2.3767909E-02  9.2096500E-02  1.0837691E-01  7.9228301E-01  6.1915390E-01  5.3603289E-01  2.3767910E-02  3.7029955E-03  0.0000000E+00
 0.0000000E+00  4.7930291E-03  2.4141938E-02  9.0835042E-02  1.0742021E-01  7.8343550E-01  6.1236452E-01  5.2962963E-01  2.4141939E-02  4.7930291E-03  0.0000000E+00
 0.0000000E+00  5.8126686E-03  2.4472851E-02  8.9541255E-02  1.0640951E-01  7.7330118E-01  6.0544248E-01  5.2313323E-01  2.4472851E-02  5.8126686E-03  0.0000000E+00
 0.0000000E+00  6.7633003E-03  2.4761091E-02  8.8217064E-02  1.0534716E-01  7.6195525E-01  5.9839670E-01  5.1655093E-01  2.4761091E-02  6.7633003E-03  0.0000000E+00
 0.0000000E+00  7.6464931E-03  2.5007293E-02  8.6864469E-02  1.0423557E-01  7.4948200E-01  5.9123588E-01  5.0988982E-01  2.5007293E-02  7.6464931E-03  0.0000000E+00
 0.0000000E+00  8.4639715E-03  2.5212260E-02  8.5485531E-02  1.0307726E-01  7.3597426E-01  5.8396857E-01  5.0315681E-01  2.5212260E-02  8.4639715E-03  0.0000000E+00
 0.0000000E+00  9.2175919E-03  2.5376942E-02  8.4082349E-02  1.0187478E-01  7.2152929E-01  5.7660310E-01  4.9635866E-01  2.5376942E-02  9.2175919E-03  0.0000000E+00
 0.0000000E+00  9.9093206E-03  2.5502416E-02  8.2657048E-02  1.0063074E-01  7.0624723E-01  5.6914759E-01  4.8950192E-01  2.5502416E-02  9.9093206E-03  0.0000000E+00
 0.0000000E+00  2.7865686E-11  1.7073194E-02  8.7160802E-02  1.0552904E-01  7.0212221E-01  6.3228660E-01  5.4388893E-01  1.7073193E-02  2.7865441E-11  0.0000000E+00
 0.0000000E+00  1.1183283E-03  1.7563818E-02  8.5753837E-02  1.0441328E-01  6.9961909E-01  6.2451315E-01  5.3666836E-01  1.7563817E-02  1.1183283E-03  0.0000000E+00
 0.0000000E+00  2.1664508E-03  1.8009874E-02  8.4322357E-02  1.0324858E-01  6.9527034E-01  6.1662547E-01  5.2937361E-01  1.8009874E-02  2.1664508E-03  0.0000000E+00
 0.0000000E+00  3.1456740E-03  1.8411786E-02  8.2868297E-02  1.0203741E-01  6.8917446E-01  6.0863260E-01  5.2201187E-01  1.8411785E-02  3.1456740E-03  0.0000000E+00
 0.0000000E+00  4.0575147E-03  1.8770169E-02  8.1393690E-02  1.0078236E-01  6.8144281E-01  6.0054357E-01  5.1459031E-01  1.8770169E-02  4.0575147E-03  0.0000000E+00
 0.0000000E+00  4.9036693E-03  1.9085816E-02  7.9900638E-02  9.9486115E-02  6.7219605E-01  5.9236731E-01  5.0711603E-01  1.9085815E-02  4.9036693E-03  0.0000000E+00
 0.0000000E+00  5.6859845E-03  1.9359667E-02  7.8391275E-02  9.8151404E-02  6.6156617E-01  5.8411262E-01  4.9959598E-01  1.9359667E-02  5.6859845E-03  0.0000000E+00
 0.0000000E+00  6.4064330E-03  1.9592802E-02  7.6867753E-02  9.6780991E-02  6.4968811E-01  5.7578808E-01  4.9203696E-01  1.9592802E-02  6.4064330E-03  0.0000000E+00
 0.0000000E+00  7.0670911E-03  1.9786416E-02  7.5332234E-02  9.5377660E-02  6.3669519E-01  5.6740211E-01  4.8444561E-01  1.9786416E-02  7.0670911E-03  0.0000000E+00
 0.0000000E+00  7.6701166E-03  1.9941803E-02  7.3786865E-02  9.3944183E-02  6.2272336E-01  5.5896287E-01  4.7682839E-01  1.9941803E-02  7.6701166E-03  0.0000000E+00
 0.0000000E+00  8.2177298E-03  2.0060343E-02  7.2233768E-02  9.2483313E-02  6.0790635E-01  5.5047828E-01  4.6919153E-01  2.0060343E-02  8.2177298E-03  0.0000000E+00
 0.0000000E+00  2.4123597E-11  1.2967608E-02  7.8560309E-02  9.9831346E-02  6.3135320E-01  6.2130280E-01  5.2969987E-01  1.2967609E-02  2.4123490E-11  0.0000000E+00
 0.0000000E+00  9.6414556E-04  1.3462334E-02  7.6960172E-02  9.8425727E-02  6.2896659E-01  6.1230959E-01  5.2155095E-01  1.3462335E-02  9.6414556E-04  0.0000000E+00
 0.0000000E+00  1.8601501E-03  1.3909741E-02  7.5348561E-02  9.6983663E-02  6.2443598E-01  6.0324162E-01  5.1336151E-01  1.3909742E-02  1.8601501E-03  0.0000000E+00
 0.0000000E+00  2.6900886E-03  1.4310957E-02  7.3728021E-02  9.5508402E-02  6.1793613E-01  5.9410947E-01  5.0513994E-01  1.4310958E-02  2.6900886E-03  0.0000000E+00
 0.0000000E+00  3.4561470E-03  1.4667249E-02  7.2101012E-02  9.4003131E-02  6.0964910E-01  5.8492332E-01  4.9689431E-01  1.4667250E-02  3.4561470E-03  0.0000000E+00
 0.0000000E+00  4.1606006E-03  1.4980004E-02  7.0469913E-02  9.2470971E-02  5.9976033E-01  5.7569292E-01  4.8863233E-01  1.4980005E-02  4.1606006E-03  0.0000000E+00
 0.0000000E+00  4.8057926E-03  1.5250707E-02  6.8837008E-02  9.0914959E-02  5.8845317E-01  5.6642761E-01  4.8036135E-01  1.5250707E-02  4.8057926E-03  0.0000000E+00
 0.0000000E+00  5.3941168E-03  1.5480922E-02  6.7204492E-02  8.9338050E-02  5.7590772E-01  5.5713628E-01  4.7208834E-01  1.5480923E-02  5.3941168E-03  0.0000000E+00
 0.0000000E+00  5.9280042E-03  1.5672286E-02  6.5574478E-02  8.7743119E-02  5.6230022E-01  5.4782748E-01  4.6381997E-01  1.5672286E-02  5.9280042E-03  0.0000000E+00
 0.0000000E+00  6.4099044E-03  1.5826481E-02  6.3948983E-02  8.6132946E-02  5.4779830E-01  5.3850932E-01  4.5556258E-01  1.5826481E-02  6.4099044E-03  0.0000000E+00
 0.0000000E+00  6.8422732E-03  1.5945231E-02  6.2329937E-02  8.4510218E-02  5.3256091E-01  5.2918954E-01  4.4732217E-01  1.5945231E-02  6.8422732E-03  0.0000000E+00
 0.0000000E+00  2.0851769E-11  9.9518925E-03  6.9570095E-02  9.3466903E-02  5.8751344E-01  6.0664994E-01  5.1297575E-01  9.9518912E-03  2.0851999E-11  0.0000000E+00
 0.0000000E+00  8.2978177E-04  1.0447114E-02  6.7847178E-02  9.1830321E-02  5.8304262E-01  5.9659010E-01  5.0404152E-01  1.0447113E-02  8.2978177E-04  0.0000000E+00
 0.0000000E+00  1.5941543E-03  1.0891912E-02  6.6127873E-02  9.0172702E-02  5.7637202E-01  5.8650172E-01  4.9510480E-01  1.0891910E-02  1.5941543E-03  0.0000000E+00
 0.0000000E+00  2.2958557E-03  1.1288286E-02  6.4414633E-02  8.8497393E-02  5.6774887E-01  5.7639538E-01  4.8617397E-01  1.1288284E-02  2.2958557E-03  0.0000000E+00
 0.0000000E+00  2.9376341E-03  1.1638274E-02  6.2709748E-02  8.6807582E-02  5.5741421E-01  5.6628113E-01  4.7725694E-01  1.1638273E-02  2.9376341E-03  0.0000000E+00
 0.0000000E+00  3.5222371E-03  1.1943941E-02  6.1015356E-02  8.5106311E-02  5.4560037E-01  5.5616848E-01  4.6836118E-01  1.1943939E-02  3.5222371E-03  0.0000000E+00
 0.0000000E+00  4.0523980E-03  1.2207360E-02  5.9333445E-02  8.3396472E-02  5.3252822E-01  5.4606639E-01  4.5949369E-01  1.2207358E-02  4.0523980E-03  0.0000000E+00
 0.0000000E+00  4.5308283E-03  1.2430610E-02  5.7665868E-02  8.1680813E-02  5.1840633E-01  5.3598334E-01  4.5066103E-01  1.2430609E-02  4.5308283E-03  0.0000000E+00
 0.0000000E+00  4.9602117E-03  1.2615770E-02  5.6014352E-02  7.9961949E-02  5.0343003E-01  5.2592734E-01  4.4186941E-01  1.2615768E-02  4.9602117E-03  0.0000000E+00
 0.0000000E+00  5.3431910E-03  1.2764901E-02  5.4380498E-02  7.8242361E-02  4.8777986E-01  5.1590592E-01  4.3312461E-01  1.2764900E-02  5.3431910E-03  0.0000000E+00
 0.0000000E+00  5.6823630E-03  1.2880046E-02  5.2765791E-02  7.6524398E-02  4.7162167E-01  5.0592615E-01  4.2443205E-01  1.2880044E-02  5.6823630E-03  0.0000000E+00
 0.0000000E+00  1.7873457E-11  7.8721553E-03  6.0194887E-02  8.6404002E-02  5.5884787E-01  5.8892934E-01  4.9426693E-01  7.8721532E-03  1.7873147E-11  0.0000000E+00
 0.0000000E+00  7.0829814E-04  8.3486132E-03  5.8436916E-02  8.4615207E-02  5.5068084E-01  5.7796695E-01  4.8469021E-01  8.3486112E-03  7.0829814E-04  0.0000000E+00
 0.0000000E+00  1.3552197E-03  8.7734725E-03  5.6696260E-02  8.2820551E-02  5.4055324E-01  5.6702329E-01  4.7514897E-01  8.7734706E-03  1.3552197E-03  0.0000000E+00
 0.0000000E+00  1.9439418E-03  9.1494284E-03  5.4974984E-02  8.1023120E-02  5.2874760E-01  5.5610845E-01  4.6565119E-01  9.1494266E-03  1.9439418E-03  0.0000000E+00
 0.0000000E+00  2.4775680E-03  9.4791119E-03  5.3274954E-02  7.9225804E-02  5.1553012E-01  5.4523190E-01  4.5620432E-01  9.4791102E-03  2.4775680E-03  0.0000000E+00
 0.0000000E+00  2.9591270E-03  9.7650915E-03  5.1597858E-02  7.7431304E-02  5.0114928E-01  5.3440254E-01  4.4681532E-01  9.7650899E-03  2.9591270E-03  0.0000000E+00
 0.0000000E+00  3.3915671E-03  1.0009869E-02  4.9945208E-02  7.5642137E-02  4.8583523E-01  5.2362866E-01  4.3749060E-01  1.0009867E-02  3.3915671E-03  0.0000000E+00
 0.0000000E+00  3.7777556E-03  1.0215880E-02  4.8318357E-02  7.3860646E-02  4.6979880E-01  5.1291802E-01  4.2823614E-01  1.0215878E-02  3.7777556E-03  0.0000000E+00
 0.0000000E+00  4.1204811E-03  1.0385499E-02  4.6718520E-02  7.2089020E-02  4.5323110E-01  5.0227784E-01  4.1905745E-01  1.0385497E-02  4.1204811E-03  0.0000000E+00
 0.0000000E+00  4.4224445E-03  1.0521029E-02  4.5146773E-02  7.0329289E-02  4.3630445E-01  4.9171481E-01  4.0995962E-01  1.0521028E-02  4.4224445E-03  0.0000000E+00
 0.0000000E+00  4.6862597E-03  1.0624705E-02  4.3604067E-02  6.8583336E-02  4.1917265E-01  4.8123516E-01  4.0094733E-01  1.0624704E-02  4.6862597E-03  0.0000000E+00
 0.0000000E+00  1.5131227E-11  6.5156037E-03  5.0707095E-02  7.8879731E-02  5.3561501E-01  5.6877170E-01  4.7409865E-01  6.5156020E-03  1.5130875E-11  0.0000000E+00
 0.0000000E+00  5.9735124E-04  6.9531335E-03  4.8996190E-02  7.7016718E-02  5.2310000E-01  5.5706002E-01  4.6400575E-01  6.9531319E-03  5.9735124E-04  0.0000000E+00
 0.0000000E+00  1.1386576E-03  7.3405174E-03  4.7313389E-02  7.5160929E-02  5.0907245E-01  5.4541280E-01  4.5398479E-01  7.3405158E-03  1.1386576E-03  0.0000000E+00
 0.0000000E+00  1.6272760E-03  7.6807658E-03  4.5660335E-02  7.3315150E-02  4.9381809E-01  5.3383988E-01  4.4404350E-01  7.6807643E-03  1.6272760E-03  0.0000000E+00
 0.0000000E+00  2.0664324E-03  7.9767744E-03  4.4038435E-02  7.1481916E-02  4.7759889E-01  5.2235032E-01  4.3418894E-01  7.9767731E-03  2.0664324E-03  0.0000000E+00
 0.0000000E+00  2.4592281E-03  8.2313308E-03  4.2448881E-02  6.9663528E-02  4.6065278E-01  5.1095244E-01  4.2442755E-01  8.2313296E-03  2.4592281E-03  0.0000000E+00
 0.0000000E+00  2.8086396E-03  8.4471140E-03  4.0892668E-02  6.7862066E-02  4.4319383E-01  4.9965386E-01  4.1476518E-01  8.4471128E-03  2.8086396E-03  0.0000000E+00
 0.0000000E+00  3.1175237E-03  8.6266995E-03  3.9370618E-02  6.6079410E-02  4.2541272E-01  4.8846151E-01  4.0520706E-01  8.6266985E-03  3.1175237E-03  0.0000000E+00
 0.0000000E+00  3.3886249E-03  8.7725670E-03  3.7883404E-02  6.4317264E-02  4.0747782E-01  4.7738173E-01  3.9575797E-01  8.7725660E-03  3.3886249E-03  0.0000000E+00
 0.0000000E+00  3.6245698E-03  8.8870940E-03  3.6431556E-02  6.2577155E-02  3.8953620E-01  4.6642023E-01  3.8642216E-01  8.8870930E-03  3.6245698E-03  0.0000000E+00
 0.0000000E+00  3.8278718E-03  8.9725601E-03  3.5015479E-02  6.0860458E-02  3.7171497E-01  4.5558221E-01  3.7720341E-01  8.9725592E-03  3.8278718E-03  0.0000000E+00
 0.0000000E+00  1.2625249E-11  5.6965973E-03  4.1409113E-02  7.1173498E-02  5.1165287E-01  5.4657383E-01  4.5277068E-01  5.6965953E-03  1.2625022E-11  0.0000000E+00
 0.0000000E+00  4.9674855E-04  6.0795099E-03  3.9813815E-02  6.9304372E-02  4.9491308E-01  5.3425916E-01  4.4227898E-01  6.0795081E-03  4.9674855E-04  0.0000000E+00
 0.0000000E+00  9.4373643E-04  6.4156397E-03  3.8254642E-02  6.7453578E-02  4.7723095E-01  5.2205490E-01  4.3189560E-01  6.4156380E-03  9.4373643E-04  0.0000000E+00
 0.0000000E+00  1.3442628E-03  6.7080791E-03  3.6732632E-02  6.5623385E-02  4.5886791E-01  5.0997014E-01  4.2162759E-01  6.7080776E-03  1.3442628E-03  0.0000000E+00
 0.0000000E+00  1.7014673E-03  6.9597772E-03  3.5248587E-02  6.3815797E-02  4.4005680E-01  4.9801308E-01  4.1148128E-01  6.9597757E-03  1.7014673E-03  0.0000000E+00
 0.0000000E+00  2.0183406E-03  7.1735485E-03  3.3803105E-02  6.2032578E-02  4.2100291E-01  4.8619109E-01  4.0146226E-01  7.1735472E-03  2.0183406E-03  0.0000000E+00
 0.0000000E+00  2.2977268E-03  7.3520755E-03  3.2396598E-02  6.0275269E-02  4.0188538E-01  4.7451075E-01  3.9157547E-01  7.3520742E-03  2.2977268E-03  0.0000000E+00
 0.0000000E+00  2.5423321E-03  7.4979156E-03  3.1029320E-02  5.8545212E-02  3.8285879E-01  4.6297787E-01  3.8182523E-01  7.4979145E-03  2.5423321E-03  0.0000000E+00
 0.0000000E+00  2.7547337E-03  7.6135106E-03  2.9701390E-02  5.6843577E-02  3.6405486E-01  4.5159761E-01  3.7221528E-01  7.6135096E-03  2.7547337E-03  0.0000000E+00
 0.0000000E+00  2.9373776E-03  7.7011822E-03  2.8412803E-02  5.5171366E-02  3.4558429E-01  4.4037449E-01  3.6274886E-01  7.7011813E-03  2.9373776E-03  0.0000000E+00
 0.0000000E+00  3.0925850E-03  7.7631387E-03  2.7163445E-02  5.3529432E-02  3.2753862E-01  4.2931242E-01  3.5342871E-01  7.7631379E-03  3.0925850E-03  0.0000000E+00
 0.0000000E+00  1.0374994E-11  5.2586695E-03  3.2603568E-02  6.3559772E-02  4.8331854E-01  5.2254261E-01  4.3042580E-01  5.2586687E-03  1.0375083E-11  0.0000000E+00
 0.0000000E+00  4.0702524E-04  5.5761908E-03  3.1175558E-02  6.1740470E-02  4.6313816E-01  5.0978101E-01  4.1965787E-01  5.5761900E-03  4.0702524E-04  0.0000000E+00
 0.0000000E+00  7.7103082E-04  5.8517535E-03  2.9788498E-02  5.9948077E-02  4.4260372E-01  4.9717460E-01  4.0903350E-01  5.8517528E-03  7.7103082E-04  0.0000000E+00
 0.0000000E+00  1.0950826E-03  6.0883410E-03  2.8442782E-02  5.8184249E-02  4.2193373E-01  4.8473117E-01  3.9855862E-01  6.0883404E-03  1.0950826E-03  0.0000000E+00
 0.0000000E+00  1.3820815E-03  6.2887819E-03  2.7138602E-02  5.6450397E-02  4.0131684E-01  4.7245762E-01  3.8823843E-01  6.2887813E-03  1.3820815E-03  0.0000000E+00
