 3.8695714E+00  4.6728604E+00  4.7933963E+00  4.8352798E+00  4.8346513E+00  1.2795580E+02  4.8445689E+00  4.8430133E+00  4.7933963E+00  4.6728604E+00  3.8695714E+00
 4.2315460E+00  5.0291948E+00  5.1456137E+00  5.1879063E+00  5.1872653E+00  1.3723958E+02  5.1975321E+00  5.1959293E+00  5.1456137E+00  5.0291948E+00  4.2315460E+00
 4.6112682E+00  5.4033016E+00  5.5156833E+00  5.5583864E+00  5.5577326E+00  1.4690203E+02  5.5683564E+00  5.5667055E+00  5.5156833E+00  5.4033016E+00  4.6112682E+00
 5.0091224E+00  5.7955652E+00  5.9039892E+00  5.9471037E+00  5.9464371E+00  1.5693976E+02  5.9574257E+00  5.9557258E+00  5.9039892E+00  5.7955652E+00  5.0091224E+00
 5.4254726E+00  6.2063497E+00  6.3108948E+00  6.3544218E+00  6.3537424E+00  1.6734831E+02  6.3651037E+00  6.3633539E+00  6.3108948E+00  6.2063497E+00  5.4254726E+00
 5.8606609E+00  6.6359971E+00  6.7367417E+00  6.7806822E+00  6.7799899E+00  1.7812208E+02  6.7917320E+00  6.7899314E+00  6.7367417E+00  6.6359971E+00  5.8606609E+00
 6.3150053E+00  7.0848257E+00  7.1818474E+00  7.2262024E+00  7.2254971E+00  1.8925439E+02  7.2376281E+00  7.2357757E+00  7.1818474E+00  7.0848257E+00  6.3150053E+00
 6.7887005E+00  7.5530301E+00  7.6464061E+00  7.6911763E+00  7.6904581E+00  2.0074298E+02  7.7029862E+00  7.7010811E+00  7.6464061E+00  7.5530301E+00  6.7887005E+00
 7.2821056E+00  8.0409695E+00  8.1307765E+00  8.1759627E+00  8.1752314E+00  2.1257493E+02  8.1881650E+00  8.1862062E+00  8.1307765E+00  8.0409695E+00  7.2821056E+00
 7.7954498E+00  8.5488733E+00  8.6351872E+00  8.6807901E+00  8.6800458E+00  2.2474121E+02  8.6933932E+00  8.6913798E+00  8.6351872E+00  8.5488733E+00  7.7954498E+00
 8.3289248E+00  9.0769368E+00  9.1598286E+00  9.2058488E+00  9.2050913E+00  2.3723151E+02  9.2188612E+00  9.2167921E+00  9.1598286E+00  9.0769368E+00  8.3289248E+00
 8.8826926E+00  9.6253171E+00  9.7048639E+00  9.7513018E+00  9.7505312E+00  2.5003464E+02  9.7647321E+00  9.7626064E+00  9.7048639E+00  9.6253171E+00  8.8826926E+00
 9.4568778E+00  1.0194141E+01  1.0270417E+01  1.0317273E+01  1.0316489E+01  2.6313820E+02  1.0331130E+01  1.0328946E+01  1.0270417E+01  1.0194141E+01  9.4568778E+00
 1.0051573E+01  1.0783502E+01  1.0856580E+01  1.0903854E+01  1.0903057E+01  2.7652949E+02  1.0918146E+01  1.0915904E+01  1.0856580E+01  1.0783502E+01  1.0051573E+01
 1.0666836E+01  1.1393458E+01  1.1463410E+01  1.1511103E+01  1.1510293E+01  2.9019485E+02  1.1525839E+01  1.1523538E+01  1.1463410E+01  1.1393458E+01  1.0666836E+01
 1.1302683E+01  1.2024026E+01  1.2090924E+01  1.2139035E+01  1.2138212E+01  3.0411957E+02  1.2154225E+01  1.2151863E+01  1.2090924E+01  1.2024026E+01  1.1302683E+01
 1.6921860E-10  8.2201953E-01  9.3330406E-01  9.7284710E-01  9.7232093E-01  2.4070552E+01  9.7888403E-01  9.7775713E-01  9.3330406E-01  8.2201953E-01  1.6921833E-10
 1.1585637E-01  9.3228897E-01  1.0395797E+00  1.0795296E+00  1.0789905E+00  2.7005322E+01  1.0858455E+00  1.0846777E+00  1.0395797E+00  9.3228897E-01  1.1585637E-01
 2.4008607E-01  1.0509475E+00  1.1543125E+00  1.1946715E+00  1.1941193E+00  3.0174630E+01  1.2012734E+00  1.2000638E+00  1.1543125E+00  1.0509475E+00  2.4008607E-01
 3.7302704E-01  1.1783341E+00  1.2778419E+00  1.3186119E+00  1.3180466E+00  3.3586780E+01  1.3255071E+00  1.3242548E+00  1.2778419E+00  1.1783341E+00  3.7302704E-01
 5.1502132E-01  1.3147915E+00  1.4105113E+00  1.4516941E+00  1.4511156E+00  3.7249507E+01  1.4588898E+00  1.4575940E+00  1.4105113E+00  1.3147915E+00  5.1502132E-01
 6.6641418E-01  1.4606657E+00  1.5526668E+00  1.5942644E+00  1.5936726E+00  4.1169928E+01  1.6017679E+00  1.6004276E+00  1.5526668E+00  1.4606657E+00  6.6641418E-01
 8.2755302E-01  1.6163049E+00  1.7046569E+00  1.7466709E+00  1.7460656E+00  4.5354494E+01  1.7544898E+00  1.7531041E+00  1.7046569E+00  1.6163049E+00  8.2755302E-01
 9.9878638E-01  1.7820582E+00  1.8668308E+00  1.9092627E+00  1.9086440E+00  4.9808947E+01  1.9174045E+00  1.9159726E+00  1.8668308E+00  1.7820582E+00  9.9878638E-01
 1.1804628E+00  1.9582746E+00  2.0395375E+00  2.0823889E+00  2.0817566E+00  5.4538283E+01  2.0908613E+00  2.0893823E+00  2.0395375E+00  1.9582746E+00  1.1804628E+00
 1.3729295E+00  2.1453019E+00  2.2231249E+00  2.2663972E+00  2.2657512E+00  5.9546719E+01  2.2752080E+00  2.2736809E+00  2.2231249E+00  2.1453019E+00  1.3729295E+00
 1.5765316E+00  2.3434854E+00  2.4179381E+00  2.4616327E+00  2.4609730E+00  6.4837656E+01  2.4707898E+00  2.4692137E+00  2.4179381E+00  2.3434854E+00  1.5765316E+00
 1.7916102E+00  2.5531670E+00  2.6243188E+00  2.6684368E+00  2.6677634E+00  7.0413659E+01  2.6779482E+00  2.6763222E+00  2.6243188E+00  2.5531670E+00  1.7916102E+00
 2.0184731E+00  2.7746541E+00  2.8425743E+00  2.8871170E+00  2.8864297E+00  7.6276898E+01  2.8969907E+00  2.8953139E+00  2.8425743E+00  2.7746541E+00  2.0184731E+00
 2.2574565E+00  3.0082836E+00  3.0730409E+00  3.1180093E+00  3.1173081E+00  8.2428177E+01  3.1282537E+00  3.1265250E+00  3.0730409E+00  3.0082836E+00  2.2574565E+00
 2.5088808E+00  3.2543761E+00  3.3160391E+00  3.3614342E+00  3.3607191E+00  8.8867515E+01  3.3720576E+00  3.3702761E+00  3.3160391E+00  3.2543761E+00  2.5088808E+00
 2.7730511E+00  3.5132367E+00  3.5718737E+00  3.6176964E+00  3.6169672E+00  9.5594143E+01  3.6287072E+00  3.6268719E+00  3.5718737E+00  3.5132367E+00  2.7730511E+00
 3.0502599E+00  3.7851582E+00  3.8408369E+00  3.8870881E+00  3.8863448E+00  1.0260644E+02  3.8984948E+00  3.8966048E+00  3.8408369E+00  3.7851582E+00  3.0502599E+00
 3.3407862E+00  4.0704197E+00  4.1232074E+00  4.1698878E+00  4.1691304E+00  1.0990190E+02  4.1816992E+00  4.1797534E+00  4.1232074E+00  4.0704197E+00  3.3407862E+00
 3.6448938E+00  4.3692850E+00  4.4192486E+00  4.4663588E+00  4.4655873E+00  1.1747719E+02  4.4785836E+00  4.4765811E+00  4.4192486E+00  4.3692850E+00  3.6448938E+00
 3.9628296E+00  4.6820012E+00  4.7292070E+00  4.7767477E+00  4.7759620E+00  1.2532810E+02  4.7893948E+00  4.7873345E+00  4.7292070E+00  4.6820012E+00  3.9628296E+00
 4.2948226E+00  5.0087973E+00  5.0533111E+00  5.1012828E+00  5.1004828E+00  1.3344958E+02  5.1143611E+00  5.1122421E+00  5.0533111E+00  5.0087973E+00  4.2948226E+00
 4.6410819E+00  5.3498825E+00  5.3917697E+00  5.4401727E+00  5.4393584E+00  1.4183573E+02  5.4536914E+00  5.4515125E+00  5.3917697E+00  5.3498825E+00  4.6410819E+00
 5.0017958E+00  5.7054451E+00  5.7447703E+00  5.7936050E+00  5.7927764E+00  1.5047982E+02  5.8075732E+00  5.8053335E+00  5.7447703E+00  5.7054451E+00  5.0017958E+00
 5.3771299E+00  6.0756510E+00  6.1124783E+00  6.1617449E+00  6.1609021E+00  1.5937430E+02  6.1761720E+00  6.1738705E+00  6.1124783E+00  6.0756510E+00  5.3771299E+00
 5.7671899E+00  6.4606057E+00  6.4949987E+00  6.5446974E+00  6.5438403E+00  1.6851573E+02  6.5595928E+00  6.5572283E+00  6.4949987E+00  6.4606057E+00  5.7671899E+00
 6.1721361E+00  6.8604697E+00  6.8924914E+00  6.9426223E+00  6.9417508E+00  1.7789127E+02  6.9579955E+00  6.9555670E+00  6.8924914E+00  6.8604697E+00  6.1721361E+00
 6.5920604E+00  7.2753351E+00  7.3050480E+00  7.3556109E+00  7.3547251E+00  1.8749181E+02  7.3714715E+00  7.3689780E+00  7.3050480E+00  7.2753351E+00  6.5920604E+00
 7.0270217E+00  7.7052629E+00  7.7327260E+00  7.7837209E+00  7.7828208E+00  1.9730730E+02  7.8000786E+00  7.7975189E+00  7.7327260E+00  7.7052629E+00  7.0270217E+00
 7.4770530E+00  8.1502834E+00  8.1755593E+00  8.2269859E+00  8.2260715E+00  2.0732706E+02  8.2438505E+00  8.2412236E+00  8.1755593E+00  8.1502834E+00  7.4770530E+00
 7.9421549E+00  8.6103986E+00  8.6335478E+00  8.6854057E+00  8.6844770E+00  2.1753957E+02  8.7027870E+00  8.7000918E+00  8.6335478E+00  8.6103986E+00  7.9421549E+00
 8.4223046E+00  9.0855862E+00  9.1066682E+00  9.1589570E+00  9.1580140E+00  2.2793322E+02  9.1768650E+00  9.1741003E+00  9.1066682E+00  9.0855862E+00  8.4223046E+00
 8.9174492E+00  9.5757936E+00  9.5948675E+00  9.6475866E+00  9.6466294E+00  2.3849572E+02  9.6660312E+00  9.6631961E+00  9.5948675E+00  9.5757936E+00  8.9174492E+00
 9.4275014E+00  1.0080934E+01  1.0098058E+01  1.0151207E+01  1.0150236E+01  2.4921411E+02  1.0170198E+01  1.0167292E+01  1.0098058E+01  1.0080934E+01  9.4275014E+00
 1.5147367E-10  7.4719976E-01  7.8909974E-01  8.3347365E-01  8.3282512E-01  2.2072801E+01  8.4132432E-01  8.3988594E-01  7.8909974E-01  7.4719976E-01  1.5147167E-10
 1.0346924E-01  8.4547248E-01  8.8466702E-01  9.2947349E-01  9.2881011E-01  2.4646818E+01  9.3767267E-01  9.3618427E-01  8.8466703E-01  8.4547248E-01  1.0346924E-01
 2.1392349E-01  9.5074455E-01  9.8729112E-01  1.0325317E+00  1.0318534E+00  2.7412660E+01  1.0410878E+00  1.0395484E+00  9.8729112E-01  9.5074455E-01  2.1392349E-01
 3.3161246E-01  1.0632666E+00  1.0972229E+00  1.1428991E+00  1.1422058E+00  3.0375681E+01  1.1518206E+00  1.1502292E+00  1.0972229E+00  1.0632666E+00  3.3161246E-01
 4.5678672E-01  1.1832898E+00  1.2147138E+00  1.2608271E+00  1.2601187E+00  3.3540677E+01  1.2701225E+00  1.2684781E+00  1.2147138E+00  1.1832898E+00  4.5678672E-01
 5.8969680E-01  1.3110656E+00  1.3400153E+00  1.3865668E+00  1.3858433E+00  3.6911853E+01  1.3962449E+00  1.3945465E+00  1.3400153E+00  1.3110656E+00  5.8969680E-01
 7.3059231E-01  1.4468442E+00  1.4733777E+00  1.5203685E+00  1.5196298E+00  4.0492793E+01  1.5304381E+00  1.5286846E+00  1.4733777E+00  1.4468442E+00  7.3059231E-01
 8.7972092E-01  1.5908738E+00  1.6150490E+00  1.6624803E+00  1.6617263E+00  4.4286439E+01  1.6729502E+00  1.6711407E+00  1.6150490E+00  1.5908738E+00  8.7972092E-01
 1.0373274E+00  1.7433996E+00  1.7652746E+00  1.8131472E+00  1.8123779E+00  4.8295063E+01  1.8240264E+00  1.8221599E+00  1.7652746E+00  1.7433996E+00  1.0373274E+00
 1.2036528E+00  1.9046632E+00  1.9242957E+00  1.9726103E+00  1.9718256E+00  5.2520251E+01  1.9839080E+00  1.9819833E+00  1.9242957E+00  1.9046632E+00  1.2036528E+00
 1.3789328E+00  2.0749007E+00  2.0923482E+00  2.1411056E+00  2.1403055E+00  5.6962890E+01  2.1528309E+00  2.1508472E+00  2.0923482E+00  2.0749007E+00  1.3789328E+00
 1.5633973E+00  2.2543424E+00  2.2696622E+00  2.3188630E+00  2.3180474E+00  6.1623151E+01  2.3310253E+00  2.3289814E+00  2.2696622E+00  2.2543424E+00  1.5633973E+00
 1.7572512E+00  2.4431931E+00  2.4564422E+00  2.5060868E+00  2.5052558E+00  6.6500940E+01  2.5186956E+00  2.5165904E+00  2.4564422E+00  2.4431931E+00  1.7572512E+00
 1.9607133E+00  2.6416722E+00  2.6529071E+00  2.7029960E+00  2.7021495E+00  7.1594957E+01  2.7160608E+00  2.7138932E+00  2.6529071E+00  2.6416722E+00  1.9607133E+00
 2.1739883E+00  2.8499844E+00  2.8592614E+00  2.9097947E+00  2.9089327E+00  7.6903276E+01  2.9233252E+00  2.9210942E+00  2.8592614E+00  2.8499844E+00  2.1739883E+00
 2.3972659E+00  3.0683197E+00  3.0756946E+00  3.1266727E+00  3.1257951E+00  8.2423363E+01  3.1406785E+00  3.1383831E+00  3.0756946E+00  3.0683197E+00  2.3972659E+00
 2.6307238E+00  3.2968560E+00  3.3023841E+00  3.3538069E+00  3.3529138E+00  8.8152009E+01  3.3682981E+00  3.3659370E+00  3.3023841E+00  3.2968560E+00  2.6307238E+00
 2.8745258E+00  3.5357571E+00  3.5394933E+00  3.5913609E+00  3.5904523E+00  9.4085335E+01  3.6063473E+00  3.6039196E+00  3.5394933E+00  3.5357571E+00  2.8745258E+00
 3.1288210E+00  3.7851724E+00  3.7871710E+00  3.8394833E+00  3.8385591E+00  1.0021881E+02  3.8549751E+00  3.8524796E+00  3.7871710E+00  3.7851724E+00  3.1288210E+00
 3.3937430E+00  4.0452353E+00  4.0455502E+00  4.0983070E+00  4.0973673E+00  1.0654726E+02  4.1143143E+00  4.1117499E+00  4.0455502E+00  4.0452353E+00  3.3937430E+00
 3.6694081E+00  4.3160624E+00  4.3147469E+00  4.3679480E+00  4.3669927E+00  1.1306487E+02  4.3844811E+00  4.3818466E+00  4.3147469E+00  4.3160624E+00  3.6694081E+00
 3.9559149E+00  4.5977524E+00  4.5948592E+00  4.6485041E+00  4.6475333E+00  1.1976522E+02  4.6655734E+00  4.6628678E+00  4.5948592E+00  4.5977524E+00  3.9559149E+00
 4.2533432E+00  4.8903849E+00  4.8859663E+00  4.9400545E+00  4.9390682E+00  1.2664130E+02  4.9576705E+00  4.9548926E+00  4.8859663E+00  4.8903849E+00  4.2533432E+00
 4.5617525E+00  5.1940199E+00  5.1881274E+00  5.2426584E+00  5.2416566E+00  1.3368549E+02  5.2608317E+00  5.2579803E+00  5.1881274E+00  5.1940199E+00  4.5617525E+00
 4.8811868E+00  5.5087012E+00  5.5013859E+00  5.5563589E+00  5.5553417E+00  1.4089389E+02  5.5751002E+00  5.5721742E+00  5.5013859E+00  5.5087012E+00  4.8811868E+00
 5.2116712E+00  5.8344541E+00  5.8257665E+00  5.8811807E+00  5.8801481E+00  1.4825452E+02  5.9005007E+00  5.8974989E+00  5.8257665E+00  5.8344541E+00  5.2116712E+00
 5.5532064E+00  6.1712794E+00  6.1612693E+00  6.2171238E+00  6.2160759E+00  1.5575885E+02  6.2370334E+00  6.2339547E+00  6.1612693E+00  6.1712794E+00  5.5532064E+00
 5.9057646E+00  6.5191503E+00  6.5078660E+00  6.5641597E+00  6.5630965E+00  1.6339765E+02  6.5846698E+00  6.5815130E+00  6.5078660E+00  6.5191503E+00  5.9057646E+00
 6.2692971E+00  6.8780171E+00  6.8655077E+00  6.9222396E+00  6.9211612E+00  1.7116132E+02  6.9433612E+00  6.9401251E+00  6.8655077E+00  6.8780171E+00  6.2692971E+00
 6.6437276E+00  7.2478041E+00  7.2341178E+00  7.2912865E+00  7.2901929E+00  1.7903969E+02  7.3130306E+00  7.3097140E+00  7.2341178E+00  7.2478041E+00  6.6437276E+00
 7.0289634E+00  7.6284193E+00  7.6136032E+00  7.6712074E+00  7.6700987E+00  1.8702261E+02  7.6935851E+00  7.6901869E+00  7.6136032E+00  7.6284193E+00  7.0289634E+00
 7.4248876E+00  8.0197457E+00  8.0038467E+00  8.0618848E+00  8.0607610E+00  1.9509954E+02  8.0849073E+00  8.0814263E+00  8.0038467E+00  8.0197457E+00  7.4248876E+00
 7.8313549E+00  8.4216388E+00  8.4047029E+00  8.4631732E+00  8.4620345E+00  2.0325950E+02  8.4868517E+00  8.4832867E+00  8.4047029E+00  8.4216388E+00  7.8313549E+00
 1.3519117E-10  6.7766373E-01  6.6947128E-01  7.1915018E-01  7.1835312E-01  2.0224611E+01  7.2934385E-01  7.2751051E-01  6.6947127E-01  6.7766373E-01  1.3519193E-10
 9.2129583E-02  7.6495227E-01  7.5514031E-01  8.0527226E-01  8.0445843E-01  2.2471130E+01  8.1589946E-01  8.1400544E-01  7.5514030E-01  7.6495227E-01  9.2129583E-02
 1.9003141E-01  8.5802628E-01  8.4664231E-01  8.9722823E-01  8.9639759E-01  2.4872436E+01  9.0829880E-01  9.0634298E-01  8.4664230E-01  8.5802628E-01  1.9003141E-01
 2.9388378E-01  9.5706486E-01  9.4415644E-01  9.9519712E-01  9.9434963E-01  2.7431592E+01  1.0067210E+00  1.0047023E+00  9.4415643E-01  9.5706486E-01  2.9388378E-01
 4.0386363E-01  1.0622457E+00  1.0478604E+00  1.0993564E+00  1.0984921E+00  3.0151145E+01  1.1113437E+00  1.1092609E+00  1.0478604E+00  1.0622457E+00  4.0386363E-01
 5.2014573E-01  1.1737442E+00  1.1579295E+00  1.2098814E+00  1.2090001E+00  3.3033106E+01  1.2223421E+00  1.2201942E+00  1.1579294E+00  1.1737442E+00  5.2014573E-01
 6.4290191E-01  1.2917329E+00  1.2745360E+00  1.3269443E+00  1.3260460E+00  3.6078936E+01  1.3398887E+00  1.3376745E+00  1.2745360E+00  1.2917329E+00  6.4290191E-01
 7.7230023E-01  1.4163803E+00  1.3978485E+00  1.4507132E+00  1.4497980E+00  3.9289533E+01  1.4641517E+00  1.4618701E+00  1.3978485E+00  1.4163803E+00  7.7230023E-01
 9.0850414E-01  1.5478504E+00  1.5280305E+00  1.5813519E+00  1.5804197E+00  4.2665222E+01  1.5952949E+00  1.5929447E+00  1.5280305E+00  1.5478504E+00  9.0850414E-01
 1.0516716E+00  1.6863015E+00  1.6652403E+00  1.7190182E+00  1.7180692E+00  4.6205750E+01  1.7334763E+00  1.7310564E+00  1.6652403E+00  1.6863015E+00  1.0516716E+00
 1.2019543E+00  1.8318858E+00  1.8096295E+00  1.8638639E+00  1.8628979E+00  4.9910284E+01  1.8788477E+00  1.8763569E+00  1.8096295E+00  1.8318858E+00  1.2019543E+00
 1.3594966E+00  1.9847480E+00  1.9613426E+00  2.0160333E+00  2.0150503E+00  5.3777403E+01  2.0315535E+00  2.0289906E+00  1.9613426E+00  1.9847480E+00  1.3594966E+00
 1.5244250E+00  2.1450145E+00  2.1205058E+00  2.1756522E+00  2.1746523E+00  5.7805537E+01  2.1917197E+00  2.1890837E+00  2.1205058E+00  2.1450145E+00  1.5244250E+00
 1.6968699E+00  2.3128164E+00  2.2872493E+00  2.3428512E+00  2.3418344E+00  6.1992081E+01  2.3594769E+00  2.3567664E+00  2.2872493E+00  2.3128164E+00  1.6968699E+00
 1.8769491E+00  2.4882714E+00  2.4616909E+00  2.5177475E+00  2.5167138E+00  6.6333958E+01  2.5349425E+00  2.5321564E+00  2.4616909E+00  2.4882714E+00  1.8769491E+00
 2.0647675E+00  2.6714847E+00  2.6439350E+00  2.7004456E+00  2.6993951E+00  7.0827641E+01  2.7182210E+00  2.7153582E+00  2.6439350E+00  2.6714847E+00  2.0647675E+00
 2.2604181E+00  2.8625495E+00  2.8340744E+00  2.8910382E+00  2.8899709E+00  7.5469097E+01  2.9094054E+00  2.9064646E+00  2.8340744E+00  2.8625495E+00  2.2604181E+00
 2.4639814E+00  3.0615465E+00  3.0321893E+00  3.0896054E+00  3.0885213E+00  8.0253796E+01  3.1085755E+00  3.1055556E+00  3.0321893E+00  3.0615465E+00  2.4639814E+00
 2.6755246E+00  3.2685428E+00  3.2383463E+00  3.2962136E+00  3.2951129E+00  8.5176734E+01  3.3157983E+00  3.3126980E+00  3.2383463E+00  3.2685428E+00  2.6755246E+00
 2.8951007E+00  3.4835916E+00  3.4525981E+00  3.5109155E+00  3.5097982E+00  9.0232448E+01  3.5311261E+00  3.5279443E+00  3.4525981E+00  3.4835916E+00  2.8951007E+00
 3.1227477E+00  3.7067310E+00  3.6749822E+00  3.7337484E+00  3.7326145E+00  9.5415032E+01  3.7545967E+00  3.7513320E+00  3.6749822E+00  3.7067310E+00  3.1227477E+00
 3.3584881E+00  3.9379836E+00  3.9055207E+00  3.9647343E+00  3.9635840E+00  1.0071815E+02  3.9862319E+00  3.9828832E+00  3.9055207E+00  3.9379836E+00  3.3584881E+00
 3.6023282E+00  4.1773558E+00  4.1442193E+00  4.2038789E+00  4.2027122E+00  1.0613507E+02  4.2260376E+00  4.2226036E+00  4.1442193E+00  4.1773558E+00  3.6023282E+00
 3.8542572E+00  4.4248369E+00  4.3910669E+00  4.4511708E+00  4.4499879E+00  1.1165865E+02  4.4740025E+00  4.4704820E+00  4.3910669E+00  4.4248369E+00  3.8542572E+00
 4.1142784E+00  4.6804301E+00  4.6460660E+00  4.7066126E+00  4.7054134E+00  1.1728500E+02  4.7301292E+00  4.7265210E+00  4.6460660E+00  4.6804301E+00  4.1142784E+00
 4.3823299E+00  4.9440739E+00  4.9091546E+00  4.9701420E+00  4.9689268E+00  1.2300348E+02  4.9943555E+00  4.9906583E+00  4.9091546E+00  4.9440739E+00  4.3823299E+00
 4.6583559E+00  5.2157124E+00  5.1802761E+00  5.2417024E+00  5.2404712E+00  1.2880650E+02  5.2666249E+00  5.2628374E+00  5.1802761E+00  5.2157124E+00  4.6583559E+00
 4.9422765E+00  5.4952659E+00  5.4593506E+00  5.5212136E+00  5.5199666E+00  1.3468603E+02  5.5468572E+00  5.5429783E+00  5.4593506E+00  5.4952659E+00  4.9422765E+00
 5.2339958E+00  5.7826387E+00  5.7462814E+00  5.8085790E+00  5.8073163E+00  1.4063379E+02  5.8349559E+00  5.8309842E+00  5.7462814E+00  5.7826387E+00  5.2339958E+00
 5.5333949E+00  6.0777123E+00  6.0409495E+00  6.1036793E+00  6.1024010E+00  1.4664116E+02  6.1308016E+00  6.1267360E+00  6.0409495E+00  6.0777123E+00  5.5333949E+00
 5.8403448E+00  6.3803578E+00  6.3432254E+00  6.4063850E+00  6.4050913E+00  1.5269968E+02  6.4342649E+00  6.4301041E+00  6.3432254E+00  6.3803578E+00  5.8403448E+00
 6.1546969E+00  6.6904270E+00  6.6529603E+00  6.7165470E+00  6.7152381E+00  1.5880061E+02  6.7451969E+00  6.7409396E+00  6.6529603E+00  6.6904270E+00  6.1546969E+00
 6.4762808E+00  7.0077497E+00  6.9699835E+00  7.0339946E+00  7.0326705E+00  1.6493500E+02  7.0634265E+00  7.0590715E+00  6.9699835E+00  7.0077497E+00  6.4762808E+00
 1.2024049E-10  6.1288522E-01  5.7113412E-01  6.2658257E-01  6.2560685E-01  1.8507417E+01  6.3979510E-01  6.3746338E-01  5.7113412E-01  6.1288522E-01  1.2024217E-10
 8.1746549E-02  6.9011770E-01  6.4764816E-01  7.0356224E-01  7.0256800E-01  2.0457046E+01  7.1731149E-01  7.1490674E-01  6.4764816E-01  6.9011770E-01  8.1746549E-02
 1.6821133E-01  7.7208076E-01  7.2893088E-01  7.8531064E-01  7.8429788E-01  2.2529570E+01  7.9960802E-01  7.9712903E-01  7.2893088E-01  7.7208076E-01  1.6821133E-01
 2.5951567E-01  8.5889652E-01  8.1510423E-01  8.7194954E-01  8.7091828E-01  2.4726328E+01  8.8680659E-01  8.8425211E-01  8.1510423E-01  8.5889652E-01  2.5951567E-01
 3.5577811E-01  9.5068421E-01  9.0628726E-01  9.6359787E-01  9.6254812E-01  2.7048200E+01  9.7902617E-01  9.7639497E-01  9.0628726E-01  9.5068421E-01  3.5577811E-01
 4.5711377E-01  1.0475596E+00  1.0025955E+00  1.0603710E+00  1.0593028E+00  2.9495602E+01  1.0763822E+00  1.0736731E+00  1.0025955E+00  1.0475596E+00  4.5711377E-01
 5.6363370E-01  1.1496343E+00  1.1041403E+00  1.1623801E+00  1.1612935E+00  3.2068482E+01  1.1789860E+00  1.1761977E+00  1.1041403E+00  1.1496343E+00  5.6363370E-01
 6.7544415E-01  1.2570151E+00  1.2110282E+00  1.2697314E+00  1.2686265E+00  3.4766316E+01  1.2869440E+00  1.2840752E+00  1.2110282E+00  1.2570151E+00  6.7544415E-01
 7.9264597E-01  1.3698034E+00  1.3233600E+00  1.3825260E+00  1.3814027E+00  3.7588110E+01  1.4003571E+00  1.3974066E+00  1.3233600E+00  1.3698034E+00  7.9264597E-01
 9.1533386E-01  1.4880941E+00  1.4412306E+00  1.5008582E+00  1.4997167E+00  4.0532405E+01  1.5193199E+00  1.5162865E+00  1.4412306E+00  1.4880941E+00  9.1533386E-01
 1.0435957E+00  1.6119757E+00  1.5647279E+00  1.6248160E+00  1.6236563E+00  4.3597276E+01  1.6439204E+00  1.6408027E+00  1.5647279E+00  1.6119757E+00  1.0435957E+00
 1.1775120E+00  1.7415288E+00  1.6939322E+00  1.7544794E+00  1.7533016E+00  4.6780340E+01  1.7742388E+00  1.7710356E+00  1.6939322E+00  1.7415288E+00  1.1775120E+00
 1.3171508E+00  1.8768218E+00  1.8289112E+00  1.8899163E+00  1.8887205E+00  5.0079156E+01  1.9103428E+00  1.9070529E+00  1.8289112E+00  1.8768218E+00  1.3171508E+00
 1.4625777E+00  2.0179204E+00  1.9697304E+00  2.0311917E+00  2.0299780E+00  5.3490424E+01  2.0522979E+00  2.0489200E+00  1.9697304E+00  2.0179204E+00  1.4625777E+00
 1.6138472E+00  2.1648795E+00  2.1164442E+00  2.1783601E+00  2.1771286E+00  5.7010512E+01  2.2001584E+00  2.1966912E+00  2.1164442E+00  2.1648795E+00  1.6138472E+00
 1.7710032E+00  2.3177431E+00  2.2690961E+00  2.3314647E+00  2.3302155E+00  6.0635475E+01  2.3539676E+00  2.3504099E+00  2.2690961E+00  2.3177431E+00  1.7710032E+00
 1.9340790E+00  2.4765448E+00  2.4277189E+00  2.4905385E+00  2.4892717E+00  6.4361003E+01  2.5137586E+00  2.5101090E+00  2.4277189E+00  2.4765448E+00  1.9340790E+00
 2.1030969E+00  2.6413067E+00  2.5923346E+00  2.6556030E+00  2.6543188E+00  6.8182447E+01  2.6795531E+00  2.6758104E+00  2.5923346E+00  2.6413067E+00  2.1030969E+00
 2.2780673E+00  2.8120397E+00  2.7629534E+00  2.8266685E+00  2.8253670E+00  7.2094829E+01  2.8513613E+00  2.8475241E+00  2.7629534E+00  2.8120397E+00  2.2780673E+00
 2.4589890E+00  2.9887424E+00  2.9395734E+00  3.0037329E+00  3.0024142E+00  7.6092869E+01  3.0291813E+00  3.0252483E+00  2.9395734E+00  2.9887424E+00  2.4589890E+00
 2.6458479E+00  3.1714009E+00  3.1221801E+00  3.1867816E+00  3.1854459E+00  8.0170994E+01  3.2129985E+00  3.2089685E+00  3.1221801E+00  3.1714009E+00  2.6458479E+00
 2.8386170E+00  3.3599884E+00  3.3107461E+00  3.3757871E+00  3.3744345E+00  8.4323362E+01  3.4027855E+00  3.3986572E+00  3.3107461E+00  3.3599884E+00  2.8386170E+00
 3.0372561E+00  3.5544646E+00  3.5052307E+00  3.5707086E+00  3.5693393E+00  8.8543875E+01  3.5985014E+00  3.5942734E+00  3.5052307E+00  3.5544646E+00  3.0372561E+00
 3.2417109E+00  3.7547755E+00  3.7055791E+00  3.7714911E+00  3.7701053E+00  9.2826200E+01  3.8000914E+00  3.7957625E+00  3.7055791E+00  3.7547755E+00  3.2417109E+00
 3.4519594E+00  3.9608990E+00  3.9117688E+00  3.9781121E+00  3.9767099E+00  9.7166747E+01  4.0075331E+00  4.0031019E+00  3.9117688E+00  3.9608990E+00  3.4519594E+00
