 0.0000000E+00  1.9389307E-04  3.6201041E-03 -1.8658280E-02  5.2796048E-03  5.2459814E-02  1.7754691E-01  1.5707002E-01  3.6201034E-03  1.9389307E-04  0.0000000E+00
 1.5692679E-05  1.9845343E-04  3.4998802E-03 -1.8050165E-02  5.2753803E-03  4.7786655E-02  1.7067353E-01  1.5110627E-01  3.4998795E-03  1.9845343E-04  1.5692679E-05
 2.9471817E-05  2.0167130E-04  3.3817861E-03 -1.7452784E-02  5.2634216E-03  4.3533789E-02  1.6400203E-01  1.4531223E-01  3.3817854E-03  2.0167130E-04  2.9471817E-05
 4.1490860E-05  2.0367707E-04  3.2659213E-03 -1.6866511E-02  5.2441166E-03  3.9666493E-02  1.5753068E-01  1.3968673E-01  3.2659207E-03  2.0367707E-04  4.1490860E-05
 5.1896690E-05  2.0459490E-04  3.1523742E-03 -1.6291677E-02  5.2178567E-03  3.6152238E-02  1.5125742E-01  1.3422831E-01  3.1523736E-03  2.0459490E-04  5.1896690E-05
 6.0829060E-05  2.0454216E-04  3.0412218E-03 -1.5728569E-02  5.1850335E-03  3.2960657E-02  1.4517991E-01  1.2893526E-01  3.0412213E-03  2.0454216E-04  6.0829060E-05
 6.8420162E-05  2.0362908E-04  2.9325301E-03 -1.5177435E-02  5.1460375E-03  3.0063501E-02  1.3929552E-01  1.2380561E-01  2.9325296E-03  2.0362908E-04  6.8420162E-05
 7.4794252E-05  2.0195846E-04  2.8263540E-03 -1.4638482E-02  5.1012558E-03  2.7434581E-02  1.3360140E-01  1.1883719E-01  2.8263535E-03  2.0195846E-04  7.4794252E-05
 8.0066783E-05  1.9962480E-04  2.7227369E-03 -1.4111882E-02  5.0510699E-03  2.5049699E-02  1.2809448E-01  1.1402762E-01  2.7227365E-03  1.9962480E-04  8.0066783E-05
 8.4348432E-05  1.9671841E-04  2.6217155E-03 -1.3597766E-02  4.9958586E-03  2.2886538E-02  1.2277150E-01  1.0937439E-01  2.6217151E-03  1.9671841E-04  8.4348432E-05
 8.7739019E-05  1.9331931E-04  2.5233134E-03 -1.3096239E-02  4.9359910E-03  2.0924570E-02  1.1762903E-01  1.0487478E-01  2.5233131E-03  1.9331931E-04  8.7739019E-05
 9.0331990E-05  1.8950178E-04  2.4275467E-03 -1.2607369E-02  4.8718298E-03  1.9144984E-02  1.1266350E-01  1.0052598E-01  2.4275464E-03  1.8950178E-04  9.0331990E-05
 9.2218907E-05  1.8533906E-04  2.3344276E-03 -1.2131177E-02  4.8037150E-03  1.7530568E-02  1.0787122E-01  9.6325031E-02  2.3344273E-03  1.8533906E-04  9.2218907E-05
 9.3476385E-05  1.8088981E-04  2.2439536E-03 -1.1667681E-02  4.7319916E-03  1.6065605E-02  1.0324840E-01  9.2268898E-02  2.2439533E-03  1.8088981E-04  9.3476385E-05
 9.4170674E-05  1.7620300E-04  2.1561111E-03 -1.1216877E-02  4.6569871E-03  1.4736105E-02  9.8791182E-02  8.8354468E-02  2.1561108E-03  1.7620300E-04  9.4170674E-05
 9.4382230E-05  1.7134255E-04  2.0709003E-03 -1.0778710E-02  4.5790351E-03  1.3528226E-02  9.4495637E-02  8.4578570E-02  2.0709001E-03  1.7134255E-04  9.4382230E-05
 9.4158917E-05  1.6634040E-04  1.9882889E-03 -1.0353129E-02  4.4984314E-03  1.2430919E-02  9.0357776E-02  8.0937955E-02  1.9882887E-03  1.6634040E-04  9.4158917E-05
 9.3559797E-05  1.6124036E-04  1.9082558E-03 -9.9400457E-03  4.4154772E-03  1.1433244E-02  8.6373588E-02  7.7429352E-02  1.9082556E-03  1.6124036E-04  9.3559797E-05
 9.2634998E-05  1.5607793E-04  1.8307714E-03 -9.5393573E-03  4.3304583E-03  1.0525506E-02  8.2539040E-02  7.4049457E-02  1.8307712E-03  1.5607793E-04  9.2634998E-05
 9.1430234E-05  1.5088482E-04  1.7558022E-03 -9.1509412E-03  4.2436498E-03  9.6989248E-03  7.8850089E-02  7.0794949E-02  1.7558020E-03  1.5088482E-04  9.1430234E-05
 8.9978369E-05  1.4568053E-04  1.6833025E-03 -8.7746675E-03  4.1553070E-03  8.9462089E-03  7.5302686E-02  6.7662490E-02  1.6833024E-03  1.4568053E-04  8.9978369E-05
 8.8335256E-05  1.4050814E-04  1.6132506E-03 -8.4103638E-03  4.0657016E-03  8.2588121E-03  7.1892822E-02  6.4648771E-02  1.6132504E-03  1.4050814E-04  8.8335256E-05
 8.6518733E-05  1.3537328E-04  1.5455873E-03 -8.0578784E-03  3.9750601E-03  7.6315525E-03  6.8616468E-02  6.1750454E-02  1.5455872E-03  1.3537328E-04  8.6518733E-05
 8.4565093E-05  1.3030063E-04  1.4802733E-03 -7.7170247E-03  3.8836211E-03  7.0582734E-03  6.5469647E-02  5.8964236E-02  1.4802731E-03  1.3030063E-04  8.4565093E-05
 8.2485546E-05  1.2529117E-04  1.4172428E-03 -7.3875931E-03  3.7914558E-03  6.5337825E-03  6.2448578E-02  5.6286903E-02  1.4172427E-03  1.2529117E-04  8.2485546E-05
 8.0320558E-05  1.2037367E-04  1.3564660E-03 -7.0694180E-03  3.6989582E-03  6.0533877E-03  5.9549181E-02  5.3715140E-02  1.3564659E-03  1.2037367E-04  8.0320558E-05
 7.8086492E-05  1.1555488E-04  1.2978858E-03 -6.7622764E-03  3.6062576E-03  5.6128510E-03  5.6767678E-02  5.1245755E-02  1.2978857E-03  1.1555488E-04  7.8086492E-05
 7.5806342E-05  1.1084830E-04  1.2414541E-03 -6.4659467E-03  3.5135397E-03  5.2081054E-03  5.4100287E-02  4.8875578E-02  1.2414540E-03  1.1084830E-04  7.5806342E-05
 7.3474557E-05  1.0623933E-04  1.1870958E-03 -6.1802268E-03  3.4209548E-03  4.8373513E-03  5.1543253E-02  4.6601452E-02  1.1870957E-03  1.0623933E-04  7.3474557E-05
 7.1134436E-05  1.0176272E-04  1.1347857E-03 -5.9048574E-03  3.3286921E-03  4.4955666E-03  4.9092937E-02  4.4420317E-02  1.1347856E-03  1.0176272E-04  7.1134436E-05
 6.8787711E-05  9.7412078E-05  1.0844586E-03 -5.6396143E-03  3.2368913E-03  4.1808642E-03  4.6745725E-02  4.2329125E-02  1.0844585E-03  9.7412078E-05  6.8787711E-05
 6.6448630E-05  9.3193951E-05  1.0360632E-03 -5.3842546E-03  3.1456992E-03  3.8907150E-03  4.4498076E-02  4.0324884E-02  1.0360631E-03  9.3193951E-05  6.6448630E-05
 6.4095875E-05  8.9080190E-05  9.8951411E-04 -5.1385718E-03  3.0551191E-03  3.6229098E-03  4.2346745E-02  3.8404804E-02  9.8951404E-04  8.9080190E-05  6.4095875E-05
 0.0000000E+00  1.3816739E-04  3.2162224E-03 -1.7800232E-02  5.6142866E-03  4.1073498E-02  1.5782079E-01  1.4036426E-01  3.2162222E-03  1.3816739E-04  0.0000000E+00
 1.1382909E-05  1.4141136E-04  3.1041361E-03 -1.7169436E-02  5.5880195E-03  3.7350375E-02  1.5146793E-01  1.3482185E-01  3.1041359E-03  1.4141136E-04  1.1382909E-05
 2.1376052E-05  1.4369573E-04  2.9944204E-03 -1.6552589E-02  5.5543228E-03  3.3971580E-02  1.4531306E-01  1.2944702E-01  2.9944203E-03  1.4369573E-04  2.1376052E-05
 3.0089865E-05  1.4511283E-04  2.8871334E-03 -1.5949924E-02  5.5136281E-03  3.0907371E-02  1.3935388E-01  1.2423809E-01  2.8871333E-03  1.4511283E-04  3.0089865E-05
 3.7630434E-05  1.4575090E-04  2.7823245E-03 -1.5361627E-02  5.4663669E-03  2.8130054E-02  1.3358782E-01  1.1919313E-01  2.7823244E-03  1.4575090E-04  3.7630434E-05
 4.4098977E-05  1.4569366E-04  2.6800344E-03 -1.4787841E-02  5.4129682E-03  2.5613929E-02  1.2801203E-01  1.1430999E-01  2.6800343E-03  1.4569366E-04  4.4098977E-05
 4.9591433E-05  1.4501993E-04  2.5802954E-03 -1.4228666E-02  5.3538568E-03  2.3335227E-02  1.2262345E-01  1.0958628E-01  2.5802953E-03  1.4501993E-04  4.9591433E-05
 5.4198103E-05  1.4380333E-04  2.4831311E-03 -1.3684164E-02  5.2894507E-03  2.1272035E-02  1.1741878E-01  1.0501944E-01  2.4831310E-03  1.4380333E-04  5.4198103E-05
 5.8002600E-05  1.4211123E-04  2.3885562E-03 -1.3154365E-02  5.2201595E-03  1.9404242E-02  1.1239456E-01  1.0060675E-01  2.3885561E-03  1.4211123E-04  5.8002600E-05
 6.1087086E-05  1.4001004E-04  2.2965818E-03 -1.2639256E-02  5.1463881E-03  1.7713306E-02  1.0754719E-01  9.6345321E-02  2.2965817E-03  1.4001004E-04  6.1087086E-05
 6.3523812E-05  1.3755675E-04  2.2072076E-03 -1.2138800E-02  5.0685276E-03  1.6182358E-02  1.0287290E-01  9.2232163E-02  2.2072075E-03  1.3755675E-04  6.3523812E-05
 6.5381379E-05  1.3480522E-04  2.1204282E-03 -1.1652930E-02  4.9869603E-03  1.4795980E-02  9.8367838E-02  8.8264164E-02  2.1204281E-03  1.3480522E-04  6.5381379E-05
 6.6724297E-05  1.3180588E-04  2.0362327E-03 -1.1181539E-02  4.9020375E-03  1.3540135E-02  9.4028051E-02  8.4438122E-02  2.0362326E-03  1.3180588E-04  6.6724297E-05
 6.7609449E-05  1.2860188E-04  1.9546025E-03 -1.0724514E-02  4.8141203E-03  1.2402062E-02  8.9849522E-02  8.0750773E-02  1.9546025E-03  1.2860188E-04  6.7609449E-05
 6.8082825E-05  1.2522602E-04  1.8755078E-03 -1.0281721E-02  4.7235468E-03  1.1370592E-02  8.5828169E-02  7.7198786E-02  1.8755078E-03  1.2522602E-04  6.8082825E-05
 6.8210672E-05  1.2173192E-04  1.7989385E-03 -9.8529791E-03  4.6306629E-03  1.0434231E-02  8.1959898E-02  7.3778810E-02  1.7989385E-03  1.2173192E-04  6.8210672E-05
 6.8021111E-05  1.1813563E-04  1.7248466E-03 -9.4381218E-03  4.5357669E-03  9.5844508E-03  7.8240560E-02  7.0487427E-02  1.7248465E-03  1.1813563E-04  6.8021111E-05
 6.7559367E-05  1.1447077E-04  1.6532013E-03 -9.0369457E-03  4.4391648E-03  8.8124211E-03  7.4666017E-02  6.7321224E-02  1.6532012E-03  1.1447077E-04  6.7559367E-05
 6.6862164E-05  1.1076302E-04  1.5839636E-03 -8.6492368E-03  4.3411441E-03  8.1104311E-03  7.1232130E-02  6.4276777E-02  1.5839636E-03  1.1076302E-04  6.6862164E-05
 6.5963134E-05  1.0703544E-04  1.5170924E-03 -8.2747672E-03  4.2419793E-03  7.4715216E-03  6.7934771E-02  6.1350659E-02  1.5170923E-03  1.0703544E-04  6.5963134E-05
 6.4883059E-05  1.0329872E-04  1.4525339E-03 -7.9133061E-03  4.1419222E-03  6.8901070E-03  6.4769830E-02  5.8539448E-02  1.4525339E-03  1.0329872E-04  6.4883059E-05
 6.3671681E-05  9.9592996E-05  1.3902645E-03 -7.5645805E-03  4.0412437E-03  6.3590598E-03  6.1733254E-02  5.5839766E-02  1.3902645E-03  9.9592996E-05  6.3671681E-05
 6.2335505E-05  9.5915643E-05  1.3302180E-03 -7.2283480E-03  3.9401618E-03  5.8746667E-03  5.8820990E-02  5.3248221E-02  1.3302180E-03  9.5915643E-05  6.2335505E-05
 6.0904378E-05  9.2287811E-05  1.2723527E-03 -6.9043316E-03  3.8389087E-03  5.4320060E-03  5.6029050E-02  5.0761472E-02  1.2723527E-03  9.2287811E-05  6.0904378E-05
 5.9361659E-05  8.8685070E-05  1.2165809E-03 -6.5923026E-03  3.7375260E-03  5.0270301E-03  5.3353770E-02  4.8376386E-02  1.2165809E-03  8.8685070E-05  5.9361659E-05
 5.7770073E-05  8.5161606E-05  1.1628970E-03 -6.2919301E-03  3.6364262E-03  4.6560854E-03  5.0790953E-02  4.6089503E-02  1.1628970E-03  8.5161606E-05  5.7770073E-05
 5.6130569E-05  8.1711153E-05  1.1112335E-03 -6.0029471E-03  3.5357165E-03  4.3158757E-03  4.8336910E-02  4.3897685E-02  1.1112335E-03  8.1711153E-05  5.6130569E-05
 5.4461220E-05  7.8344725E-05  1.0615417E-03 -5.7250625E-03  3.4355698E-03  4.0031949E-03  4.5987914E-02  4.1797782E-02  1.0615416E-03  7.8344725E-05  5.4461220E-05
 5.2751511E-05  7.5045110E-05  1.0137454E-03 -5.4580092E-03  3.3361216E-03  3.7169580E-03  4.3740279E-02  3.9786667E-02  1.0137453E-03  7.5045110E-05  5.2751511E-05
 5.1042222E-05  7.1846760E-05  9.6782117E-04 -5.2014655E-03  3.2375478E-03  3.4529045E-03  4.1590444E-02  3.7861322E-02  9.6782112E-04  7.1846760E-05  5.1042222E-05
 4.9330775E-05  6.8741107E-05  9.2370366E-04 -4.9551509E-03  3.1399711E-03  3.2097440E-03  3.9534884E-02  3.6018748E-02  9.2370362E-04  6.8741107E-05  4.9330775E-05
 4.7628981E-05  6.5734291E-05  8.8134312E-04 -4.7187680E-03  3.0435223E-03  2.9855167E-03  3.7570159E-02  3.4256016E-02  8.8134308E-04  6.5734291E-05  4.7628981E-05
 4.5900203E-05  6.2784559E-05  8.4064408E-04 -4.4920986E-03  2.9481820E-03  2.7785238E-03  3.5693190E-02  3.2570461E-02  8.4064403E-04  6.2784559E-05  4.5900203E-05
 0.0000000E+00  9.7421108E-05  2.8576572E-03 -1.6679853E-02  5.9807021E-03  3.1914174E-02  1.3943635E-01  1.2472005E-01  2.8576572E-03  9.7421108E-05  0.0000000E+00
 8.1931557E-06  9.9730089E-05  2.7535787E-03 -1.6044445E-02  5.9267047E-03  2.8978965E-02  1.3360741E-01  1.1960494E-01  2.7535787E-03  9.9730089E-05  8.1931557E-06
 1.5387995E-05  1.0136086E-04  2.6520075E-03 -1.5425521E-02  5.8659890E-03  2.6321995E-02  1.2797054E-01  1.1465353E-01  2.6520075E-03  1.0136086E-04  1.5387995E-05
 2.1662536E-05  1.0237740E-04  2.5529705E-03 -1.4823168E-02  5.7990193E-03  2.3918233E-02  1.2252296E-01  1.0986371E-01  2.5529705E-03  1.0237740E-04  2.1662536E-05
 2.7092109E-05  1.0284124E-04  2.4564880E-03 -1.4237430E-02  5.7262559E-03  2.1744511E-02  1.1726166E-01  1.0523314E-01  2.4564880E-03  1.0284124E-04  2.7092109E-05
 3.1748879E-05  1.0281107E-04  2.3625736E-03 -1.3668307E-02  5.6481525E-03  1.9779453E-02  1.1218339E-01  1.0075931E-01  2.3625735E-03  1.0281107E-04  3.1748879E-05
 3.5701467E-05  1.0234237E-04  2.2712341E-03 -1.3115760E-02  5.5651547E-03  1.8003403E-02  1.0728470E-01  9.6439467E-02  2.2712340E-03  1.0234237E-04  3.5701467E-05
 3.9014606E-05  1.0148708E-04  2.1824701E-03 -1.2579715E-02  5.4776981E-03  1.6398341E-02  1.0256199E-01  9.2270748E-02  2.1824700E-03  1.0148708E-04  3.9014606E-05
 4.1747976E-05  1.0029247E-04  2.0962748E-03 -1.2060063E-02  5.3862060E-03  1.4947841E-02  9.8011486E-02  8.8250125E-02  2.0962747E-03  1.0029247E-04  4.1747976E-05
 4.3962432E-05  9.8807372E-05  2.0126408E-03 -1.1556664E-02  5.2910948E-03  1.3636719E-02  9.3629300E-02  8.4374461E-02  2.0126408E-03  9.8807372E-05  4.3962432E-05
 4.5709597E-05  9.7071813E-05  1.9315501E-03 -1.1069351E-02  5.1927628E-03  1.2451350E-02  8.9411439E-02  8.0640514E-02  1.9315500E-03  9.7071813E-05  4.5709597E-05
 4.7039640E-05  9.5124773E-05  1.8529817E-03 -1.0597932E-02  5.0915971E-03  1.1379301E-02  8.5353830E-02  7.7044960E-02  1.8529817E-03  9.5124773E-05  4.7039640E-05
 4.7995358E-05  9.2998391E-05  1.7769067E-03 -1.0142188E-02  4.9879452E-03  1.0409295E-02  8.1452367E-02  7.3584424E-02  1.7769066E-03  9.2998391E-05  4.7995358E-05
 4.8619590E-05  9.0725120E-05  1.7032955E-03 -9.7018870E-03  4.8821694E-03  9.5311274E-03  7.7702870E-02  7.0255471E-02  1.7032954E-03  9.0725120E-05  4.8619590E-05
 4.8943515E-05  8.8326212E-05  1.6321068E-03 -9.2767834E-03  4.7746041E-03  8.7360768E-03  7.4101126E-02  6.7054622E-02  1.6321067E-03  8.8326212E-05  4.8943515E-05
 4.9022761E-05  8.5847803E-05  1.5633234E-03 -8.8665870E-03  4.6655915E-03  8.0145630E-03  7.0642944E-02  6.3978406E-02  1.5633233E-03  8.5847803E-05  4.9022761E-05
 4.8870746E-05  8.3294240E-05  1.4968862E-03 -8.4710326E-03  4.5554190E-03  7.3602700E-03  6.7324095E-02  6.1023306E-02  1.4968861E-03  8.3294240E-05  4.8870746E-05
 4.8522405E-05  8.0691789E-05  1.4327576E-03 -8.0898185E-03  4.4443827E-03  6.7661145E-03  6.4140389E-02  5.8185828E-02  1.4327575E-03  8.0691789E-05  4.8522405E-05
 4.8004513E-05  7.8058957E-05  1.3708927E-03 -7.7226379E-03  4.3327576E-03  6.2260425E-03  6.1087653E-02  5.5462484E-02  1.3708926E-03  7.8058957E-05  4.8004513E-05
 4.7341755E-05  7.5412551E-05  1.3112447E-03 -7.3691747E-03  4.2208042E-03  5.7346046E-03  5.8161749E-02  5.2849805E-02  1.3112446E-03  7.5412551E-05  4.7341755E-05
 4.6546053E-05  7.2756994E-05  1.2537550E-03 -7.0291157E-03  4.1087576E-03  5.2876070E-03  5.5358568E-02  5.0344338E-02  1.2537549E-03  7.2756994E-05  4.6546053E-05
 4.5662598E-05  7.0130349E-05  1.1983990E-03 -6.7021059E-03  3.9968740E-03  4.8791188E-03  5.2674085E-02  4.7942695E-02  1.1983989E-03  7.0130349E-05  4.5662598E-05
 4.4689669E-05  6.7524125E-05  1.1451062E-03 -6.3878301E-03  3.8853510E-03  4.5065975E-03  5.0104281E-02  4.5641482E-02  1.1451061E-03  6.7524125E-05  4.4689669E-05
 4.3652428E-05  6.4957068E-05  1.0938338E-03 -6.0859399E-03  3.7744020E-03  4.1661326E-03  4.7645223E-02  4.3437375E-02  1.0938338E-03  6.4957068E-05  4.3652428E-05
 4.2511032E-05  6.2383482E-05  1.0444764E-03 -5.7961862E-03  3.6640370E-03  3.8546013E-03  4.5293400E-02  4.1327347E-02  1.0444764E-03  6.2383482E-05  4.2511032E-05
 4.1348412E-05  5.9880144E-05  9.9705034E-04 -5.5181162E-03  3.5546628E-03  3.5691860E-03  4.3044582E-02  3.9307872E-02  9.9705027E-04  5.9880144E-05  4.1348412E-05
 4.0152842E-05  5.7429984E-05  9.5147986E-04 -5.2514272E-03  3.4463587E-03  3.3073465E-03  4.0895214E-02  3.7375902E-02  9.5147979E-04  5.7429984E-05  4.0152842E-05
 3.8938714E-05  5.5042215E-05  9.0771636E-04 -4.9957759E-03  3.3392748E-03  3.0665759E-03  3.8841677E-02  3.5528351E-02  9.0771629E-04  5.5042215E-05  3.8938714E-05
 3.7692167E-05  5.2698077E-05  8.6568421E-04 -4.7508465E-03  3.2335227E-03  2.8462899E-03  3.6880397E-02  3.3762161E-02  8.6568415E-04  5.2698077E-05  3.7692167E-05
 3.6451784E-05  5.0431531E-05  8.2536156E-04 -4.5162722E-03  3.1292551E-03  2.6429151E-03  3.5007943E-02  3.2074400E-02  8.2536150E-04  5.0431531E-05  3.6451784E-05
 3.5211949E-05  4.8232599E-05  7.8668368E-04 -4.2917319E-03  3.0265699E-03  2.4555969E-03  3.3220923E-02  3.0462158E-02  7.8668362E-04  4.8232599E-05  3.5211949E-05
 3.3982685E-05  4.6107181E-05  7.4960277E-04 -4.0768900E-03  2.9255736E-03  2.2828263E-03  3.1516034E-02  2.8922600E-02  7.4960271E-04  4.6107181E-05  3.3982685E-05
 3.2715816E-05  4.4003317E-05  7.1401661E-04 -3.8715226E-03  2.8262232E-03  2.1233055E-03  2.9890389E-02  2.7453209E-02  7.1401655E-04  4.4003317E-05  3.2715816E-05
 0.0000000E+00  6.7912098E-05  2.5380866E-03 -1.5373891E-02  6.3370049E-03  2.4611614E-02  1.2240332E-01  1.1014971E-01  2.5380863E-03  6.7912098E-05  0.0000000E+00
 5.8493005E-06  6.9557329E-05  2.4417914E-03 -1.4748935E-02  6.2516326E-03  2.2321184E-02  1.1709587E-01  1.0546302E-01  2.4417911E-03  6.9557329E-05  5.8493005E-06
 1.0989841E-05  7.0729115E-05  2.3480627E-03 -1.4142385E-02  6.1606205E-03  2.0252496E-02  1.1197269E-01  1.0093455E-01  2.3480625E-03  7.0729115E-05  1.0989841E-05
 1.5475587E-05  7.1470675E-05  2.2569044E-03 -1.3554186E-02  6.0644517E-03  1.8384901E-02  1.0703064E-01  9.6561841E-02  2.2569041E-03  7.1470675E-05  1.5475587E-05
 1.9359020E-05  7.1823974E-05  2.1683147E-03 -1.2984238E-02  5.9636007E-03  1.6699382E-02  1.0226636E-01  9.2342220E-02  2.1683145E-03  7.1823974E-05  1.9359020E-05
 2.2690707E-05  7.1829324E-05  2.0822872E-03 -1.2432403E-02  5.8585311E-03  1.5178481E-02  9.7676278E-02  8.8272851E-02  2.0822870E-03  7.1829324E-05  2.2690707E-05
 2.5518953E-05  7.1525059E-05  1.9988101E-03 -1.1898509E-02  5.7496939E-03  1.3806223E-02  9.3256684E-02  8.4350736E-02  1.9988100E-03  7.1525059E-05  2.5518953E-05
 2.7889488E-05  7.0947230E-05  1.9178669E-03 -1.1382350E-02  5.6375264E-03  1.2568035E-02  8.9003713E-02  8.0572746E-02  1.9178667E-03  7.0947230E-05  2.7889488E-05
 2.9844289E-05  7.0128451E-05  1.8394352E-03 -1.0883692E-02  5.5224498E-03  1.1450723E-02  8.4913391E-02  7.6935641E-02  1.8394350E-03  7.0128451E-05  2.9844289E-05
 3.1427789E-05  6.9104117E-05  1.7634934E-03 -1.0402270E-02  5.4048750E-03  1.0441996E-02  8.0981650E-02  7.3436090E-02  1.7634933E-03  6.9104117E-05  3.1427789E-05
 3.2676380E-05  6.7901906E-05  1.6900108E-03 -9.9378015E-03  5.2851913E-03  9.5310524E-03  7.7204349E-02  7.0070683E-02  1.6900106E-03  6.7901906E-05  3.2676380E-05
 3.3626170E-05  6.6549552E-05  1.6189551E-03 -9.4899796E-03  5.1637742E-03  8.7080037E-03  7.3577291E-02  6.6835951E-02  1.6189549E-03  6.6549552E-05  3.3626170E-05
 3.4306440E-05  6.5068364E-05  1.5502864E-03 -9.0584900E-03  5.0409573E-03  7.9639198E-03  7.0096282E-02  6.3728410E-02  1.5502863E-03  6.5068364E-05  3.4306440E-05
 3.4748130E-05  6.3481543E-05  1.4839664E-03 -8.6429938E-03  4.9170853E-03  7.2907479E-03  6.6757073E-02  6.0744524E-02  1.4839663E-03  6.3481543E-05  3.4748130E-05
 3.4971290E-05  6.1801757E-05  1.4199455E-03 -8.2431478E-03  4.7924729E-03  6.6817698E-03  6.3555405E-02  5.7880736E-02  1.4199454E-03  6.1801757E-05  3.4971290E-05
 3.5022828E-05  6.0068875E-05  1.3582011E-03 -7.8585694E-03  4.6674424E-03  6.1291168E-03  6.0487068E-02  5.5133522E-02  1.3582009E-03  6.0068875E-05  3.5022828E-05
 3.4906169E-05  5.8279604E-05  1.2986669E-03 -7.4889086E-03  4.5422573E-03  5.6281994E-03  5.7547832E-02  5.2499325E-02  1.2986668E-03  5.8279604E-05  3.4906169E-05
 3.4648424E-05  5.6454651E-05  1.2413011E-03 -7.1337827E-03  4.4171893E-03  5.1734036E-03  5.4733526E-02  4.9974633E-02  1.2413010E-03  5.6454651E-05  3.4648424E-05
 3.4269038E-05  5.4607368E-05  1.1860545E-03 -6.7928091E-03  4.2924877E-03  4.7600331E-03  5.2040016E-02  4.7555955E-02  1.1860544E-03  5.4607368E-05  3.4269038E-05
 3.3786081E-05  5.2750031E-05  1.1328773E-03 -6.4656009E-03  4.1683855E-03  4.3838699E-03  4.9463219E-02  4.5239834E-02  1.1328772E-03  5.2750031E-05  3.3786081E-05
 3.3205185E-05  5.0882771E-05  1.0817077E-03 -6.1517789E-03  4.0450891E-03  4.0418061E-03  4.6999097E-02  4.3022843E-02  1.0817076E-03  5.0882771E-05  3.3205185E-05
 3.2567503E-05  4.9041520E-05  1.0325207E-03 -5.8509252E-03  3.9228269E-03  3.7289771E-03  4.4643710E-02  4.0901636E-02  1.0325206E-03  4.9041520E-05  3.2567503E-05
 3.1865661E-05  4.7213963E-05  9.8524348E-04 -5.5626682E-03  3.8017652E-03  3.4436959E-03  4.2393139E-02  3.8872872E-02  9.8524341E-04  4.7213963E-05  3.1865661E-05
 3.1121004E-05  4.5416768E-05  9.3983294E-04 -5.2866058E-03  3.6820869E-03  3.1828872E-03  4.0243562E-02  3.6933288E-02  9.3983287E-04  4.5416768E-05  3.1121004E-05
 3.0280389E-05  4.3592437E-05  8.9617485E-04 -5.0224845E-03  3.5637754E-03  2.9441650E-03  3.8191633E-02  3.5079987E-02  8.9617478E-04  4.3592437E-05  3.0280389E-05
 2.9436598E-05  4.1829410E-05  8.5429743E-04 -4.7697479E-03  3.4472020E-03  2.7253765E-03  3.6233194E-02  3.3309454E-02  8.5429736E-04  4.1829410E-05  2.9436598E-05
 2.8570335E-05  4.0104472E-05  8.1412143E-04 -4.5280746E-03  3.3324163E-03  2.5245813E-03  3.4364855E-02  3.1618762E-02  8.1412137E-04  4.0104472E-05  2.8570335E-05
 2.7693206E-05  3.8425485E-05  7.7559895E-04 -4.2970856E-03  3.2195367E-03  2.3398345E-03  3.2583146E-02  3.0004925E-02  7.7559889E-04  3.8425485E-05  2.7693206E-05
 2.6789497E-05  3.6773196E-05  7.3865598E-04 -4.0764324E-03  3.1086444E-03  2.1708889E-03  3.0884653E-02  2.8464999E-02  7.3865592E-04  3.6773196E-05  2.6789497E-05
 2.5895388E-05  3.5180459E-05  7.0327175E-04 -3.8657199E-03  2.9998603E-03  2.0147809E-03  2.9266108E-02  2.6996166E-02  7.0327169E-04  3.5180459E-05  2.5895388E-05
 2.5003330E-05  3.3636588E-05  6.6938309E-04 -3.6646018E-03  2.8932514E-03  1.8709665E-03  2.7724290E-02  2.5595639E-02  6.6938304E-04  3.3636588E-05  2.5003330E-05
 2.4121892E-05  3.2147199E-05  6.3694419E-04 -3.4727194E-03  2.7888933E-03  1.7382912E-03  2.6256074E-02  2.4260711E-02  6.3694414E-04  3.2147199E-05  2.4121892E-05
 2.3196396E-05  3.0654839E-05  6.0585058E-04 -3.2898484E-03  2.6867226E-03  1.6157690E-03  2.4858766E-02  2.2989021E-02  6.0585054E-04  3.0654839E-05  2.3196396E-05
 0.0000000E+00  4.6764431E-05  2.2523559E-03 -1.3939755E-02  6.6492887E-03  1.8834426E-02  1.0673097E-01  9.6663613E-02  2.2523557E-03  4.6764431E-05  0.0000000E+00
 4.1402464E-06  4.7939574E-05  2.1635454E-03 -1.3339038E-02  6.5308612E-03  1.7065013E-02  1.0193531E-01  9.2400922E-02  2.1635452E-03  4.7939574E-05  4.1402464E-06
 7.7835677E-06  4.8788365E-05  2.0773041E-03 -1.2757942E-02  6.4081945E-03  1.5470169E-02  9.7314624E-02  8.8289602E-02  2.0773040E-03  4.8788365E-05  7.7835677E-06
 1.0966380E-05  4.9339129E-05  1.9936187E-03 -1.2196275E-02  6.2817720E-03  1.4033093E-02  9.2865471E-02  8.4326904E-02  1.9936186E-03  4.9339129E-05  1.0966380E-05
 1.3724457E-05  4.9619751E-05  1.9124719E-03 -1.1653808E-02  6.1520639E-03  1.2738394E-02  8.8584237E-02  8.0509909E-02  1.9124718E-03  4.9619751E-05  1.3724457E-05
 1.6092553E-05  4.9657310E-05  1.8338423E-03 -1.1130279E-02  6.0195248E-03  1.1572012E-02  8.4467148E-02  7.6835549E-02  1.8338422E-03  4.9657310E-05  1.6092553E-05
