 0.0000000E+00 -4.0601525E-07  2.3101821E-05 -7.6129882E-05  1.4047027E-04  3.1512512E-04  8.7433104E-05  2.3976468E-04  2.3101825E-05 -4.0601525E-07  0.0000000E+00
-3.5070333E-09 -3.7223409E-07  2.0985546E-05 -6.9139305E-05  1.2757427E-04  2.5203684E-04  7.8394803E-05  2.1710688E-04  2.0985550E-05 -3.7223409E-07 -3.5070333E-09
-5.3165833E-09 -3.3992030E-07  1.9049815E-05 -6.2743789E-05  1.1577727E-04  2.0110066E-04  7.0234579E-05  1.9644853E-04  1.9049819E-05 -3.3992030E-07 -5.3165833E-09
-6.0245694E-09 -3.0943329E-07  1.7280691E-05 -5.6898779E-05  1.0499609E-04  1.6008791E-04  6.2874763E-05  1.7763141E-04  1.7280694E-05 -3.0943329E-07 -6.0245694E-09
-6.0488378E-09 -2.8096800E-07  1.5665176E-05 -5.1562203E-05  9.5152525E-05  1.2715284E-04  5.6243507E-05  1.6050740E-04  1.5665179E-05 -2.8096800E-07 -6.0488378E-09
-5.6767359E-09 -2.5460224E-07  1.4191155E-05 -4.6694470E-05  8.6173227E-05  1.0077355E-04  5.0274494E-05  1.4493819E-04  1.4191158E-05 -2.5460224E-07 -5.6767359E-09
-5.0986088E-09 -2.3032985E-07  1.2847343E-05 -4.2258430E-05  7.7989553E-05  7.9698351E-05  4.4906638E-05  1.3079491E-04  1.2847345E-05 -2.3032985E-07 -5.0986088E-09
-4.4407101E-09 -2.0809326E-07  1.1623233E-05 -3.8219332E-05  7.0537392E-05  6.2899721E-05  4.0083801E-05  1.1795774E-04  1.1623235E-05 -2.0809326E-07 -4.4407101E-09
-3.7963440E-09 -1.8781425E-07  1.0509042E-05 -3.4544771E-05  6.3756996E-05  4.9542755E-05  3.5754508E-05  1.0631556E-04  1.0509043E-05 -1.8781425E-07 -3.7963440E-09
-3.2510536E-09 -1.6941872E-07  9.4956641E-06 -3.1204633E-05  5.7592799E-05  3.8947598E-05  3.1871695E-05  9.5765553E-05  9.4956656E-06 -1.6941872E-07 -3.2510536E-09
-2.9120069E-09 -1.5286578E-07  8.5746206E-06 -2.8171043E-05  5.1993255E-05  3.0560368E-05  2.8392485E-05  8.6212883E-05  8.5746220E-06 -1.5286578E-07 -2.9120069E-09
-2.2967880E-09 -1.3753170E-07  7.7385006E-06 -2.5417037E-05  4.6910246E-05  2.3936399E-05  2.5275921E-05  7.7567839E-05  7.7385018E-06 -1.3753170E-07 -2.2967880E-09
-1.9025301E-09 -1.2378913E-07  6.9796874E-06 -2.2919493E-05  4.2299729E-05  1.8715980E-05  2.2487768E-05  6.9751358E-05  6.9796885E-06 -1.2378913E-07 -1.9025301E-09
-1.5767965E-09 -1.1136640E-07  6.2916285E-06 -2.0655891E-05  3.8120713E-05  1.4609953E-05  1.9994920E-05  6.2688441E-05  6.2916294E-06 -1.1136640E-07 -1.5767965E-09
-1.3122023E-09 -1.0014695E-07  5.6681671E-06 -1.8605717E-05  3.4335447E-05  1.1386716E-05  1.7767738E-05  5.6310700E-05  5.6681680E-06 -1.0014695E-07 -1.3122023E-09
-1.1051647E-09 -9.0026533E-08  5.1036248E-06 -1.6750089E-05  3.0909152E-05  8.8613991E-06  1.5779343E-05  5.0555417E-05  5.1036256E-06 -9.0026533E-08 -1.1051647E-09
-9.6392748E-10 -8.0920782E-08  4.5927652E-06 -1.5071667E-05  2.7809847E-05  6.8869524E-06  1.4005418E-05  4.5365188E-05  4.5927659E-06 -8.0920782E-08 -9.6392748E-10
-9.1845013E-10 -7.2774655E-08  4.1307590E-06 -1.3554573E-05  2.5008173E-05  5.3448207E-06  1.2424026E-05  4.0687589E-05  4.1307596E-06 -7.2774655E-08 -9.1845013E-10
-1.0457809E-09 -6.5587417E-08  3.7131359E-06 -1.2184347E-05  2.2477232E-05  4.1432626E-06  1.1015450E-05  3.6474889E-05  3.7131365E-06 -6.5587417E-08 -1.0457809E-09
-7.1340338E-10 -5.8651283E-08  3.3363086E-06 -1.0946271E-05  2.0191764E-05  3.2084737E-06  9.7599513E-06  3.2680770E-05  3.3363091E-06 -5.8651283E-08 -7.1340338E-10
-6.0826501E-10 -5.2591269E-08  2.9960592E-06 -9.8294955E-06  1.8129691E-05  2.4820848E-06  8.6432836E-06  2.9267931E-05  2.9960596E-06 -5.2591269E-08 -6.0826501E-10
-5.3623124E-10 -4.7152004E-08  2.6891346E-06 -8.8224023E-06  1.6270147E-05  1.9186177E-06  7.6502932E-06  2.6199185E-05  2.6891350E-06 -4.7152004E-08 -5.3623124E-10
-5.0577796E-10 -4.2287028E-08  2.4124245E-06 -7.9147633E-06  1.4594225E-05  1.4821208E-06  6.7678608E-06  2.3441411E-05  2.4124248E-06 -4.2287028E-08 -5.0577796E-10
-4.9777149E-10 -3.7926922E-08  2.1631085E-06 -7.0971896E-06  1.3084644E-05  1.1443657E-06  5.9841141E-06  2.0964392E-05  2.1631088E-06 -3.7926922E-08 -4.9777149E-10
-5.4929371E-10 -3.4063195E-08  1.9385745E-06 -6.3612371E-06  1.1725699E-05  8.8331577E-07  5.2885287E-06  1.8740889E-05  1.9385748E-06 -3.4063195E-08 -5.4929371E-10
-7.2374824E-10 -3.0717909E-08  1.7364228E-06 -5.6992815E-06  1.0503119E-05  6.8177112E-07  4.6717240E-06  1.6746298E-05  1.7364230E-06 -3.0717909E-08 -7.2374824E-10
-4.3278043E-10 -2.7261347E-08  1.5549041E-06 -5.1029625E-06  9.4031904E-06  5.2637731E-07  4.1237207E-06  1.4955712E-05  1.5549043E-06 -2.7261347E-08 -4.3278043E-10
-3.8838762E-10 -2.4374994E-08  1.3915789E-06 -4.5674048E-06  8.4148071E-06  4.0646696E-07  3.6386259E-06  1.3351547E-05  1.3915791E-06 -2.4374994E-08 -3.8838762E-10
-3.5904244E-10 -2.1794600E-08  1.2448278E-06 -4.0862609E-06  7.5269198E-06  3.1413625E-07  3.2090137E-06  1.1914369E-05  1.2448279E-06 -2.1794600E-08 -3.5904244E-10
-3.4937506E-10 -1.9496309E-08  1.1130332E-06 -3.6542382E-06  6.7297306E-06  2.4304784E-07  2.8287656E-06  1.0627453E-05  1.1130334E-06 -1.9496309E-08 -3.4937506E-10
-3.5781918E-10 -1.7452688E-08  9.9473171E-07 -3.2665195E-06  6.0143433E-06  1.8829760E-07  2.4923934E-06  9.4756518E-06  9.9473184E-07 -1.7452688E-08 -3.5781918E-10
-4.1507198E-10 -1.5671175E-08  8.8857430E-07 -2.9188112E-06  5.3727310E-06  1.4613833E-07  2.1950681E-06  8.4454089E-06  8.8857441E-07 -1.5671175E-08 -4.1507198E-10
-3.1921706E-10 -1.3927358E-08  7.9348503E-07 -2.6067050E-06  4.7973264E-06  1.1366678E-07  1.9319770E-06  7.5235461E-06  7.9348513E-07 -1.3927358E-08 -3.1921706E-10
 0.0000000E+00 -1.9089055E-07  1.1104469E-05 -3.6000356E-05  6.6656205E-05  1.3138753E-04  2.3335061E-05  1.0212498E-04  1.1104470E-05 -1.9089055E-07  0.0000000E+00
-2.2535913E-09 -1.7392344E-07  9.9983329E-06 -3.2441733E-05  6.0034135E-05  1.0322785E-04  2.0640110E-05  9.1754209E-05  9.9983337E-06 -1.7392344E-07 -2.2535913E-09
-3.5508240E-09 -1.5781366E-07  8.9957618E-06 -2.9211806E-05  5.4028230E-05  8.0904814E-05  1.8238815E-05  8.2373862E-05  8.9957625E-06 -1.5781366E-07 -3.5508240E-09
-4.2037420E-09 -1.4271828E-07  8.0878782E-06 -2.6283425E-05  4.8586756E-05  6.3257691E-05  1.6101724E-05  7.3898038E-05  8.0878788E-06 -1.4271828E-07 -4.2037420E-09
-4.4337741E-09 -1.2871484E-07  7.2664718E-06 -2.3631209E-05  4.3661549E-05  4.9344671E-05  1.4201964E-05  6.6247042E-05  7.2664723E-06 -1.2871484E-07 -4.4337741E-09
-4.3959518E-09 -1.1582499E-07  6.5239575E-06 -2.1231503E-05  3.9207881E-05  3.8405203E-05  1.2515068E-05  5.9347120E-05  6.5239580E-06 -1.1582499E-07 -4.3959518E-09
-4.1951673E-09 -1.0403034E-07  5.8533378E-06 -1.9062323E-05  3.5184308E-05  2.9825868E-05  1.1018814E-05  5.3130181E-05  5.8533382E-06 -1.0403034E-07 -4.1951673E-09
-3.9027393E-09 -9.3288505E-08  5.2481625E-06 -1.7103305E-05  3.1552517E-05  2.3112494E-05  9.6930623E-06  4.7533502E-05  5.2481629E-06 -9.3288505E-08 -3.9027393E-09
-3.5714884E-09 -8.3547714E-08  4.7024903E-06 -1.5335634E-05  2.8277163E-05  1.7872995E-05  8.5196051E-06  4.2499439E-05  4.7024907E-06 -8.3547714E-08 -3.5714884E-09
-3.2472673E-09 -7.4757961E-08  4.2108529E-06 -1.3741989E-05  2.5325712E-05  1.3794066E-05  7.4820339E-06  3.7975155E-05  4.2108533E-06 -7.4757961E-08 -3.2472673E-09
-2.9834485E-09 -6.6885143E-08  3.7682177E-06 -1.2306482E-05  2.2668297E-05  1.0624636E-05  6.5656185E-06  3.3912358E-05  3.7682179E-06 -6.6885143E-08 -2.9834485E-09
-2.6656195E-09 -5.9728181E-08  3.3701336E-06 -1.1014177E-05  2.0277490E-05  8.1682165E-06  5.7564624E-06  3.0266242E-05  3.3701338E-06 -5.9728181E-08 -2.6656195E-09
-2.3964836E-09 -5.3321797E-08  3.0122729E-06 -9.8518319E-06  1.8128085E-05  6.2685021E-06  5.0431152E-06  2.6996791E-05  3.0122731E-06 -5.3321797E-08 -2.3964836E-09
-2.1481078E-09 -4.7568765E-08  2.6908359E-06 -8.8070794E-06  1.6197122E-05  4.8022873E-06  4.4146789E-06  2.4067051E-05  2.6908361E-06 -4.7568765E-08 -2.1481078E-09
-1.9223464E-09 -4.2409352E-08  2.4023189E-06 -7.8686820E-06  1.4463623E-05  3.6728989E-06  3.8615374E-06  2.1443513E-05  2.4023190E-06 -4.2409352E-08 -1.9223464E-09
-1.7229083E-09 -3.7791229E-08  2.1435257E-06 -7.0263948E-06  1.2908463E-05  2.8047449E-06  3.3750993E-06  1.9095742E-05  2.1435259E-06 -3.7791229E-08 -1.7229083E-09
-1.5607480E-09 -3.3674486E-08  1.9115421E-06 -6.2709040E-06  1.1514242E-05  2.1389374E-06  2.9477097E-06  1.6996151E-05  1.9115423E-06 -3.3674486E-08 -1.5607480E-09
-1.4618192E-09 -3.0039068E-08  1.7037090E-06 -5.5937762E-06  1.0265165E-05  1.6285404E-06  2.5725749E-06  1.5119813E-05  1.7037091E-06 -3.0039068E-08 -1.4618192E-09
-1.4816188E-09 -2.6899056E-08  1.5175924E-06 -4.9874237E-06  9.1469374E-06  1.2385105E-06  2.2436968E-06  1.3444284E-05  1.5175925E-06 -2.6899056E-08 -1.4816188E-09
-1.1696286E-09 -2.3760997E-08  1.3512846E-06 -4.4437760E-06  8.1458275E-06  9.4089183E-07  1.9547872E-06  1.1947194E-05  1.3512847E-06 -2.3760997E-08 -1.1696286E-09
-1.0216905E-09 -2.1091799E-08  1.2025095E-06 -3.9576408E-06  7.2507405E-06  7.1399576E-07  1.7020097E-06  1.0612073E-05  1.2025096E-06 -2.1091799E-08 -1.0216905E-09
-9.0150044E-10 -1.8722485E-08  1.0695627E-06 -3.5229428E-06  6.4507669E-06  5.4137120E-07  1.4808213E-06  9.4216410E-06  1.0695628E-06 -1.8722485E-08 -9.0150044E-10
-8.1685530E-10 -1.6632797E-08  9.5082332E-07 -3.1344923E-06  5.7362353E-06  4.1021799E-07  1.2874458E-06  8.3608565E-06  9.5082339E-07 -1.6632797E-08 -8.1685530E-10
-7.5311961E-10 -1.4782593E-08  8.4483971E-07 -2.7875466E-06  5.0983728E-06  3.1067745E-07  1.1185007E-06  7.4160820E-06  8.4483977E-07 -1.4782593E-08 -7.5311961E-10
-7.3630583E-10 -1.3175260E-08  7.5027906E-07 -2.4779159E-06  4.5293236E-06  2.3521921E-07  9.7105947E-07  6.5752053E-06  7.5027912E-07 -1.3175260E-08 -7.3630583E-10
-8.0898477E-10 -1.1833172E-08  6.6592951E-07 -2.2018683E-06  4.0220389E-06  1.7808346E-07  8.4256264E-07  5.8274162E-06  6.6592957E-07 -1.1833172E-08 -8.0898477E-10
-5.5753352E-10 -1.0320366E-08  5.9094360E-07 -1.9549183E-06  3.5693584E-06  1.3489467E-07  7.3005408E-07  5.1610811E-06  5.9094365E-07 -1.0320366E-08 -5.5753352E-10
-4.8647021E-10 -9.1293526E-09  5.2408141E-07 -1.7351897E-06  3.1663868E-06  1.0217955E-07  6.3228460E-07  4.5694683E-06  5.2408145E-07 -9.1293526E-09 -4.8647021E-10
-4.3113090E-10 -8.0789776E-09  4.6456445E-07 -1.5394683E-06  2.8076283E-06  7.7482354E-08  5.4719578E-07  4.0439210E-06  4.6456449E-07 -8.0789776E-09 -4.3113090E-10
-3.9393042E-10 -7.1582419E-09  4.1161082E-07 -1.3652347E-06  2.4884072E-06  5.8833669E-08  4.7320706E-07  3.5773135E-06  4.1161086E-07 -7.1582419E-09 -3.9393042E-10
-3.7267888E-10 -6.3528898E-09  3.6452096E-07 -1.2102112E-06  2.2045147E-06  4.4740996E-08  4.0891882E-07  3.1632434E-06  3.6452099E-07 -6.3528898E-09 -3.7267888E-10
-3.8650481E-10 -5.6714251E-09  3.2265560E-07 -1.0724062E-06  1.9522120E-06  3.4094090E-08  3.5313105E-07  2.7960675E-06  3.2265563E-07 -5.6714251E-09 -3.8650481E-10
-3.0189801E-10 -4.9694510E-09  2.8551759E-07 -9.4964826E-07  1.7278512E-06  2.6047705E-08  3.0459299E-07  2.4700862E-06  2.8551761E-07 -4.9694510E-09 -3.0189801E-10
 0.0000000E+00 -5.9855209E-08  3.8125647E-06 -1.2785413E-05  2.3086514E-05  3.8806322E-05  1.5008912E-06  3.1457987E-05  3.8125651E-06 -5.9855209E-08  0.0000000E+00
-7.7936983E-10 -5.3954658E-08  3.3940843E-06 -1.1402102E-05  2.0568705E-05  2.9761693E-05  1.2486360E-06  2.7979686E-05  3.3940847E-06 -5.3954658E-08 -7.7936983E-10
-1.2319951E-09 -4.8434214E-08  3.0191468E-06 -1.0159825E-05  1.8310324E-05  2.2766717E-05  1.0332815E-06  2.4865559E-05  3.0191471E-06 -4.8434214E-08 -1.2319951E-09
-1.4643307E-09 -4.3331134E-08  2.6835465E-06 -9.0454776E-06  1.6286822E-05  1.7372374E-05  8.4999555E-07  2.2080469E-05  2.6835468E-06 -4.3331134E-08 -1.4643307E-09
-1.5514503E-09 -3.8657238E-08  2.3834421E-06 -8.0469765E-06  1.4475657E-05  1.3223963E-05  6.9451144E-07  1.9592223E-05  2.3834424E-06 -3.8657238E-08 -1.5514503E-09
-1.5456680E-09 -3.4407148E-08  2.1153302E-06 -7.1532117E-06  1.2856171E-05  1.0042845E-05  5.6307072E-07  1.7371394E-05  2.1153304E-06 -3.4407148E-08 -1.5456680E-09
-1.4832037E-09 -3.0564582E-08  1.8760192E-06 -6.3539971E-06  1.1409480E-05  7.6098803E-06  4.5237122E-07  1.5391144E-05  1.8760194E-06 -3.0564582E-08 -1.4832037E-09
-1.3918508E-09 -2.7109683E-08  1.6626043E-06 -5.6400234E-06  1.0118361E-05  5.7527658E-06  3.5951979E-07  1.3627055E-05  1.6626045E-06 -2.7109683E-08 -1.3918508E-09
-1.2980087E-09 -2.4025753E-08  1.4724440E-06 -5.0028135E-06  8.9671444E-06  4.3393913E-06  2.8199251E-07  1.2056977E-05  1.4724442E-06 -2.4025753E-08 -1.2980087E-09
-1.2364663E-09 -2.1308789E-08  1.3031360E-06 -4.4346882E-06  7.9416241E-06  3.2667078E-06  2.1760029E-07  1.0660889E-05  1.3031361E-06 -2.1308789E-08 -1.2364663E-09
-1.2625750E-09 -1.8979486E-08  1.1524931E-06 -3.9287404E-06  7.0289738E-06  2.4537500E-06  1.6446106E-07  9.4207934E-06  1.1524932E-06 -1.8979486E-08 -1.2625750E-09
-1.0438660E-09 -1.6668277E-08  1.0187077E-06 -3.4777190E-06  6.2167474E-06  1.8395287E-06  1.2055618E-07  8.3187727E-06  1.0187079E-06 -1.6668277E-08 -1.0438660E-09
-9.3437733E-10 -1.4705934E-08  8.9985105E-07 -3.0767447E-06  5.4951002E-06  1.3764849E-06  8.4809463E-08  7.3414918E-06  8.9985115E-07 -1.4705934E-08 -9.3437733E-10
-8.3336410E-10 -1.2964268E-08  7.9437363E-07 -2.7203308E-06  4.8542470E-06  1.0280975E-06  5.5862734E-08  6.4751347E-06  7.9437372E-07 -1.2964268E-08 -8.3336410E-10
-7.4187062E-10 -1.1421096E-08  7.0083807E-07 -2.4037619E-06  4.2855642E-06  7.6650626E-07  3.2637747E-08  5.7076707E-06  7.0083816E-07 -1.1421096E-08 -7.4187062E-10
-6.6257852E-10 -1.0058290E-08  6.1795058E-07 -2.1227938E-06  3.7812928E-06  5.7052965E-07  1.4209150E-08  5.0283020E-06  6.1795066E-07 -1.0058290E-08 -6.6257852E-10
-6.0282141E-10 -8.8646036E-09  5.4454687E-07 -1.8736212E-06  3.3344704E-06  4.2412789E-07 -2.1312409E-10  4.4273657E-06  5.4454693E-07 -8.8646036E-09 -6.0282141E-10
-5.7949136E-10 -7.8404329E-09  4.7957811E-07 -1.6528530E-06  2.9388715E-06  3.1463990E-07 -1.1298890E-08  3.8962511E-06  4.7957817E-07 -7.8404329E-09 -5.7949136E-10
-6.2575891E-10 -7.0044264E-09  4.2209728E-07 -1.4574963E-06  2.5889593E-06  2.3316148E-07 -1.9609924E-08  3.4273348E-06  4.2209733E-07 -7.0044264E-09 -6.2575891E-10
-4.4942336E-10 -6.0473268E-09  3.7138456E-07 -1.2839590E-06  2.2789634E-06  1.7260205E-07 -2.5808954E-08  3.0123387E-06  3.7138461E-07 -6.0473268E-09 -4.4942336E-10
-3.8135834E-10 -5.2923456E-09  3.2655936E-07 -1.1306885E-06  2.0052011E-06  1.2760005E-07 -3.0110533E-08  2.6465549E-06  3.2655940E-07 -5.2923456E-09 -3.8135834E-10
-3.2912541E-10 -4.6352494E-09  2.8699061E-07 -9.9520631E-07  1.7634129E-06  9.4252372E-08 -3.2922540E-08  2.3240267E-06  2.8699064E-07 -4.6352494E-09 -3.2912541E-10
-2.9602790E-10 -4.0699355E-09  2.5208082E-07 -8.7553807E-07  1.5500094E-06  6.9576053E-08 -3.4539705E-08  2.0398340E-06  2.5208085E-07 -4.0699355E-09 -2.9602790E-10
-2.7291835E-10 -3.5787453E-09  2.2130192E-07 -7.6988543E-07  1.3617564E-06  5.1331299E-08 -3.5214227E-08  1.7895401E-06  2.2130194E-07 -3.5787453E-09 -2.7291835E-10
-2.7315679E-10 -3.1677341E-09  1.9417526E-07 -6.7670602E-07  1.1958273E-06  3.7858934E-08 -3.5147584E-08  1.5692967E-06  1.9417529E-07 -3.1677341E-09 -2.7315679E-10
-3.1765818E-10 -2.8514367E-09  1.7027169E-07 -5.9465204E-07  1.0497301E-06  2.7923971E-08 -3.4505047E-08  1.3757258E-06  1.7027171E-07 -2.8514367E-09 -3.1765818E-10
-1.9484695E-10 -2.4098835E-09  1.4929346E-07 -5.2184059E-07  9.2061802E-07  2.0616163E-08 -3.3491955E-08  1.2047502E-06  1.4929347E-07 -2.4098835E-09 -1.9484695E-10
-1.6530654E-10 -2.1015458E-09  1.3081183E-07 -4.5792246E-07  8.0718106E-07  1.5213104E-08 -3.2140655E-08  1.0548463E-06  1.3081184E-07 -2.1015458E-09 -1.6530654E-10
-1.4349180E-10 -1.8352408E-09  1.1456236E-07 -4.0165088E-07  7.0739432E-07  1.1244093E-08 -3.0572535E-08  9.2318491E-07  1.1456238E-07 -1.8352408E-09 -1.4349180E-10
-1.3023019E-10 -1.6077162E-09  1.0028224E-07 -3.5214479E-07  6.1966848E-07  8.3256707E-09 -2.8863200E-08  8.0761624E-07  1.0028225E-07 -1.6077162E-09 -1.3023019E-10
-1.2414131E-10 -1.4139600E-09  8.7739384E-08 -3.0861477E-07  5.4258761E-07  6.1756913E-09 -2.7074691E-08  7.0622692E-07  8.7739395E-08 -1.4139600E-09 -1.2414131E-10
-1.3375773E-10 -1.2594073E-09  7.6724725E-08 -2.7039037E-07  4.7492425E-07  4.5926883E-09 -2.5254089E-08  6.1736998E-07  7.6724735E-08 -1.2594073E-09 -1.3375773E-10
-9.7755761E-11 -1.0791996E-09  6.7076427E-08 -2.3666643E-07  4.1539194E-07  3.4265820E-09 -2.3444170E-08  5.3925995E-07  6.7076436E-08 -1.0791996E-09 -9.7755761E-11
 0.0000000E+00 -7.8347680E-09  6.2853570E-07 -2.4225276E-06  4.0575215E-06  5.2928701E-06 -9.2247154E-07  4.9146285E-06  6.2853576E-07 -7.8347680E-09  0.0000000E+00
-9.5895489E-11 -6.9184792E-09  5.5039302E-07 -2.1253606E-06  3.5565043E-06  3.8960630E-06 -8.1744540E-07  4.3036518E-06  5.5039307E-07 -6.9184792E-09 -9.5895489E-11
-1.4899781E-10 -6.0849129E-09  4.8149798E-07 -1.8626553E-06  3.1141534E-06  2.8597880E-06 -7.2330174E-07  3.7648618E-06  4.8149802E-07 -6.0849129E-09 -1.4899781E-10
-1.7416171E-10 -5.3342397E-09  4.2082935E-07 -1.6307412E-06  2.7241162E-06  2.0934656E-06 -6.3909198E-07  3.2903409E-06  4.2082939E-07 -5.3342397E-09 -1.7416171E-10
-1.8154162E-10 -4.6634983E-09  3.6746762E-07 -1.4262844E-06  2.3806439E-06  1.5285247E-06 -5.6391874E-07  2.8729407E-06  3.6746765E-07 -4.6634983E-09 -1.8154162E-10
-1.7797943E-10 -4.0678424E-09  3.2058639E-07 -1.2462660E-06  2.0785483E-06  1.1134710E-06 -4.9693930E-07  2.5062227E-06  3.2058642E-07 -4.0678424E-09 -1.7797943E-10
-1.6823595E-10 -3.5416429E-09  2.7944428E-07 -1.0879609E-06  1.8131589E-06  8.0937786E-07 -4.3736706E-07  2.1844036E-06  2.7944430E-07 -3.5416429E-09 -1.6823595E-10
-1.5664762E-10 -3.0800328E-09  2.4337695E-07 -9.4891759E-07  1.5802830E-06  5.8677125E-07 -3.8447179E-07  1.9023029E-06  2.4337697E-07 -3.0800328E-09 -1.5664762E-10
-1.4867292E-10 -2.6803638E-09  2.1178997E-07 -8.2694073E-07  1.3761697E-06  4.2447026E-07 -3.3757799E-07  1.6552979E-06  2.1178998E-07 -2.6803638E-09 -1.4867292E-10
-1.5379755E-10 -2.3450464E-09  1.8415134E-07 -7.2007653E-07  1.1974781E-06  3.0655327E-07 -2.9606291E-07  1.4392846E-06  1.8415135E-07 -2.3450464E-09 -1.5379755E-10
-1.8921872E-10 -2.0851967E-09  1.5998432E-07 -6.2660277E-07  1.0412503E-06  2.2082528E-07 -2.5935365E-07  1.2506470E-06  1.5998433E-07 -2.0851967E-09 -1.8921872E-10
-1.3584544E-10 -1.7737954E-09  1.3891379E-07 -5.4465592E-07  9.0454681E-07  1.5879769E-07 -2.2703115E-07  1.0856123E-06  1.3891381E-07 -1.7737954E-09 -1.3584544E-10
-1.2021749E-10 -1.5348895E-09  1.2052075E-07 -4.7313024E-07  7.8526669E-07  1.1401017E-07 -1.9851455E-07  9.4178478E-07  1.2052076E-07 -1.5348895E-09 -1.2021749E-10
-1.0600375E-10 -1.3270856E-09  1.0448945E-07 -4.1069345E-07  6.8122356E-07  8.1714590E-08 -1.7341266E-07  8.1643744E-07  1.0448945E-07 -1.3270856E-09 -1.0600375E-10
-9.3431669E-11 -1.1467916E-09  9.0528472E-08 -3.5624066E-07  5.9055158E-07  5.8466808E-08 -1.5134389E-07  7.0729025E-07  9.0528479E-08 -1.1467916E-09 -9.3431669E-11
-8.3307917E-11 -9.9147598E-10  7.8380273E-08 -3.0879549E-07  5.1160263E-07  4.1774913E-08 -1.3196515E-07  6.1233268E-07  7.8380279E-08 -9.9147598E-10 -8.3307917E-11
-7.7848620E-11 -8.6045687E-10  6.7817329E-08 -2.6749984E-07  4.4292665E-07  2.9843197E-08 -1.1496942E-07  5.2979937E-07  6.7817334E-08 -8.6045687E-10 -7.7848620E-11
-8.2131926E-11 -7.5632497E-10  5.8638428E-08 -2.3160664E-07  3.8325554E-07  2.1247509E-08 -1.0008405E-07  4.5815097E-07  5.8638432E-08 -7.5632497E-10 -8.2131926E-11
-1.0573890E-10 -6.8656900E-10  5.0665492E-08 -2.0047529E-07  3.3149135E-07  1.5125995E-08 -8.7069339E-08  3.9606049E-07  5.0665495E-08 -6.8656900E-10 -1.0573890E-10
-6.1236305E-11 -5.6042373E-10  4.3764887E-08 -1.7321868E-07  2.8633743E-07  1.0765247E-08 -7.5651902E-08  3.4187795E-07  4.3764890E-08 -5.6042373E-10 -6.1236305E-11
-4.8773777E-11 -4.7792244E-10  3.7776527E-08 -1.4964843E-07  2.4725945E-07  7.6489312E-09 -6.5692285E-08  2.9504410E-07  3.7776529E-08 -4.7792244E-10 -4.8773777E-11
-4.0312634E-11 -4.0909367E-10  3.2588435E-08 -1.2921402E-07  2.1339569E-07  5.4333845E-09 -5.7001948E-08  2.5448941E-07  3.2588438E-08 -4.0909367E-10 -4.0312634E-11
-3.6667042E-11 -3.5346885E-10  2.8096413E-08 -1.1151723E-07  1.8407747E-07  3.8597298E-09 -4.9428522E-08  2.1940476E-07  2.8096415E-08 -3.5346885E-10 -3.6667042E-11
-3.5143815E-11 -3.0719025E-10  2.4209990E-08 -9.6196578E-08  1.5870629E-07  2.7412532E-09 -4.2833363E-08  1.8906433E-07  2.4209992E-08 -3.0719025E-10 -3.5143815E-11
-3.9313498E-11 -2.7290338E-10  2.0848912E-08 -8.2957256E-08  1.3678123E-07  1.9471336E-09 -3.7100084E-08  1.6286540E-07  2.0848913E-08 -2.7290338E-10 -3.9313498E-11
-5.4568515E-11 -2.5522909E-10  1.7942747E-08 -7.1550433E-08  1.1787415E-07  1.3841329E-09 -3.2129233E-08  1.4029464E-07  1.7942748E-08 -2.5522909E-10 -5.4568515E-11
-2.5060721E-11 -1.9679569E-10  1.5441037E-08 -6.1528793E-08  1.0136963E-07  9.8695618E-10 -2.7756464E-08  1.2057385E-07  1.5441038E-08 -1.9679569E-10 -2.5060721E-11
-2.0138702E-11 -1.6729874E-10  1.3278250E-08 -5.2948770E-08  8.7200233E-08  7.0210775E-10 -2.3985041E-08  1.0366771E-07  1.3278250E-08 -1.6729874E-10 -2.0138702E-11
-1.6970409E-11 -1.4303038E-10  1.1412650E-08 -4.5545327E-08  7.4977469E-08  5.0130088E-10 -2.0714336E-08  8.9093287E-08  1.1412650E-08 -1.4303038E-10 -1.6970409E-11
-1.5703232E-11 -1.2366208E-10  9.8042190E-09 -3.9163164E-08  6.4442358E-08  3.5915401E-10 -1.7880862E-08  7.6539138E-08  9.8042195E-09 -1.2366208E-10 -1.5703232E-11
-1.5939562E-11 -1.0837800E-10  8.4182937E-09 -3.3664889E-08  5.5367414E-08  2.5793476E-10 -1.5428332E-08  6.5731650E-08  8.4182942E-09 -1.0837800E-10 -1.5939562E-11
-1.9674932E-11 -9.8843355E-11  7.2243876E-09 -2.8940476E-08  4.7564909E-08  1.8596229E-10 -1.3310964E-08  5.6446471E-08  7.2243880E-09 -9.8843355E-11 -1.9674932E-11
-1.2360933E-11 -8.0009735E-11  6.1984020E-09 -2.4828427E-08  4.0801595E-08  1.3473328E-10 -1.1461698E-08  4.8396010E-08  6.1984023E-09 -8.0009735E-11 -1.2360933E-11
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
