 1.4869337E-04  2.4597521E-04  2.7938305E-03 -1.1465633E-02  3.2955239E-03  1.0299761E-02  7.6404030E-02  7.2130676E-02  2.7938305E-03  2.4597521E-04  1.4869337E-04
 1.4494170E-04  2.3652729E-04  2.6697311E-03 -1.1039515E-02  3.1946199E-03  9.5146105E-03  7.3037734E-02  6.9024502E-02  2.6697311E-03  2.3652729E-04  1.4494170E-04
 1.4102347E-04  2.2722348E-04  2.5504328E-03 -1.0625179E-02  3.0954251E-03  8.7948878E-03  6.9799550E-02  6.6033077E-02  2.5504328E-03  2.2722348E-04  1.4102347E-04
 1.3698012E-04  2.1809068E-04  2.4358051E-03 -1.0222467E-02  2.9979708E-03  8.1348863E-03  6.6685754E-02  6.3153183E-02  2.4358051E-03  2.1809068E-04  1.3698012E-04
 1.3284736E-04  2.0914979E-04  2.3257126E-03 -9.8312745E-03  2.9023083E-03  7.5293116E-03  6.3692681E-02  6.0381692E-02  2.3257126E-03  2.0914979E-04  1.3284736E-04
 1.2865584E-04  2.0041726E-04  2.2200194E-03 -9.4514843E-03  2.8084823E-03  6.9733639E-03  6.0816704E-02  5.7715503E-02  2.2200194E-03  2.0041726E-04  1.2865584E-04
 1.2443239E-04  1.9190634E-04  2.1185898E-03 -9.0829665E-03  2.7165301E-03  6.4626744E-03  5.8054240E-02  5.5151542E-02  2.1185898E-03  1.9190634E-04  1.2443239E-04
 1.2020106E-04  1.8362814E-04  2.0212899E-03 -8.7255795E-03  2.6264839E-03  5.9932553E-03  5.5401757E-02  5.2686772E-02  2.0212899E-03  1.8362814E-04  1.2020106E-04
 1.1598375E-04  1.7559210E-04  1.9279876E-03 -8.3791733E-03  2.5383730E-03  5.5614743E-03  5.2855772E-02  5.0318195E-02  1.9279875E-03  1.7559210E-04  1.1598375E-04
 1.1178225E-04  1.6778946E-04  1.8385433E-03 -8.0435306E-03  2.4521556E-03  5.1640252E-03  5.0412951E-02  4.8042853E-02  1.8385433E-03  1.6778946E-04  1.1178225E-04
 0.0000000E+00  2.7570820E-04  6.2682925E-03 -2.3783782E-02  5.6003327E-03  5.8037804E-02  1.7677800E-01  1.6401758E-01  6.2682926E-03  2.7570820E-04  0.0000000E+00
 2.1128489E-05  2.8211870E-04  6.0327449E-03 -2.3068947E-02  5.4955298E-03  5.3258298E-02  1.7001085E-01  1.5790414E-01  6.0327450E-03  2.8211870E-04  2.1128489E-05
 3.9659379E-05  2.8662073E-04  5.8033103E-03 -2.2365141E-02  5.3885778E-03  4.8850876E-02  1.6344004E-01  1.5196096E-01  5.8033104E-03  2.8662073E-04  3.9659379E-05
 5.5800418E-05  2.8939805E-04  5.5800322E-03 -2.1672784E-02  5.2797815E-03  4.4791614E-02  1.5706396E-01  1.4618694E-01  5.5800323E-03  2.8939805E-04  5.5800418E-05
 6.9750127E-05  2.9062520E-04  5.3629364E-03 -2.0992259E-02  5.1694355E-03  4.1057344E-02  1.5088066E-01  1.4058071E-01  5.3629365E-03  2.9062520E-04  6.9750127E-05
 8.1697287E-05  2.9046715E-04  5.1520317E-03 -2.0323906E-02  5.0578229E-03  3.7625747E-02  1.4488789E-01  1.3514065E-01  5.1520318E-03  2.9046715E-04  8.1697287E-05
 9.1820577E-05  2.8907896E-04  4.9473111E-03 -1.9668025E-02  4.9452144E-03  3.4475425E-02  1.3908318E-01  1.2986487E-01  4.9473112E-03  2.8907896E-04  9.1820577E-05
 1.0028830E-04  2.8660562E-04  4.7487522E-03 -1.9024880E-02  4.8318682E-03  3.1585948E-02  1.3346378E-01  1.2475130E-01  4.7487523E-03  2.8660562E-04  1.0028830E-04
 1.0725821E-04  2.8318193E-04  4.5563184E-03 -1.8394701E-02  4.7180295E-03  2.8937905E-02  1.2802678E-01  1.1979765E-01  4.5563185E-03  2.8318193E-04  1.0725821E-04
 1.1287748E-04  2.7893251E-04  4.3699598E-03 -1.7777679E-02  4.6039299E-03  2.6513010E-02  1.2276905E-01  1.1500146E-01  4.3699598E-03  2.7893251E-04  1.1287748E-04
 1.1728387E-04  2.7397306E-04  4.1896148E-03 -1.7173976E-02  4.4897890E-03  2.4293876E-02  1.1768732E-01  1.1036014E-01  4.1896149E-03  2.7397306E-04  1.1728387E-04
 1.2060502E-04  2.6840962E-04  4.0152110E-03 -1.6583721E-02  4.3758133E-03  2.2264217E-02  1.1277817E-01  1.0587093E-01  4.0152111E-03  2.6840962E-04  1.2060502E-04
 1.2296377E-04  2.6234435E-04  3.8466713E-03 -1.6006984E-02  4.2621912E-03  2.0408770E-02  1.0803806E-01  1.0153095E-01  3.8466714E-03  2.6234435E-04  1.2296377E-04
 1.2446620E-04  2.5586277E-04  3.6839016E-03 -1.5443846E-02  4.1491028E-03  1.8713290E-02  1.0346337E-01  9.7337252E-02  3.6839017E-03  2.5586277E-04  1.2446620E-04
 1.2521123E-04  2.4904392E-04  3.5268013E-03 -1.4894352E-02  4.0367154E-03  1.7164436E-02  9.9050382E-02  9.3286804E-02  3.5268014E-03  2.4904392E-04  1.2521123E-04
 1.2529057E-04  2.4196032E-04  3.3752645E-03 -1.4358518E-02  3.9251833E-03  1.5749954E-02  9.4795336E-02  8.9376493E-02  3.3752646E-03  2.4196032E-04  1.2529057E-04
 1.2478798E-04  2.3467715E-04  3.2291791E-03 -1.3836335E-02  3.8146493E-03  1.4458365E-02  9.0694407E-02  8.5603151E-02  3.2291792E-03  2.3467715E-04  1.2478798E-04
 1.2377971E-04  2.2725270E-04  3.0884279E-03 -1.3327771E-02  3.7052446E-03  1.3279091E-02  8.6743738E-02  8.1963568E-02  3.0884279E-03  2.2725270E-04  1.2377971E-04
 1.2233510E-04  2.1973898E-04  2.9528894E-03 -1.2832773E-02  3.5970898E-03  1.2202369E-02  8.2939454E-02  7.8454503E-02  2.9528894E-03  2.1973898E-04  1.2233510E-04
 1.2051443E-04  2.1217958E-04  2.8224360E-03 -1.2351270E-02  3.4902924E-03  1.1219161E-02  7.9277664E-02  7.5072693E-02  2.8224360E-03  2.1217958E-04  1.2051443E-04
 1.1838064E-04  2.0462136E-04  2.6969462E-03 -1.1883167E-02  3.3849593E-03  1.0321345E-02  7.5754488E-02  7.1814870E-02  2.6969462E-03  2.0462136E-04  1.1838064E-04
 1.1597958E-04  1.9709472E-04  2.5762846E-03 -1.1428359E-02  3.2811764E-03  9.5012153E-03  7.2366043E-02  6.8677754E-02  2.5762846E-03  1.9709472E-04  1.1597958E-04
 1.1335987E-04  1.8963342E-04  2.4603222E-03 -1.0986721E-02  3.1790293E-03  8.7518614E-03  6.9108470E-02  6.5658073E-02  2.4603222E-03  1.8963342E-04  1.1335987E-04
 1.1056433E-04  1.8226603E-04  2.3489279E-03 -1.0558112E-02  3.0785943E-03  8.0669296E-03  6.5977932E-02  6.2752568E-02  2.3489280E-03  1.8226603E-04  1.1056433E-04
 1.0761242E-04  1.7499986E-04  2.2419628E-03 -1.0142299E-02  2.9798579E-03  7.4406124E-03  6.2970730E-02  5.9957985E-02  2.2419628E-03  1.7499986E-04  1.0761242E-04
 1.0455647E-04  1.6787212E-04  2.1392993E-03 -9.7392331E-03  2.8829784E-03  6.8676073E-03  6.0083002E-02  5.7271153E-02  2.1392993E-03  1.6787212E-04  1.0455647E-04
 1.0141628E-04  1.6089082E-04  2.0408010E-03 -9.3486972E-03  2.7879681E-03  6.3431632E-03  5.7311074E-02  5.4688872E-02  2.0408010E-03  1.6089082E-04  1.0141628E-04
 9.8220090E-05  1.5407227E-04  1.9463391E-03 -8.9705002E-03  2.6948717E-03  5.8628259E-03  5.4651291E-02  5.2208000E-02  1.9463391E-03  1.5407227E-04  9.8220090E-05
 9.4991038E-05  1.4742817E-04  1.8557837E-03 -8.6044438E-03  2.6037263E-03  5.4226037E-03  5.2100048E-02  4.9825429E-02  1.8557838E-03  1.4742817E-04  9.4991038E-05
 9.1748998E-05  1.4096750E-04  1.7690062E-03 -8.2503203E-03  2.5145615E-03  5.0188822E-03  4.9653800E-02  4.7538090E-02  1.7690062E-03  1.4096750E-04  9.1748998E-05
 8.8512004E-05  1.3469790E-04  1.6858799E-03 -7.9079140E-03  2.4274024E-03  4.6483669E-03  4.7309061E-02  4.5342965E-02  1.6858799E-03  1.3469790E-04  8.8512004E-05
 8.5297140E-05  1.2862653E-04  1.6062816E-03 -7.5770021E-03  2.3422710E-03  4.3080668E-03  4.5062406E-02  4.3237078E-02  1.6062816E-03  1.2862653E-04  8.5297140E-05
 8.2085273E-05  1.2272575E-04  1.5300658E-03 -7.2573473E-03  2.2591062E-03  3.9952679E-03  4.2910648E-02  4.1217587E-02  1.5300658E-03  1.2272575E-04  8.2085273E-05
 0.0000000E+00  2.0931415E-04  5.4227902E-03 -2.2843423E-02  5.4477531E-03  4.7619041E-02  1.5740435E-01  1.4702581E-01  5.4227906E-03  2.0931415E-04  0.0000000E+00
 1.6093746E-05  2.1391756E-04  5.2114475E-03 -2.2103784E-02  5.3365965E-03  4.3573917E-02  1.5115097E-01  1.4134140E-01  5.2114479E-03  2.1391756E-04  1.6093746E-05
 3.0169980E-05  2.1705939E-04  5.0060661E-03 -2.1378224E-02  5.2237780E-03  3.9856517E-02  1.4508944E-01  1.3582436E-01  5.0060664E-03  2.1705939E-04  3.0169980E-05
 4.2393284E-05  2.1888386E-04  4.8066476E-03 -2.0667054E-02  5.1095904E-03  3.6444403E-02  1.3921764E-01  1.3047315E-01  4.8066479E-03  2.1888386E-04  4.2393284E-05
 5.2920812E-05  2.1952788E-04  4.6131792E-03 -1.9970541E-02  4.9943158E-03  3.3316011E-02  1.3353315E-01  1.2528601E-01  4.6131794E-03  2.1952788E-04  5.2920812E-05
 6.1901844E-05  2.1912064E-04  4.4256342E-03 -1.9288909E-02  4.8782242E-03  3.0450715E-02  1.2803333E-01  1.2026091E-01  4.4256344E-03  2.1912064E-04  6.1901844E-05
 6.9477481E-05  2.1778343E-04  4.2439729E-03 -1.8622341E-02  4.7615734E-03  2.7828875E-02  1.2271528E-01  1.1539562E-01  4.2439732E-03  2.1778343E-04  6.9477481E-05
 7.5780398E-05  2.1562939E-04  4.0681436E-03 -1.7970982E-02  4.6446083E-03  2.5431861E-02  1.1757591E-01  1.1068773E-01  4.0681438E-03  2.1562939E-04  7.5780398E-05
 8.0934803E-05  2.1276358E-04  3.8980829E-03 -1.7334940E-02  4.5275605E-03  2.3242090E-02  1.1261196E-01  1.0613463E-01  3.8980831E-03  2.1276358E-04  8.0934803E-05
 8.5056895E-05  2.0928344E-04  3.7337178E-03 -1.6714288E-02  4.4106489E-03  2.1243086E-02  1.0781999E-01  1.0173359E-01  3.7337179E-03  2.0928344E-04  8.5056895E-05
 8.8254669E-05  2.0527864E-04  3.5749657E-03 -1.6109068E-02  4.2940793E-03  1.9419285E-02  1.0319646E-01  9.7481742E-02  3.5749658E-03  2.0527864E-04  8.8254669E-05
 9.0628368E-05  2.0083157E-04  3.4217358E-03 -1.5519288E-02  4.1780449E-03  1.7756188E-02  9.8737707E-02  9.3376095E-02  3.4217359E-03  2.0083157E-04  9.0628368E-05
 9.2271340E-05  1.9601848E-04  3.2739323E-03 -1.4944912E-02  4.0627167E-03  1.6240282E-02  9.4439971E-02  8.9413558E-02  3.2739324E-03  1.9601848E-04  9.2271340E-05
 9.3267392E-05  1.9090626E-04  3.1314489E-03 -1.4385902E-02  3.9482633E-03  1.4859021E-02  9.0299433E-02  8.5590986E-02  3.1314490E-03  1.9090626E-04  9.3267392E-05
 9.3693135E-05  1.8555518E-04  2.9941739E-03 -1.3842189E-02  3.8348383E-03  1.3600731E-02  8.6312214E-02  8.1905164E-02  2.9941740E-03  1.8555518E-04  9.3693135E-05
 9.3620572E-05  1.8002153E-04  2.8619929E-03 -1.3313677E-02  3.7225839E-03  1.2454713E-02  8.2474396E-02  7.8352827E-02  2.8619929E-03  1.8002153E-04  9.3620572E-05
 9.3114000E-05  1.7435440E-04  2.7347862E-03 -1.2800250E-02  3.6116290E-03  1.1411017E-02  7.8782032E-02  7.4930671E-02  2.7347863E-03  1.7435440E-04  9.3114000E-05
 9.2232199E-05  1.6859794E-04  2.6124314E-03 -1.2301770E-02  3.5020916E-03  1.0460512E-02  7.5231168E-02  7.1635369E-02  2.6124315E-03  1.6859794E-04  9.2232199E-05
 9.1028537E-05  1.6279140E-04  2.4948035E-03 -1.1818082E-02  3.3940794E-03  9.5948064E-03  7.1817845E-02  6.8463582E-02  2.4948035E-03  1.6279140E-04  9.1028537E-05
 8.9546853E-05  1.5696508E-04  2.3817711E-03 -1.1349018E-02  3.2876855E-03  8.8062299E-03  6.8538110E-02  6.5411959E-02  2.3817711E-03  1.5696508E-04  8.9546853E-05
 8.7842116E-05  1.5116091E-04  2.2732174E-03 -1.0894379E-02  3.1830092E-03  8.0877175E-03  6.5388045E-02  6.2477173E-02  2.2732175E-03  1.5116091E-04  8.7842116E-05
 8.5943678E-05  1.4539577E-04  2.1690037E-03 -1.0453974E-02  3.0801196E-03  7.4328690E-03  6.2363737E-02  5.9655884E-02  2.1690037E-03  1.4539577E-04  8.5943678E-05
 8.3890988E-05  1.3969711E-04  2.0690048E-03 -1.0027583E-02  2.9790916E-03  6.8358101E-03  5.9461317E-02  5.6944786E-02  2.0690048E-03  1.3969711E-04  8.3890988E-05
 8.1717495E-05  1.3408692E-04  1.9730932E-03 -9.6149790E-03  2.8799900E-03  6.2911972E-03  5.6676955E-02  5.4340593E-02  1.9730932E-03  1.3408692E-04  8.1717495E-05
 7.9414111E-05  1.2854629E-04  1.8811166E-03 -9.2159087E-03  2.7827735E-03  5.7941650E-03  5.4007070E-02  5.1840136E-02  1.8811166E-03  1.2854629E-04  7.9414111E-05
 7.7052099E-05  1.2313445E-04  1.7929770E-03 -8.8301581E-03  2.6876111E-03  5.3402871E-03  5.1447704E-02  4.9440116E-02  1.7929770E-03  1.2313445E-04  7.7052099E-05
 7.4634349E-05  1.1784483E-04  1.7085350E-03 -8.4574657E-03  2.5944953E-03  4.9256470E-03  4.8995275E-02  4.7137394E-02  1.7085349E-03  1.1784483E-04  7.4634349E-05
 7.2183347E-05  1.1269038E-04  1.6276692E-03 -8.0975678E-03  2.5034604E-03  4.5465223E-03  4.6646192E-02  4.4928851E-02  1.6276692E-03  1.1269038E-04  7.2183347E-05
 6.9716480E-05  1.0767940E-04  1.5502572E-03 -7.7501973E-03  2.4145323E-03  4.1996216E-03  4.4396922E-02  4.2811414E-02  1.5502571E-03  1.0767940E-04  6.9716480E-05
 6.7248350E-05  1.0281783E-04  1.4761778E-03 -7.4150822E-03  2.3277297E-03  3.8819793E-03  4.2244000E-02  4.0782062E-02  1.4761778E-03  1.0281783E-04  6.7248350E-05
 6.4792437E-05  9.8110915E-05  1.4053130E-03 -7.0919452E-03  2.2430669E-03  3.5908953E-03  4.0184035E-02  3.8837827E-02  1.4053130E-03  9.8110915E-05  6.4792437E-05
 6.2362189E-05  9.3564231E-05  1.3375484E-03 -6.7805044E-03  2.1605559E-03  3.3239255E-03  3.8213701E-02  3.6975796E-02  1.3375484E-03  9.3564231E-05  6.2362189E-05
 5.9922867E-05  8.9136291E-05  1.2727363E-03 -6.4805088E-03  2.0801188E-03  3.0788590E-03  3.6329976E-02  3.5193257E-02  1.2727363E-03  8.9136291E-05  5.9922867E-05
 0.0000000E+00  1.5745672E-04  4.6793658E-03 -2.1667100E-02  5.3259288E-03  3.8846607E-02  1.3942303E-01  1.3119432E-01  4.6793660E-03  1.5745672E-04  0.0000000E+00
 1.2165733E-05  1.6073539E-04  4.4906416E-03 -2.0918022E-02  5.2065292E-03  3.5447033E-02  1.3368092E-01  1.2593822E-01  4.4906418E-03  1.6073539E-04  1.2165733E-05
 2.2778430E-05  1.6290514E-04  4.3076556E-03 -2.0185563E-02  5.0860702E-03  3.2333490E-02  1.2812448E-01  1.2084521E-01  4.3076558E-03  1.6290514E-04  2.2778430E-05
 3.1966994E-05  1.6407779E-04  4.1303749E-03 -1.9469919E-02  4.9648298E-03  2.9485227E-02  1.2275116E-01  1.1591339E-01  4.1303751E-03  1.6407779E-04  3.1966994E-05
 3.9854468E-05  1.6435946E-04  3.9587551E-03 -1.8771241E-02  4.8430745E-03  2.6882446E-02  1.1755818E-01  1.1114063E-01  3.9587551E-03  1.6435946E-04  3.9854468E-05
 4.6557651E-05  1.6385024E-04  3.7927405E-03 -1.8089637E-02  4.7210581E-03  2.4506340E-02  1.1254254E-01  1.0652460E-01  3.7927405E-03  1.6385024E-04  4.6557651E-05
 5.2186819E-05  1.6264394E-04  3.6322655E-03 -1.7425173E-02  4.5990219E-03  2.2339117E-02  1.0770102E-01  1.0206275E-01  3.6322655E-03  1.6264394E-04  5.2186819E-05
 5.6845513E-05  1.6082795E-04  3.4772550E-03 -1.6777878E-02  4.4771936E-03  2.0364007E-02  1.0303025E-01  9.7752392E-02  3.4772550E-03  1.6082795E-04  5.6845513E-05
 6.0630612E-05  1.5848334E-04  3.3276251E-03 -1.6147743E-02  4.3557876E-03  1.8565280E-02  9.8526689E-02  9.3590682E-02  3.3276251E-03  1.5848334E-04  6.0630612E-05
 6.3633264E-05  1.5568582E-04  3.1832854E-03 -1.5534728E-02  4.2350060E-03  1.6928263E-02  9.4186699E-02  8.9574650E-02  3.1832854E-03  1.5568582E-04  6.3633264E-05
 6.5937391E-05  1.5250428E-04  3.0441377E-03 -1.4938759E-02  4.1150370E-03  1.5439191E-02  9.0006518E-02  8.5701218E-02  3.0441377E-03  1.5250428E-04  6.5937391E-05
 6.7621335E-05  1.4900244E-04  2.9100784E-03 -1.4359736E-02  3.9960564E-03  1.4085305E-02  8.5982305E-02  8.1967219E-02  2.9100784E-03  1.4900244E-04  6.7621335E-05
 6.8753269E-05  1.4523451E-04  2.7809972E-03 -1.3797519E-02  3.8782131E-03  1.2854774E-02  8.2110175E-02  7.8369414E-02  2.7809971E-03  1.4523451E-04  6.8753269E-05
 6.9399820E-05  1.4125335E-04  2.6567805E-03 -1.3251960E-02  3.7616601E-03  1.1736666E-02  7.8386173E-02  7.4904509E-02  2.6567805E-03  1.4125335E-04  6.9399820E-05
 6.9620032E-05  1.3710472E-04  2.5373100E-03 -1.2722888E-02  3.6465338E-03  1.0720885E-02  7.4806315E-02  7.1569166E-02  2.5373099E-03  1.3710472E-04  6.9620032E-05
 6.9470222E-05  1.3283220E-04  2.4224669E-03 -1.2210105E-02  3.5329594E-03  9.7981741E-03  7.1366604E-02  6.8360018E-02  2.4224669E-03  1.3283220E-04  6.9470222E-05
 6.8999191E-05  1.2847229E-04  2.3121280E-03 -1.1713397E-02  3.4210482E-03  8.9600022E-03  6.8063038E-02  6.5273678E-02  2.3121280E-03  1.2847229E-04  6.8999191E-05
 6.8251887E-05  1.2405813E-04  2.2061690E-03 -1.1232531E-02  3.3109009E-03  8.1985646E-03  6.4891623E-02  6.2306753E-02  2.2061690E-03  1.2405813E-04  6.8251887E-05
 6.7269082E-05  1.1961915E-04  2.1044647E-03 -1.0767263E-02  3.2026083E-03  7.5067221E-03  6.1848382E-02  5.9455853E-02  2.1044647E-03  1.1961915E-04  6.7269082E-05
 6.6081709E-05  1.1517539E-04  2.0068835E-03 -1.0317337E-02  3.0962451E-03  6.8780393E-03  5.8929360E-02  5.6717592E-02  2.0068834E-03  1.1517539E-04  6.6081709E-05
 6.4738543E-05  1.1076518E-04  1.9133151E-03 -9.8824661E-03  2.9918983E-03  6.3063919E-03  5.6130657E-02  5.4088627E-02  1.9133150E-03  1.1076518E-04  6.4738543E-05
 6.3256068E-05  1.0639503E-04  1.8236207E-03 -9.4623807E-03  2.8896175E-03  5.7865545E-03  5.3448387E-02  5.1565607E-02  1.8236206E-03  1.0639503E-04  6.3256068E-05
 6.1666687E-05  1.0208779E-04  1.7376811E-03 -9.0567832E-03  2.7894628E-03  5.3135665E-03  5.0878727E-02  4.9145233E-02  1.7376810E-03  1.0208779E-04  6.1666687E-05
 5.9996682E-05  9.7860601E-05  1.6553747E-03 -8.6653705E-03  2.6914838E-03  4.8829744E-03  4.8417903E-02  4.6824236E-02  1.6553747E-03  9.7860601E-05  5.9996682E-05
 5.8212586E-05  9.3672142E-05  1.5765391E-03 -8.2878678E-03  2.5956122E-03  4.4907379E-03  4.6062489E-02  4.4599560E-02  1.5765390E-03  9.3672142E-05  5.8212586E-05
 5.6403640E-05  8.9602187E-05  1.5011054E-03 -7.9239292E-03  2.5020187E-03  4.1331939E-03  4.3808496E-02  4.2467836E-02  1.5011053E-03  8.9602187E-05  5.6403640E-05
 5.4558619E-05  8.5632010E-05  1.4289338E-03 -7.5732533E-03  2.4106751E-03  3.8071454E-03  4.1652477E-02  4.0426015E-02  1.4289337E-03  8.5632010E-05  5.4558619E-05
 5.2695562E-05  8.1772124E-05  1.3599114E-03 -7.2355166E-03  2.3216020E-03  3.5095038E-03  3.9590944E-02  3.8471040E-02  1.3599113E-03  8.1772124E-05  5.2695562E-05
 5.0827497E-05  7.8028391E-05  1.2939241E-03 -6.9103961E-03  2.2348113E-03  3.2375778E-03  3.7620478E-02  3.6599907E-02  1.2939241E-03  7.8028391E-05  5.0827497E-05
 4.8965039E-05  7.4404627E-05  1.2308597E-03 -6.5975674E-03  2.1503082E-03  2.9889552E-03  3.5737735E-02  3.4809672E-02  1.2308597E-03  7.4404627E-05  4.8965039E-05
 4.7118242E-05  7.0904422E-05  1.1706092E-03 -6.2967045E-03  2.0680938E-03  2.7614405E-03  3.3939453E-02  3.3097453E-02  1.1706092E-03  7.0904422E-05  4.7118242E-05
 4.5297834E-05  6.7532352E-05  1.1130679E-03 -6.0074782E-03  1.9881673E-03  2.5530523E-03  3.2222440E-02  3.1460429E-02  1.1130679E-03  6.7532352E-05  4.5297834E-05
 4.3457304E-05  6.4236580E-05  1.0580886E-03 -5.7296286E-03  1.9104360E-03  2.3620034E-03  3.0583861E-02  2.9896032E-02  1.0580885E-03  6.4236580E-05  4.3457304E-05
 0.0000000E+00  1.1724037E-04  4.0247226E-03 -2.0316966E-02  5.2146480E-03  3.1496900E-02  1.2281831E-01  1.1650580E-01  4.0247223E-03  1.1724037E-04  0.0000000E+00
 9.1195889E-06  1.1955667E-04  3.8572915E-03 -1.9571386E-02  5.0859781E-03  2.8660417E-02  1.1758017E-01  1.1167353E-01  3.8572912E-03  1.1955667E-04  9.1195889E-06
 1.7055298E-05  1.2104019E-04  3.6952948E-03 -1.8844528E-02  4.9569522E-03  2.6071279E-02  1.1252000E-01  1.0699882E-01  3.6952946E-03  1.2104019E-04  1.7055298E-05
 2.3906838E-05  1.2177648E-04  3.5386730E-03 -1.8136471E-02  4.8278295E-03  2.3710585E-02  1.0763492E-01  1.0247948E-01  3.5386728E-03  1.2177648E-04  2.3906838E-05
 2.9769396E-05  1.2184675E-04  3.3873578E-03 -1.7447244E-02  4.6988567E-03  2.1560412E-02  1.0292185E-01  9.8113062E-02  3.3873576E-03  1.2184675E-04  2.9769396E-05
 3.4733306E-05  1.2132758E-04  3.2412721E-03 -1.6776837E-02  4.5702672E-03  1.9603837E-02  9.8377502E-02  9.3896976E-02  3.2412720E-03  1.2132758E-04  3.4733306E-05
 3.8883801E-05  1.2029069E-04  3.1003318E-03 -1.6125197E-02  4.4422810E-03  1.7824947E-02  9.3998437E-02  8.9828447E-02  3.1003316E-03  1.2029069E-04  3.8883801E-05
 4.2300805E-05  1.1880279E-04  2.9644452E-03 -1.5492237E-02  4.3151040E-03  1.6208830E-02  8.9781066E-02  8.5904560E-02  2.9644451E-03  1.1880279E-04  4.2300805E-05
 4.5059029E-05  1.1692568E-04  2.8335149E-03 -1.4877835E-02  4.1889287E-03  1.4741572E-02  8.5721680E-02  8.2122280E-02  2.8335148E-03  1.1692568E-04  4.5059029E-05
 4.7229117E-05  1.1471745E-04  2.7074391E-03 -1.4281835E-02  4.0639350E-03  1.3410246E-02  8.1816477E-02  7.8478469E-02  2.7074389E-03  1.1471745E-04  4.7229117E-05
 4.8875487E-05  1.1223032E-04  2.5861099E-03 -1.3704056E-02  3.9402884E-03  1.2202821E-02  7.8061574E-02  7.4969903E-02  2.5861098E-03  1.1223032E-04  4.8875487E-05
 5.0058443E-05  1.0951278E-04  2.4694165E-03 -1.3144288E-02  3.8181420E-03  1.1108187E-02  7.4453030E-02  7.1593289E-02  2.4694164E-03  1.0951278E-04  5.0058443E-05
 5.0829349E-05  1.0660489E-04  2.3572422E-03 -1.2602299E-02  3.6976233E-03  1.0116093E-02  7.0986887E-02  6.8345290E-02  2.3572421E-03  1.0660489E-04  5.0829349E-05
 5.1239302E-05  1.0354668E-04  2.2494701E-03 -1.2077837E-02  3.5788622E-03  9.2171111E-03  6.7659138E-02  6.5222527E-02  2.2494700E-03  1.0354668E-04  5.1239302E-05
 5.1332848E-05  1.0037202E-04  2.1459793E-03 -1.1570633E-02  3.4619725E-03  8.4025978E-03  6.4465766E-02  6.2221591E-02  2.1459793E-03  1.0037202E-04  5.1332848E-05
 5.1153806E-05  9.7114528E-05  2.0466513E-03 -1.1080396E-02  3.3470580E-03  7.6646208E-03  6.1402763E-02  5.9339070E-02  2.0466512E-03  9.7114528E-05  5.1153806E-05
 5.0738851E-05  9.3801049E-05  1.9513632E-03 -1.0606824E-02  3.2342079E-03  6.9959392E-03  5.8466133E-02  5.6571544E-02  1.9513631E-03  9.3801049E-05  5.0738851E-05
 5.0122083E-05  9.0456262E-05  1.8599929E-03 -1.0149601E-02  3.1235019E-03  6.3899467E-03  5.5651908E-02  5.3915603E-02  1.8599929E-03  9.0456262E-05  5.0122083E-05
 4.9334409E-05  8.7102047E-05  1.7724185E-03 -9.7084001E-03  3.0150096E-03  5.8406262E-03  5.2956151E-02  5.1367855E-02  1.7724184E-03  8.7102047E-05  4.9334409E-05
 4.8396893E-05  8.3750824E-05  1.6885117E-03 -9.2828903E-03  2.9087845E-03  5.3426332E-03  5.0374964E-02  4.8924926E-02  1.6885117E-03  8.3750824E-05  4.8396893E-05
 4.7352872E-05  8.0437668E-05  1.6081703E-03 -8.8727082E-03  2.8048961E-03  4.8907051E-03  4.7904518E-02  4.6583499E-02  1.6081702E-03  8.0437668E-05  4.7352872E-05
 4.6209263E-05  7.7161604E-05  1.5312591E-03 -8.4775171E-03  2.7033718E-03  4.4806263E-03  4.5541009E-02  4.4340257E-02  1.5312591E-03  7.7161604E-05  4.6209263E-05
 4.4992698E-05  7.3941735E-05  1.4576668E-03 -8.0969523E-03  2.6042534E-03  4.1082438E-03  4.3280709E-02  4.2191949E-02  1.4576667E-03  7.3941735E-05  4.4992698E-05
 4.3723675E-05  7.0791382E-05  1.3872794E-03 -7.7306479E-03  2.5075712E-03  3.7698798E-03  4.1119950E-02  4.0135364E-02  1.3872793E-03  7.0791382E-05  4.3723675E-05
 4.2355162E-05  6.7657266E-05  1.3199326E-03 -7.3783196E-03  2.4132399E-03  3.4622091E-03  3.9055466E-02  3.8167570E-02  1.3199325E-03  6.7657266E-05  4.2355162E-05
 4.0983276E-05  6.4628185E-05  1.2555796E-03 -7.0395018E-03  2.3214120E-03  3.1822268E-03  3.7083333E-02  3.6285198E-02  1.2555795E-03  6.4628185E-05  4.0983276E-05
 3.9588550E-05  6.1678777E-05  1.1940847E-03 -6.7138654E-03  2.2320424E-03  2.9273492E-03  3.5200257E-02  3.4485309E-02  1.1940846E-03  6.1678777E-05  3.9588550E-05
 3.8185589E-05  5.8817780E-05  1.1353445E-03 -6.4010400E-03  2.1451355E-03  2.6950331E-03  3.3402894E-02  3.2764941E-02  1.1353444E-03  5.8817780E-05  3.8185589E-05
 3.6784124E-05  5.6049346E-05  1.0792544E-03 -6.1006593E-03  2.0606871E-03  2.4830967E-03  3.1687970E-02  3.1121189E-02  1.0792543E-03  5.6049346E-05  3.6784124E-05
