 1.0065689E+00  1.2173912E+00  1.3581699E+00  1.4158983E+00  1.4109545E+00  2.6598587E+01  1.5236864E+00  1.5148341E+00  1.3581699E+00  1.2173912E+00  1.0065689E+00
 1.0546059E+00  1.2634551E+00  1.4033436E+00  1.4615488E+00  1.4565461E+00  2.7233983E+01  1.5710737E+00  1.5620197E+00  1.4033436E+00  1.2634551E+00  1.0546059E+00
 1.1026495E+00  1.3095312E+00  1.4485241E+00  1.5072003E+00  1.5021396E+00  2.7847253E+01  1.6184684E+00  1.6092110E+00  1.4485241E+00  1.3095312E+00  1.1026495E+00
 1.1506403E+00  1.3555605E+00  1.4936525E+00  1.5527936E+00  1.5476758E+00  2.8437597E+01  1.6658106E+00  1.6563485E+00  1.4936525E+00  1.3555605E+00  1.1506403E+00
 1.1985185E+00  1.4014832E+00  1.5386694E+00  1.5982690E+00  1.5930951E+00  2.9004289E+01  1.7130401E+00  1.7033719E+00  1.5386694E+00  1.4014832E+00  1.1985185E+00
 1.2462363E+00  1.4472519E+00  1.5835274E+00  1.6435790E+00  1.6383499E+00  2.9546786E+01  1.7601088E+00  1.7502331E+00  1.5835274E+00  1.4472519E+00  1.2462363E+00
 1.2937252E+00  1.4927984E+00  1.6281586E+00  1.6886553E+00  1.6833721E+00  3.0064439E+01  1.8069479E+00  1.7968635E+00  1.6281586E+00  1.4927984E+00  1.2937252E+00
 1.3409290E+00  1.5380667E+00  1.6725073E+00  1.7334420E+00  1.7281058E+00  3.0556787E+01  1.8535007E+00  1.8432064E+00  1.6725073E+00  1.5380667E+00  1.3409290E+00
 1.3877912E+00  1.5830007E+00  1.7165175E+00  1.7778829E+00  1.7724947E+00  3.1023438E+01  1.8997104E+00  1.8892050E+00  1.7165175E+00  1.5830007E+00  1.3877912E+00
 4.1505512E-11  2.3356201E-01  3.8719270E-01  4.3960874E-01  4.3542049E-01  7.5660847E+00  5.2278854E-01  5.1691754E-01  3.8719271E-01  2.3356201E-01  4.1505473E-11
 2.7811503E-02  2.5934662E-01  4.1211694E-01  4.6509921E-01  4.6083526E-01  8.1701717E+00  5.4996994E-01  5.4391342E-01  4.1211695E-01  2.5934662E-01  2.7811503E-02
 5.6393197E-02  2.8590265E-01  4.3780509E-01  4.9135118E-01  4.8701192E-01  8.7809638E+00  5.7792725E-01  5.7168280E-01  4.3780509E-01  2.8590265E-01  5.6393197E-02
 8.5716962E-02  3.1320242E-01  4.6422967E-01  5.1833688E-01  5.1392277E-01  9.3969853E+00  6.0663222E-01  6.0019747E-01  4.6422968E-01  3.1320242E-01  8.5716962E-02
 1.1575292E-01  3.4121648E-01  4.9136144E-01  5.4602673E-01  5.4153826E-01  1.0016744E+01  6.3605482E-01  6.2942743E-01  4.9136145E-01  3.4121648E-01  1.1575292E-01
 1.4646948E-01  3.6991364E-01  5.1916939E-01  5.7438944E-01  5.6982716E-01  1.0638739E+01  6.6616326E-01  6.5934095E-01  5.1916940E-01  3.6991364E-01  1.4646948E-01
 1.7783338E-01  3.9926100E-01  5.4762083E-01  6.0339202E-01  5.9875652E-01  1.1261472E+01  6.9692410E-01  6.8990462E-01  5.4762084E-01  3.9926100E-01  1.7783338E-01
 2.0980973E-01  4.2922403E-01  5.7668143E-01  6.3299985E-01  6.2829175E-01  1.1883455E+01  7.2830222E-01  7.2108339E-01  5.7668143E-01  4.2922403E-01  2.0980973E-01
 2.4236211E-01  4.5976663E-01  6.0631525E-01  6.6317671E-01  6.5839668E-01  1.2503216E+01  7.6026095E-01  7.5284060E-01  6.0631526E-01  4.5976663E-01  2.4236211E-01
 2.7545256E-01  4.9085115E-01  6.3648484E-01  6.9388487E-01  6.8903364E-01  1.3119307E+01  7.9276206E-01  7.8513811E-01  6.3648485E-01  4.9085115E-01  2.7545256E-01
 3.0904165E-01  5.2243847E-01  6.6715127E-01  7.2508513E-01  7.2016344E-01  1.3730312E+01  8.2576587E-01  8.1793625E-01  6.6715128E-01  5.2243847E-01  3.0904165E-01
 3.4308858E-01  5.5448806E-01  6.9827418E-01  7.5673686E-01  7.5174552E-01  1.4334849E+01  8.5923125E-01  8.5119395E-01  6.9827419E-01  5.5448806E-01  3.4308858E-01
 3.7755547E-01  5.8696221E-01  7.2981601E-01  7.8880226E-01  7.8374209E-01  1.4931655E+01  8.9312000E-01  8.8487307E-01  7.2981601E-01  5.8696221E-01  3.7755547E-01
 4.1239843E-01  6.1981732E-01  7.6173334E-01  8.2123766E-01  8.1610954E-01  1.5519422E+01  9.2738792E-01  9.1892944E-01  7.6173334E-01  6.1981732E-01  4.1239843E-01
 4.4757343E-01  6.5300959E-01  7.9398254E-01  8.5399917E-01  8.4880401E-01  1.6096916E+01  9.6199062E-01  9.5331874E-01  7.9398255E-01  6.5300959E-01  4.4757343E-01
 4.8303637E-01  6.8649513E-01  8.2651991E-01  8.8704282E-01  8.8178158E-01  1.6662970E+01  9.9688364E-01  9.8799654E-01  8.2651991E-01  6.8649513E-01  4.8303637E-01
 5.1874244E-01  7.2022935E-01  8.5930100E-01  9.2032396E-01  9.1499761E-01  1.7216481E+01  1.0320218E+00  1.0229177E+00  8.5930101E-01  7.2022935E-01  5.1874244E-01
 5.5464627E-01  7.5416707E-01  8.9228081E-01  9.5379731E-01  9.4840690E-01  1.7756408E+01  1.0673593E+00  1.0580366E+00  8.9228081E-01  7.5416707E-01  5.5464627E-01
 5.9070198E-01  7.8826258E-01  9.2541379E-01  9.8741713E-01  9.8196370E-01  1.8281777E+01  1.1028500E+00  1.0933069E+00  9.2541380E-01  7.8826258E-01  5.9070198E-01
 6.2686327E-01  8.2246978E-01  9.5865402E-01  1.0211372E+00  1.0156219E+00  1.8791681E+01  1.1384470E+00  1.1286821E+00  9.5865402E-01  8.2246978E-01  6.2686327E-01
 6.6308351E-01  8.5674222E-01  9.9195520E-01  1.0549111E+00  1.0493350E+00  1.9285281E+01  1.1741033E+00  1.1641150E+00  9.9195520E-01  8.5674222E-01  6.6308351E-01
 6.9931579E-01  8.9103317E-01  1.0252708E+00  1.0886920E+00  1.0830563E+00  1.9761805E+01  1.2097717E+00  1.1995585E+00  1.0252708E+00  8.9103317E-01  6.9931579E-01
 7.3552516E-01  9.2530784E-01  1.0585661E+00  1.1224450E+00  1.1167509E+00  2.0220671E+01  1.2454166E+00  1.2349772E+00  1.0585661E+00  9.2530784E-01  7.3552516E-01
 7.7165326E-01  9.5950808E-01  1.0917833E+00  1.1561120E+00  1.1503607E+00  2.0661128E+01  1.2809793E+00  1.2703123E+00  1.0917833E+00  9.5950808E-01  7.7165326E-01
 8.0765741E-01  9.9359138E-01  1.1248799E+00  1.1896505E+00  1.1838432E+00  2.1082656E+01  1.3164167E+00  1.3055209E+00  1.1248799E+00  9.9359138E-01  8.0765741E-01
 8.4349246E-01  1.0275128E+00  1.1578113E+00  1.2230153E+00  1.2171535E+00  2.1484774E+01  1.3516831E+00  1.3405572E+00  1.1578113E+00  1.0275128E+00  8.4349246E-01
 8.7911356E-01  1.0612277E+00  1.1905330E+00  1.2561619E+00  1.2502468E+00  2.1867069E+01  1.3867332E+00  1.3753762E+00  1.1905330E+00  1.0612277E+00  8.7911356E-01
 9.1447692E-01  1.0946925E+00  1.2230015E+00  1.2890467E+00  1.2830798E+00  2.2229198E+01  1.4215227E+00  1.4099336E+00  1.2230015E+00  1.0946925E+00  9.1447692E-01
 9.4953899E-01  1.1278639E+00  1.2551739E+00  1.3216264E+00  1.3156089E+00  2.2570879E+01  1.4560077E+00  1.4441855E+00  1.2551739E+00  1.1278639E+00  9.4953899E-01
 9.8426566E-01  1.1607080E+00  1.2870165E+00  1.3538671E+00  1.3478006E+00  2.2891938E+01  1.4901534E+00  1.4780973E+00  1.2870165E+00  1.1607080E+00  9.8426566E-01
 1.0186081E+00  1.1931763E+00  1.3184809E+00  1.3857202E+00  1.3796061E+00  2.3192181E+01  1.5239106E+00  1.5116198E+00  1.3184809E+00  1.1931763E+00  1.0186081E+00
 1.0525271E+00  1.2252299E+00  1.3495285E+00  1.4171469E+00  1.4109868E+00  2.3471524E+01  1.5572396E+00  1.5447134E+00  1.3495285E+00  1.2252299E+00  1.0525271E+00
 1.0859838E+00  1.2568301E+00  1.3801211E+00  1.4481086E+00  1.4419040E+00  2.3729935E+01  1.5901009E+00  1.5773387E+00  1.3801211E+00  1.2568301E+00  1.0859838E+00
 3.5728726E-11  2.0753087E-01  3.5240205E-01  4.1293640E-01  4.0774644E-01  6.9929701E+00  5.1304963E-01  5.0552636E-01  3.5240205E-01  2.0753087E-01  3.5728500E-11
 2.3850591E-02  2.2939497E-01  3.7328085E-01  4.3437342E-01  4.2910509E-01  7.4696297E+00  5.3641793E-01  5.2867286E-01  3.7328085E-01  2.2939497E-01  2.3850591E-02
 4.8181080E-02  2.5174197E-01  3.9463686E-01  4.5628251E-01  4.5093670E-01  7.9469002E+00  5.6027066E-01  5.5230146E-01  3.9463686E-01  2.5174197E-01  4.8181080E-02
 7.2962833E-02  2.7454368E-01  4.1644217E-01  4.7863538E-01  4.7321305E-01  8.4235685E+00  5.8457888E-01  5.7638327E-01  4.1644217E-01  2.7454368E-01  7.2962833E-02
 9.8166118E-02  2.9777080E-01  4.3866772E-01  5.0140264E-01  4.9590478E-01  8.8984341E+00  6.0931254E-01  6.0088831E-01  4.3866771E-01  2.9777080E-01  9.8166118E-02
 1.2376017E-01  3.2139297E-01  4.6128338E-01  5.2455384E-01  5.1898151E-01  9.3703161E+00  6.3444052E-01  6.2578553E-01  4.6128338E-01  3.2139297E-01  1.2376017E-01
 1.4971326E-01  3.4537884E-01  4.8425805E-01  5.4805755E-01  5.4241185E-01  9.8380598E+00  6.5993072E-01  6.5104290E-01  4.8425805E-01  3.4537884E-01  1.4971326E-01
 1.7599276E-01  3.6969615E-01  5.0755968E-01  5.7188142E-01  5.6616350E-01  1.0300542E+01  6.8575011E-01  6.7662749E-01  5.0755968E-01  3.6969615E-01  1.7599276E-01
 2.0256523E-01  3.9431176E-01  5.3115538E-01  5.9599225E-01  5.9020331E-01  1.0756676E+01  7.1186485E-01  7.0250548E-01  5.3115538E-01  3.9431176E-01  2.0256523E-01
 2.2939643E-01  4.1919178E-01  5.5501146E-01  6.2035606E-01  6.1449734E-01  1.1205417E+01  7.3824027E-01  7.2864230E-01  5.5501146E-01  4.1919178E-01  2.2939643E-01
 2.5645145E-01  4.4430157E-01  5.7909350E-01  6.4493813E-01  6.3901093E-01  1.1645763E+01  7.6484099E-01  7.5500266E-01  5.7909350E-01  4.4430157E-01  2.5645145E-01
 2.8369471E-01  4.6960584E-01  6.0336643E-01  6.6970312E-01  6.6370876E-01  1.2076763E+01  7.9163098E-01  7.8155058E-01  6.0336642E-01  4.6960584E-01  2.8369471E-01
 3.1109369E-01  4.9507227E-01  6.2779807E-01  6.9461862E-01  6.8855847E-01  1.2497560E+01  8.1857725E-01  8.0825315E-01  6.2779807E-01  4.9507227E-01  3.1109369E-01
 3.3861132E-01  5.2066403E-01  6.5235182E-01  7.1964774E-01  7.1352323E-01  1.2907299E+01  8.4564222E-01  8.3507286E-01  6.5235182E-01  5.2066403E-01  3.3861132E-01
 3.6621095E-01  5.4634473E-01  6.7699149E-01  7.4475402E-01  7.3856660E-01  1.3305189E+01  8.7278873E-01  8.6197263E-01  6.7699148E-01  5.4634473E-01  3.6621095E-01
 3.9385644E-01  5.7207845E-01  7.0168133E-01  7.6990150E-01  7.6365266E-01  1.3690508E+01  8.9998013E-01  8.8891590E-01  7.0168133E-01  5.7207845E-01  3.9385644E-01
 4.2151165E-01  5.9782923E-01  7.2638559E-01  7.9505416E-01  7.8874544E-01  1.4062592E+01  9.2717975E-01  9.1586606E-01  7.2638559E-01  5.9782923E-01  4.2151165E-01
 4.4914048E-01  6.2356119E-01  7.5106856E-01  8.2017606E-01  8.1380903E-01  1.4420839E+01  9.5435094E-01  9.4278655E-01  7.5106856E-01  6.2356119E-01  4.4914048E-01
 4.7670698E-01  6.4923854E-01  7.7569464E-01  8.4523138E-01  8.3880765E-01  1.4764708E+01  9.8145720E-01  9.6964095E-01  7.7569464E-01  6.4923854E-01  4.7670698E-01
 5.0417538E-01  6.7482571E-01  8.0022843E-01  8.7018450E-01  8.6370570E-01  1.5093716E+01  1.0084622E+00  9.9639302E-01  8.0022843E-01  6.7482571E-01  5.0417538E-01
 5.3151018E-01  7.0028735E-01  8.2463477E-01  8.9500004E-01  8.8846786E-01  1.5407441E+01  1.0353298E+00  1.0230067E+00  8.2463477E-01  7.0028735E-01  5.3151018E-01
 5.5867614E-01  7.2558842E-01  8.4887881E-01  9.1964293E-01  9.1305907E-01  1.5705520E+01  1.0620243E+00  1.0494464E+00  8.4887881E-01  7.2558842E-01  5.5867614E-01
 5.8564761E-01  7.5070344E-01  8.7293524E-01  9.4408767E-01  9.3745387E-01  1.5987699E+01  1.0885195E+00  1.0756859E+00  8.7293524E-01  7.5070344E-01  5.8564761E-01
 6.1238161E-01  7.7558960E-01  8.9676143E-01  9.6829143E-01  9.6160945E-01  1.6253674E+01  1.1147716E+00  1.1016817E+00  8.9676143E-01  7.7558960E-01  6.1238161E-01
 6.3884759E-01  8.0021653E-01  9.2032723E-01  9.9222384E-01  9.8549550E-01  1.6503272E+01  1.1407496E+00  1.1274027E+00  9.2032723E-01  8.0021653E-01  6.3884759E-01
 6.6501361E-01  8.2455247E-01  9.4360108E-01  1.0158531E+00  1.0090803E+00  1.6736357E+01  1.1664210E+00  1.1528165E+00  9.4360107E-01  8.2455247E-01  6.6501361E-01
 6.9084838E-01  8.4856634E-01  9.6655208E-01  1.0391483E+00  1.0323327E+00  1.6952849E+01  1.1917538E+00  1.1778914E+00  9.6655208E-01  8.4856634E-01  6.9084838E-01
 7.1632183E-01  8.7222828E-01  9.8915060E-01  1.0620794E+00  1.0552231E+00  1.7152713E+01  1.2167173E+00  1.2025966E+00  9.8915060E-01  8.7222828E-01  7.1632183E-01
 7.4140451E-01  8.9550905E-01  1.0113676E+00  1.0846173E+00  1.0777221E+00  1.7335966E+01  1.2412815E+00  1.2269023E+00  1.0113676E+00  8.9550905E-01  7.4140451E-01
 7.6607403E-01  9.1838651E-01  1.0331812E+00  1.1067398E+00  1.0998078E+00  1.7502670E+01  1.2654233E+00  1.2507856E+00  1.0331812E+00  9.1838651E-01  7.6607403E-01
 7.9029803E-01  9.4082856E-01  1.0545596E+00  1.1284150E+00  1.1214480E+00  1.7652922E+01  1.2891098E+00  1.2742136E+00  1.0545596E+00  9.4082856E-01  7.9029803E-01
 8.1405137E-01  9.6281033E-01  1.0754781E+00  1.1496181E+00  1.1426182E+00  1.7786869E+01  1.3123152E+00  1.2971605E+00  1.0754781E+00  9.6281033E-01  8.1405137E-01
 8.3730957E-01  9.8430763E-01  1.0959129E+00  1.1703249E+00  1.1632941E+00  1.7904695E+01  1.3350144E+00  1.3196015E+00  1.0959129E+00  9.8430763E-01  8.3730957E-01
 3.0286210E-11  1.8150076E-01  3.1549088E-01  3.8483987E-01  3.7847287E-01  6.3846303E+00  5.0524838E-01  4.9562592E-01  3.1549088E-01  1.8150076E-01  3.0286227E-11
 2.0140578E-02  1.9972077E-01  3.3262789E-01  4.0249242E-01  3.9604988E-01  6.7479405E+00  5.2508023E-01  5.1519592E-01  3.3262789E-01  1.9972077E-01  2.0140578E-02
 4.0532623E-02  2.1819708E-01  3.5001766E-01  4.2038919E-01  4.1387266E-01  7.1077829E+00  5.4516474E-01  5.3501657E-01  3.5001766E-01  2.1819708E-01  4.0532623E-02
 6.1149557E-02  2.3690357E-01  3.6763438E-01  4.3850402E-01  4.3191508E-01  7.4632364E+00  5.6547483E-01  5.5506085E-01  3.6763438E-01  2.3690357E-01  6.1149557E-02
 8.1964274E-02  2.5581355E-01  3.8545164E-01  4.5681014E-01  4.5015045E-01  7.8134109E+00  5.8598284E-01  5.7530124E-01  3.8545164E-01  2.5581355E-01  8.1964274E-02
 1.0294922E-01  2.7489988E-01  4.0344258E-01  4.7528037E-01  4.6855162E-01  8.1574518E+00  6.0666067E-01  5.9570971E-01  4.0344258E-01  2.7489988E-01  1.0294922E-01
 1.2407647E-01  2.9413500E-01  4.2157990E-01  4.9388708E-01  4.8709102E-01  8.4945436E+00  6.2747980E-01  6.1625786E-01  4.2157991E-01  2.9413500E-01  1.2407647E-01
 1.4531777E-01  3.1349101E-01  4.3983598E-01  5.1260233E-01  5.0574077E-01  8.8239136E+00  6.4841141E-01  6.3691697E-01  4.3983598E-01  3.1349101E-01  1.4531777E-01
 1.6664463E-01  3.3293976E-01  4.5818289E-01  5.3139791E-01  5.2447270E-01  9.1448341E+00  6.6942638E-01  6.5765803E-01  4.5818289E-01  3.3293976E-01  1.6664463E-01
 1.8802838E-01  3.5245288E-01  4.7659252E-01  5.5024541E-01  5.4325845E-01  9.4566251E+00  6.9049543E-01  6.7845184E-01  4.7659252E-01  3.5245288E-01  1.8802838E-01
 2.0944020E-01  3.7200185E-01  4.9503658E-01  5.6911628E-01  5.6206950E-01  9.7586553E+00  7.1158909E-01  6.9926907E-01  4.9503658E-01  3.7200185E-01  2.0944020E-01
 2.3085120E-01  3.9155804E-01  5.1348668E-01  5.8798185E-01  5.8087725E-01  1.0050344E+01  7.3267783E-01  7.2008027E-01  5.1348668E-01  3.9155804E-01  2.3085120E-01
 2.5223542E-01  4.1109569E-01  5.3191722E-01  6.0681629E-01  5.9965588E-01  1.0331185E+01  7.5373503E-01  7.4085894E-01  5.3191722E-01  4.1109569E-01  2.5223542E-01
 2.7356359E-01  4.3058578E-01  5.5029943E-01  6.2559059E-01  6.1837642E-01  1.0600695E+01  7.7473076E-01  7.6157523E-01  5.5029943E-01  4.3058578E-01  2.7356359E-01
 2.9480727E-01  4.5000011E-01  5.6860531E-01  6.4427651E-01  6.3701069E-01  1.0858450E+01  7.9563590E-01  7.8220014E-01  5.6860531E-01  4.5000011E-01  2.9480727E-01
 3.1593887E-01  4.6931129E-01  5.8680767E-01  6.6284664E-01  6.5553129E-01  1.1104079E+01  8.1642216E-01  8.0270550E-01  5.8680767E-01  4.6931129E-01  3.1593887E-01
 3.3693120E-01  4.8849231E-01  6.0487972E-01  6.8127397E-01  6.7391127E-01  1.1337268E+01  8.3706165E-01  8.2306352E-01  6.0487972E-01  4.8849231E-01  3.3693120E-01
 3.5775753E-01  5.0751665E-01  6.2279510E-01  6.9953195E-01  6.9212408E-01  1.1557749E+01  8.5752696E-01  8.4324689E-01  6.2279510E-01  5.0751665E-01  3.5775753E-01
 3.7839164E-01  5.2635826E-01  6.4052797E-01  7.1759454E-01  7.1014373E-01  1.1765308E+01  8.7779115E-01  8.6322879E-01  6.4052797E-01  5.2635826E-01  3.7839164E-01
 3.9880787E-01  5.4499164E-01  6.5805301E-01  7.3543624E-01  7.2794474E-01  1.1959777E+01  8.9782787E-01  8.8298297E-01  6.5805301E-01  5.4499164E-01  3.9880787E-01
 4.1898114E-01  5.6339188E-01  6.7534549E-01  7.5303215E-01  7.4550224E-01  1.2141037E+01  9.1761129E-01  9.0248374E-01  6.7534549E-01  5.6339188E-01  4.1898114E-01
 4.3888697E-01  5.8153465E-01  6.9238129E-01  7.7035797E-01  7.6279195E-01  1.2309013E+01  9.3711624E-01  9.2170600E-01  6.9238129E-01  5.8153465E-01  4.3888697E-01
 4.5850813E-01  5.9940290E-01  7.0914353E-01  7.8739667E-01  7.7979686E-01  1.2463680E+01  9.5632477E-01  9.4063195E-01  7.0914354E-01  5.9940290E-01  4.5850813E-01
 4.7781528E-01  6.1696744E-01  7.2560322E-01  8.0411909E-01  7.9648785E-01  1.2605041E+01  9.7520679E-01  9.5923161E-01  7.2560322E-01  6.1696744E-01  4.7781528E-01
 4.9678843E-01  6.3420845E-01  7.4174072E-01  8.2050546E-01  8.1284516E-01  1.2733148E+01  9.9374160E-01  9.7748441E-01  7.4174072E-01  6.3420845E-01  4.9678843E-01
 5.1540692E-01  6.5110544E-01  7.5753575E-01  8.3653535E-01  8.2884838E-01  1.2848091E+01  1.0119078E+00  9.9536907E-01  7.5753575E-01  6.5110544E-01  5.1540692E-01
 5.3365090E-01  6.6763873E-01  7.7296883E-01  8.5218917E-01  8.4447792E-01  1.2949995E+01  1.0296848E+00  1.0128651E+00  7.7296883E-01  6.6763873E-01  5.3365090E-01
 5.5150168E-01  6.8378983E-01  7.8802170E-01  8.6744849E-01  8.5971540E-01  1.3039017E+01  1.0470533E+00  1.0299533E+00  7.8802170E-01  6.8378983E-01  5.5150168E-01
 5.6894132E-01  6.9954099E-01  8.0267682E-01  8.8229567E-01  8.7454317E-01  1.3115346E+01  1.0639944E+00  1.0466151E+00  8.0267682E-01  6.9954099E-01  5.6894132E-01
 5.8595684E-01  7.1487947E-01  8.1692167E-01  8.9671808E-01  8.8894863E-01  1.3179178E+01  1.0804946E+00  1.0628369E+00  8.1692167E-01  7.1487947E-01  5.8595684E-01
 6.0252903E-01  7.2978627E-01  8.3073752E-01  9.1069686E-01  9.0291292E-01  1.3230770E+01  1.0965339E+00  1.0785989E+00  8.3073752E-01  7.2978627E-01  6.0252903E-01
 6.1864376E-01  7.4424750E-01  8.4411074E-01  9.2421827E-01  9.1642232E-01  1.3270388E+01  1.1120973E+00  1.0938864E+00  8.4411074E-01  7.4424750E-01  6.1864376E-01
 6.3428759E-01  7.5825003E-01  8.5702846E-01  9.3726933E-01  9.2946387E-01  1.3298320E+01  1.1271708E+00  1.1086854E+00  8.5702846E-01  7.5825003E-01  6.3428759E-01
 2.5205348E-11  1.5578055E-01  2.7703023E-01  3.5566218E-01  3.4795501E-01  5.7461009E+00  5.0035183E-01  4.8807284E-01  2.7703023E-01  1.5578055E-01  2.5205342E-11
 1.6697309E-02  1.7064995E-01  2.9075147E-01  3.6980806E-01  3.6203690E-01  6.0105934E+00  5.1691666E-01  5.0433367E-01  2.9075147E-01  1.7064995E-01  1.6697309E-02
 3.3473560E-02  1.8560496E-01  3.0455716E-01  3.8402599E-01  3.7619316E-01  6.2692299E+00  5.3355534E-01  5.2066699E-01  3.0455716E-01  1.8560496E-01  3.3473560E-02
 5.0305981E-02  2.0062326E-01  3.1842531E-01  3.9829364E-01  3.9040151E-01  6.5213802E+00  5.5024436E-01  5.3704941E-01  3.1842531E-01  2.0062326E-01  5.0305981E-02
 6.7171735E-02  2.1568244E-01  3.3233381E-01  4.1258859E-01  4.0463958E-01  6.7664536E+00  5.6696010E-01  5.5345748E-01  3.3233381E-01  2.1568244E-01  6.7171735E-02
 8.4047990E-02  2.3076005E-01  3.4626052E-01  4.2688839E-01  4.1888496E-01  7.0039010E+00  5.8367896E-01  5.6986771E-01  3.4626052E-01  2.3076005E-01  8.4047990E-02
 1.0091198E-01  2.4583368E-01  3.6018332E-01  4.4117064E-01  4.3311531E-01  7.2332163E+00  6.0037736E-01  5.8625670E-01  3.6018333E-01  2.4583368E-01  1.0091198E-01
 1.1774105E-01  2.6088103E-01  3.7408019E-01  4.5541303E-01  4.4730836E-01  7.4539382E+00  6.1703186E-01  6.0260112E-01  3.7408019E-01  2.6088103E-01  1.1774105E-01
 1.3451273E-01  2.7587995E-01  3.8792923E-01  4.6959341E-01  4.6144200E-01  7.6656504E+00  6.3361917E-01  6.1887784E-01  3.8792923E-01  2.7587995E-01  1.3451273E-01
 1.5120477E-01  2.9080847E-01  4.0170875E-01  4.8368986E-01  4.7549434E-01  7.8679825E+00  6.5011623E-01  6.3506393E-01  4.0170875E-01  2.9080847E-01  1.5120477E-01
 1.6779518E-01  3.0564488E-01  4.1539727E-01  4.9768067E-01  4.8944371E-01  8.0606094E+00  6.6650021E-01  6.5113671E-01  4.1539728E-01  3.0564488E-01  1.6779518E-01
 1.8426225E-01  3.2036775E-01  4.2897361E-01  5.1154445E-01  5.0326875E-01  8.2432517E+00  6.8274860E-01  6.6707380E-01  4.2897361E-01  3.2036775E-01  1.8426225E-01
 2.0058688E-01  3.3495814E-01  4.4241901E-01  5.2526224E-01  5.1695054E-01  8.4156826E+00  6.9884147E-01  6.8285541E-01  4.4241901E-01  3.3495814E-01  2.0058688E-01
 2.1674777E-01  3.4939499E-01  4.5571264E-01  5.3881306E-01  5.3046810E-01  8.5777086E+00  7.1475669E-01  6.9845954E-01  4.5571264E-01  3.4939499E-01  2.1674777E-01
 2.3272460E-01  3.6365821E-01  4.6883464E-01  5.5217684E-01  5.4380141E-01  8.7291813E+00  7.3047310E-01  7.1386518E-01  4.6883464E-01  3.6365821E-01  2.3272460E-01
 2.4849803E-01  3.7772863E-01  4.8176604E-01  5.6533448E-01  5.5693138E-01  8.8699958E+00  7.4597052E-01  7.2905229E-01  4.8176604E-01  3.7772863E-01  2.4849803E-01
 2.6404934E-01  3.9158773E-01  4.9448851E-01  5.7826749E-01  5.6983953E-01  9.0000871E+00  7.6122940E-01  7.4400146E-01  4.9448851E-01  3.9158773E-01  2.6404934E-01
 2.7936046E-01  4.0521760E-01  5.0698434E-01  5.9095804E-01  5.8250807E-01  9.1194292E+00  7.7623086E-01  7.5869394E-01  5.0698434E-01  4.0521760E-01  2.7936046E-01
 2.9441403E-01  4.1860103E-01  5.1923650E-01  6.0338898E-01  5.9491985E-01  9.2280326E+00  7.9095668E-01  7.7311165E-01  5.1923650E-01  4.1860103E-01  2.9441403E-01
 3.0919337E-01  4.3172150E-01  5.3122866E-01  6.1554386E-01  6.0705843E-01  9.3259432E+00  8.0538937E-01  7.8723725E-01  5.3122866E-01  4.3172150E-01  3.0919337E-01
 3.2368251E-01  4.4456318E-01  5.4294517E-01  6.2740695E-01  6.1890810E-01  9.4132398E+00  8.1951215E-01  8.0105408E-01  5.4294517E-01  4.4456318E-01  3.2368251E-01
 3.3786620E-01  4.5711097E-01  5.5437112E-01  6.3896325E-01  6.3045384E-01  9.4900327E+00  8.3330894E-01  8.1454622E-01  5.5437112E-01  4.5711097E-01  3.3786620E-01
 3.5173435E-01  4.6935491E-01  5.6549670E-01  6.5020288E-01  6.4168581E-01  9.5564390E+00  8.4676883E-01  8.2770289E-01  5.6549670E-01  4.6935491E-01  3.5173435E-01
 3.6526898E-01  4.8127716E-01  5.7630430E-01  6.6110815E-01  6.5258631E-01  9.6126435E+00  8.5987305E-01  8.4050548E-01  5.7630430E-01  4.8127716E-01  3.6526898E-01
 3.7845873E-01  4.9286651E-01  5.8678285E-01  6.7166796E-01  6.6314423E-01  9.6588309E+00  8.7260943E-01  8.5294195E-01  5.8678286E-01  4.9286651E-01  3.7845873E-01
 3.9129201E-01  5.0411152E-01  5.9692112E-01  6.8187101E-01  6.7334829E-01  9.6952129E+00  8.8496559E-01  8.6500007E-01  5.9692112E-01  5.0411152E-01  3.9129201E-01
 4.0375803E-01  5.1500153E-01  6.0670865E-01  6.9170682E-01  6.8318799E-01  9.7220225E+00  8.9692995E-01  8.7666840E-01  6.0670865E-01  5.1500153E-01  4.0375803E-01
 4.1584697E-01  5.2552691E-01  6.1613598E-01  7.0116593E-01  6.9265386E-01  9.7395097E+00  9.0849191E-01  8.8793652E-01  6.1613598E-01  5.2552691E-01  4.1584697E-01
 4.2754975E-01  5.3567872E-01  6.2519442E-01  7.1023959E-01  7.0173717E-01  9.7479427E+00  9.1964161E-01  8.9879471E-01  6.2519442E-01  5.3567872E-01  4.2754975E-01
 4.3886048E-01  5.4545128E-01  6.3387848E-01  7.1892233E-01  7.1043241E-01  9.7475710E+00  9.3037240E-01  9.0923649E-01  6.3387848E-01  5.4545128E-01  4.3886048E-01
 4.4976980E-01  5.5483541E-01  6.4217923E-01  7.2720522E-01  7.1873065E-01  9.7387148E+00  9.4067416E-01  9.1925189E-01  6.4217923E-01  5.5483541E-01  4.4976980E-01
 4.6027164E-01  5.6382526E-01  6.5009104E-01  7.3508265E-01  7.2662627E-01  9.7216748E+00  9.5054007E-01  9.2883427E-01  6.5009104E-01  5.6382526E-01  4.6027164E-01
