 0.0000000E+00  0.0000000E+00  3.1820229E+00  3.1116298E+00  3.1116181E+00  4.9281337E+02  3.1119100E+00  3.1118974E+00  3.1820229E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5999437E+00  4.5296318E+00  4.5296190E+00  4.9926610E+02  4.5299410E+00  4.5299269E+00  4.5999437E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9769899E+00  5.9067649E+00  5.9067510E+00  5.0563842E+02  5.9071039E+00  5.9070883E+00  5.9769899E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3165577E+00  7.2464250E+00  7.2464100E+00  5.1194902E+02  7.2467945E+00  7.2467773E+00  7.3165577E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1259617E-01  1.4120721E-01  1.4119406E-01  3.7813237E+02  1.4150540E-01  1.4149218E-01  2.1259617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3532101E+00  1.2819702E+00  1.2819557E+00  3.8199992E+02  1.2823038E+00  1.2822887E+00  1.3532101E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4551028E+00  2.3840175E+00  2.3840017E+00  3.8575987E+02  2.3843874E+00  2.3843704E+00  2.4551028E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5213703E+00  3.4504449E+00  3.4504276E+00  3.8942198E+02  3.4508520E+00  3.4508330E+00  3.5213703E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5549844E+00  4.4842239E+00  4.4842052E+00  3.9300562E+02  4.4846692E+00  4.4846482E+00  4.5549844E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5588110E+00  5.4882206E+00  5.4882005E+00  3.9653915E+02  5.4887051E+00  5.4886819E+00  5.5588110E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1425761E-01  1.4257729E-01  1.4255923E-01  2.9555065E+02  1.4297326E-01  1.4295515E-01  2.1425763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0649424E+00  9.9350303E-01  9.9348326E-01  2.9742500E+02  9.9394448E-01  9.9392396E-01  1.0649424E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8851561E+00  1.8139623E+00  1.8139408E+00  2.9919741E+02  1.8144503E+00  1.8144273E+00  1.8851561E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6774921E+00  2.6065484E+00  2.6065252E+00  3.0088762E+02  2.6070842E+00  2.6070587E+00  2.6774921E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4444396E+00  3.3737505E+00  3.3737255E+00  3.0252304E+02  3.3743352E+00  3.3743070E+00  3.4444396E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1884009E+00  4.1179707E+00  4.1179439E+00  3.0413803E+02  4.1186055E+00  4.1185745E+00  4.1884009E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1397059E-01  1.4268910E-01  1.4266445E-01  2.2863044E+02  1.4321447E-01  1.4318970E-01  2.1397057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3933288E-01  7.6839617E-01  7.6836939E-01  2.2911932E+02  7.6897988E-01  7.6895201E-01  8.3933285E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4413933E+00  1.3708049E+00  1.3707760E+00  2.2953026E+02  1.3714483E+00  1.3714173E+00  1.4413933E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0223019E+00  1.9520653E+00  1.9520342E+00  2.2988955E+02  1.9527698E+00  1.9527354E+00  2.0223019E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5841235E+00  2.5142419E+00  2.5142086E+00  2.3022932E+02  2.5150090E+00  2.5149712E+00  2.5841234E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1288536E+00  3.0593305E+00  3.0592949E+00  2.3058685E+02  3.0601614E+00  3.0601202E+00  3.1288535E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1138753E-01  1.4133834E-01  1.4130495E-01  1.7467079E+02  1.4203493E-01  1.4200130E-01  2.1138752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6349043E-01  5.9390083E-01  5.9386476E-01  1.7425210E+02  5.9467208E-01  5.9463446E-01  6.6349042E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0984132E+00  1.0292852E+00  1.0292464E+00  1.7378917E+02  1.0301328E+00  1.0300911E+00  1.0984132E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5179158E+00  1.4492512E+00  1.4492097E+00  1.7331191E+02  1.4501768E+00  1.4501309E+00  1.5179158E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9236906E+00  1.8554914E+00  1.8554472E+00  1.7285441E+02  1.8564967E+00  1.8564465E+00  1.9236906E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3173771E+00  2.2496452E+00  2.2495982E+00  1.7245434E+02  2.2507319E+00  2.2506772E+00  2.3173771E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0620010E-01  1.3836685E-01  1.3832186E-01  1.3144252E+02  1.3928932E-01  1.3924390E-01  2.0620011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2677419E-01  4.5952402E-01  4.5947572E-01  1.3048515E+02  4.6054186E-01  4.6049135E-01  5.2677420E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3529547E-01  7.6862831E-01  7.6857667E-01  1.2952053E+02  7.6974353E-01  7.6968779E-01  8.3529548E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1331826E+00  1.0670984E+00  1.0670434E+00  1.2857976E+02  1.0683130E+00  1.0682519E+00  1.1331826E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4218030E+00  1.3563017E+00  1.3562434E+00  1.2769670E+02  1.3576178E+00  1.3575512E+00  1.4218031E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7024855E+00  1.6375671E+00  1.6375054E+00  1.2690745E+02  1.6389867E+00  1.6389144E+00  1.7024855E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9819858E-01  1.3371226E-01  1.3365216E-01  9.7097020E+01  1.3493215E-01  1.3487139E-01  1.9819861E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2046844E-01  3.5669381E-01  3.5662966E-01  9.5878931E+01  3.5803526E-01  3.5796801E-01  4.2046847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3488622E-01  5.7182071E-01  5.7175248E-01  9.4689238E+01  5.7328614E-01  5.7321222E-01  6.3488624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4257476E-01  7.8021588E-01  7.8014357E-01  9.3558320E+01  7.8180772E-01  7.8172695E-01  8.4257479E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0446202E+00  9.8296554E-01  9.8288913E-01  9.2518160E+01  9.8468624E-01  9.8459844E-01  1.0446202E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2420817E+00  1.1811290E+00  1.1810485E+00  9.1601894E+01  1.1829810E+00  1.1828860E+00  1.2420818E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8734516E-01  1.2746692E-01  1.2738745E-01  7.0095832E+01  1.2907758E-01  1.2899699E-01  1.8734519E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3753817E-01  2.7850048E-01  2.7841609E-01  6.8819222E+01  2.8026576E-01  2.8017693E-01  3.3753820E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8323244E-01  4.2502980E-01  4.2494047E-01  6.7602198E+01  4.2695257E-01  4.2685528E-01  4.8323246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2529739E-01  5.6792444E-01  5.6783017E-01  6.6473029E+01  5.7000761E-01  5.6990162E-01  6.2529741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6457794E-01  7.0802952E-01  7.0793030E-01  6.5460660E+01  7.1027601E-01  7.1016109E-01  7.6457795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0190208E-01  8.4617325E-01  8.4606906E-01  6.4594349E+01  8.4858600E-01  8.4846192E-01  9.0190209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7384684E-01  1.1993219E-01  1.1982826E-01  4.9151044E+01  1.2205511E-01  1.2194932E-01  1.7384684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7244235E-01  2.1949139E-01  2.1938154E-01  4.7955406E+01  2.2181057E-01  2.2169433E-01  2.7244235E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6913229E-01  3.1713626E-01  3.1702048E-01  4.6844291E+01  3.1965511E-01  3.1952813E-01  3.6913229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6457207E-01  4.1352246E-01  4.1340075E-01  4.5842918E+01  4.1624440E-01  4.1610640E-01  4.6457207E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5940265E-01  5.0929125E-01  5.0916361E-01  4.4976479E+01  5.1221974E-01  5.1207042E-01  5.5940265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5425613E-01  6.0507506E-01  6.0494148E-01  4.4269867E+01  6.0821357E-01  6.0805264E-01  6.5425613E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5820288E-01  1.1164580E-01  1.1151149E-01  3.3176814E+01  1.1443900E-01  1.1430164E-01  1.5820288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2096914E-01  1.7548669E-01  1.7534531E-01  3.2150633E+01  1.7852851E-01  1.7837790E-01  2.2096914E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8375517E-01  2.3933517E-01  2.3918673E-01  3.1226863E+01  2.4262961E-01  2.4246539E-01  2.8375516E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4703878E-01  3.0366945E-01  3.0351396E-01  3.0427136E+01  3.0722053E-01  3.0704232E-01  3.4703877E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1129136E-01  3.6896131E-01  3.6879879E-01  2.9772556E+01  3.7277306E-01  3.7258051E-01  4.1129135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7698161E-01  4.3567988E-01  4.3551033E-01  2.9283512E+01  4.3975637E-01  4.3954910E-01  4.7698160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4119642E-01  1.0335689E-01  1.0318554E-01  2.1251142E+01  1.0702614E-01  1.0684968E-01  1.4119641E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8005594E-01  1.4338371E-01  1.4320398E-01  2.0442341E+01  1.4736730E-01  1.4717401E-01  1.8005593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2028754E-01  1.8476709E-01  1.8457901E-01  1.9746805E+01  1.8906966E-01  1.8885908E-01  2.2028753E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6222476E-01  2.2784107E-01  2.2764467E-01  1.9182363E+01  2.3246726E-01  2.3223893E-01  2.6222476E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0620070E-01  2.7293927E-01  2.7273458E-01  1.8765996E+01  2.7789375E-01  2.7764720E-01  3.0620070E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5255029E-01  3.2039717E-01  3.2018420E-01  1.8513720E+01  3.2568464E-01  3.2541940E-01  3.5255029E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2381290E-01  9.5937990E-02  9.5722041E-02  1.2587609E+01  1.0075161E-01  1.0052713E-01  1.2381288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4756916E-01  1.2093120E-01  1.2070538E-01  1.2012959E+01  1.2614148E-01  1.2589555E-01  1.4756914E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7357134E-01  1.4815175E-01  1.4791609E-01  1.1555956E+01  1.5376397E-01  1.5349602E-01  1.7357133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0203859E-01  1.7781937E-01  1.7757394E-01  1.1230674E+01  1.8383882E-01  1.8354827E-01  2.0203858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3319383E-01  2.1015762E-01  2.0990246E-01  1.1050163E+01  2.1658964E-01  2.1627589E-01  2.3319382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6726487E-01  2.4539496E-01  2.4513012E-01  1.1026394E+01  2.5224488E-01  2.5190734E-01  2.6726485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0709478E-01  9.0247795E-02  8.9978593E-02  6.5138320E+00  9.6556917E-02  9.6273549E-02  1.0709478E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2204821E-01  1.0648212E-01  1.0620132E-01  6.1673894E+00  1.1329072E-01  1.1297991E-01  1.2204821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3973451E-01  1.2542803E-01  1.2513572E-01  5.9374302E+00  1.3274204E-01  1.3240305E-01  1.3973450E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6028463E-01  1.4721724E-01  1.4691349E-01  5.8345055E+00  1.5504257E-01  1.5467467E-01  1.6028463E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8383608E-01  1.7198795E-01  1.7167284E-01  5.8680830E+00  1.8033053E-01  1.7993297E-01  1.8383608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1053300E-01  1.9988503E-01  1.9955865E-01  6.0465438E+00  2.0875082E-01  2.0832286E-01  2.1053300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1968625E-02  8.6980387E-02  8.6647855E-02  2.4569004E+00  9.5245685E-02  9.4889556E-02  9.1968611E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0244239E-01  9.8752618E-02  9.8406507E-02  2.3173258E+00  1.0764542E-01  1.0725398E-01  1.0244238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1583491E-01  1.1342019E-01  1.1306062E-01  2.2886286E+00  1.2294694E-01  1.2251927E-01  1.1583490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3221150E-01  1.3104922E-01  1.3067632E-01  2.3781937E+00  1.4121634E-01  1.4075151E-01  1.3221149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5164543E-01  1.5171375E-01  1.5132765E-01  2.5923548E+00  1.6252767E-01  1.6202475E-01  1.5164541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7421737E-01  1.7549528E-01  1.7509609E-01  2.9364267E+00  1.8696245E-01  1.8642052E-01  1.7421736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9104329E-02  8.6553659E-02  8.6145517E-02 -6.7645099E-02  9.7380824E-02  9.6933476E-02  7.9104326E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7895037E-02  9.6635045E-02  9.6211056E-02 -3.0766502E-02  1.0824839E-01  1.0775535E-01  8.7895034E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9567035E-02  1.0957266E-01  1.0913301E-01  1.0805408E-01  1.2197892E-01  1.2143904E-01  9.9567032E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1413872E-01  1.2538574E-01  1.2493061E-01  3.5346924E-01  1.3859161E-01  1.3800374E-01  1.1413872E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3163684E-01  1.4410189E-01  1.4363147E-01  7.0917660E-01  1.5811404E-01  1.5747705E-01  1.3163684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5209561E-01  1.6575616E-01  1.6527062E-01  1.1779754E+00  1.8058128E-01  1.7989402E-01  1.5209560E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8844021E-02  8.9065530E-02  8.8566457E-02 -1.4623301E+00  1.0325148E-01  1.0268725E-01  6.8844021E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7603956E-02  9.9084615E-02  9.8567136E-02 -1.2837102E+00  1.1425231E-01  1.1362866E-01  7.7603957E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9052119E-02  1.1176565E-01  1.1123003E-01 -1.0143403E+00  1.2792170E-01  1.2723721E-01  8.9052120E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0317508E-01  1.2709607E-01  1.2654259E-01 -6.5183405E-01  1.4424701E-01  1.4350029E-01  1.0317508E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1996746E-01  1.4507139E-01  1.4450031E-01 -1.9462184E-01  1.6322371E-01  1.6241337E-01  1.1996746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3943084E-01  1.6569405E-01  1.6510562E-01  3.5811970E-01  1.8485427E-01  1.8397890E-01  1.3943084E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1211866E-02  9.4320167E-02  9.3710590E-02 -2.0558382E+00  1.1291311E-01  1.1219539E-01  6.1211866E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0768774E-02  1.0508225E-01  1.0445147E-01 -1.7706414E+00  1.2489628E-01  1.2410094E-01  7.0768774E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2721770E-02  1.1821326E-01  1.1756166E-01 -1.4072334E+00  1.3925416E-01  1.3837949E-01  8.2721770E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7037412E-02  1.3368064E-01  1.3300860E-01 -9.6502036E-01  1.5595409E-01  1.5499842E-01  9.7037412E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1368954E-01  1.5145912E-01  1.5076702E-01 -4.4406369E-01  1.7497075E-01  1.7393242E-01  1.1368954E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3265811E-01  1.7152954E-01  1.7081775E-01  1.5499452E-01  1.9628497E-01  1.9516233E-01  1.3265811E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5983761E-02  1.0190084E-01  1.0115574E-01 -2.1086621E+00  1.2627758E-01  1.2535314E-01  5.5983761E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6599248E-02  1.1364531E-01  1.1287608E-01 -1.7501618E+00  1.3953348E-01  1.3850730E-01  6.6599248E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9264932E-02  1.2741218E-01  1.2661938E-01 -1.3265511E+00  1.5481565E-01  1.5368575E-01  7.9264932E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3936284E-02  1.4315781E-01  1.4234197E-01 -8.3857207E-01  1.7208035E-01  1.7084476E-01  9.3936284E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1057503E-01  1.6084483E-01  1.6000648E-01 -2.8745414E-01  1.9129010E-01  1.8994689E-01  1.1057503E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2914807E-01  1.8044099E-01  1.7958065E-01  3.2515786E-01  2.1241268E-01  2.1095994E-01  1.2914807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2778051E-02  1.1125158E-01  1.1033924E-01 -1.8218345E+00  1.4321679E-01  1.4200727E-01  5.2778046E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4350424E-02  1.2385326E-01  1.2291404E-01 -1.4198954E+00  1.5767821E-01  1.5633509E-01  6.4350420E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7607990E-02  1.3811193E-01  1.3714657E-01 -9.6587745E-01  1.7379698E-01  1.7231800E-01  7.7607987E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2501662E-02  1.5397938E-01  1.5298863E-01 -4.6143424E-01  1.9152474E-01  1.8990769E-01  9.2501660E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0898752E-01  1.7141258E-01  1.7039715E-01  9.1454905E-02  2.1081839E-01  2.0906111E-01  1.0898751E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2702584E-01  1.9037267E-01  1.8933328E-01  6.9054909E-01  2.3163908E-01  2.2973943E-01  1.2702584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1143055E-02  1.2174686E-01  1.2062810E-01 -1.3452561E+00  1.6365920E-01  1.6204859E-01  5.1143058E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3359553E-02  1.3486686E-01  1.3371904E-01 -9.2565099E-01  1.7905083E-01  1.7726463E-01  6.3359555E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6902276E-02  1.4928470E-01  1.4810883E-01 -4.6642771E-01  1.9573481E-01  1.9377058E-01  7.6902277E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1722226E-02  1.6495227E-01  1.6374933E-01  3.0230211E-02  2.1366286E-01  2.1151826E-01  9.1722227E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0777453E-01  1.8182556E-01  1.8059652E-01  5.6195859E-01  2.3279096E-01  2.3046368E-01  1.0777453E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2501766E-01  1.9986391E-01  1.9860971E-01  1.1262653E+00  2.5307844E-01  2.5056627E-01  1.2501766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0621277E-02  1.3273439E-01  1.3136253E-01 -7.8663567E-01  1.8766502E-01  1.8548017E-01  5.0621276E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3067095E-02  1.4592795E-01  1.4452613E-01 -3.7091824E-01  2.0360802E-01  2.0119256E-01  6.3067094E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6503478E-02  1.6008385E-01  1.5865340E-01  7.2923840E-02  2.2049871E-01  2.1785024E-01  7.6503477E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0884754E-02  1.7515731E-01  1.7369951E-01  5.4250710E-01  2.3829221E-01  2.3540845E-01  9.0884754E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0616847E-01  1.9110675E-01  1.8962283E-01  1.0353887E+00  2.5694697E-01  2.5382573E-01  1.0616847E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2231479E-01  2.0789317E-01  2.0638435E-01  1.5491056E+00  2.7642412E-01  2.7306328E-01  1.2231479E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0788832E-02  1.4355165E-01  1.4187454E-01 -2.2043972E-01  2.1547938E-01  2.1246064E-01  5.0788831E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3020480E-02  1.5634100E-01  1.5463533E-01  1.7383753E-01  2.3155780E-01  2.2823693E-01  6.3020479E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5941528E-02  1.6979223E-01  1.6805967E-01  5.8602702E-01  2.4826978E-01  2.4464484E-01  7.5941526E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9511867E-02  1.8386613E-01  1.8210827E-01  1.0138176E+00  2.6557618E-01  2.6164536E-01  8.9511866E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0369386E-01  1.9852590E-01  1.9674431E-01  1.4549311E+00  2.8344041E-01  2.7920201E-01  1.0369386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1845191E-01  2.1373679E-01  2.1193296E-01  1.9071477E+00  3.0182799E-01  2.9728044E-01  1.1845191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1272451E-02  1.5352320E-01  1.5148833E-01  3.0356829E-01  2.4756519E-01  2.4332102E-01  5.1272458E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2863520E-02  1.6544375E-01  1.6338539E-01  6.6248283E-01  2.6336073E-01  2.5872267E-01  6.2863526E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4884334E-02  1.7776806E-01  1.7568818E-01  1.0306313E+00  2.7951211E-01  2.7447937E-01  7.4884340E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7301872E-02  1.9046396E-01  1.8836449E-01  1.4059835E+00  2.9598759E-01  2.9055949E-01  8.7301878E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0008497E-01  2.0350113E-01  2.0138393E-01  1.7866037E+00  3.1275735E-01  3.0693339E-01  1.0008498E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1320403E-01  2.1685078E-01  2.1471765E-01  2.1706631E+00  3.2979324E-01  3.2357304E-01  1.1320404E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1749947E-02  1.6194855E-01  1.5951357E-01  7.5232109E-01  2.8461918E-01  2.7855648E-01  5.1749958E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2317325E-02  1.7257666E-01  1.7012858E-01  1.0652476E+00  2.9971961E-01  2.9314763E-01  6.2317334E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3100962E-02  1.8339769E-01  1.8093877E-01  1.3804690E+00  3.1493804E-01  3.0785820E-01  7.3100970E-02  0.0000000E+00  0.0000000E+00
