 0.0000000E+00  1.3242847E+00  2.0059657E+00  2.0060604E+00  2.0060599E+00  3.6346887E+01  2.0064561E+00  2.0064555E+00  2.0059657E+00  1.3242847E+00  0.0000000E+00
 0.0000000E+00  1.7811927E+00  2.4593770E+00  2.4594806E+00  2.4594800E+00  4.6930424E+01  2.4598869E+00  2.4598862E+00  2.4593770E+00  1.7811927E+00  0.0000000E+00
 0.0000000E+00  2.3215592E+00  2.9962797E+00  2.9963922E+00  2.9963916E+00  5.9822568E+01  2.9968094E+00  2.9968086E+00  2.9962797E+00  2.3215592E+00  0.0000000E+00
 0.0000000E+00  2.9552451E+00  3.6265340E+00  3.6266557E+00  3.6266551E+00  7.5410419E+01  3.6270839E+00  3.6270830E+00  3.6265340E+00  2.9552451E+00  0.0000000E+00
 0.0000000E+00  3.6929960E+00  4.3608846E+00  4.3610158E+00  4.3610150E+00  9.4124680E+01  4.3614551E+00  4.3614541E+00  4.3608846E+00  3.6929960E+00  0.0000000E+00
 0.0000000E+00  4.5465468E+00  5.2110657E+00  5.2112065E+00  5.2112057E+00  1.1644196E+02  5.2116571E+00  5.2116561E+00  5.2110657E+00  4.5465468E+00  0.0000000E+00
 0.0000000E+00  3.2547974E-09  6.5945840E-01  6.5956163E-01  6.5956138E-01  7.0899524E+00  6.5997309E-01  6.5997277E-01  6.5945840E-01  3.2547984E-09  0.0000000E+00
 0.0000000E+00  1.5379874E-01  8.0976226E-01  8.0987523E-01  8.0987491E-01  1.0407046E+01  8.1029838E-01  8.1029797E-01  8.0976225E-01  1.5379874E-01  0.0000000E+00
 0.0000000E+00  3.4927272E-01  1.0017754E+00  1.0018983E+00  1.0018979E+00  1.4612268E+01  1.0023333E+00  1.0023328E+00  1.0017754E+00  3.4927272E-01  0.0000000E+00
 0.0000000E+00  5.9217725E-01  1.2412528E+00  1.2413858E+00  1.2413854E+00  1.9891526E+01  1.2418329E+00  1.2418323E+00  1.2412528E+00  5.9217725E-01  0.0000000E+00
 0.0000000E+00  8.8874276E-01  1.5344244E+00  1.5345679E+00  1.5345673E+00  2.6458576E+01  1.5350271E+00  1.5350264E+00  1.5344244E+00  8.8874276E-01  0.0000000E+00
 0.0000000E+00  1.2457262E+00  1.8880468E+00  1.8882009E+00  1.8882002E+00  3.4556998E+01  1.8886724E+00  1.8886716E+00  1.8880468E+00  1.2457262E+00  0.0000000E+00
 0.0000000E+00  1.6704399E+00  2.3094318E+00  2.3095966E+00  2.3095959E+00  4.4461872E+01  2.3100807E+00  2.3100798E+00  2.3094318E+00  1.6704399E+00  0.0000000E+00
 0.0000000E+00  2.1708267E+00  2.8065216E+00  2.8066974E+00  2.8066966E+00  5.6481665E+01  2.8071943E+00  2.8071932E+00  2.8065216E+00  2.1708267E+00  0.0000000E+00
 0.0000000E+00  2.7555474E+00  3.3879762E+00  3.3881633E+00  3.3881624E+00  7.0960142E+01  3.3886730E+00  3.3886719E+00  3.3879762E+00  2.7555474E+00  0.0000000E+00
 0.0000000E+00  3.4340168E+00  4.0632099E+00  4.0634084E+00  4.0634074E+00  8.8277763E+01  4.0639312E+00  4.0639300E+00  4.0632099E+00  3.4340168E+00  0.0000000E+00
 0.0000000E+00  4.2164937E+00  4.8424807E+00  4.8426909E+00  4.8426898E+00  1.0885337E+02  4.8432271E+00  4.8432256E+00  4.8424807E+00  4.2164937E+00  0.0000000E+00
 0.0000000E+00  3.1127598E-09  6.2103664E-01  6.2120254E-01  6.2120217E-01  6.9011200E+00  6.2169296E-01  6.2169250E-01  6.2103661E-01  3.1127586E-09  0.0000000E+00
 0.0000000E+00  1.4654015E-01  7.6425336E-01  7.6443115E-01  7.6443070E-01  1.0063963E+01  7.6493531E-01  7.6493474E-01  7.6425334E-01  1.4654015E-01  0.0000000E+00
 0.0000000E+00  3.3159915E-01  9.4602176E-01  9.4621168E-01  9.4621114E-01  1.4057604E+01  9.4672976E-01  9.4672908E-01  9.4602174E-01  3.3159915E-01  0.0000000E+00
 0.0000000E+00  5.6028070E-01  1.1714452E+00  1.1716475E+00  1.1716469E+00  1.9051432E+01  1.1721797E+00  1.1721789E+00  1.1714452E+00  5.6028070E-01  0.0000000E+00
 0.0000000E+00  8.3809395E-01  1.4460325E+00  1.4462474E+00  1.4462467E+00  2.5239022E+01  1.4467939E+00  1.4467930E+00  1.4460325E+00  8.3809395E-01  0.0000000E+00
 0.0000000E+00  1.1709980E+00  1.7757422E+00  1.7759700E+00  1.7759692E+00  3.2839633E+01  1.7765311E+00  1.7765300E+00  1.7757422E+00  1.1709980E+00  0.0000000E+00
 0.0000000E+00  1.5654245E+00  2.1670055E+00  2.1672464E+00  2.1672455E+00  4.2099429E+01  2.1678222E+00  2.1678210E+00  2.1670055E+00  1.5654245E+00  0.0000000E+00
 0.0000000E+00  2.0283431E+00  2.6267916E+00  2.6270458E+00  2.6270448E+00  5.3292877E+01  2.6276366E+00  2.6276352E+00  2.6267916E+00  2.0283431E+00  0.0000000E+00
 0.0000000E+00  2.5673374E+00  3.1626832E+00  3.1629511E+00  3.1629499E+00  6.6724171E+01  3.1635570E+00  3.1635555E+00  3.1626832E+00  2.5673374E+00  0.0000000E+00
 0.0000000E+00  3.1906316E+00  3.7829041E+00  3.7831858E+00  3.7831845E+00  8.2728140E+01  3.7838072E+00  3.7838054E+00  3.7829041E+00  3.1906316E+00  0.0000000E+00
 0.0000000E+00  3.9071671E+00  4.4963949E+00  4.4966908E+00  4.4966893E+00  1.0167144E+02  4.4973277E+00  4.4973258E+00  4.4963948E+00  3.9071671E+00  0.0000000E+00
 0.0000000E+00  2.9751939E-09  5.8438022E-01  5.8462396E-01  5.8462347E-01  6.7172102E+00  5.8520752E-01  5.8520690E-01  5.8438023E-01  2.9751940E-09  0.0000000E+00
 0.0000000E+00  1.3953744E-01  7.2076371E-01  7.2102190E-01  7.2102130E-01  9.7312426E+00  7.2162158E-01  7.2162081E-01  7.2076372E-01  1.3953744E-01  0.0000000E+00
 0.0000000E+00  3.1461310E-01  8.9271707E-01  8.9298999E-01  8.9298926E-01  1.3521334E+01  8.9360601E-01  8.9360508E-01  8.9271708E-01  3.1461310E-01  0.0000000E+00
 0.0000000E+00  5.2973719E-01  1.1047502E+00  1.1050381E+00  1.1050373E+00  1.8241368E+01  1.1056707E+00  1.1056696E+00  1.1047502E+00  5.2973719E-01  0.0000000E+00
 0.0000000E+00  7.8976468E-01  1.3617177E+00  1.3620209E+00  1.3620200E+00  2.4066085E+01  1.3626704E+00  1.3626691E+00  1.3617177E+00  7.8976468E-01  0.0000000E+00
 0.0000000E+00  1.0999337E+00  1.6688573E+00  1.6691761E+00  1.6691750E+00  3.1192198E+01  1.6698426E+00  1.6698411E+00  1.6688573E+00  1.0999337E+00  0.0000000E+00
 0.0000000E+00  1.4658829E+00  2.0318071E+00  2.0321418E+00  2.0321405E+00  3.9839218E+01  2.0328255E+00  2.0328239E+00  2.0318071E+00  1.4658829E+00  0.0000000E+00
 0.0000000E+00  1.8937084E+00  2.4566628E+00  2.4570136E+00  2.4570122E+00  5.0250467E+01  2.4577149E+00  2.4577131E+00  2.4566628E+00  1.8937084E+00  0.0000000E+00
 0.0000000E+00  2.3900294E+00  2.9500428E+00  2.9504101E+00  2.9504085E+00  6.2694086E+01  2.9511292E+00  2.9511271E+00  2.9500428E+00  2.3900294E+00  0.0000000E+00
 0.0000000E+00  2.9620071E+00  3.5191077E+00  3.5194918E+00  3.5194900E+00  7.7463572E+01  3.5202290E+00  3.5202267E+00  3.5191077E+00  2.9620071E+00  0.0000000E+00
 0.0000000E+00  3.6174095E+00  4.1716251E+00  4.1720263E+00  4.1720243E+00  9.4878566E+01  4.1727818E+00  4.1727792E+00  4.1716251E+00  3.6174095E+00  0.0000000E+00
 0.0000000E+00  2.8419400E-09  5.4946859E-01  5.4980842E-01  5.4980776E-01  6.5379916E+00  5.5050141E-01  5.5050058E-01  5.4946859E-01  2.8419390E-09  0.0000000E+00
 0.0000000E+00  1.3278131E-01  6.7926378E-01  6.7962108E-01  6.7962027E-01  9.4084711E+00  6.8033298E-01  6.8033195E-01  6.7926378E-01  1.3278131E-01  0.0000000E+00
 0.0000000E+00  2.9828889E-01  8.4181574E-01  8.4219084E-01  8.4218988E-01  1.3002774E+01  8.4292191E-01  8.4292067E-01  8.4181574E-01  2.9828889E-01  0.0000000E+00
 0.0000000E+00  5.0049380E-01  1.0410952E+00  1.0414885E+00  1.0414873E+00  1.7460248E+01  1.0422390E+00  1.0422375E+00  1.0410952E+00  5.0049380E-01  0.0000000E+00
 0.0000000E+00  7.4365912E-01  1.2813650E+00  1.2817767E+00  1.2817754E+00  2.2938098E+01  1.2825469E+00  1.2825452E+00  1.2813650E+00  7.4365912E-01  0.0000000E+00
 0.0000000E+00  1.0323731E+00  1.5672128E+00  1.5676433E+00  1.5676418E+00  2.9612170E+01  1.5684336E+00  1.5684316E+00  1.5672128E+00  1.0323731E+00  0.0000000E+00
 0.0000000E+00  1.3715620E+00  1.9035646E+00  1.9040142E+00  1.9040125E+00  3.7677473E+01  1.9048247E+00  1.9048225E+00  1.9035646E+00  1.3715620E+00  0.0000000E+00
 0.0000000E+00  1.7665398E+00  2.2957337E+00  2.2962028E+00  2.2962009E+00  4.7348858E+01  2.2970339E+00  2.2970314E+00  2.2957337E+00  1.7665398E+00  0.0000000E+00
 0.0000000E+00  2.2230641E+00  2.7494771E+00  2.7499661E+00  2.7499639E+00  5.8861714E+01  2.7508181E+00  2.7508153E+00  2.7494771E+00  2.2230641E+00  0.0000000E+00
 0.0000000E+00  2.7473493E+00  3.2710087E+00  3.2715179E+00  3.2715155E+00  7.2472192E+01  3.2723911E+00  3.2723880E+00  3.2710087E+00  2.7473493E+00  0.0000000E+00
 0.0000000E+00  3.3461209E+00  3.8670533E+00  3.8675830E+00  3.8675804E+00  8.8457696E+01  3.8684778E+00  3.8684743E+00  3.8670533E+00  3.3461209E+00  0.0000000E+00
 0.0000000E+00  2.7128339E-09  5.1628554E-01  5.1674326E-01  5.1674237E-01  6.3632330E+00  5.1756474E-01  5.1756361E-01  5.1628554E-01  2.7128341E-09  0.0000000E+00
 0.0000000E+00  1.2626271E-01  6.3972859E-01  6.4020738E-01  6.4020629E-01  9.0952398E+00  6.4105101E-01  6.4104961E-01  6.3972859E-01  1.2626271E-01  0.0000000E+00
 0.0000000E+00  2.8260164E-01  7.9327722E-01  7.9377745E-01  7.9377615E-01  1.2501251E+01  7.9464355E-01  7.9464187E-01  7.9327721E-01  2.8260164E-01  0.0000000E+00
 0.0000000E+00  4.7249934E-01  9.8041369E-01  9.8093575E-01  9.8093422E-01  1.6707014E+01  9.8182463E-01  9.8182266E-01  9.8041368E-01  4.7249934E-01  0.0000000E+00
 0.0000000E+00  6.9968480E-01  1.2048667E+00  1.2054109E+00  1.2054092E+00  2.1853436E+01  1.2063229E+00  1.2063207E+00  1.2048667E+00  6.9968480E-01  0.0000000E+00
 0.0000000E+00  9.6816188E-01  1.4706396E+00  1.4712065E+00  1.4712045E+00  2.8097098E+01  1.4721419E+00  1.4721393E+00  1.4706396E+00  9.6816188E-01  0.0000000E+00
 0.0000000E+00  1.2822187E+00  1.7820202E+00  1.7826101E+00  1.7826078E+00  3.5610531E+01  1.7835693E+00  1.7835663E+00  1.7820202E+00  1.2822187E+00  0.0000000E+00
 0.0000000E+00  1.6464705E+00  2.1436230E+00  2.1442364E+00  2.1442338E+00  4.4582636E+01  2.1452197E+00  2.1452164E+00  2.1436230E+00  1.6464705E+00  0.0000000E+00
 0.0000000E+00  2.0659072E+00  2.5604376E+00  2.5610748E+00  2.5610719E+00  5.5219120E+01  2.5620826E+00  2.5620789E+00  2.5604376E+00  2.0659072E+00  0.0000000E+00
 0.0000000E+00  2.5459018E+00  3.0378364E+00  3.0384978E+00  3.0384947E+00  6.7742499E+01  3.0395306E+00  3.0395264E+00  3.0378364E+00  2.5459018E+00  0.0000000E+00
 0.0000000E+00  3.0922556E+00  3.5816201E+00  3.5823062E+00  3.5823027E+00  8.2392343E+01  3.5833642E+00  3.5833596E+00  3.5816201E+00  3.0922556E+00  0.0000000E+00
 0.0000000E+00  2.5877205E-09  4.8482180E-01  4.8542353E-01  4.8542231E-01  6.1927039E+00  4.8639544E-01  4.8639391E-01  4.8482179E-01  2.5877208E-09  0.0000000E+00
 0.0000000E+00  1.1997287E-01  6.0214013E-01  6.0276718E-01  6.0276570E-01  8.7911462E+00  6.0376503E-01  6.0376314E-01  6.0214013E-01  1.1997287E-01  0.0000000E+00
 0.0000000E+00  2.6752722E-01  7.4706815E-01  7.4772097E-01  7.4771920E-01  1.2016107E+01  7.4874513E-01  7.4874287E-01  7.4706815E-01  2.6752722E-01  0.0000000E+00
 0.0000000E+00  4.4570428E-01  9.2264684E-01  9.2332586E-01  9.2332379E-01  1.5980633E+01  9.2437672E-01  9.2437405E-01  9.2264684E-01  4.4570428E-01  0.0000000E+00
 0.0000000E+00  6.5775249E-01  1.1321243E+00  1.1328300E+00  1.1328276E+00  2.0810516E+01  1.1339079E+00  1.1339048E+00  1.1321243E+00  6.5775249E-01  0.0000000E+00
 0.0000000E+00  9.0715173E-01  1.3789800E+00  1.3797128E+00  1.3797101E+00  2.6644595E+01  1.3808182E+00  1.3808147E+00  1.3789800E+00  9.0715173E-01  0.0000000E+00
 0.0000000E+00  1.1976199E+00  1.6669314E+00  1.6676918E+00  1.6676887E+00  3.3634832E+01  1.6688251E+00  1.6688211E+00  1.6669314E+00  1.1976199E+00  0.0000000E+00
 0.0000000E+00  1.5331496E+00  1.9999706E+00  2.0007590E+00  2.0007556E+00  4.1946541E+01  2.0019207E+00  2.0019162E+00  1.9999706E+00  1.5331496E+00  0.0000000E+00
 0.0000000E+00  1.9180485E+00  2.3824049E+00  2.3832218E+00  2.3832181E+00  5.1758611E+01  2.3844122E+00  2.3844072E+00  2.3824049E+00  1.9180485E+00  0.0000000E+00
 0.0000000E+00  2.3569441E+00  2.8188611E+00  2.8197070E+00  2.8197029E+00  6.3263351E+01  2.8209265E+00  2.8209210E+00  2.8188611E+00  2.3569441E+00  0.0000000E+00
 0.0000000E+00  2.8548207E+00  3.3143230E+00  3.3151984E+00  3.3151938E+00  7.6666560E+01  3.3164475E+00  3.3164414E+00  3.3143230E+00  2.8548207E+00  0.0000000E+00
 0.0000000E+00  2.4664490E-09  4.5507036E-01  4.5584728E-01  4.5584563E-01  6.0261751E+00  4.5699498E-01  4.5699289E-01  4.5507036E-01  2.4664486E-09  0.0000000E+00
 0.0000000E+00  1.1390325E-01  5.6648279E-01  5.6729005E-01  5.6728805E-01  8.4957940E+00  5.6846812E-01  5.6846557E-01  5.6648279E-01  1.1390325E-01  0.0000000E+00
 0.0000000E+00  2.5304224E-01  7.0315801E-01  7.0399613E-01  7.0399375E-01  1.1546697E+01  7.0520501E-01  7.0520196E-01  7.0315801E-01  2.5304224E-01  0.0000000E+00
 0.0000000E+00  4.2006076E-01  8.6773956E-01  8.6860905E-01  8.6860628E-01  1.5280097E+01  8.6984921E-01  8.6984563E-01  8.6773956E-01  4.2006076E-01  0.0000000E+00
 0.0000000E+00  6.1777617E-01  1.0630445E+00  1.0639459E+00  1.0639427E+00  1.9807799E+01  1.0652177E+00  1.0652136E+00  1.0630445E+00  6.1777617E-01  0.0000000E+00
 0.0000000E+00  8.4919986E-01  1.2920838E+00  1.2930176E+00  1.2930140E+00  2.5252340E+01  1.2943217E+00  1.2943170E+00  1.2920838E+00  8.4919986E-01  0.0000000E+00
 0.0000000E+00  1.1175417E+00  1.5580669E+00  1.5590337E+00  1.5590296E+00  3.1746917E+01  1.5603704E+00  1.5603651E+00  1.5580669E+00  1.1175417E+00  0.0000000E+00
 0.0000000E+00  1.4262410E+00  1.8644328E+00  1.8654330E+00  1.8654285E+00  3.9435466E+01  1.8668030E+00  1.8667970E+00  1.8644328E+00  1.4262410E+00  0.0000000E+00
 0.0000000E+00  1.7790012E+00  2.2148841E+00  2.2159184E+00  2.2159134E+00  4.8472720E+01  2.2173221E+00  2.2173154E+00  2.2148841E+00  1.7790012E+00  0.0000000E+00
 0.0000000E+00  2.1797904E+00  2.6133888E+00  2.6144577E+00  2.6144522E+00  5.9023958E+01  2.6158956E+00  2.6158882E+00  2.6133888E+00  2.1797904E+00  0.0000000E+00
 0.0000000E+00  2.6328729E+00  3.0642104E+00  3.0653145E+00  3.0653084E+00  7.1264933E+01  3.0667871E+00  3.0667790E+00  3.0642104E+00  2.6328729E+00  0.0000000E+00
 0.0000000E+00  2.3488712E-09  4.2702612E-01  4.2801542E-01  4.2801318E-01  5.8634202E+00  4.2936812E-01  4.2936529E-01  4.2702612E-01  2.3488712E-09  0.0000000E+00
 0.0000000E+00  1.0804559E-01  5.3274292E-01  5.3376849E-01  5.3376578E-01  8.2087948E+00  5.3515675E-01  5.3515330E-01  5.3274292E-01  1.0804559E-01  0.0000000E+00
 0.0000000E+00  2.3912408E-01  6.6151850E-01  6.6258092E-01  6.6257772E-01  1.1092395E+01  6.6400528E-01  6.6400117E-01  6.6151849E-01  2.3912408E-01  0.0000000E+00
 0.0000000E+00  3.9552257E-01  8.1563970E-01  8.1673958E-01  8.1673586E-01  1.4604425E+01  8.1820058E-01  8.1819576E-01  8.1563969E-01  3.9552257E-01  0.0000000E+00
 0.0000000E+00  5.7967292E-01  9.9753807E-01  9.9867602E-01  9.9867175E-01  1.8843787E+01  1.0001742E+00  1.0001686E+00  9.9753807E-01  5.7967292E-01  0.0000000E+00
 0.0000000E+00  7.9416905E-01  1.2098072E+00  1.2109838E+00  1.2109790E+00  2.3918078E+01  1.2125197E+00  1.2125134E+00  1.2098072E+00  7.9416905E-01  0.0000000E+00
 0.0000000E+00  1.0417695E+00  1.4552051E+00  1.4564210E+00  1.4564156E+00  2.9943429E+01  1.4579953E+00  1.4579881E+00  1.4552051E+00  1.0417695E+00  0.0000000E+00
 0.0000000E+00  1.3254237E+00  1.7366810E+00  1.7379368E+00  1.7379307E+00  3.7044455E+01  1.7395499E+00  1.7395419E+00  1.7366810E+00  1.3254237E+00  0.0000000E+00
 0.0000000E+00  1.6483006E+00  2.0574032E+00  2.0586996E+00  2.0586929E+00  4.5354216E+01  2.0603523E+00  2.0603434E+00  2.0574032E+00  1.6483006E+00  0.0000000E+00
 0.0000000E+00  2.0137880E+00  2.4207590E+00  2.4220966E+00  2.4220892E+00  5.5013878E+01  2.4237894E+00  2.4237796E+00  2.4207590E+00  2.0137880E+00  0.0000000E+00
 0.0000000E+00  2.4255170E+00  2.8303790E+00  2.8317584E+00  2.8317503E+00  6.6172573E+01  2.8334920E+00  2.8334812E+00  2.8303790E+00  2.4255170E+00  0.0000000E+00
 0.0000000E+00  2.2348423E-09  4.0068321E-01  4.0192924E-01  4.0192620E-01  5.7042180E+00  4.0352057E-01  4.0351673E-01  4.0068321E-01  2.2348429E-09  0.0000000E+00
 0.0000000E+00  1.0239189E-01  5.0090626E-01  5.0219552E-01  5.0219186E-01  7.9297702E+00  5.0382852E-01  5.0382384E-01  5.0090626E-01  1.0239189E-01  0.0000000E+00
 0.0000000E+00  2.2575090E-01  6.2212108E-01  6.2345427E-01  6.2344995E-01  1.0652588E+01  6.2512956E-01  6.2512401E-01  6.2212108E-01  2.2575090E-01  0.0000000E+00
 0.0000000E+00  3.7204513E-01  7.6629556E-01  7.6767335E-01  7.6766835E-01  1.3952666E+01  7.6939159E-01  7.6938511E-01  7.6629556E-01  3.7204513E-01  0.0000000E+00
 0.0000000E+00  5.4336296E-01  9.3551775E-01  9.3694085E-01  9.3693513E-01  1.7917026E+01  9.3870270E-01  9.3869524E-01  9.3551775E-01  5.4336296E-01  0.0000000E+00
 0.0000000E+00  7.4192749E-01  1.1320104E+00  1.1334795E+00  1.1334730E+00  2.2639622E+01  1.1352856E+00  1.1352772E+00  1.1320104E+00  7.4192749E-01  0.0000000E+00
 0.0000000E+00  9.7009765E-01  1.3581321E+00  1.3596479E+00  1.3596406E+00  2.8221108E+01  1.3614990E+00  1.3614895E+00  1.3581321E+00  9.7009765E-01  0.0000000E+00
 0.0000000E+00  1.2303903E+00  1.6163993E+00  1.6179625E+00  1.6179544E+00  3.4768706E+01  1.6198593E+00  1.6198486E+00  1.6163993E+00  1.2303903E+00  0.0000000E+00
 0.0000000E+00  1.5255040E+00  1.9095100E+00  1.9111213E+00  1.9111124E+00  4.2396089E+01  1.9130645E+00  1.9130527E+00  1.9095100E+00  1.5255040E+00  0.0000000E+00
 0.0000000E+00  1.8583163E+00  2.2403413E+00  2.2420015E+00  2.2419917E+00  5.1223012E+01  2.2439918E+00  2.2439787E+00  2.2403413E+00  1.8583163E+00  0.0000000E+00
 0.0000000E+00  2.2319035E+00  2.6119691E+00  2.6136790E+00  2.6136682E+00  6.1375107E+01  2.6157172E+00  2.6157028E+00  2.6119691E+00  2.2319035E+00  0.0000000E+00
 0.0000000E+00  2.1242258E-09  3.7603357E-01  3.7758911E-01  3.7758498E-01  5.5483552E+00  3.7945777E-01  3.7945254E-01  3.7603357E-01  2.1242255E-09  0.0000000E+00
 0.0000000E+00  9.6934421E-02  4.7095646E-01  4.7256342E-01  4.7255847E-01  7.6583546E+00  4.7448094E-01  4.7447460E-01  4.7095646E-01  9.6934421E-02  0.0000000E+00
 0.0000000E+00  2.1290160E-01  5.8493553E-01  5.8659469E-01  5.8658888E-01  1.0226686E+01  5.8856183E-01  5.8855433E-01  5.8493553E-01  2.1290160E-01  0.0000000E+00
 0.0000000E+00  3.4958548E-01  7.1965449E-01  7.2136664E-01  7.2135992E-01  1.3323897E+01  7.2338417E-01  7.2337544E-01  7.1965449E-01  3.4958548E-01  0.0000000E+00
 0.0000000E+00  5.0876953E-01  8.7689650E-01  8.7866244E-01  8.7865476E-01  1.7026109E+01  8.8073115E-01  8.8072114E-01  8.7689650E-01  5.0876953E-01  0.0000000E+00
 0.0000000E+00  6.9234866E-01  1.0585562E+00  1.0603767E+00  1.0603680E+00  2.1414853E+01  1.0624974E+00  1.0624860E+00  1.0585562E+00  6.9234866E-01  0.0000000E+00
 0.0000000E+00  9.0232927E-01  1.2666395E+00  1.2685154E+00  1.2685057E+00  2.6576797E+01  1.2706889E+00  1.2706761E+00  1.2666395E+00  9.0232927E-01  0.0000000E+00
 0.0000000E+00  1.1408476E+00  1.5032823E+00  1.5052144E+00  1.5052036E+00  3.2603564E+01  1.5074416E+00  1.5074274E+00  1.5032823E+00  1.1408476E+00  0.0000000E+00
 0.0000000E+00  1.4101892E+00  1.7707697E+00  1.7727588E+00  1.7727469E+00  3.9591560E+01  1.7750406E+00  1.7750248E+00  1.7707697E+00  1.4101892E+00  0.0000000E+00
 0.0000000E+00  1.7127849E+00  2.0715322E+00  2.0735792E+00  2.0735661E+00  4.7641599E+01  2.0759164E+00  2.0758990E+00  2.0715322E+00  1.7127849E+00  0.0000000E+00
 0.0000000E+00  2.0512270E+00  2.4081615E+00  2.4102672E+00  2.4102529E+00  5.6858669E+01  2.4126608E+00  2.4126416E+00  2.4081615E+00  2.0512270E+00  0.0000000E+00
 0.0000000E+00  2.0168863E-09  3.5306530E-01  3.5499312E-01  3.5498752E-01  5.3956310E+00  3.5718365E-01  3.5717655E-01  3.5306529E-01  2.0168858E-09  0.0000000E+00
 0.0000000E+00  9.1665746E-02  4.4287349E-01  4.4486232E-01  4.4485562E-01  7.3941993E+00  4.4711021E-01  4.4710163E-01  4.4287349E-01  9.1665746E-02  0.0000000E+00
 0.0000000E+00  2.0055588E-01  5.4992822E-01  5.5197894E-01  5.5197109E-01  9.8141215E+00  5.5428511E-01  5.5427499E-01  5.4992821E-01  2.0055588E-01  0.0000000E+00
 0.0000000E+00  3.2810231E-01  6.7566113E-01  6.7777464E-01  6.7776560E-01  1.2717231E+01  6.8014004E-01  6.8012829E-01  6.7566113E-01  3.2810231E-01  0.0000000E+00
 0.0000000E+00  4.7581889E-01  8.2158582E-01  8.2376302E-01  8.2375273E-01  1.6169677E+01  8.2618860E-01  8.2617516E-01  8.2158582E-01  4.7581889E-01  0.0000000E+00
 0.0000000E+00  6.4531122E-01  9.8930757E-01  9.9154936E-01  9.9153778E-01  2.0241721E+01  9.9403611E-01  9.9402088E-01  9.8930757E-01  6.4531122E-01  0.0000000E+00
 0.0000000E+00  8.3827586E-01  1.1805226E+00  1.1828299E+00  1.1828169E+00  2.5007441E+01  1.1853788E+00  1.1853617E+00  1.1805226E+00  8.3827586E-01  0.0000000E+00
 0.0000000E+00  1.0565154E+00  1.3970330E+00  1.3994067E+00  1.3993924E+00  3.0544527E+01  1.4020188E+00  1.4019998E+00  1.3970330E+00  1.0565154E+00  0.0000000E+00
 0.0000000E+00  1.3019540E+00  1.6407627E+00  1.6432038E+00  1.6431880E+00  3.6934072E+01  1.6458802E+00  1.6458591E+00  1.6407627E+00  1.3019540E+00  0.0000000E+00
 0.0000000E+00  1.5766332E+00  1.9137527E+00  1.9162621E+00  1.9162448E+00  4.4260216E+01  1.9190038E+00  1.9189806E+00  1.9137527E+00  1.5766332E+00  0.0000000E+00
 0.0000000E+00  1.8827239E+00  2.2181735E+00  2.2207522E+00  2.2207333E+00  5.2609897E+01  2.2235603E+00  2.2235348E+00  2.2181735E+00  1.8827239E+00  0.0000000E+00
