 1.2187075E-07  1.4166381E-07  7.4202411E-05 -2.4054877E-04  7.4162651E-04  4.5381453E-05  2.0364202E-03  1.9939181E-03  7.4202419E-05  1.4166381E-07  1.2187075E-07
 1.1876447E-07  1.3675210E-07  6.9001288E-05 -2.2158053E-04  6.8914964E-04  4.1488315E-05  1.8845717E-03  1.8450198E-03  6.9001297E-05  1.3675210E-07  1.1876447E-07
 1.1372698E-07  1.3006749E-07  6.4137682E-05 -2.0402752E-04  6.4012739E-04  3.7914341E-05  1.7434109E-03  1.7066125E-03  6.4137689E-05  1.3006749E-07  1.1372698E-07
 1.1041588E-07  1.2525442E-07  5.9595219E-05 -1.8778850E-04  5.9435771E-04  3.4632471E-05  1.6122454E-03  1.5780165E-03  5.9595226E-05  1.2525442E-07  1.1041588E-07
 1.0721263E-07  1.2068222E-07  5.5353238E-05 -1.7277353E-04  5.5164344E-04  3.1622765E-05  1.4904180E-03  1.4585862E-03  5.5353245E-05  1.2068222E-07  1.0721263E-07
 1.0161151E-07  1.1383346E-07  5.1391740E-05 -1.5890041E-04  5.1180288E-04  2.8864446E-05  1.3773190E-03  1.3477236E-03  5.1391746E-05  1.1383346E-07  1.0161151E-07
 9.7277227E-08  1.0836311E-07  4.7696542E-05 -1.4608344E-04  4.7465624E-04  2.6338073E-05  1.2723576E-03  1.2448475E-03  4.7696547E-05  1.0836311E-07  9.7277227E-08
 9.3177985E-08  1.0322966E-07  4.4250604E-05 -1.3424882E-04  4.4003848E-04  2.4025376E-05  1.1749907E-03  1.1494250E-03  4.4250609E-05  1.0322966E-07  9.3177985E-08
 8.9404217E-08  9.8514824E-08  4.1038637E-05 -1.2332596E-04  4.0779208E-04  2.1909196E-05  1.0847054E-03  1.0609522E-03  4.1038642E-05  9.8514824E-08  8.9404217E-08
 8.6115488E-08  9.4370130E-08  3.8046263E-05 -1.1324892E-04  3.7776829E-04  1.9973054E-05  1.0010203E-03  9.7895644E-04  3.8046267E-05  9.4370130E-08  8.6115488E-08
 8.3515249E-08  9.0991693E-08  3.5259907E-05 -1.0395595E-04  3.4982628E-04  1.8203144E-05  9.2348367E-04  9.0299375E-04  3.5259912E-05  9.0991693E-08  8.3515249E-08
 7.8486521E-08  8.5255562E-08  3.2663680E-05 -9.5393081E-05  3.2383230E-04  1.6588269E-05  8.5167232E-04  8.3264869E-04  3.2663684E-05  8.5255562E-08  7.8486521E-08
 0.0000000E+00  7.2908564E-08  2.4906532E-04 -8.7860172E-04  2.5161725E-03  1.6421973E-04  7.1148624E-03  6.9813266E-03  2.4906537E-04  7.2908564E-08  0.0000000E+00
 9.5974629E-09  7.6291183E-08  2.3325324E-04 -8.1480192E-04  2.3547541E-03  1.5396453E-04  6.6284419E-03  6.5033226E-03  2.3325329E-04  7.6291183E-08  9.5974629E-09
 1.9044931E-08  8.0014570E-08  2.1832260E-04 -7.5518220E-04  2.2024254E-03  1.4392013E-04  6.1719229E-03  6.0547291E-03  2.1832265E-04  8.0014570E-08  1.9044931E-08
 2.8075978E-08  8.3777733E-08  2.0423555E-04 -6.9951578E-04  2.0587938E-03  1.3417019E-04  5.7438025E-03  5.6340688E-03  2.0423559E-04  8.3777733E-08  2.8075978E-08
 3.6499323E-08  8.7356944E-08  1.9095473E-04 -6.4758298E-04  1.9234717E-03  1.2477767E-04  5.3426175E-03  5.2399025E-03  1.9095477E-04  8.7356944E-08  3.6499323E-08
 4.4185087E-08  9.0591842E-08  1.7844345E-04 -5.9917161E-04  1.7960775E-03  1.1578807E-04  4.9669475E-03  4.8708334E-03  1.7844349E-04  9.0591842E-08  4.4185087E-08
 5.1003478E-08  9.3324047E-08  1.6666570E-04 -5.5407736E-04  1.6762373E-03  1.0723221E-04  4.6154178E-03  4.5255089E-03  1.6666573E-04  9.3324047E-08  5.1003478E-08
 5.7189409E-08  9.5761797E-08  1.5558660E-04 -5.1210366E-04  1.5635858E-03  9.9129142E-05  4.2867011E-03  4.2026233E-03  1.5558663E-04  9.5761797E-08  5.7189409E-08
 6.2795228E-08  9.7932797E-08  1.4517200E-04 -4.7306232E-04  1.4577668E-03  9.1487715E-05  3.9795191E-03  3.9009187E-03  1.4517202E-04  9.7932797E-08  6.2795228E-08
 6.8023441E-08  1.0001717E-07  1.3538879E-04 -4.3677327E-04  1.3584342E-03  8.4308935E-05  3.6926434E-03  3.6191864E-03  1.3538881E-04  1.0001717E-07  6.8023441E-08
 7.3203849E-08  1.0232494E-07  1.2620499E-04 -4.0306459E-04  1.2652523E-03  7.7587431E-05  3.4248963E-03  3.3562672E-03  1.2620501E-04  1.0232494E-07  7.3203849E-08
 7.4167147E-08  1.0064315E-07  1.1758586E-04 -3.7177958E-04  1.1778999E-03  7.1313024E-05  3.1751646E-03  3.1110657E-03  1.1758588E-04  1.0064315E-07  7.4167147E-08
 7.5980182E-08  1.0004561E-07  1.0950567E-04 -3.4275543E-04  1.0960616E-03  6.5471587E-05  2.9423586E-03  2.8825091E-03  1.0950569E-04  1.0004561E-07  7.5980182E-08
 7.7142352E-08  9.9006035E-08  1.0193410E-04 -3.1584735E-04  1.0194372E-03  6.0046329E-05  2.7254572E-03  2.6695926E-03  1.0193411E-04  9.9006035E-08  7.7142352E-08
 7.7761079E-08  9.7614948E-08  9.4843356E-05 -2.9091593E-04  9.4773758E-04  5.5018465E-05  2.5234851E-03  2.4713558E-03  9.4843371E-05  9.7614948E-08  7.7761079E-08
 7.7956138E-08  9.5976486E-08  8.8206796E-05 -2.6782940E-04  8.8068554E-04  5.0367894E-05  2.3355150E-03  2.2868862E-03  8.8206809E-05  9.5976486E-08  7.7956138E-08
 7.7838363E-08  9.4187048E-08  8.1998870E-05 -2.4646330E-04  8.1801554E-04  4.6073689E-05  2.1606674E-03  2.1153178E-03  8.1998883E-05  9.4187048E-08  7.7838363E-08
 7.7049577E-08  9.1875200E-08  7.6194671E-05 -2.2670081E-04  7.5947324E-04  4.2115797E-05  1.9981081E-03  1.9558295E-03  7.6194682E-05  9.1875200E-08  7.7049577E-08
 7.6807267E-08  9.0246330E-08  7.0771955E-05 -2.0843037E-04  7.0481731E-04  3.8471870E-05  1.8470494E-03  1.8076458E-03  7.0771965E-05  9.0246330E-08  7.6807267E-08
 7.4056050E-08  8.6230393E-08  6.5705871E-05 -1.9155231E-04  6.5381979E-04  3.5121830E-05  1.7067526E-03  1.6700399E-03  6.5705881E-05  8.6230393E-08  7.4056050E-08
 7.2043755E-08  8.3068590E-08  6.0977747E-05 -1.7596461E-04  6.0625740E-04  3.2045577E-05  1.5765048E-03  1.5423097E-03  6.0977755E-05  8.3068590E-08  7.2043755E-08
 7.0021599E-08  8.0001182E-08  5.6566761E-05 -1.6157690E-04  5.6192248E-04  2.9223668E-05  1.4556447E-03  1.4238044E-03  5.6566769E-05  8.0001182E-08  7.0021599E-08
 6.8189442E-08  7.7219023E-08  5.2453866E-05 -1.4830326E-04  5.2061687E-04  2.6637276E-05  1.3435467E-03  1.3139082E-03  5.2453873E-05  7.7219023E-08  6.8189442E-08
 6.4952480E-08  7.3119014E-08  4.8619245E-05 -1.3606510E-04  4.8215136E-04  2.4271138E-05  1.2396213E-03  1.2120409E-03  4.8619252E-05  7.3119014E-08  6.4952480E-08
 6.3027543E-08  7.0410459E-08  4.5048287E-05 -1.2478463E-04  4.4635040E-04  2.2104903E-05  1.1433175E-03  1.1176603E-03  4.5048293E-05  7.0410459E-08  6.3027543E-08
 6.1140708E-08  6.7812556E-08  4.1723305E-05 -1.1439303E-04  4.1304401E-04  2.0124649E-05  1.0541139E-03  1.0302532E-03  4.1723311E-05  6.7812556E-08  6.1140708E-08
 5.7719887E-08  6.3746069E-08  3.8627659E-05 -1.0482666E-04  3.8207591E-04  1.8315512E-05  9.7152670E-04  9.4934368E-04  3.8627663E-05  6.3746069E-08  5.7719887E-08
 5.5146406E-08  6.0587417E-08  3.5748500E-05 -9.6021469E-05  3.5329213E-04  1.6663678E-05  8.9509192E-04  8.7447509E-04  3.5748505E-05  6.0587417E-08  5.5146406E-08
 5.2746759E-08  5.7657406E-08  3.3071491E-05 -8.7921285E-05  3.2655191E-04  1.5156218E-05  8.2438217E-04  8.0522700E-04  3.3071495E-05  5.7657406E-08  5.2746759E-08
 5.0556410E-08  5.4986591E-08  3.0583596E-05 -8.0472965E-05  3.0172140E-04  1.3781032E-05  7.5899540E-04  7.4120387E-04  3.0583600E-05  5.4986591E-08  5.0556410E-08
 4.8621458E-08  5.2616572E-08  2.8272552E-05 -7.3627087E-05  2.7867467E-04  1.2526480E-05  6.9855560E-04  6.8203587E-04  2.8272556E-05  5.2616572E-08  4.8621458E-08
 4.7171911E-08  5.0773272E-08  2.6126968E-05 -6.7337467E-05  2.5729311E-04  1.1383228E-05  6.4271105E-04  6.2737706E-04  2.6126971E-05  5.0773272E-08  4.7171911E-08
 4.4162736E-08  4.7407726E-08  2.4134036E-05 -6.1563439E-05  2.3746473E-04  1.0343580E-05  5.9113269E-04  5.7690385E-04  2.4134039E-05  4.7407726E-08  4.4162736E-08
 0.0000000E+00  3.7072945E-08  1.9690653E-04 -6.0880386E-04  1.9769649E-03  1.0950459E-04  5.2388890E-03  5.1369701E-03  1.9690655E-04  3.7072945E-08  0.0000000E+00
 5.0546154E-09  3.8825124E-08  1.8388692E-04 -5.6254485E-04  1.8445905E-03  1.0234040E-04  4.8679436E-03  4.7723152E-03  1.8388694E-04  3.8825124E-08  5.0546154E-09
 1.0161261E-08  4.0895140E-08  1.7162937E-04 -5.1947890E-04  1.7200723E-03  9.5355597E-05  4.5207434E-03  4.4310579E-03  1.7162938E-04  4.0895140E-08  1.0161261E-08
 1.5127206E-08  4.3074057E-08  1.6009868E-04 -4.7942011E-04  1.6030422E-03  8.8605907E-05  4.1960266E-03  4.1119524E-03  1.6009870E-04  4.3074057E-08  1.5127206E-08
 1.9812626E-08  4.5205603E-08  1.4926036E-04 -4.4218949E-04  1.4931390E-03  8.2132210E-05  3.8925704E-03  3.8137914E-03  1.4926037E-04  4.5205603E-08  1.9812626E-08
 2.4120702E-08  4.7176646E-08  1.3908064E-04 -4.0761520E-04  1.3900099E-03  7.5962963E-05  3.6091930E-03  3.5354080E-03  1.3908066E-04  4.7176646E-08  2.4120702E-08
 2.7952613E-08  4.8872389E-08  1.2952661E-04 -3.7553273E-04  1.2933109E-03  7.0116339E-05  3.3447552E-03  3.2756779E-03  1.2952662E-04  4.8872389E-08  2.7952613E-08
 3.1466854E-08  5.0435687E-08  1.2056646E-04 -3.4578471E-04  1.2027080E-03  6.4602279E-05  3.0981624E-03  3.0335201E-03  1.2056648E-04  5.0435687E-08  3.1466854E-08
 3.4662338E-08  5.1849938E-08  1.1216922E-04 -3.1822136E-04  1.1178776E-03  5.9423797E-05  2.8683641E-03  2.8078979E-03  1.1216923E-04  5.1849938E-08  3.4662338E-08
 3.7598704E-08  5.3158958E-08  1.0430493E-04 -2.9270021E-04  1.0385066E-03  5.4578633E-05  2.6543553E-03  2.5978195E-03  1.0430494E-04  5.3158958E-08  3.7598704E-08
 4.0342649E-08  5.4412663E-08  9.6944685E-05 -2.6908617E-04  9.6429344E-04  5.0060293E-05  2.4551766E-03  2.4023378E-03  9.6944695E-05  5.4412663E-08  4.0342649E-08
 4.1019949E-08  5.3761503E-08  9.0059278E-05 -2.4725335E-04  8.9495137E-04  4.5859284E-05  2.2699167E-03  2.2205541E-03  9.0059288E-05  5.3761503E-08  4.1019949E-08
 4.2057823E-08  5.3580125E-08  8.3623799E-05 -2.2707798E-04  8.3019898E-04  4.1963386E-05  2.0977012E-03  2.0516052E-03  8.3623808E-05  5.3580125E-08  4.2057823E-08
 4.2713754E-08  5.3127667E-08  7.7611999E-05 -2.0844671E-04  7.6977068E-04  3.8359036E-05  1.9377046E-03  1.8946768E-03  7.7612008E-05  5.3127667E-08  4.2713754E-08
 4.3060928E-08  5.2467912E-08  7.1999378E-05 -1.9125187E-04  7.1341177E-04  3.5031441E-05  1.7891430E-03  1.7489957E-03  7.1999386E-05  5.2467912E-08  4.3060928E-08
 4.3177632E-08  5.1670407E-08  6.6762530E-05 -1.7539213E-04  6.6087911E-04  3.1965136E-05  1.6512741E-03  1.6138299E-03  6.6762538E-05  5.1670407E-08  4.3177632E-08
 4.3124568E-08  5.0787704E-08  6.1879106E-05 -1.6077231E-04  6.1194098E-04  2.9144303E-05  1.5233960E-03  1.4884871E-03  6.1879113E-05  5.0787704E-08  4.3124568E-08
 4.2611631E-08  4.9522064E-08  5.7327460E-05 -1.4730346E-04  5.6637646E-04  2.6554221E-05  1.4048457E-03  1.3723136E-03  5.7327466E-05  4.9522064E-08  4.2611631E-08
 4.2468879E-08  4.8696313E-08  5.3088102E-05 -1.3490121E-04  5.2397671E-04  2.4178082E-05  1.2949990E-03  1.2646942E-03  5.3088108E-05  4.8696313E-08  4.2468879E-08
 4.0805155E-08  4.6417796E-08  4.9140302E-05 -1.2348926E-04  4.8454563E-04  2.2001454E-05  1.1932705E-03  1.1650519E-03  4.9140308E-05  4.6417796E-08  4.0805155E-08
 3.9614653E-08  4.4669030E-08  4.5467245E-05 -1.1299217E-04  4.4789162E-04  2.0009836E-05  1.0991016E-03  1.0728361E-03  4.5467250E-05  4.4669030E-08  3.9614653E-08
 3.8444756E-08  4.2993969E-08  4.2051290E-05 -1.0334209E-04  4.1383748E-04  1.8189309E-05  1.0119728E-03  9.8753508E-04  4.2051295E-05  4.2993969E-08  3.8444756E-08
 3.7416172E-08  4.1508571E-08  3.8876147E-05 -9.4475095E-05  3.8221481E-04  1.6526464E-05  9.3139516E-04  9.0866705E-04  3.8876151E-05  4.1508571E-08  3.7416172E-08
 3.5434103E-08  3.9113710E-08  3.5925243E-05 -8.6332882E-05  3.5286374E-04  1.5011073E-05  8.5690936E-04  8.3577971E-04  3.5925247E-05  3.9113710E-08  3.5434103E-08
 3.4348944E-08  3.7655712E-08  3.3185770E-05 -7.8858274E-05  3.2563594E-04  1.3627954E-05  7.8808739E-04  7.6845156E-04  3.3185774E-05  3.7655712E-08  3.4348944E-08
 3.3221090E-08  3.6191264E-08  3.0642963E-05 -7.2000806E-05  3.0038900E-04  1.2367929E-05  7.2452611E-04  7.0628570E-04  3.0642966E-05  3.6191264E-08  3.3221090E-08
 3.1311280E-08  3.3978071E-08  2.8283376E-05 -6.5713002E-05  2.7699219E-04  1.1220673E-05  6.6585021E-04  6.4891274E-04  2.8283379E-05  3.3978071E-08  3.1311280E-08
 2.9860188E-08  3.2253252E-08  2.6095573E-05 -5.9949448E-05  2.5531746E-04  1.0176674E-05  6.1170540E-04  5.9598396E-04  2.6095576E-05  3.2253252E-08  2.9860188E-08
 2.8521173E-08  3.0667540E-08  2.4067802E-05 -5.4669107E-05  2.3524812E-04  9.2270708E-06  5.6176335E-04  5.4717636E-04  2.4067805E-05  3.0667540E-08  2.8521173E-08
 2.7288678E-08  2.9212834E-08  2.2189208E-05 -4.9833705E-05  2.1667364E-04  8.3636074E-06  5.1571696E-04  5.0218783E-04  2.2189210E-05  2.9212834E-08  2.7288678E-08
 2.6120200E-08  2.7844305E-08  2.0449567E-05 -4.5407843E-05  1.9949043E-04  7.5783196E-06  4.7327989E-04  4.6073679E-04  2.0449569E-05  2.7844305E-08  2.6120200E-08
 2.5271616E-08  2.6815730E-08  1.8839563E-05 -4.1358465E-05  1.8360149E-04  6.8648610E-06  4.3418545E-04  4.2256102E-04  1.8839565E-05  2.6815730E-08  2.5271616E-08
 2.3592592E-08  2.4974774E-08  1.7349187E-05 -3.7656134E-05  1.6891566E-04  6.2187363E-06  3.9818423E-04  3.8741530E-04  1.7349189E-05  2.4974774E-08  2.3592592E-08
 0.0000000E+00  1.7095400E-08  1.5180391E-04 -4.0055773E-04  1.5087835E-03  7.0567478E-05  3.7496147E-03  3.6683844E-03  1.5180394E-04  1.7095400E-08  0.0000000E+00
 2.4404208E-09  1.7831153E-08  1.4133504E-04 -3.6861765E-04  1.4032630E-03  6.5716110E-05  3.4742714E-03  3.3980666E-03  1.4133507E-04  1.7831153E-08  2.4404208E-09
 5.0112133E-09  1.8870940E-08  1.3151032E-04 -3.3900493E-04  1.3043420E-03  6.1010947E-05  3.2172995E-03  3.1458511E-03  1.3151034E-04  1.8870940E-08  5.0112133E-09
 7.5778353E-09  2.0060087E-08  1.2229779E-04 -3.1157437E-04  1.2116865E-03  5.6487206E-05  2.9776684E-03  2.9107181E-03  1.2229781E-04  2.0060087E-08  7.5778353E-09
 1.0041860E-08  2.1283035E-08  1.1366629E-04 -2.8618699E-04  1.1249707E-03  5.2169833E-05  2.7543834E-03  2.6916836E-03  1.1366631E-04  2.1283035E-08  1.0041860E-08
 1.2334055E-08  2.2455872E-08  1.0558551E-04 -2.6271009E-04  1.0438786E-03  4.8075305E-05  2.5464872E-03  2.4878009E-03  1.0558552E-04  2.2455872E-08  1.2334055E-08
 1.4379039E-08  2.3490613E-08  9.8026021E-05 -2.4101735E-04  9.6810352E-04  4.4213186E-05  2.3530609E-03  2.2981615E-03  9.8026035E-05  2.3490613E-08  1.4379039E-08
 1.6304160E-08  2.4503874E-08  9.0959554E-05 -2.2098857E-04  8.9734983E-04  4.0587576E-05  2.1732247E-03  2.1218959E-03  9.0959567E-05  2.4503874E-08  1.6304160E-08
 1.8103012E-08  2.5480395E-08  8.4358688E-05 -2.0251000E-04  8.3133232E-04  3.7198042E-05  2.0061380E-03  1.9581734E-03  8.4358700E-05  2.5480395E-08  1.8103012E-08
 1.9807568E-08  2.6445379E-08  7.8197058E-05 -1.8547405E-04  7.6977692E-04  3.4040809E-05  1.8509996E-03  1.8062025E-03  7.8197069E-05  2.6445379E-08  1.9807568E-08
 2.1441276E-08  2.7418026E-08  7.2449325E-05 -1.6977926E-04  7.1242071E-04  3.1109437E-05  1.7070476E-03  1.6652309E-03  7.2449335E-05  2.7418026E-08  2.1441276E-08
 2.1652640E-08  2.7010602E-08  6.7090224E-05 -1.5533117E-04  6.5901497E-04  2.8395763E-05  1.5735609E-03  1.5345464E-03  6.7090233E-05  2.7010602E-08  2.1652640E-08
 2.2193353E-08  2.7001320E-08  6.2097881E-05 -1.4203815E-04  6.0931718E-04  2.5889826E-05  1.4498506E-03  1.4134693E-03  6.2097889E-05  2.7001320E-08  2.2193353E-08
 2.2519775E-08  2.6831634E-08  5.7449703E-05 -1.2981624E-04  5.6309937E-04  2.3581138E-05  1.3352686E-03  1.3013600E-03  5.7449710E-05  2.6831634E-08  2.2519775E-08
 2.2684170E-08  2.6548758E-08  5.3124616E-05 -1.1858619E-04  5.2014398E-04  2.1458529E-05  1.2292017E-03  1.1976136E-03  5.3124623E-05  2.6548758E-08  2.2684170E-08
 2.2735948E-08  2.6197572E-08  4.9102573E-05 -1.0827383E-04  4.8024437E-04  1.9510556E-05  1.1310714E-03  1.1016597E-03  4.9102579E-05  2.6197572E-08  2.2735948E-08
 2.2699671E-08  2.5798625E-08  4.5364505E-05 -9.8809865E-05  4.4320452E-04  1.7725707E-05  1.0403329E-03  1.0129611E-03  4.5364511E-05  2.5798625E-08  2.2699671E-08
 2.2329342E-08  2.5102457E-08  4.1892054E-05 -9.0129911E-05  4.0883850E-04  1.6093612E-05  9.5647329E-04  9.3101247E-04  4.1892059E-05  2.5102457E-08  2.2329342E-08
 2.2170398E-08  2.4651641E-08  3.8668610E-05 -8.2173240E-05  3.7697123E-04  1.4602037E-05  8.7901187E-04  8.5534004E-04  3.8668614E-05  2.4651641E-08  2.2170398E-08
 2.1287802E-08  2.3501994E-08  3.5677312E-05 -7.4884106E-05  3.4743882E-04  1.3241012E-05  8.0749702E-04  7.8549895E-04  3.5677316E-05  2.3501994E-08  2.1287802E-08
 2.0628159E-08  2.2604563E-08  3.2903440E-05 -6.8209805E-05  3.2008247E-04  1.2000456E-05  7.4150346E-04  7.2107056E-04  3.2903443E-05  2.2604563E-08  2.0628159E-08
 1.9992227E-08  2.1755337E-08  3.0332432E-05 -6.2101831E-05  2.9475556E-04  1.0870765E-05  6.8063453E-04  6.6166439E-04  3.0332435E-05  2.1755337E-08  1.9992227E-08
 1.9441500E-08  2.1013396E-08  2.7950721E-05 -5.6515050E-05  2.7131944E-04  9.8427285E-06  6.2451876E-04  6.0691491E-04  2.7950724E-05  2.1013396E-08  1.9441500E-08
 1.8283208E-08  1.9683696E-08  2.5744806E-05 -5.1408364E-05  2.4964327E-04  8.9098178E-06  5.7280854E-04  5.5648016E-04  2.5744809E-05  1.9683696E-08  1.8283208E-08
 1.7677190E-08  1.8924223E-08  2.3703777E-05 -4.6741932E-05  2.2960571E-04  8.0610912E-06  5.2518090E-04  5.1004256E-04  2.3703780E-05  1.8924223E-08  1.7677190E-08
 1.6955806E-08  1.8065685E-08  2.1815627E-05 -4.2480687E-05  2.1109123E-04  7.2907610E-06  4.8133309E-04  4.6730448E-04  2.1815630E-05  1.8065685E-08  1.6955806E-08
 1.6056242E-08  1.7042401E-08  2.0069844E-05 -3.8590748E-05  1.9399377E-04  6.5919253E-06  4.4098217E-04  4.2798774E-04  2.0069846E-05  1.7042401E-08  1.6056242E-08
 1.5291589E-08  1.6167647E-08  1.8456502E-05 -3.5042008E-05  1.7821048E-04  5.9582778E-06  4.0386592E-04  3.9183488E-04  1.8456504E-05  1.6167647E-08  1.5291589E-08
 1.4585219E-08  1.5362918E-08  1.6966253E-05 -3.1805944E-05  1.6364763E-04  5.3839697E-06  3.6973944E-04  3.5860533E-04  1.6966255E-05  1.5362918E-08  1.4585219E-08
 1.3903632E-08  1.4593522E-08  1.5590305E-05 -2.8856465E-05  1.5021693E-04  4.8635681E-06  3.3837511E-04  3.2807563E-04  1.5590306E-05  1.4593522E-08  1.3903632E-08
 1.3142819E-08  1.3754368E-08  1.4320365E-05 -2.6169598E-05  1.3783587E-04  4.3918078E-06  3.0956140E-04  3.0003817E-04  1.4320366E-05  1.3754368E-08  1.3142819E-08
 1.2569688E-08  1.3111412E-08  1.3149037E-05 -2.3722937E-05  1.2642773E-04  3.9647669E-06  2.8310225E-04  2.7430061E-04  1.3149038E-05  1.3111412E-08  1.2569688E-08
 1.1737151E-08  1.2216550E-08  1.2068779E-05 -2.1496168E-05  1.1592075E-04  3.5796177E-06  2.5881425E-04  2.5068299E-04  1.2068780E-05  1.2216550E-08  1.1737151E-08
 0.0000000E+00  5.6964625E-09  1.1349735E-04 -2.4640908E-04  1.1122295E-03  4.3617218E-05  2.5933533E-03  2.5268488E-03  1.1349736E-04  5.6964625E-09  0.0000000E+00
 1.0374059E-09  6.2177384E-09  1.0531932E-04 -2.2568824E-04  1.0308872E-03  4.0456669E-05  2.3954670E-03  2.3332111E-03  1.0531934E-04  6.2177384E-09  1.0374059E-09
 2.2140017E-09  6.9092212E-09  9.7671113E-05 -2.0656891E-04  9.5490939E-04  3.7409440E-05  2.2113745E-03  2.1531354E-03  9.7671126E-05  6.9092212E-09  2.2140017E-09
 3.4398666E-09  7.6824073E-09  9.0524480E-05 -1.8894349E-04  8.8400338E-04  3.4496323E-05  2.0402563E-03  1.9858110E-03  9.0524492E-05  7.6824073E-09  3.4398666E-09
 4.6488023E-09  8.4715797E-09  8.3852035E-05 -1.7270964E-04  8.1788556E-04  3.1731359E-05  1.8813251E-03  1.8304597E-03  8.3852045E-05  8.4715797E-09  4.6488023E-09
 5.7936704E-09  9.2293479E-09  7.7627289E-05 -1.5777030E-04  7.5628215E-04  2.9123094E-05  1.7338267E-03  1.6863365E-03  7.7627298E-05  9.2293479E-09  5.7936704E-09
 6.8121378E-09  9.8925631E-09  7.1824663E-05 -1.4403368E-04  6.9892953E-04  2.6675686E-05  1.5970407E-03  1.5527296E-03  7.1824671E-05  9.8925631E-09  6.8121378E-09
 7.8527503E-09  1.0608520E-08  6.6419748E-05 -1.3141290E-04  6.4557469E-04  2.4389816E-05  1.4702804E-03  1.4289613E-03  6.6419756E-05  1.0608520E-08  7.8527503E-09
 8.9209169E-09  1.1381026E-08  6.1388970E-05 -1.1982629E-04  5.9597511E-04  2.2263409E-05  1.3528924E-03  1.3143869E-03  6.1388977E-05  1.1381026E-08  8.9209169E-09
 1.0089217E-08  1.2280743E-08  5.6709813E-05 -1.0919702E-04  5.4989896E-04  2.0292398E-05  1.2442569E-03  1.2083950E-03  5.6709818E-05  1.2280743E-08  1.0089217E-08
 1.1459650E-08  1.3407425E-08  5.2360782E-05 -9.9453016E-05  5.0712512E-04  1.8471149E-05  1.1437864E-03  1.1104064E-03  5.2360788E-05  1.3407425E-08  1.1459650E-08
 1.0859602E-08  1.2589609E-08  4.8319563E-05 -9.0529726E-05  4.6744531E-04  1.6793170E-05  1.0509321E-03  1.0198803E-03  4.8319567E-05  1.2589609E-08  1.0859602E-08
 1.1022331E-08  1.2555739E-08  4.4568840E-05 -8.2360444E-05  4.3065772E-04  1.5250752E-05  9.6516272E-04  9.3629341E-04  4.4568844E-05  1.2555739E-08  1.1022331E-08
 1.1112719E-08  1.2469724E-08  4.1089326E-05 -7.4887441E-05  3.9657350E-04  1.3836232E-05  8.8598673E-04  8.5916170E-04  4.1089330E-05  1.2469724E-08  1.1112719E-08
 1.1152633E-08  1.2351668E-08  3.7863412E-05 -6.8055866E-05  3.6501339E-04  1.2541570E-05  8.1293963E-04  7.8802806E-04  3.7863416E-05  1.2351668E-08  1.1152633E-08
 1.1160656E-08  1.2218470E-08  3.4874422E-05 -6.1814679E-05  3.3580791E-04  1.1358682E-05  7.4558502E-04  7.2246320E-04  3.4874425E-05  1.2218470E-08  1.1160656E-08
 1.1131126E-08  1.2062848E-08  3.2106563E-05 -5.6116478E-05  3.0879711E-04  1.0279561E-05  6.8351345E-04  6.6206449E-04  3.2106565E-05  1.2062848E-08  1.1131126E-08
 1.0881087E-08  1.1700273E-08  2.9544749E-05 -5.0917487E-05  2.8383007E-04  9.2972716E-06  6.2634121E-04  6.0645481E-04  2.9544751E-05  1.1700273E-08  1.0881087E-08
 1.0696678E-08  1.1415322E-08  2.7175216E-05 -4.6176744E-05  2.6076522E-04  8.4032156E-06  5.7370999E-04  5.5528213E-04  2.7175218E-05  1.1415322E-08  1.0696678E-08
 1.0314131E-08  1.0945126E-08  2.4984658E-05 -4.1855897E-05  2.3947046E-04  7.5908560E-06  5.2528293E-04  5.0821546E-04  2.4984660E-05  1.0945126E-08  1.0314131E-08
 9.9899599E-09  1.0542532E-08  2.2960664E-05 -3.7920566E-05  2.1981895E-04  6.8534892E-06  4.8074703E-04  4.6494778E-04  2.2960666E-05  1.0542532E-08  9.9899599E-09
 9.6787580E-09  1.0161815E-08  2.1091566E-05 -3.4338252E-05  2.0169374E-04  6.1847754E-06  4.3980958E-04  4.2519180E-04  2.1091568E-05  1.0161815E-08  9.6787580E-09
 9.3921373E-09  9.8136513E-09  1.9366408E-05 -3.1079128E-05  1.8498482E-04  5.5786605E-06  4.0219791E-04  3.8868014E-04  1.9366409E-05  9.8136513E-09  9.3921373E-09
 8.7947783E-09  9.1619246E-09  1.7774589E-05 -2.8116009E-05  1.6958906E-04  5.0312722E-06  3.6765796E-04  3.5516368E-04  1.7774590E-05  9.1619246E-09  8.7947783E-09
 8.4423473E-09  8.7614829E-09  1.6307039E-05 -2.5423057E-05  1.5541075E-04  4.5349124E-06  3.3595431E-04  3.2441177E-04  1.6307040E-05  8.7614829E-09  8.4423473E-09
 7.9243609E-09  8.2010894E-09  1.4954349E-05 -2.2977478E-05  1.4235969E-04  4.0862259E-06  3.0686755E-04  2.9620952E-04  1.4954350E-05  8.2010894E-09  7.9243609E-09
 7.6649133E-09  7.9048436E-09  1.3708609E-05 -2.0756399E-05  1.3035289E-04  3.6807932E-06  2.8019147E-04  2.7035481E-04  1.3708610E-05  7.9048436E-09  7.6649133E-09
