 0.0000000E+00  0.0000000E+00  2.8159607E-01  2.8173423E-01  2.8173200E-01  1.1152487E+00  2.8363931E-01  2.8363669E-01  2.8159609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3097999E-01  3.3114724E-01  3.3114431E-01  1.9670280E+00  3.3311714E-01  3.3311361E-01  3.3098002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9330260E-01  3.9349982E-01  3.9349616E-01  3.0786597E+00  3.9553502E-01  3.9553053E-01  3.9330263E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6971128E-01  4.6993936E-01  4.6993495E-01  4.5043018E+00  4.7204037E-01  4.7203487E-01  4.6971130E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0975897E-01  2.0992695E-01  2.0992559E-01  1.6091674E-03  2.1204056E-01  2.1203921E-01  2.0975898E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3571689E-01  2.3592129E-01  2.3591907E-01  4.6179149E-01  2.3811080E-01  2.3810834E-01  2.3571691E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7165897E-01  2.7190083E-01  2.7189772E-01  1.0824273E+00  2.7416677E-01  2.7416315E-01  2.7165898E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1850904E-01  3.1878942E-01  3.1878538E-01  1.9035040E+00  3.2113235E-01  3.2112751E-01  3.1850905E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7721091E-01  3.7753086E-01  3.7752585E-01  2.9695305E+00  3.7995136E-01  3.7994523E-01  3.7721092E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4874091E-01  4.4910148E-01  4.4909547E-01  4.3292805E+00  4.5160015E-01  4.5159268E-01  4.4874093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0192260E-01  2.0221559E-01  2.0221363E-01  2.0980026E-03  2.0472679E-01  2.0472479E-01  2.0192262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2705939E-01  2.2740046E-01  2.2739735E-01  4.4972389E-01  2.3000185E-01  2.2999837E-01  2.2705941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6144808E-01  2.6183846E-01  2.6183417E-01  1.0508145E+00  2.6453068E-01  2.6452565E-01  2.6144810E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0586844E-01  3.0630936E-01  3.0630383E-01  1.8420399E+00  3.0909309E-01  3.0908641E-01  3.0586845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6111690E-01  3.6160960E-01  3.6160278E-01  2.8637134E+00  3.6448552E-01  3.6447713E-01  3.6111691E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2801779E-01  4.2856350E-01  4.2855534E-01  4.1595059E+00  4.3153234E-01  4.3152217E-01  4.2801780E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9375240E-01  1.9422468E-01  1.9422177E-01  2.7170036E-03  1.9720488E-01  1.9720194E-01  1.9375239E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1809625E-01  2.1863142E-01  2.1862699E-01  4.3829158E-01  2.2171890E-01  2.2171398E-01  2.1809624E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5098832E-01  2.5158782E-01  2.5158181E-01  1.0204744E+00  2.5478336E-01  2.5477634E-01  2.5098831E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9307975E-01  2.9374500E-01  2.9373734E-01  1.7827050E+00  2.9704939E-01  2.9704019E-01  2.9307974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4503615E-01  3.4576857E-01  3.4575920E-01  2.7612759E+00  3.4918266E-01  3.4917118E-01  3.4503614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0754748E-01  4.0834847E-01  4.0833734E-01  3.9950360E+00  4.1187315E-01  4.1185928E-01  4.0754747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8528652E-01  1.8601131E-01  1.8600705E-01  3.4943240E-03  1.8954492E-01  1.8954062E-01  1.8528653E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0886386E-01  2.0967020E-01  2.0966391E-01  4.2754790E-01  2.1333158E-01  2.1332460E-01  2.0886387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4031380E-01  2.4120332E-01  2.4119491E-01  9.9147120E-01  2.4499339E-01  2.4498362E-01  2.4031380E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8017341E-01  2.8114772E-01  2.8113713E-01  1.7255641E+00  2.8506746E-01  2.8505477E-01  2.8017342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2899294E-01  3.3005364E-01  3.3004079E-01  2.6622759E+00  3.3410407E-01  3.3408833E-01  3.2899295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8734425E-01  3.8849294E-01  3.8847775E-01  3.8359125E+00  3.9267510E-01  3.9265619E-01  3.8734426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7657340E-01  1.7764844E-01  1.7764216E-01  4.4627367E-03  1.8183541E-01  1.8182900E-01  1.7657340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9940829E-01  2.0058813E-01  2.0057914E-01  4.1754908E-01  2.0492747E-01  2.0491749E-01  1.9940829E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2946777E-01  2.3075423E-01  2.3074243E-01  9.6386868E-01  2.3524706E-01  2.3523334E-01  2.2946778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6718862E-01  2.6858347E-01  2.6856877E-01  1.6706769E+00  2.7323098E-01  2.7321337E-01  2.6718862E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1302002E-01  3.1452506E-01  3.1450737E-01  2.5667605E+00  3.1932846E-01  3.1930679E-01  3.1302002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6743076E-01  3.6904777E-01  3.6902699E-01  3.6821585E+00  3.7400831E-01  3.7398243E-01  3.6743077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6767106E-01  1.6922506E-01  1.6921577E-01  5.6608547E-03  1.7418420E-01  1.7417471E-01  1.6767106E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8978448E-01  1.9147196E-01  1.9145907E-01  4.0835470E-01  1.9661312E-01  1.9659884E-01  1.8978448E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1850182E-01  2.2032475E-01  2.2030814E-01  9.3772962E-01  2.2564928E-01  2.2563002E-01  2.1850182E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5417241E-01  2.5613274E-01  2.5611228E-01  1.6180970E+00  2.6164205E-01  2.6161760E-01  2.5417241E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9715770E-01  2.9925737E-01  2.9923296E-01  2.4747637E+00  3.0495292E-01  3.0492307E-01  2.9715770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4783715E-01  3.5007809E-01  3.5004960E-01  3.5337776E+00  3.5596139E-01  3.5592594E-01  3.4783715E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5864597E-01  1.6084640E-01  1.6083263E-01  7.1353798E-03  1.6671970E-01  1.6670559E-01  1.5864599E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8005506E-01  1.8242397E-01  1.8240542E-01  4.0002922E-01  1.8851510E-01  1.8849458E-01  1.8005508E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0747456E-01  2.1001406E-01  2.0999057E-01  9.1311675E-01  2.1632462E-01  2.1629744E-01  2.0747458E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4117837E-01  2.4389052E-01  2.4386195E-01  1.5678716E+00  2.5042220E-01  2.5038811E-01  2.4117840E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8145247E-01  2.8433931E-01  2.8430552E-01  2.3863073E+00  2.9109384E-01  2.9105258E-01  2.8145250E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2859954E-01  3.3166312E-01  3.3162396E-01  3.3907529E+00  3.3864229E-01  3.3859360E-01  3.2859957E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4957076E-01  1.5263282E-01  1.5261239E-01  8.9451486E-03  1.5959070E-01  1.5956969E-01  1.4957077E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7028800E-01  1.7356083E-01  1.7353404E-01  3.9264505E-01  1.8077986E-01  1.8075029E-01  1.7028801E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9644931E-01  1.9993505E-01  1.9990173E-01  8.9009504E-01  2.0741715E-01  2.0737870E-01  1.9644932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2826430E-01  2.3196505E-01  2.3192502E-01  1.5200438E+00  2.3971221E-01  2.3966456E-01  2.2826431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6595467E-01  2.6987252E-01  2.6982560E-01  2.3014010E+00  2.7788678E-01  2.7782961E-01  2.6595468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0975776E-01  3.1389478E-01  3.1384080E-01  3.2530484E+00  3.2217826E-01  3.2211124E-01  3.0975777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4052078E-01  1.4471758E-01  1.4468719E-01  1.1167706E-02  1.5296593E-01  1.5293458E-01  1.4052079E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6055328E-01  1.6501133E-01  1.6497252E-01  3.8628804E-01  1.7357338E-01  1.7353060E-01  1.6055328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8549080E-01  1.9021218E-01  1.9016474E-01  8.6873616E-01  1.9909019E-01  1.9903559E-01  1.8549081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1548890E-01  2.2047564E-01  2.2041936E-01  1.4746558E+00  2.2967193E-01  2.2960510E-01  2.1548891E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5071523E-01  2.5596934E-01  2.5590401E-01  2.2200467E+00  2.6548631E-01  2.6540685E-01  2.5071524E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9135207E-01  2.9687554E-01  2.9680097E-01  3.1206118E+00  3.0671567E-01  3.0662318E-01  2.9135208E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3157081E-01  1.3724490E-01  1.3719973E-01  1.3909661E-02  1.4703386E-01  1.4698704E-01  1.3157083E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5091957E-01  1.5691448E-01  1.5685819E-01  3.8106636E-01  1.6708097E-01  1.6701892E-01  1.5091958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7466190E-01  1.8097949E-01  1.8091182E-01  8.4912604E-01  1.9152613E-01  1.9144834E-01  1.7466191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0290862E-01  2.0955068E-01  2.0947139E-01  1.4317560E+00  2.2048018E-01  2.2038616E-01  2.0290863E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3578255E-01  2.4275087E-01  2.4265972E-01  2.1422434E+00  2.5406599E-01  2.5395524E-01  2.3578256E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7342013E-01  2.8071646E-01  2.8061320E-01  2.9933803E+00  2.9242005E-01  2.9229207E-01  2.7342014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2278995E-01  1.3036599E-01  1.3029893E-01  1.7321531E-02  1.4200153E-01  1.4193161E-01  1.2278995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4144939E-01  1.4941567E-01  1.4933395E-01  3.7712321E-01  1.6150640E-01  1.6141619E-01  1.4144939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6401895E-01  1.7237687E-01  1.7228020E-01  8.3137601E-01  1.8492580E-01  1.8481468E-01  1.6401895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9057314E-01  1.9932405E-01  1.9921215E-01  1.3914083E+00  2.1233424E-01  2.1220161E-01  1.9057314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2119815E-01  2.3034340E-01  2.3021597E-01  2.0679967E+00  2.4381798E-01  2.4366323E-01  2.2119815E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5599273E-01  2.6553362E-01  2.6539039E-01  2.8712884E+00  2.7947584E-01  2.7929834E-01  2.5599274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1423713E-01  1.2423599E-01  1.2413654E-01  2.1618952E-02  1.3809501E-01  1.3799068E-01  1.1423714E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3219482E-01  1.4266367E-01  1.4254496E-01  3.7465517E-01  1.5707247E-01  1.5694117E-01  1.3219483E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5360772E-01  1.6454724E-01  1.6440893E-01  8.1563863E-01  1.7950916E-01  1.7935013E-01  1.5360773E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7852150E-01  1.8993230E-01  1.8977407E-01  1.3537062E+00  2.0545074E-01  2.0526324E-01  1.7852150E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0699297E-01  2.1887564E-01  2.1869717E-01  1.9973312E+00  2.3495409E-01  2.3473737E-01  2.0699298E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3909033E-01  2.5144545E-01  2.5124643E-01  2.7542801E+00  2.6808749E-01  2.6784081E-01  2.3909034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0595597E-01  1.1900971E-01  1.1886255E-01  2.7110914E-02  1.3556029E-01  1.3540477E-01  1.0595597E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2319274E-01  1.3680669E-01  1.3663430E-01  3.7393636E-01  1.5402229E-01  1.5383096E-01  1.2319274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4345897E-01  1.5763269E-01  1.5743470E-01  8.0212858E-01  1.7551690E-01  1.7528886E-01  1.4345897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6677799E-01  1.8151096E-01  1.8128704E-01  1.3187912E+00  2.0006743E-01  1.9980179E-01  1.6677799E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9318353E-01  2.0847521E-01  2.0822500E-01  1.9303067E+00  2.2770768E-01  2.2740354E-01  1.9318353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2271940E-01  2.3856928E-01  2.3829244E-01  2.6423232E+00  2.5848155E-01  2.5813803E-01  2.2271940E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7970633E-02  1.1483857E-01  1.1462137E-01  3.4237923E-02  1.3466665E-01  1.3443519E-01  9.7970644E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1446112E-01  1.3198943E-01  1.3173932E-01  3.7535093E-01  1.5262286E-01  1.5234397E-01  1.1446113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3358512E-01  1.5177172E-01  1.5148833E-01  7.9115053E-01  1.7321416E-01  1.7288678E-01  1.3358513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5534917E-01  1.7419192E-01  1.7387490E-01  1.2868770E+00  1.9644709E-01  1.9607015E-01  1.5534918E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7976923E-01  1.9926598E-01  1.9891498E-01  1.8670396E+00  2.2233766E-01  2.2191011E-01  1.7976924E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0687000E-01  2.2701863E-01  2.2663330E-01  2.5354292E+00  2.5091068E-01  2.5043149E-01  2.0687001E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0281152E-02  1.1186617E-01  1.1154661E-01  4.3621137E-02  1.3571124E-01  1.3536736E-01  9.0281150E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0599499E-01  1.2834897E-01  1.2798671E-01  3.7943459E-01  1.5317002E-01  1.5276346E-01  1.0599498E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2397676E-01  1.4709534E-01  1.4669003E-01  7.8313458E-01  1.7289577E-01  1.7242531E-01  1.2397676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4422082E-01  1.6809961E-01  1.6765092E-01  1.2582800E+00  1.9488285E-01  1.9434726E-01  1.4422082E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6672976E-01  1.9136439E-01  1.9087200E-01  1.8077297E+00  2.1913392E-01  2.1853201E-01  1.6672976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9151355E-01  2.1689968E-01  2.1636327E-01  2.4336765E+00  2.4565909E-01  2.4498965E-01  1.9151354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2860799E-02  1.1022451E-01  1.0975601E-01  5.6127216E-02  1.3902717E-01  1.3851729E-01  8.2860788E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7764446E-02  1.2601118E-01  1.2548762E-01  3.8692911E-01  1.5599665E-01  1.5540421E-01  9.7764437E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1460124E-01  1.4372357E-01  1.4314468E-01  7.7868232E-01  1.7489442E-01  1.7421804E-01  1.1460124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3335702E-01  1.6334752E-01  1.6271305E-01  1.2334584E+00  1.9570635E-01  1.9494467E-01  1.3335702E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5402458E-01  1.8487589E-01  1.8418560E-01  1.7526945E+00  2.1842532E-01  2.1757701E-01  1.5402457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7660266E-01  2.0830751E-01  2.0756117E-01  2.3372412E+00  2.4305027E-01  2.4211400E-01  1.7660266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5653336E-02  1.1002828E-01  1.0934410E-01  7.2950005E-02  1.4499342E-01  1.4423896E-01  7.5653348E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9712812E-02  1.2508527E-01  1.2433062E-01  3.9885053E-01  1.6148264E-01  1.6061985E-01  8.9712824E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0540155E-01  1.4176006E-01  1.4093485E-01  7.7862426E-01  1.7959055E-01  1.7861794E-01  1.0540156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2269968E-01  1.6003287E-01  1.5913702E-01  1.2130618E+00  1.9929734E-01  1.9821348E-01  1.2269969E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4159292E-01  1.7988955E-01  1.7892300E-01  1.7024107E+00  2.2058889E-01  2.1939238E-01  1.4159293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6207165E-01  2.0132061E-01  2.0028330E-01  2.2464327E+00  2.4345581E-01  2.4214524E-01  1.6207165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8573769E-02  1.1136806E-01  1.1037329E-01  9.5713329E-02  1.5404816E-01  1.5293425E-01  6.8573768E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1758157E-02  1.2565684E-01  1.2457276E-01  4.1657384E-01  1.7006772E-01  1.6881235E-01  8.1758156E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6298494E-02  1.4128501E-01  1.4011182E-01  7.8408977E-01  1.8742448E-01  1.8602620E-01  9.6298494E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1217119E-01  1.5822915E-01  1.5696709E-01  1.1979882E+00  2.0609503E-01  2.0455241E-01  1.1217119E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2935697E-01  1.7647022E-01  1.7511954E-01  1.6575632E+00  2.2606032E-01  2.2437201E-01  1.2935697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4783993E-01  1.9599259E-01  1.9455353E-01  2.1617355E+00  2.4730481E-01  2.4546946E-01  1.4783993E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1509995E-02  1.1429867E-01  1.1285928E-01  1.2659292E-01  1.6670325E-01  1.6506265E-01  6.1509998E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3795923E-02  1.2777615E-01  1.2622492E-01  4.4193193E-01  1.8226485E-01  1.8044071E-01  7.3795925E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7194083E-02  1.4234300E-01  1.4068068E-01  7.9658756E-01  1.9890862E-01  1.9689970E-01  8.7194086E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0167849E-01  1.5797361E-01  1.5620092E-01  1.1894506E+00  2.1660890E-01  2.1441401E-01  1.0167849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1722630E-01  1.7464550E-01  1.7276318E-01  1.6190984E+00  2.3534324E-01  2.3296126E-01  1.1722630E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3381699E-01  1.9233856E-01  1.9034738E-01  2.0838527E+00  2.5509166E-01  2.5252149E-01  1.3381699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4331577E-02  1.1882200E-01  1.1675072E-01  1.6844619E-01  1.8356026E-01  1.8115071E-01  5.4331575E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5708251E-02  1.3144008E-01  1.2923103E-01  4.7731596E-01  1.9867395E-01  1.9602827E-01  6.5708250E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7981231E-02  1.4492423E-01  1.4257892E-01  8.1808202E-01  2.1463860E-01  2.1175606E-01  7.7981230E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1122939E-02  1.5924744E-01  1.5676740E-01  1.1890329E+00  2.3142720E-01  2.2830718E-01  9.1122939E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0510796E-01  1.7438491E-01  1.7177164E-01  1.5882652E+00  2.4901503E-01  2.4565694E-01  1.0510796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1991243E-01  1.9031339E-01  1.8756841E-01  2.0137342E+00  2.6737903E-01  2.6378233E-01  1.1991243E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6906090E-02  1.2486083E-01  1.2189930E-01  2.2492406E-01  2.0532445E-01  2.0179763E-01  4.6906088E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7380426E-02  1.3656456E-01  1.3343696E-01  5.2574966E-01  2.1999167E-01  2.1616442E-01  5.7380425E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8560121E-02  1.4893524E-01  1.4564424E-01  8.5103705E-01  2.3529881E-01  2.3117143E-01  6.8560120E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0416508E-02  1.6194508E-01  1.5849334E-01  1.1987097E+00  2.5121820E-01  2.4679109E-01  8.0416507E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2922395E-02  1.7556776E-01  1.7195793E-01  1.5666137E+00  2.6772377E-01  2.6299738E-01  9.2922394E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0605163E-01  1.8977806E-01  1.8601274E-01  1.9525582E+00  2.8479060E-01  2.7976542E-01  1.0605163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9129512E-02  1.3221444E-01  1.2801254E-01  3.0048778E-01  2.3280767E-01  2.2766897E-01  3.9129517E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8730200E-02  1.4293782E-01  1.3854174E-01  5.9085920E-01  2.4700719E-01  2.4149193E-01  4.8730205E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8866417E-02  1.5415008E-01  1.4956414E-01  8.9834794E-01  2.6165126E-01  2.5576150E-01  5.8866421E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9508884E-02  1.6582321E-01  1.6105168E-01  1.2207470E+00  2.7671226E-01  2.7045011E-01  6.9508888E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0629423E-02  1.7793031E-01  1.7297737E-01  1.5558721E+00  2.9216378E-01  2.8553141E-01  8.0629427E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2200683E-02  1.9044526E-01  1.8531505E-01  1.9015895E+00  3.0798030E-01  3.0097991E-01  9.2200686E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0979397E-02  1.4048984E-01  1.3458540E-01  4.0018305E-01  2.6690655E-01  2.5946562E-01  3.0979394E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9757822E-02  1.5014810E-01  1.4402665E-01  6.7659449E-01  2.8056912E-01  2.7266577E-01  3.9757819E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8918321E-02  1.6013496E-01  1.5380300E-01  9.6302165E-01  2.9449169E-01  2.8613068E-01  4.8918318E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8431771E-02  1.7042302E-01  1.6388692E-01  1.2573515E+00  3.0864774E-01  2.9983386E-01  5.8431768E-02  0.0000000E+00  0.0000000E+00
