 0.0000000E+00  0.0000000E+00  2.4927477E+00  1.7143117E+00  1.7198759E+00  2.2090627E+01  1.7205911E+00  1.7150103E+00  2.4927474E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6079451E+00  1.8337052E+00  1.8393416E+00  2.4591714E+01  1.8401011E+00  1.8344458E+00  2.6079449E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7356711E+00  1.9655716E+00  1.9712798E+00  2.7333674E+01  1.9720844E+00  1.9663547E+00  2.7356709E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8769853E+00  2.1109735E+00  2.1167530E+00  3.0360312E+01  2.1176035E+00  2.1117999E+00  2.8769851E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9482843E+00  1.1957132E+00  1.2017106E+00  1.6126053E+01  1.2025009E+00  1.1964874E+00  1.9482844E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0296821E+00  1.2816128E+00  1.2876900E+00  1.7906606E+01  1.2885337E+00  1.2824375E+00  2.0296822E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1202435E+00  1.3766133E+00  1.3827698E+00  1.9831290E+01  1.3836678E+00  1.3774893E+00  2.1202436E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2208403E+00  1.4815894E+00  1.4878247E+00  2.1930409E+01  1.4887780E+00  1.4825175E+00  2.2208404E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3323625E+00  1.5974340E+00  1.6037475E+00  2.4239567E+01  1.6047570E+00  1.5984151E+00  2.3323626E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4557303E+00  1.7250701E+00  1.7314614E+00  2.6799460E+01  1.7325280E+00  1.7261049E+00  2.4557304E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6572636E+00  9.4055157E-01  9.4718515E-01  1.4657880E+01  9.4817854E-01  9.4152323E-01  1.6572637E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7278305E+00  1.0158394E+00  1.0225598E+00  1.6130941E+01  1.0236199E+00  1.0168739E+00  1.7278306E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8064379E+00  1.0991025E+00  1.1059091E+00  1.7726648E+01  1.1070369E+00  1.1002007E+00  1.8064380E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8938435E+00  1.1911014E+00  1.1979936E+00  1.9474109E+01  1.1991903E+00  1.1922644E+00  1.8938436E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9908181E+00  1.2926097E+00  1.2995870E+00  2.1406939E+01  1.3008538E+00  1.2938385E+00  1.9908182E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0981566E+00  1.4044254E+00  1.4114872E+00  2.3562984E+01  1.4128251E+00  1.4057209E+00  2.0981567E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4131306E+00  7.3415597E-01  7.4148697E-01  1.3247182E+01  7.4273626E-01  7.3537574E-01  1.4131306E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4737891E+00  7.9978258E-01  8.0720782E-01  1.4448125E+01  8.0854028E-01  8.0108046E-01  1.4737891E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5415550E+00  8.7244702E-01  8.7996578E-01  1.5755412E+01  8.8138272E-01  8.7382415E-01  1.5415550E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6170814E+00  9.5280540E-01  9.6041701E-01  1.7197061E+01  9.6191975E-01  9.5426296E-01  1.6170814E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7010314E+00  1.0415236E+00  1.0492274E+00  1.8804810E+01  1.0508173E+00  1.0430628E+00  1.7010314E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7940880E+00  1.1392877E+00  1.1470831E+00  2.0613792E+01  1.1487615E+00  1.1409097E+00  1.7940880E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2075797E+00  5.6870587E-01  5.7679959E-01  1.1879427E+01  5.7837167E-01  5.7023767E-01  1.2075796E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2592294E+00  6.2558794E-01  6.3378363E-01  1.2841275E+01  6.3545933E-01  6.2721678E-01  1.2592293E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3172135E+00  6.8872881E-01  6.9702566E-01  1.3897823E+01  6.9880655E-01  6.9045604E-01  1.3172134E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3820899E+00  7.5868935E-01  7.6708659E-01  1.5075980E+01  7.6897424E-01  7.6051635E-01  1.3820898E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4544245E+00  8.3603851E-01  8.4453542E-01  1.6405607E+01  8.4653142E-01  8.3796668E-01  1.4544244E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5348006E+00  9.2136259E-01  9.2995848E-01  1.7919175E+01  9.3206445E-01  9.2339334E-01  1.5348005E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0335354E+00  4.3759674E-01  4.4652241E-01  1.0540837E+01  4.4850138E-01  4.3952123E-01  1.0335353E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0770598E+00  4.8661802E-01  4.9565367E-01  1.1295147E+01  4.9776168E-01  4.8866295E-01  1.0770597E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1262803E+00  5.4125178E-01  5.5039651E-01  1.2136592E+01  5.5263540E-01  5.4341874E-01  1.1262802E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1816682E+00  6.0197252E-01  6.1122548E-01  1.3090855E+01  6.1359709E-01  6.0426312E-01  1.1816681E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2437023E+00  6.6926224E-01  6.7862259E-01  1.4185840E+01  6.8112881E-01  6.7167811E-01  1.2437022E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3128768E+00  7.4361846E-01  7.5308543E-01  1.5451322E+01  7.5572817E-01  7.4616127E-01  1.3128767E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8503598E-01  3.3525644E-01  3.4508662E-01  9.2199544E+00  3.4757973E-01  3.3767551E-01  8.8503589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2131335E-01  3.7727135E-01  3.8721979E-01  9.7975853E+00  3.8987340E-01  3.7983972E-01  9.2131326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6276042E-01  4.2436283E-01  4.3442852E-01  1.0458224E+01  4.3724477E-01  4.2708235E-01  9.6276034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0097703E+00  4.7692745E-01  4.8710944E-01  1.1226131E+01  4.9009049E-01  4.7980000E-01  1.0097702E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0627437E+00  5.3536937E-01  5.4566673E-01  1.2127106E+01  5.4881479E-01  5.3839684E-01  1.0627436E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1220956E+00  6.0010715E-01  6.1051901E-01  1.3188155E+01  6.1383629E-01  6.0329146E-01  1.1220956E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5716253E-01  2.5697658E-01  2.6778686E-01  7.9100562E+00  2.7092999E-01  2.6001893E-01  7.5716252E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8707584E-01  2.9281474E-01  3.0375180E-01  8.3417014E+00  3.0709432E-01  2.9604194E-01  7.8707583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2172399E-01  3.3328415E-01  3.4434687E-01  8.8549396E+00  3.4789125E-01  3.3669832E-01  8.2172398E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6142971E-01  3.7871132E-01  3.8989864E-01  9.4723638E+00  3.9364739E-01  3.8231461E-01  8.6142971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0652381E-01  4.2943089E-01  4.4074178E-01  1.0217488E+01  4.4469744E-01  4.3322547E-01  9.0652380E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5735072E-01  4.8579111E-01  4.9722459E-01  1.1114450E+01  5.0138973E-01  4.8977918E-01  9.5735072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4598663E-01  1.9874811E-01  2.1061699E-01  6.6116398E+00  2.1458294E-01  2.0257685E-01  6.4598663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7043078E-01  2.2921878E-01  2.4122320E-01  6.9280092E+00  2.4543645E-01  2.3327597E-01  6.7043078E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9924714E-01  2.6394770E-01  2.7608642E-01  7.3264730E+00  2.8054981E-01  2.6823576E-01  6.9924715E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3269533E-01  3.0319868E-01  3.1547051E-01  7.8276907E+00  3.2018691E-01  3.0772003E-01  7.3269534E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7104373E-01  3.4724428E-01  3.5964809E-01  8.4527044E+00  3.6462039E-01  3.5200139E-01  7.7104373E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1457378E-01  3.9637012E-01  4.0890483E-01  9.2226878E+00  4.1413597E-01  4.0136550E-01  8.1457378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4852308E-01  1.5710826E-01  1.7011719E-01  5.3348332E+00  1.7512517E-01  1.6192928E-01  5.4852308E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6840405E-01  1.8300224E-01  1.9615570E-01  5.5663712E+00  2.0146985E-01  1.8810508E-01  5.6840405E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9234819E-01  2.1283650E-01  2.2613311E-01  5.8815727E+00  2.3175665E-01  2.1822383E-01  5.9234819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2055881E-01  2.4681891E-01  2.6025737E-01  6.2989127E+00  2.6619352E-01  2.5249345E-01  6.2055881E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5324866E-01  2.8516679E-01  2.9874583E-01  6.8368013E+00  3.0499786E-01  2.9113127E-01  6.5324866E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9064304E-01  3.2810994E-01  3.4182836E-01  7.5133832E+00  3.4839959E-01  3.3436717E-01  6.9064304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6265529E-01  1.2901251E-01  1.4324617E-01  4.1001906E+00  1.4957429E-01  1.3508584E-01  4.6265533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7887742E-01  1.5109886E-01  1.6548627E-01  4.2762804E+00  1.7219267E-01  1.5751902E-01  4.7887746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9888935E-01  1.7684598E-01  1.9138562E-01  4.5378310E+00  1.9847384E-01  1.8361589E-01  4.9888939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2284456E-01  2.0641224E-01  2.2110267E-01  4.9009282E+00  2.2857630E-01  2.1353488E-01  5.2284460E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5090652E-01  2.3996598E-01  2.5480580E-01  5.3812416E+00  2.6266846E-01  2.4744435E-01  5.5090655E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8325066E-01  2.7768742E-01  2.9267530E-01  5.9938774E+00  3.0093066E-01  2.8552458E-01  5.8325069E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8700318E-01  1.1173706E-01  1.2728425E-01  2.9373956E+00  1.3528463E-01  1.1938997E-01  3.8700317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0044335E-01  1.3075285E-01  1.4646323E-01  3.0851473E+00  1.5492983E-01  1.3883150E-01  4.0044334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1741922E-01  1.5317308E-01  1.6904498E-01  3.3196247E+00  1.7798164E-01  1.6168060E-01  4.1741920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3804077E-01  1.7911284E-01  1.9514465E-01  3.6543917E+00  2.0455524E-01  1.8805238E-01  4.3804075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6242823E-01  2.0869740E-01  2.2488756E-01  4.1023416E+00  2.3477601E-01  2.1807217E-01  4.6242821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9071314E-01  2.4206324E-01  2.5841027E-01  4.6756028E+00  2.6878055E-01  2.5187651E-01  4.9071312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2072327E-01  1.0282814E-01  1.1978298E-01  1.8811327E+00  1.2990011E-01  1.1247155E-01  3.2072317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3219645E-01  1.1946230E-01  1.3658989E-01  2.0240331E+00  1.4728007E-01  1.2962680E-01  3.3219635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4695675E-01  1.3925453E-01  1.5655302E-01  2.2537792E+00  1.6782028E-01  1.4994334E-01  3.4695666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6507689E-01  1.6228269E-01  1.7975029E-01  2.5813679E+00  1.9159870E-01  1.7349907E-01  3.6507681E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8663979E-01  1.8863474E-01  2.0626972E-01  3.0169654E+00  2.1870339E-01  2.0038199E-01  3.8663971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1173885E-01  2.1840904E-01  2.3620972E-01  3.5698601E+00  2.4923284E-01  2.3069052E-01  4.1173878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6327370E-01  1.0010307E-01  1.1856576E-01  9.6520369E-01  1.3135951E-01  1.1225130E-01  2.6327369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7349594E-01  1.1497540E-01  1.3362038E-01  1.1219098E+00  1.4711638E-01  1.2775943E-01  2.7349593E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8675242E-01  1.3275934E-01  1.5158453E-01  1.3640306E+00  1.6578684E-01  1.4618230E-01  2.8675241E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0308470E-01  1.5350143E-01  1.7250482E-01  1.7000432E+00  1.8741752E-01  1.6756651E-01  3.0308470E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2254418E-01  1.7725794E-01  1.9643758E-01  2.1375192E+00  2.1206481E-01  1.9196835E-01  3.2254418E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4519176E-01  2.0409452E-01  2.2344853E-01  2.6831185E+00  2.3979450E-01  2.1945359E-01  3.4519175E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1418366E-01  1.0167200E-01  1.2174921E-01  2.1619265E-01  1.3792306E-01  1.1696698E-01  2.1418367E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2374283E-01  1.1531310E-01  1.3558181E-01  3.9985078E-01  1.5261345E-01  1.3138118E-01  2.2374284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3607359E-01  1.3161290E-01  1.5207076E-01  6.6574824E-01  1.6996399E-01  1.4845688E-01  2.3607361E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5119226E-01  1.5059235E-01  1.7123709E-01  1.0199764E+00  1.8999573E-01  1.6821507E-01  2.5119228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6912427E-01  1.7228142E-01  1.9311084E-01  1.4677201E+00  2.1273877E-01  1.9068577E-01  2.6912429E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8990347E-01  1.9671837E-01  2.1773033E-01  2.0132848E+00  2.3823152E-01  2.1590734E-01  2.8990348E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7289441E-01  1.0597483E-01  1.2777894E-01 -3.5092848E-01  1.4821542E-01  1.2521632E-01  1.7289443E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8223402E-01  1.1881006E-01  1.4081411E-01 -1.3275917E-01  1.6229468E-01  1.3898813E-01  1.8223404E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9407166E-01  1.3404218E-01  1.5624352E-01  1.6272983E-01  1.7877129E-01  1.5515890E-01  1.9407169E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0840386E-01  1.5167188E-01  1.7406794E-01  5.3945235E-01  1.9764604E-01  1.7372936E-01  2.0840388E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2523530E-01  1.7170794E-01  1.9429622E-01  1.0004756E+00  2.1892786E-01  1.9470838E-01  2.2523532E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4457788E-01  1.9416622E-01  2.1694428E-01  1.5480710E+00  2.4263277E-01  2.1811189E-01  2.4457790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3868850E-01  1.1178480E-01  1.3543176E-01 -7.3427134E-01  1.6123715E-01  1.3596779E-01  1.3868852E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4810742E-01  1.2412658E-01  1.4798061E-01 -4.7914338E-01  1.7505191E-01  1.4943962E-01  1.4810744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5974205E-01  1.3859534E-01  1.6265344E-01 -1.5321157E-01  1.9099245E-01  1.6503920E-01  1.5974206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7357398E-01  1.5517636E-01  1.7943561E-01  2.4552730E-01  2.0904415E-01  1.8275188E-01  1.7357399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8959188E-01  1.7386189E-01  1.9831944E-01  7.1833575E-01  2.2919939E-01  2.0256996E-01  1.8959190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0779038E-01  1.9465000E-01  2.1930310E-01  1.2658017E+00  2.5145646E-01  2.2449164E-01  2.0779040E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1071544E-01  1.1819449E-01  1.4380022E-01 -9.4365798E-01  1.7636082E-01  1.4855588E-01  1.1071544E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2038051E-01  1.3024313E-01  1.5606107E-01 -6.5341216E-01  1.9014988E-01  1.6196188E-01  1.2038051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3197438E-01  1.4414392E-01  1.7017069E-01 -3.0022979E-01  2.0578723E-01  1.7721870E-01  1.3197438E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4546797E-01  1.5987093E-01  1.8610321E-01  1.1629214E-01  2.2324707E-01  1.9430047E-01  1.4546797E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6083807E-01  1.7740399E-01  2.0383857E-01  5.9595321E-01  2.4250938E-01  2.1318711E-01  1.6083807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7806621E-01  1.9672760E-01  2.2336134E-01  1.1380223E+00  2.6355886E-01  2.3386324E-01  1.7806621E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8064839E-02  1.2456713E-01  1.5224278E-01 -9.9751863E-01  1.9329583E-01  1.6264410E-01  8.8064837E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8031590E-02  1.3641946E-01  1.6430971E-01 -6.7734920E-01  2.0719836E-01  1.7611850E-01  9.8031588E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0964080E-01  1.4984860E-01  1.7794962E-01 -3.0315636E-01  2.2266983E-01  1.9116512E-01  1.0964080E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2285622E-01  1.6482095E-01  1.9312900E-01  1.2420071E-01  2.3967676E-01  2.0775042E-01  1.2285622E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3764629E-01  1.8130752E-01  2.0981897E-01  6.0341362E-01  2.5819035E-01  2.2584554E-01  1.3764629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5398313E-01  1.9928293E-01  2.2799424E-01  1.1327964E+00  2.7818547E-01  2.4542525E-01  1.5398313E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9855671E-02  1.3047567E-01  1.6032146E-01 -9.1908120E-01  2.1204461E-01  1.7817858E-01  6.9855677E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0092307E-02  1.4213885E-01  1.7219795E-01 -5.7668237E-01  2.2611292E-01  1.9176855E-01  8.0092312E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1690575E-02  1.5510765E-01  1.8537578E-01 -1.8987657E-01  2.4147304E-01  2.0665469E-01  9.1690581E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0460994E-01  1.6934377E-01  1.9981676E-01  2.3956578E-01  2.5808684E-01  2.2279878E-01  1.0460995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1881354E-01  1.8481251E-01  2.1548625E-01  7.0958241E-01  2.7591981E-01  2.4016627E-01  1.1881354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3426732E-01  2.0148190E-01  2.3235241E-01  1.2178835E+00  2.9494033E-01  2.5872540E-01  1.3426732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5310003E-02  1.3563985E-01  1.6773769E-01 -7.3336017E-01  2.3286170E-01  1.9534322E-01  5.5309999E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5719987E-02  1.4704679E-01  1.7935208E-01 -3.7821182E-01  2.4707439E-01  2.0902243E-01  6.5719984E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7220514E-02  1.5949666E-01  1.9200462E-01  1.1387179E-02  2.6230759E-01  2.2372800E-01  7.7220512E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9769219E-02  1.7294896E-01  2.0565493E-01  4.3310530E-01  2.7852105E-01  2.3941960E-01  8.9769217E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0332658E-01  1.8736600E-01  2.2026541E-01  8.8446715E-01  2.9567737E-01  2.5605974E-01  1.0332658E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1785529E-01  2.0271219E-01  2.3580058E-01  1.3629058E+00  3.1374137E-01  2.7361315E-01  1.1785529E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3801754E-02  1.3986712E-01  1.7427219E-01 -4.6507274E-01  2.5622297E-01  2.1452403E-01  4.3801759E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4241998E-02  1.5089073E-01  1.8549179E-01 -1.0790974E-01  2.7049478E-01  2.2820319E-01  5.4242003E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5514776E-02  1.6270676E-01  1.9749851E-01  2.7379166E-01  2.8552436E-01  2.4264806E-01  6.5514781E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7578100E-02  1.7527478E-01  2.1025206E-01  6.7747311E-01  3.0127170E-01  2.5781853E-01  7.7578105E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0392260E-02  1.8855664E-01  2.2371438E-01  1.1005601E+00  3.1769909E-01  2.7367676E-01  9.0392264E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0391936E-01  2.0251587E-01  2.3784914E-01  1.5404994E+00  3.3477065E-01  2.9018675E-01  1.0391936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4875902E-02  1.4299623E-01  1.7972830E-01 -1.3777715E-01  2.8280461E-01  2.3628156E-01  3.4875901E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5168533E-02  1.5345973E-01  1.9036971E-01  2.0977949E-01  2.9698895E-01  2.4981233E-01  4.5168532E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6051572E-02  1.6448069E-01  2.0156276E-01  5.7241395E-01  3.1167910E-01  2.6385970E-01  5.6051571E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7485589E-02  1.7602102E-01  2.1326949E-01  9.4764382E-01  3.2683763E-01  2.7838612E-01  6.7485588E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9433077E-02  1.8804452E-01  2.2545383E-01  1.3330693E+00  3.4242908E-01  2.9335596E-01  7.9433077E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1858143E-02  2.0051653E-01  2.3808124E-01  1.7263952E+00  3.5841962E-01  3.0873521E-01  9.1858143E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8241945E-02  1.4483767E-01  1.8387332E-01  2.2542869E-01  3.1346799E-01  2.6132868E-01  2.8241946E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8179095E-02  1.5452024E-01  1.9370810E-01  5.5120253E-01  3.2734884E-01  2.7449787E-01  3.8179096E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8483490E-02  1.6454475E-01  2.0387847E-01  8.8347409E-01  3.4149675E-01  2.8794881E-01  4.8483492E-02  0.0000000E+00  0.0000000E+00
