 0.0000000E+00  0.0000000E+00  2.8324653E-01  2.8435392E-01  2.8162712E-01  1.2541462E+00  2.8216482E-01  2.8488857E-01  2.8324653E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3717192E-01  3.3826843E-01  3.3554533E-01  2.1974369E+00  3.3611984E-01  3.3883874E-01  3.3717192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0449683E-01  4.0558254E-01  4.0286344E-01  3.4160128E+00  4.0347548E-01  4.0618917E-01  4.0449683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8638328E-01  4.8745827E-01  4.8474347E-01  4.9647876E+00  4.8539377E-01  4.8810190E-01  4.8638328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1325047E-01  2.1433545E-01  2.1156411E-01  3.5945917E-05  2.1215666E-01  2.1492660E-01  2.1325047E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4269621E-01  2.4376703E-01  2.4100210E-01  5.2349510E-01  2.4163912E-01  2.4440125E-01  2.4269620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8250307E-01  2.8355990E-01  2.8080171E-01  1.2195811E+00  2.8148403E-01  2.8423797E-01  2.8250306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3360379E-01  3.3464679E-01  3.3189566E-01  2.1289124E+00  3.3262415E-01  3.3536950E-01  3.3360378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9695192E-01  3.9798129E-01  3.9523753E-01  3.2965612E+00  3.9601305E-01  3.9874943E-01  3.9695191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7353440E-01  4.7455031E-01  4.7181423E-01  4.7717991E+00  4.7263769E-01  4.7536469E-01  4.7353439E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1526327E-01  2.1627792E-01  2.1348750E-01  5.3733676E-05  2.1424042E-01  2.1702870E-01  2.1526327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4369213E-01  2.4468917E-01  2.4190917E-01  5.1050468E-01  2.4271788E-01  2.4549388E-01  2.4369213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8169667E-01  2.8267640E-01  2.7990715E-01  1.1850675E+00  2.8077267E-01  2.8353597E-01  2.8169667E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3006262E-01  3.3102536E-01  3.2826718E-01  2.0608192E+00  3.2919055E-01  3.3194072E-01  3.3006262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8959308E-01  3.9053914E-01  3.8779236E-01  3.1784195E+00  3.8877465E-01  3.9151126E-01  3.8959307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6111965E-01  4.6204936E-01  4.5931432E-01  4.5818295E+00  4.6035658E-01  4.6307922E-01  4.6111965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1714854E-01  2.1806071E-01  2.1527475E-01  8.0300463E-05  2.1623114E-01  2.1901388E-01  2.1714852E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4456496E-01  2.4545586E-01  2.4268510E-01  4.9748024E-01  2.4371143E-01  2.4647646E-01  2.4456494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8080489E-01  2.8167501E-01  2.7891980E-01  1.1506362E+00  2.8001730E-01  2.8276417E-01  2.8080487E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2652309E-01  3.2737294E-01  3.2463361E-01  1.9932119E+00  3.2580353E-01  3.2853178E-01  3.2652307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8238935E-01  3.8321943E-01  3.8049631E-01  3.0616738E+00  3.8173993E-01  3.8444910E-01  3.8238933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4909822E-01  4.4990906E-01  4.4720248E-01  4.3949990E+00  4.4852109E-01  4.5121072E-01  4.4909821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1887671E-01  2.1964689E-01  2.1689445E-01  1.1999478E-04  2.1810906E-01  2.2085662E-01  2.1887671E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4528396E-01  2.4602920E-01  2.4329767E-01  4.8444157E-01  2.4459986E-01  2.4732317E-01  2.4528396E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7979535E-01  2.8051642E-01  2.7780614E-01  1.1163262E+00  2.7919739E-01  2.8189594E-01  2.7979535E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2294975E-01  3.2364740E-01  3.2095870E-01  1.9261552E+00  3.2244052E-01  3.2511383E-01  3.2294975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7529955E-01  3.7597455E-01  3.7330778E-01  2.9464206E+00  3.7488168E-01  3.7752925E-01  3.7529955E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3741911E-01  4.3807223E-01  4.3542771E-01  4.2114365E+00  4.3709524E-01  4.3971658E-01  4.3741911E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2040544E-01  2.2098556E-01  2.1830246E-01  1.7934079E-04  2.1984466E-01  2.2252047E-01  2.2040544E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4580525E-01  2.4635715E-01  2.4370172E-01  4.7141585E-01  2.4535347E-01  2.4799713E-01  2.4580525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7862220E-01  2.7914699E-01  2.7651955E-01  1.0821880E+00  2.7828262E-01  2.8089360E-01  2.7862220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1929339E-01  3.1979217E-01  3.1719306E-01  1.8597279E+00  3.1906924E-01  3.2164701E-01  3.1929339E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6826861E-01  3.6874249E-01  3.6617203E-01  2.8327714E+00  3.6816313E-01  3.7070717E-01  3.6826861E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2601747E-01  4.2646756E-01  4.2392606E-01  4.0312838E+00  4.2603393E-01  4.2854371E-01  4.2601746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2167500E-01  2.2200771E-01  2.1943790E-01  2.6815563E-04  2.2139577E-01  2.2395460E-01  2.2167501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4606719E-01  2.4636935E-01  2.4383518E-01  4.5844027E-01  2.4592991E-01  2.4844711E-01  2.4606719E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7722153E-01  2.7749472E-01  2.7499648E-01  1.0482876E+00  2.7723017E-01  2.7970518E-01  2.7722153E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1548657E-01  3.1573233E-01  3.1327033E-01  1.7940278E+00  3.1564509E-01  3.1807738E-01  3.1548657E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6122314E-01  3.6144303E-01  3.5901756E-01  2.7208577E+00  3.6153555E-01  3.6392455E-01  3.6122314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1481025E-01  4.1500582E-01  4.1261716E-01  3.8547020E+00  4.1528057E-01  4.1762574E-01  4.1481025E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2260271E-01  2.2262099E-01  2.2021852E-01  4.0122757E-04  2.2270364E-01  2.2508960E-01  2.2260268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4598489E-01  2.4597221E-01  2.4361470E-01  4.4556546E-01  2.4627057E-01  2.4860357E-01  2.4598487E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7550601E-01  2.7546450E-01  2.7315220E-01  1.0147105E+00  2.7598129E-01  2.7826077E-01  2.7550599E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1143831E-01  3.1137012E-01  3.0910326E-01  1.7291766E+00  3.1210807E-01  3.1433347E-01  3.1143829E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5406626E-01  3.5397349E-01  3.5175231E-01  2.6108376E+00  3.5493537E-01  3.5710614E-01  3.5406625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0369115E-01  4.0357590E-01  4.0140064E-01  3.6818781E+00  4.0476452E-01  4.0688009E-01  4.0369113E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2307778E-01  2.2270647E-01  2.2053785E-01  6.0093184E-04  2.2369164E-01  2.2583559E-01  2.2307778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4544527E-01  2.4504585E-01  2.4293299E-01  4.3285975E-01  2.4629948E-01  2.4837702E-01  2.4544527E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7336009E-01  2.7293543E-01  2.7087847E-01  9.8156752E-01  2.7446056E-01  2.7647114E-01  2.7336009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0702957E-01  3.0658251E-01  3.0458159E-01  1.6653267E+00  3.0838221E-01  3.1032527E-01  3.0702957E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4667326E-01  3.4620660E-01  3.4426187E-01  2.5029017E+00  3.4828397E-01  3.5015898E-01  3.4667326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9252643E-01  3.9204295E-01  3.9015456E-01  3.5130311E+00  3.9440114E-01  3.9620754E-01  3.9252643E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2295642E-01  2.2211657E-01  2.2026325E-01  9.0114708E-04  2.2426450E-01  2.2608092E-01  2.2295639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4430245E-01  2.4344262E-01  2.4165738E-01  4.2041468E-01  2.4592319E-01  2.4765734E-01  2.4430242E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7063579E-01  2.6975970E-01  2.6804255E-01  9.4900130E-01  2.7257627E-01  2.7422766E-01  2.7063577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0210929E-01  3.0122060E-01  2.9957154E-01  1.6026671E+00  3.0437657E-01  3.0594470E-01  3.0210927E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3888800E-01  3.3799034E-01  3.3640937E-01  2.3972803E+00  3.4148914E-01  3.4297350E-01  3.3888798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8115173E-01  3.8024866E-01  3.7873578E-01  3.3484192E+00  3.8409378E-01  3.8549385E-01  3.8115171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2206058E-01  2.2067887E-01  2.1924059E-01  1.3534417E-03  2.2431512E-01  2.2569844E-01  2.2206056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4237704E-01  2.4099142E-01  2.3963503E-01  4.0835188E-01  2.4503807E-01  2.4632067E-01  2.4237702E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6715245E-01  2.6576763E-01  2.6449291E-01  9.1719288E-01  2.7022833E-01  2.7140979E-01  2.6715243E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9649468E-01  2.9511525E-01  2.9392200E-01  1.5414308E+00  2.9999369E-01  3.0107361E-01  2.9649466E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3052370E-01  3.2915418E-01  3.2804219E-01  2.2942487E+00  3.3445410E-01  3.3543206E-01  3.3052368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6937322E-01  3.6801807E-01  3.6698714E-01  3.1883439E+00  3.7374327E-01  3.7461883E-01  3.6937320E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2018350E-01  2.1820989E-01  2.1730731E-01  2.0363053E-03  2.2373978E-01  2.2456079E-01  2.2018351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3946226E-01  2.3751224E-01  2.3670661E-01  3.9683205E-01  2.4354633E-01  2.4424543E-01  2.3946227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6270345E-01  2.6078272E-01  2.6007354E-01  8.8636980E-01  2.6732491E-01  2.6790183E-01  2.6270346E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8997849E-01  2.8809263E-01  2.8747939E-01  1.4819002E+00  2.9514685E-01  2.9560131E-01  2.8997850E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2137064E-01  3.1952512E-01  3.1900733E-01  2.1941319E+00  3.2709533E-01  3.2742708E-01  3.2137065E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5697585E-01  3.5517602E-01  3.5475319E-01  3.0331529E+00  3.6326628E-01  3.6347501E-01  3.5697586E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1710670E-01  2.1454304E-01  2.1432035E-01  3.0697582E-03  2.2246909E-01  2.2257140E-01  2.1710673E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3534139E-01  2.3284437E-01  2.3273445E-01  3.8606692E-01  2.4138727E-01  2.4134375E-01  2.3534142E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5707401E-01  2.5465027E-01  2.5465224E-01  8.5681504E-01  2.6381405E-01  2.6362467E-01  2.5707404E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8234713E-01  2.8000314E-01  2.8011610E-01  1.4244136E+00  2.8979186E-01  2.8945656E-01  2.8234716E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1121466E-01  3.0895675E-01  3.0917982E-01  2.0973067E+00  3.1937453E-01  3.1889324E-01  3.1121469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4374208E-01  3.4157640E-01  3.4190873E-01  2.8832391E+00  3.5262744E-01  3.5200007E-01  3.4374210E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1263015E-01  2.0957346E-01  2.1019852E-01  4.6369309E-03  2.2051462E-01  2.1971272E-01  2.1263014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2981801E-01  2.2689097E-01  2.2764461E-01  3.7633553E-01  2.3858370E-01  2.3760957E-01  2.2981801E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5007150E-01  2.4728145E-01  2.4816227E-01  8.2887758E-01  2.5972975E-01  2.5858366E-01  2.5007149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7341094E-01  2.7076502E-01  2.7177162E-01  1.3693694E+00  2.8397293E-01  2.8265510E-01  2.7341094E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9986730E-01  2.9737240E-01  2.9850344E-01  2.0042016E+00  3.1134402E-01  3.0985468E-01  2.9986729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2948184E-01  3.2714466E-01  3.2839881E-01  2.7390345E+00  3.4188421E-01  3.4022352E-01  3.2948183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0661229E-01  2.0331123E-01  2.0497326E-01  7.0176709E-03  2.1802604E-01  2.1610578E-01  2.0661229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2275526E-01  2.1967096E-01  2.2147617E-01  3.6800840E-01  2.3529787E-01  2.3317688E-01  2.2275526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4156385E-01  2.3870386E-01  2.4065023E-01  8.0298781E-01  2.5524662E-01  2.5292553E-01  2.4156384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6304179E-01  2.6041340E-01  2.6249895E-01  1.3172342E+00  2.7787579E-01  2.7535520E-01  2.6304178E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8720249E-01  2.8481270E-01  2.8703551E-01  1.9152962E+00  3.0319858E-01  3.0047904E-01  2.8720248E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1406834E-01  3.1192391E-01  3.1428208E-01  2.6010044E+00  3.3123725E-01  3.2831927E-01  3.1406834E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9900918E-01  1.9593090E-01  1.9883394E-01  1.0637152E-02  2.1534505E-01  2.1206741E-01  1.9900918E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1411341E-01  2.1136600E-01  2.1442410E-01  3.6158285E-01  2.3188310E-01  2.2837458E-01  2.1411341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3151553E-01  2.2910599E-01  2.3231644E-01  7.7968070E-01  2.5072917E-01  2.4699083E-01  2.3151553E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5120738E-01  2.4914237E-01  2.5250252E-01  1.2685543E+00  2.7187481E-01  2.6790766E-01  2.5120738E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7318931E-01  2.7147517E-01  2.7498243E-01  1.8311243E+00  2.9532012E-01  2.9112512E-01  2.7318931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9746922E-01  2.9611203E-01  2.9976385E-01  2.4696414E+00  3.2107284E-01  3.1665089E-01  2.9746922E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8988798E-01  1.8778609E-01  1.9213835E-01  1.6139514E-02  2.1302989E-01  2.0813688E-01  1.8988798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0396164E-01  2.0233254E-01  2.0684727E-01  3.5773928E-01  2.2890578E-01  2.2375052E-01  2.0396163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1999767E-01  2.1884671E-01  2.2352044E-01  7.5963722E-01  2.4675137E-01  2.4133538E-01  2.1999767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3797976E-01  2.3731191E-01  2.4214125E-01  1.2239850E+00  2.6655001E-01  2.6087477E-01  2.3797976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5789877E-01  2.5771868E-01  2.6270031E-01  1.7522926E+00  2.8829230E-01  2.8235922E-01  2.5789877E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7975171E-01  2.8006373E-01  2.8519442E-01  2.3454762E+00  3.1197506E-01  3.0578549E-01  2.7975171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7939956E-01  1.7937375E-01  1.8537411E-01  2.4491814E-02  2.1183453E-01  2.0505655E-01  1.7939956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9244989E-01  1.9306454E-01  1.9922833E-01  3.5742521E-01  2.2712310E-01  2.2005040E-01  1.9244989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0715912E-01  2.0841654E-01  2.1473947E-01  7.4375176E-01  2.4407284E-01  2.3670747E-01  2.0715912E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2350561E-01  2.2540772E-01  2.3188564E-01  1.1843446E+00  2.6266177E-01  2.5500570E-01  2.2350561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4147348E-01  2.4402189E-01  2.5065074E-01  1.6795236E+00  2.8287376E-01  2.7492891E-01  2.4147348E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6105164E-01  2.6424768E-01  2.7102353E-01  2.2291123E+00  3.0469757E-01  2.9646575E-01  2.6105165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6770804E-01  1.7125069E-01  1.7907322E-01  3.7136204E-02  2.1264789E-01  2.0370843E-01  1.6770807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7973996E-01  1.8411094E-01  1.9208913E-01  3.6198488E-01  2.2742268E-01  2.1815479E-01  1.7973999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9315902E-01  1.9835585E-01  2.0648466E-01  7.3324341E-01  2.4357883E-01  2.3398511E-01  1.9315905E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0794022E-01  2.1396010E-01  2.2223463E-01  1.1507108E+00  2.6109103E-01  2.5117401E-01  2.0794024E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2406294E-01  2.3090282E-01  2.3931830E-01  1.6137407E+00  2.7993848E-01  2.6970061E-01  2.2406296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4151007E-01  2.4916668E-01  2.5771849E-01  2.1213018E+00  3.0010399E-01  2.8954762E-01  2.4151009E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5490163E-01  1.6393268E-01  1.7370972E-01  5.6198186E-02  2.1642105E-01  2.0503720E-01  1.5490163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6592026E-01  1.7597751E-01  1.8589115E-01  3.7334178E-01  2.3075195E-01  2.1900419E-01  1.6592026E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7808525E-01  1.8915942E-01  1.9920391E-01  7.2981762E-01  2.4621140E-01  2.3410299E-01  1.7808525E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9136940E-01  2.0345100E-01  2.1362081E-01  1.1245656E+00  2.6277206E-01  2.5030615E-01  1.9136939E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0574870E-01  2.1882813E-01  2.2911787E-01  1.5561999E+00  2.8040986E-01  2.6758951E-01  2.0574870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2120154E-01  2.3526909E-01  2.4567354E-01  2.0230675E+00  2.9910326E-01  2.8593145E-01  2.2120154E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4092724E-01  1.5781930E-01  1.6961995E-01  8.4768316E-02  2.2412747E-01  2.1000487E-01  1.4092724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5094563E-01  1.6905494E-01  1.8095862E-01  3.9424578E-01  2.3807986E-01  2.2355538E-01  1.5094562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6189896E-01  1.8120713E-01  1.9320761E-01  7.3588431E-01  2.5293231E-01  2.3800998E-01  1.6189895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7375847E-01  1.9424713E-01  2.0633841E-01  1.1079892E+00  2.6865614E-01  2.5333988E-01  1.7375846E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8649756E-01  2.0814841E-01  2.2032471E-01  1.5086631E+00  2.8522497E-01  2.6951861E-01  1.8649755E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0009117E-01  2.2288604E-01  2.3514177E-01  1.9358581E+00  3.0261409E-01  2.8652136E-01  2.0009116E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2557842E-01  1.5316434E-01  1.6696217E-01  1.2724690E-01  2.3677299E-01  2.1959587E-01  1.2557839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3462992E-01  1.6359017E-01  1.7743908E-01  4.2856728E-01  2.5040569E-01  2.3278536E-01  1.3462989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4443148E-01  1.7473615E-01  1.8862982E-01  7.5480844E-01  2.6473015E-01  2.4667162E-01  1.4443145E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5495298E-01  1.8657253E-01  2.0050491E-01  1.1038728E+00  2.7971677E-01  2.6122497E-01  1.5495295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6616573E-01  1.9907104E-01  2.1303631E-01  1.4735783E+00  2.9533757E-01  2.7641731E-01  1.6616570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7804205E-01  2.1220447E-01  2.2619706E-01  1.8617005E+00  3.1156568E-01  2.9222166E-01  1.7804202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0856101E-01  1.5008291E-01  1.6570242E-01  1.8969711E-01  2.5545230E-01  2.3486845E-01  1.0856100E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1671425E-01  1.5969097E-01  1.7528691E-01  4.8157133E-01  2.6880893E-01  2.4773617E-01  1.1671424E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2545459E-01  1.6984268E-01  1.8540933E-01  7.9111560E-01  2.8266353E-01  2.6110823E-01  1.2545458E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3475070E-01  1.8050759E-01  1.9603954E-01  1.1160644E+00  2.9698605E-01  2.7495449E-01  1.3475068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4457229E-01  1.9165637E-01  2.0714848E-01  1.4541731E+00  3.1174766E-01  2.8924599E-01  1.4457228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5488992E-01  2.0326050E-01  2.1870788E-01  1.8032472E+00  3.2692045E-01  3.0395471E-01  1.5488991E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9652617E-02  1.4856194E-01  1.6558852E-01  2.8002613E-01  2.8141958E-01  2.5701744E-01  8.9652598E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7024881E-02  1.5732929E-01  1.7423127E-01  5.5998349E-01  2.9450625E-01  2.6956399E-01  9.7024863E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0483663E-01  1.6647854E-01  1.8325200E-01  8.5045803E-01  3.0790470E-01  2.8243060E-01  1.0483661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1305582E-01  1.7597925E-01  1.9262058E-01  1.1492489E+00  3.2158530E-01  2.9558756E-01  1.1305581E-01  0.0000000E+00  0.0000000E+00
