 5.7741884E-07  6.6244711E-07  1.0261812E-04 -4.4717244E-04  3.9779003E-04  1.1192910E-04  4.5111582E-03  3.7979177E-03  1.0261812E-04  6.6244711E-07  5.7741884E-07
 5.5607095E-07  6.3409836E-07  9.6019294E-05 -4.1389556E-04  3.7458120E-04  1.0304250E-04  4.2007557E-03  3.5373552E-03  9.6019291E-05  6.3409836E-07  5.5607095E-07
 5.3529844E-07  6.0688011E-07  8.9814829E-05 -3.8295914E-04  3.5255595E-04  9.4832949E-05  3.9104544E-03  3.2936150E-03  8.9814827E-05  6.0688011E-07  5.3529844E-07
 5.1532384E-07  5.8097297E-07  8.3983721E-05 -3.5421038E-04  3.3166781E-04  8.7252670E-05  3.6390571E-03  3.0656983E-03  8.3983719E-05  5.8097297E-07  5.1532384E-07
 4.9738511E-07  5.5757594E-07  7.8506902E-05 -3.2750406E-04  3.1187178E-04  8.0255454E-05  3.3854280E-03  2.8526577E-03  7.8506900E-05  5.5757594E-07  4.9738511E-07
 4.7757048E-07  5.3274084E-07  7.3361477E-05 -3.0271024E-04  2.9312017E-04  7.3793260E-05  3.1485038E-03  2.6536058E-03  7.3361475E-05  5.3274084E-07  4.7757048E-07
 0.0000000E+00  4.8513581E-07  4.4941022E-04 -2.3546766E-03  1.5514952E-03  5.9100014E-04  2.1558136E-02  1.8081406E-02  4.4941018E-04  4.8513581E-07  0.0000000E+00
 6.2258132E-08  5.1115163E-07  4.2424100E-04 -2.1986396E-03  1.4786578E-03  5.5762919E-04  2.0244661E-02  1.6983121E-02  4.2424097E-04  5.1115163E-07  6.2258132E-08
 1.2122693E-07  5.3635685E-07  4.0028539E-04 -2.0518152E-03  1.4082308E-03  5.2493595E-04  1.9001760E-02  1.5943656E-02  4.0028536E-04  5.3635685E-07  1.2122693E-07
 1.7617399E-07  5.5987594E-07  3.7750095E-04 -1.9137696E-03  1.3402163E-03  4.9311477E-04  1.7826509E-02  1.4960582E-02  3.7750093E-04  5.5987594E-07  1.7617399E-07
 2.2659878E-07  5.8107016E-07  3.5584531E-04 -1.7840778E-03  1.2746079E-03  4.6231874E-04  1.6716020E-02  1.4031501E-02  3.5584529E-04  5.8107016E-07  2.2659878E-07
 2.7219286E-07  5.9949813E-07  3.3527629E-04 -1.6623248E-03  1.2113921E-03  4.3266478E-04  1.5667446E-02  1.3154050E-02  3.3527627E-04  5.9949813E-07  2.7219286E-07
 3.1280579E-07  6.1488188E-07  3.1575208E-04 -1.5481065E-03  1.1505481E-03  4.0423830E-04  1.4677993E-02  1.2325908E-02  3.1575206E-04  6.1488188E-07  3.1280579E-07
 3.4859757E-07  6.2725945E-07  2.9723151E-04 -1.4410306E-03  1.0920494E-03  3.7709787E-04  1.3744928E-02  1.1544805E-02  2.9723150E-04  6.2725945E-07  3.4859757E-07
 3.8029263E-07  6.3723891E-07  2.7967449E-04 -1.3407169E-03  1.0358641E-03  3.5127772E-04  1.2865584E-02  1.0808525E-02  2.7967448E-04  6.3723891E-07  3.8029263E-07
 4.0846635E-07  6.4528485E-07  2.6304134E-04 -1.2467983E-03  9.8195500E-04  3.2679373E-04  1.2037362E-02  1.0114908E-02  2.6304133E-04  6.4528485E-07  4.0846635E-07
 4.3439097E-07  6.5256411E-07  2.4729379E-04 -1.1589202E-03  9.3028104E-04  3.0364488E-04  1.1257742E-02  9.4618584E-03  2.4729379E-04  6.5256411E-07  4.3439097E-07
 4.4741476E-07  6.4833013E-07  2.3238347E-04 -1.0767641E-03  8.8078537E-04  2.8181656E-04  1.0524338E-02  8.8473905E-03  2.3238346E-04  6.4833013E-07  4.4741476E-07
 4.5953999E-07  6.4448656E-07  2.1828363E-04 -9.9998277E-04  8.3343067E-04  2.6128483E-04  9.8347343E-03  8.2694985E-03  2.1828363E-04  6.4448656E-07  4.5953999E-07
 4.6852174E-07  6.3870129E-07  2.0495555E-04 -9.2827081E-04  7.8816216E-04  2.4201298E-04  9.1866783E-03  7.7263069E-03  2.0495555E-04  6.3870129E-07  4.6852174E-07
 4.7423166E-07  6.3076256E-07  1.9236334E-04 -8.6133142E-04  7.4492483E-04  2.2396132E-04  8.5779826E-03  7.2159958E-03  1.9236334E-04  6.3076256E-07  4.7423166E-07
 4.7711388E-07  6.2103610E-07  1.8047271E-04 -7.9888092E-04  7.0366231E-04  2.0708369E-04  8.0065454E-03  6.7368162E-03  1.8047271E-04  6.2103610E-07  4.7711388E-07
 4.7771417E-07  6.0999402E-07  1.6925059E-04 -7.4064894E-04  6.6431670E-04  1.9133009E-04  7.4703500E-03  6.2870893E-03  1.6925059E-04  6.0999402E-07  4.7771417E-07
 4.7522727E-07  5.9676197E-07  1.5866361E-04 -6.8637960E-04  6.2682754E-04  1.7665148E-04  6.9674621E-03  5.8652044E-03  1.5866361E-04  5.9676197E-07  4.7522727E-07
 4.7331469E-07  5.8493676E-07  1.4868398E-04 -6.3582536E-04  5.9113791E-04  1.6298854E-04  6.4960349E-03  5.4696241E-03  1.4868398E-04  5.8493676E-07  4.7331469E-07
 4.6325503E-07  5.6573792E-07  1.3927350E-04 -5.8876863E-04  5.5718123E-04  1.5029049E-04  6.0543349E-03  5.0989027E-03  1.3927350E-04  5.6573792E-07  4.6325503E-07
 4.5426781E-07  5.4832665E-07  1.3041134E-04 -5.4497552E-04  5.2490257E-04  1.3850299E-04  5.6406381E-03  4.7516057E-03  1.3041134E-04  5.4832665E-07  4.5426781E-07
 4.4433884E-07  5.3063648E-07  1.2206772E-04 -5.0424235E-04  4.9423986E-04  1.2757260E-04  5.2533498E-03  4.4264033E-03  1.2206772E-04  5.3063648E-07  4.4433884E-07
 4.3400758E-07  5.1315767E-07  1.1421625E-04 -4.6637258E-04  4.6513298E-04  1.1744686E-04  4.8909402E-03  4.1220209E-03  1.1421626E-04  5.1315767E-07  4.3400758E-07
 4.2299865E-07  4.9556901E-07  1.0683091E-04 -4.3118178E-04  4.3752173E-04  1.0807489E-04  4.5519574E-03  3.8372473E-03  1.0683091E-04  4.9556901E-07  4.2299865E-07
 4.0836706E-07  4.7488283E-07  9.9883975E-05 -3.9849821E-04  4.1134361E-04  9.9415536E-05  4.2350147E-03  3.5709261E-03  9.9883977E-05  4.7488283E-07  4.0836706E-07
 3.9682725E-07  4.5777387E-07  9.3358469E-05 -3.6815053E-04  3.8654653E-04  9.1408841E-05  3.9388058E-03  3.3219684E-03  9.3358471E-05  4.5777387E-07  3.9682725E-07
 3.8012645E-07  4.3595231E-07  8.7224214E-05 -3.3999495E-04  3.6306831E-04  8.4015912E-05  3.6621091E-03  3.0893539E-03  8.7224216E-05  4.3595231E-07  3.8012645E-07
 3.6581987E-07  4.1693901E-07  8.1466257E-05 -3.1387423E-04  3.4085581E-04  7.7194621E-05  3.4037126E-03  2.8720721E-03  8.1466259E-05  4.1693901E-07  3.6581987E-07
 3.5174103E-07  3.9853562E-07  7.6062087E-05 -2.8965461E-04  3.1985308E-04  7.0904467E-05  3.1625103E-03  2.6691994E-03  7.6062088E-05  3.9853562E-07  3.5174103E-07
 3.3820808E-07  3.8103069E-07  7.0992347E-05 -2.6720687E-04  3.0000656E-04  6.5107198E-05  2.9374453E-03  2.4798535E-03  7.0992348E-05  3.8103069E-07  3.3820808E-07
 3.2534557E-07  3.6452137E-07  6.6238428E-05 -2.4641005E-04  2.8126401E-04  5.9766853E-05  2.7275194E-03  2.3032008E-03  6.6238430E-05  3.6452137E-07  3.2534557E-07
 3.1406343E-07  3.4989218E-07  6.1783368E-05 -2.2714968E-04  2.6357515E-04  5.4848766E-05  2.5317885E-03  2.1384528E-03  6.1783369E-05  3.4989218E-07  3.1406343E-07
 3.0133795E-07  3.3409567E-07  5.7607471E-05 -2.0932327E-04  2.4688900E-04  5.0317421E-05  2.3493702E-03  1.9848717E-03  5.7607473E-05  3.3409567E-07  3.0133795E-07
 0.0000000E+00  3.0294609E-07  3.7335620E-04 -1.7367000E-03  1.4348585E-03  4.2198830E-04  1.6971638E-02  1.4261490E-02  3.7335624E-04  3.0294609E-07  0.0000000E+00
 3.8915646E-08  3.1847150E-07  3.5172415E-04 -1.6169407E-03  1.3617827E-03  3.9789334E-04  1.5903683E-02  1.3367173E-02  3.5172418E-04  3.1847150E-07  3.8915646E-08
 7.6037283E-08  3.3387440E-07  3.3117836E-04 -1.5045919E-03  1.2915529E-03  3.7421390E-04  1.4895374E-02  1.2522615E-02  3.3117839E-04  3.3387440E-07  7.6037283E-08
 1.1079289E-07  3.4847819E-07  3.1167842E-04 -1.3992795E-03  1.2241312E-03  3.5111952E-04  1.3944089E-02  1.1725638E-02  3.1167844E-04  3.4847819E-07  1.1079289E-07
 1.4278405E-07  3.6178459E-07  2.9318412E-04 -1.3006394E-03  1.1594732E-03  3.2874343E-04  1.3047246E-02  1.0974100E-02  2.9318414E-04  3.6178459E-07  1.4278405E-07
 1.7175583E-07  3.7344363E-07  2.7565562E-04 -1.2083180E-03  1.0975286E-03  3.0718727E-04  1.2202319E-02  1.0265901E-02  2.7565564E-04  3.7344363E-07  1.7175583E-07
 1.9757099E-07  3.8322776E-07  2.5905357E-04 -1.1219734E-03  1.0382420E-03  2.8652540E-04  1.1406836E-02  9.5989887E-03  2.5905359E-04  3.8322776E-07  1.9757099E-07
 2.2027479E-07  3.9109660E-07  2.4333929E-04 -1.0412752E-03  9.8155365E-04  2.6680912E-04  1.0658390E-02  8.9713616E-03  2.4333931E-04  3.9109660E-07  2.2027479E-07
 2.4022713E-07  3.9732902E-07  2.2847503E-04 -9.6590512E-04  9.2740018E-04  2.4806910E-04  9.9546432E-03  8.3810760E-03  2.2847505E-04  3.9732902E-07  2.4022713E-07
 2.5757141E-07  4.0199171E-07  2.1442354E-04 -8.9555759E-04  8.7571465E-04  2.3032048E-04  9.2933281E-03  7.8262463E-03  2.1442356E-04  4.0199171E-07  2.5757141E-07
 2.7267078E-07  4.0537536E-07  2.0114858E-04 -8.2993974E-04  8.2642739E-04  2.1356426E-04  8.6722527E-03  7.3050493E-03  2.0114860E-04  4.0537536E-07  2.7267078E-07
 2.8211598E-07  4.0400843E-07  1.8861161E-04 -7.6877566E-04  7.7946819E-04  1.9779016E-04  8.0893153E-03  6.8157355E-03  1.8861162E-04  4.0400843E-07  2.8211598E-07
 2.8975435E-07  4.0166810E-07  1.7678118E-04 -7.1179349E-04  7.3476282E-04  1.8298029E-04  7.5424651E-03  6.3565986E-03  1.7678119E-04  4.0166810E-07  2.8975435E-07
 2.9535262E-07  3.9806320E-07  1.6562350E-04 -6.5873895E-04  6.9223833E-04  1.6910682E-04  7.0297498E-03  5.9260131E-03  1.6562351E-04  3.9806320E-07  2.9535262E-07
 2.9881042E-07  3.9303740E-07  1.5510579E-04 -6.0936975E-04  6.5181976E-04  1.5613888E-04  6.5492910E-03  5.5224146E-03  1.5510580E-04  3.9303740E-07  2.9881042E-07
 3.0044430E-07  3.8685484E-07  1.4519674E-04 -5.6345532E-04  6.1343223E-04  1.4404081E-04  6.0992898E-03  5.1443046E-03  1.4519675E-04  3.8685484E-07  3.0044430E-07
 3.0062855E-07  3.7984081E-07  1.3586616E-04 -5.2077681E-04  5.7700093E-04  1.3277396E-04  5.6780252E-03  4.7902491E-03  1.3586617E-04  3.7984081E-07  3.0062855E-07
 2.9863020E-07  3.7121662E-07  1.2708386E-04 -4.8112801E-04  5.4245014E-04  1.2229983E-04  5.2838524E-03  4.4588769E-03  1.2708387E-04  3.7121662E-07  2.9863020E-07
 2.9722026E-07  3.6371070E-07  1.1882423E-04 -4.4431040E-04  5.0970813E-04  1.1257440E-04  4.9152055E-03  4.1488831E-03  1.1882423E-04  3.6371070E-07  2.9722026E-07
 2.9036411E-07  3.5124785E-07  1.1105462E-04 -4.1014698E-04  4.7869968E-04  1.0355747E-04  4.5706109E-03  3.8590376E-03  1.1105463E-04  3.5124785E-07  2.9036411E-07
 2.8426592E-07  3.3999590E-07  1.0375435E-04 -3.7845462E-04  4.4935423E-04  9.5207576E-05  4.2486243E-03  3.5881367E-03  1.0375436E-04  3.3999590E-07  2.8426592E-07
 2.7763011E-07  3.2862450E-07  9.6897254E-05 -3.4907061E-04  4.2160085E-04  8.7483969E-05  3.9479024E-03  3.3350592E-03  9.6897260E-05  3.2862450E-07  2.7763011E-07
 2.7086350E-07  3.1750841E-07  9.0459716E-05 -3.2183944E-04  3.9537039E-04  8.0346722E-05  3.6671632E-03  3.0987352E-03  9.0459722E-05  3.1750841E-07  2.7086350E-07
 2.6371059E-07  3.0636228E-07  8.4418559E-05 -2.9661571E-04  3.7059488E-04  7.3757032E-05  3.4051928E-03  2.8781510E-03  8.4418564E-05  3.0636228E-07  2.6371059E-07
 2.5380796E-07  2.9279505E-07  7.8749456E-05 -2.7326464E-04  3.4720553E-04  6.7682926E-05  3.1608362E-03  2.6723417E-03  7.8749461E-05  2.9279505E-07  2.5380796E-07
 2.4641518E-07  2.8204072E-07  7.3436699E-05 -2.5165225E-04  3.2514285E-04  6.2082421E-05  2.9330078E-03  2.4804014E-03  7.3436703E-05  2.8204072E-07  2.4641518E-07
 2.3526813E-07  2.6781050E-07  6.8454665E-05 -2.3166534E-04  3.0434174E-04  5.6924196E-05  2.7206922E-03  2.3014806E-03  6.8454669E-05  2.6781050E-07  2.3526813E-07
 2.2598262E-07  2.5569912E-07  6.3789188E-05 -2.1318315E-04  2.8474247E-04  5.2176676E-05  2.5228920E-03  2.1347463E-03  6.3789191E-05  2.5569912E-07  2.2598262E-07
 2.1694085E-07  2.4406801E-07  5.9420795E-05 -1.9610175E-04  2.6628614E-04  4.7809778E-05  2.3386946E-03  1.9794354E-03  5.9420799E-05  2.4406801E-07  2.1694085E-07
 2.0836426E-07  2.3311972E-07  5.5332497E-05 -1.8032152E-04  2.4891615E-04  4.3794984E-05  2.1672316E-03  1.8348216E-03  5.5332500E-05  2.3311972E-07  2.0836426E-07
 2.0030459E-07  2.2288849E-07  5.1508001E-05 -1.6574958E-04  2.3257782E-04  4.0105150E-05  2.0076852E-03  1.7002208E-03  5.1508004E-05  2.2288849E-07  2.0030459E-07
 1.9337785E-07  2.1397426E-07  4.7932376E-05 -1.5229844E-04  2.1721878E-04  3.6713938E-05  1.8592840E-03  1.5749875E-03  4.7932379E-05  2.1397426E-07  1.9337785E-07
 1.8543285E-07  2.0421059E-07  4.4588999E-05 -1.3988946E-04  2.0278759E-04  3.3605481E-05  1.7213081E-03  1.4585191E-03  4.4589001E-05  2.0421059E-07  1.8543285E-07
 0.0000000E+00  1.8229050E-07  3.0640190E-04 -1.2406790E-03  1.2878971E-03  2.9659497E-04  1.3134756E-02  1.1064139E-02  3.0640191E-04  1.8229050E-07  0.0000000E+00
 2.3528150E-08  1.9132531E-07  2.8801788E-04 -1.1515400E-03  1.2175024E-03  2.7932701E-04  1.2280801E-02  1.0347578E-02  2.8801790E-04  1.9132531E-07  2.3528150E-08
 4.6184627E-08  2.0055523E-07  2.7059602E-04 -1.0681802E-03  1.1502065E-03  2.6232974E-04  1.1476398E-02  9.6724170E-03  2.7059603E-04  2.0055523E-07  4.6184627E-08
 6.7533045E-08  2.0947475E-07  2.5409829E-04 -9.9028950E-04  1.0859369E-03  2.4574149E-04  1.0719246E-02  9.0367452E-03  2.5409830E-04  2.0947475E-07  6.7533045E-08
 8.7264838E-08  2.1770965E-07  2.3848700E-04 -9.1756716E-04  1.0246168E-03  2.2967012E-04  1.0007093E-02  8.4386907E-03  2.3848701E-04  2.1770965E-07  8.7264838E-08
 1.0517672E-07  2.2499434E-07  2.2372495E-04 -8.4972262E-04  9.6616575E-04  2.1419722E-04  9.3377389E-03  7.8764246E-03  2.2372496E-04  2.2499434E-07  1.0517672E-07
 1.2115151E-07  2.3115268E-07  2.0977550E-04 -7.8647588E-04  9.1050024E-04  1.9938187E-04  8.7090426E-03  7.3481656E-03  2.0977551E-04  2.3115268E-07  1.2115151E-07
 1.3525018E-07  2.3618992E-07  1.9660282E-04 -7.2755772E-04  8.5753455E-04  1.8526443E-04  8.1189244E-03  6.8521838E-03  1.9660283E-04  2.3618992E-07  1.3525018E-07
 1.4786574E-07  2.4044660E-07  1.8417208E-04 -6.7270970E-04  8.0718139E-04  1.7186863E-04  7.5653710E-03  6.3868033E-03  1.8417209E-04  2.4044660E-07  1.4786574E-07
 1.5920358E-07  2.4407888E-07  1.7244908E-04 -6.2168479E-04  7.5935191E-04  1.5920573E-04  7.0464368E-03  5.9504044E-03  1.7244908E-04  2.4407888E-07  1.5920358E-07
 1.6979626E-07  2.4757333E-07  1.6140077E-04 -5.7424688E-04  7.1395669E-04  1.4727586E-04  6.5602465E-03  5.5414252E-03  1.6140078E-04  2.4757333E-07  1.6979626E-07
 1.7427945E-07  2.4551626E-07  1.5098984E-04 -5.3017986E-04  6.7090371E-04  1.3607032E-04  6.1050215E-03  5.1583830E-03  1.5098984E-04  2.4551626E-07  1.7427945E-07
 1.7858993E-07  2.4380953E-07  1.4118993E-04 -4.8926142E-04  6.3010581E-04  1.2557451E-04  5.6790065E-03  4.7998156E-03  1.4118993E-04  2.4380953E-07  1.7858993E-07
 1.8176627E-07  2.4145147E-07  1.3196969E-04 -4.5129108E-04  5.9147383E-04  1.1576634E-04  5.2805527E-03  4.4643483E-03  1.3196969E-04  2.4145147E-07  1.8176627E-07
 1.8363883E-07  2.3823641E-07  1.2329939E-04 -4.1607729E-04  5.5491927E-04  1.0662150E-04  4.9080755E-03  4.1506593E-03  1.2329939E-04  2.3823641E-07  1.8363883E-07
 1.8443175E-07  2.3435490E-07  1.1515075E-04 -3.8343840E-04  5.2035517E-04  9.8112107E-05  4.5600617E-03  3.8574862E-03  1.1515075E-04  2.3435490E-07  1.8443175E-07
 1.8442014E-07  2.3005065E-07  1.0749661E-04 -3.5320274E-04  4.8769596E-04  9.0208189E-05  4.2350687E-03  3.5836251E-03  1.0749661E-04  2.3005065E-07  1.8442014E-07
 1.8291682E-07  2.2460735E-07  1.0030989E-04 -3.2520930E-04  4.5685666E-04  8.2880174E-05  3.9317217E-03  3.3279280E-03  1.0030989E-04  2.2460735E-07  1.8291682E-07
 1.8228276E-07  2.2035888E-07  9.3567620E-05 -2.9930339E-04  4.2775702E-04  7.6093950E-05  3.6487162E-03  3.0893058E-03  9.3567623E-05  2.2035888E-07  1.8228276E-07
 1.7718038E-07  2.1194139E-07  8.7240819E-05 -2.7534836E-04  4.0031507E-04  6.9819234E-05  3.3848287E-03  2.8667356E-03  8.7240823E-05  2.1194139E-07  1.7718038E-07
 1.7306253E-07  2.0478531E-07  8.1311053E-05 -2.5320223E-04  3.7445395E-04  6.4024543E-05  3.1388623E-03  2.6592180E-03  8.1311056E-05  2.0478531E-07  1.7306253E-07
 1.6871271E-07  1.9765200E-07  7.5755125E-05 -2.3274008E-04  3.5009763E-04  5.8679134E-05  2.9097084E-03  2.4658258E-03  7.5755127E-05  1.9765200E-07  1.6871271E-07
 1.6441850E-07  1.9080883E-07  7.0552146E-05 -2.1384285E-04  3.2717267E-04  5.3753057E-05  2.6963118E-03  2.2856768E-03  7.0552148E-05  1.9080883E-07  1.6441850E-07
 1.5992697E-07  1.8398408E-07  6.5681722E-05 -1.9639965E-04  3.0560776E-04  4.9217444E-05  2.4976764E-03  2.1179376E-03  6.5681724E-05  1.8398408E-07  1.5992697E-07
 1.5332736E-07  1.7524970E-07  6.1122698E-05 -1.8030821E-04  2.8533197E-04  4.5048908E-05  2.3128575E-03  1.9618173E-03  6.1122700E-05  1.7524970E-07  1.5332736E-07
 1.4878328E-07  1.6875334E-07  5.6860923E-05 -1.6546699E-04  2.6628281E-04  4.1214815E-05  2.1409696E-03  1.8165753E-03  5.6860925E-05  1.6875334E-07  1.4878328E-07
 1.4145088E-07  1.5963566E-07  5.2874684E-05 -1.5179018E-04  2.4839500E-04  3.7693145E-05  1.9811849E-03  1.6815180E-03  5.2874686E-05  1.5963566E-07  1.4145088E-07
 1.3559291E-07  1.5214646E-07  4.9151074E-05 -1.3918771E-04  2.3160704E-04  3.4460761E-05  1.8326968E-03  1.5559700E-03  4.9151075E-05  1.5214646E-07  1.3559291E-07
 1.2996173E-07  1.4502519E-07  4.5673385E-05 -1.2758164E-04  2.1586004E-04  3.1495617E-05  1.6947665E-03  1.4393121E-03  4.5673386E-05  1.4502519E-07  1.2996173E-07
 1.2470117E-07  1.3840401E-07  4.2426903E-05 -1.1689777E-04  2.0109753E-04  2.8776986E-05  1.5666942E-03  1.3309578E-03  4.2426904E-05  1.3840401E-07  1.2470117E-07
 1.1980964E-07  1.3227056E-07  3.9397563E-05 -1.0706718E-04  1.8726538E-04  2.6285412E-05  1.4478223E-03  1.2303555E-03  3.9397564E-05  1.3227056E-07  1.1980964E-07
 1.1566503E-07  1.2699287E-07  3.6572401E-05 -9.8025274E-05  1.7431196E-04  2.4002188E-05  1.3375324E-03  1.1369869E-03  3.6572402E-05  1.2699287E-07  1.1566503E-07
 1.1083905E-07  1.2113328E-07  3.3937596E-05 -8.9713721E-05  1.6218767E-04  2.1911137E-05  1.2352485E-03  1.0503683E-03  3.3937597E-05  1.2113328E-07  1.1083905E-07
 0.0000000E+00  1.0539313E-07  2.4782906E-04 -8.5286839E-04  1.1219386E-03  2.0453465E-04  9.9685339E-03  8.4229087E-03  2.4782908E-04  1.0539313E-07  0.0000000E+00
 1.3652898E-08  1.1035051E-07  2.3241241E-04 -7.8887739E-04  1.0566085E-03  1.9229240E-04  9.2984381E-03  7.8591200E-03  2.3241243E-04  1.1035051E-07  1.3652898E-08
 2.6973205E-08  1.1564354E-07  2.1783798E-04 -7.2924389E-04  9.9444943E-04  1.8024317E-04  8.6687767E-03  7.3291874E-03  2.1783800E-04  1.1564354E-07  2.6973205E-08
 3.9635872E-08  1.2090124E-07  2.0407030E-04 -6.7371812E-04  9.3536355E-04  1.6849312E-04  8.0775655E-03  6.8314601E-03  2.0407032E-04  1.2090124E-07  3.9635872E-08
 5.1408200E-08  1.2584750E-07  1.9107440E-04 -6.2205936E-04  8.7925068E-04  1.5712404E-04  7.5228694E-03  6.3643273E-03  1.9107442E-04  1.2584750E-07  5.1408200E-08
 6.2133248E-08  1.3028445E-07  1.7881587E-04 -5.7403625E-04  8.2600888E-04  1.4619695E-04  7.0028068E-03  5.9262222E-03  1.7881589E-04  1.3028445E-07  6.2133248E-08
 7.1715845E-08  1.3407839E-07  1.6726099E-04 -5.2942702E-04  7.7553510E-04  1.3575521E-04  6.5155534E-03  5.5156250E-03  1.6726101E-04  1.3407839E-07  7.1715845E-08
 8.0189552E-08  1.3722665E-07  1.5637687E-04 -4.8801951E-04  7.2772580E-04  1.2582774E-04  6.0593453E-03  5.1310656E-03  1.5637688E-04  1.3722665E-07  8.0189552E-08
 8.7826414E-08  1.3996723E-07  1.4613162E-04 -4.4961114E-04  6.8247761E-04  1.1643066E-04  5.6324812E-03  4.7711253E-03  1.4613164E-04  1.3996723E-07  8.7826414E-08
 9.4705734E-08  1.4234750E-07  1.3649405E-04 -4.1400930E-04  6.3968726E-04  1.0757063E-04  5.2333237E-03  4.4344383E-03  1.3649406E-04  1.4234750E-07  9.4705734E-08
 1.0109077E-07  1.4460081E-07  1.2743400E-04 -3.8103095E-04  5.9925237E-04  9.9245977E-05  4.8603004E-03  4.1196925E-03  1.2743401E-04  1.4460081E-07  1.0109077E-07
 1.0370367E-07  1.4342394E-07  1.1891931E-04 -3.5050636E-04  5.6107246E-04  9.1448467E-05  4.5119178E-03  3.8256406E-03  1.1891932E-04  1.4342394E-07  1.0370367E-07
 1.0615401E-07  1.4239734E-07  1.1092463E-04 -3.2226729E-04  5.2504774E-04  8.4165698E-05  4.1867215E-03  3.5510683E-03  1.1092464E-04  1.4239734E-07  1.0615401E-07
 1.0797437E-07  1.4103033E-07  1.0342223E-04 -2.9615932E-04  4.9108142E-04  7.7379823E-05  3.8833408E-03  3.2948303E-03  1.0342224E-04  1.4103033E-07  1.0797437E-07
 1.0900794E-07  1.3914359E-07  9.6385594E-05 -2.7203635E-04  4.5907798E-04  7.1071471E-05  3.6004650E-03  3.0558310E-03  9.6385602E-05  1.3914359E-07  1.0900794E-07
 1.0940881E-07  1.3687029E-07  8.9789524E-05 -2.4976046E-04  4.2894452E-04  6.5218887E-05  3.3368465E-03  2.8330272E-03  8.9789531E-05  1.3687029E-07  1.0940881E-07
 1.0935992E-07  1.3437388E-07  8.3609883E-05 -2.2920187E-04  4.0059062E-04  5.9798939E-05  3.0913000E-03  2.6254273E-03  8.3609889E-05  1.3437388E-07  1.0935992E-07
 1.0827021E-07  1.3104527E-07  7.7822778E-05 -2.1023950E-04  3.7392764E-04  5.4789028E-05  2.8626996E-03  2.4320891E-03  7.7822784E-05  1.3104527E-07  1.0827021E-07
 1.0792381E-07  1.2865186E-07  7.2407698E-05 -1.9275749E-04  3.4887194E-04  5.0163417E-05  2.6499807E-03  2.2521214E-03  7.2407703E-05  1.2865186E-07  1.0792381E-07
 1.0452890E-07  1.2338626E-07  6.7340083E-05 -1.7665273E-04  3.2534094E-04  4.5899298E-05  2.4521443E-03  2.0846873E-03  6.7340087E-05  1.2338626E-07  1.0452890E-07
 1.0188741E-07  1.1903598E-07  6.2602875E-05 -1.6182095E-04  3.0325502E-04  4.1973195E-05  2.2682232E-03  1.9289768E-03  6.2602878E-05  1.1903598E-07  1.0188741E-07
 9.9157627E-08  1.1474609E-07  5.8176069E-05 -1.4816938E-04  2.8253793E-04  3.8362322E-05  2.0973196E-03  1.7842373E-03  5.8176073E-05  1.1474609E-07  9.9157627E-08
 9.6536717E-08  1.1070146E-07  5.4041469E-05 -1.3561029E-04  2.6311626E-04  3.5044607E-05  1.9385832E-03  1.6497558E-03  5.4041472E-05  1.1070146E-07  9.6536717E-08
 9.3807337E-08  1.0667342E-07  5.0181417E-05 -1.2406231E-04  2.4491934E-04  3.1998882E-05  1.7912133E-03  1.5248606E-03  5.0181419E-05  1.0667342E-07  9.3807337E-08
 8.9546846E-08  1.0122890E-07  4.6577882E-05 -1.1345077E-04  2.2787789E-04  2.9208304E-05  1.6544532E-03  1.4089167E-03  4.6577884E-05  1.0122890E-07  8.9546846E-08
 8.6787894E-08  9.7390975E-08  4.3218144E-05 -1.0370184E-04  2.1192992E-04  2.6648968E-05  1.5275958E-03  1.3013307E-03  4.3218146E-05  9.7390975E-08  8.6787894E-08
 8.2209919E-08  9.1829765E-08  4.0084386E-05 -9.4752442E-05  1.9701322E-04  2.4305038E-05  1.4099793E-03  1.2015469E-03  4.0084387E-05  9.1829765E-08  8.2209919E-08
 7.8644763E-08  8.7369446E-08  3.7164792E-05 -8.6538683E-05  1.8306764E-04  2.2159914E-05  1.3009666E-03  1.1090299E-03  3.7164794E-05  8.7369446E-08  7.8644763E-08
 7.5263552E-08  8.3173463E-08  3.4445351E-05 -7.9004202E-05  1.7003715E-04  2.0197839E-05  1.1999720E-03  1.0232876E-03  3.4445352E-05  8.3173463E-08  7.5263552E-08
 7.2149639E-08  7.9318262E-08  3.1913523E-05 -7.2095916E-05  1.5786806E-04  1.8404042E-05  1.1064433E-03  9.4385561E-04  3.1913524E-05  7.9318262E-08  7.2149639E-08
 6.9262980E-08  7.5757451E-08  2.9557358E-05 -6.5764753E-05  1.4650925E-04  1.6764678E-05  1.0198630E-03  8.7029883E-04  2.9557359E-05  7.5757451E-08  6.9262980E-08
 6.6775093E-08  7.2656746E-08  2.7365767E-05 -5.9965005E-05  1.3591215E-04  1.5266435E-05  9.3974649E-04  8.0220936E-04  2.7365768E-05  7.2656746E-08  6.6775093E-08
 6.3925432E-08  6.9250091E-08  2.5327545E-05 -5.4654940E-05  1.2603098E-04  1.3898744E-05  8.6564223E-04  7.3920727E-04  2.5327546E-05  6.9250091E-08  6.3925432E-08
