 4.0439627E+00  5.4287170E+00  6.1696485E+00  6.1695206E+00  6.1695941E+00  1.5361394E+02  6.1781524E+00  6.1781218E+00  6.1696486E+00  5.4287170E+00  4.0439627E+00
 4.5469491E+00  5.9216622E+00  6.6566929E+00  6.6566181E+00  6.6566913E+00  1.6728620E+02  6.6654272E+00  6.6653899E+00  6.6566929E+00  5.9216622E+00  4.5469491E+00
 5.0807235E+00  6.4454457E+00  7.1746147E+00  7.1745948E+00  7.1746675E+00  1.8176485E+02  7.1835845E+00  7.1835401E+00  7.1746147E+00  6.4454457E+00  5.0807235E+00
 5.6464560E+00  7.0012378E+00  7.7245842E+00  7.7246211E+00  7.7246932E+00  1.9706605E+02  7.7337948E+00  7.7337429E+00  7.7245842E+00  7.0012378E+00  5.6464560E+00
 6.2453186E+00  7.5902107E+00  8.3077739E+00  8.3078693E+00  8.3079407E+00  2.1320430E+02  8.3172306E+00  8.3171709E+00  8.3077739E+00  7.5902107E+00  6.2453186E+00
 6.8784823E+00  8.2135355E+00  8.9253550E+00  8.9255108E+00  8.9255814E+00  2.3019234E+02  8.9350631E+00  8.9349952E+00  8.9253550E+00  8.2135355E+00  6.8784823E+00
 7.5471132E+00  8.8723786E+00  9.5784938E+00  9.5787118E+00  9.5787815E+00  2.4804107E+02  9.5884589E+00  9.5883823E+00  9.5784938E+00  8.8723786E+00  7.5471132E+00
 8.2523693E+00  9.5678981E+00  1.0268348E+01  1.0268631E+01  1.0268699E+01  2.6675949E+02  1.0278576E+01  1.0278491E+01  1.0268348E+01  9.5678981E+00  8.2523693E+00
 8.9953969E+00  1.0301240E+01  1.0996065E+01  1.0996413E+01  1.0996481E+01  2.8635464E+02  1.1006561E+01  1.1006466E+01  1.0996065E+01  1.0301240E+01  8.9953969E+00
 9.7773271E+00  1.1073536E+01  1.1762776E+01  1.1763192E+01  1.1763258E+01  3.0683151E+02  1.1773545E+01  1.1773441E+01  1.1762776E+01  1.1073536E+01  9.7773271E+00
 1.0599272E+01  1.1885898E+01  1.2569591E+01  1.2570077E+01  1.2570142E+01  3.2819301E+02  1.2580641E+01  1.2580526E+01  1.2569591E+01  1.1885898E+01  1.0599272E+01
 1.1462320E+01  1.2739415E+01  1.3417601E+01  1.3418159E+01  1.3418223E+01  3.5043990E+02  1.3428937E+01  1.3428811E+01  1.3417601E+01  1.2739415E+01  1.1462320E+01
 1.2367009E+01  1.3634624E+01  1.4307343E+01  1.4307975E+01  1.4308037E+01  3.7358091E+02  1.4318971E+01  1.4318834E+01  1.4307343E+01  1.3634624E+01  1.2367009E+01
 1.3315016E+01  1.4573203E+01  1.5240493E+01  1.5241201E+01  1.5241261E+01  3.9760147E+02  1.5252419E+01  1.5252270E+01  1.5240493E+01  1.4573203E+01  1.3315016E+01
 1.4307102E+01  1.5555912E+01  1.6217815E+01  1.6218601E+01  1.6218659E+01  4.2249991E+02  1.6230045E+01  1.6229884E+01  1.6217815E+01  1.5555912E+01  1.4307102E+01
 1.5344190E+01  1.6583676E+01  1.7240230E+01  1.7241096E+01  1.7241152E+01  4.4826865E+02  1.7252771E+01  1.7252597E+01  1.7240230E+01  1.6583676E+01  1.5344190E+01
 1.6427137E+01  1.7657352E+01  1.8308597E+01  1.8309545E+01  1.8309599E+01  4.7489935E+02  1.8321455E+01  1.8321268E+01  1.8308597E+01  1.7657352E+01  1.6427137E+01
 1.7556765E+01  1.8777760E+01  1.9423737E+01  1.9424769E+01  1.9424820E+01  5.0238078E+02  1.9436918E+01  1.9436717E+01  1.9423737E+01  1.8777760E+01  1.7556765E+01
 1.8733841E+01  1.9945671E+01  2.0586419E+01  2.0587537E+01  2.0587586E+01  5.3069959E+02  2.0599930E+01  2.0599715E+01  2.0586419E+01  1.9945671E+01  1.8733841E+01
 1.9959076E+01  2.1161794E+01  2.1797353E+01  2.1798560E+01  2.1798607E+01  5.5984029E+02  2.1811202E+01  2.1810972E+01  2.1797353E+01  2.1161794E+01  1.9959076E+01
 2.1233116E+01  2.2426777E+01  2.3057188E+01  2.3058486E+01  2.3058529E+01  5.8978529E+02  2.3071380E+01  2.3071135E+01  2.3057188E+01  2.2426777E+01  2.1233116E+01
 2.8583963E-10  1.3647982E+00  2.0906336E+00  2.0901481E+00  2.0902372E+00  4.0697031E+01  2.0980545E+00  2.0980828E+00  2.0906336E+00  1.3647982E+00  2.8584241E-10
 1.9621138E-01  1.5513020E+00  2.2714761E+00  2.2710378E+00  2.2711271E+00  4.5750752E+01  2.2791096E+00  2.2791331E+00  2.2714761E+00  1.5513020E+00  1.9621138E-01
 4.0768174E-01  1.7531000E+00  2.4676422E+00  2.4672528E+00  2.4673423E+00  5.1238751E+01  2.4754934E+00  2.4755118E+00  2.4676422E+00  1.7531000E+00  4.0768174E-01
 6.3514231E-01  1.9709251E+00  2.6798659E+00  2.6795271E+00  2.6796167E+00  5.7182039E+01  2.6879398E+00  2.6879528E+00  2.6798659E+00  1.9709251E+00  6.3514231E-01
 8.7934401E-01  2.2055297E+00  2.9089003E+00  2.9086140E+00  2.9087036E+00  6.3601131E+01  2.9172021E+00  2.9172094E+00  2.9089003E+00  2.2055297E+00  8.7934401E-01
 1.1410564E+00  2.4576847E+00  3.1555172E+00  3.1552851E+00  3.1553747E+00  7.0515932E+01  3.1640520E+00  3.1640532E+00  3.1555172E+00  2.4576847E+00  1.1410564E+00
 1.4210666E+00  2.7281783E+00  3.4205054E+00  3.4203294E+00  3.4204188E+00  7.7945630E+01  3.4292786E+00  3.4292734E+00  3.4205054E+00  2.7281783E+00  1.4210666E+00
 1.7201781E+00  3.0178150E+00  3.7046701E+00  3.7045521E+00  3.7046412E+00  8.5908591E+01  3.7136871E+00  3.7136752E+00  3.7046701E+00  3.0178150E+00  1.7201781E+00
 2.0392093E+00  3.3274142E+00  4.0088311E+00  4.0087730E+00  4.0088618E+00  9.4422260E+01  4.0180974E+00  4.0180784E+00  4.0088311E+00  3.3274142E+00  2.0392093E+00
 2.3789921E+00  3.6578087E+00  4.3338218E+00  4.3338255E+00  4.3339138E+00  1.0350306E+02  4.3433430E+00  4.3433164E+00  4.3338218E+00  3.6578087E+00  2.3789921E+00
 2.7403707E+00  4.0098432E+00  4.6804872E+00  4.6805547E+00  4.6806424E+00  1.1316631E+02  4.6902689E+00  4.6902344E+00  4.6804872E+00  4.0098432E+00  2.7403707E+00
 3.1241993E+00  4.3843727E+00  5.0496826E+00  5.0498159E+00  5.0499029E+00  1.2342614E+02  5.0597306E+00  5.0596878E+00  5.0496826E+00  4.3843727E+00  3.1241993E+00
 3.5312626E+00  4.7821821E+00  5.4421931E+00  5.4423941E+00  5.4424804E+00  1.3429585E+02  5.4525133E+00  5.4524617E+00  5.4421931E+00  4.7821821E+00  3.5312626E+00
 3.9624435E+00  5.2041547E+00  5.8589021E+00  5.8591730E+00  5.8592583E+00  1.4578696E+02  5.8695005E+00  5.8694397E+00  5.8589021E+00  5.2041547E+00  3.9624435E+00
 4.4186080E+00  5.6511570E+00  6.3006765E+00  6.3010192E+00  6.3011035E+00  1.5790964E+02  6.3115590E+00  6.3114886E+00  6.3006765E+00  5.6511570E+00  4.4186080E+00
 4.9006056E+00  6.1240387E+00  6.7683661E+00  6.7687828E+00  6.7688659E+00  1.7067273E+02  6.7795389E+00  6.7794584E+00  6.7683660E+00  6.1240387E+00  4.9006056E+00
 5.4092797E+00  6.6236435E+00  7.2628146E+00  7.2633073E+00  7.2633891E+00  1.8408358E+02  7.2742840E+00  7.2741929E+00  7.2628146E+00  6.6236435E+00  5.4092797E+00
 5.9454649E+00  7.1508061E+00  7.7848568E+00  7.7854278E+00  7.7855082E+00  1.9814798E+02  7.7966291E+00  7.7965270E+00  7.7848568E+00  7.1508061E+00  5.9454649E+00
 6.5099841E+00  7.7063496E+00  8.3353157E+00  8.3359672E+00  8.3360459E+00  2.1287019E+02  8.3473974E+00  8.3472837E+00  8.3353157E+00  7.7063496E+00  6.5099841E+00
 7.1036451E+00  8.2910819E+00  8.9149995E+00  8.9157335E+00  8.9158105E+00  2.2825282E+02  8.9273971E+00  8.9272713E+00  8.9149995E+00  8.2910819E+00  7.1036451E+00
 7.7272384E+00  8.9057935E+00  9.5246984E+00  9.5255172E+00  9.5255923E+00  2.4429685E+02  9.5374186E+00  9.5372802E+00  9.5246984E+00  8.9057935E+00  7.7272384E+00
 8.3815336E+00  9.5512541E+00  1.0165182E+01  1.0166088E+01  1.0166161E+01  2.6100158E+02  1.0178232E+01  1.0178080E+01  1.0165182E+01  9.5512541E+00  8.3815336E+00
 9.0672767E+00  1.0228210E+01  1.0837197E+01  1.0838192E+01  1.0838263E+01  2.7836458E+02  1.0850583E+01  1.0850417E+01  1.0837197E+01  1.0228210E+01  9.0672767E+00
 9.7851871E+00  1.0937380E+01  1.1541462E+01  1.1542549E+01  1.1542617E+01  2.9638169E+02  1.1555191E+01  1.1555012E+01  1.1541462E+01  1.0937380E+01  9.7851871E+00
 1.0535628E+01  1.1679128E+01  1.2278341E+01  1.2279522E+01  1.2279587E+01  3.1505672E+02  1.2292420E+01  1.2292225E+01  1.2278341E+01  1.1679128E+01  1.0535628E+01
 1.1319665E+01  1.2454520E+01  1.3048900E+01  1.3050177E+01  1.3050240E+01  3.3437144E+02  1.3063336E+01  1.3063126E+01  1.3048900E+01  1.2454520E+01  1.1319665E+01
 1.2137773E+01  1.3264030E+01  1.3853612E+01  1.3854988E+01  1.3855048E+01  3.5432045E+02  1.3868413E+01  1.3868187E+01  1.3853612E+01  1.3264030E+01  1.2137773E+01
 1.2990509E+01  1.4108216E+01  1.4693037E+01  1.4694514E+01  1.4694571E+01  3.7489313E+02  1.4708210E+01  1.4707967E+01  1.4693037E+01  1.4108216E+01  1.2990509E+01
 1.3878383E+01  1.4987589E+01  1.5567684E+01  1.5569265E+01  1.5569318E+01  3.9607845E+02  1.5583237E+01  1.5582977E+01  1.5567684E+01  1.4987589E+01  1.3878383E+01
 1.4801864E+01  1.5902617E+01  1.6478023E+01  1.6479709E+01  1.6479759E+01  4.1786311E+02  1.6493963E+01  1.6493684E+01  1.6478023E+01  1.5902617E+01  1.4801864E+01
 1.5761373E+01  1.6853721E+01  1.7424474E+01  1.7426269E+01  1.7426315E+01  4.4023218E+02  1.7440809E+01  1.7440512E+01  1.7424474E+01  1.6853721E+01  1.5761373E+01
 1.6757276E+01  1.7841270E+01  1.8407407E+01  1.8409312E+01  1.8409355E+01  4.6316923E+02  1.8424144E+01  1.8423827E+01  1.8407407E+01  1.7841270E+01  1.6757276E+01
 1.7789887E+01  1.8865576E+01  1.9427134E+01  1.9429152E+01  1.9429190E+01  4.8665623E+02  1.9444281E+01  1.9443944E+01  1.9427134E+01  1.8865576E+01  1.7789887E+01
 2.5501736E-10  1.2325704E+00  1.8788338E+00  1.8785987E+00  1.8787078E+00  3.7023038E+01  1.8878537E+00  1.8878810E+00  1.8788337E+00  1.2325704E+00  2.5501692E-10
 1.7470812E-01  1.3983768E+00  2.0395954E+00  2.0394237E+00  2.0395327E+00  4.1461610E+01  2.0488733E+00  2.0488938E+00  2.0395954E+00  1.3983768E+00  1.7470812E-01
 3.6228682E-01  1.5770861E+00  2.2132869E+00  2.2131807E+00  2.2132895E+00  4.6261234E+01  2.2228287E+00  2.2228421E+00  2.2132869E+00  1.5770861E+00  3.6228682E-01
 5.6330135E-01  1.7692651E+00  2.4004759E+00  2.4004372E+00  2.4005457E+00  5.1437176E+01  2.4102877E+00  2.4102935E+00  2.4004759E+00  1.7692651E+00  5.6330135E-01
 7.7832882E-01  1.9754923E+00  2.6017417E+00  2.6017727E+00  2.6018807E+00  5.7004089E+01  2.6118294E+00  2.6118273E+00  2.6017417E+00  1.9754923E+00  7.7832882E-01
 1.0079572E+00  2.1963567E+00  2.8176740E+00  2.8177768E+00  2.8178843E+00  6.2975935E+01  2.8280440E+00  2.8280334E+00  2.8176740E+00  2.1963567E+00  1.0079572E+00
 1.2527841E+00  2.4324572E+00  3.0488721E+00  3.0490490E+00  3.0491558E+00  6.9365901E+01  3.0595307E+00  3.0595113E+00  3.0488721E+00  2.4324572E+00  1.2527841E+00
 1.5134154E+00  2.6844005E+00  3.2959436E+00  3.2961967E+00  3.2963027E+00  7.6186321E+01  3.3068971E+00  3.3068683E+00  3.2959436E+00  2.6844005E+00  1.5134154E+00
 1.7904642E+00  2.9528006E+00  3.5595026E+00  3.5598342E+00  3.5599393E+00  8.3448609E+01  3.5707575E+00  3.5707190E+00  3.5595026E+00  2.9528006E+00  1.7904642E+00
 2.0845490E+00  3.2382766E+00  3.8401689E+00  3.8405813E+00  3.8406852E+00  9.1163183E+01  3.8517318E+00  3.8516829E+00  3.8401688E+00  3.2382766E+00  2.0845490E+00
 2.3962922E+00  3.5414519E+00  4.1385659E+00  4.1390614E+00  4.1391641E+00  9.9339409E+01  4.1504435E+00  4.1503839E+00  4.1385659E+00  3.5414519E+00  2.3962922E+00
 2.7263190E+00  3.8629520E+00  4.4553197E+00  4.4559006E+00  4.4560018E+00  1.0798554E+02  4.4675187E+00  4.4674478E+00  4.4553197E+00  3.8629520E+00  2.7263190E+00
 3.0751996E+00  4.2033472E+00  4.7910005E+00  4.7916692E+00  4.7917689E+00  1.1710919E+02  4.8035280E+00  4.8034451E+00  4.7910005E+00  4.2033472E+00  3.0751996E+00
 3.4435688E+00  4.5632731E+00  5.1462443E+00  5.1470031E+00  5.1471011E+00  1.2671624E+02  5.1591071E+00  5.1590118E+00  5.1462442E+00  4.5632731E+00  3.4435688E+00
 3.8320436E+00  4.9433469E+00  5.5216682E+00  5.5225195E+00  5.5226156E+00  1.3681141E+02  5.5348735E+00  5.5347652E+00  5.5216681E+00  4.9433469E+00  3.8320436E+00
 4.2412225E+00  5.3441673E+00  5.9178712E+00  5.9188176E+00  5.9189116E+00  1.4739827E+02  5.9314263E+00  5.9313044E+00  5.9178712E+00  5.3441673E+00  4.2412225E+00
 4.6716933E+00  5.7663224E+00  6.3354415E+00  6.3364852E+00  6.3365770E+00  1.5847914E+02  6.3493536E+00  6.3492174E+00  6.3354415E+00  5.7663224E+00  4.6716933E+00
 5.1240305E+00  6.2103869E+00  6.7749537E+00  6.7760973E+00  6.7761867E+00  1.7005504E+02  6.7892301E+00  6.7890792E+00  6.7749536E+00  6.2103869E+00  5.1240305E+00
 5.5987930E+00  6.6769196E+00  7.2369667E+00  7.2382128E+00  7.2382995E+00  1.8212568E+02  7.2516152E+00  7.2514488E+00  7.2369667E+00  6.6769196E+00  5.5987930E+00
 6.0965217E+00  7.1664618E+00  7.7220217E+00  7.7233727E+00  7.7234566E+00  1.9468948E+02  7.7370498E+00  7.7368672E+00  7.7220217E+00  7.1664618E+00  6.0965217E+00
 6.6177371E+00  7.6795338E+00  8.2306392E+00  8.2320976E+00  8.2321785E+00  2.0774347E+02  8.2460546E+00  8.2458553E+00  8.2306392E+00  7.6795338E+00  6.6177371E+00
 7.1629370E+00  8.2166337E+00  8.7633170E+00  8.7648855E+00  8.7649631E+00  2.2128339E+02  8.7791276E+00  8.7789108E+00  8.7633169E+00  8.2166337E+00  7.1629370E+00
 7.7325942E+00  8.7782341E+00  9.3205279E+00  9.3222090E+00  9.3222832E+00  2.3530358E+02  9.3367417E+00  9.3365067E+00  9.3205278E+00  8.7782341E+00  7.7325942E+00
 8.3271541E+00  9.3647806E+00  9.9027173E+00  9.9045137E+00  9.9045842E+00  2.4979704E+02  9.9193423E+00  9.9190885E+00  9.9027173E+00  9.3647806E+00  8.3271541E+00
 8.9468510E+00  9.9765078E+00  1.0510120E+01  1.0512034E+01  1.0512101E+01  2.6476436E+02  1.0527164E+01  1.0526891E+01  1.0510120E+01  9.9765078E+00  8.9468510E+00
 9.5923057E+00  1.0614036E+01  1.1143356E+01  1.1145391E+01  1.1145454E+01  2.8018599E+02  1.1160828E+01  1.1160534E+01  1.1143356E+01  1.0614036E+01  9.5923057E+00
 1.0263783E+01  1.1277631E+01  1.1802691E+01  1.1804850E+01  1.1804908E+01  2.9605464E+02  1.1820600E+01  1.1820285E+01  1.1802691E+01  1.1277631E+01  1.0263783E+01
 1.0961582E+01  1.1967592E+01  1.2488425E+01  1.2490709E+01  1.2490763E+01  3.1235846E+02  1.2506778E+01  1.2506441E+01  1.2488425E+01  1.1967592E+01  1.0961582E+01
 1.1685967E+01  1.2684183E+01  1.3200821E+01  1.3203233E+01  1.3203282E+01  3.2908549E+02  1.3219627E+01  1.3219267E+01  1.3200821E+01  1.2684183E+01  1.1685967E+01
 1.2437158E+01  1.3427625E+01  1.3940101E+01  1.3942645E+01  1.3942688E+01  3.4622199E+02  1.3959369E+01  1.3958985E+01  1.3940101E+01  1.3427625E+01  1.2437158E+01
 1.3215337E+01  1.4198099E+01  1.4706446E+01  1.4709124E+01  1.4709162E+01  3.6375311E+02  1.4726185E+01  1.4725777E+01  1.4706446E+01  1.4198099E+01  1.3215337E+01
 1.4020638E+01  1.4995741E+01  1.5499992E+01  1.5502806E+01  1.5502839E+01  3.8166288E+02  1.5520210E+01  1.5519776E+01  1.5499992E+01  1.4995741E+01  1.4020638E+01
 1.4853149E+01  1.5820639E+01  1.6320826E+01  1.6323781E+01  1.6323807E+01  3.9993427E+02  1.6341533E+01  1.6341073E+01  1.6320826E+01  1.5820639E+01  1.4853149E+01
 2.2697233E-10  1.1112715E+00  1.6864335E+00  1.6865775E+00  1.6867100E+00  3.3639754E+01  1.6974040E+00  1.6974262E+00  1.6864334E+00  1.1112715E+00  2.2697149E-10
 1.5518089E-01  1.2582909E+00  1.8289705E+00  1.8291980E+00  1.8293299E+00  3.7523192E+01  1.8402538E+00  1.8402666E+00  1.8289704E+00  1.2582909E+00  1.5518089E-01
 3.2114418E-01  1.4161223E+00  1.9823442E+00  1.9826577E+00  1.9827887E+00  4.1704042E+01  1.9939473E+00  1.9939502E+00  1.9823441E+00  1.4161223E+00  3.2114418E-01
 4.9831849E-01  1.5851959E+00  2.1469853E+00  2.1473873E+00  2.1475173E+00  4.6192943E+01  2.1589155E+00  2.1589079E+00  2.1469853E+00  1.5851959E+00  4.9831849E-01
 6.8713859E-01  1.7659476E+00  2.3233306E+00  2.3238235E+00  2.3239524E+00  5.0999883E+01  2.3355950E+00  2.3355763E+00  2.3233306E+00  1.7659476E+00  6.8713859E-01
 8.8804431E-01  1.9588183E+00  2.5118216E+00  2.5124080E+00  2.5125355E+00  5.6134138E+01  2.5244275E+00  2.5243973E+00  2.5118216E+00  1.9588183E+00  8.8804431E-01
 1.1014794E+00  2.1642528E+00  2.7129035E+00  2.7135859E+00  2.7137119E+00  6.1604213E+01  2.7258584E+00  2.7258159E+00  2.7129035E+00  2.1642528E+00  1.1014794E+00
 1.3278903E+00  2.3826984E+00  2.9270241E+00  2.9278051E+00  2.9279295E+00  6.7417790E+01  2.9403355E+00  2.9402803E+00  2.9270241E+00  2.3826984E+00  1.3278903E+00
 1.5677248E+00  2.6146037E+00  3.1546324E+00  3.1555147E+00  3.1556372E+00  7.3581681E+01  3.1683079E+00  3.1682393E+00  3.1546324E+00  2.6146037E+00  1.5677248E+00
 1.8214307E+00  2.8604173E+00  3.3961773E+00  3.3971635E+00  3.3972839E+00  8.0101778E+01  3.4102247E+00  3.4101420E+00  3.3961772E+00  2.8604173E+00  1.8214307E+00
 2.0894547E+00  3.1205862E+00  3.6521062E+00  3.6531989E+00  3.6533171E+00  8.6983021E+01  3.6665333E+00  3.6664360E+00  3.6521061E+00  3.1205862E+00  2.0894547E+00
 2.3722403E+00  3.3955546E+00  3.9228635E+00  3.9240655E+00  3.9241812E+00  9.4229355E+01  3.9376783E+00  3.9375656E+00  3.9228635E+00  3.3955546E+00  2.3722403E+00
 2.6701892E+00  3.6857244E+00  4.2088511E+00  4.2101651E+00  4.2102781E+00  1.0184427E+02  4.2240617E+00  4.2239329E+00  4.2088510E+00  3.6857244E+00  2.6701892E+00
 2.9837425E+00  3.9915371E+00  4.5105108E+00  4.5119394E+00  4.5120495E+00  1.0982961E+02  4.5261253E+00  4.5259798E+00  4.5105107E+00  3.9915371E+00  2.9837425E+00
 3.3133233E+00  4.3134162E+00  4.8282662E+00  4.8298123E+00  4.8299193E+00  1.1818630E+02  4.8442929E+00  4.8441299E+00  4.8282661E+00  4.3134162E+00  3.3133233E+00
 3.6593369E+00  4.6517672E+00  5.1625227E+00  5.1641891E+00  5.1642927E+00  1.2691430E+02  5.1789701E+00  5.1787888E+00  5.1625227E+00  4.6517672E+00  3.6593369E+00
 4.0221748E+00  5.0069818E+00  5.5136724E+00  5.5154618E+00  5.5155618E+00  1.3601256E+02  5.5305489E+00  5.5303487E+00  5.5136723E+00  5.0069818E+00  4.0221748E+00
 4.4022138E+00  5.3794370E+00  5.8820919E+00  5.8840072E+00  5.8841034E+00  1.4547895E+02  5.8994062E+00  5.8991862E+00  5.8820919E+00  5.3794370E+00  4.4022138E+00
 4.7998133E+00  5.7694922E+00  6.2681410E+00  6.2701849E+00  6.2702771E+00  1.5531032E+02  6.2859018E+00  6.2856612E+00  6.2681409E+00  5.7694922E+00  4.7998133E+00
 5.2153140E+00  6.1774883E+00  6.6721603E+00  6.6743358E+00  6.6744236E+00  1.6550246E+02  6.6903765E+00  6.6901144E+00  6.6721602E+00  6.1774883E+00  5.2153140E+00
 5.6490359E+00  6.6037452E+00  7.0944698E+00  7.0967797E+00  7.0968629E+00  1.7605013E+02  7.1131503E+00  7.1128660E+00  7.0944698E+00  6.6037452E+00  5.6490359E+00
 6.1012762E+00  7.0485604E+00  7.5353670E+00  7.5378142E+00  7.5378926E+00  1.8694704E+02  7.5545209E+00  7.5542134E+00  7.5353669E+00  7.0485604E+00  6.1012762E+00
 6.5723082E+00  7.5122071E+00  7.9951249E+00  7.9977124E+00  7.9977856E+00  1.9818587E+02  8.0147614E+00  8.0144299E+00  7.9951249E+00  7.5122071E+00  6.5723082E+00
 7.0623788E+00  7.9949323E+00  8.4739906E+00  8.4767212E+00  8.4767890E+00  2.0975826E+02  8.4941189E+00  8.4937626E+00  8.4739906E+00  7.9949323E+00  7.0623788E+00
 7.5716297E+00  8.4968779E+00  8.9721059E+00  8.9749826E+00  8.9750447E+00  2.2166282E+02  8.9927355E+00  8.9923534E+00  8.9721059E+00  8.4968779E+00  7.5716297E+00
 8.1003637E+00  9.0183466E+00  9.4897735E+00  9.4927993E+00  9.4928554E+00  2.3388036E+02  9.5109139E+00  9.5105050E+00  9.4897735E+00  9.0183466E+00  8.1003637E+00
 8.6487009E+00  9.5594588E+00  1.0027114E+01  1.0030292E+01  1.0030341E+01  2.4640290E+02  1.0048775E+01  1.0048338E+01  1.0027114E+01  9.5594588E+00  8.6487009E+00
 9.2167610E+00  1.0120334E+01  1.0584247E+01  1.0587580E+01  1.0587623E+01  2.5921862E+02  1.0606438E+01  1.0605972E+01  1.0584247E+01  1.0120334E+01  9.2167610E+00
 9.8046389E+00  1.0701068E+01  1.1161267E+01  1.1164758E+01  1.1164794E+01  2.7231580E+02  1.1183998E+01  1.1183503E+01  1.1161267E+01  1.0701068E+01  9.8046389E+00
 1.0412391E+01  1.1301717E+01  1.1758232E+01  1.1761884E+01  1.1761913E+01  2.8568137E+02  1.1781513E+01  1.1780987E+01  1.1758232E+01  1.1301717E+01  1.0412391E+01
 1.1040037E+01  1.1922302E+01  1.2375163E+01  1.2378978E+01  1.2379000E+01  2.9930150E+02  1.2399003E+01  1.2398445E+01  1.2375163E+01  1.1922302E+01  1.1040037E+01
 1.1687562E+01  1.2562807E+01  1.3012043E+01  1.3016025E+01  1.3016039E+01  3.1316165E+02  1.3036453E+01  1.3035862E+01  1.3012043E+01  1.2562807E+01  1.1687562E+01
 1.2354908E+01  1.3223177E+01  1.3668817E+01  1.3672970E+01  1.3672975E+01  3.2724656E+02  1.3693807E+01  1.3693183E+01  1.3668817E+01  1.3223177E+01  1.2354908E+01
 2.0147754E-10  1.0000094E+00  1.5118187E+00  1.5125108E+00  1.5126702E+00  3.0524546E+01  1.5251711E+00  1.5251818E+00  1.5118187E+00  1.0000094E+00  2.0147867E-10
 1.3746778E-01  1.1299957E+00  1.6378347E+00  1.6386350E+00  1.6387928E+00  3.3907876E+01  1.6515662E+00  1.6515638E+00  1.6378347E+00  1.1299957E+00  1.3746778E-01
 2.8389940E-01  1.2689731E+00  1.7728642E+00  1.7737755E+00  1.7739314E+00  3.7533583E+01  1.7869831E+00  1.7869669E+00  1.7728642E+00  1.2689731E+00  2.8389940E-01
 4.3961214E-01  1.4172602E+00  1.9172264E+00  1.9182516E+00  1.9184055E+00  4.1408650E+01  1.9317411E+00  1.9317104E+00  1.9172263E+00  1.4172602E+00  4.3961214E-01
 6.0492529E-01  1.5751774E+00  2.0712422E+00  2.0723843E+00  2.0725359E+00  4.5539413E+01  2.0861613E+00  2.0861154E+00  2.0712422E+00  1.5751774E+00  6.0492529E-01
 7.8015915E-01  1.7430460E+00  2.2352335E+00  2.2364954E+00  2.2366445E+00  4.9931525E+01  2.2505656E+00  2.2505037E+00  2.2352335E+00  1.7430460E+00  7.8015915E-01
 9.6563392E-01  1.9211871E+00  2.4095220E+00  2.4109066E+00  2.4110529E+00  5.4589916E+01  2.4252757E+00  2.4251972E+00  2.4095219E+00  1.9211871E+00  9.6563392E-01
 1.1616686E+00  2.1099206E+00  2.5944277E+00  2.5959380E+00  2.5960814E+00  5.9518758E+01  2.6106120E+00  2.6105160E+00  2.5944277E+00  2.1099206E+00  1.1616686E+00
 1.3685800E+00  2.3095638E+00  2.7902685E+00  2.7919075E+00  2.7920477E+00  6.4721444E+01  2.8068922E+00  2.8067780E+00  2.7902685E+00  2.3095638E+00  1.3685800E+00
 1.5866810E+00  2.5204306E+00  2.9973585E+00  2.9991292E+00  2.9992659E+00  7.0200553E+01  3.0144306E+00  3.0142974E+00  2.9973584E+00  2.5204306E+00  1.5866810E+00
 1.8162802E+00  2.7428298E+00  3.2160067E+00  3.2179122E+00  3.2180452E+00  7.5957832E+01  3.2335365E+00  3.2333834E+00  3.2160067E+00  2.7428298E+00  1.8162802E+00
 2.0576799E+00  2.9770643E+00  3.4465163E+00  3.4485596E+00  3.4486886E+00  8.1994182E+01  3.4645130E+00  3.4643392E+00  3.4465163E+00  2.9770643E+00  2.0576799E+00
 2.3111508E+00  3.2234050E+00  3.6891582E+00  3.6913424E+00  3.6914671E+00  8.8310190E+01  3.7076312E+00  3.7074358E+00  3.6891582E+00  3.2234050E+00  2.3111508E+00
 2.5769851E+00  3.4821445E+00  3.9442251E+00  3.9465533E+00  3.9466733E+00  9.4904992E+01  3.9631839E+00  3.9629660E+00  3.9442250E+00  3.4821445E+00  2.5769851E+00
 2.8554579E+00  3.7535582E+00  4.2119925E+00  4.2144678E+00  4.2145830E+00  1.0177697E+02  4.2314467E+00  4.2312054E+00  4.2119925E+00  3.7535582E+00  2.8554579E+00
 3.1468275E+00  4.0379047E+00  4.4927191E+00  4.4953447E+00  4.4954547E+00  1.0892377E+02  4.5126785E+00  4.5124128E+00  4.4927191E+00  4.0379047E+00  3.1468275E+00
 3.4513381E+00  4.3354284E+00  4.7866494E+00  4.7894283E+00  4.7895329E+00  1.1634221E+02  4.8071237E+00  4.8068327E+00  4.7866494E+00  4.3354284E+00  3.4513381E+00
 3.7692188E+00  4.6463584E+00  5.0940124E+00  5.0969477E+00  5.0970465E+00  1.2402830E+02  5.1150115E+00  5.1146943E+00  5.0940124E+00  4.6463584E+00  3.7692188E+00
 4.1006815E+00  4.9709067E+00  5.4150202E+00  5.4181152E+00  5.4182079E+00  1.3197724E+02  5.4365543E+00  5.4362097E+00  5.4150201E+00  4.9709067E+00  4.1006815E+00
 4.4459202E+00  5.3092674E+00  5.7498667E+00  5.7531245E+00  5.7532108E+00  1.4018343E+02  5.7719459E+00  5.7715730E+00  5.7498667E+00  5.3092674E+00  4.4459202E+00
