 1.4085967E+02  1.4504038E+02  1.4575114E+02  1.4575116E+02  1.4575115E+02  4.9301502E+03  1.4575121E+02  1.4575120E+02  1.4575114E+02  1.4504038E+02  1.4085967E+02
 1.5679686E+02  1.6095385E+02  1.6166237E+02  1.6166239E+02  1.6166238E+02  5.4814060E+03  1.6166244E+02  1.6166243E+02  1.6166237E+02  1.6095385E+02  1.5679686E+02
 1.7421317E+02  1.7834655E+02  1.7905283E+02  1.7905285E+02  1.7905284E+02  6.0822840E+03  1.7905291E+02  1.7905289E+02  1.7905283E+02  1.7834655E+02  1.7421317E+02
 1.9322059E+02  1.9733046E+02  1.9803452E+02  1.9803453E+02  1.9803452E+02  6.7360381E+03  1.9803459E+02  1.9803458E+02  1.9803452E+02  1.9733046E+02  1.9322059E+02
 2.1393733E+02  2.1802381E+02  2.1872564E+02  2.1872566E+02  2.1872564E+02  7.4460329E+03  2.1872572E+02  2.1872570E+02  2.1872564E+02  2.1802381E+02  2.1393733E+02
 2.3648802E+02  2.4055121E+02  2.4125082E+02  2.4125084E+02  2.4125082E+02  8.2157408E+03  2.4125090E+02  2.4125089E+02  2.4125082E+02  2.4055121E+02  2.3648802E+02
 2.6115808E+02  2.6519809E+02  2.6589549E+02  2.6589551E+02  2.6589550E+02  9.0537686E+03  2.6589558E+02  2.6589556E+02  2.6589549E+02  2.6519809E+02  2.6115808E+02
 1.1046426E-09  4.4852945E+00  5.2264136E+00  5.2264201E+00  5.2264134E+00  1.1394226E+02  5.2264331E+00  5.2264263E+00  5.2264136E+00  4.4852945E+00  1.1046406E-09
 7.8631881E-01  5.2471285E+00  5.9859667E+00  5.9859736E+00  5.9859667E+00  1.3764648E+02  5.9859877E+00  5.9859807E+00  5.9859667E+00  5.2471285E+00  7.8631881E-01
 1.6946758E+00  6.1310648E+00  6.8676247E+00  6.8676318E+00  6.8676247E+00  1.6521812E+02  6.8676471E+00  6.8676398E+00  6.8676247E+00  6.1310648E+00  1.6946758E+00
 2.7391870E+00  7.1512234E+00  7.8855079E+00  7.8855153E+00  7.8855080E+00  1.9717771E+02  7.8855318E+00  7.8855243E+00  7.8855078E+00  7.1512234E+00  2.7391870E+00
 3.9352803E+00  8.3230360E+00  9.0550480E+00  9.0550558E+00  9.0550483E+00  2.3409896E+02  9.0550736E+00  9.0550658E+00  9.0550480E+00  8.3230360E+00  3.9352803E+00
 5.2998017E+00  9.6633517E+00  1.0393095E+01  1.0393103E+01  1.0393095E+01  2.7661204E+02  1.0393122E+01  1.0393114E+01  1.0393095E+01  9.6633517E+00  5.2998017E+00
 6.8511313E+00  1.1190554E+01  1.1918031E+01  1.1918040E+01  1.1918032E+01  3.2540685E+02  1.1918060E+01  1.1918052E+01  1.1918031E+01  1.1190554E+01  6.8511313E+00
 8.6093079E+00  1.2924683E+01  1.3649899E+01  1.3649908E+01  1.3649900E+01  3.8123624E+02  1.3649930E+01  1.3649921E+01  1.3649899E+01  1.2924683E+01  8.6093079E+00
 1.0596164E+01  1.4887575E+01  1.5610534E+01  1.5610543E+01  1.5610534E+01  4.4491935E+02  1.5610566E+01  1.5610558E+01  1.5610534E+01  1.4887575E+01  1.0596164E+01
 1.2835470E+01  1.7103002E+01  1.7823707E+01  1.7823717E+01  1.7823708E+01  5.1734481E+02  1.7823742E+01  1.7823733E+01  1.7823707E+01  1.7103002E+01  1.2835470E+01
 1.5353089E+01  1.9596829E+01  2.0315285E+01  2.0315295E+01  2.0315286E+01  5.9947408E+02  2.0315322E+01  2.0315312E+01  2.0315285E+01  1.9596829E+01  1.5353089E+01
 1.8177141E+01  2.2397177E+01  2.3113388E+01  2.3113399E+01  2.3113389E+01  6.9234470E+02  2.3113427E+01  2.3113418E+01  2.3113388E+01  2.2397177E+01  1.8177141E+01
 2.1338236E+01  2.5534658E+01  2.6248629E+01  2.6248639E+01  2.6248630E+01  7.9722026E+02  2.6248670E+01  2.6248660E+01  2.6248629E+01  2.5534658E+01  2.1338236E+01
 2.4866077E+01  2.9038974E+01  2.9750710E+01  2.9750721E+01  2.9750711E+01  9.1496867E+02  2.9750753E+01  2.9750743E+01  2.9750710E+01  2.9038974E+01  2.4866077E+01
 2.8797763E+01  3.2947227E+01  3.3656731E+01  3.3656743E+01  3.3656733E+01  1.0470258E+03  3.3656777E+01  3.3656767E+01  3.3656731E+01  3.2947227E+01  2.8797763E+01
 3.3171249E+01  3.7297373E+01  3.8004651E+01  3.8004663E+01  3.8004653E+01  1.1947479E+03  3.8004700E+01  3.8004689E+01  3.8004651E+01  3.7297373E+01  3.3171249E+01
 3.8027388E+01  4.2130264E+01  4.2835320E+01  4.2835333E+01  4.2835323E+01  1.3595759E+03  4.2835371E+01  4.2835360E+01  4.2835320E+01  4.2130264E+01  3.8027388E+01
 4.3410082E+01  4.7489804E+01  4.8192644E+01  4.8192657E+01  4.8192646E+01  1.5430373E+03  4.8192698E+01  4.8192686E+01  4.8192644E+01  4.7489804E+01  4.3410082E+01
 4.9366455E+01  5.3423117E+01  5.4123745E+01  5.4123759E+01  5.4123748E+01  1.7467465E+03  5.4123802E+01  5.4123790E+01  5.4123745E+01  5.3423117E+01  4.9366455E+01
 5.5947021E+01  5.9980717E+01  6.0679137E+01  6.0679152E+01  6.0679141E+01  1.9724061E+03  6.0679197E+01  6.0679185E+01  6.0679137E+01  5.9980717E+01  5.5947021E+01
 6.3205858E+01  6.7216683E+01  6.7912901E+01  6.7912916E+01  6.7912904E+01  2.2218077E+03  6.7912964E+01  6.7912951E+01  6.7912900E+01  6.7216683E+01  6.3205858E+01
 7.1198328E+01  7.5186376E+01  7.5880397E+01  7.5880412E+01  7.5880401E+01  2.4966997E+03  7.5880463E+01  7.5880450E+01  7.5880397E+01  7.5186376E+01  7.1198328E+01
 8.0035278E+01  8.4000645E+01  8.4692472E+01  8.4692489E+01  8.4692477E+01  2.8013053E+03  8.4692542E+01  8.4692529E+01  8.4692472E+01  8.4000645E+01  8.0035278E+01
 8.9675233E+01  9.3618014E+01  9.4307654E+01  9.4307671E+01  9.4307659E+01  3.1333373E+03  9.4307728E+01  9.4307714E+01  9.4307654E+01  9.3618014E+01  8.9675233E+01
 1.0026194E+02  1.0418223E+02  1.0486969E+02  1.0486971E+02  1.0486969E+02  3.4977703E+03  1.0486977E+02  1.0486975E+02  1.0486969E+02  1.0418223E+02  1.0026194E+02
 1.1186264E+02  1.1576054E+02  1.1644581E+02  1.1644583E+02  1.1644582E+02  3.8966209E+03  1.1644590E+02  1.1644588E+02  1.1644581E+02  1.1576054E+02  1.1186264E+02
 1.2455023E+02  1.2842583E+02  1.2910894E+02  1.2910896E+02  1.2910894E+02  4.3320675E+03  1.2910902E+02  1.2910901E+02  1.2910894E+02  1.2842583E+02  1.2455023E+02
 1.3840694E+02  1.4226035E+02  1.4294128E+02  1.4294130E+02  1.4294129E+02  4.8065332E+03  1.4294137E+02  1.4294136E+02  1.4294128E+02  1.4226035E+02  1.3840694E+02
 1.5352024E+02  1.5735154E+02  1.5803032E+02  1.5803034E+02  1.5803032E+02  5.3225450E+03  1.5803041E+02  1.5803040E+02  1.5803032E+02  1.5735154E+02  1.5352024E+02
 1.6998231E+02  1.7379161E+02  1.7446823E+02  1.7446825E+02  1.7446824E+02  5.8827114E+03  1.7446833E+02  1.7446831E+02  1.7446823E+02  1.7379161E+02  1.6998231E+02
 1.8789019E+02  1.9167759E+02  1.9235206E+02  1.9235208E+02  1.9235207E+02  6.4897199E+03  1.9235216E+02  1.9235214E+02  1.9235206E+02  1.9167759E+02  1.8789019E+02
 2.0734589E+02  2.1111150E+02  2.1178381E+02  2.1178384E+02  2.1178382E+02  7.1463336E+03  2.1178392E+02  2.1178391E+02  2.1178381E+02  2.1111150E+02  2.0734589E+02
 2.2858818E+02  2.3233209E+02  2.3300227E+02  2.3300229E+02  2.3300227E+02  7.8593935E+03  2.3300238E+02  2.3300236E+02  2.3300227E+02  2.3233209E+02  2.2858818E+02
 1.0200489E-09  4.1604574E+00  4.8729258E+00  4.8729342E+00  4.8729260E+00  1.0652230E+02  4.8729515E+00  4.8729431E+00  4.8729258E+00  4.1604574E+00  1.0200399E-09
 7.2490690E-01  4.8624386E+00  5.5726999E+00  5.5727087E+00  5.5727003E+00  1.2827428E+02  5.5727274E+00  5.5727188E+00  5.5726999E+00  4.8624386E+00  7.2490690E-01
 1.5597254E+00  5.6743920E+00  6.3824488E+00  6.3824579E+00  6.3824492E+00  1.5350382E+02  6.3824781E+00  6.3824692E+00  6.3824487E+00  5.6743920E+00  1.5597254E+00
 2.5168296E+00  6.6086957E+00  7.3145506E+00  7.3145601E+00  7.3145512E+00  1.8266699E+02  7.3145819E+00  7.3145727E+00  7.3145505E+00  6.6086957E+00  2.5168296E+00
 3.6097104E+00  7.6788438E+00  8.3824998E+00  8.3825097E+00  8.3825005E+00  2.1626466E+02  8.3825332E+00  8.3825237E+00  8.3824998E+00  7.6788438E+00  3.6097104E+00
 4.8530626E+00  8.8995343E+00  9.6009947E+00  9.6010051E+00  9.6009957E+00  2.5484496E+02  9.6010303E+00  9.6010206E+00  9.6009947E+00  8.8995343E+00  4.8530626E+00
 6.2628809E+00  1.0286765E+01  1.0986033E+01  1.0986044E+01  1.0986034E+01  2.9900576E+02  1.0986071E+01  1.0986061E+01  1.0986033E+01  1.0286765E+01  6.2628809E+00
 7.8565617E+00  1.1857934E+01  1.2555014E+01  1.2555025E+01  1.2555015E+01  3.4939717E+02  1.2555054E+01  1.2555043E+01  1.2555014E+01  1.1857934E+01  7.8565617E+00
 9.6530137E+00  1.3631952E+01  1.4326848E+01  1.4326859E+01  1.4326849E+01  4.0672394E+02  1.4326890E+01  1.4326880E+01  1.4326848E+01  1.3631952E+01  9.6530137E+00
 1.1672776E+01  1.5629361E+01  1.6322076E+01  1.6322088E+01  1.6322078E+01  4.7174789E+02  1.6322121E+01  1.6322110E+01  1.6322076E+01  1.5629361E+01  1.1672776E+01
 1.3938143E+01  1.7872457E+01  1.8562996E+01  1.8563009E+01  1.8562998E+01  5.4529028E+02  1.8563044E+01  1.8563032E+01  1.8562996E+01  1.7872457E+01  1.3938143E+01
 1.6473300E+01  2.0385426E+01  2.1073793E+01  2.1073807E+01  2.1073796E+01  6.2823425E+02  2.1073844E+01  2.1073832E+01  2.1073793E+01  2.0385426E+01  1.6473300E+01
 1.9304792E+01  2.3194814E+01  2.3881014E+01  2.3881028E+01  2.3881016E+01  7.2165498E+02  2.3881067E+01  2.3881055E+01  2.3881014E+01  2.3194814E+01  1.9304792E+01
 2.2457302E+01  2.6325307E+01  2.7009343E+01  2.7009358E+01  2.7009346E+01  8.2627469E+02  2.7009400E+01  2.7009388E+01  2.7009343E+01  2.6325307E+01  2.2457302E+01
 2.5962888E+01  2.9808960E+01  3.0490838E+01  3.0490853E+01  3.0490841E+01  9.4330904E+02  3.0490898E+01  3.0490885E+01  3.0490838E+01  2.9808960E+01  2.5962888E+01
 2.9853852E+01  3.3678080E+01  3.4357804E+01  3.4357819E+01  3.4357807E+01  1.0738956E+03  3.4357867E+01  3.4357854E+01  3.4357804E+01  3.3678080E+01  2.9853852E+01
 3.4164873E+01  3.7967343E+01  3.8644918E+01  3.8644934E+01  3.8644922E+01  1.2192390E+03  3.8644984E+01  3.8644971E+01  3.8644918E+01  3.7967343E+01  3.4164873E+01
 3.8933122E+01  4.2713924E+01  4.3389354E+01  4.3389371E+01  4.3389358E+01  1.3806108E+03  4.3389424E+01  4.3389410E+01  4.3389354E+01  4.2713924E+01  3.8933122E+01
 4.4198392E+01  4.7957613E+01  4.8630903E+01  4.8630921E+01  4.8630908E+01  1.5593509E+03  4.8630977E+01  4.8630963E+01  4.8630903E+01  4.7957613E+01  4.4198392E+01
 5.0003221E+01  5.3740951E+01  5.4412106E+01  5.4412124E+01  5.4412110E+01  1.7568669E+03  5.4412183E+01  5.4412169E+01  5.4412106E+01  5.3740951E+01  5.0003221E+01
 5.6393029E+01  6.0109357E+01  6.0778381E+01  6.0778400E+01  6.0778386E+01  1.9746345E+03  6.0778463E+01  6.0778448E+01  6.0778381E+01  6.0109357E+01  5.6393029E+01
 6.3413992E+01  6.7109008E+01  6.7775905E+01  6.7775926E+01  6.7775911E+01  2.2140871E+03  6.7775991E+01  6.7775976E+01  6.7775905E+01  6.7109008E+01  6.3413992E+01
 7.1162047E+01  7.4835840E+01  7.5500617E+01  7.5500638E+01  7.5500623E+01  2.4787039E+03  7.5500707E+01  7.5500691E+01  7.5500617E+01  7.4835840E+01  7.1162047E+01
 7.9595833E+01  8.3248493E+01  8.3911153E+01  8.3911175E+01  8.3911160E+01  2.7665579E+03  8.3911249E+01  8.3911232E+01  8.3911153E+01  8.3248493E+01  7.9595833E+01
 8.8839536E+01  9.2471155E+01  9.3131703E+01  9.3131726E+01  9.3131711E+01  3.0817397E+03  9.3131803E+01  9.3131786E+01  9.3131703E+01  9.2471155E+01  8.8839536E+01
 9.8948319E+01  1.0255899E+02  1.0321743E+02  1.0321745E+02  1.0321744E+02  3.4258702E+03  1.0321753E+02  1.0321751E+02  1.0321743E+02  1.0255899E+02  9.8948319E+01
 1.0998218E+02  1.1357198E+02  1.1422832E+02  1.1422835E+02  1.1422833E+02  3.8007023E+03  1.1422843E+02  1.1422842E+02  1.1422832E+02  1.1357198E+02  1.0998218E+02
 1.2200887E+02  1.2557791E+02  1.2623216E+02  1.2623218E+02  1.2623217E+02  4.2081808E+03  1.2623227E+02  1.2623225E+02  1.2623216E+02  1.2557791E+02  1.2200887E+02
 1.3510032E+02  1.3864868E+02  1.3930083E+02  1.3930086E+02  1.3930084E+02  4.6503266E+03  1.3930096E+02  1.3930094E+02  1.3930083E+02  1.3864868E+02  1.3510032E+02
 1.4933209E+02  1.5285987E+02  1.5350993E+02  1.5350996E+02  1.5350994E+02  5.1292178E+03  1.5351006E+02  1.5351004E+02  1.5350993E+02  1.5285987E+02  1.4933209E+02
 1.6478349E+02  1.6829079E+02  1.6893877E+02  1.6893880E+02  1.6893878E+02  5.6469870E+03  1.6893891E+02  1.6893889E+02  1.6893877E+02  1.6829079E+02  1.6478349E+02
 1.8153768E+02  1.8502459E+02  1.8567049E+02  1.8567052E+02  1.8567050E+02  6.2058180E+03  1.8567063E+02  1.8567061E+02  1.8567049E+02  1.8502459E+02  1.8153768E+02
 1.9979286E+02  2.0325948E+02  2.0390332E+02  2.0390335E+02  2.0390333E+02  6.8110926E+03  2.0390346E+02  2.0390344E+02  2.0390332E+02  2.0325948E+02  1.9979286E+02
 9.4092014E-10  3.8560508E+00  4.5407805E+00  4.5407912E+00  4.5407812E+00  9.9501202E+01  4.5408142E+00  4.5408039E+00  4.5407805E+00  3.8560508E+00  9.4092619E-10
 6.6757549E-01  4.5021728E+00  5.1847673E+00  5.1847784E+00  5.1847682E+00  1.1943691E+02  5.1848033E+00  5.1847927E+00  5.1847673E+00  4.5021728E+00  6.6757549E-01
 1.4339689E+00  5.2471702E+00  5.9276318E+00  5.9276434E+00  5.9276329E+00  1.4249369E+02  5.9276703E+00  5.9276594E+00  5.9276318E+00  5.2471702E+00  1.4339689E+00
 2.3099986E+00  6.1018647E+00  6.7801961E+00  6.7802083E+00  6.7801974E+00  1.6906993E+02  6.7802372E+00  6.7802260E+00  6.7801961E+00  6.1018647E+00  2.3099986E+00
 3.3074292E+00  7.0780244E+00  7.7542286E+00  7.7542413E+00  7.7542301E+00  1.9960149E+02  7.7542723E+00  7.7542608E+00  7.7542286E+00  7.0780244E+00  3.3074292E+00
 4.4390444E+00  8.1884356E+00  8.8625158E+00  8.8625290E+00  8.8625176E+00  2.3456360E+02  8.8625623E+00  8.8625504E+00  8.8625158E+00  8.1884356E+00  4.4390444E+00
 5.7187238E+00  9.4469807E+00  1.0118940E+01  1.0118954E+01  1.0118942E+01  2.7447264E+02  1.0118990E+01  1.0118978E+01  1.0118940E+01  9.4469807E+00  5.7187238E+00
 7.1615273E+00  1.0868722E+01  1.1538564E+01  1.1538579E+01  1.1538567E+01  3.1988802E+02  1.1538617E+01  1.1538604E+01  1.1538564E+01  1.0868722E+01  7.1615273E+00
 8.7837840E+00  1.2469990E+01  1.3137720E+01  1.3137735E+01  1.3137722E+01  3.7141389E+02  1.3137775E+01  1.3137762E+01  1.3137720E+01  1.2469990E+01  8.7837840E+00
 1.0603188E+01  1.4268482E+01  1.4934102E+01  1.4934118E+01  1.4934105E+01  4.2970088E+02  1.4934161E+01  1.4934148E+01  1.4934102E+01  1.4268482E+01  1.0603188E+01
 1.2638902E+01  1.6283361E+01  1.6946876E+01  1.6946892E+01  1.6946879E+01  4.9544783E+02  1.6946938E+01  1.6946924E+01  1.6946876E+01  1.6283361E+01  1.2638902E+01
 1.4911662E+01  1.8535364E+01  1.9196778E+01  1.9196795E+01  1.9196781E+01  5.6940341E+02  1.9196844E+01  1.9196830E+01  1.9196778E+01  1.8535364E+01  1.4911662E+01
 1.7444393E+01  2.1047418E+01  2.1706736E+01  2.1706753E+01  2.1706740E+01  6.5247786E+02  2.1706805E+01  2.1706791E+01  2.1706736E+01  2.1047418E+01  1.7444393E+01
 2.0257565E+01  2.3839994E+01  2.4497219E+01  2.4497237E+01  2.4497223E+01  7.4527126E+02  2.4497292E+01  2.4497277E+01  2.4497219E+01  2.3839994E+01  2.0257565E+01
 2.3378766E+01  2.6940679E+01  2.7595816E+01  2.7595835E+01  2.7595821E+01  8.4880750E+02  2.7595894E+01  2.7595878E+01  2.7595816E+01  2.6940679E+01  2.3378766E+01
 2.6835398E+01  3.0376878E+01  3.1029932E+01  3.1029952E+01  3.1029937E+01  9.6403653E+02  3.1030014E+01  3.1029998E+01  3.1029932E+01  3.0376878E+01  2.6835398E+01
 3.0656801E+01  3.4177932E+01  3.4828906E+01  3.4828927E+01  3.4828912E+01  1.0919604E+03  3.4828993E+01  3.4828976E+01  3.4828906E+01  3.4177932E+01  3.0656801E+01
 3.4874340E+01  3.8375204E+01  3.9024104E+01  3.9024126E+01  3.9024110E+01  1.2336332E+03  3.9024195E+01  3.9024178E+01  3.9024104E+01  3.8375204E+01  3.4874340E+01
 3.9521498E+01  4.3002179E+01  4.3649009E+01  4.3649032E+01  4.3649016E+01  1.3901611E+03  4.3649105E+01  4.3649088E+01  4.3649009E+01  4.3002179E+01  3.9521498E+01
 4.4633974E+01  4.8094555E+01  4.8739320E+01  4.8739343E+01  4.8739327E+01  1.5627021E+03  4.8739421E+01  4.8739403E+01  4.8739320E+01  4.8094555E+01  4.4633974E+01
 5.0249774E+01  5.3690340E+01  5.4333044E+01  5.4333068E+01  5.4333051E+01  1.7524653E+03  5.4333150E+01  5.4333131E+01  5.4333044E+01  5.3690340E+01  5.0249774E+01
 5.6407285E+01  5.9827920E+01  6.0468568E+01  6.0468593E+01  6.0468576E+01  1.9606205E+03  6.0468679E+01  6.0468660E+01  6.0468568E+01  5.9827920E+01  5.6407285E+01
 6.3188889E+01  6.6589678E+01  6.7228274E+01  6.7228301E+01  6.7228283E+01  2.1900088E+03  6.7228392E+01  6.7228372E+01  6.7228274E+01  6.6589678E+01  6.3188889E+01
 7.0555030E+01  7.3936058E+01  7.4572607E+01  7.4572635E+01  7.4572617E+01  2.4390340E+03  7.4572730E+01  7.4572710E+01  7.4572607E+01  7.3936058E+01  7.0555030E+01
 7.8612172E+01  8.1973524E+01  8.2608031E+01  8.2608060E+01  8.2608041E+01  2.7110298E+03  8.2608160E+01  8.2608140E+01  8.2608031E+01  8.1973524E+01  7.8612172E+01
 8.7405389E+01  9.0747151E+01  9.1379621E+01  9.1379651E+01  9.1379632E+01  3.0072916E+03  9.1379756E+01  9.1379735E+01  9.1379621E+01  9.0747151E+01  8.7405389E+01
 9.6983864E+01  1.0030612E+02  1.0093656E+02  1.0093659E+02  1.0093657E+02  3.3292214E+03  1.0093670E+02  1.0093668E+02  1.0093656E+02  1.0030612E+02  9.6983864E+01
 1.0740321E+02  1.1070605E+02  1.1133446E+02  1.1133449E+02  1.1133447E+02  3.6783703E+03  1.1133461E+02  1.1133458E+02  1.1133446E+02  1.1070605E+02  1.0740321E+02
 1.1872227E+02  1.2200579E+02  1.2263217E+02  1.2263221E+02  1.2263219E+02  4.0563436E+03  1.2263233E+02  1.2263231E+02  1.2263217E+02  1.2200579E+02  1.1872227E+02
 1.3100275E+02  1.3426702E+02  1.3489139E+02  1.3489142E+02  1.3489140E+02  4.4647852E+03  1.3489155E+02  1.3489153E+02  1.3489139E+02  1.3426702E+02  1.3100275E+02
 1.4430917E+02  1.4755429E+02  1.4817664E+02  1.4817668E+02  1.4817666E+02  4.9053753E+03  1.4817681E+02  1.4817679E+02  1.4817664E+02  1.4755429E+02  1.4430917E+02
 1.5870897E+02  1.6193503E+02  1.6255537E+02  1.6255541E+02  1.6255539E+02  5.3798271E+03  1.6255555E+02  1.6255553E+02  1.6255537E+02  1.6193503E+02  1.5870897E+02
 1.7436544E+02  1.7757253E+02  1.7819087E+02  1.7819091E+02  1.7819089E+02  5.8923257E+03  1.7819106E+02  1.7819104E+02  1.7819087E+02  1.7757253E+02  1.7436544E+02
 8.6698543E-10  3.5709493E+00  4.2288274E+00  4.2288410E+00  4.2288289E+00  9.2861965E+01  4.2288715E+00  4.2288590E+00  4.2288274E+00  3.5709493E+00  8.6698645E-10
 6.1409689E-01  4.1649823E+00  4.8207951E+00  4.8208094E+00  4.8207969E+00  1.1110945E+02  4.8208423E+00  4.8208294E+00  4.8207951E+00  4.1649823E+00  6.1409689E-01
 1.3168763E+00  4.8477522E+00  5.5015021E+00  5.5015169E+00  5.5015041E+00  1.3215247E+02  5.5015524E+00  5.5015391E+00  5.5015021E+00  4.8477522E+00  1.3168763E+00
 2.1177693E+00  5.6286932E+00  6.2803828E+00  6.2803982E+00  6.2803851E+00  1.5633791E+02  6.2804364E+00  6.2804227E+00  6.2803828E+00  5.6286932E+00  2.1177693E+00
 3.0270063E+00  6.5180388E+00  7.1676709E+00  7.1676871E+00  7.1676735E+00  1.8404378E+02  7.1677280E+00  7.1677139E+00  7.1676709E+00  6.5180388E+00  3.0270063E+00
 4.0556754E+00  7.5268799E+00  8.1744577E+00  8.1744745E+00  8.1744606E+00  2.1568065E+02  8.1745184E+00  8.1745039E+00  8.1744577E+00  7.5268799E+00  4.0556754E+00
 5.2157858E+00  8.6672281E+00  9.3127549E+00  9.3127725E+00  9.3127582E+00  2.5169292E+02  9.3128194E+00  9.3128045E+00  9.3127549E+00  8.6672281E+00  5.2157858E+00
 6.5203354E+00  9.9520833E+00  1.0595563E+01  1.0595581E+01  1.0595566E+01  2.9256013E+02  1.0595631E+01  1.0595616E+01  1.0595563E+01  9.9520833E+00  6.5203354E+00
 7.9833827E+00  1.1395506E+01  1.2036942E+01  1.2036961E+01  1.2036946E+01  3.3879820E+02  1.2037014E+01  1.2036998E+01  1.2036942E+01  1.1395506E+01  7.9833827E+00
 9.6201241E+00  1.3012694E+01  1.3652090E+01  1.3652110E+01  1.3652094E+01  3.9096057E+02  1.3652167E+01  1.3652151E+01  1.3652090E+01  1.3012694E+01  9.6201241E+00
 1.1446976E+01  1.4820066E+01  1.5457425E+01  1.5457446E+01  1.5457430E+01  4.4963942E+02  1.5457507E+01  1.5457490E+01  1.5457425E+01  1.4820066E+01  1.1446976E+01
 1.3481659E+01  1.6835344E+01  1.7470672E+01  1.7470693E+01  1.7470677E+01  5.1546670E+02  1.7470758E+01  1.7470740E+01  1.7470672E+01  1.6835344E+01  1.3481659E+01
 1.5743893E+01  1.9078246E+01  1.9711547E+01  1.9711569E+01  1.9711553E+01  5.8920894E+02  1.9711638E+01  1.9711620E+01  1.9711547E+01  1.9078246E+01  1.5743893E+01
 1.8250609E+01  2.1565708E+01  2.2196985E+01  2.2197008E+01  2.2196991E+01  6.7136380E+02  2.2197081E+01  2.2197062E+01  2.2196985E+01  2.1565708E+01  1.8250609E+01
 2.1025453E+01  2.4321374E+01  2.4950631E+01  2.4950656E+01  2.4950638E+01  7.6278890E+02  2.4950733E+01  2.4950714E+01  2.4950631E+01  2.4321374E+01  2.1025453E+01
 2.4091590E+01  2.7368410E+01  2.7995653E+01  2.7995679E+01  2.7995661E+01  8.6427367E+02  2.7995760E+01  2.7995740E+01  2.7995653E+01  2.7368410E+01  2.4091590E+01
 2.7473754E+01  3.0731551E+01  3.1356783E+01  3.1356810E+01  3.1356792E+01  9.7664756E+02  3.1356896E+01  3.1356876E+01  3.1356783E+01  3.0731551E+01  2.7473754E+01
 3.1198312E+01  3.4437165E+01  3.5060392E+01  3.5060420E+01  3.5060400E+01  1.1007798E+03  3.5060510E+01  3.5060489E+01  3.5060392E+01  3.4437165E+01  3.1198312E+01
 3.5293336E+01  3.8513324E+01  3.9134549E+01  3.9134578E+01  3.9134558E+01  1.2375788E+03  3.9134673E+01  3.9134652E+01  3.9134549E+01  3.8513324E+01  3.5293336E+01
 3.9788668E+01  4.2989870E+01  4.3609098E+01  4.3609128E+01  4.3609108E+01  1.3879919E+03  4.3609229E+01  4.3609207E+01  4.3609098E+01  4.2989870E+01  3.9788668E+01
 4.4715992E+01  4.7898487E+01  4.8515722E+01  4.8515754E+01  4.8515733E+01  1.5530045E+03  4.8515860E+01  4.8515838E+01  4.8515722E+01  4.7898487E+01  4.4715992E+01
 5.0107103E+01  5.3270971E+01  5.3886218E+01  5.3886251E+01  5.3886230E+01  1.7335656E+03  5.3886362E+01  5.3886339E+01  5.3886218E+01  5.3270971E+01  5.0107103E+01
 5.6032187E+01  5.9177508E+01  5.9790772E+01  5.9790806E+01  5.9790784E+01  1.9319743E+03  5.9790923E+01  5.9790900E+01  5.9790772E+01  5.9177508E+01  5.6032187E+01
 6.2454591E+01  6.5581445E+01  6.6192729E+01  6.6192765E+01  6.6192743E+01  2.1469312E+03  6.6192889E+01  6.6192864E+01  6.6192729E+01  6.5581445E+01  6.2454591E+01
 6.9464880E+01  7.2573347E+01  7.3182656E+01  7.3182694E+01  7.3182671E+01  2.3811265E+03  7.3182823E+01  7.3182798E+01  7.3182656E+01  7.2573347E+01  6.9464880E+01
 7.7099728E+01  8.0189889E+01  8.0797229E+01  8.0797268E+01  8.0797244E+01  2.6355891E+03  8.0797404E+01  8.0797378E+01  8.0797229E+01  8.0189889E+01  7.7099728E+01
 8.5399287E+01  8.8471223E+01  8.9076597E+01  8.9076638E+01  8.9076614E+01  2.9114334E+03  8.9076781E+01  8.9076754E+01  8.9076597E+01  8.8471223E+01  8.5399287E+01
 9.4408981E+01  9.7462774E+01  9.8066188E+01  9.8066230E+01  9.8066205E+01  3.2098875E+03  9.8066380E+01  9.8066353E+01  9.8066188E+01  9.7462774E+01  9.4408981E+01
 1.0417676E+02  1.0721250E+02  1.0781395E+02  1.0781400E+02  1.0781397E+02  3.5322170E+03  1.0781416E+02  1.0781413E+02  1.0781395E+02  1.0721250E+02  1.0417676E+02
 1.1475273E+02  1.1777049E+02  1.1836999E+02  1.1837004E+02  1.1837001E+02  3.8797126E+03  1.1837020E+02  1.1837017E+02  1.1836999E+02  1.1777049E+02  1.1475273E+02
 1.2618913E+02  1.2918900E+02  1.2978656E+02  1.2978661E+02  1.2978658E+02  4.2536872E+03  1.2978678E+02  1.2978675E+02  1.2978656E+02  1.2918900E+02  1.2618913E+02
 1.3854041E+02  1.4152247E+02  1.4211809E+02  1.4211814E+02  1.4211811E+02  4.6554738E+03  1.4211832E+02  1.4211829E+02  1.4211809E+02  1.4152247E+02  1.3854041E+02
 1.5193996E+02  1.5490429E+02  1.5549798E+02  1.5549803E+02  1.5549800E+02  5.0882847E+03  1.5549822E+02  1.5549819E+02  1.5549798E+02  1.5490429E+02  1.5193996E+02
 7.9796080E-10  3.3040823E+00  3.9359720E+00  3.9359894E+00  3.9359747E+00  8.6588092E+01  3.9360298E+00  3.9360145E+00  3.9359720E+00  3.3040823E+00  7.9796104E-10
