 2.6110120E-01  4.2670411E-01  6.3676792E-01  6.2618071E-01  6.2127238E-01  1.1240075E+01  7.4612856E-01  7.3599696E-01  6.3676793E-01  4.2670411E-01  2.6110120E-01
 2.8673178E-01  4.5051696E-01  6.5925178E-01  6.4903339E-01  6.4405308E-01  1.1645917E+01  7.7120799E-01  7.6077704E-01  6.5925178E-01  4.5051696E-01  2.8673178E-01
 3.1255001E-01  4.7452886E-01  6.8192391E-01  6.7208014E-01  6.6702905E-01  1.2044428E+01  7.9648693E-01  7.8575422E-01  6.8192391E-01  4.7452886E-01  3.1255001E-01
 3.3852797E-01  4.9871198E-01  7.0475672E-01  6.9529311E-01  6.9017250E-01  1.2434772E+01  8.2193677E-01  8.1089999E-01  7.0475672E-01  4.9871198E-01  3.3852797E-01
 3.6463362E-01  5.2303436E-01  7.2771847E-01  7.1864032E-01  7.1345150E-01  1.2816091E+01  8.4752479E-01  8.3618173E-01  7.2771848E-01  5.2303436E-01  3.6463362E-01
 3.9083442E-01  5.4746353E-01  7.5077693E-01  7.4208927E-01  7.3683359E-01  1.3187580E+01  8.7321772E-01  8.6156630E-01  7.5077694E-01  5.4746353E-01  3.9083442E-01
 4.1709739E-01  5.7196655E-01  7.7389940E-01  7.6560702E-01  7.6028587E-01  1.3548481E+01  8.9898187E-01  8.8702009E-01  7.7389940E-01  5.7196655E-01  4.1709739E-01
 4.4338916E-01  5.9651013E-01  7.9705280E-01  7.8916022E-01  7.8377505E-01  1.3898090E+01  9.2478314E-01  9.1250914E-01  7.9705281E-01  5.9651013E-01  4.4338916E-01
 4.6967608E-01  6.2106064E-01  8.2020376E-01  8.1271523E-01  8.0726754E-01  1.4235752E+01  9.5058711E-01  9.3799911E-01  8.2020377E-01  6.2106064E-01  4.6967608E-01
 4.9592421E-01  6.4558418E-01  8.4331863E-01  8.3623814E-01  8.3072945E-01  1.4560868E+01  9.7635907E-01  9.6345544E-01  8.4331863E-01  6.4558418E-01  4.9592421E-01
 5.2210528E-01  6.7005252E-01  8.6636944E-01  8.5970070E-01  8.5413259E-01  1.4872955E+01  1.0020700E+00  9.8884920E-01  8.6636944E-01  6.7005252E-01  5.2210528E-01
 5.4819336E-01  6.9443976E-01  8.8933053E-01  8.8307699E-01  8.7745107E-01  1.5171585E+01  1.0276931E+00  1.0141538E+00  8.8933054E-01  6.9443976E-01  5.4819336E-01
 5.7413409E-01  7.1869159E-01  9.1214789E-01  9.0631268E-01  9.0063062E-01  1.5456124E+01  1.0531733E+00  1.0393141E+00  9.1214790E-01  7.1869159E-01  5.7413409E-01
 5.9990617E-01  7.4278674E-01  9.3480054E-01  9.2938652E-01  9.2365003E-01  1.5726324E+01  1.0784885E+00  1.0643083E+00  9.3480055E-01  7.4278674E-01  5.9990617E-01
 6.2547843E-01  7.6669409E-01  9.5725766E-01  9.5226739E-01  9.4647820E-01  1.5981865E+01  1.1036067E+00  1.0891045E+00  9.5725766E-01  7.6669409E-01  6.2547843E-01
 6.5081799E-01  7.9038081E-01  9.7948673E-01  9.7492247E-01  9.6908238E-01  1.6222475E+01  1.1284941E+00  1.1136690E+00  9.7948673E-01  7.9038081E-01  6.5081799E-01
 6.7589338E-01  8.1381550E-01  1.0014567E+00  9.9732038E-01  9.9143122E-01  1.6447940E+01  1.1531184E+00  1.1379698E+00  1.0014567E+00  8.1381550E-01  6.7589338E-01
 7.0067381E-01  8.3696745E-01  1.0231372E+00  1.0194305E+00  1.0134941E+00  1.6658099E+01  1.1774481E+00  1.1619753E+00  1.0231372E+00  8.3696745E-01  7.0067381E-01
 7.2512906E-01  8.5980652E-01  1.0444984E+00  1.0412226E+00  1.0352410E+00  1.6852839E+01  1.2014520E+00  1.1856546E+00  1.0444984E+00  8.5980652E-01  7.2512906E-01
 7.4922944E-01  8.8230314E-01  1.0655113E+00  1.0626673E+00  1.0566423E+00  1.7032095E+01  1.2250995E+00  1.2089774E+00  1.0655113E+00  8.8230314E-01  7.4922944E-01
 7.7286218E-01  9.0434466E-01  1.0860635E+00  1.0836520E+00  1.0775857E+00  1.7195558E+01  1.2482771E+00  1.2318301E+00  1.0860635E+00  9.0434466E-01  7.7286218E-01
 7.9629073E-01  9.2619468E-01  1.1064191E+00  1.1044404E+00  1.0983348E+00  1.7344249E+01  1.2712474E+00  1.2544755E+00  1.1064191E+00  9.2619468E-01  7.9629073E-01
 2.7163838E-11  1.5932930E-01  3.7213643E-01  3.5925011E-01  3.5408333E-01  5.7758536E+00  4.7757038E-01  4.6823034E-01  3.7213644E-01  1.5932930E-01  2.7164222E-11
 1.8097425E-02  1.7568749E-01  3.8709640E-01  3.7465547E-01  3.6940409E-01  6.1042760E+00  4.9537068E-01  4.8570547E-01  3.8709641E-01  1.7568749E-01  1.8097425E-02
 3.6488720E-02  1.9234799E-01  4.0234597E-01  3.9035740E-01  3.8502269E-01  6.4330089E+00  5.1347639E-01  5.0348289E-01  4.0234597E-01  1.9234799E-01  3.6488720E-02
 5.5153185E-02  2.0929044E-01  4.1786511E-01  4.0633557E-01  4.0091887E-01  6.7611279E+00  5.3186618E-01  5.2154141E-01  4.1786511E-01  2.0929044E-01  5.5153185E-02
 7.4069275E-02  2.2649358E-01  4.3363294E-01  4.2256877E-01  4.1707147E-01  7.0877188E+00  5.5051783E-01  5.3985894E-01  4.3363294E-01  2.2649358E-01  7.4069275E-02
 9.3214653E-02  2.4393534E-01  4.4962775E-01  4.3903496E-01  4.3345853E-01  7.4118828E+00  5.6940832E-01  5.5841259E-01  4.4962775E-01  2.4393534E-01  9.3214653E-02
 1.1256624E-01  2.6159289E-01  4.6582706E-01  4.5571132E-01  4.5005729E-01  7.7327416E+00  5.8851383E-01  5.7717869E-01  4.6582706E-01  2.6159289E-01  1.1256624E-01
 1.3210026E-01  2.7944268E-01  4.8220767E-01  4.7257433E-01  4.6684427E-01  8.0494421E+00  6.0780985E-01  5.9613286E-01  4.8220768E-01  2.7944268E-01  1.3210026E-01
 1.5179231E-01  2.9746049E-01  4.9874574E-01  4.8959977E-01  4.8379535E-01  8.3611603E+00  6.2727121E-01  6.1525008E-01  4.9874574E-01  2.9746049E-01  1.5179231E-01
 1.7161742E-01  3.1562151E-01  5.1541680E-01  5.0676286E-01  5.0088577E-01  8.6671052E+00  6.4687211E-01  6.3450470E-01  5.1541681E-01  3.1562151E-01  1.7161742E-01
 1.9155004E-01  3.3390039E-01  5.3219586E-01  5.2403823E-01  5.1809023E-01  8.9665216E+00  6.6658624E-01  6.5387053E-01  5.3219587E-01  3.3390039E-01  1.9155004E-01
 2.1156420E-01  3.5227126E-01  5.4905741E-01  5.4140003E-01  5.3538294E-01  9.2586925E+00  6.8638674E-01  6.7332089E-01  5.4905741E-01  3.5227126E-01  2.1156420E-01
 2.3163955E-01  3.7071387E-01  5.6598147E-01  5.5882795E-01  5.5274363E-01  9.5430175E+00  7.0625248E-01  6.9283476E-01  5.6598148E-01  3.7071387E-01  2.3163955E-01
 2.5174214E-01  3.8919436E-01  5.8293459E-01  5.7628816E-01  5.7013853E-01  9.8187700E+00  7.2614862E-01  7.1237745E-01  5.8293459E-01  3.8919436E-01  2.5174214E-01
 2.7184861E-01  4.0768950E-01  5.9989386E-01  5.9375741E-01  5.8754444E-01  1.0085409E+01  7.4605092E-01  7.3192489E-01  5.9989386E-01  4.0768950E-01  2.7184861E-01
 2.9193259E-01  4.2617297E-01  6.1683333E-01  6.1120938E-01  6.0493508E-01  1.0342401E+01  7.6593213E-01  7.5144996E-01  6.1683333E-01  4.2617297E-01  2.9193259E-01
 3.1196767E-01  4.4461845E-01  6.3372703E-01  6.2861772E-01  6.2228417E-01  1.0589259E+01  7.8576494E-01  7.7092552E-01  6.3372703E-01  4.4461845E-01  3.1196767E-01
 3.3192751E-01  4.6299966E-01  6.5054900E-01  6.4595615E-01  6.3956544E-01  1.0825547E+01  8.0552211E-01  7.9032448E-01  6.5054900E-01  4.6299966E-01  3.3192751E-01
 3.5178588E-01  4.8129040E-01  6.6727343E-01  6.6319847E-01  6.5675276E-01  1.1050874E+01  8.2517649E-01  8.0961984E-01  6.6727343E-01  4.8129040E-01  3.5178588E-01
 3.7151670E-01  4.9946463E-01  6.8387462E-01  6.8031862E-01  6.7382010E-01  1.1264897E+01  8.4470107E-01  8.2878475E-01  6.8387462E-01  4.9946463E-01  3.7151670E-01
 3.9109405E-01  5.1749650E-01  7.0032708E-01  6.9729076E-01  6.9074166E-01  1.1467323E+01  8.6406902E-01  8.4779254E-01  7.0032708E-01  5.1749650E-01  3.9109405E-01
 4.1049682E-01  5.3536492E-01  7.1661008E-01  7.1409377E-01  7.0749639E-01  1.1657930E+01  8.8325829E-01  8.6662131E-01  7.1661008E-01  5.3536492E-01  4.1049682E-01
 4.2970586E-01  5.5305079E-01  7.3270490E-01  7.3070859E-01  7.2406523E-01  1.1836544E+01  9.0224878E-01  8.8525116E-01  7.3270490E-01  5.5305079E-01  4.2970586E-01
 4.4868085E-01  5.7051382E-01  7.4857162E-01  7.4709492E-01  7.4040793E-01  1.2002916E+01  9.2099923E-01  9.0364096E-01  7.4857162E-01  5.7051382E-01  4.4868085E-01
 4.6740717E-01  5.8773943E-01  7.6419607E-01  7.6323822E-01  7.5651001E-01  1.2156998E+01  9.3949408E-01  9.2177534E-01  7.6419608E-01  5.8773943E-01  4.6740717E-01
 4.8586279E-01  6.0470565E-01  7.7955668E-01  7.7911654E-01  7.7234952E-01  1.2298718E+01  9.5771033E-01  9.3963148E-01  7.7955668E-01  6.0470565E-01  4.8586279E-01
 5.0402485E-01  6.2138967E-01  7.9463105E-01  7.9470711E-01  7.8790374E-01  1.2428046E+01  9.7562416E-01  9.5718574E-01  7.9463105E-01  6.2138967E-01  5.0402485E-01
 5.2187190E-01  6.3777009E-01  8.0939824E-01  8.0998860E-01  8.0315138E-01  1.2544994E+01  9.9321317E-01  9.7441588E-01  8.0939824E-01  6.3777009E-01  5.2187190E-01
 5.3938332E-01  6.5382638E-01  8.2383815E-01  8.2494053E-01  8.1807199E-01  1.2649612E+01  1.0104557E+00  9.9130052E-01  8.2383815E-01  6.5382638E-01  5.3938332E-01
 5.5653920E-01  6.6953873E-01  8.3793144E-01  8.3954317E-01  8.3264587E-01  1.2741987E+01  1.0273310E+00  1.0078190E+00  8.3793144E-01  6.6953873E-01  5.5653920E-01
 5.7332040E-01  6.8488808E-01  8.5165957E-01  8.5377757E-01  8.4685409E-01  1.2822237E+01  1.0438189E+00  1.0239513E+00  8.5165957E-01  6.8488808E-01  5.7332040E-01
 5.8965009E-01  6.9979773E-01  8.6494635E-01  8.6756714E-01  8.6062011E-01  1.2890599E+01  1.0598415E+00  1.0396199E+00  8.6494635E-01  6.9979773E-01  5.8965009E-01
 6.0571399E-01  7.1445354E-01  8.7797818E-01  8.8109786E-01  8.7412994E-01  1.2946947E+01  1.0755835E+00  1.0550098E+00  8.7797818E-01  7.1445354E-01  6.0571399E-01
 2.2468749E-11  1.3495509E-01  3.3404969E-01  3.2465500E-01  3.1814671E-01  5.0334063E+00  4.6985507E-01  4.5743791E-01  3.3404969E-01  1.3495509E-01  2.2468753E-11
 1.4924175E-02  1.4831701E-01  3.4578676E-01  3.3701265E-01  3.3042444E-01  5.2850839E+00  4.8486584E-01  4.7205828E-01  3.4578675E-01  1.4831701E-01  1.4924175E-02
 2.9998950E-02  1.6183748E-01  3.5767196E-01  3.4952213E-01  3.4285610E-01  5.5341646E+00  5.0002962E-01  4.8682939E-01  3.5767196E-01  1.6183748E-01  2.9998950E-02
 4.5204734E-02  1.7549723E-01  3.6968656E-01  3.6216419E-01  3.5542253E-01  5.7799298E+00  5.1532588E-01  5.0173091E-01  3.6968656E-01  1.7549723E-01  4.5204734E-02
 6.0521508E-02  1.8927650E-01  3.8181135E-01  3.7491914E-01  3.6810411E-01  6.0216857E+00  5.3073363E-01  5.1674205E-01  3.8181134E-01  1.8927650E-01  6.0521508E-02
 7.5928888E-02  2.0315516E-01  3.9402671E-01  3.8776689E-01  3.8088080E-01  6.2587669E+00  5.4623151E-01  5.3184165E-01  3.9402671E-01  2.0315516E-01  7.5928888E-02
 9.1406178E-02  2.1711275E-01  4.0631270E-01  4.0068700E-01  3.9373223E-01  6.4905397E+00  5.6179782E-01  5.4700821E-01  4.0631270E-01  2.1711275E-01  9.1406178E-02
 1.0693243E-01  2.3112852E-01  4.1864910E-01  4.1365876E-01  4.0663776E-01  6.7164050E+00  5.7741061E-01  5.6221997E-01  4.1864910E-01  2.3112852E-01  1.0693243E-01
 1.2248651E-01  2.4518153E-01  4.3101546E-01  4.2666124E-01  4.1957651E-01  6.9358004E+00  5.9304771E-01  5.7745498E-01  4.3101546E-01  2.4518153E-01  1.2248651E-01
 1.3804713E-01  2.5925064E-01  4.4339117E-01  4.3967334E-01  4.3252745E-01  7.1482018E+00  6.0868680E-01  5.9269112E-01  4.4339117E-01  2.5925064E-01  1.3804713E-01
 1.5359291E-01  2.7331464E-01  4.5575551E-01  4.5267387E-01  4.4546941E-01  7.3531252E+00  6.2430546E-01  6.0790615E-01  4.5575550E-01  2.7331464E-01  1.5359291E-01
 1.6910241E-01  2.8735223E-01  4.6808766E-01  4.6564153E-01  4.5838118E-01  7.5501273E+00  6.3988121E-01  6.2307782E-01  4.6808766E-01  2.8735223E-01  1.6910241E-01
 1.8455910E-01  3.0134693E-01  4.8037158E-01  4.7855984E-01  4.7124630E-01  7.7388461E+00  6.5539649E-01  6.3818874E-01  4.8037157E-01  3.0134693E-01  1.8455910E-01
 1.9993582E-01  3.1527171E-01  4.9258072E-01  4.9140180E-01  4.8403782E-01  7.9188724E+00  6.7082309E-01  6.5321091E-01  4.9258072E-01  3.1527171E-01  1.9993582E-01
 2.1521432E-01  3.2910842E-01  5.0469743E-01  5.0414927E-01  4.9673765E-01  8.0899142E+00  6.8614168E-01  6.6812520E-01  5.0469743E-01  3.2910842E-01  2.1521432E-01
 2.3037421E-01  3.4283674E-01  5.1670186E-01  5.1678195E-01  5.0932554E-01  8.2517009E+00  7.0133082E-01  6.8291038E-01  5.1670186E-01  3.4283674E-01  2.3037421E-01
 2.4539546E-01  3.5643672E-01  5.2857451E-01  5.2927989E-01  5.2178157E-01  8.4040040E+00  7.1636940E-01  6.9754555E-01  5.2857451E-01  3.5643672E-01  2.4539546E-01
 2.6025839E-01  3.6988873E-01  5.4029622E-01  5.4162350E-01  5.3408618E-01  8.5466365E+00  7.3123672E-01  7.1201018E-01  5.4029622E-01  3.6988873E-01  2.6025839E-01
 2.7494373E-01  3.8317357E-01  5.5184823E-01  5.5379359E-01  5.4622021E-01  8.6794515E+00  7.4591244E-01  7.2628416E-01  5.5184823E-01  3.8317357E-01  2.7494373E-01
 2.8943268E-01  3.9627246E-01  5.6321224E-01  5.6577140E-01  5.5816496E-01  8.8023418E+00  7.6037669E-01  7.4034782E-01  5.6321223E-01  3.9627246E-01  2.8943268E-01
 3.0370684E-01  4.0916708E-01  5.7437036E-01  5.7753865E-01  5.6990216E-01  8.9152374E+00  7.7461005E-01  7.5418195E-01  5.7437035E-01  4.0916708E-01  3.0370684E-01
 3.1775169E-01  4.2184293E-01  5.8530855E-01  5.8908087E-01  5.8141736E-01  9.0181102E+00  7.8859694E-01  7.6777115E-01  5.8530855E-01  4.2184293E-01  3.1775169E-01
 3.3155427E-01  4.3428709E-01  5.9601435E-01  6.0038518E-01  5.9269773E-01  9.1109627E+00  8.0232335E-01  7.8110163E-01  5.9601435E-01  4.3428709E-01  3.3155427E-01
 3.4508667E-01  4.4647171E-01  6.0646039E-01  6.1142380E-01  6.0371549E-01  9.1938177E+00  8.1576035E-01  7.9414468E-01  6.0646039E-01  4.4647171E-01  3.4508667E-01
 3.5834004E-01  4.5838797E-01  6.1663832E-01  6.2218798E-01  6.1446192E-01  9.2667559E+00  8.2889806E-01  8.0689062E-01  6.1663832E-01  4.5838797E-01  3.5834004E-01
 3.7130020E-01  4.7002174E-01  6.2653448E-01  6.3266364E-01  6.2492297E-01  9.3298681E+00  8.4172125E-01  8.1932443E-01  6.2653448E-01  4.7002174E-01  3.7130020E-01
 3.8395272E-01  4.8135867E-01  6.3613501E-01  6.4283653E-01  6.3508440E-01  9.3832801E+00  8.5421449E-01  8.3143091E-01  6.3613500E-01  4.8135867E-01  3.8395272E-01
 3.9628447E-01  4.9238567E-01  6.4542732E-01  6.5269366E-01  6.4493324E-01  9.4271434E+00  8.6636360E-01  8.4319611E-01  6.4542732E-01  4.9238567E-01  3.9628447E-01
 4.0828312E-01  5.0309050E-01  6.5439970E-01  6.6222292E-01  6.5445737E-01  9.4616337E+00  8.7815527E-01  8.5460691E-01  6.5439970E-01  5.0309050E-01  4.0828312E-01
 4.1993711E-01  5.1346166E-01  6.6304119E-01  6.7141295E-01  6.6364547E-01  9.4869495E+00  8.8957689E-01  8.6565098E-01  6.6304119E-01  5.1346166E-01  4.1993711E-01
 4.3123560E-01  5.2348845E-01  6.7134164E-01  6.8025318E-01  6.7248698E-01  9.5033101E+00  9.0061665E-01  8.7631670E-01  6.7134163E-01  5.2348845E-01  4.3123560E-01
 4.4213050E-01  5.3312286E-01  6.7925362E-01  6.8869580E-01  6.8093409E-01  9.5112684E+00  9.1122542E-01  8.8655522E-01  6.7925361E-01  5.3312286E-01  4.4213050E-01
 4.5274457E-01  5.4248778E-01  6.8690063E-01  6.9686389E-01  6.8910989E-01  9.5099849E+00  9.2152495E-01  8.9648853E-01  6.8690063E-01  5.4248778E-01  4.5274457E-01
 1.8330162E-11  1.1296762E-01  2.9479111E-01  2.9210631E-01  2.8404738E-01  4.3567109E+00  4.6940750E-01  4.5290582E-01  2.9479110E-01  1.1296762E-01  1.8329916E-11
 1.2134795E-02  1.2370256E-01  3.0367244E-01  3.0177581E-01  2.9365352E-01  4.5423903E+00  4.8193652E-01  4.6497672E-01  3.0367243E-01  1.2370256E-01  1.2134795E-02
 2.4311038E-02  1.3448655E-01  3.1259746E-01  3.1148616E-01  3.0330365E-01  4.7236387E+00  4.9449617E-01  4.7707767E-01  3.1259745E-01  1.3448655E-01  2.4311038E-02
 3.6511451E-02  1.4530260E-01  3.2154990E-01  3.2122044E-01  3.1298089E-01  4.8999503E+00  5.0706793E-01  4.8919041E-01  3.2154989E-01  1.4530260E-01  3.6511451E-02
 4.8718688E-02  1.5613362E-01  3.3051338E-01  3.3096163E-01  3.2266831E-01  5.0708517E+00  5.1963318E-01  5.0129662E-01  3.3051337E-01  1.5613362E-01  4.8718688E-02
 6.0915387E-02  1.6696248E-01  3.3947146E-01  3.4069269E-01  3.3234891E-01  5.2359041E+00  5.3217332E-01  5.1337797E-01  3.3947145E-01  1.6696248E-01  6.0915387E-02
 7.3084228E-02  1.7777209E-01  3.4840772E-01  3.5039656E-01  3.4200569E-01  5.3947047E+00  5.4466979E-01  5.2541616E-01  3.4840771E-01  1.7777209E-01  7.3084228E-02
 8.5207983E-02  1.8854541E-01  3.5730579E-01  3.6005629E-01  3.5162175E-01  5.5468877E+00  5.5710412E-01  5.3739298E-01  3.5730579E-01  1.8854541E-01  8.5207983E-02
 9.7269566E-02  1.9926553E-01  3.6614941E-01  3.6965502E-01  3.6118028E-01  5.6921251E+00  5.6945797E-01  5.4929038E-01  3.6614940E-01  1.9926553E-01  9.7269566E-02
 1.0925207E-01  2.0991572E-01  3.7492246E-01  3.7917608E-01  3.7066465E-01  5.8301271E+00  5.8171322E-01  5.6109048E-01  3.7492245E-01  2.0991572E-01  1.0925207E-01
 1.2113882E-01  2.2047943E-01  3.8360903E-01  3.8860300E-01  3.8005842E-01  5.9606417E+00  5.9385196E-01  5.7277565E-01  3.8360902E-01  2.2047943E-01  1.2113882E-01
 1.3291337E-01  2.3094036E-01  3.9219344E-01  3.9791954E-01  3.8934540E-01  6.0834550E+00  6.0585653E-01  5.8432849E-01  3.9219343E-01  2.3094036E-01  1.3291337E-01
 1.4456331E-01  2.4128618E-01  4.0066382E-01  4.0711337E-01  3.9851329E-01  6.1984023E+00  6.1771338E-01  5.9573568E-01  4.0066381E-01  2.4128618E-01  1.4456331E-01
 1.5606844E-01  2.5149678E-01  4.0900069E-01  4.1616449E-01  4.0754211E-01  6.3053275E+00  6.2940109E-01  6.0697607E-01  4.0900068E-01  2.5149678E-01  1.5606844E-01
 1.6741559E-01  2.6155912E-01  4.1719159E-01  4.2505993E-01  4.1641891E-01  6.4041345E+00  6.4090533E-01  6.1803558E-01  4.1719158E-01  2.6155912E-01  1.6741559E-01
 1.7859030E-01  2.7145880E-01  4.2522263E-01  4.3378533E-01  4.2512938E-01  6.4947545E+00  6.5221046E-01  6.2889881E-01  4.2522262E-01  2.7145880E-01  1.7859030E-01
 1.8957858E-01  2.8118192E-01  4.3308046E-01  4.4232689E-01  4.3365971E-01  6.5771523E+00  6.6330136E-01  6.3955090E-01  4.3308045E-01  2.8118192E-01  1.8957858E-01
 2.0036702E-01  2.9071511E-01  4.4075224E-01  4.5067132E-01  4.4199664E-01  6.6513246E+00  6.7416349E-01  6.4997755E-01  4.4075223E-01  2.9071511E-01  2.0036702E-01
 2.1094276E-01  3.0004558E-01  4.4822566E-01  4.5880589E-01  4.5012746E-01  6.7172987E+00  6.8478287E-01  6.6016504E-01  4.4822565E-01  3.0004558E-01  2.1094276E-01
 2.2129349E-01  3.0916108E-01  4.5548898E-01  4.6671846E-01  4.5804002E-01  6.7751307E+00  6.9514613E-01  6.7010021E-01  4.5548898E-01  3.0916108E-01  2.2129349E-01
 2.3140752E-01  3.1804996E-01  4.6253104E-01  4.7439746E-01  4.6572276E-01  6.8249039E+00  7.0524048E-01  6.7977052E-01  4.6253104E-01  3.1804996E-01  2.3140752E-01
 2.4127601E-01  3.2670342E-01  4.6934354E-01  4.8183421E-01  4.7316702E-01  6.8667149E+00  7.1505604E-01  6.8916633E-01  4.6934353E-01  3.2670342E-01  2.4127601E-01
 2.5089128E-01  3.3511384E-01  4.7591932E-01  4.8902120E-01  4.8036528E-01  6.9006809E+00  7.2458408E-01  6.9827915E-01  4.7591932E-01  3.3511384E-01  2.5089128E-01
 2.6023597E-01  3.4326390E-01  4.8224157E-01  4.9594125E-01  4.8730035E-01  6.9269936E+00  7.3380624E-01  7.0709087E-01  4.8224157E-01  3.4326390E-01  2.6023597E-01
 2.6930585E-01  3.5114941E-01  4.8830656E-01  5.0259030E-01  4.9396817E-01  6.9458065E+00  7.4271727E-01  7.1559645E-01  4.8830656E-01  3.5114941E-01  2.6930585E-01
 2.7809312E-01  3.5876263E-01  4.9410704E-01  5.0896075E-01  5.0036115E-01  6.9573025E+00  7.5130840E-01  7.2378737E-01  4.9410703E-01  3.5876263E-01  2.7809312E-01
 2.8659011E-01  3.6609595E-01  4.9963589E-01  5.1504519E-01  5.0647184E-01  6.9616905E+00  7.5957100E-01  7.3165525E-01  4.9963588E-01  3.6609595E-01  2.8659011E-01
 2.9479019E-01  3.7314281E-01  5.0488704E-01  5.2083723E-01  5.1229385E-01  6.9591913E+00  7.6749752E-01  7.3919276E-01  5.0488703E-01  3.7314281E-01  2.9479019E-01
 3.0268747E-01  3.7989738E-01  5.0985517E-01  5.2633126E-01  5.1782154E-01  6.9500383E+00  7.7508111E-01  7.4639331E-01  5.0985517E-01  3.7989738E-01  3.0268747E-01
 3.1027672E-01  3.8635450E-01  5.1453565E-01  5.3152234E-01  5.2304997E-01  6.9344767E+00  7.8231565E-01  7.5325101E-01  5.1453564E-01  3.8635450E-01  3.1027672E-01
 3.1755334E-01  3.9250969E-01  5.1892451E-01  5.3640623E-01  5.2797486E-01  6.9127622E+00  7.8919565E-01  7.5976063E-01  5.1892451E-01  3.9250969E-01  3.1755334E-01
 3.2449135E-01  3.9833705E-01  5.2299643E-01  5.4095733E-01  5.3257058E-01  6.8855864E+00  7.9569426E-01  7.6589557E-01  5.2299643E-01  3.9833705E-01  3.2449135E-01
 3.3116377E-01  4.0390974E-01  5.2682511E-01  5.4524906E-01  5.3691054E-01  6.8517359E+00  8.0188365E-01  7.7172825E-01  5.2682511E-01  4.0390974E-01  3.3116377E-01
 1.4693992E-11  9.3142569E-02  2.5309998E-01  2.6149957E-01  2.5175749E-01  3.7401264E+00  4.7668054E-01  4.5477805E-01  2.5309998E-01  9.3142569E-02  1.4693909E-11
 9.6923301E-03  1.0158442E-01  2.5950443E-01  2.6879142E-01  2.5901993E-01  3.8694940E+00  4.8693657E-01  4.6451510E-01  2.5950443E-01  1.0158442E-01  9.6923301E-03
 1.9346462E-02  1.0999553E-01  2.6588126E-01  2.7604230E-01  2.6624562E-01  3.9935081E+00  4.9712530E-01  4.7418718E-01  2.6588126E-01  1.0999553E-01  1.9346462E-02
 2.8948282E-02  1.1836203E-01  2.7221748E-01  2.8323853E-01  2.7342092E-01  4.1118665E+00  5.0723116E-01  4.8377907E-01  2.7221748E-01  1.1836203E-01  2.8948282E-02
 3.8483884E-02  1.2667028E-01  2.7850023E-01  2.9036657E-01  2.8053233E-01  4.2243013E+00  5.1723878E-01  4.9327574E-01  2.7850023E-01  1.2667028E-01  3.8483884E-02
 4.7939609E-02  1.3490685E-01  2.8471687E-01  2.9741316E-01  2.8756662E-01  4.3305792E+00  5.2713308E-01  5.0266246E-01  2.8471688E-01  1.3490685E-01  4.7939609E-02
 5.7302097E-02  1.4305858E-01  2.9085501E-01  3.0436527E-01  2.9451079E-01  4.4305012E+00  5.3689930E-01  5.1192481E-01  2.9085501E-01  1.4305858E-01  5.7302097E-02
 6.6558316E-02  1.5111262E-01  2.9690251E-01  3.1121022E-01  3.0135219E-01  4.5239027E+00  5.4652305E-01  5.2104873E-01  2.9690251E-01  1.5111262E-01  6.6558316E-02
 7.5695602E-02  1.5905649E-01  3.0284759E-01  3.1793566E-01  3.0807848E-01  4.6106530E+00  5.5599033E-01  5.3002052E-01  3.0284759E-01  1.5905649E-01  7.5695602E-02
 8.4701683E-02  1.6687807E-01  3.0867880E-01  3.2452963E-01  3.1467772E-01  4.6906543E+00  5.6528756E-01  5.3882694E-01  3.0867880E-01  1.6687807E-01  8.4701683E-02
 9.3564706E-02  1.7456566E-01  3.1438507E-01  3.3098059E-01  3.2113838E-01  4.7638409E+00  5.7440159E-01  5.4745516E-01  3.1438508E-01  1.7456566E-01  9.3564706E-02
 1.0227325E-01  1.8210796E-01  3.1995574E-01  3.3727741E-01  3.2744932E-01  4.8301779E+00  5.8331977E-01  5.5589281E-01  3.1995575E-01  1.8210796E-01  1.0227325E-01
 1.1081898E-01  1.8949671E-01  3.2538304E-01  3.4341193E-01  3.3360241E-01  4.8896524E+00  5.9203261E-01  5.6413070E-01  3.2538304E-01  1.8949671E-01  1.1081898E-01
 1.1918830E-01  1.9671842E-01  3.3065407E-01  3.4937088E-01  3.3958434E-01  4.9422956E+00  6.0052532E-01  5.7215431E-01  3.3065408E-01  1.9671842E-01  1.1918830E-01
 1.2737284E-01  2.0376484E-01  3.3576112E-01  3.5514614E-01  3.4538701E-01  4.9881528E+00  6.0878837E-01  5.7995442E-01  3.3576113E-01  2.0376484E-01  1.2737284E-01
 1.3536350E-01  2.1062694E-01  3.4069569E-01  3.6072891E-01  3.5100159E-01  5.0272973E+00  6.1681157E-01  5.8752111E-01  3.4069570E-01  2.1062694E-01  1.3536350E-01
 1.4315177E-01  2.1729630E-01  3.4544982E-01  3.6611090E-01  3.5641979E-01  5.0598255E+00  6.2458533E-01  5.9484507E-01  3.4544982E-01  2.1729630E-01  1.4315177E-01
 1.5072974E-01  2.2376504E-01  3.5001612E-01  3.7128447E-01  3.6163393E-01  5.0858552E+00  6.3210072E-01  6.0191762E-01  3.5001612E-01  2.2376504E-01  1.5072974E-01
 1.5809007E-01  2.3002589E-01  3.5438775E-01  3.7624252E-01  3.6663690E-01  5.1055242E+00  6.3934939E-01  6.0873067E-01  3.5438776E-01  2.3002589E-01  1.5809007E-01
