 4.0336796E-05  7.4192791E-05  1.6279697E-03 -4.6855047E-03  7.0016663E-03  1.0586096E-02  1.0106752E-01  8.9009527E-02  1.6279697E-03  7.4192791E-05  4.0336796E-05
 4.2184803E-05  7.4011677E-05  1.5570134E-03 -4.5380377E-03  6.8045199E-03  9.9463833E-03  9.6725449E-02  8.5241307E-02  1.5570134E-03  7.4011677E-05  4.2184803E-05
 4.3727994E-05  7.3639050E-05  1.4889093E-03 -4.3928697E-03  6.6091968E-03  9.3464305E-03  9.2539588E-02  8.1605988E-02  1.4889093E-03  7.3639050E-05  4.3727994E-05
 4.4986570E-05  7.3089472E-05  1.4235543E-03 -4.2501221E-03  6.4159215E-03  8.7834946E-03  8.8506210E-02  7.8100523E-02  1.4235543E-03  7.3089472E-05  4.4986570E-05
 4.5981065E-05  7.2378065E-05  1.3608492E-03 -4.1099001E-03  6.2248998E-03  8.2553478E-03  8.4621531E-02  7.4721810E-02  1.3608492E-03  7.2378065E-05  4.5981065E-05
 4.6732036E-05  7.1520192E-05  1.3006981E-03 -3.9722945E-03  6.0363195E-03  7.7589287E-03  8.0881733E-02  7.1466714E-02  1.3006981E-03  7.1520192E-05  4.6732036E-05
 4.7259045E-05  7.0530429E-05  1.2430077E-03 -3.8373851E-03  5.8503531E-03  7.2927953E-03  7.7282982E-02  6.8332072E-02  1.2430077E-03  7.0530429E-05  4.7259045E-05
 4.7581042E-05  6.9422948E-05  1.1876877E-03 -3.7052402E-03  5.6671581E-03  6.8547784E-03  7.3821432E-02  6.5314713E-02  1.1876877E-03  6.9422948E-05  4.7581042E-05
 4.7716129E-05  6.8211272E-05  1.1346503E-03 -3.5759182E-03  5.4868781E-03  6.4430640E-03  7.0493246E-02  6.2411460E-02  1.1346503E-03  6.8211272E-05  4.7716129E-05
 4.7681745E-05  6.6908465E-05  1.0838106E-03 -3.4494675E-03  5.3096427E-03  6.0559677E-03  6.7294594E-02  5.9619142E-02  1.0838106E-03  6.6908465E-05  4.7681745E-05
 4.7492666E-05  6.5525117E-05  1.0350845E-03 -3.3259292E-03  5.1355667E-03  5.6922672E-03  6.4221671E-02  5.6934595E-02  1.0350845E-03  6.5525117E-05  4.7492666E-05
 4.7169084E-05  6.4077430E-05  9.8839689E-04 -3.2053297E-03  4.9647586E-03  5.3497626E-03  6.1270701E-02  5.4354683E-02  9.8839688E-04  6.4077430E-05  4.7169084E-05
 4.6723190E-05  6.2573787E-05  9.4366803E-04 -3.0876943E-03  4.7973077E-03  5.0277832E-03  5.8437939E-02  5.1876285E-02  9.4366801E-04  6.2573787E-05  4.6723190E-05
 4.6171875E-05  6.1027455E-05  9.0082631E-04 -2.9730355E-03  4.6332977E-03  4.7248887E-03  5.5719681E-02  4.9496313E-02  9.0082630E-04  6.1027455E-05  4.6171875E-05
 4.5499408E-05  5.9419420E-05  8.5977435E-04 -2.8613518E-03  4.4726875E-03  4.4399273E-03  5.3112453E-02  4.7211814E-02  8.5977433E-04  5.9419420E-05  4.5499408E-05
 4.4753058E-05  5.7793412E-05  8.2047263E-04 -2.7526616E-03  4.3156764E-03  4.1718147E-03  5.0612451E-02  4.5019669E-02  8.2047262E-04  5.7793412E-05  4.4753058E-05
 4.3932668E-05  5.6146236E-05  7.8284401E-04 -2.6469531E-03  4.1622613E-03  3.9195302E-03  4.8216215E-02  4.2916956E-02  7.8284400E-04  5.6146236E-05  4.3932668E-05
 4.3050555E-05  5.4487240E-05  7.4682522E-04 -2.5442131E-03  4.0124791E-03  3.6820194E-03  4.5920275E-02  4.0900761E-02  7.4682521E-04  5.4487240E-05  4.3050555E-05
 4.2107547E-05  5.2814430E-05  7.1234451E-04 -2.4444344E-03  3.8663477E-03  3.4590106E-03  4.3721213E-02  3.8968210E-02  7.1234450E-04  5.2814430E-05  4.2107547E-05
 4.1125167E-05  5.1146658E-05  6.7935381E-04 -2.3475829E-03  3.7238967E-03  3.2489292E-03  4.1615698E-02  3.7116500E-02  6.7935380E-04  5.1146658E-05  4.1125167E-05
 4.0107351E-05  4.9485324E-05  6.4779030E-04 -2.2536370E-03  3.5851307E-03  3.0513109E-03  3.9600452E-02  3.5342869E-02  6.4779029E-04  4.9485324E-05  4.0107351E-05
 3.9064379E-05  4.7838307E-05  6.1760020E-04 -2.1625644E-03  3.4500551E-03  2.8654067E-03  3.7672267E-02  3.3644608E-02  6.1760019E-04  4.7838307E-05  3.9064379E-05
 3.7964611E-05  4.6171786E-05  5.8869225E-04 -2.0743513E-03  3.3185782E-03  2.6905332E-03  3.5828216E-02  3.2019211E-02  5.8869224E-04  4.6171786E-05  3.7964611E-05
 0.0000000E+00  4.4753887E-05  2.0864750E-03 -6.2299269E-03  8.9771241E-03  1.5613193E-02  1.3640537E-01  1.1986080E-01  2.0864747E-03  4.4753887E-05  0.0000000E+00
 4.5476479E-06  4.6710426E-05  1.9988550E-03 -6.0497035E-03  8.7522833E-03  1.4650771E-02  1.3081682E-01  1.1502663E-01  1.9988548E-03  4.6710426E-05  4.5476479E-06
 8.7174246E-06  4.8424228E-05  1.9145863E-03 -5.8711797E-03  8.5277647E-03  1.3751357E-02  1.2540864E-01  1.1034498E-01  1.9145860E-03  4.8424228E-05  8.7174246E-06
 1.2519069E-05  4.9899378E-05  1.8335595E-03 -5.6945809E-03  8.3039083E-03  1.2910256E-02  1.2017831E-01  1.0581389E-01  1.8335593E-03  4.9899378E-05  1.2519069E-05
 1.5964331E-05  5.1142065E-05  1.7556677E-03 -5.5201143E-03  8.0810386E-03  1.2123166E-02  1.1512304E-01  1.0143115E-01  1.7556675E-03  5.1142065E-05  1.5964331E-05
 1.9066555E-05  5.2160178E-05  1.6808062E-03 -5.3479694E-03  7.8594642E-03  1.1386150E-02  1.1023986E-01  9.7194415E-02  1.6808060E-03  5.2160178E-05  1.9066555E-05
 2.1840305E-05  5.2962949E-05  1.6088722E-03 -5.1783187E-03  7.6394768E-03  1.0695604E-02  1.0552562E-01  9.3101143E-02  1.6088720E-03  5.2962949E-05  2.1840305E-05
 2.4301021E-05  5.3560617E-05  1.5397654E-03 -5.0113180E-03  7.4213513E-03  1.0048234E-02  1.0097699E-01  8.9148666E-02  1.5397653E-03  5.3560617E-05  2.4301021E-05
 2.6464538E-05  5.3963958E-05  1.4733878E-03 -4.8471077E-03  7.2053452E-03  9.4410700E-03  9.6590523E-02  8.5334192E-02  1.4733876E-03  5.3963958E-05  2.6464538E-05
 2.8347935E-05  5.4185142E-05  1.4096442E-03 -4.6858121E-03  6.9916999E-03  8.8712013E-03  9.2362651E-02  8.1654822E-02  1.4096441E-03  5.4185142E-05  2.8347935E-05
 2.9967959E-05  5.4236165E-05  1.3484418E-03 -4.5275417E-03  6.7806392E-03  8.3361681E-03  8.8289709E-02  7.8107571E-02  1.3484417E-03  5.4236165E-05  2.9967959E-05
 3.1341941E-05  5.4129762E-05  1.2896905E-03 -4.3723927E-03  6.5723714E-03  7.8336390E-03  8.4367960E-02  7.4689381E-02  1.2896904E-03  5.4129762E-05  3.1341941E-05
 3.2484578E-05  5.3876241E-05  1.2333017E-03 -4.2204415E-03  6.3670692E-03  7.3614692E-03  8.0593624E-02  7.1397144E-02  1.2333016E-03  5.3876241E-05  3.2484578E-05
 3.3412439E-05  5.3487889E-05  1.1791896E-03 -4.0717616E-03  6.1649117E-03  6.9176817E-03  7.6962865E-02  6.8227708E-02  1.1791895E-03  5.3487889E-05  3.3412439E-05
 3.4139987E-05  5.2975061E-05  1.1272695E-03 -3.9264144E-03  5.9660562E-03  6.5007306E-03  7.3471819E-02  6.5177886E-02  1.1272694E-03  5.2975061E-05  3.4139987E-05
 3.4686929E-05  5.2353531E-05  1.0774651E-03 -3.7844423E-03  5.7706473E-03  6.1082215E-03  7.0116618E-02  6.2244481E-02  1.0774650E-03  5.2353531E-05  3.4686929E-05
 3.5064085E-05  5.1630346E-05  1.0296943E-03 -3.6458860E-03  5.5788064E-03  5.7392533E-03  6.6893384E-02  5.9424280E-02  1.0296942E-03  5.1630346E-05  3.5064085E-05
 3.5287004E-05  5.0817444E-05  9.8388269E-04 -3.5107708E-03  5.3906453E-03  5.3921878E-03  6.3798256E-02  5.6714077E-02  9.8388264E-04  5.0817444E-05  3.5287004E-05
 3.5369524E-05  4.9925210E-05  9.3995724E-04 -3.3791142E-03  5.2062611E-03  5.0656843E-03  6.0827392E-02  5.4110674E-02  9.3995720E-04  4.9925210E-05  3.5369524E-05
 3.5325123E-05  4.8963823E-05  8.9784746E-04 -3.2509246E-03  5.0257380E-03  4.7584895E-03  5.7976977E-02  5.1610894E-02  8.9784743E-04  4.8963823E-05  3.5325123E-05
 3.5163024E-05  4.7939355E-05  8.5748165E-04 -3.1262063E-03  4.8491438E-03  4.4697305E-03  5.5243227E-02  4.9211576E-02  8.5748162E-04  4.7939355E-05  3.5163024E-05
 3.4904932E-05  4.6870512E-05  8.1880351E-04 -3.0049430E-03  4.6765480E-03  4.1976589E-03  5.2622415E-02  4.6909604E-02  8.1880348E-04  4.6870512E-05  3.4904932E-05
 3.4555942E-05  4.5759532E-05  7.8174304E-04 -2.8871277E-03  4.5079926E-03  3.9418438E-03  5.0110841E-02  4.4701881E-02  7.8174302E-04  4.5759532E-05  3.4555942E-05
 3.4131609E-05  4.4619253E-05  7.4624357E-04 -2.7727358E-03  4.3435203E-03  3.7011657E-03  4.7704868E-02  4.2585354E-02  7.4624355E-04  4.4619253E-05  3.4131609E-05
 3.3594771E-05  4.3410034E-05  7.1220084E-04 -2.6617618E-03  4.1830452E-03  3.4747421E-03  4.5401174E-02  4.0557190E-02  7.1220083E-04  4.3410034E-05  3.3594771E-05
 3.3015458E-05  4.2199285E-05  6.7961471E-04 -2.5541518E-03  4.0267330E-03  3.2617365E-03  4.3195938E-02  3.8614231E-02  6.7961470E-04  4.2199285E-05  3.3015458E-05
 3.2382238E-05  4.0973296E-05  6.4841082E-04 -2.4498768E-03  3.8745395E-03  3.0613571E-03  4.1085830E-02  3.6753651E-02  6.4841082E-04  4.0973296E-05  3.2382238E-05
 3.1705452E-05  3.9740189E-05  6.1853801E-04 -2.3488937E-03  3.7264648E-03  2.8727769E-03  3.9067489E-02  3.4972612E-02  6.1853801E-04  3.9740189E-05  3.1705452E-05
 3.0981280E-05  3.8494045E-05  5.8993341E-04 -2.2511695E-03  3.5824878E-03  2.6958064E-03  3.7137604E-02  3.3268316E-02  5.8993340E-04  3.8494045E-05  3.0981280E-05
 3.0232700E-05  3.7255854E-05  5.6256336E-04 -2.1566395E-03  3.4426068E-03  2.5291810E-03  3.5292971E-02  3.1638051E-02  5.6256336E-04  3.7255854E-05  3.0232700E-05
 2.9460016E-05  3.6024035E-05  5.3637389E-04 -2.0652583E-03  3.3067907E-03  2.3725426E-03  3.3530435E-02  3.0079144E-02  5.3637389E-04  3.6024035E-05  2.9460016E-05
 2.8672254E-05  3.4805831E-05  5.1132198E-04 -1.9769681E-03  3.1750126E-03  2.2252967E-03  3.1846922E-02  2.8588986E-02  5.1132198E-04  3.4805831E-05  2.8672254E-05
 2.7825950E-05  3.3556150E-05  4.8731469E-04 -1.8917519E-03  3.0471532E-03  2.0868989E-03  3.0239682E-02  2.7165211E-02  4.8731469E-04  3.3556150E-05  2.7825950E-05
 0.0000000E+00  3.2353562E-05  1.7389633E-03 -6.0951649E-03  8.8469497E-03  1.2174510E-02  1.2033370E-01  1.0622050E-01  1.7389633E-03  3.2353562E-05  0.0000000E+00
 3.3549175E-06  3.3802078E-05  1.6662627E-03 -5.9014104E-03  8.6010185E-03  1.1440155E-02  1.1523364E-01  1.0178948E-01  1.6662627E-03  3.3802078E-05  3.3549175E-06
 6.4369984E-06  3.5079128E-05  1.5963359E-03 -5.7105780E-03  8.3569719E-03  1.0751460E-02  1.1030616E-01  9.7505050E-02  1.5963359E-03  3.5079128E-05  6.4369984E-06
 9.2512690E-06  3.6185383E-05  1.5290896E-03 -5.5228439E-03  8.1151069E-03  1.0105206E-02  1.0554842E-01  9.3364966E-02  1.5290896E-03  3.6185383E-05  9.2512690E-06
 1.1804644E-05  3.7123485E-05  1.4644331E-03 -5.3383655E-03  7.8757023E-03  9.4984469E-03  1.0095740E-01  8.9366820E-02  1.4644332E-03  3.7123485E-05  1.1804644E-05
 1.4105567E-05  3.7897690E-05  1.4022780E-03 -5.1572827E-03  7.6390190E-03  8.9284828E-03  9.6529911E-02  8.5508037E-02  1.4022781E-03  3.7897690E-05  1.4105567E-05
 1.6163689E-05  3.8513565E-05  1.3425381E-03 -4.9797179E-03  7.4052991E-03  8.3928425E-03  9.2262586E-02  8.1785903E-02  1.3425382E-03  3.8513565E-05  1.6163689E-05
 1.7989574E-05  3.8977697E-05  1.2851296E-03 -4.8057775E-03  7.1747668E-03  7.8892658E-03  8.8151937E-02  7.8197587E-02  1.2851297E-03  3.8977697E-05  1.7989574E-05
 1.9594207E-05  3.9297210E-05  1.2299707E-03 -4.6355527E-03  6.9476275E-03  7.4157187E-03  8.4194368E-02  7.4740152E-02  1.2299707E-03  3.9297210E-05  1.9594207E-05
 2.0990217E-05  3.9480989E-05  1.1769830E-03 -4.4691186E-03  6.7240703E-03  6.9701422E-03  8.0386189E-02  7.1410582E-02  1.1769830E-03  3.9480989E-05  2.0990217E-05
 2.2189664E-05  3.9537480E-05  1.1260896E-03 -4.3065376E-03  6.5042658E-03  6.5508565E-03  7.6723642E-02  6.8205787E-02  1.1260897E-03  3.9537480E-05  2.2189664E-05
 2.3205430E-05  3.9476070E-05  1.0772168E-03 -4.1478584E-03  6.2883683E-03  6.1562324E-03  7.3202913E-02  6.5122629E-02  1.0772169E-03  3.9476070E-05  2.3205430E-05
 2.4047336E-05  3.9303252E-05  1.0302895E-03 -3.9931161E-03  6.0765022E-03  5.7847618E-03  6.9820173E-02  6.2157938E-02  1.0302895E-03  3.9303252E-05  2.4047336E-05
 2.4727774E-05  3.9028170E-05  9.8523788E-04 -3.8423375E-03  5.8687917E-03  5.4350454E-03  6.6571553E-02  5.9308511E-02  9.8523793E-04  3.9028170E-05  2.4727774E-05
 2.5256270E-05  3.8657243E-05  9.4199170E-04 -3.6955404E-03  5.6653402E-03  5.1060236E-03  6.3453173E-02  5.6571129E-02  9.4199174E-04  3.8657243E-05  2.5256270E-05
 2.5651634E-05  3.8206310E-05  9.0049231E-04 -3.5527222E-03  5.4662442E-03  4.7958691E-03  6.0461171E-02  5.3942579E-02  9.0049236E-04  3.8206310E-05  2.5651634E-05
 2.5918439E-05  3.7677095E-05  8.6066932E-04 -3.4138849E-03  5.2715716E-03  4.5040256E-03  5.7591689E-02  5.1419642E-02  8.6066936E-04  3.7677095E-05  2.5918439E-05
 2.6069589E-05  3.7079784E-05  8.2246311E-04 -3.2790136E-03  5.0813859E-03  4.2292702E-03  5.4840900E-02  4.8999124E-02  8.2246314E-04  3.7079784E-05  2.6069589E-05
 2.6115699E-05  3.6422389E-05  7.8581423E-04 -3.1480871E-03  4.8957357E-03  3.9706168E-03  5.2205013E-02  4.6677850E-02  7.8581426E-04  3.6422389E-05  2.6115699E-05
 2.6067211E-05  3.5712876E-05  7.5066553E-04 -3.0210769E-03  4.7146577E-03  3.7271351E-03  4.9680276E-02  4.4452674E-02  7.5066556E-04  3.5712876E-05  2.6067211E-05
 2.5929130E-05  3.4953885E-05  7.1695682E-04 -2.8979531E-03  4.5381723E-03  3.4981949E-03  4.7262979E-02  4.2320480E-02  7.1695685E-04  3.4953885E-05  2.5929130E-05
 2.5724083E-05  3.4165794E-05  6.8464797E-04 -2.7786613E-03  4.3663074E-03  3.2824320E-03  4.4949485E-02  4.0278210E-02  6.8464799E-04  3.4165794E-05  2.5724083E-05
 2.5451709E-05  3.3346105E-05  6.5367820E-04 -2.6631644E-03  4.1990583E-03  3.0795570E-03  4.2736189E-02  3.8322825E-02  6.5367822E-04  3.3346105E-05  2.5451709E-05
 2.5126262E-05  3.2507040E-05  6.2400370E-04 -2.5514050E-03  4.0364259E-03  2.8887040E-03  4.0619562E-02  3.6451348E-02  6.2400373E-04  3.2507040E-05  2.5126262E-05
 2.4698289E-05  3.1597280E-05  5.9551749E-04 -2.4433742E-03  3.8782955E-03  2.7091940E-03  3.8596437E-02  3.4661066E-02  5.9551751E-04  3.1597280E-05  2.4698289E-05
 2.4249663E-05  3.0696764E-05  5.6824953E-04 -2.3389537E-03  3.7247784E-03  2.5403793E-03  3.6663061E-02  3.2948851E-02  5.6824954E-04  3.0696764E-05  2.4249663E-05
 2.3762243E-05  2.9785647E-05  5.4212925E-04 -2.2380999E-03  3.5757981E-03  2.3816425E-03  3.4816257E-02  3.1311992E-02  5.4212927E-04  2.9785647E-05  2.3762243E-05
 2.3244816E-05  2.8871069E-05  5.1711575E-04 -2.1407442E-03  3.4313191E-03  2.2323345E-03  3.3052798E-02  2.9747751E-02  5.1711577E-04  2.8871069E-05  2.3244816E-05
 2.2690222E-05  2.7944308E-05  4.9315415E-04 -2.0468306E-03  3.2912839E-03  2.0923118E-03  3.1369519E-02  2.8253434E-02  4.9315416E-04  2.7944308E-05  2.2690222E-05
 2.2122189E-05  2.7027615E-05  4.7022240E-04 -1.9562696E-03  3.1556599E-03  1.9605700E-03  2.9763365E-02  2.6826444E-02  4.7022241E-04  2.7027615E-05  2.2122189E-05
 2.1538323E-05  2.6117204E-05  4.4827417E-04 -1.8689951E-03  3.0243833E-03  1.8368251E-03  2.8231336E-02  2.5464222E-02  4.4827417E-04  2.6117204E-05  2.1538323E-05
 2.0946547E-05  2.5219677E-05  4.2727528E-04 -1.7849288E-03  2.8973967E-03  1.7206037E-03  2.6770513E-02  2.4164277E-02  4.2727528E-04  2.5219677E-05  2.0946547E-05
 2.0296300E-05  2.4283256E-05  4.0713378E-04 -1.7040493E-03  2.7745605E-03  1.6114705E-03  2.5378330E-02  2.2924391E-02  4.0713379E-04  2.4283256E-05  2.0296300E-05
 0.0000000E+00  2.3316690E-05  1.4628650E-03 -5.8663718E-03  8.6229941E-03  9.4746980E-03  1.0559519E-01  9.3667781E-02  1.4628652E-03  2.3316690E-05  0.0000000E+00
 2.4658045E-06  2.4384182E-05  1.4021866E-03 -5.6646483E-03  8.3608751E-03  8.9159647E-03  1.0096854E-01  8.9628900E-02  1.4021867E-03  2.4384182E-05  2.4658045E-06
 4.7353969E-06  2.5331241E-05  1.3437895E-03 -5.4668836E-03  8.1021148E-03  8.3898201E-03  9.6505674E-02  8.5729829E-02  1.3437897E-03  2.5331241E-05  4.7353969E-06
 6.8108025E-06  2.6156556E-05  1.2875978E-03 -5.2732020E-03  7.8469575E-03  7.8941610E-03  9.2203563E-02  8.1968140E-02  1.2875979E-03  2.6156556E-05  6.8108025E-06
 8.6957608E-06  2.6860597E-05  1.2335374E-03 -5.0837101E-03  7.5956286E-03  7.4270598E-03  8.8059002E-02  7.8341245E-02  1.2335375E-03  2.6860597E-05  8.6957608E-06
 1.0395418E-05  2.7445313E-05  1.1815364E-03 -4.8984973E-03  7.3483340E-03  6.9867474E-03  8.4068631E-02  7.4846417E-02  1.1815364E-03  2.7445313E-05  1.0395418E-05
 1.1916053E-05  2.7913868E-05  1.1315246E-03 -4.7176367E-03  7.1052608E-03  6.5715985E-03  8.0228962E-02  7.1480811E-02  1.1315247E-03  2.7913868E-05  1.1916053E-05
 1.3264823E-05  2.8270393E-05  1.0834340E-03 -4.5411861E-03  6.8665775E-03  6.1801201E-03  7.6536400E-02  6.8241482E-02  1.0834341E-03  2.8270393E-05  1.3264823E-05
 1.4449233E-05  2.8519457E-05  1.0371982E-03 -4.3691893E-03  6.6324337E-03  5.8109668E-03  7.2987263E-02  6.5125402E-02  1.0371982E-03  2.8519457E-05  1.4449233E-05
 1.5479430E-05  2.8668365E-05  9.9275470E-04 -4.2016746E-03  6.4029637E-03  5.4627456E-03  6.9577803E-02  6.2129481E-02  9.9275473E-04  2.8668365E-05  1.5479430E-05
 1.6364043E-05  2.8723005E-05  9.5004117E-04 -4.0386592E-03  6.1782828E-03  5.1343289E-03  6.6304219E-02  5.9250574E-02  9.5004119E-04  2.8723005E-05  1.6364043E-05
 1.7113235E-05  2.8690901E-05  9.0899846E-04 -3.8801477E-03  5.9584912E-03  4.8246072E-03  6.3162678E-02  5.6485500E-02  9.0899847E-04  2.8690901E-05  1.7113235E-05
 1.7729314E-05  2.8571838E-05  8.6956172E-04 -3.7261370E-03  5.7436548E-03  4.5325431E-03  6.0149371E-02  5.3831086E-02  8.6956173E-04  2.8571838E-05  1.7729314E-05
 1.8223813E-05  2.8374899E-05  8.3167657E-04 -3.5766111E-03  5.5338472E-03  4.2571636E-03  5.7260435E-02  5.1284112E-02  8.3167657E-04  2.8374899E-05  1.8223813E-05
 1.8603028E-05  2.8104041E-05  7.9528541E-04 -3.4315484E-03  5.3291197E-03  3.9977540E-03  5.4492021E-02  4.8841363E-02  7.9528541E-04  2.8104041E-05  1.8603028E-05
 1.8885926E-05  2.7775990E-05  7.6034530E-04 -3.2909054E-03  5.1295206E-03  3.7529448E-03  5.1840323E-02  4.6499652E-02  7.6034530E-04  2.7775990E-05  1.8885926E-05
 1.9071523E-05  2.7387624E-05  7.2679529E-04 -3.1546502E-03  4.9350655E-03  3.5223968E-03  4.9301543E-02  4.4255792E-02  7.2679528E-04  2.7387624E-05  1.9071523E-05
 1.9170934E-05  2.6948014E-05  6.9458845E-04 -3.0227321E-03  4.7457702E-03  3.3052052E-03  4.6871938E-02  4.2106633E-02  6.9458844E-04  2.6948014E-05  1.9170934E-05
 1.9192310E-05  2.6463361E-05  6.6367681E-04 -2.8950962E-03  4.5616362E-03  3.1006464E-03  4.4547803E-02  4.0049057E-02  6.6367681E-04  2.6463361E-05  1.9192310E-05
 1.9143790E-05  2.5939948E-05  6.3401434E-04 -2.7716819E-03  4.3826547E-03  2.9080300E-03  4.2325492E-02  3.8079986E-02  6.3401433E-04  2.5939948E-05  1.9143790E-05
 1.9027060E-05  2.5377694E-05  6.0555040E-04 -2.6524296E-03  4.2088009E-03  2.7268997E-03  4.0201406E-02  3.6196378E-02  6.0555040E-04  2.5377694E-05  1.9027060E-05
 1.8865807E-05  2.4798604E-05  5.7825828E-04 -2.5372525E-03  4.0400632E-03  2.5561933E-03  3.8172032E-02  3.4395261E-02  5.7825827E-04  2.4798604E-05  1.8865807E-05
 1.8655331E-05  2.4196387E-05  5.5208470E-04 -2.4260880E-03  3.8763930E-03  2.3957143E-03  3.6233894E-02  3.2673686E-02  5.5208470E-04  2.4196387E-05  1.8655331E-05
 1.8409100E-05  2.3582997E-05  5.2699640E-04 -2.3188510E-03  3.7177529E-03  2.2447915E-03  3.4383600E-02  3.1028776E-02  5.2699639E-04  2.3582997E-05  1.8409100E-05
 1.8064756E-05  2.2894668E-05  5.0288485E-04 -2.2155265E-03  3.5639922E-03  2.1028997E-03  3.2618173E-02  2.9457964E-02  5.0288485E-04  2.2894668E-05  1.8064756E-05
 1.7718144E-05  2.2225833E-05  4.7980371E-04 -2.1159469E-03  3.4151841E-03  1.9695343E-03  3.0933952E-02  2.7958177E-02  4.7980371E-04  2.2225833E-05  1.7718144E-05
 1.7344202E-05  2.1550156E-05  4.5768571E-04 -2.0200553E-03  3.2712184E-03  1.8442119E-03  2.9327938E-02  2.6526842E-02  4.5768571E-04  2.1550156E-05  1.7344202E-05
 1.6950475E-05  2.0873961E-05  4.3649819E-04 -1.9277619E-03  3.1320266E-03  1.7264211E-03  2.7797068E-02  2.5161343E-02  4.3649819E-04  2.0873961E-05  1.6950475E-05
 1.6527206E-05  2.0186332E-05  4.1619274E-04 -1.8389925E-03  2.9975185E-03  1.6160466E-03  2.6338341E-02  2.3859110E-02  4.1619274E-04  2.0186332E-05  1.6527206E-05
 1.6098681E-05  1.9510469E-05  3.9675652E-04 -1.7536374E-03  2.8676336E-03  1.5122946E-03  2.4948876E-02  2.2617679E-02  3.9675652E-04  1.9510469E-05  1.6098681E-05
 1.5660430E-05  1.8840869E-05  3.7814934E-04 -1.6716142E-03  2.7422789E-03  1.4149358E-03  2.3625844E-02  2.1434622E-02  3.7814934E-04  1.8840869E-05  1.5660430E-05
 1.5219526E-05  1.8183633E-05  3.6034402E-04 -1.5928283E-03  2.6213700E-03  1.3235918E-03  2.2366502E-02  2.0307584E-02  3.6034402E-04  1.8183633E-05  1.5219526E-05
 1.4719797E-05  1.7481681E-05  3.4325031E-04 -1.5172545E-03  2.5047489E-03  1.2379136E-03  2.1168478E-02  1.9234503E-02  3.4325031E-04  1.7481681E-05  1.4719797E-05
 0.0000000E+00  1.6743313E-05  1.2436681E-03 -5.5666937E-03  8.3157433E-03  7.3566630E-03  9.2134280E-02  8.2158112E-02  1.2436679E-03  1.6743313E-05  0.0000000E+00
 1.8040964E-06  1.7524925E-05  1.1925682E-03 -5.3617833E-03  8.0423858E-03  6.9328259E-03  8.7963224E-02  7.8498218E-02  1.1925680E-03  1.7524925E-05  1.8040964E-06
 3.4677101E-06  1.8222559E-05  1.1433476E-03 -5.1616713E-03  7.7737187E-03  6.5317883E-03  8.3946461E-02  7.4970732E-02  1.1433475E-03  1.8222559E-05  3.4677101E-06
 4.9910532E-06  1.8833877E-05  1.0959447E-03 -4.9664348E-03  7.5099329E-03  6.1522881E-03  8.0080801E-02  7.1573066E-02  1.0959446E-03  1.8833877E-05  4.9910532E-06
 6.3758508E-06  1.9358107E-05  1.0502998E-03 -4.7761335E-03  7.2511989E-03  5.7931627E-03  7.6362902E-02  6.8302496E-02  1.0502997E-03  1.9358107E-05  6.3758508E-06
 7.6250803E-06  1.9795792E-05  1.0063549E-03 -4.5908104E-03  6.9976671E-03  5.4533373E-03  7.2789300E-02  6.5156183E-02  1.0063548E-03  1.9795792E-05  7.6250803E-06
 8.7427384E-06  2.0148558E-05  9.6405358E-04 -4.4104933E-03  6.7494685E-03  5.1318152E-03  6.9356425E-02  6.2131190E-02  9.6405351E-04  2.0148558E-05  8.7427384E-06
 9.7336307E-06  2.0418913E-05  9.2334136E-04 -4.2351957E-03  6.5067154E-03  4.8276720E-03  6.6060627E-02  5.9224502E-02  9.2334130E-04  2.0418913E-05  9.7336307E-06
 1.0602848E-05  2.0609719E-05  8.8416491E-04 -4.0649179E-03  6.2695014E-03  4.5400736E-03  6.2898189E-02  5.6433040E-02  8.8416486E-04  2.0609719E-05  1.0602848E-05
 1.1358226E-05  2.0726663E-05  8.4647482E-04 -3.8996458E-03  6.0379050E-03  4.2680937E-03  5.9865354E-02  5.3753680E-02  8.4647477E-04  2.0726663E-05  1.1358226E-05
 1.2005915E-05  2.0773821E-05  8.1022120E-04 -3.7393558E-03  5.8119861E-03  4.0110235E-03  5.6958331E-02  5.1183263E-02  8.1022117E-04  2.0773821E-05  1.2005915E-05
 1.2553624E-05  2.0756908E-05  7.7535711E-04 -3.5840124E-03  5.5917902E-03  3.7681313E-03  5.4173316E-02  4.8718609E-02  7.7535708E-04  2.0756908E-05  1.2553624E-05
 1.3001488E-05  2.0674157E-05  7.4182890E-04 -3.4335772E-03  5.3773342E-03  3.5387216E-03  5.1506546E-02  4.6356561E-02  7.4182888E-04  2.0674157E-05  1.3001488E-05
 1.3358453E-05  2.0532670E-05  7.0959366E-04 -3.2879965E-03  5.1686375E-03  3.3221303E-03  4.8954223E-02  4.4093933E-02  7.0959364E-04  2.0532670E-05  1.3358453E-05
 1.3627902E-05  2.0334069E-05  6.7860426E-04 -3.1472137E-03  4.9656991E-03  3.1178940E-03  4.6512578E-02  4.1927552E-02  6.7860425E-04  2.0334069E-05  1.3627902E-05
 1.3828473E-05  2.0095311E-05  6.4883024E-04 -3.0111497E-03  4.7685201E-03  2.9249704E-03  4.4177899E-02  3.9854290E-02  6.4883023E-04  2.0095311E-05  1.3828473E-05
