 5.4005377E-01  7.8287294E-01  9.4205277E-01  9.6229482E-01  9.6016497E-01  1.9521031E+01  1.0539588E+00  1.0451306E+00  9.4205277E-01  7.8287294E-01  5.4005377E-01
 5.8389846E-01  8.2417873E-01  9.8239237E-01  1.0030525E+00  1.0009347E+00  2.0247465E+01  1.0965379E+00  1.0874847E+00  9.8239237E-01  8.2417873E-01  5.8389846E-01
 6.2825271E-01  8.6600982E-01  1.0232534E+00  1.0443321E+00  1.0422276E+00  2.0967548E+01  1.1396502E+00  1.1303695E+00  1.0232534E+00  8.6600982E-01  6.2825271E-01
 6.7307242E-01  9.0832220E-01  1.0645918E+00  1.0860896E+00  1.0839995E+00  2.1679778E+01  1.1832511E+00  1.1737404E+00  1.0645918E+00  9.0832220E-01  6.7307242E-01
 7.1831183E-01  9.5107018E-01  1.1063621E+00  1.1282790E+00  1.1262045E+00  2.2382700E+01  1.2272943E+00  1.2175512E+00  1.1063621E+00  9.5107018E-01  7.1831183E-01
 7.6392366E-01  9.9420655E-01  1.1485170E+00  1.1708530E+00  1.1687955E+00  2.3074905E+01  1.2717320E+00  1.2617541E+00  1.1485170E+00  9.9420655E-01  7.6392366E-01
 8.0985914E-01  1.0376826E+00  1.1910080E+00  1.2137629E+00  1.2117235E+00  2.3755035E+01  1.3165151E+00  1.3063000E+00  1.1910080E+00  1.0376826E+00  8.0985914E-01
 8.5606807E-01  1.0814482E+00  1.2337849E+00  1.2569583E+00  1.2549384E+00  2.4421790E+01  1.3615926E+00  1.3511381E+00  1.2337849E+00  1.0814482E+00  8.5606807E-01
 9.0250900E-01  1.1254619E+00  1.2768064E+00  1.3003978E+00  1.2983985E+00  2.5074080E+01  1.4069227E+00  1.3962266E+00  1.2768064E+00  1.1254619E+00  9.0250900E-01
 9.4912507E-01  1.1696669E+00  1.3200158E+00  1.3440244E+00  1.3420471E+00  2.5710647E+01  1.4524480E+00  1.4415079E+00  1.3200158E+00  1.1696669E+00  9.4912507E-01
 9.9586246E-01  1.2140095E+00  1.3633594E+00  1.3877843E+00  1.3858301E+00  2.6330370E+01  1.4981139E+00  1.4869279E+00  1.3633594E+00  1.2140095E+00  9.9586246E-01
 1.0426687E+00  1.2584373E+00  1.4067849E+00  1.4316250E+00  1.4296953E+00  2.6932229E+01  1.5438676E+00  1.5324335E+00  1.4067849E+00  1.2584373E+00  1.0426687E+00
 1.0894906E+00  1.3028971E+00  1.4502392E+00  1.4754932E+00  1.4735891E+00  2.7515269E+01  1.5896551E+00  1.5779708E+00  1.4502392E+00  1.3028971E+00  1.0894906E+00
 1.1362743E+00  1.3473353E+00  1.4936690E+00  1.5193352E+00  1.5174581E+00  2.8078608E+01  1.6354221E+00  1.6234858E+00  1.4936690E+00  1.3473353E+00  1.1362743E+00
 1.1829666E+00  1.3916987E+00  1.5370209E+00  1.5630977E+00  1.5612489E+00  2.8621441E+01  1.6811148E+00  1.6689245E+00  1.5370209E+00  1.3916987E+00  1.1829666E+00
 1.2295132E+00  1.4359330E+00  1.5802410E+00  1.6067264E+00  1.6049071E+00  2.9143026E+01  1.7266781E+00  1.7142321E+00  1.5802410E+00  1.4359330E+00  1.2295132E+00
 1.2758727E+00  1.4799972E+00  1.6232884E+00  1.6501803E+00  1.6483917E+00  2.9642825E+01  1.7720703E+00  1.7593667E+00  1.6232884E+00  1.4799972E+00  1.2758727E+00
 1.3219838E+00  1.5238300E+00  1.6661019E+00  1.6933977E+00  1.6916412E+00  3.0120156E+01  1.8172290E+00  1.8042664E+00  1.6661019E+00  1.5238300E+00  1.3219838E+00
 1.3677924E+00  1.5673777E+00  1.7086279E+00  1.7363252E+00  1.7346020E+00  3.0574499E+01  1.8621000E+00  1.8488767E+00  1.7086280E+00  1.5673777E+00  1.3677924E+00
 4.1928709E-11  2.4190809E-01  4.0424638E-01  4.2314731E-01  4.2070457E-01  8.4551468E+00  5.0632566E-01  4.9879362E-01  4.0424638E-01  2.4190809E-01  4.1928784E-11
 2.8020359E-02  2.6744705E-01  4.2882861E-01  4.4817872E-01  4.4574184E-01  8.9771357E+00  5.3323507E-01  5.2547796E-01  4.2882861E-01  2.6744705E-01  2.8020359E-02
 5.6674921E-02  2.9363163E-01  4.5405090E-01  4.7385194E-01  4.7142220E-01  9.5074393E+00  5.6080174E-01  5.5281648E-01  4.5405090E-01  2.9363163E-01  5.6674921E-02
 8.5943738E-02  3.2044236E-01  4.7989391E-01  5.0014740E-01  4.9772611E-01  1.0044813E+01  5.8900555E-01  5.8078912E-01  4.7989391E-01  3.2044236E-01  8.5943738E-02
 1.1580527E-01  3.4785812E-01  5.0633667E-01  5.2704390E-01  5.2463237E-01  1.0587980E+01  6.1782474E-01  6.0937418E-01  5.0633668E-01  3.4785812E-01  1.1580527E-01
 1.4623637E-01  3.7585614E-01  5.3335658E-01  5.5451860E-01  5.5211817E-01  1.1135638E+01  6.4723594E-01  6.3854831E-01  5.3335658E-01  3.7585614E-01  1.4623637E-01
 1.7721232E-01  4.0441206E-01  5.6092940E-01  5.8254703E-01  5.8015905E-01  1.1686469E+01  6.7721410E-01  6.6828653E-01  5.6092940E-01  4.0441206E-01  1.7721232E-01
 2.0870681E-01  4.3349987E-01  5.8902925E-01  6.1110311E-01  6.0872893E-01  1.2239147E+01  7.0773259E-01  6.9856224E-01  5.8902925E-01  4.3349987E-01  2.0870681E-01
 2.4069198E-01  4.6309198E-01  6.1762869E-01  6.4015913E-01  6.3780014E-01  1.2792343E+01  7.3876316E-01  7.2934726E-01  6.1762869E-01  4.6309198E-01  2.4069198E-01
 2.7313839E-01  4.9315923E-01  6.4669867E-01  6.6968585E-01  6.6734342E-01  1.3344735E+01  7.7027598E-01  7.6061180E-01  6.4669867E-01  4.9315923E-01  2.7313839E-01
 3.0601510E-01  5.2367089E-01  6.7620860E-01  6.9965243E-01  6.9732796E-01  1.3895012E+01  8.0223965E-01  7.9232452E-01  6.7620860E-01  5.2367089E-01  3.0601510E-01
 3.3928966E-01  5.5459471E-01  7.0612634E-01  7.3002652E-01  7.2772141E-01  1.4441879E+01  8.3462126E-01  8.2445257E-01  7.0612634E-01  5.5459471E-01  3.3928966E-01
 3.7293186E-01  5.8590056E-01  7.3642185E-01  7.6077788E-01  7.5849353E-01  1.4984138E+01  8.6739007E-01  8.5696526E-01  7.3642185E-01  5.8590056E-01  3.7293186E-01
 4.0690597E-01  6.1755291E-01  7.6705973E-01  7.9187087E-01  7.8960870E-01  1.5520535E+01  9.0050986E-01  8.8982641E-01  7.6705973E-01  6.1755291E-01  4.0690597E-01
 4.4117579E-01  6.4951570E-01  7.9800402E-01  8.2326932E-01  8.2103076E-01  1.6049868E+01  9.3394386E-01  9.2299932E-01  7.9800402E-01  6.4951570E-01  4.4117579E-01
 4.7570470E-01  6.8175241E-01  8.2921833E-01  8.5493662E-01  8.5272309E-01  1.6570988E+01  9.6765489E-01  9.5644688E-01  8.2921833E-01  6.8175241E-01  4.7570470E-01
 5.1045514E-01  7.1422557E-01  8.6066529E-01  8.8683519E-01  8.8464812E-01  1.7082792E+01  1.0016048E+00  9.9013097E-01  8.6066529E-01  7.1422557E-01  5.1045514E-01
 5.4538866E-01  7.4689682E-01  8.9230666E-01  9.1892657E-01  9.1676739E-01  1.7584225E+01  1.0357545E+00  1.0240126E+00  8.9230666E-01  7.4689682E-01  5.4538866E-01
 5.8046603E-01  7.7972700E-01  9.2410338E-01  9.5117148E-01  9.4904163E-01  1.8074283E+01  1.0700641E+00  1.0580520E+00  9.2410338E-01  7.7972700E-01  5.8046603E-01
 6.1564728E-01  8.1267621E-01  9.5601566E-01  9.8352994E-01  9.8143085E-01  1.8552018E+01  1.1044931E+00  1.0922086E+00  9.5601566E-01  8.1267621E-01  6.1564728E-01
 6.5089181E-01  8.4570389E-01  9.8800307E-01  1.0159613E+00  1.0138944E+00  1.9016537E+01  1.1390001E+00  1.1264412E+00  9.8800307E-01  8.4570389E-01  6.5089181E-01
 6.8615840E-01  8.7876888E-01  1.0200246E+00  1.0484242E+00  1.0463910E+00  1.9467001E+01  1.1735434E+00  1.1607080E+00  1.0200246E+00  8.7876888E-01  6.8615840E-01
 7.2141351E-01  9.1183769E-01  1.0520467E+00  1.0808853E+00  1.0788870E+00  1.9902729E+01  1.2080885E+00  1.1949748E+00  1.0520467E+00  9.1183769E-01  7.2141351E-01
 7.5661148E-01  9.4486473E-01  1.0840242E+00  1.1132986E+00  1.1113369E+00  2.0322952E+01  1.2425893E+00  1.2291953E+00  1.0840242E+00  9.4486473E-01  7.5661148E-01
 7.9170989E-01  9.7780762E-01  1.1159146E+00  1.1456219E+00  1.1436981E+00  2.0727011E+01  1.2770025E+00  1.2633266E+00  1.1159146E+00  9.7780762E-01  7.9170989E-01
 8.2666796E-01  1.0106257E+00  1.1476775E+00  1.1778143E+00  1.1759299E+00  2.1114327E+01  1.3112866E+00  1.2973272E+00  1.1476775E+00  1.0106257E+00  8.2666796E-01
 8.6144474E-01  1.0432780E+00  1.1792721E+00  1.2098349E+00  1.2079912E+00  2.1484381E+01  1.3454000E+00  1.3311554E+00  1.1792721E+00  1.0432780E+00  8.6144474E-01
 8.9599963E-01  1.0757240E+00  1.2106581E+00  1.2416431E+00  1.2398416E+00  2.1836716E+01  1.3793014E+00  1.3647701E+00  1.2106581E+00  1.0757240E+00  8.9599963E-01
 9.3029267E-01  1.1079240E+00  1.2417957E+00  1.2731990E+00  1.2714410E+00  2.2170939E+01  1.4129499E+00  1.3981306E+00  1.2417957E+00  1.1079240E+00  9.3029267E-01
 9.6428375E-01  1.1398379E+00  1.2726453E+00  1.3044625E+00  1.3027495E+00  2.2486712E+01  1.4463049E+00  1.4311962E+00  1.2726453E+00  1.1398379E+00  9.6428375E-01
 9.9794308E-01  1.1714360E+00  1.3031773E+00  1.3354041E+00  1.3337373E+00  2.2783819E+01  1.4793356E+00  1.4639364E+00  1.3031773E+00  1.1714360E+00  9.9794308E-01
 1.0312260E+00  1.2026739E+00  1.3333474E+00  1.3659791E+00  1.3643600E+00  2.3061994E+01  1.5119966E+00  1.4963059E+00  1.3333474E+00  1.2026739E+00  1.0312260E+00
 1.0640942E+00  1.2335135E+00  1.3631179E+00  1.3961494E+00  1.3945794E+00  2.3321076E+01  1.5442490E+00  1.5282658E+00  1.3631179E+00  1.2335135E+00  1.0640942E+00
 3.5209030E-11  2.0729190E-01  3.5922261E-01  3.8353095E-01  3.8085723E-01  7.4242457E+00  4.8567942E-01  4.7615874E-01  3.5922261E-01  2.0729190E-01  3.5208924E-11
 2.3467376E-02  2.2851873E-01  3.7941978E-01  4.0422659E-01  4.0157241E-01  7.8362997E+00  5.0852127E-01  4.9873126E-01  3.7941979E-01  2.2851873E-01  2.3467376E-02
 4.7338975E-02  2.5016074E-01  4.0002667E-01  4.2533172E-01  4.2269867E-01  8.2513446E+00  5.3178522E-01  5.2172283E-01  4.0002668E-01  2.5016074E-01  4.7338975E-02
 7.1593389E-02  2.7219696E-01  4.2102250E-01  4.4682529E-01  4.4421497E-01  8.6683042E+00  5.5544945E-01  5.4511171E-01  4.2102251E-01  2.7219696E-01  7.1593389E-02
 9.6208099E-02  2.9460526E-01  4.4238536E-01  4.6868509E-01  4.6609910E-01  9.0860973E+00  5.7949098E-01  5.6887498E-01  4.4238537E-01  2.9460526E-01  9.6208099E-02
 1.2115950E-01  3.1736238E-01  4.6409221E-01  4.9088780E-01  4.8832775E-01  9.5036446E+00  6.0388571E-01  5.9298864E-01  4.6409222E-01  3.1736238E-01  1.2115950E-01
 1.4642294E-01  3.4044399E-01  4.8611890E-01  5.1340898E-01  5.1087651E-01  9.9198748E+00  6.2860845E-01  6.1742757E-01  4.8611891E-01  3.4044399E-01  1.4642294E-01
 1.7197274E-01  3.6382471E-01  5.0844026E-01  5.3622319E-01  5.3371991E-01  1.0333731E+01  6.5363297E-01  6.4216563E-01  5.0844027E-01  3.6382471E-01  1.7197274E-01
 1.9778226E-01  3.8747815E-01  5.3103008E-01  5.5930393E-01  5.5683148E-01  1.0744174E+01  6.7893204E-01  6.6717565E-01  5.3103008E-01  3.8747815E-01  1.9778226E-01
 2.2382391E-01  4.1137695E-01  5.5386119E-01  5.8262379E-01  5.8018380E-01  1.1150192E+01  7.0447744E-01  6.9242953E-01  5.5386120E-01  4.1137695E-01  2.2382391E-01
 2.5006921E-01  4.3549284E-01  5.7690551E-01  6.0615439E-01  6.0374850E-01  1.1550798E+01  7.3024006E-01  7.1789820E-01  5.7690551E-01  4.3549284E-01  2.5006921E-01
 2.7648880E-01  4.5979666E-01  6.0013405E-01  6.2986650E-01  6.2749633E-01  1.1945040E+01  7.5618985E-01  7.4355174E-01  6.0013405E-01  4.5979666E-01  2.7648880E-01
 3.0305576E-01  4.8426156E-01  6.2352009E-01  6.5373315E-01  6.5140034E-01  1.2332050E+01  7.8229923E-01  7.6936262E-01  6.2352009E-01  4.8426156E-01  3.0305576E-01
 3.2973879E-01  5.0885642E-01  6.4703271E-01  6.7772316E-01  6.7542934E-01  1.2710942E+01  8.0853619E-01  7.9529893E-01  6.4703271E-01  5.0885642E-01  3.2973879E-01
 3.5650671E-01  5.3355018E-01  6.7064100E-01  7.0180537E-01  6.9955217E-01  1.3080884E+01  8.3486880E-01  8.2132882E-01  6.7064100E-01  5.3355018E-01  3.5650671E-01
 3.8332844E-01  5.5831188E-01  6.9431418E-01  7.2594876E-01  7.2373779E-01  1.3441102E+01  8.6126526E-01  8.4742059E-01  6.9431418E-01  5.5831188E-01  3.8332844E-01
 4.1017261E-01  5.8311022E-01  7.1802111E-01  7.5012192E-01  7.4795481E-01  1.3790867E+01  8.8769341E-01  8.7354219E-01  7.1802111E-01  5.8311022E-01  4.1017261E-01
 4.3700755E-01  6.0791363E-01  7.4173037E-01  7.7429322E-01  7.7217157E-01  1.4129503E+01  9.1412084E-01  8.9966127E-01  7.4173037E-01  6.0791363E-01  4.3700755E-01
 4.6380145E-01  6.3269035E-01  7.6541037E-01  7.9843081E-01  7.9635623E-01  1.4456385E+01  9.4051493E-01  9.2574533E-01  7.6541037E-01  6.3269035E-01  4.6380145E-01
 4.9052234E-01  6.5740848E-01  7.8902937E-01  8.2250273E-01  8.2047680E-01  1.4770940E+01  9.6684291E-01  9.5176170E-01  7.8902937E-01  6.5740848E-01  4.9052234E-01
 5.1713819E-01  6.8203604E-01  8.1255555E-01  8.4647693E-01  8.4450123E-01  1.5072648E+01  9.9307197E-01  9.7767763E-01  8.1255555E-01  6.8203604E-01  5.1713819E-01
 5.4361696E-01  7.0654103E-01  8.3595708E-01  8.7032134E-01  8.6839745E-01  1.5361041E+01  1.0191692E+00  1.0034604E+00  8.3595708E-01  7.0654103E-01  5.4361696E-01
 5.6993301E-01  7.3089788E-01  8.5920856E-01  8.9401033E-01  8.9213980E-01  1.5635754E+01  1.0451082E+00  1.0290836E+00  8.5920856E-01  7.3089788E-01  5.6993301E-01
 5.9605164E-01  7.5507193E-01  8.8227550E-01  9.1750920E-01  9.1569356E-01  1.5896395E+01  1.0708534E+00  1.0545118E+00  8.8227550E-01  7.5507193E-01  5.9605164E-01
 6.2194120E-01  7.7903158E-01  9.0512649E-01  9.4078629E-01  9.3902707E-01  1.6142652E+01  1.0963722E+00  1.0797126E+00  9.0512649E-01  7.7903158E-01  6.2194120E-01
 6.4757172E-01  8.0274694E-01  9.2773181E-01  9.6381167E-01  9.6211038E-01  1.6374274E+01  1.1216339E+00  1.1046554E+00  9.2773181E-01  8.0274694E-01  6.4757172E-01
 6.7291355E-01  8.2618842E-01  9.5006208E-01  9.8655572E-01  9.8491384E-01  1.6591060E+01  1.1466080E+00  1.1293097E+00  9.5006208E-01  8.2618842E-01  6.7291355E-01
 6.9793768E-01  8.4932708E-01  9.7208858E-01  1.0089895E+00  1.0074085E+00  1.6792857E+01  1.1712646E+00  1.1536458E+00  9.7208858E-01  8.4932708E-01  6.9793768E-01
 7.2261601E-01  8.7213494E-01  9.9378352E-01  1.0310850E+00  1.0295663E+00  1.6979561E+01  1.1955746E+00  1.1776348E+00  9.9378352E-01  8.7213494E-01  7.2261601E-01
 7.4692070E-01  8.9458425E-01  1.0151194E+00  1.0528145E+00  1.0513595E+00  1.7151112E+01  1.2195094E+00  1.2012481E+00  1.0151194E+00  8.9458425E-01  7.4692070E-01
 7.7083177E-01  9.1665517E-01  1.0360767E+00  1.0741581E+00  1.0727683E+00  1.7307512E+01  1.2430480E+00  1.2244651E+00  1.0360767E+00  9.1665517E-01  7.7083177E-01
 7.9431880E-01  9.3831742E-01  1.0566252E+00  1.0950856E+00  1.0937623E+00  1.7448771E+01  1.2661593E+00  1.2472544E+00  1.0566252E+00  9.3831742E-01  7.9431880E-01
 8.1735650E-01  9.5954589E-01  1.0767403E+00  1.1155719E+00  1.1143164E+00  1.7574959E+01  1.2888168E+00  1.2695902E+00  1.0767403E+00  9.5954589E-01  8.1735650E-01
 2.9244020E-11  1.7585080E-01  3.1641417E-01  3.4730741E-01  3.4447843E-01  6.4760303E+00  4.7238277E-01  4.6034882E-01  3.1641417E-01  1.7585080E-01  2.9243721E-11
 1.9436929E-02  1.9327376E-01  3.3272409E-01  3.6414704E-01  3.6135672E-01  6.7934748E+00  4.9163599E-01  4.7928318E-01  3.3272409E-01  1.9327376E-01  1.9436929E-02
 3.9098563E-02  2.1093201E-01  3.4926478E-01  3.8121437E-01  3.7846458E-01  7.1101228E+00  5.1112444E-01  4.9845000E-01  3.4926477E-01  2.1093201E-01  3.9098563E-02
 5.8964014E-02  2.2880505E-01  3.6601602E-01  3.9848886E-01  3.9578146E-01  7.4251020E+00  5.3082652E-01  5.1782779E-01  3.6601601E-01  2.2880505E-01  5.8964014E-02
 7.9011727E-02  2.4687169E-01  3.8295690E-01  4.1594924E-01  4.1328611E-01  7.7375547E+00  5.5071995E-01  5.3739441E-01  3.8295690E-01  2.4687169E-01  7.9011727E-02
 9.9219521E-02  2.6511008E-01  4.0006585E-01  4.3357362E-01  4.3095661E-01  8.0466426E+00  5.7078181E-01  5.5712703E-01  4.0006584E-01  2.6511008E-01  9.9219521E-02
 1.1956464E-01  2.8349776E-01  4.1732064E-01  4.5133946E-01  4.4877044E-01  8.3515513E+00  5.9098855E-01  5.7700225E-01  4.1732064E-01  2.8349776E-01  1.1956464E-01
 1.4002381E-01  3.0201171E-01  4.3469854E-01  4.6922369E-01  4.6670450E-01  8.6514946E+00  6.1131611E-01  5.9699610E-01  4.3469854E-01  3.0201171E-01  1.4002381E-01
 1.6057326E-01  3.2062840E-01  4.5217627E-01  4.8720274E-01  4.8473522E-01  8.9457175E+00  6.3173990E-01  6.1708413E-01  4.5217627E-01  3.2062840E-01  1.6057326E-01
 1.8118881E-01  3.3932388E-01  4.6973009E-01  5.0525257E-01  5.0283855E-01  9.2334998E+00  6.5223489E-01  6.3724144E-01  4.6973009E-01  3.3932388E-01  1.8118881E-01
 2.0184587E-01  3.5807373E-01  4.8733587E-01  5.2334874E-01  5.2099003E-01  9.5141580E+00  6.7277565E-01  6.5744270E-01  4.8733586E-01  3.5807373E-01  2.0184587E-01
 2.2251951E-01  3.7685323E-01  5.0496907E-01  5.4146644E-01  5.3916485E-01  9.7870479E+00  6.9333638E-01  6.7766224E-01  5.0496906E-01  3.7685323E-01  2.2251951E-01
 2.4318720E-01  3.9563989E-01  5.2260741E-01  5.5958313E-01  5.5734046E-01  1.0051595E+01  7.1389368E-01  6.9787679E-01  5.2260740E-01  3.9563989E-01  2.4318720E-01
 2.6382312E-01  4.1440807E-01  5.4022549E-01  5.7767313E-01  5.7549114E-01  1.0307233E+01  7.3442084E-01  7.1805976E-01  5.4022548E-01  4.1440807E-01  2.6382312E-01
 2.8440195E-01  4.3313258E-01  5.5779832E-01  5.9571119E-01  5.9359164E-01  1.0553448E+01  7.5489164E-01  7.3818505E-01  5.5779832E-01  4.3313258E-01  2.8440195E-01
 3.0489887E-01  4.5178867E-01  5.7530139E-01  6.1367253E-01  6.1161715E-01  1.0789774E+01  7.7528033E-01  7.5822705E-01  5.7530138E-01  4.5178867E-01  3.0489887E-01
 3.2528916E-01  4.7035173E-01  5.9271026E-01  6.3153248E-01  6.2954298E-01  1.1015794E+01  7.9556128E-01  7.7816024E-01  5.9271026E-01  4.7035173E-01  3.2528916E-01
 3.4554827E-01  4.8879726E-01  6.1000068E-01  6.4926652E-01  6.4734460E-01  1.1231135E+01  8.1570902E-01  7.9795930E-01  6.1000068E-01  4.8879726E-01  3.4554827E-01
 3.6565188E-01  5.0710103E-01  6.2714859E-01  6.6685036E-01  6.6499769E-01  1.1435473E+01  8.3569829E-01  8.1759910E-01  6.2714859E-01  5.0710103E-01  3.6565188E-01
 3.8557594E-01  5.2523903E-01  6.4413019E-01  6.8425998E-01  6.8247821E-01  1.1628527E+01  8.5550410E-01  8.3705478E-01  6.4413019E-01  5.2523903E-01  3.8557594E-01
 4.0529671E-01  5.4318757E-01  6.6092200E-01  7.0147166E-01  6.9976240E-01  1.1810061E+01  8.7510179E-01  8.5630180E-01  6.6092199E-01  5.4318757E-01  4.0529671E-01
 4.2479079E-01  5.6092330E-01  6.7750086E-01  7.1846203E-01  7.1682688E-01  1.1979885E+01  8.9446698E-01  8.7531594E-01  6.7750086E-01  5.6092330E-01  4.2479079E-01
 4.4403990E-01  5.7842800E-01  6.9384876E-01  7.3521287E-01  7.3365338E-01  1.2137868E+01  9.1358048E-01  8.9407813E-01  6.9384876E-01  5.7842800E-01  4.4403990E-01
 4.6301932E-01  5.9567698E-01  7.0994123E-01  7.5169947E-01  7.5021718E-01  1.2283890E+01  9.3241659E-01  9.1256283E-01  7.0994123E-01  5.9567698E-01  4.6301932E-01
 4.8170698E-01  6.1264822E-01  7.2575647E-01  7.6789983E-01  7.6649623E-01  1.2417886E+01  9.5095230E-01  9.3074716E-01  7.2575647E-01  6.1264822E-01  4.8170698E-01
 5.0008240E-01  6.2932131E-01  7.4127428E-01  7.8379355E-01  7.8247012E-01  1.2539831E+01  9.6916616E-01  9.4860985E-01  7.4127427E-01  6.2932131E-01  5.0008240E-01
 5.1812566E-01  6.4567639E-01  7.5647503E-01  7.9936079E-01  7.9811896E-01  1.2649740E+01  9.8703730E-01  9.6613015E-01  7.5647502E-01  6.4567639E-01  5.1812566E-01
 5.3581763E-01  6.6169438E-01  7.7133989E-01  8.1458253E-01  8.1342368E-01  1.2747660E+01  1.0045456E+00  9.8328813E-01  7.7133989E-01  6.6169438E-01  5.3581763E-01
 5.5314009E-01  6.7735718E-01  7.8585099E-01  8.2944070E-01  8.2836617E-01  1.2833675E+01  1.0216719E+00  1.0000648E+00  7.8585099E-01  6.7735718E-01  5.5314009E-01
 5.7007535E-01  6.9264718E-01  7.9999101E-01  8.4391775E-01  8.4292887E-01  1.2907900E+01  1.0383975E+00  1.0164416E+00  7.9999101E-01  6.9264718E-01  5.7007535E-01
 5.8661137E-01  7.0755246E-01  8.1374828E-01  8.5800185E-01  8.5709987E-01  1.2970466E+01  1.0547095E+00  1.0324058E+00  8.1374828E-01  7.0755246E-01  5.8661137E-01
 6.0272923E-01  7.2205423E-01  8.2710433E-01  8.7167429E-01  8.7086042E-01  1.3021549E+01  1.0705878E+00  1.0479375E+00  8.2710432E-01  7.2205423E-01  6.0272923E-01
 6.1841387E-01  7.3613758E-01  8.4004454E-01  8.8492028E-01  8.8419569E-01  1.3061350E+01  1.0860165E+00  1.0630210E+00  8.4004454E-01  7.3613758E-01  6.1841387E-01
 2.3971448E-11  1.4738146E-01  2.7522776E-01  3.1394237E-01  3.1109802E-01  5.6046572E+00  4.6653618E-01  4.5133167E-01  2.7522777E-01  1.4738146E-01  2.3971375E-11
 1.5885562E-02  1.6146697E-01  2.8811963E-01  3.2736203E-01  3.2458192E-01  5.8414389E+00  4.8261291E-01  4.6703622E-01  2.8811963E-01  1.6146697E-01  1.5885562E-02
 3.1859713E-02  1.7565137E-01  3.0110775E-01  3.4087110E-01  3.3815730E-01  6.0749303E+00  4.9877846E-01  4.8282752E-01  3.0110775E-01  1.7565137E-01  3.1859713E-02
 4.7903513E-02  1.8991608E-01  3.1417390E-01  3.5445099E-01  3.5180557E-01  6.3044761E+00  5.1501293E-01  4.9868581E-01  3.1417391E-01  1.8991608E-01  4.7903513E-02
 6.3997737E-02  2.0424221E-01  3.2729953E-01  3.6808278E-01  3.6550777E-01  6.5294473E+00  5.3129608E-01  5.1459104E-01  3.2729953E-01  2.0424221E-01  6.3997737E-02
 8.0122928E-02  2.1861059E-01  3.4046580E-01  3.8174731E-01  3.7924472E-01  6.7492444E+00  5.4760745E-01  5.3052292E-01  3.4046580E-01  2.1861059E-01  8.0122928E-02
 9.6259448E-02  2.3300185E-01  3.5365366E-01  3.9542518E-01  3.9299701E-01  6.9633004E+00  5.6392640E-01  5.4646095E-01  3.5365366E-01  2.3300185E-01  9.6259448E-02
 1.1238753E-01  2.4739648E-01  3.6684390E-01  4.0909686E-01  4.0674507E-01  7.1710828E+00  5.8023212E-01  5.6238451E-01  3.6684391E-01  2.4739648E-01  1.1238753E-01
 1.2848731E-01  2.6177484E-01  3.8001719E-01  4.2274271E-01  4.2046922E-01  7.3720952E+00  5.9650372E-01  5.7827288E-01  3.8001719E-01  2.6177484E-01  1.2848731E-01
 1.4453891E-01  2.7611723E-01  3.9315412E-01  4.3634301E-01  4.3414974E-01  7.5658790E+00  6.1272027E-01  5.9410529E-01  3.9315412E-01  2.7611723E-01  1.4453891E-01
 1.6052242E-01  2.9040394E-01  4.0623526E-01  4.4987806E-01  4.4776687E-01  7.7520145E+00  6.2886083E-01  6.0986097E-01  4.0623526E-01  2.9040394E-01  1.6052242E-01
 1.7641799E-01  3.0461526E-01  4.1924119E-01  4.6332815E-01  4.6130089E-01  7.9301212E+00  6.4490448E-01  6.2551918E-01  4.1924119E-01  3.0461526E-01  1.7641799E-01
 1.9220796E-01  3.1873361E-01  4.3215453E-01  4.7667566E-01  4.7473414E-01  8.0998724E+00  6.6083256E-01  6.4106140E-01  4.3215454E-01  3.1873361E-01  1.9220796E-01
 2.0787237E-01  3.3273919E-01  4.4495577E-01  4.8990083E-01  4.8804681E-01  8.2609641E+00  6.7662407E-01  6.5646679E-01  4.4495577E-01  3.3273919E-01  2.0787237E-01
 2.2339200E-01  3.4661287E-01  4.5762603E-01  5.0298452E-01  5.0121973E-01  8.4131361E+00  6.9225870E-01  6.7171524E-01  4.5762603E-01  3.4661287E-01  2.2339200E-01
 2.3874828E-01  3.6033619E-01  4.7014709E-01  5.1590829E-01  5.1423443E-01  8.5561704E+00  7.0771686E-01  6.8678732E-01  4.7014709E-01  3.6033619E-01  2.3874828E-01
 2.5392307E-01  3.7389108E-01  4.8250112E-01  5.2865408E-01  5.2707281E-01  8.6898884E+00  7.2297936E-01  7.0166399E-01  4.8250112E-01  3.7389108E-01  2.5392307E-01
 2.6889863E-01  3.8725986E-01  4.9467069E-01  5.4120426E-01  5.3971718E-01  8.8141498E+00  7.3802743E-01  7.1632667E-01  4.9467069E-01  3.8725986E-01  2.6889863E-01
 2.8365771E-01  4.0042535E-01  5.0663882E-01  5.5354164E-01  5.5215032E-01  8.9288516E+00  7.5284278E-01  7.3075722E-01  5.0663883E-01  4.0042535E-01  2.8365771E-01
 2.9818353E-01  4.1337081E-01  5.1838903E-01  5.6564954E-01  5.6435551E-01  9.0339272E+00  7.6740760E-01  7.4493803E-01  5.1838903E-01  4.1337081E-01  2.9818353E-01
 3.1245983E-01  4.2608003E-01  5.2990531E-01  5.7751180E-01  5.7631654E-01  9.1293447E+00  7.8170463E-01  7.5885197E-01  5.2990531E-01  4.2608003E-01  3.1245983E-01
 3.2647090E-01  4.3853735E-01  5.4117222E-01  5.8911278E-01  5.8801771E-01  9.2151056E+00  7.9571711E-01  7.7248250E-01  5.4117222E-01  4.3853735E-01  3.2647090E-01
