0.000000e+00 0.000000e+00 0.000000e+00 2.535156e-02 2.613740e-02 2.535083e-02 1.047761e+00 2.613740e-02 2.535083e-02 2.535156e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.052196e-02 -2.985809e-02 -3.051418e-02 -3.738523e-01 -2.985809e-02 -3.051418e-02 -3.052196e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.001007e-02 -1.928378e-02 -2.000507e-02 -1.451549e-01 -1.928378e-02 -2.000507e-02 -2.001007e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.884059e-03 -3.098236e-03 -3.881640e-03 2.492104e-01 -3.098236e-03 -3.881640e-03 -3.884059e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.752782e-02 1.837062e-02 1.752782e-02 8.124225e-01 1.837062e-02 1.752782e-02 1.752782e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.171870e-02 2.257105e-02 2.171830e-02 9.261781e-01 2.257105e-02 2.171830e-02 2.171870e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.605327e-02 2.691510e-02 2.605247e-02 1.044852e+00 2.691510e-02 2.605247e-02 2.605327e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.952491e-02 -2.879616e-02 -2.951649e-02 -3.731000e-01 -2.879616e-02 -2.951649e-02 -2.952491e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.889415e-02 -1.809711e-02 -1.888873e-02 -1.405401e-01 -1.809711e-02 -1.888873e-02 -1.889415e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.808928e-03 -1.946810e-03 -2.806313e-03 2.539579e-01 -1.946810e-03 -2.806313e-03 -2.808928e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.838618e-02 1.931057e-02 1.838618e-02 8.124164e-01 1.931057e-02 1.838618e-02 1.838618e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.252141e-02 2.345622e-02 2.252097e-02 9.248061e-01 2.345622e-02 2.252097e-02 2.252141e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.679479e-02 2.773996e-02 2.679393e-02 1.041939e+00 2.773996e-02 2.679393e-02 2.679479e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.847413e-02 -2.767413e-02 -2.846501e-02 -3.721932e-01 -2.767413e-02 -2.846501e-02 -2.847413e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.772926e-02 -1.685457e-02 -1.772340e-02 -1.358124e-01 -1.685457e-02 -1.772340e-02 -1.772926e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.689266e-03 -7.434375e-04 -1.686441e-03 2.587500e-01 -7.434375e-04 -1.686441e-03 -1.689266e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.928654e-02 2.030040e-02 1.928654e-02 8.124092e-01 2.030040e-02 1.928654e-02 1.928654e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.336594e-02 2.439119e-02 2.336547e-02 9.234305e-01 2.439119e-02 2.336547e-02 2.336594e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.757807e-02 2.861464e-02 2.757715e-02 1.039023e+00 2.861464e-02 2.757715e-02 2.757807e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.736720e-02 -2.648896e-02 -2.735734e-02 -3.711254e-01 -2.648896e-02 -2.735734e-02 -2.736720e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.651319e-02 -1.555327e-02 -1.650687e-02 -1.309680e-01 -1.555327e-02 -1.650687e-02 -1.651319e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.229688e-04 5.147068e-04 -5.199192e-04 2.635883e-01 5.147068e-04 -5.199192e-04 -5.229688e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.023092e-02 2.134292e-02 2.023092e-02 8.124009e-01 2.134292e-02 2.023092e-02 2.023092e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.425433e-02 2.537877e-02 2.425382e-02 9.220509e-01 2.537877e-02 2.425382e-02 2.425433e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.840514e-02 2.954194e-02 2.840414e-02 1.036103e+00 2.954194e-02 2.840414e-02 2.840514e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.620162e-02 -2.523745e-02 -2.619097e-02 -3.698896e-01 -2.523745e-02 -2.619097e-02 -2.620162e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.524363e-02 -1.419016e-02 -1.523680e-02 -1.260029e-01 -1.419016e-02 -1.523680e-02 -1.524363e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.921627e-04 1.830615e-03 6.954529e-04 2.684743e-01 1.830615e-03 6.954529e-04 6.921627e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.122148e-02 2.244112e-02 2.122148e-02 8.123913e-01 2.244112e-02 2.122148e-02 2.122148e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.518871e-02 2.642194e-02 2.518817e-02 9.206668e-01 2.642194e-02 2.518817e-02 2.518871e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.927812e-02 3.052484e-02 2.927704e-02 1.033177e+00 3.052484e-02 2.927704e-02 2.927812e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.497478e-02 -2.391624e-02 -2.496327e-02 -3.684786e-01 -2.391624e-02 -2.496327e-02 -2.497478e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.391817e-02 -1.276200e-02 -1.391080e-02 -1.209128e-01 -1.276200e-02 -1.391080e-02 -1.391817e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.958431e-03 3.207459e-03 1.961978e-03 2.734099e-01 3.207459e-03 1.961978e-03 1.958431e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.226046e-02 2.359816e-02 2.226046e-02 8.123801e-01 2.359816e-02 2.226046e-02 2.226046e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.617133e-02 2.752387e-02 2.617074e-02 9.192778e-01 2.752387e-02 2.617074e-02 2.617133e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.019924e-02 3.156651e-02 3.019808e-02 1.030245e+00 3.156651e-02 3.019808e-02 3.019924e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.368394e-02 -2.252176e-02 -2.367151e-02 -3.668846e-01 -2.252176e-02 -2.367151e-02 -2.368394e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.253427e-02 -1.126537e-02 -1.252633e-02 -1.156931e-01 -1.126537e-02 -1.252633e-02 -1.253427e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.278244e-03 4.648600e-03 3.282066e-03 2.783967e-01 4.648600e-03 3.282066e-03 3.278244e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.335020e-02 2.481739e-02 2.335020e-02 8.123672e-01 2.481739e-02 2.335020e-02 2.335020e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.720451e-02 2.868790e-02 2.720389e-02 9.178833e-01 2.868790e-02 2.720389e-02 2.720451e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.117084e-02 3.267030e-02 3.116960e-02 1.027306e+00 3.267030e-02 3.116960e-02 3.117084e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.232627e-02 -2.105026e-02 -2.231287e-02 -3.650991e-01 -2.105026e-02 -2.231287e-02 -2.232627e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.108932e-02 -9.696654e-03 -1.108075e-02 -1.103390e-01 -9.696654e-03 -1.108075e-02 -1.108932e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.654119e-03 6.157603e-03 4.658234e-03 2.834369e-01 6.157603e-03 4.658234e-03 4.654119e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.449317e-02 2.610237e-02 2.449317e-02 8.123523e-01 2.610237e-02 2.449317e-02 2.449317e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.829073e-02 2.991761e-02 2.829005e-02 9.164828e-01 2.991761e-02 2.829005e-02 2.829073e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.219537e-02 3.383980e-02 3.219403e-02 1.024360e+00 3.383980e-02 3.219403e-02 3.219537e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.089881e-02 -1.949777e-02 -2.088436e-02 -3.631132e-01 -1.949777e-02 -2.088436e-02 -2.089881e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.580555e-03 -8.052028e-03 -9.571331e-03 -1.048453e-01 -8.052028e-03 -9.571331e-03 -9.580555e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.088689e-03 7.738252e-03 6.093116e-03 2.885324e-01 7.738252e-03 6.093116e-03 6.088689e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.569194e-02 2.745691e-02 2.569194e-02 8.123350e-01 2.745691e-02 2.569194e-02 2.569194e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.943253e-02 3.121679e-02 2.943180e-02 9.150754e-01 3.121679e-02 2.943180e-02 2.943253e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.327538e-02 3.507880e-02 3.327394e-02 1.021405e+00 3.507880e-02 3.327394e-02 3.327538e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.939849e-02 -1.786011e-02 -1.938293e-02 -3.609173e-01 -1.786011e-02 -1.938293e-02 -1.939849e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.005115e-03 -6.327434e-03 -7.995189e-03 -9.920640e-02 -6.327434e-03 -7.995189e-03 -8.005115e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.584704e-03 9.394557e-03 7.589463e-03 2.936854e-01 9.394557e-03 7.589463e-03 7.584704e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.694919e-02 2.888500e-02 2.694919e-02 8.123149e-01 2.888500e-02 2.694919e-02 2.694919e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.063260e-02 3.258947e-02 3.063182e-02 9.136606e-01 3.258947e-02 3.063182e-02 3.063260e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.441356e-02 3.639132e-02 3.441201e-02 1.018440e+00 3.639132e-02 3.441201e-02 3.441356e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.782210e-02 -1.613285e-02 -1.780535e-02 -3.585010e-01 -1.613285e-02 -1.780535e-02 -1.782210e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.360008e-03 -4.518578e-03 -6.349337e-03 -9.341648e-02 -4.518578e-03 -6.349337e-03 -6.360008e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.145039e-03 1.113078e-02 9.150151e-03 2.988982e-01 1.113078e-02 9.150151e-03 9.145039e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.826775e-02 3.039094e-02 2.826775e-02 8.122917e-01 3.039094e-02 2.826775e-02 2.826775e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.189376e-02 3.403993e-02 3.189293e-02 9.122373e-01 3.403993e-02 3.189293e-02 3.189376e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.561270e-02 3.778165e-02 3.561104e-02 1.015464e+00 3.778165e-02 3.561104e-02 3.561270e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.616632e-02 -1.431133e-02 -1.614831e-02 -3.558534e-01 -1.431133e-02 -1.614831e-02 -1.616632e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.642119e-03 -2.620910e-03 -4.630656e-03 -8.746919e-02 -2.620910e-03 -4.630656e-03 -4.642119e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.077269e-02 1.295144e-02 1.077818e-02 3.041733e-01 1.295144e-02 1.077818e-02 1.077269e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.965055e-02 3.197926e-02 2.965055e-02 8.122647e-01 3.197926e-02 2.965055e-02 2.965055e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.321894e-02 3.557270e-02 3.321804e-02 9.108048e-01 3.557270e-02 3.321804e-02 3.321894e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.687573e-02 3.925435e-02 3.687395e-02 1.012475e+00 3.925435e-02 3.687395e-02 3.687573e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.442767e-02 -1.239062e-02 -1.440832e-02 -3.529627e-01 -1.239062e-02 -1.440832e-02 -1.442767e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.848202e-03 -6.296078e-04 -2.835899e-03 -8.135779e-02 -6.296078e-04 -2.835899e-03 -2.848202e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.247080e-02 1.486133e-02 1.247668e-02 3.095132e-01 1.486133e-02 1.247668e-02 1.247080e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.110067e-02 3.365478e-02 3.110067e-02 8.122336e-01 3.365478e-02 3.110067e-02 3.110067e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.461120e-02 3.719264e-02 3.461024e-02 9.093620e-01 3.719264e-02 3.461024e-02 3.461120e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.820572e-02 4.081426e-02 3.820381e-02 1.009472e+00 4.081426e-02 3.820381e-02 3.820572e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.260257e-02 -1.036548e-02 -1.258180e-02 -3.498162e-01 -1.036548e-02 -1.258180e-02 -1.260257e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.748749e-04 1.460440e-03 -9.616829e-04 -7.507512e-02 1.460440e-03 -9.616829e-04 -9.748749e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.424262e-02 1.686555e-02 1.424892e-02 3.149206e-01 1.686555e-02 1.424892e-02 1.424262e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.262131e-02 3.542265e-02 3.262131e-02 8.121974e-01 3.542265e-02 3.262131e-02 3.262131e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.607375e-02 3.890487e-02 3.607272e-02 9.079077e-01 3.890487e-02 3.607272e-02 3.607375e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.960586e-02 4.246653e-02 3.960381e-02 1.006454e+00 4.246653e-02 3.960381e-02 3.960586e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.068728e-02 -8.230411e-03 -1.066500e-02 -3.464003e-01 -8.230411e-03 -1.066500e-02 -1.068728e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.813793e-04 3.654653e-03 9.955111e-04 -6.861355e-02 3.654653e-03 9.955111e-04 9.813793e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.609155e-02 1.896952e-02 1.609830e-02 3.203984e-01 1.896952e-02 1.609830e-02 1.609155e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.421582e-02 3.728832e-02 3.421582e-02 8.121556e-01 3.728832e-02 3.421582e-02 3.421582e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.760991e-02 4.071487e-02 3.760881e-02 9.064406e-01 4.071487e-02 3.760881e-02 3.760991e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.107947e-02 4.421663e-02 4.107728e-02 1.003418e+00 4.421663e-02 4.107728e-02 4.107947e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.677929e-03 -5.979570e-03 -8.654059e-03 -3.427005e-01 -5.979570e-03 -8.654059e-03 -8.677929e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.024219e-03 5.958778e-03 3.039342e-03 -6.196495e-02 5.958778e-03 3.039342e-03 3.024219e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.802115e-02 2.117898e-02 1.802836e-02 3.259496e-01 2.117898e-02 1.802836e-02 1.802115e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.588769e-02 3.925758e-02 3.588769e-02 8.121071e-01 3.925758e-02 3.588769e-02 3.588769e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.922318e-02 4.262845e-02 3.922200e-02 9.049591e-01 4.262845e-02 3.922200e-02 3.922318e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.263003e-02 4.607039e-02 4.262770e-02 1.000363e+00 4.607039e-02 4.262770e-02 4.263003e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.570492e-03 -3.606782e-03 -6.544945e-03 -3.387013e-01 -3.606782e-03 -6.544945e-03 -6.570492e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.157443e-03 8.378913e-03 5.173610e-03 -5.512070e-02 8.378913e-03 5.173610e-03 5.157443e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.003509e-02 2.350005e-02 2.004279e-02 3.315773e-01 2.350005e-02 2.004279e-02 2.003509e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.764053e-02 4.133660e-02 3.764053e-02 8.120510e-01 4.133660e-02 3.764053e-02 3.764053e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.091716e-02 4.465178e-02 4.091591e-02 9.034618e-01 4.465178e-02 4.091591e-02 4.091716e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.426115e-02 4.803399e-02 4.425866e-02 9.972865e-01 4.803399e-02 4.425866e-02 4.426115e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.360811e-03 -1.105510e-03 -4.333499e-03 -3.343861e-01 -1.105510e-03 -4.333499e-03 -4.360811e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.384997e-03 1.092153e-02 7.402261e-03 -4.807165e-02 1.092153e-02 7.402261e-03 7.384997e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.213721e-02 2.593920e-02 2.214542e-02 3.372847e-01 2.593920e-02 2.214542e-02 2.213721e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.947812e-02 4.353194e-02 3.947812e-02 8.119859e-01 4.353194e-02 3.947812e-02 3.947812e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.269562e-02 4.679143e-02 4.269429e-02 9.019467e-01 4.679143e-02 4.269429e-02 4.269562e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.597659e-02 5.011402e-02 4.597394e-02 9.941855e-01 5.011402e-02 4.597394e-02 4.597659e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.044581e-03 1.531166e-03 -2.015415e-03 -3.297372e-01 1.531166e-03 -2.015415e-03 -2.044581e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.710968e-03 1.359348e-02 9.729382e-03 -4.080812e-02 1.359348e-02 9.729382e-03 9.710968e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.433147e-02 2.850334e-02 2.434022e-02 3.430751e-01 2.850334e-02 2.434022e-02 2.433147e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.140437e-02 4.585056e-02 4.140437e-02 8.119106e-01 4.585056e-02 4.140437e-02 4.140437e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.456247e-02 4.905438e-02 4.456105e-02 9.004117e-01 4.905438e-02 4.456105e-02 4.456247e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.778024e-02 5.231747e-02 4.777742e-02 9.910577e-01 5.231747e-02 4.777742e-02 4.778024e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.826487e-04 4.310571e-03 4.137560e-04 -3.247356e-01 4.310571e-03 4.137560e-04 3.826487e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.213959e-02 1.640205e-02 1.215920e-02 -3.331987e-02 1.640205e-02 1.215920e-02 1.213959e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.662200e-02 3.119979e-02 2.663131e-02 3.489520e-01 3.119979e-02 2.663131e-02 2.662200e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.342333e-02 4.829986e-02 4.342333e-02 8.118233e-01 4.829986e-02 4.342333e-02 4.342333e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.652174e-02 5.144805e-02 4.652023e-02 8.988544e-01 5.144805e-02 4.652023e-02 4.652174e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.967613e-02 5.465178e-02 4.967314e-02 9.878999e-01 5.465178e-02 4.967314e-02 4.967613e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.925471e-03 7.240466e-03 2.958608e-03 -3.193613e-01 7.240466e-03 2.958608e-03 2.925471e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.467523e-02 1.935496e-02 1.469610e-02 -2.559612e-02 1.935496e-02 1.469610e-02 1.467523e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.901304e-02 3.403631e-02 2.902294e-02 3.549188e-01 3.403631e-02 2.902294e-02 2.901304e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.553919e-02 5.088771e-02 4.553919e-02 8.117222e-01 5.088771e-02 4.553919e-02 4.553919e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.857762e-02 5.398030e-02 4.857601e-02 8.972723e-01 5.398030e-02 4.857601e-02 4.857762e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.166844e-02 5.712482e-02 5.166527e-02 9.847088e-01 5.712482e-02 5.166527e-02 5.166844e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.588618e-03 1.032907e-02 5.623870e-03 -3.135927e-01 1.032907e-02 5.623870e-03 5.588618e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.732241e-02 2.246042e-02 1.734458e-02 -1.762555e-02 2.246042e-02 1.734458e-02 1.732241e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.150898e-02 3.702116e-02 3.151949e-02 3.609792e-01 3.702116e-02 3.151949e-02 3.150898e-02 0.000000e+00 0.000000e+00 0.000000e+00 
