0.000000e+00 0.000000e+00 0.000000e+00 1.003174e-02 1.057989e-02 1.003106e-02 1.437335e+00 1.057989e-02 1.003106e-02 1.003174e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.892061e-02 -5.847884e-02 -5.891349e-02 -2.144455e-01 -5.847884e-02 -5.891349e-02 -5.892061e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.488417e-02 -4.439131e-02 -4.487957e-02 7.055459e-02 -4.439131e-02 -4.487957e-02 -4.488417e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.512624e-02 -2.458434e-02 -2.512401e-02 5.321390e-01 -2.458434e-02 -2.512401e-02 -2.512624e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.126605e-05 6.304011e-04 4.126605e-05 1.172416e+00 6.304011e-04 4.126605e-05 4.126605e-05 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.890142e-03 5.487217e-03 4.889773e-03 1.300341e+00 5.487217e-03 4.889773e-03 4.890142e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.886309e-03 1.049127e-02 9.885574e-03 1.433436e+00 1.049127e-02 9.885574e-03 9.886309e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.856238e-02 -5.807406e-02 -5.855463e-02 -2.081343e-01 -5.807406e-02 -5.855463e-02 -5.856238e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.446042e-02 -4.391592e-02 -4.445543e-02 7.948504e-02 -4.391592e-02 -4.445543e-02 -4.446042e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.481451e-02 -2.421610e-02 -2.481209e-02 5.393413e-01 -2.421610e-02 -2.481209e-02 -2.481451e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.793747e-05 6.982230e-04 4.793747e-05 1.172407e+00 6.982230e-04 4.793747e-05 4.793747e-05 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.824325e-03 5.483329e-03 4.823925e-03 1.298485e+00 5.483329e-03 4.823925e-03 4.824325e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.742007e-03 1.040967e-02 9.741211e-03 1.429542e+00 1.040967e-02 9.741211e-03 9.742007e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.819133e-02 -5.765154e-02 -5.818292e-02 -2.016221e-01 -5.765154e-02 -5.818292e-02 -5.819133e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.402936e-02 -4.342780e-02 -4.402394e-02 8.853581e-02 -4.342780e-02 -4.402394e-02 -4.402936e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.449990e-02 -2.383909e-02 -2.449728e-02 5.465791e-01 -2.383909e-02 -2.449728e-02 -2.449990e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.568724e-05 7.734703e-04 5.568724e-05 1.172396e+00 7.734703e-04 5.568724e-05 5.568724e-05 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.759623e-03 5.486979e-03 4.759190e-03 1.296628e+00 5.486979e-03 4.759190e-03 4.759623e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.598980e-03 1.033585e-02 9.598118e-03 1.425653e+00 1.033585e-02 9.598118e-03 9.598980e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.780711e-02 -5.721040e-02 -5.779798e-02 -1.949063e-01 -5.721040e-02 -5.779798e-02 -5.780711e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.359076e-02 -4.292612e-02 -4.358488e-02 9.770787e-02 -4.292612e-02 -4.358488e-02 -4.359076e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.418223e-02 -2.345251e-02 -2.417940e-02 5.538525e-01 -2.345251e-02 -2.417940e-02 -2.418223e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.468960e-05 8.569762e-04 6.468960e-05 1.172383e+00 8.569762e-04 6.468960e-05 6.468960e-05 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.696212e-03 5.499007e-03 4.695743e-03 1.294772e+00 5.499007e-03 4.695743e-03 4.696212e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.457403e-03 1.027064e-02 9.456470e-03 1.421767e+00 1.027064e-02 9.456470e-03 9.457403e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.740933e-02 -5.674967e-02 -5.739943e-02 -1.879841e-01 -5.674967e-02 -5.739943e-02 -5.740933e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.314434e-02 -4.241001e-02 -4.313798e-02 1.070022e-01 -4.241001e-02 -4.313798e-02 -4.314434e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.386130e-02 -2.305546e-02 -2.385822e-02 5.611616e-01 -2.305546e-02 -2.385822e-02 -2.386130e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.514691e-05 9.496700e-04 7.514691e-05 1.172368e+00 9.496700e-04 7.514691e-05 7.514691e-05 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.634295e-03 5.520351e-03 4.633787e-03 1.292914e+00 5.520351e-03 4.633787e-03 4.634295e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.317478e-03 1.021499e-02 9.316469e-03 1.417886e+00 1.021499e-02 9.316469e-03 9.317478e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.699756e-02 -5.626828e-02 -5.698683e-02 -1.808528e-01 -5.626828e-02 -5.698683e-02 -5.699756e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.268983e-02 -4.187848e-02 -4.268294e-02 1.164199e-01 -4.187848e-02 -4.268294e-02 -4.268983e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.353684e-02 -2.264695e-02 -2.353352e-02 5.685064e-01 -2.264695e-02 -2.353352e-02 -2.353684e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.729418e-05 1.052589e-03 8.729418e-05 1.172351e+00 1.052589e-03 8.729418e-05 8.729418e-05 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.574106e-03 5.552056e-03 4.573557e-03 1.291056e+00 5.552056e-03 4.573557e-03 4.574106e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.179443e-03 1.016996e-02 9.178353e-03 1.414008e+00 1.016996e-02 9.178353e-03 9.179443e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.657137e-02 -5.576507e-02 -5.655974e-02 -1.735094e-01 -5.576507e-02 -5.655974e-02 -5.657137e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.222689e-02 -4.133041e-02 -4.221944e-02 1.259619e-01 -4.133041e-02 -4.221944e-02 -4.222689e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.320860e-02 -2.222587e-02 -2.320501e-02 5.758871e-01 -2.222587e-02 -2.320501e-02 -2.320860e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.014044e-04 1.166893e-03 1.014044e-04 1.172331e+00 1.166893e-03 1.014044e-04 1.014044e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.515919e-03 5.595293e-03 4.515327e-03 1.289196e+00 5.595293e-03 4.515327e-03 4.515919e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.043571e-03 1.013673e-02 9.042394e-03 1.410133e+00 1.013673e-02 9.042394e-03 9.043571e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.613024e-02 -5.523877e-02 -5.611766e-02 -1.659509e-01 -5.523877e-02 -5.611766e-02 -5.613024e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.175517e-02 -4.076460e-02 -4.174711e-02 1.356294e-01 -4.076460e-02 -4.174711e-02 -4.175517e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.287625e-02 -2.179097e-02 -2.287236e-02 5.833035e-01 -2.179097e-02 -2.287236e-02 -2.287625e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.177944e-04 1.293876e-03 1.177944e-04 1.172308e+00 1.293876e-03 1.177944e-04 1.177944e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.460054e-03 5.651368e-03 4.459416e-03 1.287335e+00 5.651368e-03 4.459416e-03 4.460054e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.910183e-03 1.011662e-02 8.908913e-03 1.406261e+00 1.011662e-02 8.908913e-03 8.910183e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.567366e-02 -5.468798e-02 -5.566005e-02 -1.581741e-01 -5.468798e-02 -5.566005e-02 -5.567366e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.127425e-02 -4.017969e-02 -4.126554e-02 1.454236e-01 -4.017969e-02 -4.126554e-02 -4.127425e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.253941e-02 -2.134089e-02 -2.253522e-02 5.907559e-01 -2.134089e-02 -2.253522e-02 -2.253941e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.368324e-04 1.434986e-03 1.368324e-04 1.172281e+00 1.434986e-03 1.368324e-04 1.368324e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.406881e-03 5.721739e-03 4.406192e-03 1.285471e+00 5.721739e-03 4.406192e-03 4.406881e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.779650e-03 1.011110e-02 8.778282e-03 1.402390e+00 1.011110e-02 8.778282e-03 8.779650e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.520104e-02 -5.411113e-02 -5.518634e-02 -1.501757e-01 -5.411113e-02 -5.518634e-02 -5.520104e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.078367e-02 -3.957417e-02 -4.077427e-02 1.553458e-01 -3.957417e-02 -4.077427e-02 -4.078367e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.219768e-02 -2.087407e-02 -2.219316e-02 5.982441e-01 -2.087407e-02 -2.219316e-02 -2.219768e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.589457e-04 1.591841e-03 1.589457e-04 1.172250e+00 1.591841e-03 1.589457e-04 1.589457e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.356829e-03 5.808041e-03 4.356087e-03 1.283604e+00 5.808041e-03 4.356087e-03 4.356829e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.652406e-03 1.012180e-02 8.650932e-03 1.398521e+00 1.012180e-02 8.650932e-03 8.652406e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.471175e-02 -5.350653e-02 -5.469587e-02 -1.419523e-01 -5.350653e-02 -5.469587e-02 -5.471175e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.028291e-02 -3.894637e-02 -4.027277e-02 1.653971e-01 -3.894637e-02 -4.027277e-02 -4.028291e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.185056e-02 -2.038879e-02 -2.184570e-02 6.057683e-01 -2.038879e-02 -2.184570e-02 -2.185056e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.846305e-04 1.766252e-03 1.846305e-04 1.172214e+00 1.766252e-03 1.846305e-04 1.846305e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.310397e-03 5.912100e-03 4.309599e-03 1.281733e+00 5.912100e-03 4.309599e-03 4.310397e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.528953e-03 1.015059e-02 8.527367e-03 1.394652e+00 1.015059e-02 8.527367e-03 8.528953e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.420507e-02 -5.287230e-02 -5.418794e-02 -1.335001e-01 -5.287230e-02 -5.418794e-02 -5.420507e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.977139e-02 -3.829442e-02 -3.976047e-02 1.755792e-01 -3.829442e-02 -3.976047e-02 -3.977139e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.149750e-02 -1.988313e-02 -2.149226e-02 6.133285e-01 -1.988313e-02 -2.149226e-02 -2.149750e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.144629e-04 1.960246e-03 2.144629e-04 1.172173e+00 1.960246e-03 2.144629e-04 2.144629e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.268168e-03 6.035962e-03 4.267309e-03 1.279857e+00 6.035962e-03 4.267309e-03 4.268168e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.409876e-03 1.019952e-02 8.408171e-03 1.390783e+00 1.019952e-02 8.408171e-03 8.409876e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.368024e-02 -5.220633e-02 -5.366177e-02 -1.248152e-01 -5.220633e-02 -5.366177e-02 -5.368024e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.924844e-02 -3.761623e-02 -3.923667e-02 1.858934e-01 -3.761623e-02 -3.923667e-02 -3.924844e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.113783e-02 -1.935491e-02 -2.113220e-02 6.209245e-01 -1.935491e-02 -2.113220e-02 -2.113783e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.491117e-04 2.176095e-03 2.491117e-04 1.172125e+00 2.176095e-03 2.491117e-04 2.491117e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.230813e-03 6.181916e-03 4.229891e-03 1.277976e+00 6.181916e-03 4.229891e-03 4.230813e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.295852e-03 1.027089e-02 8.294021e-03 1.386911e+00 1.027089e-02 8.294021e-03 8.295852e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.313638e-02 -5.150632e-02 -5.311650e-02 -1.158934e-01 -5.150632e-02 -5.311650e-02 -5.313638e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.871328e-02 -3.690947e-02 -3.870063e-02 1.963415e-01 -3.690947e-02 -3.870063e-02 -3.871328e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.077083e-02 -1.880172e-02 -2.076477e-02 6.285565e-01 -1.880172e-02 -2.076477e-02 -2.077083e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.893530e-04 2.416342e-03 2.893530e-04 1.172069e+00 2.416342e-03 2.893530e-04 2.893530e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.199116e-03 6.352530e-03 4.198127e-03 1.276087e+00 6.352530e-03 4.198127e-03 4.199116e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.187672e-03 1.036731e-02 8.185707e-03 1.383036e+00 1.036731e-02 8.185707e-03 8.187672e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.257254e-02 -5.076969e-02 -5.255115e-02 -1.067301e-01 -5.076969e-02 -5.255115e-02 -5.257254e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.816505e-02 -3.617155e-02 -3.815146e-02 2.069250e-01 -3.617155e-02 -3.815146e-02 -3.816505e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.039560e-02 -1.822085e-02 -2.038911e-02 6.362242e-01 -1.822085e-02 -2.038911e-02 -2.039560e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.360877e-04 2.683840e-03 3.360877e-04 1.172005e+00 2.683840e-03 3.360877e-04 3.360877e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.173985e-03 6.550680e-03 4.172925e-03 1.274191e+00 6.550680e-03 4.172925e-03 4.173985e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.086250e-03 1.049166e-02 8.084143e-03 1.379157e+00 1.049166e-02 8.084143e-03 8.086250e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.198764e-02 -4.999357e-02 -5.196465e-02 -9.732054e-02 -4.999357e-02 -5.196465e-02 -5.198764e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.760276e-02 -3.539953e-02 -3.758817e-02 2.176460e-01 -3.539953e-02 -3.758817e-02 -3.760276e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.001117e-02 -1.760925e-02 -2.000420e-02 6.439276e-01 -1.760925e-02 -2.000420e-02 -2.001117e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.903612e-04 2.981787e-03 3.903612e-04 1.171930e+00 2.981787e-03 3.903612e-04 3.903612e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.156474e-03 6.779592e-03 4.155339e-03 1.272284e+00 6.779592e-03 4.155339e-03 4.156474e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.992648e-03 1.064721e-02 7.990393e-03 1.375271e+00 1.064721e-02 7.990393e-03 7.992648e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.138045e-02 -4.917479e-02 -5.135578e-02 -8.765939e-02 -4.917479e-02 -5.135578e-02 -5.138045e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.702525e-02 -3.459017e-02 -3.700961e-02 2.285065e-01 -3.459017e-02 -3.700961e-02 -3.702525e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.961636e-02 -1.696352e-02 -1.960890e-02 6.516665e-01 -1.696352e-02 -1.960890e-02 -1.961636e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.533861e-04 3.313773e-03 4.533861e-04 1.171843e+00 3.313773e-03 4.533861e-04 4.533861e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.147807e-03 7.042888e-03 4.146592e-03 1.270366e+00 7.042888e-03 4.146592e-03 4.147807e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.908100e-03 1.083760e-02 7.905688e-03 1.371377e+00 1.083760e-02 7.905688e-03 7.908100e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.074961e-02 -4.830977e-02 -5.072316e-02 -7.774096e-02 -4.830977e-02 -5.072316e-02 -5.074961e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.643122e-02 -3.373980e-02 -3.641447e-02 2.395086e-01 -3.373980e-02 -3.641447e-02 -3.643122e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.920984e-02 -1.627982e-02 -1.920186e-02 6.594406e-01 -1.627982e-02 -1.920186e-02 -1.920984e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.265693e-04 3.683828e-03 5.265693e-04 1.171743e+00 3.683828e-03 5.265693e-04 5.265693e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.149400e-03 7.344631e-03 4.148102e-03 1.268434e+00 7.344631e-03 4.148102e-03 4.149400e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.834035e-03 1.106693e-02 7.831459e-03 1.367472e+00 1.106693e-02 7.831459e-03 7.834035e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.009356e-02 -4.739454e-02 -5.006523e-02 -6.755906e-02 -4.739454e-02 -5.006523e-02 -5.009356e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.581915e-02 -3.284430e-02 -3.580123e-02 2.506547e-01 -3.284430e-02 -3.580123e-02 -3.581915e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.879004e-02 -1.555384e-02 -1.878151e-02 6.672496e-01 -1.555384e-02 -1.878151e-02 -1.879004e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.115418e-04 4.096479e-03 6.115418e-04 1.171627e+00 4.096479e-03 6.115418e-04 6.115418e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.162900e-03 7.689383e-03 4.161515e-03 1.266486e+00 7.689383e-03 4.161515e-03 4.162900e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.772112e-03 1.133981e-02 7.769363e-03 1.363553e+00 1.133981e-02 7.769363e-03 7.772112e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.941054e-02 -4.642464e-02 -4.938024e-02 -5.710694e-02 -4.642464e-02 -4.938024e-02 -4.941054e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.518728e-02 -3.189907e-02 -3.516815e-02 2.619473e-01 -3.189907e-02 -3.516815e-02 -3.518728e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.835516e-02 -1.478073e-02 -1.834607e-02 6.750931e-01 -1.478073e-02 -1.834607e-02 -1.835516e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.101949e-04 4.556812e-03 7.101949e-04 1.171492e+00 4.556812e-03 7.101949e-04 7.101949e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.190213e-03 8.082274e-03 4.188737e-03 1.264518e+00 8.082274e-03 4.188737e-03 4.190213e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.724252e-03 1.166138e-02 7.721323e-03 1.359618e+00 1.166138e-02 7.721323e-03 7.724252e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.869852e-02 -4.539507e-02 -4.866616e-02 -4.637725e-02 -4.539507e-02 -4.866616e-02 -4.869852e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.453362e-02 -3.089891e-02 -3.451321e-02 2.733892e-01 -3.089891e-02 -3.451321e-02 -3.453362e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.790313e-02 -1.395506e-02 -1.789344e-02 6.829705e-01 -1.395506e-02 -1.789344e-02 -1.790313e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.247201e-04 5.070545e-03 8.247201e-04 1.171336e+00 5.070545e-03 8.247201e-04 8.247201e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.233549e-03 8.529066e-03 4.231978e-03 1.262529e+00 8.529066e-03 4.231978e-03 4.233549e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.692682e-03 1.203748e-02 7.689566e-03 1.355663e+00 1.203748e-02 7.689566e-03 7.692682e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.795520e-02 -4.430023e-02 -4.792069e-02 -3.536201e-02 -4.430023e-02 -4.792069e-02 -4.795520e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.385583e-02 -2.983796e-02 -3.383409e-02 2.849834e-01 -2.983796e-02 -3.383409e-02 -3.385583e-02 0.000000e+00 0.000000e+00 0.000000e+00 
