0.000000e+00 0.000000e+00 0.000000e+00 1.086649e-01 1.093686e-01 1.086672e-01 2.853017e-02 1.093686e-01 1.086672e-01 1.086649e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.319114e-01 1.326691e-01 1.319114e-01 7.037913e-01 1.326691e-01 1.319114e-01 1.319114e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.364831e-01 1.372499e-01 1.364827e-01 8.381390e-01 1.372499e-01 1.364827e-01 1.364831e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.412156e-01 1.419913e-01 1.412148e-01 9.777592e-01 1.419913e-01 1.412148e-01 1.412156e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.308980e-02 8.373720e-02 8.309804e-02 -7.703749e-01 8.373720e-02 8.309804e-02 8.308980e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.389091e-02 9.460289e-02 9.389621e-02 -4.565651e-01 9.460289e-02 9.389621e-02 9.389091e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.110300e-01 1.118036e-01 1.110325e-01 3.483859e-02 1.118036e-01 1.110325e-01 1.110300e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.339880e-01 1.348207e-01 1.339880e-01 7.037859e-01 1.348207e-01 1.339880e-01 1.339880e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.384889e-01 1.393315e-01 1.384884e-01 8.364026e-01 1.393315e-01 1.384884e-01 1.384889e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.431442e-01 1.439967e-01 1.431434e-01 9.740895e-01 1.439967e-01 1.431434e-01 1.431442e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.547827e-02 8.619050e-02 8.548719e-02 -7.675150e-01 8.619050e-02 8.548719e-02 8.547827e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.638159e-02 9.716456e-02 9.638732e-02 -4.495806e-01 9.716456e-02 9.638732e-02 9.638159e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.134314e-01 1.142819e-01 1.134342e-01 4.123750e-02 1.142819e-01 1.134342e-01 1.134314e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.360969e-01 1.370121e-01 1.360969e-01 7.037797e-01 1.370121e-01 1.360969e-01 1.360969e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.405267e-01 1.414527e-01 1.405262e-01 8.346570e-01 1.414527e-01 1.405262e-01 1.405267e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.451047e-01 1.460415e-01 1.451038e-01 9.704053e-01 1.460415e-01 1.451038e-01 1.451047e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.791806e-02 8.870165e-02 8.792773e-02 -7.643152e-01 8.870165e-02 8.792773e-02 8.791806e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.891578e-02 9.977686e-02 9.892199e-02 -4.423704e-01 9.977686e-02 9.892199e-02 9.891578e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.158696e-01 1.168046e-01 1.158726e-01 4.772866e-02 1.168046e-01 1.158726e-01 1.158696e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.382387e-01 1.392445e-01 1.382387e-01 7.037725e-01 1.392445e-01 1.382387e-01 1.382387e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.425970e-01 1.436146e-01 1.425965e-01 8.329019e-01 1.436146e-01 1.425965e-01 1.425970e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.470974e-01 1.481268e-01 1.470964e-01 9.667062e-01 1.481268e-01 1.470964e-01 1.470974e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.040999e-02 9.127210e-02 9.042044e-02 -7.607653e-01 9.127210e-02 9.042044e-02 9.040999e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.014941e-01 1.024411e-01 1.015008e-01 -4.349294e-01 1.024411e-01 1.015008e-01 1.014941e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.183451e-01 1.193730e-01 1.183483e-01 5.431386e-02 1.193730e-01 1.183483e-01 1.183451e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.404137e-01 1.415191e-01 1.404137e-01 7.037641e-01 1.415191e-01 1.404137e-01 1.404137e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.447002e-01 1.458185e-01 1.446996e-01 8.311368e-01 1.458185e-01 1.446996e-01 1.447002e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.491229e-01 1.502541e-01 1.491218e-01 9.629914e-01 1.502541e-01 1.491218e-01 1.491229e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.295483e-02 9.390337e-02 9.296613e-02 -7.568551e-01 9.390337e-02 9.296613e-02 9.295483e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.041171e-01 1.051586e-01 1.041243e-01 -4.272521e-01 1.051586e-01 1.041243e-01 1.041171e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.208583e-01 1.219884e-01 1.208618e-01 6.099498e-02 1.219884e-01 1.208618e-01 1.208583e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.426224e-01 1.438372e-01 1.426224e-01 7.037544e-01 1.438372e-01 1.426224e-01 1.426224e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.468367e-01 1.480657e-01 1.468362e-01 8.293614e-01 1.480657e-01 1.468362e-01 1.468367e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.511815e-01 1.524246e-01 1.511804e-01 9.592603e-01 1.524246e-01 1.511804e-01 1.511815e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.555335e-02 9.659702e-02 9.556556e-02 -7.525737e-01 9.659702e-02 9.556556e-02 9.555335e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.067853e-01 1.079307e-01 1.067931e-01 -4.193332e-01 1.079307e-01 1.067931e-01 1.067853e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.234097e-01 1.246521e-01 1.234135e-01 6.777395e-02 1.246521e-01 1.234135e-01 1.234097e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.448652e-01 1.462002e-01 1.448652e-01 7.037432e-01 1.462002e-01 1.448652e-01 1.448652e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.490071e-01 1.503576e-01 1.490064e-01 8.275751e-01 1.503576e-01 1.490064e-01 1.490071e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.532737e-01 1.546396e-01 1.532725e-01 9.555123e-01 1.546396e-01 1.532725e-01 1.532737e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.820631e-02 9.935470e-02 9.821950e-02 -7.479099e-01 9.935470e-02 9.821950e-02 9.820631e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.094992e-01 1.107591e-01 1.095077e-01 -4.111668e-01 1.107591e-01 1.095077e-01 1.094992e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.259998e-01 1.273657e-01 1.260038e-01 7.465275e-02 1.273657e-01 1.260038e-01 1.259998e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.471425e-01 1.486097e-01 1.471425e-01 7.037302e-01 1.486097e-01 1.471425e-01 1.471425e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.512116e-01 1.526958e-01 1.512109e-01 8.257774e-01 1.526958e-01 1.512109e-01 1.512116e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.553998e-01 1.569009e-01 1.553985e-01 9.517466e-01 1.569009e-01 1.553985e-01 1.553998e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.009144e-01 1.021781e-01 1.009287e-01 -7.428521e-01 1.021781e-01 1.009287e-01 1.009144e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.122595e-01 1.136452e-01 1.122686e-01 -4.027470e-01 1.136452e-01 1.122686e-01 1.122595e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.286289e-01 1.301306e-01 1.286333e-01 8.163343e-02 1.301306e-01 1.286333e-01 1.286289e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.494548e-01 1.510672e-01 1.494548e-01 7.037152e-01 1.510672e-01 1.494548e-01 1.494548e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.534507e-01 1.550817e-01 1.534500e-01 8.239679e-01 1.550817e-01 1.534500e-01 1.534507e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.575604e-01 1.592098e-01 1.575590e-01 9.479623e-01 1.592098e-01 1.575590e-01 1.575604e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.036785e-01 1.050691e-01 1.036938e-01 -7.373880e-01 1.050691e-01 1.036938e-01 1.036785e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.150666e-01 1.165907e-01 1.150764e-01 -3.940677e-01 1.165907e-01 1.150764e-01 1.150666e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.312976e-01 1.329486e-01 1.313023e-01 8.871812e-02 1.329486e-01 1.313023e-01 1.312976e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.518023e-01 1.535744e-01 1.518023e-01 7.036977e-01 1.535744e-01 1.518023e-01 1.518023e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.557248e-01 1.575171e-01 1.557240e-01 8.221458e-01 1.575171e-01 1.557240e-01 1.557248e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.597557e-01 1.615681e-01 1.597542e-01 9.441586e-01 1.615681e-01 1.597542e-01 1.597557e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.064991e-01 1.080294e-01 1.065156e-01 -7.315050e-01 1.080294e-01 1.065156e-01 1.064991e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.179210e-01 1.195974e-01 1.179316e-01 -3.851224e-01 1.195974e-01 1.179316e-01 1.179210e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.340061e-01 1.358213e-01 1.340112e-01 9.590898e-02 1.358213e-01 1.340112e-01 1.340061e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.541855e-01 1.561330e-01 1.541855e-01 7.036775e-01 1.561330e-01 1.541855e-01 1.541855e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.580342e-01 1.600038e-01 1.580333e-01 8.203105e-01 1.600038e-01 1.580333e-01 1.580342e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.619861e-01 1.639777e-01 1.619845e-01 9.403344e-01 1.639777e-01 1.619845e-01 1.619861e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.093769e-01 1.110610e-01 1.093947e-01 -7.251899e-01 1.110610e-01 1.093947e-01 1.093769e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.208231e-01 1.226671e-01 1.208345e-01 -3.759044e-01 1.226671e-01 1.208345e-01 1.208231e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.367549e-01 1.387505e-01 1.367603e-01 1.032082e-01 1.387505e-01 1.367603e-01 1.367549e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.566047e-01 1.587450e-01 1.566047e-01 7.036541e-01 1.587450e-01 1.566047e-01 1.566047e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.603792e-01 1.625437e-01 1.603783e-01 8.184613e-01 1.625437e-01 1.603783e-01 1.603792e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.642519e-01 1.664404e-01 1.642502e-01 9.364888e-01 1.664404e-01 1.642502e-01 1.642519e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.123126e-01 1.141660e-01 1.123317e-01 -7.184289e-01 1.141660e-01 1.123317e-01 1.123126e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.237734e-01 1.258017e-01 1.237856e-01 -3.664068e-01 1.258017e-01 1.237856e-01 1.237734e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.395441e-01 1.417383e-01 1.395500e-01 1.106182e-01 1.417383e-01 1.395500e-01 1.395441e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.590602e-01 1.614124e-01 1.590602e-01 7.036270e-01 1.614124e-01 1.590602e-01 1.590602e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.627602e-01 1.651388e-01 1.627592e-01 8.165972e-01 1.651388e-01 1.627592e-01 1.627602e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.665535e-01 1.689583e-01 1.665516e-01 9.326205e-01 1.689583e-01 1.665516e-01 1.665535e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.153066e-01 1.173465e-01 1.153272e-01 -7.112076e-01 1.173465e-01 1.153272e-01 1.153066e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.267721e-01 1.290033e-01 1.267852e-01 -3.566224e-01 1.290033e-01 1.267852e-01 1.267721e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.423743e-01 1.447867e-01 1.423805e-01 1.181412e-01 1.447867e-01 1.423805e-01 1.423743e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.615522e-01 1.641372e-01 1.615522e-01 7.035956e-01 1.641372e-01 1.615522e-01 1.615522e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.651773e-01 1.677912e-01 1.651763e-01 8.147173e-01 1.677912e-01 1.651763e-01 1.651773e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.688910e-01 1.715335e-01 1.688890e-01 9.287283e-01 1.715335e-01 1.688890e-01 1.688910e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.183596e-01 1.206048e-01 1.183817e-01 -7.035111e-01 1.206048e-01 1.183817e-01 1.183596e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.298197e-01 1.322740e-01 1.298337e-01 -3.465439e-01 1.322740e-01 1.298337e-01 1.298197e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.452454e-01 1.478978e-01 1.452521e-01 1.257796e-01 1.478978e-01 1.452521e-01 1.452454e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.640809e-01 1.669218e-01 1.640809e-01 7.035592e-01 1.669218e-01 1.640809e-01 1.640809e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.676308e-01 1.705033e-01 1.676298e-01 8.128207e-01 1.705033e-01 1.676298e-01 1.676308e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.712647e-01 1.741684e-01 1.712625e-01 9.248108e-01 1.741684e-01 1.712625e-01 1.712647e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.214719e-01 1.239432e-01 1.214955e-01 -6.953236e-01 1.239432e-01 1.214955e-01 1.214719e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.329162e-01 1.356162e-01 1.329312e-01 -3.361634e-01 1.356162e-01 1.329312e-01 1.329162e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.481577e-01 1.510741e-01 1.481648e-01 1.335357e-01 1.510741e-01 1.481648e-01 1.481577e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.666464e-01 1.697686e-01 1.666464e-01 7.035171e-01 1.697686e-01 1.666464e-01 1.666464e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.701209e-01 1.732774e-01 1.701197e-01 8.109060e-01 1.732774e-01 1.701197e-01 1.701209e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.736747e-01 1.768653e-01 1.736723e-01 9.208665e-01 1.768653e-01 1.736723e-01 1.736747e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.246438e-01 1.273641e-01 1.246691e-01 -6.866290e-01 1.273641e-01 1.246691e-01 1.246438e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.360619e-01 1.390321e-01 1.360780e-01 -3.254731e-01 1.390321e-01 1.360780e-01 1.360619e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.511112e-01 1.543178e-01 1.511189e-01 1.414121e-01 1.543178e-01 1.511189e-01 1.511112e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.692488e-01 1.726801e-01 1.692488e-01 7.034683e-01 1.726801e-01 1.692488e-01 1.692488e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.726474e-01 1.761161e-01 1.726462e-01 8.089721e-01 1.761161e-01 1.726462e-01 1.726474e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.761209e-01 1.796269e-01 1.761185e-01 9.168937e-01 1.796269e-01 1.761185e-01 1.761209e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.278756e-01 1.308702e-01 1.279028e-01 -6.774103e-01 1.308702e-01 1.279028e-01 1.278756e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.392569e-01 1.425245e-01 1.392740e-01 -3.144647e-01 1.425245e-01 1.392740e-01 1.392569e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.541060e-01 1.576318e-01 1.541142e-01 1.494111e-01 1.576318e-01 1.541142e-01 1.541060e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.718881e-01 1.756590e-01 1.718881e-01 7.034117e-01 1.756590e-01 1.718881e-01 1.718881e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.752105e-01 1.790223e-01 1.752091e-01 8.070174e-01 1.790223e-01 1.752091e-01 1.752105e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.786035e-01 1.824559e-01 1.786009e-01 9.128904e-01 1.824559e-01 1.786009e-01 1.786035e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.311676e-01 1.344642e-01 1.311965e-01 -6.676499e-01 1.344642e-01 1.311965e-01 1.311676e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.425010e-01 1.460960e-01 1.425193e-01 -3.031298e-01 1.460960e-01 1.425193e-01 1.425010e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.571419e-01 1.610186e-01 1.571506e-01 1.575352e-01 1.610186e-01 1.571506e-01 1.571419e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.745640e-01 1.787082e-01 1.745640e-01 7.033462e-01 1.787082e-01 1.745640e-01 1.745640e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.778098e-01 1.819986e-01 1.778084e-01 8.050402e-01 1.819986e-01 1.778084e-01 1.778098e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.811222e-01 1.853552e-01 1.811194e-01 9.088547e-01 1.853552e-01 1.811194e-01 1.811222e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.345195e-01 1.381488e-01 1.345505e-01 -6.573295e-01 1.381488e-01 1.345505e-01 1.345195e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.457942e-01 1.497493e-01 1.458137e-01 -2.914597e-01 1.497493e-01 1.458137e-01 1.457942e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.602186e-01 1.644813e-01 1.602279e-01 1.657866e-01 1.644813e-01 1.602279e-01 1.602186e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.772764e-01 1.818308e-01 1.772764e-01 7.032704e-01 1.818308e-01 1.772764e-01 1.772764e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.804453e-01 1.850483e-01 1.804438e-01 8.030388e-01 1.850483e-01 1.804438e-01 1.804453e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.836767e-01 1.883280e-01 1.836737e-01 9.047843e-01 1.883280e-01 1.836737e-01 1.836767e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.379315e-01 1.419272e-01 1.379645e-01 -6.464303e-01 1.419272e-01 1.379645e-01 1.379315e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.491360e-01 1.534876e-01 1.491568e-01 -2.794456e-01 1.534876e-01 1.491568e-01 1.491360e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.633358e-01 1.680229e-01 1.633456e-01 1.741676e-01 1.680229e-01 1.633456e-01 1.633358e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.800247e-01 1.850299e-01 1.800247e-01 7.031825e-01 1.850299e-01 1.800247e-01 1.800247e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.831163e-01 1.881746e-01 1.831147e-01 8.010109e-01 1.881746e-01 1.831147e-01 1.831163e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.862666e-01 1.913774e-01 1.862634e-01 9.006767e-01 1.913774e-01 1.862634e-01 1.862666e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.414030e-01 1.458025e-01 1.414382e-01 -6.349325e-01 1.458025e-01 1.414382e-01 1.414030e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.525260e-01 1.573139e-01 1.525481e-01 -2.670785e-01 1.573139e-01 1.525481e-01 1.525260e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.664928e-01 1.716467e-01 1.665032e-01 1.826804e-01 1.716467e-01 1.665032e-01 1.664928e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.828083e-01 1.883090e-01 1.828083e-01 7.030807e-01 1.883090e-01 1.828083e-01 1.828083e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.858223e-01 1.913808e-01 1.858207e-01 7.989542e-01 1.913808e-01 1.858207e-01 1.858223e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.888913e-01 1.945069e-01 1.888879e-01 8.965289e-01 1.945069e-01 1.888879e-01 1.888913e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.449337e-01 1.497779e-01 1.449710e-01 -6.228160e-01 1.497779e-01 1.449710e-01 1.449337e-01 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.559634e-01 1.612316e-01 1.559869e-01 -2.543492e-01 1.612316e-01 1.559869e-01 1.559634e-01 0.000000e+00 0.000000e+00 0.000000e+00 
