0.000000e+00 7.499538e-02 1.013822e-01 2.275263e-01 4.028085e-01 2.274311e-01 2.279949e+00 4.028085e-01 2.274311e-01 2.275263e-01 1.013822e-01 7.499538e-02 0.000000e+00 
0.000000e+00 7.566200e-02 1.019198e-01 2.277271e-01 4.033524e-01 2.276320e-01 2.278551e+00 4.033524e-01 2.276320e-01 2.277271e-01 1.019198e-01 7.566200e-02 0.000000e+00 
0.000000e+00 7.631395e-02 1.024447e-01 2.279185e-01 4.038803e-01 2.278236e-01 2.277029e+00 4.038803e-01 2.278236e-01 2.279185e-01 1.024447e-01 7.631395e-02 0.000000e+00 
0.000000e+00 7.695166e-02 1.029572e-01 2.281008e-01 4.043925e-01 2.280060e-01 2.275391e+00 4.043925e-01 2.280060e-01 2.281008e-01 1.029572e-01 7.695166e-02 0.000000e+00 
0.000000e+00 7.757550e-02 1.034577e-01 2.282742e-01 4.048897e-01 2.281796e-01 2.273641e+00 4.048897e-01 2.281796e-01 2.282742e-01 1.034577e-01 7.757550e-02 0.000000e+00 
0.000000e+00 7.818586e-02 1.039466e-01 2.284391e-01 4.053721e-01 2.283446e-01 2.271786e+00 4.053721e-01 2.283446e-01 2.284391e-01 1.039466e-01 7.818586e-02 0.000000e+00 
0.000000e+00 7.878310e-02 1.044241e-01 2.285956e-01 4.058402e-01 2.285013e-01 2.269830e+00 4.058402e-01 2.285013e-01 2.285956e-01 1.044241e-01 7.878310e-02 0.000000e+00 
0.000000e+00 7.936757e-02 1.048905e-01 2.287441e-01 4.062944e-01 2.286500e-01 2.267778e+00 4.062944e-01 2.286500e-01 2.287441e-01 1.048905e-01 7.936757e-02 0.000000e+00 
0.000000e+00 7.993960e-02 1.053462e-01 2.288848e-01 4.067352e-01 2.287909e-01 2.265636e+00 4.067352e-01 2.287909e-01 2.288848e-01 1.053462e-01 7.993960e-02 0.000000e+00 
0.000000e+00 8.049954e-02 1.057914e-01 2.290180e-01 4.071629e-01 2.289242e-01 2.263407e+00 4.071629e-01 2.289242e-01 2.290180e-01 1.057914e-01 8.049954e-02 0.000000e+00 
0.000000e+00 8.104769e-02 1.062264e-01 2.291438e-01 4.075777e-01 2.290502e-01 2.261096e+00 4.075777e-01 2.290502e-01 2.291438e-01 1.062264e-01 8.104769e-02 0.000000e+00 
0.000000e+00 8.158435e-02 1.066515e-01 2.292625e-01 4.079802e-01 2.291690e-01 2.258707e+00 4.079802e-01 2.291690e-01 2.292625e-01 1.066515e-01 8.158435e-02 0.000000e+00 
0.000000e+00 8.210983e-02 1.070669e-01 2.293743e-01 4.083707e-01 2.292810e-01 2.256244e+00 4.083707e-01 2.292810e-01 2.293743e-01 1.070669e-01 8.210983e-02 0.000000e+00 
0.000000e+00 8.262441e-02 1.074729e-01 2.294793e-01 4.087494e-01 2.293863e-01 2.253711e+00 4.087494e-01 2.293863e-01 2.294793e-01 1.074729e-01 8.262441e-02 0.000000e+00 
0.000000e+00 8.312837e-02 1.078697e-01 2.295779e-01 4.091167e-01 2.294850e-01 2.251111e+00 4.091167e-01 2.294850e-01 2.295779e-01 1.078697e-01 8.312837e-02 0.000000e+00 
0.000000e+00 8.362197e-02 1.082576e-01 2.296702e-01 4.094729e-01 2.295775e-01 2.248448e+00 4.094729e-01 2.295775e-01 2.296702e-01 1.082576e-01 8.362197e-02 0.000000e+00 
0.000000e+00 8.410548e-02 1.086367e-01 2.297563e-01 4.098182e-01 2.296638e-01 2.245724e+00 4.098182e-01 2.296638e-01 2.297563e-01 1.086367e-01 8.410548e-02 0.000000e+00 
0.000000e+00 8.457914e-02 1.090074e-01 2.298365e-01 4.101531e-01 2.297442e-01 2.242943e+00 4.101531e-01 2.297442e-01 2.298365e-01 1.090074e-01 8.457914e-02 0.000000e+00 
0.000000e+00 8.504319e-02 1.093698e-01 2.299110e-01 4.104777e-01 2.298188e-01 2.240108e+00 4.104777e-01 2.298188e-01 2.299110e-01 1.093698e-01 8.504319e-02 0.000000e+00 
0.000000e+00 8.549788e-02 1.097241e-01 2.299798e-01 4.107923e-01 2.298878e-01 2.237222e+00 4.107923e-01 2.298878e-01 2.299798e-01 1.097241e-01 8.549788e-02 0.000000e+00 
0.000000e+00 8.594342e-02 1.100705e-01 2.300431e-01 4.110971e-01 2.299513e-01 2.234287e+00 4.110971e-01 2.299513e-01 2.300431e-01 1.100705e-01 8.594342e-02 0.000000e+00 
0.000000e+00 8.638005e-02 1.104092e-01 2.301012e-01 4.113925e-01 2.300096e-01 2.231306e+00 4.113925e-01 2.300096e-01 2.301012e-01 1.104092e-01 8.638005e-02 0.000000e+00 
0.000000e+00 8.680797e-02 1.107405e-01 2.301541e-01 4.116787e-01 2.300627e-01 2.228282e+00 4.116787e-01 2.300627e-01 2.301541e-01 1.107405e-01 8.680797e-02 0.000000e+00 
0.000000e+00 8.722739e-02 1.110644e-01 2.302020e-01 4.119559e-01 2.301108e-01 2.225216e+00 4.119559e-01 2.301108e-01 2.302020e-01 1.110644e-01 8.722739e-02 0.000000e+00 
0.000000e+00 8.763852e-02 1.113812e-01 2.302451e-01 4.122243e-01 2.301541e-01 2.222111e+00 4.122243e-01 2.301541e-01 2.302451e-01 1.113812e-01 8.763852e-02 0.000000e+00 
0.000000e+00 8.804154e-02 1.116910e-01 2.302834e-01 4.124842e-01 2.301926e-01 2.218970e+00 4.124842e-01 2.301926e-01 2.302834e-01 1.116910e-01 8.804154e-02 0.000000e+00 
0.000000e+00 8.843665e-02 1.119941e-01 2.303172e-01 4.127357e-01 2.302266e-01 2.215793e+00 4.127357e-01 2.302266e-01 2.303172e-01 1.119941e-01 8.843665e-02 0.000000e+00 
0.000000e+00 8.882403e-02 1.122905e-01 2.303465e-01 4.129791e-01 2.302561e-01 2.212584e+00 4.129791e-01 2.302561e-01 2.303465e-01 1.122905e-01 8.882403e-02 0.000000e+00 
0.000000e+00 8.920386e-02 1.125804e-01 2.303714e-01 4.132146e-01 2.302812e-01 2.209344e+00 4.132146e-01 2.302812e-01 2.303714e-01 1.125804e-01 8.920386e-02 0.000000e+00 
0.000000e+00 8.957631e-02 1.128639e-01 2.303922e-01 4.134423e-01 2.303021e-01 2.206074e+00 4.134423e-01 2.303021e-01 2.303922e-01 1.128639e-01 8.957631e-02 0.000000e+00 
0.000000e+00 8.994155e-02 1.131413e-01 2.304088e-01 4.136625e-01 2.303190e-01 2.202777e+00 4.136625e-01 2.303190e-01 2.304088e-01 1.131413e-01 8.994155e-02 0.000000e+00 
0.000000e+00 9.029974e-02 1.134126e-01 2.304215e-01 4.138754e-01 2.303318e-01 2.199455e+00 4.138754e-01 2.303318e-01 2.304215e-01 1.134126e-01 9.029974e-02 0.000000e+00 
0.000000e+00 9.065104e-02 1.136781e-01 2.304302e-01 4.140810e-01 2.303408e-01 2.196108e+00 4.140810e-01 2.303408e-01 2.304302e-01 1.136781e-01 9.065104e-02 0.000000e+00 
0.000000e+00 9.099561e-02 1.139377e-01 2.304352e-01 4.142797e-01 2.303460e-01 2.192738e+00 4.142797e-01 2.303460e-01 2.304352e-01 1.139377e-01 9.099561e-02 0.000000e+00 
0.000000e+00 9.133359e-02 1.141918e-01 2.304366e-01 4.144715e-01 2.303475e-01 2.189348e+00 4.144715e-01 2.303475e-01 2.304366e-01 1.141918e-01 9.133359e-02 0.000000e+00 
0.000000e+00 6.032518e-02 8.697126e-02 2.159225e-01 3.910730e-01 2.158324e-01 2.142420e+00 3.910730e-01 2.158324e-01 2.159225e-01 8.697126e-02 6.032518e-02 0.000000e+00 
0.000000e+00 6.115106e-02 8.764301e-02 2.161874e-01 3.917724e-01 2.160973e-01 2.142525e+00 3.917724e-01 2.160973e-01 2.161874e-01 8.764301e-02 6.115106e-02 0.000000e+00 
0.000000e+00 6.195667e-02 8.829724e-02 2.164394e-01 3.924494e-01 2.163494e-01 2.142420e+00 3.924494e-01 2.163494e-01 2.164394e-01 8.829724e-02 6.195667e-02 0.000000e+00 
0.000000e+00 6.274266e-02 8.893452e-02 2.166790e-01 3.931045e-01 2.165891e-01 2.142117e+00 3.931045e-01 2.165891e-01 2.166790e-01 8.893452e-02 6.274266e-02 0.000000e+00 
0.000000e+00 6.350964e-02 8.955536e-02 2.169066e-01 3.937385e-01 2.168169e-01 2.141626e+00 3.937385e-01 2.168169e-01 2.169066e-01 8.955536e-02 6.350964e-02 0.000000e+00 
0.000000e+00 6.425819e-02 9.016029e-02 2.171228e-01 3.943522e-01 2.170331e-01 2.140957e+00 3.943522e-01 2.170331e-01 2.171228e-01 9.016029e-02 6.425819e-02 0.000000e+00 
0.000000e+00 6.498889e-02 9.074979e-02 2.173278e-01 3.949461e-01 2.172382e-01 2.140119e+00 3.949461e-01 2.172382e-01 2.173278e-01 9.074979e-02 6.498889e-02 0.000000e+00 
0.000000e+00 6.570226e-02 9.132433e-02 2.175220e-01 3.955210e-01 2.174326e-01 2.139120e+00 3.955210e-01 2.174326e-01 2.175220e-01 9.132433e-02 6.570226e-02 0.000000e+00 
0.000000e+00 6.639884e-02 9.188437e-02 2.177059e-01 3.960774e-01 2.176166e-01 2.137970e+00 3.960774e-01 2.176166e-01 2.177059e-01 9.188437e-02 6.639884e-02 0.000000e+00 
0.000000e+00 6.707913e-02 9.243034e-02 2.178797e-01 3.966159e-01 2.177905e-01 2.136676e+00 3.966159e-01 2.177905e-01 2.178797e-01 9.243034e-02 6.707913e-02 0.000000e+00 
0.000000e+00 6.774360e-02 9.296266e-02 2.180439e-01 3.971371e-01 2.179548e-01 2.135245e+00 3.971371e-01 2.179548e-01 2.180439e-01 9.296266e-02 6.774360e-02 0.000000e+00 
0.000000e+00 6.839272e-02 9.348174e-02 2.181987e-01 3.976415e-01 2.181098e-01 2.133685e+00 3.976415e-01 2.181098e-01 2.181987e-01 9.348174e-02 6.839272e-02 0.000000e+00 
0.000000e+00 6.902693e-02 9.398796e-02 2.183445e-01 3.981296e-01 2.182557e-01 2.132002e+00 3.981296e-01 2.182557e-01 2.183445e-01 9.398796e-02 6.902693e-02 0.000000e+00 
0.000000e+00 6.964667e-02 9.448170e-02 2.184815e-01 3.986020e-01 2.183928e-01 2.130203e+00 3.986020e-01 2.183928e-01 2.184815e-01 9.448170e-02 6.964667e-02 0.000000e+00 
0.000000e+00 7.025234e-02 9.496332e-02 2.186100e-01 3.990590e-01 2.185215e-01 2.128293e+00 3.990590e-01 2.185215e-01 2.186100e-01 9.496332e-02 7.025234e-02 0.000000e+00 
0.000000e+00 7.084435e-02 9.543315e-02 2.187304e-01 3.995013e-01 2.186421e-01 2.126279e+00 3.995013e-01 2.186421e-01 2.187304e-01 9.543315e-02 7.084435e-02 0.000000e+00 
0.000000e+00 7.142309e-02 9.589155e-02 2.188429e-01 3.999291e-01 2.187547e-01 2.124166e+00 3.999291e-01 2.187547e-01 2.188429e-01 9.589155e-02 7.142309e-02 0.000000e+00 
0.000000e+00 7.198891e-02 9.633883e-02 2.189477e-01 4.003430e-01 2.188596e-01 2.121959e+00 4.003430e-01 2.188596e-01 2.189477e-01 9.633883e-02 7.198891e-02 0.000000e+00 
0.000000e+00 7.254217e-02 9.677530e-02 2.190451e-01 4.007434e-01 2.189572e-01 2.119664e+00 4.007434e-01 2.189572e-01 2.190451e-01 9.677530e-02 7.254217e-02 0.000000e+00 
0.000000e+00 7.308323e-02 9.720126e-02 2.191353e-01 4.011306e-01 2.190476e-01 2.117283e+00 4.011306e-01 2.190476e-01 2.191353e-01 9.720126e-02 7.308323e-02 0.000000e+00 
0.000000e+00 7.361240e-02 9.761700e-02 2.192186e-01 4.015050e-01 2.191311e-01 2.114823e+00 4.015050e-01 2.191311e-01 2.192186e-01 9.761700e-02 7.361240e-02 0.000000e+00 
0.000000e+00 7.413003e-02 9.802280e-02 2.192952e-01 4.018671e-01 2.192078e-01 2.112288e+00 4.018671e-01 2.192078e-01 2.192952e-01 9.802280e-02 7.413003e-02 0.000000e+00 
0.000000e+00 7.463640e-02 9.841893e-02 2.193653e-01 4.022171e-01 2.192781e-01 2.109681e+00 4.022171e-01 2.192781e-01 2.193653e-01 9.841893e-02 7.463640e-02 0.000000e+00 
0.000000e+00 7.513182e-02 9.880565e-02 2.194290e-01 4.025554e-01 2.193420e-01 2.107006e+00 4.025554e-01 2.193420e-01 2.194290e-01 9.880565e-02 7.513182e-02 0.000000e+00 
0.000000e+00 7.561658e-02 9.918321e-02 2.194867e-01 4.028823e-01 2.193999e-01 2.104267e+00 4.028823e-01 2.193999e-01 2.194867e-01 9.918321e-02 7.561658e-02 0.000000e+00 
0.000000e+00 7.609096e-02 9.955186e-02 2.195384e-01 4.031982e-01 2.194518e-01 2.101467e+00 4.031982e-01 2.194518e-01 2.195384e-01 9.955186e-02 7.609096e-02 0.000000e+00 
0.000000e+00 7.655523e-02 9.991184e-02 2.195845e-01 4.035033e-01 2.194980e-01 2.098610e+00 4.035033e-01 2.194980e-01 2.195845e-01 9.991184e-02 7.655523e-02 0.000000e+00 
0.000000e+00 7.700965e-02 1.002634e-01 2.196250e-01 4.037980e-01 2.195387e-01 2.095699e+00 4.037980e-01 2.195387e-01 2.196250e-01 1.002634e-01 7.700965e-02 0.000000e+00 
0.000000e+00 7.745447e-02 1.006066e-01 2.196601e-01 4.040825e-01 2.195740e-01 2.092737e+00 4.040825e-01 2.195740e-01 2.196601e-01 1.006066e-01 7.745447e-02 0.000000e+00 
0.000000e+00 7.788993e-02 1.009419e-01 2.196899e-01 4.043572e-01 2.196040e-01 2.089727e+00 4.043572e-01 2.196040e-01 2.196899e-01 1.009419e-01 7.788993e-02 0.000000e+00 
0.000000e+00 7.831628e-02 1.012694e-01 2.197148e-01 4.046222e-01 2.196291e-01 2.086671e+00 4.046222e-01 2.196291e-01 2.197148e-01 1.012694e-01 7.831628e-02 0.000000e+00 
0.000000e+00 7.873373e-02 1.015892e-01 2.197347e-01 4.048779e-01 2.196492e-01 2.083572e+00 4.048779e-01 2.196492e-01 2.197347e-01 1.015892e-01 7.873373e-02 0.000000e+00 
0.000000e+00 7.914251e-02 1.019016e-01 2.197499e-01 4.051245e-01 2.196645e-01 2.080433e+00 4.051245e-01 2.196645e-01 2.197499e-01 1.019016e-01 7.914251e-02 0.000000e+00 
0.000000e+00 7.954284e-02 1.022068e-01 2.197604e-01 4.053622e-01 2.196753e-01 2.077255e+00 4.053622e-01 2.196753e-01 2.197604e-01 1.022068e-01 7.954284e-02 0.000000e+00 
0.000000e+00 7.993492e-02 1.025049e-01 2.197665e-01 4.055913e-01 2.196816e-01 2.074042e+00 4.055913e-01 2.196816e-01 2.197665e-01 1.025049e-01 7.993492e-02 0.000000e+00 
0.000000e+00 8.031895e-02 1.027962e-01 2.197683e-01 4.058120e-01 2.196835e-01 2.070795e+00 4.058120e-01 2.196835e-01 2.197683e-01 1.027962e-01 8.031895e-02 0.000000e+00 
0.000000e+00 8.069514e-02 1.030808e-01 2.197658e-01 4.060245e-01 2.196812e-01 2.067517e+00 4.060245e-01 2.196812e-01 2.197658e-01 1.030808e-01 8.069514e-02 0.000000e+00 
0.000000e+00 8.106365e-02 1.033588e-01 2.197593e-01 4.062291e-01 2.196749e-01 2.064209e+00 4.062291e-01 2.196749e-01 2.197593e-01 1.033588e-01 8.106365e-02 0.000000e+00 
0.000000e+00 8.142469e-02 1.036304e-01 2.197488e-01 4.064259e-01 2.196646e-01 2.060873e+00 4.064259e-01 2.196646e-01 2.197488e-01 1.036304e-01 8.142469e-02 0.000000e+00 
0.000000e+00 8.177843e-02 1.038958e-01 2.197344e-01 4.066151e-01 2.196504e-01 2.057511e+00 4.066151e-01 2.196504e-01 2.197344e-01 1.038958e-01 8.177843e-02 0.000000e+00 
0.000000e+00 8.212503e-02 1.041551e-01 2.197164e-01 4.067970e-01 2.196326e-01 2.054125e+00 4.067970e-01 2.196326e-01 2.197164e-01 1.041551e-01 8.212503e-02 0.000000e+00 
0.000000e+00 8.246467e-02 1.044085e-01 2.196947e-01 4.069717e-01 2.196111e-01 2.050716e+00 4.069717e-01 2.196111e-01 2.196947e-01 1.044085e-01 8.246467e-02 0.000000e+00 
0.000000e+00 8.279751e-02 1.046561e-01 2.196695e-01 4.071395e-01 2.195861e-01 2.047286e+00 4.071395e-01 2.195861e-01 2.196695e-01 1.046561e-01 8.279751e-02 0.000000e+00 
0.000000e+00 8.312371e-02 1.048980e-01 2.196409e-01 4.073003e-01 2.195576e-01 2.043837e+00 4.073003e-01 2.195576e-01 2.196409e-01 1.048980e-01 8.312371e-02 0.000000e+00 
0.000000e+00 8.344341e-02 1.051344e-01 2.196089e-01 4.074546e-01 2.195259e-01 2.040369e+00 4.074546e-01 2.195259e-01 2.196089e-01 1.051344e-01 8.344341e-02 0.000000e+00 
0.000000e+00 8.375677e-02 1.053654e-01 2.195738e-01 4.076024e-01 2.194910e-01 2.036885e+00 4.076024e-01 2.194910e-01 2.195738e-01 1.053654e-01 8.375677e-02 0.000000e+00 
0.000000e+00 8.406393e-02 1.055912e-01 2.195355e-01 4.077438e-01 2.194529e-01 2.033385e+00 4.077438e-01 2.194529e-01 2.195355e-01 1.055912e-01 8.406393e-02 0.000000e+00 
0.000000e+00 8.436503e-02 1.058118e-01 2.194942e-01 4.078791e-01 2.194118e-01 2.029871e+00 4.078791e-01 2.194118e-01 2.194942e-01 1.058118e-01 8.436503e-02 0.000000e+00 
0.000000e+00 5.607449e-02 8.114530e-02 2.079526e-01 3.881869e-01 2.078689e-01 2.007295e+00 3.881869e-01 2.078689e-01 2.079526e-01 8.114530e-02 5.607449e-02 0.000000e+00 
0.000000e+00 5.682894e-02 8.175154e-02 2.081315e-01 3.887840e-01 2.080478e-01 2.006672e+00 3.887840e-01 2.080478e-01 2.081315e-01 8.175154e-02 5.682894e-02 0.000000e+00 
0.000000e+00 5.756442e-02 8.234146e-02 2.082992e-01 3.893600e-01 2.082156e-01 2.005866e+00 3.893600e-01 2.082156e-01 2.082992e-01 8.234146e-02 5.756442e-02 0.000000e+00 
0.000000e+00 5.828153e-02 8.291560e-02 2.084561e-01 3.899159e-01 2.083726e-01 2.004888e+00 3.899159e-01 2.083726e-01 2.084561e-01 8.291560e-02 5.828153e-02 0.000000e+00 
0.000000e+00 5.898085e-02 8.347445e-02 2.086026e-01 3.904523e-01 2.085192e-01 2.003747e+00 3.904523e-01 2.085192e-01 2.086026e-01 8.347445e-02 5.898085e-02 0.000000e+00 
0.000000e+00 5.966295e-02 8.401849e-02 2.087391e-01 3.909698e-01 2.086559e-01 2.002452e+00 3.909698e-01 2.086559e-01 2.087391e-01 8.401849e-02 5.966295e-02 0.000000e+00 
0.000000e+00 6.032835e-02 8.454821e-02 2.088660e-01 3.914691e-01 2.087829e-01 2.001012e+00 3.914691e-01 2.087829e-01 2.088660e-01 8.454821e-02 6.032835e-02 0.000000e+00 
0.000000e+00 6.097759e-02 8.506403e-02 2.089836e-01 3.919507e-01 2.089006e-01 1.999434e+00 3.919507e-01 2.089006e-01 2.089836e-01 8.506403e-02 6.097759e-02 0.000000e+00 
0.000000e+00 6.161114e-02 8.556640e-02 2.090922e-01 3.924152e-01 2.090093e-01 1.997726e+00 3.924152e-01 2.090093e-01 2.090922e-01 8.556640e-02 6.161114e-02 0.000000e+00 
0.000000e+00 6.222949e-02 8.605571e-02 2.091922e-01 3.928633e-01 2.091095e-01 1.995895e+00 3.928633e-01 2.091095e-01 2.091922e-01 8.605571e-02 6.222949e-02 0.000000e+00 
0.000000e+00 6.283309e-02 8.653237e-02 2.092839e-01 3.932954e-01 2.092013e-01 1.993949e+00 3.932954e-01 2.092013e-01 2.092839e-01 8.653237e-02 6.283309e-02 0.000000e+00 
0.000000e+00 6.342238e-02 8.699676e-02 2.093675e-01 3.937120e-01 2.092851e-01 1.991892e+00 3.937120e-01 2.092851e-01 2.093675e-01 8.699676e-02 6.342238e-02 0.000000e+00 
0.000000e+00 6.399779e-02 8.744925e-02 2.094434e-01 3.941137e-01 2.093611e-01 1.989733e+00 3.941137e-01 2.093611e-01 2.094434e-01 8.744925e-02 6.399779e-02 0.000000e+00 
0.000000e+00 6.455972e-02 8.789018e-02 2.095118e-01 3.945008e-01 2.094296e-01 1.987475e+00 3.945008e-01 2.094296e-01 2.095118e-01 8.789018e-02 6.455972e-02 0.000000e+00 
0.000000e+00 6.510856e-02 8.831990e-02 2.095729e-01 3.948739e-01 2.094909e-01 1.985124e+00 3.948739e-01 2.094909e-01 2.095729e-01 8.831990e-02 6.510856e-02 0.000000e+00 
0.000000e+00 6.564469e-02 8.873874e-02 2.096271e-01 3.952334e-01 2.095453e-01 1.982687e+00 3.952334e-01 2.095453e-01 2.096271e-01 8.873874e-02 6.564469e-02 0.000000e+00 
0.000000e+00 6.616847e-02 8.914700e-02 2.096746e-01 3.955797e-01 2.095929e-01 1.980167e+00 3.955797e-01 2.095929e-01 2.096746e-01 8.914700e-02 6.616847e-02 0.000000e+00 
0.000000e+00 6.668026e-02 8.954500e-02 2.097155e-01 3.959132e-01 2.096340e-01 1.977569e+00 3.959132e-01 2.096340e-01 2.097155e-01 8.954500e-02 6.668026e-02 0.000000e+00 
0.000000e+00 6.718038e-02 8.993302e-02 2.097501e-01 3.962343e-01 2.096688e-01 1.974897e+00 3.962343e-01 2.096688e-01 2.097501e-01 8.993302e-02 6.718038e-02 0.000000e+00 
0.000000e+00 6.766916e-02 9.031136e-02 2.097787e-01 3.965433e-01 2.096975e-01 1.972157e+00 3.965433e-01 2.096975e-01 2.097787e-01 9.031136e-02 6.766916e-02 0.000000e+00 
0.000000e+00 6.814692e-02 9.068027e-02 2.098014e-01 3.968407e-01 2.097204e-01 1.969351e+00 3.968407e-01 2.097204e-01 2.098014e-01 9.068027e-02 6.814692e-02 0.000000e+00 
0.000000e+00 6.861396e-02 9.104002e-02 2.098184e-01 3.971268e-01 2.097376e-01 1.966484e+00 3.971268e-01 2.097376e-01 2.098184e-01 9.104002e-02 6.861396e-02 0.000000e+00 
0.000000e+00 6.907057e-02 9.139086e-02 2.098300e-01 3.974019e-01 2.097493e-01 1.963559e+00 3.974019e-01 2.097493e-01 2.098300e-01 9.139086e-02 6.907057e-02 0.000000e+00 
0.000000e+00 6.951703e-02 9.173305e-02 2.098362e-01 3.976663e-01 2.097557e-01 1.960579e+00 3.976663e-01 2.097557e-01 2.098362e-01 9.173305e-02 6.951703e-02 0.000000e+00 
0.000000e+00 6.995362e-02 9.206682e-02 2.098373e-01 3.979203e-01 2.097570e-01 1.957548e+00 3.979203e-01 2.097570e-01 2.098373e-01 9.206682e-02 6.995362e-02 0.000000e+00 
0.000000e+00 7.038059e-02 9.239238e-02 2.098335e-01 3.981643e-01 2.097534e-01 1.954469e+00 3.981643e-01 2.097534e-01 2.098335e-01 9.239238e-02 7.038059e-02 0.000000e+00 
0.000000e+00 7.079821e-02 9.270998e-02 2.098249e-01 3.983985e-01 2.097449e-01 1.951344e+00 3.983985e-01 2.097449e-01 2.098249e-01 9.270998e-02 7.079821e-02 0.000000e+00 
0.000000e+00 7.120671e-02 9.301981e-02 2.098116e-01 3.986232e-01 2.097318e-01 1.948177e+00 3.986232e-01 2.097318e-01 2.098116e-01 9.301981e-02 7.120671e-02 0.000000e+00 
0.000000e+00 7.160633e-02 9.332208e-02 2.097938e-01 3.988387e-01 2.097142e-01 1.944970e+00 3.988387e-01 2.097142e-01 2.097938e-01 9.332208e-02 7.160633e-02 0.000000e+00 
0.000000e+00 7.199730e-02 9.361699e-02 2.097717e-01 3.990452e-01 2.096923e-01 1.941726e+00 3.990452e-01 2.096923e-01 2.097717e-01 9.361699e-02 7.199730e-02 0.000000e+00 
0.000000e+00 7.237985e-02 9.390475e-02 2.097454e-01 3.992430e-01 2.096662e-01 1.938447e+00 3.992430e-01 2.096662e-01 2.097454e-01 9.390475e-02 7.237985e-02 0.000000e+00 
0.000000e+00 7.275419e-02 9.418552e-02 2.097151e-01 3.994324e-01 2.096361e-01 1.935135e+00 3.994324e-01 2.096361e-01 2.097151e-01 9.418552e-02 7.275419e-02 0.000000e+00 
0.000000e+00 7.312052e-02 9.445949e-02 2.096808e-01 3.996134e-01 2.096020e-01 1.931793e+00 3.996134e-01 2.096020e-01 2.096808e-01 9.445949e-02 7.312052e-02 0.000000e+00 
0.000000e+00 7.347905e-02 9.472684e-02 2.096427e-01 3.997865e-01 2.095641e-01 1.928422e+00 3.997865e-01 2.095641e-01 2.096427e-01 9.472684e-02 7.347905e-02 0.000000e+00 
0.000000e+00 7.382997e-02 9.498774e-02 2.096009e-01 3.999518e-01 2.095225e-01 1.925024e+00 3.999518e-01 2.095225e-01 2.096009e-01 9.498774e-02 7.382997e-02 0.000000e+00 
0.000000e+00 7.417347e-02 9.524234e-02 2.095556e-01 4.001095e-01 2.094773e-01 1.921602e+00 4.001095e-01 2.094773e-01 2.095556e-01 9.524234e-02 7.417347e-02 0.000000e+00 
0.000000e+00 7.450974e-02 9.549081e-02 2.095068e-01 4.002599e-01 2.094287e-01 1.918157e+00 4.002599e-01 2.094287e-01 2.095068e-01 9.549081e-02 7.450974e-02 0.000000e+00 
0.000000e+00 7.483894e-02 9.573330e-02 2.094547e-01 4.004030e-01 2.093768e-01 1.914691e+00 4.004030e-01 2.093768e-01 2.094547e-01 9.573330e-02 7.483894e-02 0.000000e+00 
0.000000e+00 7.516125e-02 9.596996e-02 2.093993e-01 4.005392e-01 2.093216e-01 1.911206e+00 4.005392e-01 2.093216e-01 2.093993e-01 9.596996e-02 7.516125e-02 0.000000e+00 
0.000000e+00 7.547685e-02 9.620093e-02 2.093408e-01 4.006685e-01 2.092633e-01 1.907702e+00 4.006685e-01 2.092633e-01 2.093408e-01 9.620093e-02 7.547685e-02 0.000000e+00 
0.000000e+00 7.578588e-02 9.642636e-02 2.092793e-01 4.007913e-01 2.092020e-01 1.904182e+00 4.007913e-01 2.092020e-01 2.092793e-01 9.642636e-02 7.578588e-02 0.000000e+00 
0.000000e+00 7.608850e-02 9.664637e-02 2.092148e-01 4.009076e-01 2.091377e-01 1.900647e+00 4.009076e-01 2.091377e-01 2.092148e-01 9.664637e-02 7.608850e-02 0.000000e+00 
0.000000e+00 7.638487e-02 9.686110e-02 2.091475e-01 4.010176e-01 2.090706e-01 1.897098e+00 4.010176e-01 2.090706e-01 2.091475e-01 9.686110e-02 7.638487e-02 0.000000e+00 
0.000000e+00 7.667513e-02 9.707069e-02 2.090775e-01 4.011215e-01 2.090007e-01 1.893537e+00 4.011215e-01 2.090007e-01 2.090775e-01 9.707069e-02 7.667513e-02 0.000000e+00 
0.000000e+00 7.695943e-02 9.727524e-02 2.090047e-01 4.012195e-01 2.089282e-01 1.889964e+00 4.012195e-01 2.089282e-01 2.090047e-01 9.727524e-02 7.695943e-02 0.000000e+00 
0.000000e+00 7.723790e-02 9.747488e-02 2.089294e-01 4.013116e-01 2.088530e-01 1.886382e+00 4.013116e-01 2.088530e-01 2.089294e-01 9.747488e-02 7.723790e-02 0.000000e+00 
0.000000e+00 7.751068e-02 9.766973e-02 2.088516e-01 4.013981e-01 2.087754e-01 1.882790e+00 4.013981e-01 2.087754e-01 2.088516e-01 9.766973e-02 7.751068e-02 0.000000e+00 
0.000000e+00 7.777791e-02 9.785990e-02 2.087714e-01 4.014791e-01 2.086954e-01 1.879190e+00 4.014791e-01 2.086954e-01 2.087714e-01 9.785990e-02 7.777791e-02 0.000000e+00 
0.000000e+00 5.202375e-02 7.556680e-02 1.999811e-01 3.853480e-01 1.999036e-01 1.877984e+00 3.853480e-01 1.999036e-01 1.999811e-01 7.556680e-02 5.202375e-02 0.000000e+00 
0.000000e+00 5.271124e-02 7.611198e-02 2.000794e-01 3.858455e-01 2.000019e-01 1.876717e+00 3.858455e-01 2.000019e-01 2.000794e-01 7.611198e-02 5.271124e-02 0.000000e+00 
