0.000000e+00 0.000000e+00 1.701570e-01 2.231204e-01 2.297350e-01 2.230689e-01 5.883937e+00 2.297350e-01 2.230689e-01 2.231204e-01 1.701570e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.835727e-01 2.367658e-01 2.434871e-01 2.367117e-01 6.277635e+00 2.434871e-01 2.367117e-01 2.367658e-01 1.835727e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.971790e-01 2.505972e-01 2.574237e-01 2.505407e-01 6.677306e+00 2.574237e-01 2.505407e-01 2.505972e-01 1.971790e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.109666e-01 2.646055e-01 2.715360e-01 2.645466e-01 7.082587e+00 2.715360e-01 2.645466e-01 2.646055e-01 2.109666e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.249269e-01 2.787824e-01 2.858155e-01 2.787212e-01 7.493133e+00 2.858155e-01 2.787212e-01 2.787824e-01 2.249269e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.390517e-01 2.931197e-01 3.002542e-01 2.930562e-01 7.908618e+00 3.002542e-01 2.930562e-01 2.931197e-01 2.390517e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.533331e-01 3.076097e-01 3.148445e-01 3.075441e-01 8.328731e+00 3.148445e-01 3.075441e-01 3.076097e-01 2.533331e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.677632e-01 3.222447e-01 3.295785e-01 3.221769e-01 8.753159e+00 3.295785e-01 3.221769e-01 3.222447e-01 2.677632e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.150427e-06 5.073060e-02 5.600816e-02 5.072743e-02 1.006135e+00 5.600816e-02 5.072743e-02 5.073060e-02 1.150427e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.769971e-03 5.984638e-02 6.527107e-02 5.983888e-02 1.246289e+00 6.527107e-02 5.983888e-02 5.984638e-02 8.769971e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.793478e-02 6.934777e-02 7.491680e-02 6.933611e-02 1.499822e+00 7.491680e-02 6.933611e-02 6.934777e-02 1.793478e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.747120e-02 7.921098e-02 8.492168e-02 7.919530e-02 1.765956e+00 8.492168e-02 7.919530e-02 7.921098e-02 2.747120e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.735774e-02 8.941509e-02 9.526492e-02 8.939555e-02 2.043979e+00 9.526492e-02 8.939555e-02 8.941509e-02 3.735774e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.757448e-02 9.994073e-02 1.059273e-01 9.991745e-02 2.333212e+00 1.059273e-01 9.991745e-02 9.994073e-02 4.757448e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.810290e-02 1.107699e-01 1.168908e-01 1.107430e-01 2.633007e+00 1.168908e-01 1.107430e-01 1.107699e-01 5.810290e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.892579e-02 1.218857e-01 1.281388e-01 1.218554e-01 2.942749e+00 1.281388e-01 1.218554e-01 1.218857e-01 6.892579e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.002708e-02 1.332726e-01 1.396557e-01 1.332389e-01 3.261854e+00 1.396557e-01 1.332389e-01 1.332726e-01 8.002708e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.139175e-02 1.449159e-01 1.514270e-01 1.448790e-01 3.589767e+00 1.514270e-01 1.448790e-01 1.449159e-01 9.139175e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.030058e-01 1.568020e-01 1.634391e-01 1.567619e-01 3.925960e+00 1.634391e-01 1.567619e-01 1.568020e-01 1.030058e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.148559e-01 1.689179e-01 1.756791e-01 1.688747e-01 4.269935e+00 1.756791e-01 1.688747e-01 1.689179e-01 1.148559e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.269299e-01 1.812516e-01 1.881352e-01 1.812055e-01 4.621218e+00 1.881352e-01 1.812055e-01 1.812516e-01 1.269299e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.392161e-01 1.937918e-01 2.007959e-01 1.937428e-01 4.979361e+00 2.007959e-01 1.937428e-01 1.937918e-01 1.392161e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.517035e-01 2.065278e-01 2.136508e-01 2.064760e-01 5.343938e+00 2.136508e-01 2.064760e-01 2.065278e-01 1.517035e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.643819e-01 2.194495e-01 2.266898e-01 2.193950e-01 5.714546e+00 2.266898e-01 2.193950e-01 2.194495e-01 1.643819e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.772415e-01 2.325474e-01 2.399034e-01 2.324903e-01 6.090805e+00 2.399034e-01 2.324903e-01 2.325474e-01 1.772415e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.902731e-01 2.458126e-01 2.532828e-01 2.457529e-01 6.472352e+00 2.532828e-01 2.457529e-01 2.458126e-01 1.902731e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.034681e-01 2.592366e-01 2.668194e-01 2.591744e-01 6.858844e+00 2.668194e-01 2.591744e-01 2.592366e-01 2.034681e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.168182e-01 2.728113e-01 2.805054e-01 2.727467e-01 7.249958e+00 2.805054e-01 2.727467e-01 2.728113e-01 2.168182e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.303157e-01 2.865291e-01 2.943331e-01 2.864621e-01 7.645385e+00 2.943331e-01 2.864621e-01 2.865291e-01 2.303157e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.439532e-01 3.003828e-01 3.082955e-01 3.003136e-01 8.044834e+00 3.082955e-01 3.003136e-01 3.003828e-01 2.439532e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.577231e-01 3.143650e-01 3.223849e-01 3.142935e-01 8.448012e+00 3.223849e-01 3.142935e-01 3.143650e-01 2.577231e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.123142e-06 5.276665e-02 5.855907e-02 5.276329e-02 1.002848e+00 5.855907e-02 5.276329e-02 5.276665e-02 1.123142e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.553788e-03 6.168039e-02 6.763290e-02 6.167244e-02 1.238094e+00 6.763290e-02 6.167244e-02 6.168039e-02 8.553788e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.747669e-02 7.095344e-02 7.706297e-02 7.094108e-02 1.485802e+00 7.706297e-02 7.094108e-02 7.095344e-02 1.747669e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.674607e-02 8.056269e-02 8.682628e-02 8.054608e-02 1.745206e+00 8.682628e-02 8.054608e-02 8.056269e-02 2.674607e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.634105e-02 9.048785e-02 9.690270e-02 9.046716e-02 2.015605e+00 9.690270e-02 9.046716e-02 9.048785e-02 3.634105e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.624232e-02 1.007102e-01 1.072736e-01 1.006856e-01 2.296335e+00 1.072736e-01 1.006856e-01 1.007102e-01 4.624232e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.643197e-02 1.112123e-01 1.179218e-01 1.111839e-01 2.586765e+00 1.179218e-01 1.111839e-01 1.112123e-01 5.643197e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.689338e-02 1.219780e-01 1.288310e-01 1.219459e-01 2.886296e+00 1.288310e-01 1.219459e-01 1.219780e-01 6.689338e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.761104e-02 1.329923e-01 1.399865e-01 1.329567e-01 3.194362e+00 1.399865e-01 1.329567e-01 1.329923e-01 7.761104e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.857053e-02 1.442411e-01 1.513743e-01 1.442020e-01 3.510428e+00 1.513743e-01 1.442020e-01 1.442411e-01 8.857053e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.975835e-02 1.557113e-01 1.629813e-01 1.556689e-01 3.833987e+00 1.629813e-01 1.556689e-01 1.557113e-01 9.975835e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.111619e-01 1.673906e-01 1.747953e-01 1.673450e-01 4.164561e+00 1.747953e-01 1.673450e-01 1.673906e-01 1.111619e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.227693e-01 1.792675e-01 1.868050e-01 1.792188e-01 4.501696e+00 1.868050e-01 1.792188e-01 1.792675e-01 1.227693e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.345695e-01 1.913312e-01 1.989995e-01 1.912795e-01 4.844965e+00 1.989995e-01 1.912795e-01 1.913312e-01 1.345695e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.465521e-01 2.035715e-01 2.113688e-01 2.035169e-01 5.193963e+00 2.113688e-01 2.035169e-01 2.035715e-01 1.465521e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.587073e-01 2.159789e-01 2.239033e-01 2.159215e-01 5.548308e+00 2.239033e-01 2.159215e-01 2.159789e-01 1.587073e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.710258e-01 2.285444e-01 2.365943e-01 2.284842e-01 5.907639e+00 2.365943e-01 2.284842e-01 2.285444e-01 1.710258e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.834989e-01 2.412595e-01 2.494332e-01 2.411966e-01 6.271616e+00 2.494332e-01 2.411966e-01 2.412595e-01 1.834989e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.961184e-01 2.541162e-01 2.624120e-01 2.540507e-01 6.639914e+00 2.624120e-01 2.540507e-01 2.541162e-01 1.961184e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.088765e-01 2.671069e-01 2.755233e-01 2.670388e-01 7.012229e+00 2.755233e-01 2.670388e-01 2.671069e-01 2.088765e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.217659e-01 2.802244e-01 2.887599e-01 2.801539e-01 7.388273e+00 2.887599e-01 2.801539e-01 2.802244e-01 2.217659e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.347796e-01 2.934620e-01 3.021151e-01 2.933891e-01 7.767772e+00 3.021151e-01 2.933891e-01 2.934620e-01 2.347796e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.479105e-01 3.068126e-01 3.155820e-01 3.067373e-01 8.150454e+00 3.155820e-01 3.067373e-01 3.068126e-01 2.479105e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.095774e-06 5.490490e-02 6.126236e-02 5.490135e-02 9.995210e-01 6.126236e-02 5.490135e-02 5.490490e-02 1.095774e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.337432e-03 6.361661e-02 7.014820e-02 6.360820e-02 1.229846e+00 7.014820e-02 6.360820e-02 6.361661e-02 8.337432e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.701913e-02 7.266221e-02 7.936454e-02 7.264913e-02 1.471743e+00 7.936454e-02 7.264913e-02 7.266221e-02 1.701913e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.602311e-02 8.201927e-02 8.888909e-02 8.200171e-02 1.724455e+00 8.888909e-02 8.200171e-02 8.201927e-02 2.602311e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.532912e-02 9.166819e-02 9.870240e-02 9.164632e-02 1.987299e+00 9.870240e-02 9.164632e-02 9.166819e-02 3.532912e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.491847e-02 1.015909e-01 1.087865e-01 1.015649e-01 2.259623e+00 1.087865e-01 1.015649e-01 1.015909e-01 4.491847e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.477388e-02 1.117706e-01 1.191249e-01 1.117406e-01 2.540816e+00 1.191249e-01 1.117406e-01 1.117706e-01 5.477388e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.487931e-02 1.221918e-01 1.297020e-01 1.221579e-01 2.830298e+00 1.297020e-01 1.221579e-01 1.221918e-01 6.487931e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.521988e-02 1.328401e-01 1.405035e-01 1.328024e-01 3.127523e+00 1.405035e-01 1.328024e-01 1.328401e-01 7.521988e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.578172e-02 1.437019e-01 1.515162e-01 1.436607e-01 3.431976e+00 1.515162e-01 1.436607e-01 1.437019e-01 8.578172e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.655192e-02 1.547648e-01 1.627276e-01 1.547201e-01 3.743172e+00 1.627276e-01 1.547201e-01 1.547648e-01 9.655192e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.075184e-01 1.660171e-01 1.741261e-01 1.659691e-01 4.060652e+00 1.741261e-01 1.659691e-01 1.660171e-01 1.075184e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.186699e-01 1.774478e-01 1.857007e-01 1.773965e-01 4.383984e+00 1.857007e-01 1.773965e-01 1.774478e-01 1.186699e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.299958e-01 1.890466e-01 1.974414e-01 1.889921e-01 4.712764e+00 1.974414e-01 1.889921e-01 1.890466e-01 1.299958e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.414862e-01 2.008040e-01 2.093386e-01 2.007464e-01 5.046606e+00 2.093386e-01 2.007464e-01 2.008040e-01 1.414862e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.531319e-01 2.127108e-01 2.213833e-01 2.126502e-01 5.385150e+00 2.213833e-01 2.126502e-01 2.127108e-01 1.531319e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.649239e-01 2.247585e-01 2.335670e-01 2.246951e-01 5.728056e+00 2.335670e-01 2.246951e-01 2.247585e-01 1.649239e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.768542e-01 2.369392e-01 2.458818e-01 2.368730e-01 6.075002e+00 2.458818e-01 2.368730e-01 2.369392e-01 1.768542e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.889149e-01 2.492453e-01 2.583202e-01 2.491764e-01 6.425685e+00 2.583202e-01 2.491764e-01 2.492453e-01 1.889149e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.010987e-01 2.616697e-01 2.708752e-01 2.615981e-01 6.779820e+00 2.708752e-01 2.615981e-01 2.616697e-01 2.010987e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.133987e-01 2.742056e-01 2.835401e-01 2.741314e-01 7.137138e+00 2.835401e-01 2.741314e-01 2.742056e-01 2.133987e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.258084e-01 2.868466e-01 2.963085e-01 2.867699e-01 7.497384e+00 2.963085e-01 2.867699e-01 2.868466e-01 2.258084e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.383209e-01 2.995863e-01 3.091740e-01 2.995072e-01 7.860305e+00 3.091740e-01 2.995072e-01 2.995863e-01 2.383209e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.068327e-06 5.714973e-02 6.412729e-02 5.714597e-02 9.961477e-01 6.412729e-02 5.714597e-02 5.714973e-02 1.068327e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.120926e-03 6.565938e-02 7.282629e-02 6.565049e-02 1.221540e+00 7.282629e-02 6.565049e-02 6.565938e-02 8.120926e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.656216e-02 7.447835e-02 8.183086e-02 7.446454e-02 1.457635e+00 8.183086e-02 7.446454e-02 7.447835e-02 1.656216e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.530238e-02 8.358496e-02 9.111947e-02 8.356642e-02 1.703694e+00 9.111947e-02 8.356642e-02 8.358496e-02 2.530238e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.432199e-02 9.296028e-02 1.006734e-01 9.293720e-02 1.959045e+00 1.006734e-01 9.293720e-02 9.296028e-02 3.432199e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.360296e-02 1.025869e-01 1.104754e-01 1.025595e-01 2.223059e+00 1.104754e-01 1.025595e-01 1.025869e-01 4.360296e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.312861e-02 1.124488e-01 1.205094e-01 1.124171e-01 2.495142e+00 1.205094e-01 1.124171e-01 1.124488e-01 5.312861e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.288355e-02 1.225309e-01 1.307608e-01 1.224952e-01 2.774736e+00 1.307608e-01 1.224952e-01 1.225309e-01 6.288355e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.285347e-02 1.328196e-01 1.412159e-01 1.327800e-01 3.061314e+00 1.412159e-01 1.327800e-01 1.328196e-01 7.285347e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.302512e-02 1.433020e-01 1.518619e-01 1.432585e-01 3.354383e+00 1.518619e-01 1.432585e-01 1.433020e-01 8.302512e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.338613e-02 1.539660e-01 1.626870e-01 1.539190e-01 3.653480e+00 1.626870e-01 1.539190e-01 1.539660e-01 9.338613e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.039250e-01 1.648007e-01 1.736802e-01 1.647501e-01 3.958169e+00 1.736802e-01 1.647501e-01 1.648007e-01 1.039250e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.146310e-01 1.757956e-01 1.848312e-01 1.757416e-01 4.268039e+00 1.848312e-01 1.757416e-01 1.757956e-01 1.146310e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.254940e-01 1.869409e-01 1.961303e-01 1.868836e-01 4.582705e+00 1.961303e-01 1.868836e-01 1.869409e-01 1.254940e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.365047e-01 1.982276e-01 2.075685e-01 1.981671e-01 4.901806e+00 2.075685e-01 1.981671e-01 1.982276e-01 1.365047e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.476542e-01 2.096471e-01 2.191374e-01 2.095835e-01 5.225001e+00 2.191374e-01 2.095835e-01 2.096471e-01 1.476542e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.589342e-01 2.211915e-01 2.308290e-01 2.211248e-01 5.551971e+00 2.308290e-01 2.211248e-01 2.211915e-01 1.589342e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.703370e-01 2.328530e-01 2.426359e-01 2.327834e-01 5.882414e+00 2.426359e-01 2.327834e-01 2.328530e-01 1.703370e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.818553e-01 2.446248e-01 2.545509e-01 2.445523e-01 6.216048e+00 2.545509e-01 2.445523e-01 2.446248e-01 1.818553e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.934821e-01 2.565000e-01 2.665676e-01 2.564248e-01 6.552607e+00 2.665676e-01 2.564248e-01 2.565000e-01 1.934821e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.052109e-01 2.684725e-01 2.786797e-01 2.683945e-01 6.891840e+00 2.786797e-01 2.683945e-01 2.684725e-01 2.052109e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.170357e-01 2.805361e-01 2.908812e-01 2.804556e-01 7.233511e+00 2.908812e-01 2.804556e-01 2.805361e-01 2.170357e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.289501e-01 2.926849e-01 3.031661e-01 2.926018e-01 7.577385e+00 3.031661e-01 2.926018e-01 2.926849e-01 2.289501e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.040804e-06 5.950557e-02 6.716366e-02 5.950161e-02 9.927231e-01 6.716366e-02 5.950161e-02 5.950557e-02 1.040804e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.904298e-03 6.781310e-02 7.567699e-02 6.780372e-02 1.213168e+00 7.567699e-02 6.780372e-02 6.781310e-02 7.904298e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.610583e-02 7.640624e-02 8.447181e-02 7.639167e-02 1.443471e+00 8.447181e-02 7.639167e-02 7.640624e-02 1.610583e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.458395e-02 8.526406e-02 9.352734e-02 8.524451e-02 1.682909e+00 9.352734e-02 8.524451e-02 8.526406e-02 2.458395e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.331975e-02 9.436836e-02 1.028256e-01 9.434404e-02 1.930832e+00 1.028256e-01 9.434404e-02 9.436836e-02 3.331975e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.229584e-02 1.037024e-01 1.123500e-01 1.036735e-01 2.186628e+00 1.123500e-01 1.036735e-01 1.037024e-01 4.229584e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.149620e-02 1.132508e-01 1.220853e-01 1.132175e-01 2.449726e+00 1.220853e-01 1.132175e-01 1.132508e-01 5.149620e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.090606e-02 1.229993e-01 1.320174e-01 1.229617e-01 2.719587e+00 1.320174e-01 1.229617e-01 1.229993e-01 6.090606e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.051173e-02 1.329347e-01 1.421333e-01 1.328930e-01 2.995709e+00 1.421333e-01 1.328930e-01 1.329347e-01 7.051173e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 8.030052e-02 1.430449e-01 1.524210e-01 1.429992e-01 3.277620e+00 1.524210e-01 1.429992e-01 1.430449e-01 8.030052e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 9.026066e-02 1.533183e-01 1.628690e-01 1.532688e-01 3.564879e+00 1.628690e-01 1.532688e-01 1.533183e-01 9.026066e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.003812e-01 1.637446e-01 1.734671e-01 1.636914e-01 3.857072e+00 1.734671e-01 1.636914e-01 1.637446e-01 1.003812e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.106519e-01 1.743138e-01 1.842055e-01 1.742570e-01 4.153812e+00 1.842055e-01 1.742570e-01 1.743138e-01 1.106519e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.210633e-01 1.850167e-01 1.950751e-01 1.849565e-01 4.454735e+00 1.950751e-01 1.849565e-01 1.850167e-01 1.210633e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.316064e-01 1.958449e-01 2.060673e-01 1.957813e-01 4.759500e+00 2.060673e-01 1.957813e-01 1.958449e-01 1.316064e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.422729e-01 2.067901e-01 2.171743e-01 2.067233e-01 5.067789e+00 2.171743e-01 2.067233e-01 2.067901e-01 1.422729e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.530550e-01 2.178449e-01 2.283886e-01 2.177749e-01 5.379302e+00 2.283886e-01 2.177749e-01 2.178449e-01 1.530550e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.639454e-01 2.290023e-01 2.397033e-01 2.289292e-01 5.693758e+00 2.397033e-01 2.289292e-01 2.290023e-01 1.639454e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.749371e-01 2.402555e-01 2.511116e-01 2.401795e-01 6.010896e+00 2.511116e-01 2.401795e-01 2.402555e-01 1.749371e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.860238e-01 2.515984e-01 2.626075e-01 2.515195e-01 6.330466e+00 2.626075e-01 2.515195e-01 2.515984e-01 1.860238e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.971994e-01 2.630250e-01 2.741852e-01 2.629433e-01 6.652239e+00 2.741852e-01 2.629433e-01 2.630250e-01 1.971994e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.084580e-01 2.745299e-01 2.858392e-01 2.744454e-01 6.975996e+00 2.858392e-01 2.744454e-01 2.745299e-01 2.084580e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.197939e-01 2.861072e-01 2.975638e-01 2.860202e-01 7.301518e+00 2.975638e-01 2.860202e-01 2.861072e-01 2.197939e-01 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.013212e-06 6.197694e-02 7.038185e-02 6.197276e-02 9.892414e-01 7.038185e-02 6.197276e-02 6.197694e-02 1.013212e-06 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 7.687587e-03 7.008222e-02 7.871074e-02 7.007234e-02 1.204721e+00 7.871074e-02 7.007234e-02 7.008222e-02 7.687587e-03 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 1.565020e-02 7.845026e-02 8.729783e-02 7.843492e-02 1.429237e+00 8.729783e-02 7.843492e-02 7.845026e-02 1.565020e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 2.386790e-02 8.706090e-02 9.612316e-02 8.704033e-02 1.662088e+00 9.612316e-02 8.704033e-02 8.706090e-02 2.386790e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 3.232247e-02 9.589667e-02 1.051695e-01 9.587109e-02 1.902643e+00 1.051695e-01 9.587109e-02 9.589667e-02 3.232247e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.099720e-02 1.049416e-01 1.144209e-01 1.049112e-01 2.150313e+00 1.144209e-01 1.049112e-01 1.049416e-01 4.099720e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 4.987672e-02 1.141808e-01 1.238630e-01 1.141458e-01 2.404546e+00 1.238630e-01 1.141458e-01 1.141808e-01 4.987672e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 5.894687e-02 1.236009e-01 1.334822e-01 1.235614e-01 2.664830e+00 1.334822e-01 1.235614e-01 1.236009e-01 5.894687e-02 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 6.819460e-02 1.331892e-01 1.432662e-01 1.331454e-01 2.930682e+00 1.432662e-01 1.331454e-01 1.331892e-01 6.819460e-02 0.000000e+00 0.000000e+00 
