0.000000e+00 0.000000e+00 0.000000e+00 2.853909e-02 2.951648e-02 2.853832e-02 1.083635e+00 2.951648e-02 2.853832e-02 2.853909e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.930388e-02 -2.845912e-02 -2.929564e-02 -3.934027e-01 -2.845912e-02 -2.929564e-02 -2.930388e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.834867e-02 -1.743326e-02 -1.834338e-02 -1.536438e-01 -1.743326e-02 -1.834338e-02 -1.834867e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.625619e-03 -6.431213e-04 -1.623067e-03 2.565826e-01 -6.431213e-04 -1.623067e-03 -1.625619e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.051975e-02 2.156625e-02 2.051975e-02 8.401787e-01 2.156625e-02 2.051975e-02 2.051975e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.484943e-02 2.590664e-02 2.484901e-02 9.578725e-01 2.590664e-02 2.484901e-02 2.484943e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.932628e-02 3.039411e-02 2.932544e-02 1.080605e+00 3.039411e-02 2.932544e-02 2.932628e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.820051e-02 -2.727693e-02 -2.819161e-02 -3.925097e-01 -2.727693e-02 -2.819161e-02 -2.820051e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.712503e-02 -1.612445e-02 -1.711932e-02 -1.487658e-01 -1.612445e-02 -1.711932e-02 -1.712503e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -4.473751e-04 6.263186e-04 -4.446230e-04 2.615537e-01 6.263186e-04 -4.446230e-04 -4.473751e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.147062e-02 2.261403e-02 2.147062e-02 8.401723e-01 2.261403e-02 2.147062e-02 2.147062e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.574222e-02 2.689729e-02 2.574177e-02 9.564423e-01 2.689729e-02 2.574177e-02 2.574222e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.015529e-02 3.132192e-02 3.015439e-02 1.077571e+00 3.132192e-02 3.015439e-02 3.015529e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.704058e-02 -2.603082e-02 -2.703098e-02 -3.914471e-01 -2.603082e-02 -2.703098e-02 -2.704058e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.584996e-02 -1.475626e-02 -1.584380e-02 -1.437651e-01 -1.475626e-02 -1.584380e-02 -1.584996e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.775924e-04 1.950955e-03 7.805586e-04 2.665735e-01 1.950955e-03 7.805586e-04 7.775924e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.246550e-02 2.371479e-02 2.246550e-02 8.401649e-01 2.371479e-02 2.246550e-02 2.246550e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.667884e-02 2.794083e-02 2.667835e-02 9.550081e-01 2.794083e-02 2.667835e-02 2.667884e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.102804e-02 3.230263e-02 3.102707e-02 1.074532e+00 3.230263e-02 3.102707e-02 3.102804e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.582171e-02 -2.471769e-02 -2.581135e-02 -3.902078e-01 -2.471769e-02 -2.581135e-02 -2.582171e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.452125e-02 -1.332574e-02 -1.451461e-02 -1.386376e-01 -1.332574e-02 -1.451461e-02 -1.452125e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.051369e-03 3.333663e-03 2.054564e-03 2.716437e-01 3.333663e-03 2.054564e-03 2.051369e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.350641e-02 2.487139e-02 2.350641e-02 8.401563e-01 2.487139e-02 2.350641e-02 2.350641e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.766130e-02 2.904010e-02 2.766077e-02 9.535694e-01 2.904010e-02 2.766077e-02 2.766130e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.194655e-02 3.333907e-02 3.194551e-02 1.071488e+00 3.333907e-02 3.194551e-02 3.194655e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.454139e-02 -2.333428e-02 -2.453021e-02 -3.887843e-01 -2.333428e-02 -2.453021e-02 -2.454139e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.313661e-02 -1.182980e-02 -1.312946e-02 -1.333791e-01 -1.182980e-02 -1.312946e-02 -1.313661e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.376132e-03 4.777480e-03 3.379571e-03 2.767660e-01 4.777480e-03 3.379571e-03 3.376132e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.459547e-02 2.608685e-02 2.459547e-02 8.401464e-01 2.608685e-02 2.459547e-02 2.459547e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.869171e-02 3.019814e-02 2.869114e-02 9.521257e-01 3.019814e-02 2.869114e-02 2.869171e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.291293e-02 3.443428e-02 3.291180e-02 1.068438e+00 3.443428e-02 3.291180e-02 3.291293e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.319702e-02 -2.187716e-02 -2.318497e-02 -3.871688e-01 -2.187716e-02 -2.318497e-02 -2.319702e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.169366e-02 -1.026515e-02 -1.168595e-02 -1.279848e-01 -1.026515e-02 -1.168595e-02 -1.169366e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.754152e-03 6.285619e-03 4.757852e-03 2.819422e-01 6.285619e-03 4.757852e-03 4.754152e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.573489e-02 2.736438e-02 2.573489e-02 8.401349e-01 2.736438e-02 2.573489e-02 2.573489e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.977228e-02 3.141814e-02 2.977167e-02 9.506765e-01 3.141814e-02 2.977167e-02 2.977228e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.392935e-02 3.559146e-02 3.392815e-02 1.065380e+00 3.559146e-02 3.392815e-02 3.392935e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.178590e-02 -2.034272e-02 -2.177293e-02 -3.853527e-01 -2.034272e-02 -2.177293e-02 -2.178590e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.018989e-02 -8.628334e-03 -1.018161e-02 -1.224499e-01 -8.628334e-03 -1.018161e-02 -1.018989e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.187798e-03 7.861481e-03 6.191777e-03 2.871743e-01 7.861481e-03 6.191777e-03 6.187798e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.692698e-02 2.870737e-02 2.692698e-02 8.401215e-01 2.870737e-02 2.692698e-02 2.692698e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.090530e-02 3.270351e-02 3.090465e-02 9.492213e-01 3.270351e-02 3.090465e-02 3.090530e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.499813e-02 3.681401e-02 3.499684e-02 1.062315e+00 3.681401e-02 3.499684e-02 3.499813e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.030524e-02 -1.872716e-02 -2.029128e-02 -3.833270e-01 -1.872716e-02 -2.029128e-02 -2.030524e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -8.622736e-03 -6.915701e-03 -8.613824e-03 -1.167692e-01 -6.915701e-03 -8.613824e-03 -8.622736e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.679541e-03 9.508662e-03 7.683815e-03 2.924643e-01 9.508662e-03 7.683815e-03 7.679541e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.817415e-02 3.011940e-02 2.817415e-02 8.401060e-01 3.011940e-02 2.817415e-02 2.817415e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.209319e-02 3.405783e-02 3.209249e-02 9.477594e-01 3.405783e-02 3.209249e-02 3.209319e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.612166e-02 3.810554e-02 3.612027e-02 1.059242e+00 3.810554e-02 3.612027e-02 3.612166e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.875212e-02 -1.702649e-02 -1.873710e-02 -3.810820e-01 -1.702649e-02 -1.873710e-02 -1.875212e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -6.989489e-03 -5.123392e-03 -6.979913e-03 -1.109371e-01 -5.123392e-03 -6.979913e-03 -6.989489e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.231955e-03 1.123097e-02 9.236545e-03 2.978145e-01 1.123097e-02 9.236545e-03 9.231955e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.947891e-02 3.160429e-02 2.947891e-02 8.400881e-01 3.160429e-02 2.947891e-02 2.947891e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.333844e-02 3.548492e-02 3.333769e-02 9.462901e-01 3.548492e-02 3.333769e-02 3.333844e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.730244e-02 3.946984e-02 3.730095e-02 1.056158e+00 3.946984e-02 3.730095e-02 3.730244e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.712352e-02 -1.523648e-02 -1.710738e-02 -3.786075e-01 -1.523648e-02 -1.710738e-02 -1.712352e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.287350e-03 -3.247329e-03 -5.277068e-03 -1.049478e-01 -3.247329e-03 -5.277068e-03 -5.287350e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.084773e-02 1.303243e-02 1.085265e-02 3.032271e-01 1.303243e-02 1.085265e-02 1.084773e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.084389e-02 3.316608e-02 3.084389e-02 8.400674e-01 3.316608e-02 3.084389e-02 3.084389e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.464368e-02 3.698882e-02 3.464288e-02 9.448126e-01 3.698882e-02 3.464288e-02 3.464368e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.854308e-02 4.091098e-02 3.854148e-02 1.053063e+00 4.091098e-02 3.854148e-02 3.854308e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.541631e-02 -1.335270e-02 -1.539897e-02 -3.758923e-01 -1.335270e-02 -1.539897e-02 -1.541631e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.513406e-03 -1.283207e-03 -3.502374e-03 -9.879496e-02 -1.283207e-03 -3.502374e-03 -3.513406e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.252964e-02 1.491731e-02 1.253492e-02 3.087046e-01 1.491731e-02 1.253492e-02 1.252964e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.227182e-02 3.480905e-02 3.227182e-02 8.400434e-01 3.480905e-02 3.227182e-02 3.227182e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.601163e-02 3.857382e-02 3.601077e-02 9.433261e-01 3.857382e-02 3.601077e-02 3.601163e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.984630e-02 4.243323e-02 3.984458e-02 1.049957e+00 4.243323e-02 3.984458e-02 3.984630e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.362724e-02 -1.137045e-02 -1.360863e-02 -3.729248e-01 -1.137045e-02 -1.360863e-02 -1.362724e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.664629e-03 7.735269e-04 -1.652802e-03 -9.247193e-02 7.735269e-04 -1.652802e-03 -1.664629e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.428062e-02 1.689013e-02 1.428628e-02 3.142495e-01 1.689013e-02 1.428628e-02 1.428062e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.376554e-02 3.653773e-02 3.376554e-02 8.400155e-01 3.653773e-02 3.376554e-02 3.376554e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.744514e-02 4.024446e-02 3.744421e-02 9.418297e-01 4.024446e-02 3.744421e-02 3.744514e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.121493e-02 4.404116e-02 4.121310e-02 1.046836e+00 4.404116e-02 4.121310e-02 4.121493e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.175294e-02 -9.284820e-03 -1.173299e-02 -3.696924e-01 -9.284820e-03 -1.173299e-02 -1.175294e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.621252e-04 2.927686e-03 2.747943e-04 -8.597159e-02 2.927686e-03 2.747943e-04 2.621252e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.610368e-02 1.895567e-02 1.610973e-02 3.198646e-01 1.895567e-02 1.610973e-02 1.610368e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.532804e-02 3.835692e-02 3.532804e-02 8.399833e-01 3.835692e-02 3.532804e-02 3.532804e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.894716e-02 4.200555e-02 3.894617e-02 9.403221e-01 4.200555e-02 3.894617e-02 3.894716e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.265194e-02 4.573958e-02 4.264998e-02 1.043701e+00 4.573958e-02 4.264998e-02 4.265194e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.789934e-03 -7.090587e-03 -9.768556e-03 -3.661816e-01 -7.090587e-03 -9.768556e-03 -9.789934e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.270120e-03 5.184358e-03 2.283679e-03 -7.928639e-02 5.184358e-03 2.283679e-03 2.270120e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.800198e-02 2.111900e-02 1.800845e-02 3.255526e-01 2.111900e-02 1.800845e-02 1.800198e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.696238e-02 4.027175e-02 3.696238e-02 8.399459e-01 4.027175e-02 3.696238e-02 3.696238e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.052078e-02 4.386220e-02 4.051972e-02 9.388023e-01 4.386220e-02 4.051972e-02 4.052078e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.416039e-02 4.753361e-02 4.415830e-02 1.040548e+00 4.753361e-02 4.415830e-02 4.416039e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -7.734605e-03 -4.782266e-03 -7.711723e-03 -3.623781e-01 -4.782266e-03 -7.711723e-03 -7.734605e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.362740e-03 7.548927e-03 4.377237e-03 -7.240834e-02 7.548927e-03 4.377237e-03 4.362740e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.997876e-02 2.338550e-02 1.998568e-02 3.313166e-01 2.338550e-02 1.998568e-02 1.997876e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.867179e-02 4.228760e-02 3.867179e-02 8.399027e-01 4.228760e-02 3.867179e-02 3.867179e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.216919e-02 4.581985e-02 4.216807e-02 9.372688e-01 4.581985e-02 4.216807e-02 4.216919e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.574348e-02 4.942868e-02 4.574125e-02 1.037377e+00 4.942868e-02 4.574125e-02 4.574348e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -5.583229e-03 -2.354065e-03 -5.558761e-03 -3.582667e-01 -2.354065e-03 -5.558761e-03 -5.583229e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.543491e-03 1.002709e-02 6.558976e-03 -6.532892e-02 1.002709e-02 6.558976e-03 6.543491e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.203744e-02 2.576085e-02 2.204481e-02 3.371596e-01 2.576085e-02 2.204481e-02 2.203744e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.045960e-02 4.441023e-02 4.045960e-02 8.398525e-01 4.441023e-02 4.045960e-02 4.045960e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.389573e-02 4.788422e-02 4.389453e-02 9.357202e-01 4.788422e-02 4.389453e-02 4.389573e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.740454e-02 5.143055e-02 4.740216e-02 1.034184e+00 5.143055e-02 4.740216e-02 4.740454e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.331955e-03 2.001278e-04 -3.305816e-03 -3.538308e-01 2.001278e-04 -3.305816e-03 -3.331955e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 8.816002e-03 1.262486e-02 8.832526e-03 -5.803914e-02 1.262486e-02 8.832526e-03 8.816002e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.418151e-02 2.825109e-02 2.418938e-02 3.430848e-01 2.825109e-02 2.418938e-02 2.418151e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.232925e-02 4.664570e-02 4.232925e-02 8.397945e-01 4.664570e-02 4.232925e-02 4.232925e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.570384e-02 5.006141e-02 4.570256e-02 9.341547e-01 5.006141e-02 4.570256e-02 4.570384e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.914699e-02 5.354533e-02 4.914446e-02 1.030969e+00 5.354533e-02 4.914446e-02 4.914699e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -9.768063e-04 2.886764e-03 -9.489135e-04 -3.490532e-01 2.886764e-03 -9.489135e-04 -9.768063e-04 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.118403e-02 1.534861e-02 1.120164e-02 -5.052949e-02 1.534861e-02 1.120164e-02 1.118403e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.641463e-02 3.086259e-02 2.642300e-02 3.490956e-01 3.086259e-02 2.642300e-02 2.641463e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.428433e-02 4.900047e-02 4.428433e-02 8.397272e-01 4.900047e-02 4.428433e-02 4.428433e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.759709e-02 5.235788e-02 4.759573e-02 9.325704e-01 5.235788e-02 4.759573e-02 4.759709e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.097441e-02 5.577947e-02 5.097172e-02 1.027728e+00 5.577947e-02 5.097172e-02 5.097441e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.486311e-03 5.712655e-03 1.516043e-03 -3.439153e-01 5.712655e-03 1.516043e-03 1.486311e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.365144e-02 1.820510e-02 1.367019e-02 -4.278992e-02 1.820510e-02 1.367019e-02 1.365144e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.874053e-02 3.360212e-02 2.874943e-02 3.551954e-01 3.360212e-02 2.874943e-02 2.874053e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.632853e-02 5.148137e-02 4.632853e-02 8.396493e-01 5.148137e-02 4.632853e-02 4.632853e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.957916e-02 5.478049e-02 4.957772e-02 9.309652e-01 5.478049e-02 4.957772e-02 4.957916e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.289048e-02 5.813985e-02 5.288761e-02 1.024459e+00 5.813985e-02 5.288761e-02 5.289048e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.061612e-03 8.684990e-03 4.093268e-03 -3.383974e-01 8.684990e-03 4.093268e-03 4.061612e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.622223e-02 2.120144e-02 1.624218e-02 -3.480985e-02 2.120144e-02 1.624218e-02 1.622223e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.116311e-02 3.647685e-02 3.117256e-02 3.613878e-01 3.647685e-02 3.117256e-02 3.116311e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.846567e-02 5.409564e-02 4.846567e-02 8.395590e-01 5.409564e-02 4.846567e-02 4.846567e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.165388e-02 5.733647e-02 5.165234e-02 9.293367e-01 5.733647e-02 5.165234e-02 5.165388e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.489898e-02 6.063372e-02 5.489594e-02 1.021158e+00 6.063372e-02 5.489594e-02 5.489898e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.753428e-03 1.181136e-02 6.787091e-03 -3.324785e-01 1.181136e-02 6.787091e-03 6.753428e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.890051e-02 2.434518e-02 1.892170e-02 -2.657817e-02 2.434518e-02 1.892170e-02 1.890051e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.368634e-02 3.949436e-02 3.369637e-02 3.676761e-01 3.949436e-02 3.369637e-02 3.368634e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.069966e-02 5.685093e-02 5.069966e-02 8.394545e-01 5.685093e-02 5.069966e-02 5.069966e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.382513e-02 6.003351e-02 5.382351e-02 9.276821e-01 6.003351e-02 5.382351e-02 5.382513e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.700383e-02 6.326879e-02 5.700061e-02 1.017821e+00 6.326879e-02 5.700061e-02 5.700383e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.566199e-03 1.509978e-02 9.601949e-03 -3.261365e-01 1.509978e-02 9.601949e-03 9.566199e-03 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.169050e-02 2.764431e-02 2.171297e-02 -1.808325e-02 2.764431e-02 2.171297e-02 2.169050e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.631432e-02 4.266267e-02 3.632496e-02 3.740642e-01 4.266267e-02 3.632496e-02 3.631432e-02 0.000000e+00 0.000000e+00 0.000000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.303453e-02 5.975537e-02 5.303453e-02 8.393333e-01 5.975537e-02 5.303453e-02 5.303453e-02 0.000000e+00 0.000000e+00 0.000000e+00 
