0.000000e+00 2.835063e-01 3.357032e-01 4.918526e-01 5.899544e-01 4.916285e-01 7.344678e+00 5.899544e-01 4.916285e-01 4.918526e-01 3.357032e-01 2.835063e-01 0.000000e+00 
0.000000e+00 2.858530e-01 3.379048e-01 4.940011e-01 5.924126e-01 4.937769e-01 7.368071e+00 5.924126e-01 4.937769e-01 4.940011e-01 3.379048e-01 2.858530e-01 0.000000e+00 
0.000000e+00 2.881730e-01 3.400814e-01 4.961240e-01 5.948423e-01 4.958998e-01 7.390956e+00 5.948423e-01 4.958998e-01 4.961240e-01 3.400814e-01 2.881730e-01 0.000000e+00 
0.000000e+00 2.904667e-01 3.422332e-01 4.982219e-01 5.972437e-01 4.979975e-01 7.413345e+00 5.972437e-01 4.979975e-01 4.982219e-01 3.422332e-01 2.904667e-01 0.000000e+00 
0.000000e+00 2.927346e-01 3.443608e-01 5.002950e-01 5.996174e-01 5.000705e-01 7.435249e+00 5.996174e-01 5.000705e-01 5.002950e-01 3.443608e-01 2.927346e-01 0.000000e+00 
0.000000e+00 2.949770e-01 3.464645e-01 5.023437e-01 6.019638e-01 5.021193e-01 7.456679e+00 6.019638e-01 5.021193e-01 5.023437e-01 3.464645e-01 2.949770e-01 0.000000e+00 
0.000000e+00 2.971943e-01 3.485446e-01 5.043685e-01 6.042834e-01 5.041440e-01 7.477645e+00 6.042834e-01 5.041440e-01 5.043685e-01 3.485446e-01 2.971943e-01 0.000000e+00 
0.000000e+00 2.993870e-01 3.506015e-01 5.063698e-01 6.065765e-01 5.061452e-01 7.498159e+00 6.065765e-01 5.061452e-01 5.063698e-01 3.506015e-01 2.993870e-01 0.000000e+00 
0.000000e+00 3.015555e-01 3.526357e-01 5.083478e-01 6.088437e-01 5.081233e-01 7.518231e+00 6.088437e-01 5.081233e-01 5.083478e-01 3.526357e-01 3.015555e-01 0.000000e+00 
0.000000e+00 3.037000e-01 3.546473e-01 5.103031e-01 6.110853e-01 5.100785e-01 7.537869e+00 6.110853e-01 5.100785e-01 5.103031e-01 3.546473e-01 3.037000e-01 0.000000e+00 
0.000000e+00 3.058211e-01 3.566368e-01 5.122358e-01 6.133017e-01 5.120112e-01 7.557085e+00 6.133017e-01 5.120112e-01 5.122358e-01 3.566368e-01 3.058211e-01 0.000000e+00 
0.000000e+00 3.079189e-01 3.586046e-01 5.141465e-01 6.154933e-01 5.139218e-01 7.575886e+00 6.154933e-01 5.139218e-01 5.141465e-01 3.586046e-01 3.079189e-01 0.000000e+00 
0.000000e+00 3.099940e-01 3.605509e-01 5.160353e-01 6.176604e-01 5.158107e-01 7.594283e+00 6.176604e-01 5.158107e-01 5.160353e-01 3.605509e-01 3.099940e-01 0.000000e+00 
0.000000e+00 3.120466e-01 3.624760e-01 5.179027e-01 6.198036e-01 5.176781e-01 7.612284e+00 6.198036e-01 5.176781e-01 5.179027e-01 3.624760e-01 3.120466e-01 0.000000e+00 
0.000000e+00 3.140771e-01 3.643803e-01 5.197490e-01 6.219231e-01 5.195244e-01 7.629897e+00 6.219231e-01 5.195244e-01 5.197490e-01 3.643803e-01 3.140771e-01 0.000000e+00 
0.000000e+00 1.702202e-01 2.242785e-01 3.839968e-01 4.761032e-01 3.837902e-01 5.636842e+00 4.761032e-01 3.837902e-01 3.839968e-01 2.242785e-01 1.702202e-01 0.000000e+00 
0.000000e+00 1.733642e-01 2.272047e-01 3.868698e-01 4.794495e-01 3.866626e-01 5.678574e+00 4.794495e-01 3.866626e-01 3.868698e-01 2.272047e-01 1.733642e-01 0.000000e+00 
0.000000e+00 1.764634e-01 2.300896e-01 3.897000e-01 4.827464e-01 3.894923e-01 5.719236e+00 4.827464e-01 3.894923e-01 3.897000e-01 2.300896e-01 1.764634e-01 0.000000e+00 
0.000000e+00 1.795187e-01 2.329341e-01 3.924884e-01 4.859949e-01 3.922802e-01 5.758861e+00 4.859949e-01 3.922802e-01 3.924884e-01 2.329341e-01 1.795187e-01 0.000000e+00 
0.000000e+00 1.825308e-01 2.357388e-01 3.952357e-01 4.891960e-01 3.950270e-01 5.797478e+00 4.891960e-01 3.950270e-01 3.952357e-01 2.357388e-01 1.825308e-01 0.000000e+00 
0.000000e+00 1.855007e-01 2.385045e-01 3.979428e-01 4.923506e-01 3.977336e-01 5.835115e+00 4.923506e-01 3.977336e-01 3.979428e-01 2.385045e-01 1.855007e-01 0.000000e+00 
0.000000e+00 1.884292e-01 2.412320e-01 4.006104e-01 4.954597e-01 4.004008e-01 5.871801e+00 4.954597e-01 4.004008e-01 4.006104e-01 2.412320e-01 1.884292e-01 0.000000e+00 
0.000000e+00 1.913171e-01 2.439219e-01 4.032394e-01 4.985242e-01 4.030294e-01 5.907562e+00 4.985242e-01 4.030294e-01 4.032394e-01 2.439219e-01 1.913171e-01 0.000000e+00 
0.000000e+00 1.941651e-01 2.465749e-01 4.058304e-01 5.015450e-01 4.056200e-01 5.942425e+00 5.015450e-01 4.056200e-01 4.058304e-01 2.465749e-01 1.941651e-01 0.000000e+00 
0.000000e+00 1.969740e-01 2.491918e-01 4.083842e-01 5.045230e-01 4.081734e-01 5.976414e+00 5.045230e-01 4.081734e-01 4.083842e-01 2.491918e-01 1.969740e-01 0.000000e+00 
0.000000e+00 1.997446e-01 2.517732e-01 4.109016e-01 5.074591e-01 4.106904e-01 6.009554e+00 5.074591e-01 4.106904e-01 4.109016e-01 2.517732e-01 1.997446e-01 0.000000e+00 
0.000000e+00 2.024776e-01 2.543198e-01 4.133832e-01 5.103540e-01 4.131717e-01 6.041868e+00 5.103540e-01 4.131717e-01 4.133832e-01 2.543198e-01 2.024776e-01 0.000000e+00 
0.000000e+00 2.051736e-01 2.568321e-01 4.158296e-01 5.132085e-01 4.156179e-01 6.073379e+00 5.132085e-01 4.156179e-01 4.158296e-01 2.568321e-01 2.051736e-01 0.000000e+00 
0.000000e+00 2.078335e-01 2.593109e-01 4.182417e-01 5.160235e-01 4.180296e-01 6.104109e+00 5.160235e-01 4.180296e-01 4.182417e-01 2.593109e-01 2.078335e-01 0.000000e+00 
0.000000e+00 2.104579e-01 2.617567e-01 4.206200e-01 5.187997e-01 4.204076e-01 6.134078e+00 5.187997e-01 4.204076e-01 4.206200e-01 2.617567e-01 2.104579e-01 0.000000e+00 
0.000000e+00 2.130474e-01 2.641701e-01 4.229651e-01 5.215379e-01 4.227525e-01 6.163308e+00 5.215379e-01 4.227525e-01 4.229651e-01 2.641701e-01 2.130474e-01 0.000000e+00 
0.000000e+00 2.156027e-01 2.665517e-01 4.252777e-01 5.242387e-01 4.250649e-01 6.191818e+00 5.242387e-01 4.250649e-01 4.252777e-01 2.665517e-01 2.156027e-01 0.000000e+00 
0.000000e+00 2.181244e-01 2.689021e-01 4.275584e-01 5.269030e-01 4.273454e-01 6.219628e+00 5.269030e-01 4.273454e-01 4.275584e-01 2.689021e-01 2.181244e-01 0.000000e+00 
0.000000e+00 2.206131e-01 2.712218e-01 4.298078e-01 5.295313e-01 4.295945e-01 6.246755e+00 5.295313e-01 4.295945e-01 4.298078e-01 2.712218e-01 2.206131e-01 0.000000e+00 
0.000000e+00 2.230694e-01 2.735114e-01 4.320264e-01 5.321243e-01 4.318129e-01 6.273218e+00 5.321243e-01 4.318129e-01 4.320264e-01 2.735114e-01 2.230694e-01 0.000000e+00 
0.000000e+00 2.254940e-01 2.757714e-01 4.342148e-01 5.346828e-01 4.340012e-01 6.299034e+00 5.346828e-01 4.340012e-01 4.342148e-01 2.757714e-01 2.254940e-01 0.000000e+00 
0.000000e+00 2.278873e-01 2.780023e-01 4.363737e-01 5.372074e-01 4.361598e-01 6.324221e+00 5.372074e-01 4.361598e-01 4.363737e-01 2.780023e-01 2.278873e-01 0.000000e+00 
0.000000e+00 2.302500e-01 2.802047e-01 4.385034e-01 5.396986e-01 4.382894e-01 6.348794e+00 5.396986e-01 4.382894e-01 4.385034e-01 2.802047e-01 2.302500e-01 0.000000e+00 
0.000000e+00 2.325826e-01 2.823790e-01 4.406045e-01 5.421571e-01 4.403904e-01 6.372769e+00 5.421571e-01 4.403904e-01 4.406045e-01 2.823790e-01 2.325826e-01 0.000000e+00 
0.000000e+00 2.348856e-01 2.845258e-01 4.426776e-01 5.445836e-01 4.424634e-01 6.396161e+00 5.445836e-01 4.424634e-01 4.426776e-01 2.845258e-01 2.348856e-01 0.000000e+00 
0.000000e+00 2.371596e-01 2.866454e-01 4.447231e-01 5.469784e-01 4.445088e-01 6.418986e+00 5.469784e-01 4.445088e-01 4.447231e-01 2.866454e-01 2.371596e-01 0.000000e+00 
0.000000e+00 2.394050e-01 2.887384e-01 4.467416e-01 5.493424e-01 4.465271e-01 6.441258e+00 5.493424e-01 4.465271e-01 4.467416e-01 2.887384e-01 2.394050e-01 0.000000e+00 
0.000000e+00 2.416224e-01 2.908053e-01 4.487335e-01 5.516759e-01 4.485189e-01 6.462990e+00 5.516759e-01 4.485189e-01 4.487335e-01 2.908053e-01 2.416224e-01 0.000000e+00 
0.000000e+00 2.438123e-01 2.928464e-01 4.506992e-01 5.539796e-01 4.504846e-01 6.484196e+00 5.539796e-01 4.504846e-01 4.506992e-01 2.928464e-01 2.438123e-01 0.000000e+00 
0.000000e+00 2.459750e-01 2.948622e-01 4.526393e-01 5.562539e-01 4.524246e-01 6.504890e+00 5.562539e-01 4.524246e-01 4.526393e-01 2.948622e-01 2.459750e-01 0.000000e+00 
0.000000e+00 2.481112e-01 2.968532e-01 4.545542e-01 5.584994e-01 4.543394e-01 6.525084e+00 5.584994e-01 4.543394e-01 4.545542e-01 2.968532e-01 2.481112e-01 0.000000e+00 
0.000000e+00 2.502212e-01 2.988197e-01 4.564443e-01 5.607166e-01 4.562294e-01 6.544790e+00 5.607166e-01 4.562294e-01 4.564443e-01 2.988197e-01 2.502212e-01 0.000000e+00 
0.000000e+00 2.523054e-01 3.007621e-01 4.583101e-01 5.629060e-01 4.580951e-01 6.564020e+00 5.629060e-01 4.580951e-01 4.583101e-01 3.007621e-01 2.523054e-01 0.000000e+00 
0.000000e+00 2.543645e-01 3.026810e-01 4.601519e-01 5.650681e-01 4.599369e-01 6.582786e+00 5.650681e-01 4.599369e-01 4.601519e-01 3.026810e-01 2.543645e-01 0.000000e+00 
0.000000e+00 2.563986e-01 3.045765e-01 4.619702e-01 5.672032e-01 4.617552e-01 6.601099e+00 5.672032e-01 4.617552e-01 4.619702e-01 3.045765e-01 2.563986e-01 0.000000e+00 
0.000000e+00 2.584083e-01 3.064493e-01 4.637654e-01 5.693120e-01 4.635503e-01 6.618970e+00 5.693120e-01 4.635503e-01 4.637654e-01 3.064493e-01 2.584083e-01 0.000000e+00 
0.000000e+00 2.603940e-01 3.082995e-01 4.655378e-01 5.713948e-01 4.653227e-01 6.636410e+00 5.713948e-01 4.653227e-01 4.655378e-01 3.082995e-01 2.603940e-01 0.000000e+00 
0.000000e+00 2.623561e-01 3.101276e-01 4.672879e-01 5.734521e-01 4.670728e-01 6.653429e+00 5.734521e-01 4.670728e-01 4.672879e-01 3.101276e-01 2.623561e-01 0.000000e+00 
0.000000e+00 2.642949e-01 3.119339e-01 4.690160e-01 5.754844e-01 4.688009e-01 6.670037e+00 5.754844e-01 4.688009e-01 4.690160e-01 3.119339e-01 2.642949e-01 0.000000e+00 
0.000000e+00 2.662109e-01 3.137189e-01 4.707225e-01 5.774919e-01 4.705074e-01 6.686243e+00 5.774919e-01 4.705074e-01 4.707225e-01 3.137189e-01 2.662109e-01 0.000000e+00 
0.000000e+00 2.681044e-01 3.154827e-01 4.724078e-01 5.794752e-01 4.721927e-01 6.702058e+00 5.794752e-01 4.721927e-01 4.724078e-01 3.154827e-01 2.681044e-01 0.000000e+00 
0.000000e+00 2.699757e-01 3.172259e-01 4.740721e-01 5.814346e-01 4.738570e-01 6.717490e+00 5.814346e-01 4.738570e-01 4.740721e-01 3.172259e-01 2.699757e-01 0.000000e+00 
0.000000e+00 2.718253e-01 3.189486e-01 4.757159e-01 5.833706e-01 4.755008e-01 6.732549e+00 5.833706e-01 4.755008e-01 4.757159e-01 3.189486e-01 2.718253e-01 0.000000e+00 
0.000000e+00 2.736535e-01 3.206513e-01 4.773394e-01 5.852835e-01 4.771243e-01 6.747242e+00 5.852835e-01 4.771243e-01 4.773394e-01 3.206513e-01 2.736535e-01 0.000000e+00 
0.000000e+00 2.754606e-01 3.223342e-01 4.789431e-01 5.871737e-01 4.787280e-01 6.761579e+00 5.871737e-01 4.787280e-01 4.789431e-01 3.223342e-01 2.754606e-01 0.000000e+00 
0.000000e+00 2.772470e-01 3.239976e-01 4.805271e-01 5.890416e-01 4.803121e-01 6.775567e+00 5.890416e-01 4.803121e-01 4.805271e-01 3.239976e-01 2.772470e-01 0.000000e+00 
0.000000e+00 2.790130e-01 3.256420e-01 4.820919e-01 5.908874e-01 4.818769e-01 6.789215e+00 5.908874e-01 4.818769e-01 4.820919e-01 3.256420e-01 2.790130e-01 0.000000e+00 
0.000000e+00 2.807588e-01 3.272674e-01 4.836378e-01 5.927117e-01 4.834228e-01 6.802530e+00 5.927117e-01 4.834228e-01 4.836378e-01 3.272674e-01 2.807588e-01 0.000000e+00 
0.000000e+00 1.620592e-01 2.141042e-01 3.747630e-01 4.702726e-01 3.745607e-01 5.380116e+00 4.702726e-01 3.745607e-01 3.747630e-01 2.141042e-01 1.620592e-01 0.000000e+00 
0.000000e+00 1.650227e-01 2.168548e-01 3.774414e-01 4.734317e-01 3.772387e-01 5.418388e+00 4.734317e-01 3.772387e-01 3.774414e-01 2.168548e-01 1.650227e-01 0.000000e+00 
0.000000e+00 1.679428e-01 2.195656e-01 3.800788e-01 4.765429e-01 3.798756e-01 5.455645e+00 4.765429e-01 3.798756e-01 3.800788e-01 2.195656e-01 1.679428e-01 0.000000e+00 
0.000000e+00 1.708204e-01 2.222373e-01 3.826760e-01 4.796071e-01 3.824723e-01 5.491919e+00 4.796071e-01 3.824723e-01 3.826760e-01 2.222373e-01 1.708204e-01 0.000000e+00 
0.000000e+00 1.736565e-01 2.248708e-01 3.852338e-01 4.826253e-01 3.850296e-01 5.527237e+00 4.826253e-01 3.850296e-01 3.852338e-01 2.248708e-01 1.736565e-01 0.000000e+00 
0.000000e+00 1.764518e-01 2.274666e-01 3.877530e-01 4.855986e-01 3.875484e-01 5.561628e+00 4.855986e-01 3.875484e-01 3.877530e-01 2.274666e-01 1.764518e-01 0.000000e+00 
0.000000e+00 1.792071e-01 2.300257e-01 3.902344e-01 4.885278e-01 3.900294e-01 5.595119e+00 4.885278e-01 3.900294e-01 3.902344e-01 2.300257e-01 1.792071e-01 0.000000e+00 
0.000000e+00 1.819233e-01 2.325485e-01 3.926787e-01 4.914138e-01 3.924733e-01 5.627735e+00 4.914138e-01 3.924733e-01 3.926787e-01 2.325485e-01 1.819233e-01 0.000000e+00 
0.000000e+00 1.846011e-01 2.350360e-01 3.950867e-01 4.942576e-01 3.948809e-01 5.659502e+00 4.942576e-01 3.948809e-01 3.950867e-01 2.350360e-01 1.846011e-01 0.000000e+00 
0.000000e+00 1.872412e-01 2.374886e-01 3.974590e-01 4.970599e-01 3.972530e-01 5.690445e+00 4.970599e-01 3.972530e-01 3.974590e-01 2.374886e-01 1.872412e-01 0.000000e+00 
0.000000e+00 1.898445e-01 2.399071e-01 3.997965e-01 4.998217e-01 3.995901e-01 5.720586e+00 4.998217e-01 3.995901e-01 3.997965e-01 2.399071e-01 1.898445e-01 0.000000e+00 
0.000000e+00 1.924116e-01 2.422922e-01 4.020997e-01 5.025438e-01 4.018931e-01 5.749947e+00 5.025438e-01 4.018931e-01 4.020997e-01 2.422922e-01 1.924116e-01 0.000000e+00 
0.000000e+00 1.949431e-01 2.446443e-01 4.043694e-01 5.052269e-01 4.041625e-01 5.778552e+00 5.052269e-01 4.041625e-01 4.043694e-01 2.446443e-01 1.949431e-01 0.000000e+00 
0.000000e+00 1.974399e-01 2.469643e-01 4.066062e-01 5.078718e-01 4.063990e-01 5.806421e+00 5.078718e-01 4.063990e-01 4.066062e-01 2.469643e-01 1.974399e-01 0.000000e+00 
0.000000e+00 1.999025e-01 2.492526e-01 4.088108e-01 5.104793e-01 4.086033e-01 5.833574e+00 5.104793e-01 4.086033e-01 4.088108e-01 2.492526e-01 1.999025e-01 0.000000e+00 
0.000000e+00 2.023317e-01 2.515098e-01 4.109837e-01 5.130501e-01 4.107760e-01 5.860031e+00 5.130501e-01 4.107760e-01 4.109837e-01 2.515098e-01 2.023317e-01 0.000000e+00 
0.000000e+00 2.047280e-01 2.537366e-01 4.131255e-01 5.155849e-01 4.129176e-01 5.885812e+00 5.155849e-01 4.129176e-01 4.131255e-01 2.537366e-01 2.047280e-01 0.000000e+00 
0.000000e+00 2.070920e-01 2.559334e-01 4.152369e-01 5.180845e-01 4.150289e-01 5.910934e+00 5.180845e-01 4.150289e-01 4.152369e-01 2.559334e-01 2.070920e-01 0.000000e+00 
0.000000e+00 2.094244e-01 2.581009e-01 4.173185e-01 5.205494e-01 4.171102e-01 5.935415e+00 5.205494e-01 4.171102e-01 4.173185e-01 2.581009e-01 2.094244e-01 0.000000e+00 
0.000000e+00 2.117258e-01 2.602395e-01 4.193707e-01 5.229805e-01 4.191623e-01 5.959273e+00 5.229805e-01 4.191623e-01 4.193707e-01 2.602395e-01 2.117258e-01 0.000000e+00 
0.000000e+00 2.139967e-01 2.623498e-01 4.213942e-01 5.253783e-01 4.211856e-01 5.982524e+00 5.253783e-01 4.211856e-01 4.213942e-01 2.623498e-01 2.139967e-01 0.000000e+00 
0.000000e+00 2.162377e-01 2.644322e-01 4.233894e-01 5.277434e-01 4.231808e-01 6.005184e+00 5.277434e-01 4.231808e-01 4.233894e-01 2.644322e-01 2.162377e-01 0.000000e+00 
0.000000e+00 2.184493e-01 2.664874e-01 4.253570e-01 5.300764e-01 4.251482e-01 6.027269e+00 5.300764e-01 4.251482e-01 4.253570e-01 2.664874e-01 2.184493e-01 0.000000e+00 
0.000000e+00 2.206320e-01 2.685157e-01 4.272974e-01 5.323781e-01 4.270885e-01 6.048795e+00 5.323781e-01 4.270885e-01 4.272974e-01 2.685157e-01 2.206320e-01 0.000000e+00 
0.000000e+00 2.227865e-01 2.705176e-01 4.292111e-01 5.346489e-01 4.290020e-01 6.069775e+00 5.346489e-01 4.290020e-01 4.292111e-01 2.705176e-01 2.227865e-01 0.000000e+00 
0.000000e+00 2.249132e-01 2.724937e-01 4.310986e-01 5.368894e-01 4.308894e-01 6.090225e+00 5.368894e-01 4.308894e-01 4.310986e-01 2.724937e-01 2.249132e-01 0.000000e+00 
0.000000e+00 2.270125e-01 2.744443e-01 4.329603e-01 5.391001e-01 4.327511e-01 6.110156e+00 5.391001e-01 4.327511e-01 4.329603e-01 2.744443e-01 2.270125e-01 0.000000e+00 
0.000000e+00 2.290850e-01 2.763700e-01 4.347968e-01 5.412817e-01 4.345875e-01 6.129584e+00 5.412817e-01 4.345875e-01 4.347968e-01 2.763700e-01 2.290850e-01 0.000000e+00 
0.000000e+00 2.311312e-01 2.782711e-01 4.366085e-01 5.434347e-01 4.363992e-01 6.148521e+00 5.434347e-01 4.363992e-01 4.366085e-01 2.782711e-01 2.311312e-01 0.000000e+00 
0.000000e+00 2.331516e-01 2.801480e-01 4.383959e-01 5.455595e-01 4.381865e-01 6.166979e+00 5.455595e-01 4.381865e-01 4.383959e-01 2.801480e-01 2.331516e-01 0.000000e+00 
0.000000e+00 2.351464e-01 2.820012e-01 4.401593e-01 5.476567e-01 4.399498e-01 6.184971e+00 5.476567e-01 4.399498e-01 4.401593e-01 2.820012e-01 2.351464e-01 0.000000e+00 
0.000000e+00 2.371163e-01 2.838312e-01 4.418992e-01 5.497267e-01 4.416897e-01 6.202508e+00 5.497267e-01 4.416897e-01 4.418992e-01 2.838312e-01 2.371163e-01 0.000000e+00 
0.000000e+00 2.390617e-01 2.856382e-01 4.436160e-01 5.517701e-01 4.434064e-01 6.219601e+00 5.517701e-01 4.434064e-01 4.436160e-01 2.856382e-01 2.390617e-01 0.000000e+00 
0.000000e+00 2.409829e-01 2.874227e-01 4.453101e-01 5.537873e-01 4.451005e-01 6.236262e+00 5.537873e-01 4.451005e-01 4.453101e-01 2.874227e-01 2.409829e-01 0.000000e+00 
0.000000e+00 2.428804e-01 2.891850e-01 4.469819e-01 5.557788e-01 4.467723e-01 6.252502e+00 5.557788e-01 4.467723e-01 4.469819e-01 2.891850e-01 2.428804e-01 0.000000e+00 
0.000000e+00 2.447546e-01 2.909256e-01 4.486318e-01 5.577450e-01 4.484222e-01 6.268330e+00 5.577450e-01 4.484222e-01 4.486318e-01 2.909256e-01 2.447546e-01 0.000000e+00 
0.000000e+00 2.466059e-01 2.926447e-01 4.502602e-01 5.596864e-01 4.500506e-01 6.283757e+00 5.596864e-01 4.500506e-01 4.502602e-01 2.926447e-01 2.466059e-01 0.000000e+00 
0.000000e+00 2.484347e-01 2.943429e-01 4.518674e-01 5.616033e-01 4.516578e-01 6.298793e+00 5.616033e-01 4.516578e-01 4.518674e-01 2.943429e-01 2.484347e-01 0.000000e+00 
0.000000e+00 2.502413e-01 2.960203e-01 4.534538e-01 5.634963e-01 4.532442e-01 6.313446e+00 5.634963e-01 4.532442e-01 4.534538e-01 2.960203e-01 2.502413e-01 0.000000e+00 
0.000000e+00 2.520261e-01 2.976773e-01 4.550198e-01 5.653657e-01 4.548102e-01 6.327728e+00 5.653657e-01 4.548102e-01 4.550198e-01 2.976773e-01 2.520261e-01 0.000000e+00 
0.000000e+00 2.537896e-01 2.993143e-01 4.565656e-01 5.672119e-01 4.563561e-01 6.341645e+00 5.672119e-01 4.563561e-01 4.565656e-01 2.993143e-01 2.537896e-01 0.000000e+00 
0.000000e+00 2.555319e-01 3.009316e-01 4.580917e-01 5.690353e-01 4.578822e-01 6.355208e+00 5.690353e-01 4.578822e-01 4.580917e-01 3.009316e-01 2.555319e-01 0.000000e+00 
0.000000e+00 2.572535e-01 3.025295e-01 4.595984e-01 5.708363e-01 4.593889e-01 6.368424e+00 5.708363e-01 4.593889e-01 4.595984e-01 3.025295e-01 2.572535e-01 0.000000e+00 
0.000000e+00 2.589548e-01 3.041084e-01 4.610859e-01 5.726153e-01 4.608765e-01 6.381302e+00 5.726153e-01 4.608765e-01 4.610859e-01 3.041084e-01 2.589548e-01 0.000000e+00 
0.000000e+00 2.606360e-01 3.056685e-01 4.625546e-01 5.743726e-01 4.623453e-01 6.393849e+00 5.743726e-01 4.623453e-01 4.625546e-01 3.056685e-01 2.606360e-01 0.000000e+00 
0.000000e+00 2.622975e-01 3.072101e-01 4.640049e-01 5.761086e-01 4.637956e-01 6.406075e+00 5.761086e-01 4.637956e-01 4.640049e-01 3.072101e-01 2.622975e-01 0.000000e+00 
0.000000e+00 2.639395e-01 3.087336e-01 4.654370e-01 5.778236e-01 4.652277e-01 6.417985e+00 5.778236e-01 4.652277e-01 4.654370e-01 3.087336e-01 2.639395e-01 0.000000e+00 
0.000000e+00 2.655625e-01 3.102391e-01 4.668511e-01 5.795180e-01 4.666419e-01 6.429587e+00 5.795180e-01 4.666419e-01 4.668511e-01 3.102391e-01 2.655625e-01 0.000000e+00 
0.000000e+00 1.541721e-01 2.042431e-01 3.657317e-01 4.647482e-01 3.655341e-01 5.132039e+00 4.647482e-01 3.655341e-01 3.657317e-01 2.042431e-01 1.541721e-01 0.000000e+00 
0.000000e+00 1.569627e-01 2.068259e-01 3.682226e-01 4.677267e-01 3.680245e-01 5.167047e+00 4.677267e-01 3.680245e-01 3.682226e-01 2.068259e-01 1.569627e-01 0.000000e+00 
0.000000e+00 1.597114e-01 2.093702e-01 3.706741e-01 4.706586e-01 3.704755e-01 5.201094e+00 4.706586e-01 3.704755e-01 3.706741e-01 2.093702e-01 1.597114e-01 0.000000e+00 
0.000000e+00 1.624192e-01 2.118770e-01 3.730871e-01 4.735451e-01 3.728881e-01 5.234210e+00 4.735451e-01 3.728881e-01 3.730871e-01 2.118770e-01 1.624192e-01 0.000000e+00 
0.000000e+00 1.650868e-01 2.143468e-01 3.754624e-01 4.763871e-01 3.752629e-01 5.266422e+00 4.763871e-01 3.752629e-01 3.754624e-01 2.143468e-01 1.650868e-01 0.000000e+00 
0.000000e+00 1.677152e-01 2.167806e-01 3.778007e-01 4.791855e-01 3.776009e-01 5.297758e+00 4.791855e-01 3.776009e-01 3.778007e-01 2.167806e-01 1.677152e-01 0.000000e+00 
0.000000e+00 1.703051e-01 2.191788e-01 3.801028e-01 4.819414e-01 3.799026e-01 5.328243e+00 4.819414e-01 3.799026e-01 3.801028e-01 2.191788e-01 1.703051e-01 0.000000e+00 
0.000000e+00 1.728573e-01 2.215423e-01 3.823694e-01 4.846555e-01 3.821690e-01 5.357902e+00 4.846555e-01 3.821690e-01 3.823694e-01 2.215423e-01 1.728573e-01 0.000000e+00 
0.000000e+00 1.753725e-01 2.238718e-01 3.846014e-01 4.873288e-01 3.844006e-01 5.386761e+00 4.873288e-01 3.844006e-01 3.846014e-01 2.238718e-01 1.753725e-01 0.000000e+00 
0.000000e+00 1.778515e-01 2.261678e-01 3.867993e-01 4.899620e-01 3.865982e-01 5.414842e+00 4.899620e-01 3.865982e-01 3.867993e-01 2.261678e-01 1.778515e-01 0.000000e+00 
0.000000e+00 1.802951e-01 2.284311e-01 3.889639e-01 4.925562e-01 3.887625e-01 5.442167e+00 4.925562e-01 3.887625e-01 3.889639e-01 2.284311e-01 1.802951e-01 0.000000e+00 
0.000000e+00 1.827039e-01 2.306622e-01 3.910958e-01 4.951119e-01 3.908942e-01 5.468759e+00 4.951119e-01 3.908942e-01 3.910958e-01 2.306622e-01 1.827039e-01 0.000000e+00 
0.000000e+00 1.850785e-01 2.328618e-01 3.931957e-01 4.976302e-01 3.929939e-01 5.494639e+00 4.976302e-01 3.929939e-01 3.931957e-01 2.328618e-01 1.850785e-01 0.000000e+00 
0.000000e+00 1.874198e-01 2.350305e-01 3.952643e-01 5.001116e-01 3.950622e-01 5.519826e+00 5.001116e-01 3.950622e-01 3.952643e-01 2.350305e-01 1.874198e-01 0.000000e+00 
0.000000e+00 1.897283e-01 2.371689e-01 3.973020e-01 5.025569e-01 3.970998e-01 5.544341e+00 5.025569e-01 3.970998e-01 3.973020e-01 2.371689e-01 1.897283e-01 0.000000e+00 
0.000000e+00 1.920046e-01 2.392775e-01 3.993097e-01 5.049669e-01 3.991072e-01 5.568202e+00 5.049669e-01 3.991072e-01 3.993097e-01 2.392775e-01 1.920046e-01 0.000000e+00 
0.000000e+00 1.942494e-01 2.413569e-01 4.012878e-01 5.073423e-01 4.010851e-01 5.591428e+00 5.073423e-01 4.010851e-01 4.012878e-01 2.413569e-01 1.942494e-01 0.000000e+00 
0.000000e+00 1.964633e-01 2.434077e-01 4.032369e-01 5.096837e-01 4.030341e-01 5.614036e+00 5.096837e-01 4.030341e-01 4.032369e-01 2.434077e-01 1.964633e-01 0.000000e+00 
0.000000e+00 1.986469e-01 2.454304e-01 4.051575e-01 5.119919e-01 4.049546e-01 5.636044e+00 5.119919e-01 4.049546e-01 4.051575e-01 2.454304e-01 1.986469e-01 0.000000e+00 
0.000000e+00 2.008008e-01 2.474255e-01 4.070503e-01 5.142674e-01 4.068472e-01 5.657467e+00 5.142674e-01 4.068472e-01 4.070503e-01 2.474255e-01 2.008008e-01 0.000000e+00 
0.000000e+00 2.029254e-01 2.493934e-01 4.089158e-01 5.165109e-01 4.087126e-01 5.678322e+00 5.165109e-01 4.087126e-01 4.089158e-01 2.493934e-01 2.029254e-01 0.000000e+00 
0.000000e+00 2.050215e-01 2.513349e-01 4.107544e-01 5.187231e-01 4.105511e-01 5.698625e+00 5.187231e-01 4.105511e-01 4.107544e-01 2.513349e-01 2.050215e-01 0.000000e+00 
