0.000000e+00 4.968818e-06 5.732966e-06 9.350696e-06 3.815034e-02 9.350684e-06 1.232384e-03 3.815034e-02 9.350684e-06 9.350696e-06 5.732966e-06 4.968818e-06 0.000000e+00 
0.000000e+00 4.935018e-06 5.682141e-06 9.218219e-06 3.756770e-02 9.218207e-06 1.208736e-03 3.756770e-02 9.218207e-06 9.218219e-06 5.682141e-06 4.935018e-06 0.000000e+00 
0.000000e+00 4.901050e-06 5.631693e-06 9.088775e-06 3.699928e-02 9.088763e-06 1.185761e-03 3.699928e-02 9.088763e-06 9.088775e-06 5.631693e-06 4.901050e-06 0.000000e+00 
0.000000e+00 4.866951e-06 5.581636e-06 8.962265e-06 3.644462e-02 8.962254e-06 1.163433e-03 3.644462e-02 8.962254e-06 8.962265e-06 5.581636e-06 4.866951e-06 0.000000e+00 
0.000000e+00 4.832755e-06 5.531983e-06 8.838594e-06 3.590324e-02 8.838583e-06 1.141730e-03 3.590324e-02 8.838583e-06 8.838594e-06 5.531983e-06 4.832755e-06 0.000000e+00 
0.000000e+00 4.798492e-06 5.482743e-06 8.717672e-06 3.537472e-02 8.717661e-06 1.120627e-03 3.537472e-02 8.717661e-06 8.717672e-06 5.482743e-06 4.798492e-06 0.000000e+00 
0.000000e+00 4.764193e-06 5.433926e-06 8.599411e-06 3.485861e-02 8.599400e-06 1.100103e-03 3.485861e-02 8.599400e-06 8.599411e-06 5.433926e-06 4.764193e-06 0.000000e+00 
0.000000e+00 4.729882e-06 5.385540e-06 8.483729e-06 3.435454e-02 8.483719e-06 1.080137e-03 3.435454e-02 8.483719e-06 8.483729e-06 5.385540e-06 4.729882e-06 0.000000e+00 
0.000000e+00 4.695585e-06 5.337592e-06 8.370546e-06 3.386209e-02 8.370536e-06 1.060710e-03 3.386209e-02 8.370536e-06 8.370546e-06 5.337592e-06 4.695585e-06 0.000000e+00 
0.000000e+00 4.661325e-06 5.290089e-06 8.259786e-06 3.338091e-02 8.259776e-06 1.041802e-03 3.338091e-02 8.259776e-06 8.259786e-06 5.290089e-06 4.661325e-06 0.000000e+00 
0.000000e+00 4.627122e-06 5.243035e-06 8.151375e-06 3.291064e-02 8.151365e-06 1.023396e-03 3.291064e-02 8.151365e-06 8.151375e-06 5.243035e-06 4.627122e-06 0.000000e+00 
0.000000e+00 4.592995e-06 5.196434e-06 8.045243e-06 3.245093e-02 8.045234e-06 1.005472e-03 3.245093e-02 8.045234e-06 8.045243e-06 5.196434e-06 4.592995e-06 0.000000e+00 
0.000000e+00 4.558963e-06 5.150289e-06 7.941323e-06 3.200146e-02 7.941313e-06 9.880163e-04 3.200146e-02 7.941313e-06 7.941323e-06 5.150289e-06 4.558963e-06 0.000000e+00 
0.000000e+00 4.525041e-06 5.104604e-06 7.839549e-06 3.156191e-02 7.839539e-06 9.710110e-04 3.156191e-02 7.839539e-06 7.839549e-06 5.104604e-06 4.525041e-06 0.000000e+00 
0.000000e+00 4.491245e-06 5.059380e-06 7.739859e-06 3.113199e-02 7.739849e-06 9.544414e-04 3.113199e-02 7.739849e-06 7.739859e-06 5.059380e-06 4.491245e-06 0.000000e+00 
0.000000e+00 4.457588e-06 5.014618e-06 7.642192e-06 3.071139e-02 7.642183e-06 9.382927e-04 3.071139e-02 7.642183e-06 7.642192e-06 5.014618e-06 4.457588e-06 0.000000e+00 
0.000000e+00 4.424083e-06 4.970319e-06 7.546492e-06 3.029984e-02 7.546484e-06 9.225509e-04 3.029984e-02 7.546484e-06 7.546492e-06 4.970319e-06 4.424083e-06 0.000000e+00 
0.000000e+00 4.390741e-06 4.926482e-06 7.452703e-06 2.989708e-02 7.452694e-06 9.072025e-04 2.989708e-02 7.452694e-06 7.452703e-06 4.926482e-06 4.390741e-06 0.000000e+00 
0.000000e+00 4.357574e-06 4.883109e-06 7.360771e-06 2.950283e-02 7.360762e-06 8.922345e-04 2.950283e-02 7.360762e-06 7.360771e-06 4.883109e-06 4.357574e-06 0.000000e+00 
0.000000e+00 4.324589e-06 4.840198e-06 7.270644e-06 2.911686e-02 7.270635e-06 8.776346e-04 2.911686e-02 7.270635e-06 7.270644e-06 4.840198e-06 4.324589e-06 0.000000e+00 
0.000000e+00 4.291797e-06 4.797747e-06 7.182273e-06 2.873892e-02 7.182265e-06 8.633908e-04 2.873892e-02 7.182265e-06 7.182273e-06 4.797747e-06 4.291797e-06 0.000000e+00 
0.000000e+00 4.259205e-06 4.755756e-06 7.095610e-06 2.836878e-02 7.095602e-06 8.494916e-04 2.836878e-02 7.095602e-06 7.095610e-06 4.755756e-06 4.259205e-06 0.000000e+00 
0.000000e+00 4.226820e-06 4.714222e-06 7.010608e-06 2.800622e-02 7.010600e-06 8.359260e-04 2.800622e-02 7.010600e-06 7.010608e-06 4.714222e-06 4.226820e-06 0.000000e+00 
0.000000e+00 4.194649e-06 4.673143e-06 6.927224e-06 2.765103e-02 6.927216e-06 8.226836e-04 2.765103e-02 6.927216e-06 6.927224e-06 4.673143e-06 4.194649e-06 0.000000e+00 
0.000000e+00 4.162698e-06 4.632516e-06 6.845414e-06 2.730300e-02 6.845407e-06 8.097541e-04 2.730300e-02 6.845407e-06 6.845414e-06 4.632516e-06 4.162698e-06 0.000000e+00 
0.000000e+00 4.130972e-06 4.592340e-06 6.765137e-06 2.696193e-02 6.765130e-06 7.971278e-04 2.696193e-02 6.765130e-06 6.765137e-06 4.592340e-06 4.130972e-06 0.000000e+00 
0.000000e+00 4.099475e-06 4.552611e-06 6.686353e-06 2.662763e-02 6.686345e-06 7.847953e-04 2.662763e-02 6.686345e-06 6.686353e-06 4.552611e-06 4.099475e-06 0.000000e+00 
0.000000e+00 4.068212e-06 4.513326e-06 6.609022e-06 2.629991e-02 6.609015e-06 7.727476e-04 2.629991e-02 6.609015e-06 6.609022e-06 4.513326e-06 4.068212e-06 0.000000e+00 
0.000000e+00 4.037187e-06 4.474482e-06 6.533108e-06 2.597859e-02 6.533101e-06 7.609760e-04 2.597859e-02 6.533101e-06 6.533108e-06 4.474482e-06 4.037187e-06 0.000000e+00 
0.000000e+00 4.006402e-06 4.436074e-06 6.458574e-06 2.566351e-02 6.458567e-06 7.494721e-04 2.566351e-02 6.458567e-06 6.458574e-06 4.436074e-06 4.006402e-06 0.000000e+00 
0.000000e+00 4.699112e-06 5.677371e-06 1.023344e-05 4.896279e-02 1.023343e-05 1.627928e-03 4.896279e-02 1.023343e-05 1.023344e-05 5.677371e-06 4.699112e-06 0.000000e+00 
0.000000e+00 4.681402e-06 5.632527e-06 1.006069e-05 4.804557e-02 1.006068e-05 1.589814e-03 4.804557e-02 1.006068e-05 1.006069e-05 5.632527e-06 4.681402e-06 0.000000e+00 
0.000000e+00 4.662281e-06 5.587349e-06 9.892765e-06 4.715586e-02 9.892752e-06 1.553004e-03 4.715586e-02 9.892752e-06 9.892765e-06 5.587349e-06 4.662281e-06 0.000000e+00 
0.000000e+00 4.641876e-06 5.541910e-06 9.729471e-06 4.629251e-02 9.729458e-06 1.517439e-03 4.629251e-02 9.729458e-06 9.729471e-06 5.541910e-06 4.641876e-06 0.000000e+00 
0.000000e+00 4.620306e-06 5.496276e-06 9.570619e-06 4.545443e-02 9.570607e-06 1.483065e-03 4.545443e-02 9.570607e-06 9.570619e-06 5.496276e-06 4.620306e-06 0.000000e+00 
0.000000e+00 4.597680e-06 5.450506e-06 9.416033e-06 4.464062e-02 9.416021e-06 1.449831e-03 4.464062e-02 9.416021e-06 9.416033e-06 5.450506e-06 4.597680e-06 0.000000e+00 
0.000000e+00 4.574099e-06 5.404657e-06 9.265544e-06 4.385009e-02 9.265532e-06 1.417688e-03 4.385009e-02 9.265532e-06 9.265544e-06 5.404657e-06 4.574099e-06 0.000000e+00 
0.000000e+00 4.549657e-06 5.358777e-06 9.118994e-06 4.308192e-02 9.118982e-06 1.386589e-03 4.308192e-02 9.118982e-06 9.118994e-06 5.358777e-06 4.549657e-06 0.000000e+00 
0.000000e+00 4.524439e-06 5.312914e-06 8.976232e-06 4.233524e-02 8.976221e-06 1.356491e-03 4.233524e-02 8.976221e-06 8.976232e-06 5.312914e-06 4.524439e-06 0.000000e+00 
0.000000e+00 4.498526e-06 5.267108e-06 8.837116e-06 4.160922e-02 8.837105e-06 1.327353e-03 4.160922e-02 8.837105e-06 8.837116e-06 5.267108e-06 4.498526e-06 0.000000e+00 
0.000000e+00 4.471991e-06 5.221398e-06 8.701511e-06 4.090307e-02 8.701500e-06 1.299133e-03 4.090307e-02 8.701500e-06 8.701511e-06 5.221398e-06 4.471991e-06 0.000000e+00 
0.000000e+00 4.444902e-06 5.175818e-06 8.569289e-06 4.021603e-02 8.569278e-06 1.271795e-03 4.021603e-02 8.569278e-06 8.569289e-06 5.175818e-06 4.444902e-06 0.000000e+00 
0.000000e+00 4.417323e-06 5.130400e-06 8.440328e-06 3.954740e-02 8.440317e-06 1.245304e-03 3.954740e-02 8.440317e-06 8.440328e-06 5.130400e-06 4.417323e-06 0.000000e+00 
0.000000e+00 4.389312e-06 5.085172e-06 8.314511e-06 3.889648e-02 8.314501e-06 1.219624e-03 3.889648e-02 8.314501e-06 8.314511e-06 5.085172e-06 4.389312e-06 0.000000e+00 
0.000000e+00 4.360922e-06 5.040159e-06 8.191729e-06 3.826264e-02 8.191719e-06 1.194724e-03 3.826264e-02 8.191719e-06 8.191729e-06 5.040159e-06 4.360922e-06 0.000000e+00 
0.000000e+00 4.332205e-06 4.995386e-06 8.071876e-06 3.764525e-02 8.071866e-06 1.170572e-03 3.764525e-02 8.071866e-06 8.071876e-06 4.995386e-06 4.332205e-06 0.000000e+00 
0.000000e+00 4.303206e-06 4.950873e-06 7.954852e-06 3.704372e-02 7.954843e-06 1.147140e-03 3.704372e-02 7.954843e-06 7.954852e-06 4.950873e-06 4.303206e-06 0.000000e+00 
0.000000e+00 4.273967e-06 4.906638e-06 7.840562e-06 3.645749e-02 7.840552e-06 1.124400e-03 3.645749e-02 7.840552e-06 7.840562e-06 4.906638e-06 4.273967e-06 0.000000e+00 
0.000000e+00 4.244529e-06 4.862700e-06 7.728914e-06 3.588603e-02 7.728905e-06 1.102324e-03 3.588603e-02 7.728905e-06 7.728914e-06 4.862700e-06 4.244529e-06 0.000000e+00 
0.000000e+00 4.214927e-06 4.819073e-06 7.619821e-06 3.532882e-02 7.619812e-06 1.080889e-03 3.532882e-02 7.619812e-06 7.619821e-06 4.819073e-06 4.214927e-06 0.000000e+00 
0.000000e+00 4.185196e-06 4.775770e-06 7.513199e-06 3.478536e-02 7.513191e-06 1.060068e-03 3.478536e-02 7.513191e-06 7.513199e-06 4.775770e-06 4.185196e-06 0.000000e+00 
0.000000e+00 4.155367e-06 4.732804e-06 7.408970e-06 3.425520e-02 7.408962e-06 1.039840e-03 3.425520e-02 7.408962e-06 7.408970e-06 4.732804e-06 4.155367e-06 0.000000e+00 
0.000000e+00 4.125468e-06 4.690186e-06 7.307057e-06 3.373788e-02 7.307049e-06 1.020182e-03 3.373788e-02 7.307049e-06 7.307057e-06 4.690186e-06 4.125468e-06 0.000000e+00 
0.000000e+00 4.095527e-06 4.647925e-06 7.207387e-06 3.323297e-02 7.207379e-06 1.001074e-03 3.323297e-02 7.207379e-06 7.207387e-06 4.647925e-06 4.095527e-06 0.000000e+00 
0.000000e+00 4.065567e-06 4.606028e-06 7.109890e-06 3.274006e-02 7.109882e-06 9.824945e-04 3.274006e-02 7.109882e-06 7.109890e-06 4.606028e-06 4.065567e-06 0.000000e+00 
0.000000e+00 4.035611e-06 4.564504e-06 7.014498e-06 3.225877e-02 7.014490e-06 9.644252e-04 3.225877e-02 7.014490e-06 7.014498e-06 4.564504e-06 4.035611e-06 0.000000e+00 
0.000000e+00 4.005681e-06 4.523358e-06 6.921148e-06 3.178870e-02 6.921141e-06 9.468477e-04 3.178870e-02 6.921141e-06 6.921148e-06 4.523358e-06 4.005681e-06 0.000000e+00 
0.000000e+00 3.975795e-06 4.482595e-06 6.829779e-06 3.132951e-02 6.829771e-06 9.297444e-04 3.132951e-02 6.829771e-06 6.829779e-06 4.482595e-06 3.975795e-06 0.000000e+00 
0.000000e+00 3.945972e-06 4.442221e-06 6.740330e-06 3.088084e-02 6.740322e-06 9.130985e-04 3.088084e-02 6.740322e-06 6.740330e-06 4.442221e-06 3.945972e-06 0.000000e+00 
0.000000e+00 3.916227e-06 4.402238e-06 6.652745e-06 3.044236e-02 6.652738e-06 8.968940e-04 3.044236e-02 6.652738e-06 6.652745e-06 4.402238e-06 3.916227e-06 0.000000e+00 
0.000000e+00 3.886575e-06 4.362649e-06 6.566969e-06 3.001375e-02 6.566962e-06 8.811155e-04 3.001375e-02 6.566962e-06 6.566969e-06 4.362649e-06 3.886575e-06 0.000000e+00 
0.000000e+00 3.857031e-06 4.323457e-06 6.482950e-06 2.959471e-02 6.482943e-06 8.657484e-04 2.959471e-02 6.482943e-06 6.482950e-06 4.323457e-06 3.857031e-06 0.000000e+00 
0.000000e+00 3.827607e-06 4.284663e-06 6.400638e-06 2.918494e-02 6.400631e-06 8.507786e-04 2.918494e-02 6.400631e-06 6.400638e-06 4.284663e-06 3.827607e-06 0.000000e+00 
0.000000e+00 3.798314e-06 4.246269e-06 6.319983e-06 2.878416e-02 6.319976e-06 8.361926e-04 2.878416e-02 6.319976e-06 6.319983e-06 4.246269e-06 3.798314e-06 0.000000e+00 
0.000000e+00 3.769163e-06 4.208275e-06 6.240939e-06 2.839210e-02 6.240932e-06 8.219774e-04 2.839210e-02 6.240932e-06 6.240939e-06 4.208275e-06 3.769163e-06 0.000000e+00 
0.000000e+00 3.740163e-06 4.170681e-06 6.163460e-06 2.800849e-02 6.163454e-06 8.081208e-04 2.800849e-02 6.163454e-06 6.163460e-06 4.170681e-06 3.740163e-06 0.000000e+00 
0.000000e+00 3.711324e-06 4.133487e-06 6.087505e-06 2.763309e-02 6.087498e-06 7.946108e-04 2.763309e-02 6.087498e-06 6.087505e-06 4.133487e-06 3.711324e-06 0.000000e+00 
0.000000e+00 3.682654e-06 4.096692e-06 6.013030e-06 2.726566e-02 6.013023e-06 7.814360e-04 2.726566e-02 6.013023e-06 6.013030e-06 4.096692e-06 3.682654e-06 0.000000e+00 
0.000000e+00 3.654159e-06 4.060296e-06 5.939995e-06 2.690595e-02 5.939989e-06 7.685855e-04 2.690595e-02 5.939989e-06 5.939995e-06 4.060296e-06 3.654159e-06 0.000000e+00 
0.000000e+00 3.625847e-06 4.024296e-06 5.868362e-06 2.655375e-02 5.868356e-06 7.560487e-04 2.655375e-02 5.868356e-06 5.868362e-06 4.024296e-06 3.625847e-06 0.000000e+00 
0.000000e+00 3.597723e-06 3.988691e-06 5.798092e-06 2.620885e-02 5.798086e-06 7.438157e-04 2.620885e-02 5.798086e-06 5.798092e-06 3.988691e-06 3.597723e-06 0.000000e+00 
0.000000e+00 3.569792e-06 3.953480e-06 5.729151e-06 2.587102e-02 5.729145e-06 7.318767e-04 2.587102e-02 5.729145e-06 5.729151e-06 3.953480e-06 3.569792e-06 0.000000e+00 
0.000000e+00 3.542060e-06 3.918661e-06 5.661502e-06 2.554008e-02 5.661497e-06 7.202224e-04 2.554008e-02 5.661497e-06 5.661502e-06 3.918661e-06 3.542060e-06 0.000000e+00 
0.000000e+00 3.514531e-06 3.884230e-06 5.595113e-06 2.521584e-02 5.595107e-06 7.088439e-04 2.521584e-02 5.595107e-06 5.595113e-06 3.884230e-06 3.514531e-06 0.000000e+00 
0.000000e+00 3.487208e-06 3.850185e-06 5.529950e-06 2.489809e-02 5.529945e-06 6.977326e-04 2.489809e-02 5.529945e-06 5.529950e-06 3.850185e-06 3.487208e-06 0.000000e+00 
0.000000e+00 3.460095e-06 3.816524e-06 5.465982e-06 2.458667e-02 5.465977e-06 6.868802e-04 2.458667e-02 5.465977e-06 5.465982e-06 3.816524e-06 3.460095e-06 0.000000e+00 
0.000000e+00 3.433195e-06 3.783244e-06 5.403179e-06 2.428140e-02 5.403174e-06 6.762788e-04 2.428140e-02 5.403174e-06 5.403179e-06 3.783244e-06 3.433195e-06 0.000000e+00 
0.000000e+00 3.406510e-06 3.750341e-06 5.341511e-06 2.398212e-02 5.341506e-06 6.659207e-04 2.398212e-02 5.341506e-06 5.341511e-06 3.750341e-06 3.406510e-06 0.000000e+00 
0.000000e+00 4.001384e-06 4.789801e-06 8.383590e-06 4.617733e-02 8.383580e-06 1.457828e-03 4.617733e-02 8.383580e-06 8.383590e-06 4.789801e-06 4.001384e-06 0.000000e+00 
0.000000e+00 3.985556e-06 4.751682e-06 8.243331e-06 4.529721e-02 8.243321e-06 1.423222e-03 4.529721e-02 8.243321e-06 8.243331e-06 4.751682e-06 3.985556e-06 0.000000e+00 
0.000000e+00 3.968533e-06 4.713265e-06 8.106931e-06 4.444378e-02 8.106922e-06 1.389811e-03 4.444378e-02 8.106922e-06 8.106931e-06 4.713265e-06 3.968533e-06 0.000000e+00 
0.000000e+00 3.950426e-06 4.674612e-06 7.974235e-06 4.361594e-02 7.974226e-06 1.357541e-03 4.361594e-02 7.974226e-06 7.974235e-06 4.674612e-06 3.950426e-06 0.000000e+00 
0.000000e+00 3.931335e-06 4.635782e-06 7.845094e-06 4.281261e-02 7.845085e-06 1.326362e-03 4.281261e-02 7.845085e-06 7.845094e-06 4.635782e-06 3.931335e-06 0.000000e+00 
0.000000e+00 3.911354e-06 4.596827e-06 7.719368e-06 4.203281e-02 7.719359e-06 1.296227e-03 4.203281e-02 7.719359e-06 7.719368e-06 4.596827e-06 3.911354e-06 0.000000e+00 
0.000000e+00 3.890570e-06 4.557795e-06 7.596925e-06 4.127557e-02 7.596916e-06 1.267090e-03 4.127557e-02 7.596916e-06 7.596925e-06 4.557795e-06 3.890570e-06 0.000000e+00 
0.000000e+00 3.869063e-06 4.518730e-06 7.477639e-06 4.054000e-02 7.477631e-06 1.238909e-03 4.054000e-02 7.477631e-06 7.477639e-06 4.518730e-06 3.869063e-06 0.000000e+00 
0.000000e+00 3.846907e-06 4.479672e-06 7.361393e-06 3.982525e-02 7.361384e-06 1.211644e-03 3.982525e-02 7.361384e-06 7.361393e-06 4.479672e-06 3.846907e-06 0.000000e+00 
0.000000e+00 3.824169e-06 4.440657e-06 7.248073e-06 3.913050e-02 7.248064e-06 1.185256e-03 3.913050e-02 7.248064e-06 7.248073e-06 4.440657e-06 3.824169e-06 0.000000e+00 
0.000000e+00 3.800913e-06 4.401719e-06 7.137572e-06 3.845498e-02 7.137564e-06 1.159708e-03 3.845498e-02 7.137564e-06 7.137572e-06 4.401719e-06 3.800913e-06 0.000000e+00 
0.000000e+00 3.777198e-06 4.362887e-06 7.029790e-06 3.779795e-02 7.029782e-06 1.134966e-03 3.779795e-02 7.029782e-06 7.029790e-06 4.362887e-06 3.777198e-06 0.000000e+00 
0.000000e+00 3.753078e-06 4.324190e-06 6.924629e-06 3.715873e-02 6.924622e-06 1.110997e-03 3.715873e-02 6.924622e-06 6.924629e-06 4.324190e-06 3.753078e-06 0.000000e+00 
0.000000e+00 3.728601e-06 4.285652e-06 6.821999e-06 3.653664e-02 6.821991e-06 1.087770e-03 3.653664e-02 6.821991e-06 6.821999e-06 4.285652e-06 3.728601e-06 0.000000e+00 
0.000000e+00 3.703815e-06 4.247296e-06 6.721811e-06 3.593105e-02 6.721803e-06 1.065254e-03 3.593105e-02 6.721803e-06 6.721811e-06 4.247296e-06 3.703815e-06 0.000000e+00 
0.000000e+00 3.678762e-06 4.209141e-06 6.623982e-06 3.534136e-02 6.623975e-06 1.043422e-03 3.534136e-02 6.623975e-06 6.623982e-06 4.209141e-06 3.678762e-06 0.000000e+00 
0.000000e+00 3.653481e-06 4.171207e-06 6.528433e-06 3.476700e-02 6.528426e-06 1.022247e-03 3.476700e-02 6.528426e-06 6.528433e-06 4.171207e-06 3.653481e-06 0.000000e+00 
0.000000e+00 3.628009e-06 4.133510e-06 6.435087e-06 3.420741e-02 6.435081e-06 1.001703e-03 3.420741e-02 6.435081e-06 6.435087e-06 4.133510e-06 3.628009e-06 0.000000e+00 
0.000000e+00 3.602379e-06 4.096064e-06 6.343874e-06 3.366207e-02 6.343867e-06 9.817650e-04 3.366207e-02 6.343867e-06 6.343874e-06 4.096064e-06 3.602379e-06 0.000000e+00 
0.000000e+00 3.576623e-06 4.058883e-06 6.254722e-06 3.313049e-02 6.254715e-06 9.624103e-04 3.313049e-02 6.254715e-06 6.254722e-06 4.058883e-06 3.576623e-06 0.000000e+00 
0.000000e+00 3.550769e-06 4.021979e-06 6.167566e-06 3.261218e-02 6.167560e-06 9.436165e-04 3.261218e-02 6.167560e-06 6.167566e-06 4.021979e-06 3.550769e-06 0.000000e+00 
0.000000e+00 3.524844e-06 3.985363e-06 6.082343e-06 3.210669e-02 6.082337e-06 9.253626e-04 3.210669e-02 6.082337e-06 6.082343e-06 3.985363e-06 3.524844e-06 0.000000e+00 
0.000000e+00 3.498871e-06 3.949043e-06 5.998992e-06 3.161359e-02 5.998986e-06 9.076282e-04 3.161359e-02 5.998986e-06 5.998992e-06 3.949043e-06 3.498871e-06 0.000000e+00 
0.000000e+00 3.472874e-06 3.913028e-06 5.917454e-06 3.113245e-02 5.917448e-06 8.903941e-04 3.113245e-02 5.917448e-06 5.917454e-06 3.913028e-06 3.472874e-06 0.000000e+00 
0.000000e+00 3.446874e-06 3.877326e-06 5.837675e-06 3.066288e-02 5.837669e-06 8.736418e-04 3.066288e-02 5.837669e-06 5.837675e-06 3.877326e-06 3.446874e-06 0.000000e+00 
0.000000e+00 3.420889e-06 3.841941e-06 5.759600e-06 3.020449e-02 5.759594e-06 8.573539e-04 3.020449e-02 5.759594e-06 5.759600e-06 3.841941e-06 3.420889e-06 0.000000e+00 
0.000000e+00 3.394937e-06 3.806881e-06 5.683178e-06 2.975692e-02 5.683173e-06 8.415134e-04 2.975692e-02 5.683173e-06 5.683178e-06 3.806881e-06 3.394937e-06 0.000000e+00 
0.000000e+00 3.369035e-06 3.772148e-06 5.608361e-06 2.931982e-02 5.608356e-06 8.261043e-04 2.931982e-02 5.608356e-06 5.608361e-06 3.772148e-06 3.369035e-06 0.000000e+00 
0.000000e+00 3.343197e-06 3.737748e-06 5.535100e-06 2.889285e-02 5.535095e-06 8.111112e-04 2.889285e-02 5.535095e-06 5.535100e-06 3.737748e-06 3.343197e-06 0.000000e+00 
0.000000e+00 3.317438e-06 3.703684e-06 5.463351e-06 2.847568e-02 5.463346e-06 7.965195e-04 2.847568e-02 5.463346e-06 5.463351e-06 3.703684e-06 3.317438e-06 0.000000e+00 
0.000000e+00 3.291769e-06 3.669957e-06 5.393070e-06 2.806802e-02 5.393065e-06 7.823151e-04 2.806802e-02 5.393065e-06 5.393070e-06 3.669957e-06 3.291769e-06 0.000000e+00 
0.000000e+00 3.266202e-06 3.636571e-06 5.324214e-06 2.766955e-02 5.324209e-06 7.684846e-04 2.766955e-02 5.324209e-06 5.324214e-06 3.636571e-06 3.266202e-06 0.000000e+00 
0.000000e+00 3.240748e-06 3.603526e-06 5.256743e-06 2.728000e-02 5.256738e-06 7.550150e-04 2.728000e-02 5.256738e-06 5.256743e-06 3.603526e-06 3.240748e-06 0.000000e+00 
0.000000e+00 3.215416e-06 3.570823e-06 5.190619e-06 2.689910e-02 5.190614e-06 7.418940e-04 2.689910e-02 5.190614e-06 5.190619e-06 3.570823e-06 3.215416e-06 0.000000e+00 
0.000000e+00 3.190215e-06 3.538463e-06 5.125803e-06 2.652657e-02 5.125798e-06 7.291099e-04 2.652657e-02 5.125798e-06 5.125803e-06 3.538463e-06 3.190215e-06 0.000000e+00 
0.000000e+00 3.165154e-06 3.506447e-06 5.062260e-06 2.616216e-02 5.062256e-06 7.166511e-04 2.616216e-02 5.062256e-06 5.062260e-06 3.506447e-06 3.165154e-06 0.000000e+00 
0.000000e+00 3.140240e-06 3.474773e-06 4.999955e-06 2.580564e-02 4.999951e-06 7.045070e-04 2.580564e-02 4.999951e-06 4.999955e-06 3.474773e-06 3.140240e-06 0.000000e+00 
0.000000e+00 3.115478e-06 3.443442e-06 4.938855e-06 2.545677e-02 4.938850e-06 6.926671e-04 2.545677e-02 4.938850e-06 4.938855e-06 3.443442e-06 3.115478e-06 0.000000e+00 
0.000000e+00 3.090876e-06 3.412452e-06 4.878926e-06 2.511532e-02 4.878922e-06 6.811214e-04 2.511532e-02 4.878922e-06 4.878926e-06 3.412452e-06 3.090876e-06 0.000000e+00 
0.000000e+00 3.066439e-06 3.381803e-06 4.820138e-06 2.478107e-02 4.820134e-06 6.698602e-04 2.478107e-02 4.820134e-06 4.820138e-06 3.381803e-06 3.066439e-06 0.000000e+00 
0.000000e+00 3.042171e-06 3.351493e-06 4.762460e-06 2.445382e-02 4.762456e-06 6.588745e-04 2.445382e-02 4.762456e-06 4.762460e-06 3.351493e-06 3.042171e-06 0.000000e+00 
0.000000e+00 3.018077e-06 3.321520e-06 4.705864e-06 2.413337e-02 4.705860e-06 6.481553e-04 2.413337e-02 4.705860e-06 4.705864e-06 3.321520e-06 3.018077e-06 0.000000e+00 
0.000000e+00 2.994161e-06 3.291883e-06 4.650322e-06 2.381952e-02 4.650318e-06 6.376941e-04 2.381952e-02 4.650318e-06 4.650322e-06 3.291883e-06 2.994161e-06 0.000000e+00 
0.000000e+00 2.970427e-06 3.262579e-06 4.595805e-06 2.351208e-02 4.595801e-06 6.274828e-04 2.351208e-02 4.595801e-06 4.595805e-06 3.262579e-06 2.970427e-06 0.000000e+00 
0.000000e+00 2.946876e-06 3.233607e-06 4.542289e-06 2.321089e-02 4.542285e-06 6.175136e-04 2.321089e-02 4.542285e-06 4.542289e-06 3.233607e-06 2.946876e-06 0.000000e+00 
0.000000e+00 2.923513e-06 3.204964e-06 4.489747e-06 2.291575e-02 4.489743e-06 6.077788e-04 2.291575e-02 4.489743e-06 4.489747e-06 3.204964e-06 2.923513e-06 0.000000e+00 
0.000000e+00 2.900339e-06 3.176648e-06 4.438155e-06 2.262651e-02 4.438151e-06 5.982713e-04 2.262651e-02 4.438151e-06 4.438155e-06 3.176648e-06 2.900339e-06 0.000000e+00 
0.000000e+00 2.877357e-06 3.148655e-06 4.387489e-06 2.234300e-02 4.387485e-06 5.889841e-04 2.234300e-02 4.387485e-06 4.387489e-06 3.148655e-06 2.877357e-06 0.000000e+00 
0.000000e+00 3.383606e-06 4.010289e-06 6.814577e-06 4.342867e-02 6.814570e-06 1.299792e-03 4.342867e-02 6.814570e-06 6.814577e-06 4.010289e-06 3.383606e-06 0.000000e+00 
0.000000e+00 3.369581e-06 3.978172e-06 6.701750e-06 4.258621e-02 6.701743e-06 1.268496e-03 4.258621e-02 6.701743e-06 6.701750e-06 3.978172e-06 3.369581e-06 0.000000e+00 
0.000000e+00 3.354552e-06 3.945788e-06 6.591971e-06 4.176960e-02 6.591964e-06 1.238290e-03 4.176960e-02 6.591964e-06 6.591971e-06 3.945788e-06 3.354552e-06 0.000000e+00 
0.000000e+00 3.338612e-06 3.913192e-06 6.485118e-06 4.097777e-02 6.485111e-06 1.209126e-03 4.097777e-02 6.485111e-06 6.485118e-06 3.913192e-06 3.338612e-06 0.000000e+00 
0.000000e+00 3.321848e-06 3.880434e-06 6.381076e-06 4.020966e-02 6.381069e-06 1.180958e-03 4.020966e-02 6.381069e-06 6.381076e-06 3.880434e-06 3.321848e-06 0.000000e+00 
0.000000e+00 3.304339e-06 3.847559e-06 6.279736e-06 3.946431e-02 6.279730e-06 1.153743e-03 3.946431e-02 6.279730e-06 6.279736e-06 3.847559e-06 3.304339e-06 0.000000e+00 
0.000000e+00 3.286159e-06 3.814610e-06 6.180996e-06 3.874079e-02 6.180990e-06 1.127437e-03 3.874079e-02 6.180990e-06 6.180996e-06 3.814610e-06 3.286159e-06 0.000000e+00 
